ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1991-12-23 22:00:00,13.1783,297.1779040061605,13.56,299.4,270-300,270-300,14.525973072233944
1991-12-23 23:00:00,12.884309,302.6250356123374,13.91,303.1,300-330,300-330,13.582731579219569
1991-12-24 00:00:00,11.713282,302.9853562547063,1.91,88.4,300-330,60-90,12.388937409501828
1991-12-24 01:00:00,11.110674,303.58887475196457,12.71,296.3,300-330,270-300,11.77461347245745
1991-12-24 02:00:00,10.635434,302.8443779803528,10.81,306.5,300-330,300-330,11.290133830897812
1991-12-24 03:00:00,10.256397,304.3596042428015,11.09,314.3,300-330,300-330,10.903727573222024
1991-12-24 04:00:00,9.6839485,306.89440101225546,10.01,308.0,300-330,300-330,10.320149498793622
1991-12-24 05:00:00,9.058006,308.33960175304543,9.07,306.1,300-330,300-330,9.682037391149183
1991-12-24 06:00:00,8.446929,306.7535544770818,9.89,302.6,300-330,300-330,9.059079799352745
1991-12-24 07:00:00,8.455027,302.9782491846312,8.23,307.5,300-330,300-330,9.067335241102914
1991-12-24 08:00:00,8.508249,304.1117538957574,9.23,311.7,300-330,300-330,9.121591986080368
1991-12-24 09:00:00,8.193093,306.9263424080087,8.12,307.9,300-330,300-330,8.800308706231515
1991-12-24 10:00:00,8.309503,313.3562101613875,9.1,310.3,300-330,300-330,8.91898195569275
1991-12-24 11:00:00,8.207498,315.48900483916714,7.72,315.4,300-330,300-330,8.814993769013828
1991-12-24 12:00:00,7.640673,315.62499918556216,7.63,313.9,300-330,300-330,8.237148526973929
1991-12-24 13:00:00,7.1790175,314.9996027030227,6.45,315.4,300-330,300-330,7.766517495991613
1991-12-24 14:00:00,6.9559836,315.9995536422223,5.87,302.0,300-330,300-330,7.539147358950016
1991-12-24 15:00:00,6.1761355,316.3833935413758,5.86,310.3,300-330,300-330,6.7441374103788405
1991-12-24 16:00:00,5.2988596,313.56495673017935,6.68,305.6,300-330,300-330,5.849805465296547
1991-12-24 17:00:00,5.0736985,310.04075658353446,2.66,346.1,300-330,330-360,5.6202667711185015
1991-12-24 18:00:00,5.0913258,310.123360544999,2.95,319.8,300-330,300-330,5.638236782030176
1991-12-24 19:00:00,4.8600817,311.7293739701264,2.28,355.2,300-330,330-360,5.402496821839996
1991-12-24 20:00:00,4.4802523,313.1859731526709,1.55,338.5,300-330,330-360,5.015282758280925
1991-12-24 21:00:00,4.244714,310.7656089977827,1.6,331.0,300-330,330-360,4.775165110024115
1991-12-24 22:00:00,4.0700617,309.0340898535087,0.69,295.7,300-330,270-300,4.5971172106436615
1991-12-24 23:00:00,3.3690913,303.6137461249573,1.61,125.7,300-330,120-150,3.8825185065448555
1991-12-25 00:00:00,3.1777382,287.93999786566445,10.71,249.4,270-300,240-270,3.4016229566368743
1991-12-25 01:00:00,3.537048,274.858584788282,1.66,113.8,270-300,90-120,3.801309303774408
1991-12-25 02:00:00,3.7057092,268.21481014652704,0.99,85.4,240-270,60-90,3.7608355527085786
1991-12-25 03:00:00,4.287908,259.9140604842672,0.39,136.0,240-270,120-150,4.398978928494231
1991-12-25 04:00:00,5.09716,252.43679943744849,2.17,132.5,240-270,120-150,5.285993472566275
1991-12-25 05:00:00,5.7864084,247.65049046724823,1.23,123.9,240-270,120-150,6.041473045404385
1991-12-25 06:00:00,6.3304386,241.017745272654,1.25,279.3,240-270,270-300,6.637780128753482
1991-12-25 07:00:00,6.731937,239.772117772209,4.0,252.5,210-240,240-270,7.088207856090188
1991-12-25 08:00:00,6.706674,231.66633049665464,4.09,245.9,210-240,240-270,7.0599217903485805
1991-12-25 09:00:00,7.0210185,227.41590258922952,4.32,230.8,210-240,210-240,7.4118819373031215
1991-12-25 10:00:00,8.231274,231.79157383935475,4.93,241.6,210-240,240-270,8.766961169268498
1991-12-25 11:00:00,7.838359,231.25742697435703,6.37,248.3,210-240,240-270,8.32702848032168
1991-12-25 12:00:00,7.8098097,232.0371302143604,7.31,249.2,210-240,240-270,8.295062863543116
1991-12-25 13:00:00,7.779888,229.2866014747825,8.98,244.1,210-240,240-270,8.261560620210943
1991-12-25 14:00:00,8.243443,228.3422255613736,9.1,240.5,210-240,240-270,8.780586357647138
1991-12-25 15:00:00,8.750483,228.72761123618827,9.49,238.2,210-240,210-240,9.348300673984244
1991-12-25 16:00:00,9.429473,230.05875813749145,7.03,235.0,210-240,210-240,10.108541175029
1991-12-25 17:00:00,9.895327,233.4690572907839,7.65,238.7,210-240,210-240,10.630141019465153
1991-12-25 18:00:00,10.205288,234.66059037192176,7.74,237.6,210-240,210-240,10.977193120297763
1991-12-25 19:00:00,10.768623,234.59388708389332,9.52,233.9,210-240,210-240,11.607938908388967
1991-12-25 20:00:00,11.093227,235.1444703836848,9.78,238.5,210-240,210-240,11.971386245759373
1991-12-25 21:00:00,11.431848,238.8400239825744,9.69,235.0,210-240,210-240,12.350527910149534
1991-12-25 22:00:00,12.039755,243.0506118715749,12.88,247.4,240-270,240-270,12.895715461022098
1991-12-25 23:00:00,12.029523,246.29092851305532,13.47,246.9,240-270,240-270,12.884500248931248
1991-12-26 00:00:00,12.120769,248.93778791315864,2.36,333.2,240-270,330-360,12.984514248388027
1991-12-26 01:00:00,11.902699,252.11203921658733,10.94,249.1,240-270,240-270,12.745489492655832
1991-12-26 02:00:00,11.253184,257.22714197447993,11.67,246.3,240-270,240-270,12.033561376824233
1991-12-26 03:00:00,10.4161415,261.9933384518272,9.54,246.8,240-270,240-270,11.11608589142979
1991-12-26 04:00:00,9.790515,266.86444388493874,10.68,246.5,240-270,240-270,10.43034176641448
1991-12-26 05:00:00,9.198777,271.6240476059843,7.53,253.7,270-300,240-270,10.09926105040821
1991-12-26 06:00:00,8.747323,275.51899882844214,7.29,266.9,270-300,240-270,9.597076027454124
1991-12-26 07:00:00,8.496408,278.4337564323589,7.48,282.4,270-300,270-300,9.317965076981817
1991-12-26 08:00:00,8.245096,281.8535233286096,7.21,277.2,270-300,270-300,9.038412514619678
1991-12-26 09:00:00,8.130521,285.11509063489774,7.81,293.3,270-300,270-300,8.910962433315792
1991-12-26 10:00:00,7.8643737,283.58107591015266,3.59,289.2,270-300,270-300,8.61490749093037
1991-12-26 11:00:00,8.099415,283.7695024018081,7.6,291.1,270-300,270-300,8.876360973756213
1991-12-26 12:00:00,8.669468,284.7630451757232,6.97,310.0,270-300,300-330,9.510472265028515
1991-12-26 13:00:00,8.577115,287.9889416141146,6.75,309.0,270-300,300-330,9.407741325830106
1991-12-26 14:00:00,8.706218,291.32992499114283,7.25,303.4,270-300,300-330,9.551351955082348
1991-12-26 15:00:00,8.929692,296.836762825993,7.13,298.0,270-300,270-300,9.799938291275273
1991-12-26 16:00:00,8.956423,300.5140549630208,9.4,312.9,300-330,300-330,9.578479409016886
1991-12-26 17:00:00,8.784315,306.1906158158128,9.74,299.5,300-330,270-300,9.403025276053445
1991-12-26 18:00:00,8.370467,312.93265483906504,9.05,301.6,300-330,300-330,8.981131221049292
1991-12-26 19:00:00,7.6104383,316.2285203827011,6.59,311.3,300-330,300-330,8.206326002315517
1991-12-26 20:00:00,6.7197423,316.3243499222896,4.51,319.8,300-330,300-330,7.298313042929515
1991-12-26 21:00:00,6.0574512,311.90770111532663,2.24,340.1,300-330,330-360,6.623145643855071
1991-12-26 22:00:00,5.444877,312.65343060359584,2.02,33.37,300-330,30-60,5.998661743415961
1991-12-26 23:00:00,5.2775736,316.11916653230594,2.05,59.18,300-330,30-60,5.828105621743314
1991-12-27 00:00:00,4.8981314,316.96404640947804,0.55,158.7,300-330,150-180,5.441286286147402
1991-12-27 01:00:00,4.648002,319.3607797313704,3.19,330.1,300-330,330-360,5.1862938569421
1991-12-27 02:00:00,4.584714,320.32979457743534,2.73,322.5,300-330,300-330,5.121775408252962
1991-12-27 03:00:00,4.566463,323.2460710822718,1.19,334.7,300-330,330-360,5.103169571332447
1991-12-27 04:00:00,4.2976894,325.95249274922287,2.17,349.3,300-330,330-360,4.829170460591151
1991-12-27 05:00:00,4.0684996,326.12659108367734,0.97,288.6,300-330,270-300,4.595524740211711
1991-12-27 06:00:00,3.8827906,328.1120568678778,0.99,259.5,300-330,240-270,4.40620517587706
1991-12-27 07:00:00,3.623798,330.7884008726708,0.53,277.8,330-360,270-300,2.3648770741732053
1991-12-27 08:00:00,3.2312026,335.12544756460807,1.25,303.7,330-360,300-330,2.0570150516186723
1991-12-27 09:00:00,2.7727094,336.82788680584304,2.16,301.9,330-360,300-330,1.69747786937074
1991-12-27 10:00:00,2.1856852,333.54779859049586,0.85,285.8,330-360,270-300,1.2371503731737474
1991-12-27 11:00:00,2.2378955,320.1275533595641,4.16,317.0,300-330,300-330,2.7293299371530346
1991-12-27 12:00:00,2.3072562,313.0217169029871,4.68,319.7,300-330,300-330,2.800039151601157
1991-12-27 13:00:00,2.3881807,301.6022356988888,5.86,337.4,300-330,330-360,2.8825369900688638
1991-12-27 14:00:00,3.001999,289.9736939513687,4.64,322.2,270-300,300-330,3.2061355001386866
1991-12-27 15:00:00,3.3066325,283.8114742137825,3.83,318.0,270-300,300-330,3.5450014337445106
1991-12-27 16:00:00,3.462369,276.2762242101956,4.2,309.8,270-300,300-330,3.7182384364674657
1991-12-27 17:00:00,3.5001988,277.88089738619686,3.93,324.9,270-300,300-330,3.7603192663667437
1991-12-27 18:00:00,3.488968,280.7288790590348,4.49,289.5,270-300,270-300,3.7478264330862925
1991-12-27 19:00:00,3.5290601,280.00783524770304,4.22,304.9,270-300,300-330,3.7924237833341086
1991-12-27 20:00:00,3.351319,277.9507163802083,3.21,314.4,270-300,300-330,3.594709468291193
1991-12-27 21:00:00,2.8000588,271.46416135774444,1.98,335.8,270-300,330-360,2.981502771284024
1991-12-27 22:00:00,3.2647226,274.14694810436345,1.23,318.4,270-300,300-330,3.4983820127326166
1991-12-27 23:00:00,2.9643157,266.8216141764772,0.78,270.3,240-270,270-300,2.9482001593076648
1991-12-28 00:00:00,2.9387817,257.27172192905607,6.32,262.3,240-270,240-270,2.9202125493069038
1991-12-28 01:00:00,3.219554,248.09498909906225,0.25,250.6,240-270,240-270,3.227964786771327
1991-12-28 02:00:00,3.6532395,245.04018508138412,0.33,308.5,240-270,300-330,3.7033239407223286
1991-12-28 03:00:00,3.9303637,244.82044505240697,2.49,270.5,240-270,270-300,4.007077525408348
1991-12-28 04:00:00,4.060583,244.05120642869088,3.48,245.5,240-270,240-270,4.14980984243553
1991-12-28 05:00:00,4.23969,243.85300132337647,4.4,261.3,240-270,240-270,4.346127570343661
1991-12-28 06:00:00,4.4543266,243.17032086268333,3.3,256.8,240-270,240-270,4.581389004223557
1991-12-28 07:00:00,4.743098,244.14224263605223,5.29,252.9,240-270,240-270,4.897908990225502
1991-12-28 08:00:00,4.91544,245.5043756381885,5.48,241.7,240-270,240-270,5.086811656582167
1991-12-28 09:00:00,5.0831904,247.37673267065787,6.4,261.0,240-270,240-270,5.270681507473983
1991-12-28 10:00:00,5.516317,253.5127938741701,4.31,268.7,240-270,240-270,5.745428055674634
1991-12-28 11:00:00,5.2255864,255.98572878582547,3.06,258.3,240-270,240-270,5.426760606466241
1991-12-28 12:00:00,5.0103755,253.9407288511557,5.27,276.3,240-270,270-300,5.190869687021081
1991-12-28 13:00:00,4.905647,251.27753907802804,5.17,263.4,240-270,240-270,5.0760776288255505
1991-12-28 14:00:00,4.8903275,247.3586647660552,5.37,271.9,240-270,270-300,5.059286049307784
1991-12-28 15:00:00,5.136389,244.2647387164569,3.66,282.4,240-270,270-300,5.328992060829762
1991-12-28 16:00:00,5.411715,243.995512586922,4.49,248.3,240-270,240-270,5.630774653101612
1991-12-28 17:00:00,5.5445476,243.7193819815204,4.82,233.9,240-270,210-240,5.7763713870323325
1991-12-28 18:00:00,5.5751753,243.2780507074795,5.72,240.8,240-270,240-270,5.80994216022965
1991-12-28 19:00:00,5.50501,242.20497374348253,6.3,236.2,240-270,210-240,5.733034544815443
1991-12-28 20:00:00,5.480575,240.9711627681755,4.45,269.8,240-270,240-270,5.7062515397880835
1991-12-28 21:00:00,5.503225,240.18001850018783,6.13,258.7,240-270,240-270,5.731078020814058
1991-12-28 22:00:00,5.846182,245.80887615157263,3.49,294.9,240-270,270-300,6.1069904028549
1991-12-28 23:00:00,5.811932,250.5558057960548,3.49,266.6,240-270,240-270,6.069449256049619
1991-12-29 00:00:00,5.673168,252.75507377067572,1.36,197.2,240-270,180-210,5.917351162756538
1991-12-29 01:00:00,5.6616163,254.31624173068508,4.39,255.0,240-270,240-270,5.904689438214915
1991-12-29 02:00:00,5.635301,255.5506891561648,5.74,241.3,240-270,240-270,5.875845451630243
1991-12-29 03:00:00,5.6629653,256.3814905345874,4.31,256.6,240-270,240-270,5.906168066157698
1991-12-29 04:00:00,5.5184317,257.9630077324391,5.51,255.9,240-270,240-270,5.7477459611680395
1991-12-29 05:00:00,5.3528037,258.52471616487367,3.91,258.2,240-270,240-270,5.566202455677087
1991-12-29 06:00:00,5.019347,259.5391563236167,4.72,257.6,240-270,240-270,5.200703275300309
1991-12-29 07:00:00,4.7008686,261.2115526519676,1.54,285.6,240-270,270-300,4.851621687892686
1991-12-29 08:00:00,4.224928,264.4892649514951,1.46,292.8,240-270,270-300,4.329947062047616
1991-12-29 09:00:00,3.6612859,261.7608381489953,0.42,288.9,240-270,270-300,3.7121435344056577
1991-12-29 10:00:00,3.1538634,266.2008422248365,2.46,266.8,240-270,240-270,3.155961853681487
1991-12-29 11:00:00,3.128187,263.04008768536335,1.59,305.4,240-270,300-330,3.1278181601973665
1991-12-29 12:00:00,2.822519,259.02374938455256,1.33,283.9,240-270,270-300,2.7927779481776076
1991-12-29 13:00:00,2.6911907,254.10176452259657,1.5,310.5,240-270,300-330,2.6488300652582497
1991-12-29 14:00:00,2.3134284,246.5644458337332,1.38,277.0,240-270,270-300,2.234767876592535
1991-12-29 15:00:00,1.9671282,241.66629594555,1.21,304.1,240-270,300-330,1.8551910401867464
1991-12-29 16:00:00,1.7346957,234.64009456472368,1.59,278.8,210-240,270-300,1.4929778383380223
1991-12-29 17:00:00,1.698283,225.9611197978712,0.96,258.4,210-240,240-270,1.4522078574953112
1991-12-29 18:00:00,1.745238,222.39418262885133,0.63,152.5,210-240,150-180,1.5047816696671497
1991-12-29 19:00:00,1.7230961,223.6161829228556,1.64,183.3,210-240,180-210,1.4799901865082181
1991-12-29 20:00:00,1.7079521,223.4029847359891,0.81,140.5,210-240,120-150,1.4630339984232363
1991-12-29 21:00:00,1.5597384,216.2204160673616,1.56,168.5,210-240,150-180,1.2970844887843653
1991-12-29 22:00:00,1.5910306,209.6673539850201,1.6,206.5,180-210,180-210,0.8694183604681378
1991-12-29 23:00:00,1.6375978,194.21345873518828,0.88,195.7,180-210,180-210,0.9169390541304343
1991-12-30 00:00:00,1.8678923,187.8185995249928,4.57,159.9,180-210,150-180,1.1519489835788828
1991-12-30 01:00:00,2.1030474,188.1388658686353,1.59,232.8,180-210,210-240,1.3919190369689671
1991-12-30 02:00:00,2.1986945,189.8665384629748,1.3,201.8,180-210,180-210,1.4895245734578921
1991-12-30 03:00:00,2.0838974,189.130174058512,0.93,195.5,180-210,180-210,1.3723769282823173
1991-12-30 04:00:00,1.8773551,184.0744947172897,1.46,201.5,180-210,180-210,1.1616055405543413
1991-12-30 05:00:00,1.7446386,182.54344082955777,0.6,126.8,180-210,120-150,1.0261715840263088
1991-12-30 06:00:00,1.677998,171.9559228324507,1.45,122.2,150-180,120-150,1.0420324442377047
1991-12-30 07:00:00,1.8363723,153.4086513185165,1.5,92.6,150-180,90-120,1.184773105341112
1991-12-30 08:00:00,2.2616203,140.1756807596596,1.98,107.5,120-150,90-120,1.4606593156395875
1991-12-30 09:00:00,2.6253586,137.35759112747002,1.97,89.8,120-150,60-90,1.815559303045366
1991-12-30 10:00:00,2.7789457,149.68772494972305,2.3,101.3,120-150,90-120,1.9654144595017802
1991-12-30 11:00:00,2.859671,148.50417100953723,1.8,88.8,120-150,60-90,2.0441782519133236
1991-12-30 12:00:00,3.046173,151.31546001223495,2.05,99.5,150-180,90-120,2.2751504691012996
1991-12-30 13:00:00,3.2992733,158.31504687092198,1.92,124.0,150-180,120-150,2.5032664206633317
1991-12-30 14:00:00,3.4107583,161.17423523392014,1.92,134.0,150-180,120-150,2.6037463760797936
1991-12-30 15:00:00,3.498303,164.9780310387663,2.16,110.0,150-180,90-120,2.6826492558658415
1991-12-30 16:00:00,3.4232066,161.375022194116,1.85,128.2,150-180,120-150,2.6149658641634885
1991-12-30 17:00:00,3.71291,153.3010285915463,1.78,106.4,150-180,90-120,2.8760717054515315
1991-12-30 18:00:00,4.328552,150.86230862769915,1.95,96.7,150-180,90-120,3.430941694351397
1991-12-30 19:00:00,4.9454536,153.87019306245566,2.78,106.4,150-180,90-120,3.986946944065206
1991-12-30 20:00:00,5.374964,157.470025241306,2.75,149.1,150-180,120-150,4.374058984634851
1991-12-30 21:00:00,5.666746,160.90377919466687,4.57,173.2,150-180,150-180,4.637038240600461
1991-12-30 22:00:00,5.59469,167.7695505231217,3.94,183.4,150-180,180-210,4.57209512118988
1991-12-30 23:00:00,5.5946093,168.28810931360215,5.34,166.0,150-180,150-180,4.572022387347641
1991-12-31 00:00:00,5.687384,170.69889929879966,13.09,221.1,150-180,210-240,4.655638996934362
1991-12-31 01:00:00,5.9327054,173.76198258915048,4.13,170.1,150-180,150-180,4.876743928850799
1991-12-31 02:00:00,6.3271594,174.86550800908472,4.57,173.5,150-180,150-180,5.232260099939691
1991-12-31 03:00:00,6.81062,173.0706512622841,5.41,166.5,150-180,150-180,5.667996741941898
1991-12-31 04:00:00,7.4349527,171.1846272175759,5.59,155.6,150-180,150-180,6.230699543763124
1991-12-31 05:00:00,7.743529,173.030426596938,6.63,174.1,150-180,150-180,6.508815280109508
1991-12-31 06:00:00,7.8878274,175.18544227222645,5.92,188.2,150-180,180-210,6.638869518784369
1991-12-31 07:00:00,7.9672103,176.6180513886026,6.63,185.9,150-180,180-210,6.71041627622106
1991-12-31 08:00:00,8.190375,181.8825190758552,7.48,205.1,180-210,180-210,7.603888622893044
1991-12-31 09:00:00,8.551937,186.86663819888392,8.55,199.7,180-210,180-210,7.972853839653497
1991-12-31 10:00:00,10.156765,200.16372433326973,8.61,207.3,180-210,180-210,9.610541735182458
1991-12-31 11:00:00,11.285979,214.58275487171812,12.2,218.2,210-240,210-240,12.187203676144765
1991-12-31 12:00:00,11.080244,226.3756734723755,10.53,225.0,210-240,210-240,11.956849651074528
1991-12-31 13:00:00,10.977698,240.3541344694731,8.29,246.2,240-270,240-270,11.731603409851978
1991-12-31 14:00:00,9.870259,248.2286402818032,7.95,251.7,240-270,240-270,10.517748517095953
1991-12-31 15:00:00,8.913107,253.27719109190016,7.61,266.0,240-270,240-270,9.468621984337744
1991-12-31 16:00:00,8.243478,253.22137807912992,6.3,262.7,240-270,240-270,8.734647076481576
1991-12-31 17:00:00,8.017518,253.3197600492764,7.52,261.5,240-270,240-270,8.486974155835698
1991-12-31 18:00:00,7.5033565,245.9122021789232,8.12,254.8,240-270,240-270,7.923405911948876
1991-12-31 19:00:00,7.537146,234.23110724647,6.6,242.6,210-240,240-270,7.989771198121361
1991-12-31 20:00:00,7.9836955,222.7019335464029,7.33,246.8,210-240,240-270,8.489756493370606
1991-12-31 21:00:00,8.843174,213.86814043184785,4.09,211.7,210-240,210-240,9.452083428196147
1991-12-31 22:00:00,10.2605715,221.2481617312963,4.25,218.7,210-240,210-240,11.039092052151702
1991-12-31 23:00:00,11.054334,222.063735966316,8.44,231.4,210-240,210-240,11.927839162875777
1992-01-01 00:00:00,11.736398,224.0867028277238,14.09,228.2,210-240,210-240,12.691521510339786
1992-01-01 01:00:00,12.351854,224.93962644326385,12.81,224.9,210-240,210-240,13.380625293622312
1992-01-01 02:00:00,12.853915,227.01556609164103,13.87,229.0,210-240,210-240,13.942764804064339
1992-01-01 03:00:00,12.974108,230.91881152526548,13.93,226.6,210-240,210-240,14.077340551191792
1992-01-01 04:00:00,13.03927,233.40878830386148,10.79,220.5,210-240,210-240,14.150300081566435
1992-01-01 05:00:00,12.788926,234.60303577062376,10.95,227.5,210-240,210-240,13.869998975521359
1992-01-01 06:00:00,12.847615,233.5041629289697,11.37,229.2,210-240,210-240,13.93571092233326
1992-01-01 07:00:00,12.951404,233.8315547774389,9.6,228.7,210-240,210-240,14.051919705029523
1992-01-01 08:00:00,12.911293,235.25986368909017,11.56,226.4,210-240,210-240,14.007008871677918
1992-01-01 09:00:00,13.032501,236.4063623171345,11.93,236.9,210-240,210-240,14.142721077528716
1992-01-01 10:00:00,13.49155,238.97073121048103,9.24,238.0,210-240,210-240,14.65670161003154
1992-01-01 11:00:00,13.297553,242.2848405749368,11.48,244.9,240-270,240-270,14.274377632391127
