ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-01-03 20:00:00,14.289253,230.7720681624633,17.374,227.98,210-240,210-240,15.471456566068628
2007-01-03 21:00:00,14.359601,237.24348813052035,16.532,244.72,210-240,240-270,15.548148578220848
2007-01-03 22:00:00,14.065785,251.17053355609096,15.201,255.86,240-270,240-270,14.02161112333286
2007-01-03 23:00:00,13.558042,261.7509390176018,14.754,261.23,240-270,240-270,13.493513659102538
2007-01-04 00:00:00,13.602074,262.74506212345227,13.878,258.77,240-270,240-270,13.539310819368636
2007-01-04 01:00:00,14.191859,256.56342518820713,15.388,260.23,240-270,240-270,14.152739193449777
2007-01-04 02:00:00,14.620741,254.3019444256504,14.969,262.91,240-270,240-270,14.598814268151015
2007-01-04 03:00:00,14.926829,255.816597064118,14.658,263.78,240-270,240-270,14.917172761781318
2007-01-04 04:00:00,14.993311,256.80812251663446,15.289,263.93,240-270,240-270,14.986319900426185
2007-01-04 05:00:00,15.386408,260.24462757212814,15.927,266.04,240-270,240-270,15.3951754216181
2007-01-04 06:00:00,15.637903,265.8711247890057,13.781,266.31,240-270,240-270,15.65675238430711
2007-01-04 07:00:00,15.0927305,270.26886871696456,15.698,271.92,270-300,270-300,15.44366851338002
2007-01-04 08:00:00,14.760773,271.3774455160475,15.843,277.11,270-300,270-300,15.084437573732053
2007-01-04 09:00:00,15.242173,273.3130944669084,15.162,282.06,270-300,270-300,15.605389124296599
2007-01-04 10:00:00,14.669702,278.3718507080711,14.487,286.4,270-300,270-300,14.985884232100428
2007-01-04 11:00:00,14.43983,280.4304402241981,13.674,289.88,270-300,270-300,14.737126079147846
2007-01-04 12:00:00,13.482932,280.2221469486681,16.056,288.43,270-300,270-300,13.701609882986412
2007-01-04 13:00:00,12.927644,279.182718456792,13.902,289.08,270-300,270-300,13.10069973631029
2007-01-04 14:00:00,12.583823,280.59038072482656,12.695,285.13,270-300,270-300,12.728630598240798
2007-01-04 15:00:00,12.17661,282.9414323620304,12.251,282.22,270-300,270-300,12.287961209457995
2007-01-04 16:00:00,11.602319,283.223830811554,11.361,279.84,270-300,270-300,11.666486787095584
2007-01-04 17:00:00,10.654765,281.11459609096886,10.688,277.68,270-300,270-300,10.641082288666755
2007-01-04 18:00:00,10.121365,277.66869237673177,10.079,272.6,270-300,270-300,10.063858447638237
2007-01-04 19:00:00,9.782302,274.42111050521174,9.0684,267.85,270-300,240-270,9.696938224146198
2007-01-04 20:00:00,9.421632,270.26152983535513,8.7272,258.74,270-300,240-270,9.306635781806948
2007-01-04 21:00:00,8.838734,262.928387458431,8.541,248.23,240-270,240-270,8.585017455862157
2007-01-04 22:00:00,8.509251,254.9170355636022,8.9132,238.94,240-270,210-240,8.242326100576117
2007-01-04 23:00:00,9.269135,246.36473371782893,9.5012,231.85,240-270,210-240,9.032672424423408
2007-01-05 00:00:00,9.577514,243.2940312631684,9.3462,230.11,240-270,210-240,9.353413759945283
2007-01-05 01:00:00,9.420779,237.59483383315867,10.635,222.29,210-240,210-240,10.163941538338305
2007-01-05 02:00:00,9.50007,229.5515679310758,11.172,218.2,210-240,210-240,10.25038303398227
2007-01-05 03:00:00,9.817651,224.20251165671783,11.941,218.97,210-240,210-240,10.596603621793076
2007-01-05 04:00:00,10.685742,224.26221680634185,12.21,221.3,210-240,210-240,11.542979432352492
2007-01-05 05:00:00,11.222249,223.63196921129503,12.469,222.42,210-240,210-240,12.127868858686599
2007-01-05 06:00:00,11.501009,222.58475664885947,12.593,219.23,210-240,210-240,12.431767552431314
2007-01-05 07:00:00,12.047278,223.80502497079044,13.582,219.52,210-240,210-240,13.02729932002075
2007-01-05 08:00:00,12.760981,225.4771922314403,14.022,223.81,210-240,210-240,13.805364355971689
2007-01-05 09:00:00,13.212411,232.30883860606343,13.156,238.46,210-240,210-240,14.297504502754501
2007-01-05 10:00:00,12.856175,249.3675485017197,11.353,259.27,240-270,240-270,12.76351012793235
2007-01-05 11:00:00,11.388189,266.7546079528147,10.597,274.85,240-270,270-300,11.236675323463128
2007-01-05 12:00:00,10.884686,279.4929512235814,10.803,277.44,270-300,270-300,10.889893467431508
2007-01-05 13:00:00,10.139826,281.5755024819191,9.9355,276.01,270-300,270-300,10.083836192912377
2007-01-05 14:00:00,9.853766,275.7209395052559,9.4348,270.54,270-300,270-300,9.774273665794608
2007-01-05 15:00:00,10.042517,267.2572917566788,9.896,265.05,240-270,240-270,9.837057857765426
2007-01-05 16:00:00,10.441485,263.5590555235949,10.264,262.16,240-270,240-270,10.25201973633203
2007-01-05 17:00:00,10.381373,262.2471379738668,10.478,260.19,240-270,240-270,10.189497959035617
2007-01-05 18:00:00,9.890562,258.03263415984674,10.47,256.17,240-270,240-270,9.679011266917065
2007-01-05 19:00:00,10.166699,253.27909808353377,10.039,249.36,240-270,240-270,9.966218081152158
2007-01-05 20:00:00,10.347832,249.91262405637872,10.345,246.35,240-270,240-270,10.154612363276051
2007-01-05 21:00:00,10.581807,247.6523000162328,10.782,245.68,240-270,240-270,10.397966982036506
2007-01-05 22:00:00,11.29527,249.78517017072937,10.965,245.29,240-270,240-270,11.140031375089999
2007-01-05 23:00:00,11.13823,247.81826192576423,11.127,243.71,240-270,240-270,10.97669593613224
2007-01-06 00:00:00,10.506921,246.6095587808019,11.235,246.31,240-270,240-270,10.320078942799428
2007-01-06 01:00:00,9.623511,241.5162467547224,10.91,240.75,240-270,240-270,9.4012546933746
2007-01-06 02:00:00,9.80703,237.2982042917398,10.641,235.17,210-240,210-240,10.58502481555738
2007-01-06 03:00:00,9.921247,236.8789505408142,10.694,231.1,210-240,210-240,10.709541952533417
2007-01-06 04:00:00,9.157074,233.6674329185612,10.922,229.91,210-240,210-240,9.876455510809427
2007-01-06 05:00:00,9.04143,230.5591083493592,11.277,230.09,210-240,210-240,9.750382686374738
2007-01-06 06:00:00,8.839615,228.7517804504523,9.3714,228.88,210-240,210-240,9.530367925009802
2007-01-06 07:00:00,9.020535,227.1878560668223,9.6103,224.88,210-240,210-240,9.72760336650892
2007-01-06 08:00:00,9.222102,226.2835143897252,9.6994,219.79,210-240,210-240,9.947347763129814
2007-01-06 09:00:00,9.263417,226.8096919183245,9.742,220.33,210-240,210-240,9.992388567162184
2007-01-06 10:00:00,7.9911137,235.16841252209497,9.1625,231.99,210-240,210-240,8.60534842181461
2007-01-06 11:00:00,7.624801,239.8067570539945,8.941,246.74,210-240,240-270,8.206001488854
2007-01-06 12:00:00,7.5823474,249.23169824499445,8.7223,266.86,240-270,240-270,7.278264674331031
2007-01-06 13:00:00,7.74905,263.71937578190875,8.9024,273.72,240-270,270-300,7.4516500687935885
2007-01-06 14:00:00,7.92061,272.2091391645725,8.8062,271.67,270-300,270-300,7.682290666868232
2007-01-06 15:00:00,7.891052,268.51402252065645,8.7495,259.88,240-270,240-270,7.599344662546008
2007-01-06 16:00:00,8.108669,258.41473709950844,9.5308,246.63,240-270,240-270,7.825685519777737
2007-01-06 17:00:00,8.944259,247.18799183382384,10.649,237.48,240-270,210-240,8.694772755123603
2007-01-06 18:00:00,9.790577,237.22929027103112,10.711,232.47,210-240,210-240,10.56708807711506
2007-01-06 19:00:00,10.008493,223.97729792773737,11.729,223.96,210-240,210-240,10.804655833414646
2007-01-06 20:00:00,10.270979,210.79766817932023,12.875,214.89,210-240,210-240,11.090812931012133
2007-01-06 21:00:00,10.616375,203.50076854922585,15.048,211.9,180-210,210-240,12.99094812065757
2007-01-06 22:00:00,12.01946,203.88633603720524,16.358,212.62,180-210,210-240,14.648049230595781
2007-01-06 23:00:00,14.321085,214.2567462605264,17.575,213.29,210-240,210-240,15.50615918918271
2007-01-07 00:00:00,14.9821205,216.63971914841864,17.726,215.29,210-240,210-240,16.22680714788871
2007-01-07 01:00:00,15.233024,222.7232959459888,18.124,224.98,210-240,210-240,16.50033723077713
2007-01-07 02:00:00,14.298297,228.9413705549553,16.647,235.73,210-240,210-240,15.481316157782743
2007-01-07 03:00:00,13.32062,235.32407867870103,14.566,238.68,210-240,210-240,14.415471835770077
2007-01-07 04:00:00,12.82743,236.9556348853237,13.822,236.59,210-240,210-240,13.877805754668211
2007-01-07 05:00:00,12.586306,237.0797111982377,12.917,235.69,210-240,210-240,13.614937091192461
2007-01-07 06:00:00,12.350117,237.0517388668671,11.497,235.9,210-240,210-240,13.357448468087027
2007-01-07 07:00:00,11.926723,236.39930199050653,11.368,233.62,210-240,210-240,12.895872619545813
2007-01-07 08:00:00,11.414198,232.99693759189097,11.114,230.72,210-240,210-240,12.337127900032575
2007-01-07 09:00:00,10.739326,229.2527392652399,11.029,227.53,210-240,210-240,11.601395659951923
2007-01-07 10:00:00,10.480445,225.47819278613784,11.02,221.06,210-240,210-240,11.319168662766797
2007-01-07 11:00:00,10.237284,220.842899203522,11.196,215.17,210-240,210-240,11.05407930177649
2007-01-07 12:00:00,10.320794,217.9681905463345,11.043,217.51,210-240,210-240,11.145120268610398
2007-01-07 13:00:00,10.75408,214.5237190714896,12.336,209.82,210-240,180-210,11.617480181861485
2007-01-07 14:00:00,11.073925,209.4449200052728,13.783,203.28,180-210,180-210,13.531333494923725
2007-01-07 15:00:00,11.2019205,202.83756562894,15.61,197.67,180-210,180-210,13.682501446342988
2007-01-07 16:00:00,12.165716,197.96723135608164,17.453,199.33,180-210,180-210,14.820783583778319
2007-01-07 17:00:00,13.471773,194.3430242313977,17.971,200.79,180-210,180-210,16.36329063384483
2007-01-07 18:00:00,13.836899,195.40195676538715,16.994,197.36,180-210,180-210,16.794519461654474
2007-01-07 19:00:00,13.676271,203.5493055150524,16.299,209.94,180-210,180-210,16.604811185187152
2007-01-07 20:00:00,13.311078,216.0857748248804,14.084,238.14,210-240,210-240,14.40506933420704
2007-01-07 21:00:00,13.451729,236.6402353834119,14.19,281.29,210-240,270-300,14.558404300392604
2007-01-07 22:00:00,13.760753,277.130329118141,13.493,293.28,270-300,270-300,14.002256498543938
2007-01-07 23:00:00,12.655256,298.19595642944745,12.599,297.28,270-300,270-300,12.805932492946814
2007-01-08 00:00:00,10.925196,287.8935625462391,12.943,285.64,270-300,270-300,10.933731746021804
2007-01-08 01:00:00,12.291804,275.4982921818737,12.717,281.81,270-300,270-300,12.412619483067743
2007-01-08 02:00:00,12.914287,271.4354269561911,12.762,277.19,270-300,270-300,13.086245332777072
2007-01-08 03:00:00,12.528127,268.03224964516187,12.652,272.36,240-270,270-300,12.422311299103928
2007-01-08 04:00:00,12.323854,263.0717598358802,11.457,266.39,240-270,240-270,12.209849377795864
2007-01-08 05:00:00,12.057646,257.49146975968347,10.318,257.46,240-270,240-270,11.93296959854174
2007-01-08 06:00:00,11.255931,250.9248241665157,9.8429,238.75,240-270,210-240,11.09911534838878
2007-01-08 07:00:00,11.004567,243.542816100478,10.022,229.83,240-270,210-240,10.837674637243987
2007-01-08 08:00:00,10.54691,231.0847433312977,10.17,218.31,210-240,210-240,11.391627504350032
2007-01-08 09:00:00,10.25633,215.436419325304,10.538,207.06,210-240,180-210,11.07484287804662
2007-01-08 10:00:00,9.623558,198.236380780136,11.79,196.85,180-210,180-210,11.81839039773592
2007-01-08 11:00:00,9.652604,173.50920189634016,13.255,191.36,150-180,180-210,10.654626921809168
2007-01-08 12:00:00,10.738525,156.11301215433713,15.914,193.16,150-180,180-210,11.911539978131735
2007-01-08 13:00:00,11.421553,152.54120551372392,16.607,214.53,150-180,210-240,12.7021194134994
2007-01-08 14:00:00,11.193376,173.0590801526351,15.35,234.88,150-180,210-240,12.438013046229116
2007-01-08 15:00:00,13.424609,234.7881348044841,12.987,234.9,210-240,210-240,14.528838607415288
2007-01-08 16:00:00,14.188917,243.9602882288139,12.821,229.27,240-270,210-240,14.14967925418963
2007-01-08 17:00:00,13.091015,244.4280133417901,13.085,224.23,240-270,210-240,13.007764422919871
2007-01-08 18:00:00,12.281085,241.68951714941383,12.281,223.96,240-270,210-240,12.165365848830092
2007-01-08 19:00:00,11.3460865,230.44773171223127,15.294,220.24,210-240,210-240,12.262874076388606
2007-01-08 20:00:00,13.277122,221.69784714694572,17.115,222.72,210-240,210-240,14.368051167881902
2007-01-08 21:00:00,15.216294,222.23494631291143,17.304,221.95,210-240,210-240,16.482098512358604
2007-01-08 22:00:00,15.529481,219.1230924947714,17.516,220.62,210-240,210-240,16.82352884740605
2007-01-08 23:00:00,15.933845,220.3446065560704,17.768,219.44,210-240,210-240,17.264358562563846
2007-01-09 00:00:00,15.760841,220.59310687325976,19.503,221.42,210-240,210-240,17.07575298926563
2007-01-09 01:00:00,15.949666,217.90565029007496,19.832,218.37,210-240,210-240,17.281606306981033
2007-01-09 02:00:00,16.678709,217.16406959943245,19.499,216.36,210-240,210-240,18.076394710567374
2007-01-09 03:00:00,17.19598,217.16972261174843,19.745,215.63,210-240,210-240,18.64031342635164
2007-01-09 04:00:00,17.58881,216.223687167362,19.406,217.38,210-240,210-240,19.06856900055072
2007-01-09 05:00:00,17.792822,218.926022420795,19.108,219.18,210-240,210-240,19.29097888829734
2007-01-09 06:00:00,17.199253,224.3862109937496,17.804,220.44,210-240,210-240,18.64388158686472
2007-01-09 07:00:00,16.440992,228.58038319826235,18.071,226.62,210-240,210-240,17.81724029178092
2007-01-09 08:00:00,15.743001,230.36781124526595,17.372,235.54,210-240,210-240,17.056304170581438
2007-01-09 09:00:00,15.194661,232.93167275916272,15.384,240.99,210-240,240-270,16.45851463934318
2007-01-09 10:00:00,14.966939,236.49821001581296,14.234,241.41,210-240,240-270,16.210256573849804
2007-01-09 11:00:00,14.540678,238.0446422512363,13.44,240.94,210-240,240-270,15.745555178045828
2007-01-09 12:00:00,14.085239,241.6449927462416,13.241,240.0,240-270,210-240,14.041844997692795
2007-01-09 13:00:00,13.666824,243.9820146439908,13.093,240.07,240-270,240-270,13.606656525383123
2007-01-09 14:00:00,12.635938,243.10598822877205,12.011,237.88,240-270,210-240,12.534444239816326
2007-01-09 15:00:00,11.859886,242.12025780731648,11.192,234.25,240-270,210-240,11.727281771183826
2007-01-09 16:00:00,10.493199,241.54106864939456,11.461,230.08,240-270,210-240,10.305806853564976
2007-01-09 17:00:00,9.387311,238.73118315070016,11.323,226.59,210-240,210-240,10.127455380057892
2007-01-09 18:00:00,8.9524355,232.50529578286583,9.8381,220.32,210-240,210-240,9.653362625029983
2007-01-09 19:00:00,9.077274,231.1083490382356,9.9065,218.16,210-240,210-240,9.789459113331926
2007-01-09 20:00:00,9.284746,234.31433003592377,10.238,210.96,210-240,210-240,10.015641025330073
2007-01-09 21:00:00,9.137772,238.5236810771449,11.196,209.33,210-240,180-210,9.855412848351898
2007-01-09 22:00:00,7.542093,237.92452619649532,11.09,214.99,210-240,210-240,8.115834846716542
2007-01-09 23:00:00,7.2814207,235.7096431844437,10.583,221.5,210-240,210-240,7.831655009345935
2007-01-10 00:00:00,7.353567,232.45274823618053,10.439,237.55,210-240,210-240,7.9103074929465755
2007-01-10 01:00:00,6.962994,230.60229668131583,8.5577,273.01,210-240,270-300,7.484512455954344
2007-01-10 02:00:00,6.518101,243.8790651021227,9.5648,314.57,240-270,300-330,6.171354632919823
2007-01-10 03:00:00,7.801261,301.87556400881056,10.26,330.05,300-330,330-360,7.66093252600071
2007-01-10 04:00:00,10.746057,326.7397686693619,8.6697,316.27,300-330,300-330,10.938286773336397
2007-01-10 05:00:00,9.018797,319.33797591928607,8.1154,300.35,300-330,300-330,9.015965873262829
2007-01-10 06:00:00,9.175627,300.8024220411203,9.1345,294.74,300-330,270-300,9.190506814845763
2007-01-10 07:00:00,10.294072,286.2096304398258,11.749,297.22,270-300,270-300,10.250754956660568
2007-01-10 08:00:00,11.623344,283.727950772336,13.006,300.14,270-300,300-330,11.689239189153373
2007-01-10 09:00:00,12.475891,285.5015808911261,13.697,298.21,270-300,270-300,12.611830966426231
2007-01-10 10:00:00,12.0241165,293.9877151926818,14.13,294.65,270-300,270-300,12.122938930114383
2007-01-10 11:00:00,12.610991,297.3677818867382,14.575,291.87,270-300,270-300,12.75803070568936
2007-01-10 12:00:00,13.662153,298.129289686522,15.143,292.77,270-300,270-300,13.895555578548791
2007-01-10 13:00:00,14.359459,297.0464384662621,14.16,292.32,270-300,270-300,14.650151843438614
2007-01-10 14:00:00,13.761679,298.3362929343461,13.015,285.42,270-300,270-300,14.00325857817797
2007-01-10 15:00:00,11.911354,295.16858371438843,11.395,278.32,270-300,270-300,12.000911927163543
2007-01-10 16:00:00,10.844662,284.46156279496364,10.767,264.72,270-300,240-270,10.84658111832516
2007-01-10 17:00:00,10.055381,270.8455838982975,10.894,252.18,270-300,240-270,9.992453239677182
2007-01-10 18:00:00,10.608044,258.2395531131265,11.924,235.08,240-270,210-240,10.425255774140012
2007-01-10 19:00:00,10.552581,240.6011421282801,12.331,224.6,240-270,210-240,10.367569366531033
2007-01-10 20:00:00,12.441184,220.3990437409235,14.441,214.4,210-240,210-240,13.456727928351233
2007-01-10 21:00:00,13.82582,210.353173889098,16.98,213.99,210-240,210-240,14.966230983710346
2007-01-10 22:00:00,15.833235,205.6480006169943,19.167,215.88,180-210,210-240,19.15227440979347
2007-01-10 23:00:00,16.014486,203.2261901595893,21.774,216.31,180-210,210-240,19.366339297720728
2007-01-11 00:00:00,15.941291,203.40497474418265,22.424,213.94,180-210,210-240,19.279892991372982
2007-01-11 01:00:00,18.551403,210.38064198127688,24.758,221.79,210-240,210-240,20.117969041115387
2007-01-11 02:00:00,20.447796,214.509345283184,24.843,222.89,210-240,210-240,22.185379557425545
2007-01-11 03:00:00,21.061369,223.3385030217625,23.99,229.11,210-240,210-240,22.85428482797019
2007-01-11 04:00:00,18.908607,231.06725508516385,21.08,238.58,210-240,210-240,20.507385847688735
2007-01-11 05:00:00,17.205711,238.42781978946687,20.21,249.42,210-240,240-270,18.650921972013965
2007-01-11 06:00:00,17.32228,243.56148163975408,17.975,252.38,240-270,240-270,17.40865289796831
2007-01-11 07:00:00,17.412716,254.2231637795161,19.927,251.46,240-270,240-270,17.502714307530105
2007-01-11 08:00:00,17.623545,260.0144795843959,21.635,256.71,240-270,240-270,17.721995046577646
2007-01-11 09:00:00,17.940392,261.4575908488742,22.92,263.01,240-270,240-270,18.051543848331654
2007-01-11 10:00:00,16.597883,257.4963743280362,22.874,265.55,240-270,240-270,16.655216181369454
2007-01-11 11:00:00,18.916649,255.9265534797896,22.806,267.92,240-270,240-270,19.0669371597847
2007-01-11 12:00:00,18.887535,255.00983367720536,20.998,268.01,240-270,240-270,19.03665603414909
2007-01-11 13:00:00,19.261736,257.81991856207503,21.063,264.85,240-270,240-270,19.425858050154133
2007-01-11 14:00:00,18.896181,261.916562286514,20.79,270.31,240-270,270-300,19.045648636067256
2007-01-11 15:00:00,17.933565,265.92891631024884,19.273,276.52,240-270,270-300,18.044443166710636
2007-01-11 16:00:00,17.505728,270.9459926357992,17.961,280.96,270-300,270-300,18.054916517396173
2007-01-11 17:00:00,16.931705,276.6458677027088,17.053,283.71,270-300,270-300,17.433732113761536
2007-01-11 18:00:00,16.32025,280.87863853750576,16.63,281.93,270-300,270-300,16.772040318268296
2007-01-11 19:00:00,15.991717,281.30282584245583,15.814,281.56,270-300,270-300,16.416515233595213
2007-01-11 20:00:00,15.510712,279.7347144907944,14.851,281.14,270-300,270-300,15.895991136006307
2007-01-11 21:00:00,15.096494,278.7615942913,13.463,279.11,270-300,270-300,15.447741220402348
