ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-08-14 14:00:00,3.5647614,249.3634924744498,3.07,283.9,240-270,270-300,4.141924584265129
1992-08-14 15:00:00,3.9167302,242.1409347982699,4.33,251.1,240-270,240-270,4.5695657499881435
1992-08-14 16:00:00,3.9586825,234.84025588917945,5.36,231.0,210-240,210-240,4.918996449438228
1992-08-14 17:00:00,4.1777024,232.03651044346103,5.29,218.1,210-240,210-240,5.169538197297743
1992-08-14 18:00:00,3.8085048,223.94454286870345,5.13,220.9,210-240,210-240,4.74720482937301
1992-08-14 19:00:00,3.471786,212.5883213590507,4.28,201.6,210-240,180-210,4.362024685061199
1992-08-14 20:00:00,3.381229,198.7339374290549,4.32,195.5,180-210,180-210,3.963626430022404
1992-08-14 21:00:00,3.553835,190.93107717249427,4.07,188.6,180-210,180-210,4.173395346290981
1992-08-14 22:00:00,4.297366,189.9343434259293,4.83,185.7,180-210,180-210,5.077012208289356
1992-08-14 23:00:00,4.8043947,186.75605175222543,4.92,180.0,180-210,150-180,5.69320666801883
1992-08-15 00:00:00,5.336066,184.5990236201246,1.8,292.2,180-210,270-300,6.3393494000913275
1992-08-15 01:00:00,5.730155,183.8989066963041,5.8,186.7,180-210,180-210,6.818287689857427
1992-08-15 02:00:00,6.2790756,182.8100391042204,5.24,182.2,180-210,180-210,7.485393580611498
1992-08-15 03:00:00,6.825231,185.4294620675857,6.0,174.0,180-210,150-180,8.149138910276928
1992-08-15 04:00:00,7.5241017,189.39455761794545,7.03,184.5,180-210,180-210,8.99847989118641
1992-08-15 05:00:00,8.116273,193.1238432964443,6.61,189.2,180-210,180-210,9.718148569252957
1992-08-15 06:00:00,8.660305,198.04511310382568,8.47,197.1,180-210,180-210,10.37931332050973
1992-08-15 07:00:00,9.090778,203.0963052053144,9.09,203.0,180-210,180-210,10.902469263483226
1992-08-15 08:00:00,9.568681,205.1819541080829,8.38,197.5,180-210,180-210,11.483267117506273
1992-08-15 09:00:00,9.851797,205.10526025537536,9.39,200.0,180-210,180-210,11.827339377441007
1992-08-15 10:00:00,9.757793,202.43492306222385,10.26,197.8,180-210,180-210,11.713095856329854
1992-08-15 11:00:00,9.705085,203.463491006068,10.61,202.3,180-210,180-210,11.649039566057883
1992-08-15 12:00:00,9.066779,199.7874294619106,9.06,201.2,180-210,180-210,10.873303161368991
1992-08-15 13:00:00,8.890159,196.89859961127627,10.21,204.0,180-210,180-210,10.658656011262067
1992-08-15 14:00:00,10.1811285,203.1688302016105,9.59,205.7,180-210,180-210,12.227577560633392
1992-08-15 15:00:00,9.450609,207.2441228882224,9.33,201.5,180-210,180-210,11.339773638243308
1992-08-15 16:00:00,9.205617,212.5355806620123,9.41,211.5,210-240,210-240,10.921081833160853
1992-08-15 17:00:00,8.264798,222.5313532558661,8.91,211.7,210-240,210-240,9.844857998342917
1992-08-15 18:00:00,6.1857843,241.14982875331128,8.16,225.5,240-270,210-240,7.32646051001399
1992-08-15 19:00:00,5.2117743,272.70989778233786,5.77,287.7,270-300,270-300,5.509684534852581
1992-08-15 20:00:00,4.4107533,298.4355422883918,3.34,260.4,270-300,240-270,4.461403219236321
1992-08-15 21:00:00,2.9456005,304.6542820599513,2.82,248.8,300-330,240-270,2.2843530320917274
1992-08-15 22:00:00,1.4070861,290.9362791106033,3.2,252.3,270-300,240-270,0.530559703161958
1992-08-15 23:00:00,0.9324706,256.02687754367685,1.43,277.9,240-270,270-300,0.9436981896700227
1992-08-16 00:00:00,1.1298443,217.77678954212385,5.7,195.8,210-240,180-210,1.6830253480005748
1992-08-16 01:00:00,2.0298696,217.43339075410543,1.55,322.8,210-240,300-330,2.7125843596693064
1992-08-16 02:00:00,2.6139321,235.8169439561568,1.44,74.8,210-240,60-90,3.380706478295048
1992-08-16 03:00:00,3.0116322,252.14319796118053,1.07,56.51,240-270,30-60,3.469874061936337
1992-08-16 04:00:00,3.18022,266.4189145175577,2.03,151.5,240-270,150-180,3.6747077952634903
1992-08-16 05:00:00,3.2186263,275.0346735669874,2.95,162.2,270-300,150-180,2.9012887404128413
1992-08-16 06:00:00,2.8218641,279.24155541809534,0.43,70.9,270-300,60-90,2.3820534132456372
1992-08-16 07:00:00,2.679262,277.8251421888384,2.24,285.2,270-300,270-300,2.1954326916944655
1992-08-16 08:00:00,3.3329082,270.1472723525676,5.51,253.3,270-300,240-270,3.0508473418516617
1992-08-16 09:00:00,3.8497803,259.77442319079626,5.07,256.9,240-270,240-270,4.488221797680327
1992-08-16 10:00:00,5.2472734,248.52595408733475,5.66,253.7,240-270,240-270,6.186172236394978
1992-08-16 11:00:00,5.918627,248.3313894764064,6.09,249.9,240-270,240-270,7.001865093592384
1992-08-16 12:00:00,5.9747233,246.0510890782717,6.42,247.3,240-270,240-270,7.070021950463641
1992-08-16 13:00:00,6.012459,242.7359040169966,5.42,244.9,240-270,240-270,7.115870726654524
1992-08-16 14:00:00,6.0222206,236.7360231056955,5.01,245.4,210-240,240-270,7.279523699924155
1992-08-16 15:00:00,6.3090315,231.51521530252143,6.16,232.8,210-240,210-240,7.6076130844557
1992-08-16 16:00:00,6.353308,228.235620094567,6.77,226.7,210-240,210-240,7.658261960193028
1992-08-16 17:00:00,6.2850513,225.3498805176711,7.62,222.6,210-240,210-240,7.580181598905663
1992-08-16 18:00:00,5.906544,224.57601732000188,7.11,215.3,210-240,210-240,7.147198657540126
1992-08-16 19:00:00,4.9324017,219.0145441176485,6.12,208.0,210-240,180-210,6.032855556726509
1992-08-16 20:00:00,4.37179,209.4053031357533,4.3,185.7,180-210,180-210,5.16746005960607
1992-08-16 21:00:00,4.435422,201.14635792695853,3.56,176.6,180-210,150-180,5.244792340523315
1992-08-16 22:00:00,4.6163263,189.8770854202296,4.15,183.0,180-210,180-210,5.464646221381023
1992-08-16 23:00:00,4.8779464,187.36665964146084,4.77,180.4,180-210,180-210,5.782594408877847
1992-08-17 00:00:00,5.404523,185.1375813195684,1.57,182.2,180-210,180-210,6.422545527114711
1992-08-17 01:00:00,6.010603,192.78520819965928,7.11,202.3,180-210,180-210,7.159117516339067
1992-08-17 02:00:00,6.211791,201.0029190237216,7.88,206.0,180-210,180-210,7.40362227704404
1992-08-17 03:00:00,7.001358,204.94194571630013,8.65,211.9,180-210,210-240,8.363186915071871
1992-08-17 04:00:00,7.575277,207.13315544053103,8.97,198.8,180-210,180-210,9.060673483649705
1992-08-17 05:00:00,7.9221673,212.63209922608587,7.56,216.7,210-240,210-240,9.45291509978288
1992-08-17 06:00:00,7.707771,218.157415300723,6.02,193.2,210-240,180-210,9.207662391071876
1992-08-17 07:00:00,7.6352243,235.5558802868976,11.59,233.4,210-240,210-240,9.12467460311544
1992-08-17 08:00:00,7.0752053,251.19103352907115,10.68,259.2,240-270,240-270,8.40710468432299
1992-08-17 09:00:00,6.741166,255.56877126358825,10.41,253.9,240-270,240-270,8.001247813914874
1992-08-17 10:00:00,7.6219463,264.4119446934354,9.24,261.4,240-270,240-270,9.07139356046362
1992-08-17 11:00:00,6.7723136,268.9633170779094,9.59,259.1,240-270,240-270,8.039092065943674
1992-08-17 12:00:00,6.605121,263.1454444708327,9.3,260.1,240-270,240-270,7.83595349694477
1992-08-17 13:00:00,7.04984,259.63679207814107,8.61,252.1,240-270,240-270,8.376285911576899
1992-08-17 14:00:00,7.044645,261.9243317229403,8.32,247.7,240-270,240-270,8.369974000248591
1992-08-17 15:00:00,6.490791,263.7610677240158,7.41,250.9,240-270,240-270,7.697042847827256
1992-08-17 16:00:00,5.67703,259.89583628176285,6.85,245.6,240-270,240-270,6.708325374403686
1992-08-17 17:00:00,5.1084747,254.36795071360336,6.4,241.5,240-270,240-270,6.0175321811717914
1992-08-17 18:00:00,4.4261374,247.35397794560689,5.99,240.7,240-270,240-270,5.18849415738021
1992-08-17 19:00:00,3.7678163,232.633669691078,4.95,218.6,210-240,210-240,4.700660346849815
1992-08-17 20:00:00,3.269204,223.94707012898763,5.66,218.0,210-240,210-240,4.13028661758479
1992-08-17 21:00:00,3.3777628,214.68696551048063,5.44,215.1,210-240,210-240,4.254469449818444
1992-08-17 22:00:00,3.5787296,213.3478474334462,3.14,190.8,210-240,180-210,4.484359853995112
1992-08-17 23:00:00,3.0856967,218.57770730779373,2.6,203.0,210-240,180-210,3.920368524813401
1992-08-18 00:00:00,2.7481163,225.09934418081707,3.11,174.2,210-240,150-180,3.5342027770474935
1992-08-18 01:00:00,2.6648612,224.95034200747267,3.29,197.7,210-240,180-210,3.438965411528567
1992-08-18 02:00:00,2.745914,223.67095758437904,2.56,190.7,210-240,180-210,3.53168351696514
1992-08-18 03:00:00,2.6452947,222.3429900907437,3.38,202.9,210-240,180-210,3.41658285583617
1992-08-18 04:00:00,2.4449072,217.6645283659709,2.79,193.8,210-240,180-210,3.1873551258481707
1992-08-18 05:00:00,2.5016077,209.9765507282344,3.99,171.9,180-210,150-180,2.8946183606171867
1992-08-18 06:00:00,2.0597224,205.4688370126016,3.59,170.0,180-210,150-180,2.357592993619428
1992-08-18 07:00:00,2.357157,189.80305527370885,3.04,168.3,180-210,150-180,2.71906671818739
1992-08-18 08:00:00,3.2135057,187.5294408623808,2.61,181.8,180-210,180-210,3.759791482952259
1992-08-18 09:00:00,4.183836,192.18608080917525,3.11,193.2,180-210,180-210,4.939038643847961
1992-08-18 10:00:00,4.7129273,193.60847438459845,5.55,198.2,180-210,180-210,5.582045889297902
1992-08-18 11:00:00,5.287755,196.23551662448224,6.26,218.1,180-210,210-240,6.280636805431517
1992-08-18 12:00:00,5.5674567,197.6496295588136,5.26,192.6,180-210,180-210,6.620559649871912
1992-08-18 13:00:00,5.7444963,200.60921178232604,7.81,227.7,180-210,210-240,6.835716741911716
1992-08-18 14:00:00,5.5692143,201.9667368267782,7.45,225.4,180-210,210-240,6.622695669750906
1992-08-18 15:00:00,5.4031835,204.4992419916433,7.81,219.4,180-210,210-240,6.4209176262112555
1992-08-18 16:00:00,5.035248,204.4489221118072,7.53,217.4,180-210,210-240,5.973763812950204
1992-08-18 17:00:00,4.565452,201.9913492252394,7.16,207.9,180-210,180-210,5.40281843569036
1992-08-18 18:00:00,3.8976955,198.87137983412097,5.77,200.9,180-210,180-210,4.591290694265972
1992-08-18 19:00:00,3.6628473,194.7259360130257,5.18,198.5,180-210,180-210,4.3058785278196945
1992-08-18 20:00:00,3.9577758,187.9761649571726,3.56,176.9,180-210,150-180,4.664306576796654
1992-08-18 21:00:00,4.553563,189.93008339204772,3.38,157.8,180-210,150-180,5.38836967582386
1992-08-18 22:00:00,5.1256347,184.95792669998704,4.11,164.1,180-210,150-180,6.083611211673847
1992-08-18 23:00:00,5.630815,187.91931487087524,3.66,165.6,180-210,150-180,6.697559301840091
1992-08-19 00:00:00,5.9137697,192.6589585204117,4.06,133.4,180-210,120-150,7.041435533095669
1992-08-19 01:00:00,5.8663507,193.19197251397364,5.45,183.2,180-210,180-210,6.983806990399936
1992-08-19 02:00:00,5.8345613,193.1431345873063,6.28,197.1,180-210,180-210,6.945173177051452
1992-08-19 03:00:00,6.0540185,197.7232985409278,6.48,208.4,180-210,180-210,7.211880585897822
1992-08-19 04:00:00,6.2405763,201.3797250835084,6.15,206.4,180-210,180-210,7.438605192965073
1992-08-19 05:00:00,6.464852,208.1397326397192,4.8,197.5,180-210,180-210,7.711168548435778
1992-08-19 06:00:00,6.485208,212.572937434868,4.86,190.6,210-240,180-210,7.809145311626711
1992-08-19 07:00:00,6.3099194,213.8731031581875,5.99,210.3,210-240,210-240,7.608628773066299
1992-08-19 08:00:00,6.1198096,214.7868681473437,6.71,211.5,210-240,210-240,7.391157933305973
1992-08-19 09:00:00,5.772088,219.5265131779582,7.64,215.2,210-240,210-240,6.993391440706409
1992-08-19 10:00:00,5.3632603,214.27075463399828,8.15,229.8,210-240,210-240,6.525724317621313
1992-08-19 11:00:00,5.363523,214.77817590293708,7.15,223.6,210-240,210-240,6.526024826009649
1992-08-19 12:00:00,5.395097,213.32879710407545,8.0,218.3,210-240,210-240,6.562143028725093
1992-08-19 13:00:00,5.0510764,210.9229096787072,7.99,225.7,210-240,210-240,6.168610192559617
1992-08-19 14:00:00,4.9385676,214.9685411779132,7.06,232.8,210-240,210-240,6.039908867239056
1992-08-19 15:00:00,4.680119,215.15306803678345,6.57,232.5,210-240,210-240,5.744263750170495
1992-08-19 16:00:00,4.383344,210.6572148450795,5.8,227.2,210-240,210-240,5.404776209444709
1992-08-19 17:00:00,4.0642757,209.06417866299745,5.43,230.5,180-210,210-240,4.793736426313541
1992-08-19 18:00:00,3.1569173,211.74383358874644,4.65,218.1,210-240,210-240,4.001839357407167
1992-08-19 19:00:00,2.3598723,200.25632418038003,3.54,201.1,180-210,180-210,2.722366635561897
1992-08-19 20:00:00,2.5030453,182.6708720152398,2.24,179.4,180-210,150-180,2.8963654829305923
1992-08-19 21:00:00,2.5782666,162.30687309123755,2.37,180.7,150-180,180-210,2.1133750160349027
1992-08-19 22:00:00,3.3090744,158.89311008442368,4.27,172.1,150-180,150-180,2.8717707516701023
1992-08-19 23:00:00,2.9861326,152.1444799126012,4.53,156.3,150-180,150-180,2.5366379247101882
1992-08-20 00:00:00,2.972174,150.08280286350475,4.58,171.7,150-180,150-180,2.5221523886835646
1992-08-20 01:00:00,3.1332204,150.60408196212057,4.68,143.8,150-180,120-150,2.6892782773226847
1992-08-20 02:00:00,2.7654636,145.89960160761086,4.54,150.1,120-150,150-180,1.750005697468715
1992-08-20 03:00:00,2.565826,138.68297302517112,3.65,137.1,120-150,120-150,1.597160120187619
1992-08-20 04:00:00,2.4201806,142.61969176466158,1.93,91.3,120-150,90-120,1.485651790888248
1992-08-20 05:00:00,2.223412,140.0852371297715,4.24,145.7,120-150,120-150,1.3350027635617672
1992-08-20 06:00:00,1.9390368,136.26339534343705,0.69,161.1,120-150,150-180,1.1172807933095343
1992-08-20 07:00:00,2.1028216,144.16363248259296,1.97,164.3,120-150,150-180,1.2426769226251986
1992-08-20 08:00:00,2.3353903,163.452983127107,1.15,212.5,150-180,210-240,1.8613301552563843
1992-08-20 09:00:00,2.7452986,183.25090073397143,3.83,174.8,180-210,150-180,3.1907771036360515
1992-08-20 10:00:00,3.1513188,204.0191384762709,4.53,205.7,180-210,180-210,3.6842154391351127
1992-08-20 11:00:00,3.5436263,205.68173025155752,5.88,218.0,180-210,210-240,4.160988663235289
1992-08-20 12:00:00,3.9699287,205.36005247716025,6.42,225.5,180-210,210-240,4.679076055624275
1992-08-20 13:00:00,4.2116165,209.78715041257905,6.8,230.9,180-210,210-240,4.972800421413046
1992-08-20 14:00:00,4.315562,215.62179090104104,6.81,221.2,210-240,210-240,5.327238868073382
1992-08-20 15:00:00,4.4246182,218.9366800699485,7.63,225.5,210-240,210-240,5.451990687259297
1992-08-20 16:00:00,4.409321,218.0837150907808,6.14,218.8,210-240,210-240,5.434491879044351
1992-08-20 17:00:00,4.14113,211.0710793687674,7.26,215.5,210-240,210-240,5.127702213355565
1992-08-20 18:00:00,3.9205167,206.74701021623125,5.87,195.7,180-210,180-210,4.619025410277862
1992-08-20 19:00:00,3.7533746,200.4347732754478,4.21,186.0,180-210,180-210,4.415896798411217
1992-08-20 20:00:00,3.952803,195.00743018302944,3.42,182.2,180-210,180-210,4.658263108627411
1992-08-20 21:00:00,4.2041135,194.76280822854915,4.84,190.5,180-210,180-210,4.9636819888048915
1992-08-20 22:00:00,4.0741496,192.59488491611424,5.43,184.8,180-210,180-210,4.805736225291238
1992-08-20 23:00:00,3.9376469,192.79470549924235,4.7,183.3,180-210,180-210,4.639843826146743
1992-08-21 00:00:00,3.7086205,196.4341896337752,3.77,163.9,180-210,150-180,4.361506921723411
1992-08-21 01:00:00,3.2916713,202.4764533102534,5.09,187.8,180-210,180-210,3.8547865190546142
1992-08-21 02:00:00,2.769899,207.21548796497777,3.99,196.0,180-210,180-210,3.220674090112614
1992-08-21 03:00:00,2.457749,210.3097451536721,4.09,214.1,210-240,210-240,3.2020451472465115
1992-08-21 04:00:00,1.9567395,207.4810075921556,3.21,231.0,180-210,210-240,2.2324373714093353
1992-08-21 05:00:00,1.7443802,200.36256730421763,3.57,222.7,180-210,210-240,1.9743560751591835
1992-08-21 06:00:00,1.9570221,207.2313943637195,4.17,218.4,180-210,210-240,2.2327808165719456
1992-08-21 07:00:00,2.2161405,216.87973090224003,3.43,219.3,210-240,210-240,2.92566379611031
1992-08-21 08:00:00,2.2305143,219.12993562126755,3.5,223.2,210-240,210-240,2.9421063064729895
1992-08-21 09:00:00,2.6309023,224.4613976080605,2.75,248.1,210-240,240-270,3.400119068518701
1992-08-21 10:00:00,2.8827772,215.3350697933689,2.87,248.7,210-240,240-270,3.6882443835605794
1992-08-21 11:00:00,3.2364028,212.83759450124845,3.41,246.6,210-240,240-270,4.092764593422194
1992-08-21 12:00:00,3.8669925,223.56777729397743,4.27,222.7,210-240,210-240,4.814110213706958
1992-08-21 13:00:00,4.255964,229.69549667196355,5.93,223.4,210-240,210-240,5.259063386809208
1992-08-21 14:00:00,4.4332213,228.8433926397043,5.82,227.1,210-240,210-240,5.461831965202579
1992-08-21 15:00:00,4.680816,223.05985951014657,5.83,224.4,210-240,210-240,5.745061064013932
1992-08-21 16:00:00,4.6240754,219.744384290168,7.19,221.6,210-240,210-240,5.6801542263311555
1992-08-21 17:00:00,4.1559935,210.2463004078413,6.47,220.2,210-240,210-240,5.144704902468791
1992-08-21 18:00:00,3.9418643,199.1258683562074,5.88,198.6,180-210,180-210,4.64496925300022
1992-08-21 19:00:00,3.593558,191.95394409678,3.43,185.1,180-210,180-210,4.221670902534314
1992-08-21 20:00:00,3.5116208,181.0857243918307,4.07,179.5,180-210,150-180,4.1220922224995435
1992-08-21 21:00:00,4.0826545,172.98775976649125,3.27,163.0,150-180,150-180,3.6745534381880223
1992-08-21 22:00:00,4.522895,162.8926742755319,3.92,160.3,150-180,150-180,4.131412981632835
1992-08-21 23:00:00,4.4537315,160.42199823661684,4.28,163.2,150-180,150-180,4.059638565074056
1992-08-22 00:00:00,4.4134994,158.302319961138,13.38,257.1,150-180,240-270,4.017887706536901
1992-08-22 01:00:00,4.5717535,159.80086869082254,3.06,164.6,150-180,150-180,4.182115886075743
1992-08-22 02:00:00,4.389827,152.5492007839316,2.76,163.8,150-180,150-180,3.9933216753420364
1992-08-22 03:00:00,4.3309836,144.2813850993907,3.38,165.2,120-150,150-180,2.948591575805769
1992-08-22 04:00:00,4.6322074,138.33991263734734,4.06,154.8,120-150,150-180,3.1792130899985134
1992-08-22 05:00:00,5.294944,134.2424944985733,1.61,133.4,120-150,120-150,3.6866142920381626
1992-08-22 06:00:00,5.3618317,135.38517828824777,3.54,159.9,120-150,150-180,3.737824530587939
1992-08-22 07:00:00,5.8040786,136.77364353318382,4.71,155.0,120-150,150-180,4.076415471028392
1992-08-22 08:00:00,6.555504,137.02448159437105,7.28,157.4,120-150,150-180,4.651718164742796
1992-08-22 09:00:00,8.259304,144.15278809047874,8.38,166.8,120-150,150-180,5.956173310324246
1992-08-22 10:00:00,9.111735,154.4473963153581,8.39,176.0,150-180,150-180,8.893481322326828
1992-08-22 11:00:00,8.658147,156.05234682317774,7.39,163.8,150-180,150-180,8.42277041183121
1992-08-22 12:00:00,8.352829,154.08672301728996,6.88,164.2,150-180,150-180,8.105926681902949
1992-08-22 13:00:00,8.615897,151.45492565565388,6.04,158.1,150-180,150-180,8.378925477731455
1992-08-22 14:00:00,8.018668,152.67647434740098,7.54,149.9,150-180,120-150,7.759151131045947
1992-08-22 15:00:00,7.8578897,154.57419798719235,6.23,162.6,150-180,150-180,7.592303463160249
1992-08-22 16:00:00,7.843293,183.38551484297068,10.67,275.4,180-210,270-300,9.386394639708236
1992-08-22 17:00:00,8.01887,235.85993741038328,4.87,232.1,210-240,210-240,9.563535474829779
1992-08-22 18:00:00,7.6479154,248.05516089793923,4.98,219.2,240-270,210-240,9.102945948620688
1992-08-22 19:00:00,8.0527315,242.95914009520945,7.01,223.6,240-270,210-240,9.59479644476536
1992-08-22 20:00:00,8.24701,246.77767119485333,10.08,227.7,240-270,210-240,9.830844310982247
1992-08-22 21:00:00,8.386521,249.9800201743056,11.64,255.4,240-270,240-270,10.000349808830874
1992-08-22 22:00:00,10.196343,246.7162460241098,13.42,252.8,240-270,240-270,12.199278775918746
1992-08-22 23:00:00,9.982317,254.7290291482076,12.85,252.9,240-270,240-270,11.939237749171392
1992-08-23 00:00:00,9.656232,258.90788418482214,5.49,220.2,240-270,210-240,11.543045332329928
1992-08-23 01:00:00,9.6044445,260.9074456456441,14.19,264.0,240-270,240-270,11.480123656119195
1992-08-23 02:00:00,9.385153,260.87721481895505,12.94,251.4,240-270,240-270,11.21368506072907
1992-08-23 03:00:00,9.501274,259.8467685292956,12.85,257.8,240-270,240-270,11.354771770133205
1992-08-23 04:00:00,8.585016,255.19931784535663,12.0,258.8,240-270,240-270,10.241520711451189
1992-08-23 05:00:00,8.185965,251.4892091380352,11.66,260.6,240-270,240-270,9.756674796634494
1992-08-23 06:00:00,8.054458,249.7217792204804,11.04,251.2,240-270,240-270,9.596894137721726
1992-08-23 07:00:00,7.917306,248.0343500364135,9.45,241.1,240-270,240-270,9.430254818664915
1992-08-23 08:00:00,7.988769,246.5605698262765,9.76,236.4,240-270,210-240,9.517082175595597
1992-08-23 09:00:00,7.8271585,242.5443387583032,10.39,232.2,240-270,210-240,9.320725843406269
1992-08-23 10:00:00,8.113631,234.36778088854072,9.64,233.1,210-240,210-240,9.671934695945831
1992-08-23 11:00:00,8.071865,226.39091428868247,8.0,222.3,210-240,210-240,9.624157637143867
1992-08-23 12:00:00,7.8309517,219.6228573808069,9.91,216.8,210-240,210-240,9.34857154079096
1992-08-23 13:00:00,7.6655817,215.0053799791465,10.53,204.9,210-240,180-210,9.159401109960116
1992-08-23 14:00:00,7.3233056,211.9067024201004,9.88,217.6,210-240,210-240,8.767863846247833
1992-08-23 15:00:00,7.138875,209.6058936702656,7.79,207.9,180-210,180-210,8.530311997968791
1992-08-23 16:00:00,6.827731,207.0340688405328,9.01,214.5,180-210,210-240,8.15217717250809
1992-08-23 17:00:00,6.586872,205.1158228465744,7.7,218.7,180-210,210-240,7.85946005141419
1992-08-23 18:00:00,6.009587,200.5910909208498,6.19,204.6,180-210,180-210,7.157882766568324
1992-08-23 19:00:00,5.5977945,193.90422743347463,5.79,211.0,180-210,210-240,6.657429326638495
1992-08-23 20:00:00,5.2999225,189.9382869620004,6.03,219.6,180-210,210-240,6.295424027710569
1992-08-23 21:00:00,4.802525,191.9467935725956,5.77,220.1,180-210,210-240,5.690934412461391
1992-08-23 22:00:00,5.419953,202.5661110138604,5.7,231.6,180-210,210-240,6.441297681605424
1992-08-23 23:00:00,5.246051,212.4620168587807,5.81,222.7,210-240,210-240,6.391645985527332
1992-08-24 00:00:00,4.849613,223.53529531226977,1.21,183.3,210-240,180-210,5.938151716568528
1992-08-24 01:00:00,4.237388,234.3377507435672,3.99,210.2,210-240,210-240,5.23781388615544
1992-08-24 02:00:00,4.0914607,243.97460571842765,6.94,223.1,240-270,210-240,4.781862847649542
1992-08-24 03:00:00,4.095661,252.58479379795224,6.21,240.2,240-270,240-270,4.786966201095604
1992-08-24 04:00:00,4.092404,255.75270778548065,6.94,254.4,240-270,240-270,4.783008954667058
1992-08-24 05:00:00,4.1462016,254.6571516707472,6.28,242.6,240-270,240-270,4.848372897087808
1992-08-24 06:00:00,4.527903,250.1693809690425,7.43,254.9,240-270,240-270,5.31213909356348
1992-08-24 07:00:00,5.2736764,246.814978229896,7.69,244.1,240-270,240-270,6.218251811910151
1992-08-24 08:00:00,6.121619,244.4282637932479,7.84,237.6,240-270,210-240,7.248499839377937
1992-08-24 09:00:00,6.4776807,239.4437927848445,7.7,245.3,210-240,240-270,7.800534665294286
1992-08-24 10:00:00,6.538768,233.82069538987284,7.61,229.1,210-240,210-240,7.87041379004057
1992-08-24 11:00:00,6.773568,227.69645994165887,7.66,231.3,210-240,210-240,8.139006746193933
1992-08-24 12:00:00,6.830955,222.34300544022693,8.8,222.8,210-240,210-240,8.204653015251742
1992-08-24 13:00:00,7.386008,217.92542889075625,8.32,218.9,210-240,210-240,8.839590519901627
1992-08-24 14:00:00,6.5968313,214.726217545174,7.82,213.3,210-240,210-240,7.936833693750193
1992-08-24 15:00:00,5.976958,214.19465179979684,7.31,220.0,210-240,210-240,7.227746802406322
1992-08-24 16:00:00,5.378894,211.1014450716464,6.37,217.1,210-240,210-240,6.54360805569037
1992-08-24 17:00:00,4.732163,206.6005285829228,5.81,205.6,180-210,180-210,5.605423129617865
1992-08-24 18:00:00,3.3782263,195.3444326931296,4.51,187.9,180-210,180-210,3.959977234021804
1992-08-24 19:00:00,2.609643,165.668478446149,2.96,183.9,150-180,180-210,2.1459358726097566
1992-08-24 20:00:00,2.722016,136.74074133659036,2.42,143.2,120-150,120-150,1.7167415553257612
1992-08-24 21:00:00,3.266229,119.14592568782786,3.6,140.1,90-120,120-150,1.9629690138703348
1992-08-24 22:00:00,3.8950543,114.88886696300064,3.02,113.0,90-120,90-120,2.408666863854697
1992-08-24 23:00:00,4.4085474,119.272150553071,2.17,127.4,90-120,120-150,2.7726197306553884
1992-08-25 00:00:00,5.4765944,133.74188648365566,11.72,236.2,120-150,210-240,3.825688595933531
1992-08-25 01:00:00,6.096743,141.2475778564783,4.2,165.5,120-150,150-180,4.300483778639913
1992-08-25 02:00:00,6.5191483,158.51286712828707,6.92,168.7,150-180,150-180,6.203024683051038
1992-08-25 03:00:00,9.001218,208.8915607830062,8.73,183.1,180-210,180-210,10.793626557314184
1992-08-25 04:00:00,10.600667,225.6641209805804,12.46,217.6,210-240,210-240,12.516910638449398
1992-08-25 05:00:00,11.296258,231.1767190017792,14.03,217.4,210-240,210-240,13.312612695364535
1992-08-25 06:00:00,11.940562,243.75398088963004,13.82,247.7,240-270,240-270,14.318500270654159
1992-08-25 07:00:00,11.014202,254.0425361628989,12.58,256.5,240-270,240-270,13.1929753085576
1992-08-25 08:00:00,9.630639,252.17939228647788,11.08,247.0,240-270,240-270,11.511949904683078
1992-08-25 09:00:00,9.743084,244.4652554703215,12.09,242.8,240-270,240-270,11.648570283761348
1992-08-25 10:00:00,11.678712,238.8459768557064,10.95,235.1,210-240,210-240,13.75011035487339
1992-08-25 11:00:00,11.4499445,239.1045076335608,11.71,235.6,210-240,210-240,13.488418109997689
1992-08-25 12:00:00,10.405224,235.46050687880145,10.93,236.9,210-240,210-240,12.293339032276137
1992-08-25 13:00:00,10.313995,230.67882037006305,11.23,238.2,210-240,210-240,12.18898014472539
1992-08-25 14:00:00,10.138346,227.57889990436053,12.03,226.9,210-240,210-240,11.988051336567885
1992-08-25 15:00:00,9.921869,225.7102312139852,12.21,220.8,210-240,210-240,11.740418468726265
1992-08-25 16:00:00,9.792728,224.4826805387925,11.63,223.6,210-240,210-240,11.592691198919617
1992-08-25 17:00:00,9.393566,225.49817363735147,12.37,223.2,210-240,210-240,11.136080885614296
1992-08-25 18:00:00,9.182276,224.9617120619982,11.14,221.6,210-240,210-240,10.894381542745283
1992-08-25 19:00:00,8.809708,223.8814023241319,11.48,222.0,210-240,210-240,10.468192699099005
1992-08-25 20:00:00,8.615222,224.77036037234595,9.66,222.2,210-240,210-240,10.245715826567302
1992-08-25 21:00:00,8.460742,227.79354057061,9.84,224.1,210-240,210-240,10.06900270958872
1992-08-25 22:00:00,8.884423,230.7238580988398,11.9,240.4,210-240,240-270,10.553660853779578
1992-08-25 23:00:00,8.81663,236.01957911126075,12.04,238.1,210-240,210-240,10.476110929262946
1992-08-26 00:00:00,8.445624,237.61272004648464,6.85,223.4,210-240,210-240,10.051708892250021
