ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2005-05-16 16:00:00,3.7511592,52.90072184345887,6.633,61.08,30-60,60-90,5.136614852326373
2005-05-16 17:00:00,3.1578093,47.89043205778873,5.277,74.6,30-60,60-90,4.329641103394612
2005-05-16 18:00:00,3.0850494,44.831300406450026,4.084,77.6,30-60,60-90,4.230685446243747
2005-05-16 19:00:00,3.1900156,53.03995584108391,3.809,114.6,30-60,90-120,4.373442642166627
2005-05-16 20:00:00,3.5618598,68.62333295265582,6.125,109.8,60-90,90-120,4.524978549480378
2005-05-16 21:00:00,3.9288073,86.72257246171101,6.72,107.8,60-90,90-120,4.977646258575239
2005-05-16 22:00:00,4.8533893,99.47230275527274,6.054,111.9,90-120,90-120,5.779179011108383
2005-05-16 23:00:00,4.7750316,115.40356995941713,4.968,129.9,90-120,120-150,5.703330418881168
2005-05-17 00:00:00,4.4294853,130.21874423361027,4.589,130.5,120-150,120-150,4.567904487376689
2005-05-17 01:00:00,3.6410563,144.8474242046316,4.281,145.8,120-150,120-150,3.656088884438069
2005-05-17 02:00:00,2.864921,155.88030452370725,3.185,131.3,150-180,120-150,3.334434705179204
2005-05-17 03:00:00,2.3328662,170.6260480280697,3.345,126.4,150-180,120-150,2.7350896841733783
2005-05-17 04:00:00,2.0055673,190.4049490169388,3.893,157.8,180-210,150-180,2.408567170615487
2005-05-17 05:00:00,1.729567,207.4348884450196,4.422,157.5,180-210,150-180,2.070491893332456
2005-05-17 06:00:00,1.1095637,228.70594516392825,4.633,163.8,210-240,150-180,1.086572835856869
2005-05-17 07:00:00,0.90075964,254.3369912011432,4.311,163.6,240-270,150-180,1.1547335394329714
2005-05-17 08:00:00,1.222483,300.5297092641682,2.966,188.5,300-330,180-210,1.8530077522189246
2005-05-17 09:00:00,1.8895463,322.2672773809471,5.673,241.2,300-330,240-270,2.696183097652832
2005-05-17 10:00:00,2.7898533,326.803547240793,3.551,216.4,300-330,210-240,3.8341810443567885
2005-05-17 11:00:00,3.522991,322.3438087165696,2.431,284.7,300-330,270-300,4.7608751578661375
2005-05-17 12:00:00,4.3505287,316.1200289276331,4.814,318.3,300-330,300-330,5.806891909285502
2005-05-17 13:00:00,5.3475404,313.92179005334833,4.672,317.3,300-330,300-330,7.0671256600392125
2005-05-17 14:00:00,5.693999,309.1740332173613,7.52,307.1,300-330,300-330,7.505053139685519
2005-05-17 15:00:00,5.9164605,301.08884039734454,7.49,312.8,300-330,300-330,7.786246921607334
2005-05-17 16:00:00,6.2233977,296.498642777026,4.834,297.3,270-300,270-300,7.559634590525616
2005-05-17 17:00:00,6.3659296,294.52920549986703,4.789,271.8,270-300,270-300,7.735027286396626
2005-05-17 18:00:00,6.4607444,295.4428860803312,5.379,274.2,270-300,270-300,7.851701682657889
2005-05-17 19:00:00,6.4622707,295.36955081753825,6.433,269.1,270-300,240-270,7.85357987183314
2005-05-17 20:00:00,6.398918,297.97311046373727,8.44,294.4,270-300,270-300,7.775621177367498
2005-05-17 21:00:00,5.9244466,299.88440522790654,8.02,307.0,270-300,300-330,7.191760175306259
2005-05-17 22:00:00,5.441117,306.5706729929416,6.919,310.3,300-330,300-330,7.185407511296104
2005-05-17 23:00:00,5.014975,307.5871328367315,5.135,317.7,300-330,300-330,6.646759337945993
2005-05-18 00:00:00,3.9959111,309.2997263955674,5.01,301.1,300-330,300-330,5.3586513639325455
2005-05-18 01:00:00,3.254361,295.8285351935508,4.072,302.2,270-300,300-330,3.906085097724592
2005-05-18 02:00:00,2.623834,279.4092473087946,3.365,295.6,270-300,270-300,3.1301898044642056
2005-05-18 03:00:00,1.476854,268.713967231359,1.385,6.259,240-270,0-30,1.9426494978858444
2005-05-18 04:00:00,0.5365655,176.2639487144766,1.517,79.3,150-180,60-90,0.711606612929066
2005-05-18 05:00:00,1.9431365,144.93128378920093,2.407,144.9,120-150,120-150,1.6924500961915414
2005-05-18 06:00:00,3.5180357,153.04380098911037,4.66,123.4,150-180,120-150,4.070150356256336
2005-05-18 07:00:00,5.083732,156.68895673118055,4.519,184.6,150-180,180-210,5.833863947059845
2005-05-18 08:00:00,5.9836516,157.36914766309138,5.95,168.5,150-180,150-180,6.847598493887641
2005-05-18 09:00:00,6.381393,158.91385720319843,5.594,159.6,150-180,150-180,7.295643183528419
2005-05-18 10:00:00,5.0714273,159.14910239198792,5.97,173.9,150-180,150-180,5.820003042732
2005-05-18 11:00:00,5.122509,168.30164012096677,4.195,174.7,150-180,150-180,5.877545165384617
2005-05-18 12:00:00,4.924786,175.55112231542276,4.502,201.1,150-180,180-210,5.654815672880583
2005-05-18 13:00:00,3.8732953,183.5069695690164,2.562,169.7,180-210,150-180,4.696364182029174
2005-05-18 14:00:00,2.735152,182.6700771660917,1.722,138.9,180-210,120-150,3.302242104135331
2005-05-18 15:00:00,2.2591555,156.12271503177897,4.237,186.9,150-180,180-210,2.652056618707464
2005-05-18 16:00:00,2.474856,138.96532730811532,6.99,207.7,120-150,180-210,2.3073819879493556
2005-05-18 17:00:00,2.8747673,133.26861410103697,4.792,216.6,120-150,210-240,2.7698781202979466
2005-05-18 18:00:00,3.4960241,138.25402980415038,2.792,167.5,120-150,150-180,3.488359611556789
2005-05-18 19:00:00,4.7503266,155.05969661483664,3.758,140.5,150-180,120-150,5.458291982543304
2005-05-18 20:00:00,6.3877215,165.14493936778558,8.01,182.7,150-180,180-210,7.302772063796834
2005-05-18 21:00:00,7.5819106,167.09510661984098,10.17,166.2,150-180,150-180,8.647993065889903
2005-05-18 22:00:00,8.552379,163.48128219688385,13.85,165.7,150-180,150-180,9.74119888525943
2005-05-18 23:00:00,8.888295,161.27782252692765,12.85,159.8,150-180,150-180,10.119598971258451
2005-05-19 00:00:00,8.91702,152.69486819537164,12.7,159.1,150-180,150-180,10.15195688951874
2005-05-19 01:00:00,9.490113,144.47163416267892,11.44,142.2,120-150,120-150,10.420504147616713
2005-05-19 02:00:00,10.340271,140.18859327280165,12.33,151.2,120-150,150-180,11.403709140536927
2005-05-19 03:00:00,10.383821,147.22959783773894,13.43,160.1,120-150,150-180,11.45407457548158
2005-05-19 04:00:00,9.781716,157.6112457933426,14.45,162.7,150-180,150-180,11.12601302487106
2005-05-19 05:00:00,9.3871975,169.29298455030366,12.61,163.6,150-180,150-180,10.68159884296783
2005-05-19 06:00:00,8.883366,173.61491147800544,13.39,166.5,150-180,150-180,10.114046589044182
2005-05-19 07:00:00,8.169452,173.5167534866061,12.44,165.6,150-180,150-180,9.309842207603861
2005-05-19 08:00:00,8.401214,176.14094410858843,11.4,168.6,150-180,150-180,9.57091569243729
2005-05-19 09:00:00,7.993063,183.567005940178,11.71,181.9,180-210,180-210,9.742705100930984
2005-05-19 10:00:00,6.7270885,190.1163944671661,8.97,197.6,180-210,180-210,8.19200142372213
2005-05-19 11:00:00,6.324364,205.4726615051575,8.18,210.1,180-210,210-240,7.698700521490611
2005-05-19 12:00:00,5.9144635,218.77197514063704,6.73,222.3,210-240,210-240,7.5591778115579835
2005-05-19 13:00:00,5.69909,228.6162920664828,5.406,208.6,210-240,180-210,7.269051555910745
2005-05-19 14:00:00,5.347345,232.42975252550627,7.88,203.3,210-240,180-210,6.795221396709924
2005-05-19 15:00:00,4.688521,232.47594741450192,7.2,208.9,210-240,180-210,5.90772994464857
2005-05-19 16:00:00,4.324756,234.4871869071409,6.293,219.0,210-240,210-240,5.417707832431804
2005-05-19 17:00:00,4.0015855,234.35139120083585,6.549,212.0,210-240,210-240,4.982369932919349
2005-05-19 18:00:00,3.3048427,219.37275593054864,5.654,220.1,210-240,210-240,4.043798661555079
2005-05-19 19:00:00,3.5086353,196.0227428972072,3.032,164.1,180-210,150-180,4.249688831987779
2005-05-19 20:00:00,4.361505,171.23622721723663,6.605,183.2,150-180,180-210,5.020295200972084
2005-05-19 21:00:00,5.7262163,151.86910995967483,6.849,153.9,150-180,150-180,6.557604746465118
2005-05-19 22:00:00,7.1160583,152.18341325362914,8.05,152.1,150-180,150-180,8.123223330650013
2005-05-19 23:00:00,8.356755,155.01794215927669,9.05,152.9,150-180,150-180,9.520833858218523
2005-05-20 00:00:00,8.907724,163.05147846943098,12.78,160.8,150-180,150-180,10.141485202551024
2005-05-20 01:00:00,8.453601,171.0838297378629,10.88,159.2,150-180,150-180,9.62992819944866
2005-05-20 02:00:00,8.076924,171.66391712174052,11.93,161.0,150-180,150-180,9.205611973982013
2005-05-20 03:00:00,7.974869,173.03826066434723,8.9,153.8,150-180,150-180,9.090649838279543
2005-05-20 04:00:00,7.8083587,168.38544861388235,12.82,165.0,150-180,150-180,8.903080589301457
2005-05-20 05:00:00,7.7686925,168.19191677049096,10.14,154.4,150-180,150-180,8.858397711762862
2005-05-20 06:00:00,7.954383,164.61661469591365,9.74,152.6,150-180,150-180,9.067572925712781
2005-05-20 07:00:00,8.02591,165.53052613278967,11.87,166.5,150-180,150-180,9.148146113507504
2005-05-20 08:00:00,8.194409,174.66575805481264,12.05,171.0,150-180,150-180,9.33795557804849
2005-05-20 09:00:00,8.214441,185.33956808227063,11.99,161.0,180-210,150-180,10.013873026235279
2005-05-20 10:00:00,8.472827,198.6172345672235,14.47,201.4,180-210,180-210,10.330372387272398
2005-05-20 11:00:00,8.791816,202.7219760049284,11.81,210.9,180-210,210-240,10.721104914103844
2005-05-20 12:00:00,9.598523,208.9553676247957,9.19,198.9,180-210,180-210,11.709247654206525
2005-05-20 13:00:00,9.545007,221.6846036162454,13.19,212.8,210-240,210-240,12.449825879307355
2005-05-20 14:00:00,9.845162,235.95235730373628,13.07,212.6,210-240,210-240,12.85415996063025
2005-05-20 15:00:00,9.281467,241.415376936024,13.17,224.3,240-270,210-240,12.616906285000987
2005-05-20 16:00:00,8.758298,239.9184304575517,12.84,233.0,210-240,210-240,11.390062554413701
2005-05-20 17:00:00,8.478214,233.9833125418232,11.88,228.4,210-240,210-240,11.012765801625168
2005-05-20 18:00:00,8.455443,230.0355613809633,11.81,222.0,210-240,210-240,10.982091345541466
2005-05-20 19:00:00,8.49795,228.2343772784793,12.59,227.8,210-240,210-240,11.039351856926558
2005-05-20 20:00:00,8.483444,226.6490339792126,12.17,224.0,210-240,210-240,11.019811052396665
2005-05-20 21:00:00,8.335822,225.04873720122723,13.21,227.8,210-240,210-240,10.8209517771787
2005-05-20 22:00:00,7.9607334,224.8985226669564,12.45,223.4,210-240,210-240,10.31567582143686
2005-05-20 23:00:00,7.0989656,221.72620066501983,12.09,227.9,210-240,210-240,9.15480196717272
2005-05-21 00:00:00,6.637218,214.33199071822852,12.02,228.2,210-240,210-240,8.532789035024155
2005-05-21 01:00:00,7.028058,214.6270683110512,13.21,223.8,210-240,210-240,9.059283454055127
2005-05-21 02:00:00,7.9315696,222.17251057708327,11.11,222.2,210-240,210-240,10.276389724983748
2005-05-21 03:00:00,7.603715,222.5328257097441,12.36,226.4,210-240,210-240,9.834741948006899
2005-05-21 04:00:00,7.189631,218.8742330949188,10.98,227.5,210-240,210-240,9.276935902028955
2005-05-21 05:00:00,7.1162457,213.4125591710206,11.0,224.6,210-240,210-240,9.178079718196917
2005-05-21 06:00:00,6.927837,209.0132526866392,10.54,223.2,180-210,210-240,8.437900086881745
2005-05-21 07:00:00,7.2986417,205.96553365952488,8.77,214.7,180-210,210-240,8.892102135830067
2005-05-21 08:00:00,7.194342,203.57854498309456,6.865,179.3,180-210,150-180,8.764344484849117
2005-05-21 09:00:00,6.4412827,196.6488325380126,7.36,186.7,180-210,180-210,7.841915300322633
2005-05-21 10:00:00,5.471627,182.76449100683507,6.693,180.8,180-210,180-210,6.654175215813407
2005-05-21 11:00:00,5.2693377,180.74246303301365,6.984,165.0,180-210,150-180,6.406389212722504
2005-05-21 12:00:00,4.7089763,190.14927712828447,4.86,186.0,180-210,180-210,5.719997438207376
2005-05-21 13:00:00,3.1887567,202.94689390210337,6.674,190.9,180-210,180-210,3.8578666260267425
2005-05-21 14:00:00,2.257297,203.931291302198,2.126,218.0,180-210,210-240,2.7169131692534387
2005-05-21 15:00:00,1.5308422,189.5448799687068,1.695,275.5,180-210,270-300,1.827072078705389
2005-05-21 16:00:00,1.1581856,182.3108597016254,1.022,233.8,180-210,210-240,1.3706016206067868
2005-05-21 17:00:00,2.2356725,185.2305250865961,2.185,148.6,180-210,120-150,2.690425122560711
2005-05-21 18:00:00,3.81939,177.535667116365,3.303,110.8,150-180,90-120,4.4096176428285005
2005-05-21 19:00:00,3.3835087,174.61283284224035,5.161,160.4,150-180,150-180,3.91860941039728
2005-05-21 20:00:00,3.045028,167.77026784714695,5.617,228.8,150-180,210-240,3.537320260761629
2005-05-21 21:00:00,3.1707242,166.3103852079051,4.373,247.5,150-180,240-270,3.6789135545902956
2005-05-21 22:00:00,2.845786,153.89319325316865,2.503,228.3,150-180,210-240,3.3128796567576004
2005-05-21 23:00:00,2.8575935,148.02058624891563,2.338,146.0,120-150,120-150,2.750016675828315
2005-05-22 00:00:00,3.0702217,154.96138064212707,2.707,146.3,150-180,120-150,3.5657002672115556
2005-05-22 01:00:00,3.618977,175.1283901641548,4.914,156.0,150-180,150-180,4.183857939702356
2005-05-22 02:00:00,3.6933925,194.67813675966963,6.099,203.3,180-210,180-210,4.475999606360258
2005-05-22 03:00:00,4.073264,217.233812851244,3.341,231.0,210-240,210-240,5.078926913306494
2005-05-22 04:00:00,4.90892,230.0736625962901,8.65,246.3,210-240,240-270,6.2046259723325505
2005-05-22 05:00:00,5.7090664,234.6545449720504,8.35,239.0,210-240,210-240,7.282490607497125
2005-05-22 06:00:00,6.208546,234.0841201618204,9.34,237.2,210-240,210-240,7.9553317236055605
2005-05-22 07:00:00,6.544613,234.5605741481681,7.8,236.8,210-240,210-240,8.40804229550322
2005-05-22 08:00:00,6.491715,234.82464870639063,7.63,233.8,210-240,210-240,8.336784231390283
2005-05-22 09:00:00,6.277577,233.289232739331,7.96,224.9,210-240,210-240,8.048322298367935
2005-05-22 10:00:00,5.769259,224.8239051998725,6.72,221.2,210-240,210-240,7.3635751125809525
2005-05-22 11:00:00,5.6786866,222.67850518794228,8.38,202.6,210-240,180-210,7.241566456562529
2005-05-22 12:00:00,5.391022,222.25987610182872,5.774,201.9,210-240,180-210,6.854057996699731
2005-05-22 13:00:00,4.342147,223.64000141186392,4.625,232.9,210-240,210-240,5.441134975102379
2005-05-22 14:00:00,2.8645482,224.66267413341012,3.407,181.0,210-240,180-210,3.4506848631208573
2005-05-22 15:00:00,2.6339197,203.64959791240372,3.584,162.2,180-210,150-180,3.1782417393078326
2005-05-22 16:00:00,2.9796455,177.02891812643887,1.634,152.4,150-180,150-180,3.4636686823228793
2005-05-22 17:00:00,3.6343434,161.80049949446376,2.122,195.3,150-180,180-210,4.201167764424891
2005-05-22 18:00:00,3.5248373,189.5714443753705,2.36,128.6,180-210,120-150,4.269534809120919
2005-05-22 19:00:00,3.7246773,208.478856986476,3.042,126.4,180-210,120-150,4.514320642369074
2005-05-22 20:00:00,3.0871873,204.586013112804,3.14,187.4,180-210,180-210,3.7334533443438205
2005-05-22 21:00:00,3.898021,205.4334597734384,8.92,230.6,180-210,210-240,4.726650916802712
2005-05-22 22:00:00,7.1020346,232.29995007181608,12.12,242.6,210-240,240-270,9.158936168820468
2005-05-22 23:00:00,8.031886,243.42515230749623,10.46,238.2,240-270,210-240,10.907872349519481
2005-05-23 00:00:00,8.566422,247.7175237590187,14.15,242.0,240-270,240-270,11.638949537582153
2005-05-23 01:00:00,8.965082,246.4282056095585,13.53,246.6,240-270,240-270,12.184191077521588
2005-05-23 02:00:00,9.36979,244.5678561668817,12.33,239.4,240-270,210-240,12.73770437994924
2005-05-23 03:00:00,9.314949,244.22165052703,8.36,220.7,240-270,210-240,12.662699134146255
2005-05-23 04:00:00,8.849691,242.16489354883527,9.3,217.6,240-270,210-240,12.026372468844642
2005-05-23 05:00:00,8.672671,236.8507896862505,10.54,216.1,210-240,210-240,11.274715768981387
2005-05-23 06:00:00,8.575394,226.4741199363771,11.09,228.6,210-240,210-240,11.143675451715817
2005-05-23 07:00:00,8.843755,218.7435487634337,12.23,223.0,210-240,210-240,11.505180335518832
2005-05-23 08:00:00,9.691923,217.8104121023105,12.29,217.1,210-240,210-240,12.64773411302538
2005-05-23 09:00:00,10.0588255,216.04812871118168,9.08,206.0,210-240,180-210,13.141982702162906
2005-05-23 10:00:00,10.830602,209.97097157175,14.25,211.5,180-210,210-240,13.21843242523612
2005-05-23 11:00:00,11.073995,208.6168398548613,13.1,212.0,180-210,210-240,13.51656672423416
2005-05-23 12:00:00,11.125899,210.511105656648,14.99,213.7,210-240,210-240,14.579420636984942
2005-05-23 13:00:00,12.270692,210.69535116349235,15.11,212.5,210-240,210-240,16.121553288314697
2005-05-23 14:00:00,12.716142,210.7669209471957,18.9,215.6,210-240,210-240,16.721611979741738
2005-05-23 15:00:00,13.186608,212.764668886592,19.62,212.0,210-240,210-240,17.355369331455545
2005-05-23 16:00:00,13.075049,214.1470007562818,18.48,214.2,210-240,210-240,17.20508995653825
2005-05-23 17:00:00,13.523994,218.96634372040376,17.88,222.6,210-240,210-240,17.80985670751527
2005-05-23 18:00:00,13.134003,218.6951748329816,20.64,217.9,210-240,210-240,17.284505963035926
2005-05-23 19:00:00,12.340794,221.948172789518,18.45,221.9,210-240,210-240,16.21598659033831
2005-05-23 20:00:00,11.478602,223.7431626682569,17.66,228.5,210-240,210-240,15.054541302923639
2005-05-23 21:00:00,10.879292,225.8022908256005,16.37,228.9,210-240,210-240,14.247220224555377
2005-05-23 22:00:00,10.569437,230.7398579793312,17.14,226.3,210-240,210-240,13.829819425740412
2005-05-23 23:00:00,10.522677,226.98743680712172,15.58,226.4,210-240,210-240,13.766829764922973
2005-05-24 00:00:00,9.905247,221.33697085378253,13.24,223.0,210-240,210-240,12.935099519445815
2005-05-24 01:00:00,8.942318,213.2812102890645,10.06,218.3,210-240,210-240,11.637953003165311
2005-05-24 02:00:00,7.2492065,196.8113922329385,6.149,180.9,180-210,180-210,8.831548509810304
2005-05-24 03:00:00,6.6868944,170.1427346201125,8.61,158.4,150-180,150-180,7.639782063584212
2005-05-24 04:00:00,7.473225,147.85052278714272,10.16,156.8,120-150,150-180,8.087979661861285
2005-05-24 05:00:00,8.967871,135.62711260838336,9.76,140.4,120-150,120-150,9.816532954129576
2005-05-24 06:00:00,9.622451,136.6795561176667,10.43,135.3,120-150,120-150,10.573552619022117
2005-05-24 07:00:00,9.510584,143.8311384413362,10.23,153.4,120-150,150-180,10.44417879328266
2005-05-24 08:00:00,8.9454775,151.98786135733275,11.01,155.7,150-180,150-180,10.184013476425338
2005-05-24 09:00:00,8.151733,158.64593711449052,11.37,168.1,150-180,150-180,9.289882244030181
2005-05-24 10:00:00,6.8731008,174.04221601319952,8.11,182.3,150-180,180-210,7.849538424619615
2005-05-24 11:00:00,6.3903008,198.3516469490648,8.01,215.5,180-210,210-240,7.779467107407931
2005-05-24 12:00:00,7.082365,220.2935195433896,9.35,222.6,210-240,210-240,9.132439559915108
2005-05-24 13:00:00,7.1362243,230.8786864474389,10.19,231.1,210-240,210-240,9.204992576144036
2005-05-24 14:00:00,7.3374443,235.9814166442516,11.07,227.9,210-240,210-240,9.476052874469211
2005-05-24 15:00:00,6.896892,236.4289295278602,11.0,231.0,210-240,210-240,8.882591797708242
2005-05-24 16:00:00,6.7676125,238.9183876445108,12.05,227.8,210-240,210-240,8.708441415850924
2005-05-24 17:00:00,6.4776554,237.20467987763325,11.49,227.5,210-240,210-240,8.31784476528188
2005-05-24 18:00:00,6.280677,230.6625513034584,12.75,226.8,210-240,210-240,8.052498259628289
2005-05-24 19:00:00,6.1003857,224.00831366584228,11.69,227.1,210-240,210-240,7.809630684022316
2005-05-24 20:00:00,6.3182306,216.8374965122072,10.61,220.9,210-240,210-240,8.103086123753048
2005-05-24 21:00:00,6.5548134,215.4794086961205,10.65,223.3,210-240,210-240,8.421783093967766
2005-05-24 22:00:00,6.5054483,211.7145996347845,12.63,222.4,210-240,210-240,8.355284143898926
2005-05-24 23:00:00,7.842785,207.27108099202223,9.33,202.0,180-210,180-210,9.558628212175648
2005-05-25 00:00:00,7.5666513,208.68696243943523,13.22,212.9,180-210,210-240,9.220389532019542
2005-05-25 01:00:00,7.974808,205.28972517905623,13.64,216.4,180-210,210-240,9.720344385428858
2005-05-25 02:00:00,8.632837,208.39612273454287,14.98,224.8,180-210,210-240,10.526370091325827
2005-05-25 03:00:00,8.6480665,207.82428599732395,13.91,222.6,180-210,210-240,10.545024844365523
2005-05-25 04:00:00,8.211386,204.25002990523484,8.26,202.7,180-210,180-210,10.010130928954586
2005-05-25 05:00:00,7.126646,192.9816815513639,9.49,178.5,180-210,150-180,8.681423038854486
2005-05-25 06:00:00,7.628016,184.12811547216705,11.62,169.0,180-210,150-180,9.295555711070397
2005-05-25 07:00:00,8.90591,194.7785000175394,10.4,201.0,180-210,180-210,10.86085969221941
2005-05-25 08:00:00,9.686878,203.5261816981523,13.26,209.0,180-210,180-210,11.817474497164094
