ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-10-27 06:00:00,5.8845725,238.9571990936112,7.61,220.8,210-240,210-240,8.31119292278316
2006-10-27 07:00:00,6.104277,234.3437241451742,9.27,240.7,210-240,240-270,8.69047955649425
2006-10-27 08:00:00,5.993693,232.57717858239025,9.59,242.0,210-240,240-270,8.499572983791793
2006-10-27 09:00:00,5.6993217,232.9138661643285,9.31,240.2,210-240,240-270,7.991385398020187
2006-10-27 10:00:00,5.7641196,229.09064745282865,10.14,244.9,210-240,240-270,8.103249184890952
2006-10-27 11:00:00,5.465659,225.79613478366568,7.81,225.7,210-240,210-240,7.58800204034274
2006-10-27 12:00:00,5.1628284,214.29268820702487,5.64,197.9,210-240,180-210,7.065210750866605
2006-10-27 13:00:00,5.822711,211.9248187073037,4.49,197.5,210-240,180-210,8.204398386980213
2006-10-27 14:00:00,6.693527,216.6329234112612,4.27,188.6,210-240,180-210,9.707730677496597
2006-10-27 15:00:00,6.634143,218.9708769204641,5.55,212.4,210-240,210-240,9.605213171226588
2006-10-27 16:00:00,6.2515078,217.91920921198027,7.31,228.5,210-240,210-240,8.944651294035316
2006-10-27 17:00:00,5.9619274,209.2684026875968,7.82,213.6,180-210,210-240,8.493747720629566
2006-10-27 18:00:00,5.7074103,201.35098992899967,6.92,214.6,180-210,210-240,8.109039334961347
2006-10-27 19:00:00,5.747385,196.99165475275268,7.88,205.8,180-210,180-210,8.169462003240104
2006-10-27 20:00:00,5.6287594,193.92625624545389,7.35,198.2,180-210,180-210,7.99015671068835
2006-10-27 21:00:00,5.4372373,193.64093600442368,7.4,185.2,180-210,180-210,7.700666700348032
2006-10-27 22:00:00,5.145161,202.0125978815542,6.71,185.1,180-210,180-210,7.259186729591857
2006-10-27 23:00:00,5.0127053,196.8909591542464,6.24,197.2,180-210,180-210,7.058976926323024
2006-10-28 00:00:00,5.391334,194.94498521875,8.81,205.8,180-210,180-210,7.631282818322644
2006-10-28 01:00:00,5.6845074,193.93011120963249,9.78,205.8,180-210,180-210,8.074421080682475
2006-10-28 02:00:00,5.947953,194.2064446692248,11.0,200.3,180-210,180-210,8.472625097180368
2006-10-28 03:00:00,5.756001,194.9016815435504,10.5,205.4,180-210,180-210,8.18248528321193
2006-10-28 04:00:00,6.3429456,200.8634501500869,8.62,213.4,180-210,210-240,9.069665396228617
2006-10-28 05:00:00,7.969968,211.8516476414008,8.35,220.6,210-240,210-240,11.91131326238138
2006-10-28 06:00:00,8.628487,215.52512869271024,7.94,217.8,210-240,210-240,13.048146849061643
2006-10-28 07:00:00,8.644609,218.5167050620308,7.79,229.8,210-240,210-240,13.075979046894144
2006-10-28 08:00:00,8.539487,223.41809471561092,14.11,242.2,210-240,240-270,12.894501792177113
2006-10-28 09:00:00,8.940142,229.82921072440263,14.22,251.4,210-240,240-270,13.586172132245329
2006-10-28 10:00:00,8.428709,229.6799265064556,18.0,248.1,210-240,240-270,12.703260307777626
2006-10-28 11:00:00,8.933934,233.9309692531138,17.55,249.0,210-240,240-270,13.575454957940396
2006-10-28 12:00:00,9.452087,233.65395987661384,17.09,246.7,210-240,240-270,14.469967847377358
2006-10-28 13:00:00,8.7621,236.1386669640479,16.53,246.9,210-240,240-270,13.278809511820212
2006-10-28 14:00:00,9.064873,240.0274765014296,15.16,247.2,240-270,240-270,14.266741494385856
2006-10-28 15:00:00,8.734828,244.3603943048456,16.68,247.7,240-270,240-270,13.756984246431488
2006-10-28 16:00:00,8.839096,250.24249281868427,15.92,250.6,240-270,240-270,13.918027039776959
2006-10-28 17:00:00,8.899588,256.0166325674152,15.22,251.7,240-270,240-270,14.011457436975085
2006-10-28 18:00:00,8.640258,260.7680742910594,15.56,259.5,240-270,240-270,13.610920094758095
2006-10-28 19:00:00,8.395957,264.17178260658,15.13,260.0,240-270,240-270,13.233595168058706
2006-10-28 20:00:00,8.343191,265.7873884832569,15.76,261.6,240-270,240-270,13.152097642128727
2006-10-28 21:00:00,8.601729,269.2755517030465,15.67,263.8,240-270,240-270,13.551411733757526
2006-10-28 22:00:00,8.364104,274.38015869357355,14.32,269.6,270-300,240-270,11.631003925466727
2006-10-28 23:00:00,9.070955,282.81896681479105,14.12,271.8,270-300,270-300,12.613425479298057
2006-10-29 00:00:00,8.994271,289.091880222231,13.32,290.6,270-300,270-300,12.50684571293428
2006-10-29 01:00:00,9.4524975,295.6605940909836,12.31,297.8,270-300,270-300,13.143714855280676
2006-10-29 02:00:00,9.456716,299.52633950247366,13.11,298.8,270-300,270-300,13.149577965504523
2006-10-29 03:00:00,8.874307,301.6442439356971,12.68,304.2,300-330,300-330,11.726240862240724
2006-10-29 04:00:00,8.574632,304.4220543502657,11.51,309.2,300-330,300-330,11.318074813718335
2006-10-29 05:00:00,8.007421,310.60011108482774,11.4,305.4,300-330,300-330,10.545516967556884
2006-10-29 06:00:00,7.32696,317.2912189479663,9.95,317.9,300-330,300-330,9.618709334142036
2006-10-29 07:00:00,6.789175,324.45207468301,7.67,335.4,300-330,330-360,8.886230554114963
2006-10-29 08:00:00,5.8375607,330.21245844404734,4.71,338.4,330-360,330-360,7.649950173375316
2006-10-29 09:00:00,4.72991,339.25703710269767,3.35,327.9,330-360,300-330,6.0201157664181535
2006-10-29 10:00:00,3.5505364,356.6002791485396,4.57,303.6,330-360,300-330,4.284745877754757
2006-10-29 11:00:00,1.9917495,350.64668812127786,3.19,274.7,330-360,270-300,1.9910945283409993
2006-10-29 12:00:00,1.139376,337.4464748053571,2.95,277.1,330-360,270-300,0.7368835592344927
2006-10-29 13:00:00,1.1331944,300.3962876555541,2.15,271.9,300-330,270-300,1.1826208034807923
2006-10-29 14:00:00,0.37572387,316.3427615560273,1.14,131.2,300-330,120-150,0.15092395488728183
2006-10-29 15:00:00,0.7450129,130.05272387990414,2.36,120.8,120-150,120-150,1.2829581547177948
2006-10-29 16:00:00,1.4007291,128.33659571245414,4.32,109.1,120-150,90-120,2.230095811636641
2006-10-29 17:00:00,2.1187634,131.50269666987097,4.93,108.7,120-150,90-120,3.267247744880572
2006-10-29 18:00:00,3.5055206,129.877600292051,7.5,120.2,120-150,120-150,5.270324632600198
2006-10-29 19:00:00,4.2274537,135.62174455191592,8.43,146.0,120-150,120-150,6.313108118483509
2006-10-29 20:00:00,4.5978365,140.75595303310618,6.83,160.6,120-150,150-180,6.8481009970414
2006-10-29 21:00:00,5.146081,146.59001916450998,5.99,166.3,120-150,150-180,7.64000305947122
2006-10-29 22:00:00,4.637494,170.14250957581598,7.02,169.2,150-180,150-180,6.25669425579418
2006-10-29 23:00:00,4.191067,178.75564287035695,7.1,190.3,150-180,180-210,5.677971457041963
2006-10-30 00:00:00,4.1347294,187.97799150048527,4.4,199.5,180-210,180-210,5.731896383818798
2006-10-30 01:00:00,4.606404,192.3903013243072,5.71,178.4,180-210,150-180,6.444843270007205
2006-10-30 02:00:00,5.7658253,199.91373062184488,8.47,201.9,180-210,180-210,8.197334936116668
2006-10-30 03:00:00,7.241276,215.08963616740385,6.86,218.3,210-240,210-240,10.653336590569005
2006-10-30 04:00:00,8.238765,222.87210606804385,6.53,229.1,210-240,210-240,12.375350682104875
2006-10-30 05:00:00,8.19673,224.95097698893056,8.26,228.3,210-240,210-240,12.302783603833625
2006-10-30 06:00:00,7.8970413,225.3282685081101,10.21,243.0,210-240,240-270,11.7854163301353
2006-10-30 07:00:00,7.641975,224.9310958720756,7.62,237.0,210-240,210-240,11.345082889991184
2006-10-30 08:00:00,7.4701624,226.07831757631533,11.3,233.7,210-240,210-240,11.048474387738613
2006-10-30 09:00:00,7.519183,228.5909275649969,9.97,230.8,210-240,210-240,11.133101049261239
2006-10-30 10:00:00,7.3011646,236.26240095510656,6.47,230.3,210-240,210-240,10.756725212521081
2006-10-30 11:00:00,7.7308464,236.0729817538337,3.97,220.5,210-240,210-240,11.49850593840026
2006-10-30 12:00:00,8.320269,239.65760897585352,11.95,261.2,210-240,240-270,12.516055027232026
2006-10-30 13:00:00,8.408291,240.4762516595751,15.12,262.6,240-270,240-270,13.252645133658154
2006-10-30 14:00:00,8.799236,238.3750905912633,16.79,252.5,210-240,240-270,13.342919206566998
2006-10-30 15:00:00,8.826595,236.42577232119112,18.6,251.6,210-240,240-270,13.390150387592882
2006-10-30 16:00:00,8.886775,233.9411068085589,16.87,252.1,210-240,240-270,13.494042067630085
2006-10-30 17:00:00,9.077983,232.15526154527737,14.17,243.7,210-240,240-270,13.82413379838039
2006-10-30 18:00:00,9.634892,230.3688567244492,15.72,239.9,210-240,210-240,14.785553067869227
2006-10-30 19:00:00,10.082451,229.97491562928883,16.18,241.5,210-240,240-270,15.55819607926454
2006-10-30 20:00:00,9.09554,225.4711153364284,18.48,238.2,210-240,210-240,13.854443306961532
2006-10-30 21:00:00,9.4856,227.0666871623959,18.19,237.2,210-240,210-240,14.527822979864673
2006-10-30 22:00:00,11.815979,234.877407234621,17.28,236.9,210-240,210-240,18.550870328376053
2006-10-30 23:00:00,11.475264,242.85190264248104,17.79,239.5,240-270,210-240,17.989610444541064
2006-10-31 00:00:00,11.072182,253.37768854532604,15.05,265.2,240-270,240-270,17.367046942533932
2006-10-31 01:00:00,11.702205,260.13349948595874,17.84,264.7,240-270,240-270,18.340122706832602
2006-10-31 02:00:00,11.901502,257.1190071925033,19.54,258.6,240-270,240-270,18.647938581169626
2006-10-31 03:00:00,13.101861,258.33188598605045,19.5,260.5,240-270,240-270,20.501903041765168
2006-10-31 04:00:00,14.220782,260.2114094523132,21.89,270.9,240-270,270-300,22.230085833924868
2006-10-31 05:00:00,14.380842,255.96023164759035,20.1,259.7,240-270,240-270,22.477299835371873
2006-10-31 06:00:00,13.4921465,250.10803127324465,19.06,255.3,240-270,240-270,21.10470224307558
2006-10-31 07:00:00,14.756106,256.1231663816898,21.99,263.2,240-270,240-270,23.056898204977074
2006-10-31 08:00:00,14.960093,262.4852954634621,20.11,261.1,240-270,240-270,23.3719578233275
2006-10-31 09:00:00,14.50618,272.9391472185704,18.69,273.8,270-300,270-300,20.16760901999176
2006-10-31 10:00:00,13.784496,289.6213277190846,19.97,282.7,270-300,270-300,19.164571722661478
2006-10-31 11:00:00,14.3902235,302.4627516282121,19.16,307.3,300-330,300-330,19.239079243101493
2006-10-31 12:00:00,14.810977,313.5240999091583,19.72,318.8,300-330,300-330,19.812157723111383
2006-10-31 13:00:00,13.719425,327.5642702891871,17.96,329.8,300-330,300-330,18.325432215155395
2006-10-31 14:00:00,12.290117,336.49894106606394,17.2,335.7,330-360,330-360,17.14445802731176
2006-10-31 15:00:00,11.731172,335.5626172359021,15.12,345.6,330-360,330-360,16.322007599034443
2006-10-31 16:00:00,11.56586,332.7096303332071,16.62,333.0,330-360,330-360,16.07876197522641
2006-10-31 17:00:00,11.662033,331.9959158735893,14.95,348.4,330-360,330-360,16.220274154490404
2006-10-31 18:00:00,11.665788,334.5233761947351,12.91,7.0,330-360,0-30,16.22579938748861
2006-10-31 19:00:00,11.573865,337.7044853609407,13.04,5.1,330-360,0-30,16.090540800832436
2006-10-31 20:00:00,11.177141,341.3361995933632,13.21,354.6,330-360,330-360,15.50678779524532
2006-10-31 21:00:00,10.595161,344.2517618764326,14.32,355.7,330-360,330-360,14.65044289503361
2006-10-31 22:00:00,10.350114,349.5891452377934,11.13,359.1,330-360,330-360,14.28987251673508
2006-10-31 23:00:00,9.782439,352.0715876052846,12.39,355.8,330-360,330-360,13.45457647352452
2006-11-01 00:00:00,9.392181,353.5066874860456,12.05,8.8,330-360,0-30,12.880337757302623
2006-11-01 01:00:00,9.199113,354.5384653507339,12.69,2.6,330-360,0-30,12.596251023748078
2006-11-01 02:00:00,8.903497,356.4837236008326,10.94,9.7,330-360,0-30,12.161271722017803
2006-11-01 03:00:00,8.541209,357.30016809479764,12.99,7.4,330-360,0-30,11.628189002323142
2006-11-01 04:00:00,8.337419,358.0089449120742,12.23,8.7,330-360,0-30,11.32832555819423
2006-11-01 05:00:00,7.986597,358.8035219687092,11.19,6.3,330-360,0-30,10.812114295638692
2006-11-01 06:00:00,7.7457275,358.6977743615249,10.57,12.0,330-360,0-30,10.457690831015261
2006-11-01 07:00:00,7.3731627,357.33198988177634,9.61,15.1,330-360,0-30,9.909486482964821
2006-11-01 08:00:00,7.237132,357.33811589548066,9.61,15.0,330-360,0-30,9.709326346504412
2006-11-01 09:00:00,7.060491,358.0280761104135,8.9,10.9,330-360,0-30,9.44941085195426
2006-11-01 10:00:00,7.0746465,5.551749136527519,9.31,5.2,0-30,0-30,8.993202516606265
2006-11-01 11:00:00,6.582163,2.633643777883293,9.05,8.1,0-30,0-30,8.334295366366637
2006-11-01 12:00:00,6.001625,358.95477816696155,10.27,5.9,330-360,0-30,7.891359889537046
2006-11-01 13:00:00,5.736824,351.4836017828445,9.62,5.8,330-360,0-30,7.501722812797363
2006-11-01 14:00:00,5.821039,346.92523215859615,7.19,358.4,330-360,330-360,7.625639589613282
2006-11-01 15:00:00,5.834486,345.03174890628395,8.0,355.1,330-360,330-360,7.645425956624429
2006-11-01 16:00:00,5.6425567,349.4376727224342,7.95,0.7,330-360,0-30,7.363014744458713
2006-11-01 17:00:00,5.522277,357.713278760199,7.96,11.2,330-360,0-30,7.1860311579196665
2006-11-01 18:00:00,5.148881,3.4836178511322657,7.71,29.1,0-30,0-30,6.416668160359219
2006-11-01 19:00:00,4.5485215,7.865644684124675,6.65,30.2,0-30,30-60,5.613430757960381
2006-11-01 20:00:00,4.1183915,7.97407363231963,6.38,12.6,0-30,0-30,5.037948061519646
2006-11-01 21:00:00,3.987507,8.1669441822321,3.89,31.9,0-30,30-60,4.862834107639894
2006-11-01 22:00:00,4.24227,22.53654479195373,4.82,36.0,0-30,30-60,5.203688496297582
2006-11-01 23:00:00,3.6411004,23.715182198493807,5.86,33.2,0-30,30-60,4.399367238942367
2006-11-02 00:00:00,2.9436314,16.334385815556516,5.56,35.4,0-30,30-60,3.4662043793328916
2006-11-02 01:00:00,2.5894406,3.969381744331315,4.08,47.7,0-30,30-60,2.9923228164600357
2006-11-02 02:00:00,2.8452864,350.75506438961054,2.56,73.7,330-360,60-90,3.2470173632451385
2006-11-02 03:00:00,3.4235375,351.23407783598486,3.91,187.9,330-360,180-210,4.097875434874423
2006-11-02 04:00:00,3.6170733,356.07692104729654,4.67,185.2,330-360,180-210,4.382650505045895
2006-11-02 05:00:00,3.5279803,0.1755456399815216,4.32,187.6,0-30,180-210,4.2480207619013655
2006-11-02 06:00:00,3.5160773,2.874277053006267,2.55,178.4,0-30,150-180,4.2320954125052905
2006-11-02 07:00:00,3.5074446,4.098908207747797,2.85,156.9,0-30,150-180,4.220545486962863
2006-11-02 08:00:00,3.44041,2.250734107986233,3.48,104.7,0-30,90-120,4.130858061387279
2006-11-02 09:00:00,3.240338,1.502823693076465,3.62,75.7,0-30,60-90,3.8631762581131737
2006-11-02 10:00:00,3.4256365,17.067414986903714,2.88,95.0,0-30,90-120,4.1110921914970895
2006-11-02 11:00:00,3.2876573,19.868303287657284,1.62,90.8,0-30,90-120,3.926486044358467
2006-11-02 12:00:00,2.7317271,24.29834482069063,2.11,114.6,0-30,90-120,3.1826918181272403
2006-11-02 13:00:00,2.0913227,21.59707046770393,1.44,101.9,0-30,90-120,2.325877248289025
2006-11-02 14:00:00,1.7998517,20.31226707824913,1.71,102.7,0-30,90-120,1.9359102220079527
2006-11-02 15:00:00,1.5643035,13.92288374750865,1.46,127.1,0-30,120-150,1.6207638400356146
2006-11-02 16:00:00,1.4819268,6.5709701028996506,1.08,105.6,0-30,90-120,1.5105497990715118
2006-11-02 17:00:00,1.6795789,0.3769081849870588,1.51,5.9,0-30,0-30,1.7749939519210551
2006-11-02 18:00:00,1.5496268,358.0226554892848,1.53,28.1,330-360,0-30,1.3405403522304264
2006-11-02 19:00:00,1.2907817,9.338480045882308,2.13,42.1,0-30,30-60,1.2548115395698862
2006-11-02 20:00:00,0.91295254,31.643521959269123,2.48,51.2,30-60,30-60,0.7453930591432596
2006-11-02 21:00:00,0.7608336,69.00183027056755,1.57,80.1,60-90,60-90,0.7782637608113572
2006-11-02 22:00:00,1.1047121,99.58774527753278,3.32,182.2,90-120,180-210,1.561345584087371
2006-11-02 23:00:00,1.2122021,117.22746970301192,3.55,176.4,90-120,150-180,1.7046548953938616
2006-11-03 00:00:00,1.2946392,136.84014388559177,3.81,179.9,120-150,150-180,2.0768561336955518
2006-11-03 01:00:00,1.4395274,156.89524783374128,3.62,184.4,150-180,180-210,2.1110306174655964
2006-11-03 02:00:00,1.5381918,176.92920908535754,3.91,188.6,150-180,180-210,2.2389335841437057
2006-11-03 03:00:00,1.5323398,189.74612709964137,4.59,189.1,180-210,180-210,1.7983253117935205
2006-11-03 04:00:00,1.5917406,201.56852763477468,4.75,181.9,180-210,180-210,1.888110972070967
2006-11-03 05:00:00,1.7651796,211.3977743649076,4.13,183.6,210-240,180-210,1.199683299746908
2006-11-03 06:00:00,2.0535192,216.4544190837938,3.63,200.7,210-240,180-210,1.6974580665341268
2006-11-03 07:00:00,2.1522608,219.2540689332498,2.35,210.1,210-240,210-240,1.8679205243865922
2006-11-03 08:00:00,2.1468172,219.97498386938807,3.46,192.2,210-240,180-210,1.8585229712219111
2006-11-03 09:00:00,2.2656338,222.33412802311528,4.51,206.0,210-240,180-210,2.0636418843210835
2006-11-03 10:00:00,2.2305224,226.18318047112635,3.8,210.3,210-240,210-240,2.0030273556660783
2006-11-03 11:00:00,2.319414,227.9718021697445,3.1,210.0,210-240,180-210,2.1564852763240205
2006-11-03 12:00:00,2.3825593,231.76756348714264,3.49,220.5,210-240,210-240,2.265496098913803
2006-11-03 13:00:00,2.6799185,241.319458469084,3.89,261.9,240-270,240-270,4.405126156374816
2006-11-03 14:00:00,2.720279,247.9603057284957,3.59,263.8,240-270,240-270,4.4674632843605835
2006-11-03 15:00:00,2.8424025,250.6856823239979,4.88,253.0,240-270,240-270,4.65608404598568
2006-11-03 16:00:00,3.2279828,250.0676243977708,6.0,249.4,240-270,240-270,5.251616026756239
2006-11-03 17:00:00,3.7371314,252.44540870382244,6.52,257.4,240-270,240-270,6.038000274770356
2006-11-03 18:00:00,4.4815693,260.6687622014928,6.49,261.3,240-270,240-270,7.187790803870716
2006-11-03 19:00:00,5.0710926,265.249011749858,7.36,259.0,240-270,240-270,8.098314444625695
2006-11-03 20:00:00,5.5249743,268.1703458344352,8.83,255.9,240-270,240-270,8.799338505856284
2006-11-03 21:00:00,5.780523,268.8851184997167,8.99,256.1,240-270,240-270,9.194035598768814
2006-11-03 22:00:00,6.251394,272.35009219729795,8.98,278.7,270-300,270-300,8.694639909577967
2006-11-03 23:00:00,6.099934,273.7186509093525,8.78,286.0,270-300,270-300,8.484132223314111
2006-11-04 00:00:00,6.414674,279.648079570081,9.57,286.4,270-300,270-300,8.921575701293023
2006-11-04 01:00:00,6.4153466,278.4331451118117,9.4,280.1,270-300,270-300,8.922510518867176
2006-11-04 02:00:00,6.2111635,268.0097703306752,8.98,287.3,240-270,270-300,9.859163433269238
2006-11-04 03:00:00,6.3538313,264.1954072474233,9.36,284.8,240-270,270-300,10.079515037140542
2006-11-04 04:00:00,6.6384664,268.1633495479268,10.23,283.5,240-270,270-300,10.519136316806092
2006-11-04 05:00:00,6.7623706,268.4719947478744,9.9,282.2,240-270,270-300,10.710507384393805
2006-11-04 06:00:00,6.7912517,262.27771725114616,9.98,268.5,240-270,240-270,10.755114483589052
2006-11-04 07:00:00,6.9605384,257.5989282627696,10.05,258.0,240-270,240-270,11.016579199937661
2006-11-04 08:00:00,7.24415,258.65171425438353,11.52,258.0,240-270,240-270,11.454619675339304
2006-11-04 09:00:00,7.5829306,259.48251781634616,10.71,257.1,240-270,240-270,11.977869130160098
2006-11-04 10:00:00,7.305622,258.42696196779445,11.19,252.2,240-270,240-270,11.549563690689483
2006-11-04 11:00:00,7.71794,263.67370915199297,11.72,258.5,240-270,240-270,12.186392271525579
2006-11-04 12:00:00,7.8143535,267.64512881424696,11.84,257.7,240-270,240-270,12.335303724283987
2006-11-04 13:00:00,7.8433003,270.1481015804311,11.96,254.8,270-300,240-270,10.90716144636561
2006-11-04 14:00:00,7.74572,270.16112434214887,11.89,256.0,270-300,240-270,10.7715388187548
2006-11-04 15:00:00,7.668755,268.150621980658,11.41,261.1,240-270,240-270,12.110425629883878
2006-11-04 16:00:00,7.552554,264.7917066173155,11.99,254.2,240-270,240-270,11.930952218774648
2006-11-04 17:00:00,7.706394,264.0077647888294,10.28,249.0,240-270,240-270,12.168559378481053
2006-11-04 18:00:00,7.9781003,269.4571172291702,11.21,249.7,240-270,240-270,12.588212018999357
2006-11-04 19:00:00,7.702832,267.1372346905395,11.6,255.4,240-270,240-270,12.163057839850824
2006-11-04 20:00:00,8.094961,269.6475288007217,12.39,254.3,240-270,240-270,12.768704342246249
2006-11-04 21:00:00,8.138778,270.58230313208355,12.58,255.9,270-300,240-270,11.317833088842605
2006-11-04 22:00:00,8.732351,278.06023451645086,12.52,257.8,270-300,240-270,12.14281446253002
