ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-08-31 02:00:00,2.7542715,242.98352653831063,4.0,207.0,240-270,180-210,3.004939383518387
1992-08-31 03:00:00,2.702974,248.9050126196724,3.79,221.0,240-270,210-240,2.9442773155888866
1992-08-31 04:00:00,2.5300756,254.7545188133344,4.02,239.0,240-270,210-240,2.7398156072073485
1992-08-31 05:00:00,2.4978127,266.5189889043387,1.99,282.0,240-270,270-300,2.701662983172987
1992-08-31 06:00:00,2.8369823,278.8720418257192,3.38,263.0,270-300,240-270,3.275172641967357
1992-08-31 07:00:00,3.8032343,285.0004569584165,3.79,249.0,270-300,240-270,4.3703677224409185
1992-08-31 08:00:00,4.487891,292.6326523203241,3.66,245.0,270-300,240-270,5.146389556965724
1992-08-31 09:00:00,4.862934,294.6939220755153,4.24,307.0,270-300,300-330,5.571480784270864
1992-08-31 10:00:00,5.6594615,288.94203436324017,6.75,307.0,270-300,300-330,6.474302200901209
1992-08-31 11:00:00,6.222569,287.0917314484688,6.42,308.0,270-300,300-330,7.1125545033831346
1992-08-31 12:00:00,6.7481513,286.61813739077485,6.95,306.0,270-300,300-330,7.708273994099821
1992-08-31 13:00:00,7.085461,284.3521265804582,7.18,298.0,270-300,270-300,8.090596539394436
1992-08-31 14:00:00,7.592743,281.0665397617349,8.45,293.0,270-300,270-300,8.665573616609063
1992-08-31 15:00:00,8.29365,278.33664228362977,8.13,276.0,270-300,270-300,9.460014299028849
1992-08-31 16:00:00,8.792483,275.53453111112145,8.97,273.0,270-300,270-300,10.025414885602402
1992-08-31 17:00:00,8.618705,274.6769258704504,9.51,277.0,270-300,270-300,9.82844679581368
1992-08-31 18:00:00,8.4715395,277.44286984472336,10.52,283.0,270-300,270-300,9.661642554668063
1992-08-31 19:00:00,8.003529,280.5222356556193,10.19,289.0,270-300,270-300,9.131177627081914
1992-08-31 20:00:00,7.7953014,283.9915453830392,8.37,291.0,270-300,270-300,8.895162754006549
1992-08-31 21:00:00,7.4490004,284.1757086630209,8.58,287.0,270-300,270-300,8.502649049959288
1992-08-31 22:00:00,7.8166394,280.79076983051726,8.45,284.0,270-300,270-300,8.919348238359643
1992-08-31 23:00:00,7.609933,280.9109495635395,9.31,291.0,270-300,270-300,8.685057564309396
1992-09-01 00:00:00,7.368609,282.5406563051876,8.59,290.0,270-300,270-300,8.411529687937392
1992-09-01 01:00:00,6.8325176,280.6063335377221,7.9,290.0,270-300,270-300,7.8038986931615115
1992-09-01 02:00:00,6.910412,276.58157084129573,6.32,283.0,270-300,270-300,7.892187838929323
1992-09-01 03:00:00,7.130642,272.1923460477567,6.42,276.0,270-300,270-300,8.14180679192781
1992-09-01 04:00:00,7.1583786,271.32041903424243,6.43,276.0,270-300,270-300,8.173244747936245
1992-09-01 05:00:00,6.8105955,271.690140882478,6.11,277.0,270-300,270-300,7.779051162627397
1992-09-01 06:00:00,6.8905973,270.7159725073225,5.99,277.0,270-300,270-300,7.869728933839284
1992-09-01 07:00:00,6.6485114,267.3967569315328,3.79,249.0,240-270,240-270,7.610088666574502
1992-09-01 08:00:00,6.576942,261.84860580661643,6.11,244.0,240-270,240-270,7.52545398058642
1992-09-01 09:00:00,7.0027494,257.95009763835395,7.96,249.0,240-270,240-270,8.028994258839434
1992-09-01 10:00:00,7.5326257,255.8452644480485,7.85,251.0,240-270,240-270,8.655601639410268
1992-09-01 11:00:00,7.7301188,254.617942158454,7.59,245.0,240-270,240-270,8.889147910628312
1992-09-01 12:00:00,8.04527,255.4119978065953,9.66,252.0,240-270,240-270,9.261831248070948
1992-09-01 13:00:00,8.057782,252.7641385920709,8.04,251.0,240-270,240-270,9.276627364722517
1992-09-01 14:00:00,7.907571,253.12320312877063,7.4,245.0,240-270,240-270,9.098994733780303
1992-09-01 15:00:00,7.0581555,249.45273542809247,6.41,241.0,240-270,240-270,8.09451496846288
1992-09-01 16:00:00,6.149909,242.857996654926,5.99,237.0,240-270,210-240,7.020464364052703
1992-09-01 17:00:00,5.5863132,232.9254045905074,3.86,222.0,210-240,210-240,5.6260444163419585
1992-09-01 18:00:00,5.4853725,225.0926173440218,5.24,196.0,210-240,180-210,5.513773788742547
1992-09-01 19:00:00,5.8433924,217.5526918264036,3.95,189.0,210-240,180-210,5.9119790604127305
1992-09-01 20:00:00,6.2612915,208.06082839586395,6.53,194.0,180-210,180-210,7.286065524195334
1992-09-01 21:00:00,7.092342,197.42991349968628,9.69,197.0,180-210,180-210,8.384302614235526
1992-09-01 22:00:00,8.871437,188.14128612571852,10.53,200.0,180-210,180-210,10.735384907916895
1992-09-01 23:00:00,10.054395,192.34637068470684,12.73,193.0,180-210,180-210,12.298669391302397
1992-09-02 00:00:00,10.310985,198.52114417128,11.9,189.0,180-210,180-210,12.63775426632914
1992-09-02 01:00:00,10.010981,201.5094516120349,10.08,197.0,180-210,180-210,12.241297588954637
1992-09-02 02:00:00,9.3136,206.05387665398624,8.82,201.0,180-210,180-210,11.319705363103964
1992-09-02 03:00:00,8.865404,209.2571718725891,7.9,207.0,180-210,180-210,10.727412270436727
1992-09-02 04:00:00,8.426336,214.2631916521709,6.75,210.0,210-240,180-210,8.784841038047947
1992-09-02 05:00:00,7.3035164,226.0454421312649,5.86,229.0,210-240,210-240,7.53599234596517
1992-09-02 06:00:00,6.471256,240.77216113732825,5.64,235.0,240-270,210-240,7.400474570065495
1992-09-02 07:00:00,6.3265567,250.373988307408,4.31,229.0,240-270,210-240,7.229359822447167
1992-09-02 08:00:00,5.6345253,247.7302532693609,6.19,235.0,240-270,210-240,6.4109952667447
1992-09-02 09:00:00,5.877348,245.4207710619945,7.6,244.0,240-270,240-270,6.698146241396968
1992-09-02 10:00:00,6.669066,247.40116087709043,9.36,252.0,240-270,240-270,7.634395592671557
1992-09-02 11:00:00,7.498951,244.2933513307289,9.41,249.0,240-270,240-270,8.615779485525467
1992-09-02 12:00:00,8.550043,243.7514359400849,8.57,245.0,240-270,240-270,9.858752618800082
1992-09-02 13:00:00,9.290542,244.59095093299257,9.93,245.0,240-270,240-270,10.734432732640466
1992-09-02 14:00:00,9.191352,246.0894072553289,10.5,241.0,240-270,240-270,10.617135193424575
1992-09-02 15:00:00,9.255522,247.3587523105278,9.46,234.0,240-270,210-240,10.69301968875156
1992-09-02 16:00:00,8.7641535,249.41750861603,10.57,248.0,240-270,240-270,10.111949864190585
1992-09-02 17:00:00,9.239207,253.40847897261887,10.04,251.0,240-270,240-270,10.673726318932959
1992-09-02 18:00:00,9.245866,257.6466879944745,7.68,255.0,240-270,240-270,10.681600946553067
1992-09-02 19:00:00,8.275034,264.11547283808187,8.54,272.0,240-270,270-300,9.533539603755996
1992-09-02 20:00:00,8.128376,276.9047144765159,7.19,284.0,270-300,270-300,9.27268503944627
1992-09-02 21:00:00,8.1949625,289.186884285343,7.75,297.0,270-300,270-300,9.348157283980775
1992-09-02 22:00:00,8.240885,293.06686690880184,8.3,298.0,270-300,270-300,9.400207987195927
1992-09-02 23:00:00,8.193604,297.35625378720835,8.29,310.0,270-300,300-330,9.346617496723596
1992-09-03 00:00:00,7.757597,299.7366914412024,9.25,306.0,270-300,300-330,8.852426828603853
1992-09-03 01:00:00,7.17692,300.609627670414,7.65,310.0,300-330,300-330,8.754872865529792
1992-09-03 02:00:00,6.688748,296.4396235960759,8.02,304.0,270-300,300-330,7.640943523452521
1992-09-03 03:00:00,6.580749,292.5889792449931,8.26,306.0,270-300,300-330,7.518532420038438
1992-09-03 04:00:00,6.3580112,286.33549676765995,5.71,298.0,270-300,270-300,7.266071009562181
1992-09-03 05:00:00,6.391694,280.77699275988584,6.61,291.0,270-300,270-300,7.30424866596711
1992-09-03 06:00:00,6.4726667,277.8956317932211,5.62,291.0,270-300,270-300,7.396026900519444
1992-09-03 07:00:00,6.913893,276.45995073197827,6.71,284.0,270-300,270-300,7.896133366674806
1992-09-03 08:00:00,7.4537845,277.097327481183,7.46,283.0,270-300,270-300,8.508071572018228
1992-09-03 09:00:00,8.28797,277.7035209511307,8.82,282.0,270-300,270-300,9.453576322127287
1992-09-03 10:00:00,9.207962,272.34203944608606,6.46,283.0,270-300,270-300,10.496338161145506
1992-09-03 11:00:00,9.420111,275.5746952666427,9.59,272.0,270-300,270-300,10.73679773186555
1992-09-03 12:00:00,9.014052,277.18665257832805,10.25,277.0,270-300,270-300,10.276551523648632
1992-09-03 13:00:00,8.626321,276.4864975606849,10.88,283.0,270-300,270-300,9.837079125405634
1992-09-03 14:00:00,8.71299,277.21932644203264,10.42,284.0,270-300,270-300,9.935313812039723
1992-09-03 15:00:00,8.806159,278.08429531783827,10.73,277.0,270-300,270-300,10.04091590181821
1992-09-03 16:00:00,8.846979,279.2566057673103,8.57,279.0,270-300,270-300,10.08718319356501
1992-09-03 17:00:00,9.006351,280.44645255467753,10.39,286.0,270-300,270-300,10.267822851092482
1992-09-03 18:00:00,8.541657,283.0642199103371,11.78,310.0,270-300,300-330,9.741116999279932
1992-09-03 19:00:00,8.289188,288.6294885495032,7.98,298.0,270-300,270-300,9.45495686013188
1992-09-03 20:00:00,8.121095,293.4107955549747,9.0,298.0,270-300,270-300,9.264432414477909
1992-09-03 21:00:00,8.1279,299.4999960368856,9.72,325.0,270-300,300-330,9.272145518846774
1992-09-03 22:00:00,8.989593,306.4264843694154,10.0,321.0,300-330,300-330,11.089743953601968
1992-09-03 23:00:00,8.743568,309.8979196763749,9.72,317.0,300-330,300-330,10.772843630464283
1992-09-04 00:00:00,8.404395,314.4307687425734,9.12,317.0,300-330,300-330,10.335961064466607
1992-09-04 01:00:00,8.008272,316.9795568036615,9.85,332.0,300-330,330-360,9.825722240354143
1992-09-04 02:00:00,7.6323895,316.57670348678687,8.92,328.0,300-330,300-330,9.341554835774117
1992-09-04 03:00:00,7.6020646,315.7894403993188,7.47,318.0,300-330,300-330,9.30249388420774
1992-09-04 04:00:00,7.310406,314.0328205429357,9.02,321.0,300-330,300-330,8.926813751758253
1992-09-04 05:00:00,7.2381516,313.37656617466695,8.5,322.0,300-330,300-330,8.83374417464975
1992-09-04 06:00:00,7.2127433,313.702637621702,8.33,324.0,300-330,300-330,8.801016206027132
1992-09-04 07:00:00,7.6226172,317.57980680190724,9.46,318.0,300-330,300-330,9.328967314067791
1992-09-04 08:00:00,7.929577,321.7554747088472,9.9,325.0,300-330,300-330,9.724356643649255
1992-09-04 09:00:00,8.058486,323.9645847756491,10.76,329.0,300-330,300-330,9.890401979510878
1992-09-04 10:00:00,7.789508,323.9421262998956,10.46,328.0,300-330,300-330,9.543936314977076
1992-09-04 11:00:00,7.668102,324.2127392894528,9.25,335.0,300-330,330-360,9.387555456808785
1992-09-04 12:00:00,7.5122027,323.8460304179628,7.78,328.0,300-330,300-330,9.186744406927923
1992-09-04 13:00:00,7.1082845,320.99535830157686,7.65,325.0,300-330,300-330,8.666464727622195
1992-09-04 14:00:00,6.7183294,318.55980243431213,7.44,314.0,300-330,300-330,8.164170663201146
1992-09-04 15:00:00,6.2827597,313.8629297770032,6.77,317.0,300-330,300-330,7.603121263022365
1992-09-04 16:00:00,6.0966687,310.0653413803874,6.55,317.0,300-330,300-330,7.363420834069963
1992-09-04 17:00:00,5.692115,305.5183106627479,5.29,307.0,300-330,300-330,6.842322578784743
1992-09-04 18:00:00,4.835636,300.5703104744906,4.32,303.0,300-330,300-330,5.739107572746163
1992-09-04 19:00:00,4.0588503,294.3764725744787,3.9,298.0,270-300,270-300,4.66009481815749
1992-09-04 20:00:00,3.4338841,290.29913011563315,4.59,296.0,270-300,270-300,3.951728980154304
1992-09-04 21:00:00,2.8934326,285.3006932113268,4.69,289.0,270-300,270-300,3.339156044693827
1992-09-04 22:00:00,2.8879266,278.0299025053433,3.9,283.0,270-300,270-300,3.3329152875072054
1992-09-04 23:00:00,2.7346976,276.4006184550837,4.11,284.0,270-300,270-300,3.1592383926745082
1992-09-05 00:00:00,2.488433,275.4288106928193,3.92,283.0,270-300,270-300,2.8801106098447815
1992-09-05 01:00:00,2.22765,266.8247012933421,3.44,276.0,240-270,270-300,2.382180979967816
1992-09-05 02:00:00,2.2297697,263.05301239280715,3.12,260.0,240-270,240-270,2.384687639851634
1992-09-05 03:00:00,2.1655931,256.7488077610484,3.36,272.0,240-270,270-300,2.308795339667719
1992-09-05 04:00:00,2.0874765,251.5770769732752,3.03,241.0,240-270,240-270,2.2164182356056967
1992-09-05 05:00:00,1.9614301,253.4232029860468,3.57,234.0,240-270,210-240,2.067361550990092
1992-09-05 06:00:00,1.6403626,250.11871792928173,3.1,231.0,240-270,210-240,1.6876818688427182
1992-09-05 07:00:00,1.8309734,233.24251706673107,2.48,214.0,210-240,210-240,1.4491925003650699
1992-09-05 08:00:00,2.0273397,234.1172658414376,2.85,210.0,210-240,180-210,1.6675996219758211
1992-09-05 09:00:00,2.8233984,239.80901289417912,3.76,238.0,210-240,210-240,2.55301065890118
1992-09-05 10:00:00,3.5589523,228.59796825232263,3.71,242.0,210-240,240-270,3.371125631218538
1992-09-05 11:00:00,3.5243778,213.2605405826864,3.52,213.0,210-240,210-240,3.332670371705419
1992-09-05 12:00:00,3.8950686,211.11251081358205,3.52,199.0,210-240,180-210,3.7449687683019155
1992-09-05 13:00:00,4.5514665,208.6673233346784,4.15,196.0,180-210,180-210,5.026523856778053
1992-09-05 14:00:00,4.778825,204.0304401655211,4.94,176.0,180-210,150-180,5.326979168983391
1992-09-05 15:00:00,4.87568,198.4622621621722,5.15,170.0,180-210,150-180,5.454973500682659
1992-09-05 16:00:00,4.6483603,188.07967457588416,6.35,176.0,180-210,150-180,5.154569462857269
1992-09-05 17:00:00,4.973374,174.55717704131422,5.3,182.0,150-180,180-210,6.885877072224927
1992-09-05 18:00:00,5.623713,170.08170457585877,7.3,169.0,150-180,150-180,7.849518623008116
1992-09-05 19:00:00,5.906611,167.4613688518689,7.35,169.0,150-180,150-180,8.268703490336481
1992-09-05 20:00:00,6.6297474,167.38024519606907,10.35,173.0,150-180,150-180,9.340212783064999
1992-09-05 21:00:00,7.2380714,167.31493989665157,10.9,168.0,150-180,150-180,10.241598495345258
1992-09-05 22:00:00,8.320126,170.06604049986348,12.47,163.0,150-180,150-180,11.844935789857939
1992-09-05 23:00:00,8.357439,168.78548580898766,11.96,162.0,150-180,150-180,11.900224427298369
1992-09-06 00:00:00,8.2818575,167.52822315584697,11.63,160.0,150-180,150-180,11.788231337739663
1992-09-06 01:00:00,8.404465,170.35059814206335,10.85,158.0,150-180,150-180,11.96990532843936
1992-09-06 02:00:00,7.8221407,173.63443830498977,8.65,156.0,150-180,150-180,11.107044741098399
1992-09-06 03:00:00,6.507021,175.3261481879943,5.95,152.0,150-180,150-180,9.158362611972633
1992-09-06 04:00:00,5.44647,194.51354948023825,3.47,175.0,180-210,150-180,6.209275132922865
1992-09-06 05:00:00,5.472135,215.544128652374,3.38,211.0,210-240,210-240,5.499050466704487
1992-09-06 06:00:00,5.9839773,216.8181648285624,4.76,225.0,210-240,210-240,6.068343687901946
1992-09-06 07:00:00,6.383021,211.68569243912188,4.58,215.0,210-240,210-240,6.512177410459756
1992-09-06 08:00:00,7.490287,209.5533939723954,5.34,208.0,180-210,180-210,8.910188777346
1992-09-06 09:00:00,8.015553,211.2743541221612,6.51,204.0,210-240,180-210,8.327950356517416
1992-09-06 10:00:00,8.380193,212.7817687515572,6.96,210.0,210-240,180-210,8.733518790735223
1992-09-06 11:00:00,9.076723,210.5889850368192,7.78,206.0,210-240,180-210,9.50822968774523
1992-09-06 12:00:00,9.467011,207.62936270662635,7.59,204.0,180-210,180-210,11.522438711101653
1992-09-06 13:00:00,9.876492,203.8099792033578,8.81,200.0,180-210,180-210,12.063569751714407
1992-09-06 14:00:00,10.773838,202.5615519805466,10.43,196.0,180-210,180-210,13.24941665247339
1992-09-06 15:00:00,10.499752,199.3838146807171,11.29,191.0,180-210,180-210,12.88721073230277
1992-09-06 16:00:00,10.687051,197.1940002198975,10.43,190.0,180-210,180-210,13.134727229468027
1992-09-06 17:00:00,9.826341,191.83864461704687,9.94,190.0,180-210,180-210,11.997294972621432
1992-09-06 18:00:00,10.505026,193.1497190790312,11.52,190.0,180-210,180-210,12.894180347762806
1992-09-06 19:00:00,10.392552,195.20936880385744,11.58,193.0,180-210,180-210,12.74554543512491
1992-09-06 20:00:00,9.998969,203.36109129375947,12.34,237.0,180-210,210-240,12.225423675244748
1992-09-06 21:00:00,9.1598835,218.43754466344072,6.99,215.0,210-240,210-240,9.600724405202914
1992-09-06 22:00:00,8.796966,240.0498950649336,8.18,222.0,240-270,210-240,10.150752419947427
1992-09-06 23:00:00,8.330101,247.3316132698829,7.87,249.0,240-270,240-270,9.598659309290843
1992-09-07 00:00:00,8.272427,262.23906939375547,9.27,272.0,240-270,270-300,9.530456685268891
1992-09-07 01:00:00,8.390213,278.8229335074218,6.58,282.0,270-300,270-300,9.569463306695347
1992-09-07 02:00:00,7.581308,283.38130074473827,7.95,284.0,270-300,270-300,8.652612654308118
1992-09-07 03:00:00,6.768209,283.3270148369537,8.73,300.0,270-300,270-300,7.731008326722796
1992-09-07 04:00:00,6.246379,282.6889765767713,6.0,296.0,270-300,270-300,7.139541867824374
1992-09-07 05:00:00,5.78709,281.7388933979489,6.56,291.0,270-300,270-300,6.618962295088046
1992-09-07 06:00:00,5.40165,280.1455185945984,5.45,287.0,270-300,270-300,6.182086623091787
1992-09-07 07:00:00,5.5494504,278.43470645961764,5.58,289.0,270-300,270-300,6.349610489507612
1992-09-07 08:00:00,6.082603,277.41850254315835,6.56,286.0,270-300,270-300,6.953910511304916
1992-09-07 09:00:00,7.0574365,277.36195719782097,7.48,279.0,270-300,270-300,8.058832264099035
1992-09-07 10:00:00,7.036783,273.1918125978077,8.23,279.0,270-300,270-300,8.035422623969378
1992-09-07 11:00:00,7.2995996,270.2619927980701,7.76,282.0,270-300,270-300,8.33331121554465
1992-09-07 12:00:00,7.446673,268.3680496482833,8.09,266.0,240-270,240-270,8.553957923320322
1992-09-07 13:00:00,7.5563445,267.3708422426851,8.2,260.0,240-270,240-270,8.683650403127919
1992-09-07 14:00:00,7.539041,265.8599356989186,8.41,263.0,240-270,240-270,8.66318807860103
1992-09-07 15:00:00,7.6270123,264.607871221332,7.91,265.0,240-270,240-270,8.767218898357283
1992-09-07 16:00:00,7.8459992,264.66870963777075,5.62,253.0,240-270,240-270,9.026182750464516
1992-09-07 17:00:00,7.1067586,263.63831816411266,4.97,269.0,240-270,240-270,8.151990762678667
1992-09-07 18:00:00,6.5246882,262.8597833268988,6.37,249.0,240-270,240-270,7.463661036190016
1992-09-07 19:00:00,5.934413,260.76609711075145,5.1,252.0,240-270,240-270,6.765628689984071
1992-09-07 20:00:00,5.7414446,261.70640498688056,5.28,248.0,240-270,240-270,6.5374331212127474
1992-09-07 21:00:00,5.564871,261.8548830788624,3.63,217.0,240-270,210-240,6.328625290075626
1992-09-07 22:00:00,5.4982996,257.5971925839834,6.16,272.0,240-270,270-300,6.249901009380428
1992-09-07 23:00:00,5.4777207,259.85139496283966,6.08,262.0,240-270,240-270,6.225565347219223
1992-09-08 00:00:00,5.5205154,264.93190596247206,5.97,270.0,240-270,240-270,6.276172394315526
1992-09-08 01:00:00,5.5087357,270.4199670785995,5.7,276.0,270-300,270-300,6.3034625496917505
1992-09-08 02:00:00,5.284194,273.0811609878168,6.31,284.0,270-300,270-300,6.048956514825929
1992-09-08 03:00:00,5.078359,273.5069198115178,4.92,280.0,270-300,270-300,5.8156535261756845
1992-09-08 04:00:00,4.9973836,272.9219492577812,4.48,280.0,270-300,270-300,5.723872231317429
1992-09-08 05:00:00,4.856676,273.0328442167348,4.6,286.0,270-300,270-300,5.564387675212768
1992-09-08 06:00:00,4.4754677,270.66823617558845,3.84,277.0,270-300,270-300,5.132308409352838
1992-09-08 07:00:00,4.5738306,265.91125000052665,4.7,270.0,240-270,240-270,5.156666421404068
1992-09-08 08:00:00,5.198432,264.4692803874851,5.16,276.0,240-270,270-300,5.8952913554780695
1992-09-08 09:00:00,5.894679,266.7465701105183,4.78,270.0,240-270,240-270,6.718641086161063
1992-09-08 10:00:00,6.1860585,263.81018668570573,6.68,255.0,240-270,240-270,7.063213102775204
1992-09-08 11:00:00,6.613548,264.94368147091734,6.37,265.0,240-270,240-270,7.568742555246536
1992-09-08 12:00:00,6.8778157,267.47769108723594,6.92,262.0,240-270,240-270,7.881253402148877
1992-09-08 13:00:00,7.0200963,270.1897957939608,7.55,262.0,270-300,240-270,8.016509139961752
1992-09-08 14:00:00,6.987813,272.56131779561207,7.26,269.0,270-300,240-270,7.979917742126144
1992-09-08 15:00:00,6.7093143,270.0614138628854,7.73,262.0,270-300,240-270,7.664254327035378
1992-09-08 16:00:00,6.7164416,266.4113781308382,6.92,266.0,240-270,240-270,7.690419801753887
1992-09-08 17:00:00,6.2499967,261.5129657822256,6.44,249.0,240-270,240-270,7.138823482066396
1992-09-08 18:00:00,5.475899,255.07209772169253,5.62,248.0,240-270,240-270,6.223411088451307
1992-09-08 19:00:00,4.71343,247.65843429792443,4.1,237.0,240-270,210-240,5.321750261468739
