ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1991-11-04 08:00:00,7.7055745,315.26863738495524,10.82,343.2,300-330,330-360,9.758377746505865
1991-11-04 09:00:00,7.7546773,314.7465769271769,10.37,349.1,300-330,330-360,9.822061235838405
1991-11-04 10:00:00,7.8561335,305.765688089112,11.28,344.7,300-330,330-360,9.953644054545688
1991-11-04 11:00:00,9.286581,305.0233527177745,12.8,330.1,300-330,330-360,11.808851661993884
1991-11-04 12:00:00,9.925558,303.2430956536122,13.24,333.3,300-330,330-360,12.63756784443639
1991-11-04 13:00:00,10.626948,302.8758408625922,12.55,329.6,300-330,300-330,13.54723007516355
1991-11-04 14:00:00,10.036109,303.3719295473379,12.62,329.5,300-330,300-330,12.780946092300084
1991-11-04 15:00:00,9.347884,301.28986778175755,12.37,328.7,300-330,300-330,11.8883581045298
1991-11-04 16:00:00,9.039518,300.7268189069715,12.35,328.7,300-330,300-330,11.488425251993533
1991-11-04 17:00:00,8.436912,302.1733746649982,10.98,331.3,300-330,330-360,10.706880151251333
1991-11-04 18:00:00,8.041481,307.3988146432647,11.38,330.7,300-330,330-360,10.194029033387277
1991-11-04 19:00:00,7.7137513,314.37009357301633,10.02,344.2,300-330,330-360,9.768982582799811
1991-11-04 20:00:00,7.4633694,321.49847179159406,10.57,341.6,300-330,330-360,9.444251751610736
1991-11-04 21:00:00,7.318663,324.5055359985672,10.18,353.2,300-330,330-360,9.256575926998899
1991-11-04 22:00:00,7.284417,324.11692068503,9.66,356.7,300-330,330-360,9.21216084729505
1991-11-04 23:00:00,7.5440617,326.0104703181356,8.77,358.6,300-330,330-360,9.548904993916022
1991-11-05 00:00:00,7.750813,325.27280371429663,10.28,354.7,300-330,330-360,9.817049462419625
1991-11-05 01:00:00,7.7512536,326.86982632039064,10.68,350.5,300-330,330-360,9.817620895115926
1991-11-05 02:00:00,7.6485767,329.05659161311576,11.3,345.4,300-330,330-360,9.684454899167665
1991-11-05 03:00:00,7.6651783,332.52846595773207,12.06,345.6,330-360,330-360,9.829175556845001
1991-11-05 04:00:00,8.05752,336.4888164495358,11.19,356.3,330-360,330-360,10.353273378237095
1991-11-05 05:00:00,7.2455444,337.8879959418603,10.04,0.38,330-360,0-30,9.268620273600149
1991-11-05 06:00:00,7.2258515,334.4603229390484,10.1,7.07,330-360,0-30,9.242314107350442
1991-11-05 07:00:00,7.2666607,332.24937778023843,10.11,4.1,330-360,0-30,9.296827845790059
1991-11-05 08:00:00,7.5380383,332.5524936869464,10.15,2.11,330-360,0-30,9.659339424178526
1991-11-05 09:00:00,7.902812,334.1870909129572,9.47,351.9,330-360,330-360,10.146611364609871
1991-11-05 10:00:00,8.685424,337.04448468582484,10.96,358.8,330-360,330-360,11.19203999020666
1991-11-05 11:00:00,9.243787,339.9962949399833,12.44,5.69,330-360,0-30,11.937912355662466
1991-11-05 12:00:00,8.76258,341.71965812612217,11.54,3.08,330-360,0-30,11.29510650469474
1991-11-05 13:00:00,8.742353,341.69090604759504,12.43,6.58,330-360,0-30,11.268086877076016
1991-11-05 14:00:00,8.624163,343.723849346159,11.83,5.88,330-360,0-30,11.110206331851455
1991-11-05 15:00:00,7.9546785,345.5245820268689,8.31,15.32,330-360,0-30,10.215895663610546
1991-11-05 16:00:00,7.4728146,346.86054246064805,7.7,29.19,330-360,0-30,9.572212312599177
1991-11-05 17:00:00,6.0437794,345.15403571224664,5.35,29.19,330-360,0-30,7.66327876051279
1991-11-05 18:00:00,5.5778604,344.180385202863,4.34,12.28,330-360,0-30,7.0408949230436075
1991-11-05 19:00:00,4.9924765,343.8593137090861,3.61,23.82,330-360,0-30,6.258927503653811
1991-11-05 20:00:00,3.895732,342.6675710071296,2.85,37.93,330-360,30-60,4.793874456593661
1991-11-05 21:00:00,3.4575782,338.3485563073434,3.41,35.5,330-360,30-60,4.208579923754897
1991-11-05 22:00:00,2.8550062,323.6448064569513,2.77,18.54,300-330,0-30,3.4674714317987103
1991-11-05 23:00:00,2.8580923,305.79016070290515,3.32,349.9,300-330,330-360,3.471473924862836
1991-11-06 00:00:00,2.8051286,301.711187644729,4.75,332.5,300-330,330-360,3.40278307171471
1991-11-06 01:00:00,3.0312748,298.12026126693,5.8,32.9,270-300,30-60,3.1391979565714787
1991-11-06 02:00:00,3.2513747,295.60667685756295,5.55,330.6,270-300,330-360,3.420996040545096
1991-11-06 03:00:00,3.2671695,299.3362656876569,6.36,328.6,270-300,300-330,3.4412184230938676
1991-11-06 04:00:00,3.0208397,294.62923355289786,5.62,329.5,270-300,300-330,3.125837699769576
1991-11-06 05:00:00,3.349596,285.7995834172501,4.59,305.7,270-300,300-330,3.546750637186883
1991-11-06 06:00:00,3.5880263,280.12906053839293,4.99,301.9,270-300,300-330,3.8520174805668876
1991-11-06 07:00:00,4.152483,276.89474978086,5.08,307.2,270-300,300-330,4.574702118524791
1991-11-06 08:00:00,4.4098463,277.70042537530634,4.28,293.3,270-300,270-300,4.904209241540872
1991-11-06 09:00:00,4.8844805,280.0406416947177,4.23,278.9,270-300,270-300,5.511892426078213
1991-11-06 10:00:00,4.624944,272.0200188724016,6.39,29.4,270-300,0-30,5.179602913810291
1991-11-06 11:00:00,6.4791393,267.32587788746883,6.82,289.3,240-270,270-300,6.529122576348549
1991-11-06 12:00:00,7.290337,266.7816195259868,8.05,294.3,240-270,270-300,7.524630833600618
1991-11-06 13:00:00,7.3736205,266.730782613545,8.45,298.7,240-270,270-300,7.626837005958915
1991-11-06 14:00:00,7.5447316,269.1638308014826,9.2,293.2,240-270,270-300,7.83682590626951
1991-11-06 15:00:00,7.8984766,268.6310861248712,9.81,292.2,240-270,270-300,8.27094457852614
1991-11-06 16:00:00,7.936165,267.85492745735763,9.12,292.1,240-270,270-300,8.31719608220104
1991-11-06 17:00:00,8.02759,267.3133179128164,9.52,292.7,240-270,270-300,8.429393567991829
1991-11-06 18:00:00,8.236231,268.65090604269875,10.31,296.3,240-270,270-300,8.685439459519046
1991-11-06 19:00:00,8.115993,265.640118120769,8.91,291.5,240-270,270-300,8.537882431392026
1991-11-06 20:00:00,8.455049,263.2959026234646,9.31,285.9,240-270,270-300,8.953974646237874
1991-11-06 21:00:00,8.795767,263.0065947076708,8.8,286.4,240-270,270-300,9.372106480677752
1991-11-06 22:00:00,8.851798,262.611763355285,9.11,284.8,240-270,270-300,9.440868168688075
1991-11-06 23:00:00,8.978089,265.17859228283714,10.22,286.5,240-270,270-300,9.595853486467725
1991-11-07 00:00:00,9.462744,267.4691620278766,10.42,28.6,240-270,0-30,10.190625949972617
1991-11-07 01:00:00,9.652697,267.3571865230215,10.56,287.8,240-270,270-300,10.423737779542401
1991-11-07 02:00:00,9.709739,267.7394276160826,10.33,281.8,240-270,270-300,10.493740174778695
1991-11-07 03:00:00,9.483172,267.4962216439133,10.9,288.8,240-270,270-300,10.215695353743293
1991-11-07 04:00:00,9.465152,268.32342181804944,10.75,287.8,240-270,270-300,10.193581066688877
1991-11-07 05:00:00,9.263021,267.9051389722356,10.84,290.7,240-270,270-300,9.94552429884225
1991-11-07 06:00:00,9.290049,265.41613394530054,11.45,29.3,240-270,0-30,9.978693275007997
1991-11-07 07:00:00,9.381971,263.60431303982125,11.1,297.7,240-270,270-300,10.091500683144293
1991-11-07 08:00:00,9.382442,262.0410618990903,10.44,293.8,240-270,270-300,10.092078698083395
1991-11-07 09:00:00,9.841583,262.92904123841174,12.29,290.6,240-270,270-300,10.655540178241651
1991-11-07 10:00:00,10.758327,268.01227686520576,11.75,292.2,240-270,270-300,11.780575692748522
1991-11-07 11:00:00,10.939322,269.3826271031847,10.76,293.9,240-270,270-300,12.002694193603912
1991-11-07 12:00:00,11.344807,269.69977457523146,11.24,288.8,240-270,270-300,12.50030860460613
1991-11-07 13:00:00,10.822429,266.9014947597792,11.4,286.9,240-270,270-300,11.859242176031662
1991-11-07 14:00:00,10.327872,264.901309743933,11.76,287.3,240-270,270-300,11.25231789951829
1991-11-07 15:00:00,10.537815,263.9820284232586,11.92,284.4,240-270,270-300,11.509961615781627
1991-11-07 16:00:00,10.19904,262.55786695293347,11.44,288.1,240-270,270-300,11.094214246366539
1991-11-07 17:00:00,10.087933,261.0656275911504,11.02,281.6,240-270,270-300,10.957862853927303
1991-11-07 18:00:00,10.038135,261.32445542532304,11.2,280.7,240-270,270-300,10.896750352998568
1991-11-07 19:00:00,10.098189,262.8027945392996,11.46,282.3,240-270,270-300,10.970449098546066
1991-11-07 20:00:00,9.8877735,263.1770534941683,9.93,281.3,240-270,270-300,10.712225526531718
1991-11-07 21:00:00,9.525397,260.775643418853,9.99,284.8,240-270,270-300,10.267514208952656
1991-11-07 22:00:00,9.583499,258.2061827072334,11.02,283.3,240-270,270-300,10.338817444603915
1991-11-07 23:00:00,9.670357,262.37717173045974,10.95,286.4,240-270,270-300,10.445410271738904
1991-11-08 00:00:00,9.648628,265.6390552554599,10.95,285.7,240-270,270-300,10.418744270440047
1991-11-08 01:00:00,9.565429,265.75107664236134,10.5,277.2,240-270,270-300,10.316641797152567
1991-11-08 02:00:00,9.611197,264.34275129624183,11.42,287.6,240-270,270-300,10.372808650088558
1991-11-08 03:00:00,9.453156,264.6834393698853,10.67,287.5,240-270,270-300,10.17885948025687
1991-11-08 04:00:00,9.373772,264.2007298171719,10.96,292.1,240-270,270-300,10.081438805255328
1991-11-08 05:00:00,9.207123,262.29658596374094,10.06,284.3,240-270,270-300,9.876925829487767
1991-11-08 06:00:00,8.917529,257.8059008808768,10.73,282.5,240-270,270-300,9.52153377370327
1991-11-08 07:00:00,9.086383,255.4708241152452,10.33,280.5,240-270,270-300,9.728752742975546
1991-11-08 08:00:00,9.317946,254.87971110894736,10.32,275.7,240-270,270-300,10.012928694872427
1991-11-08 09:00:00,9.291512,258.2825444546463,11.17,278.6,240-270,270-300,9.980488680222239
1991-11-08 10:00:00,8.25079,275.6136134160211,11.24,297.8,270-300,270-300,9.821842440422536
1991-11-08 11:00:00,6.4690785,297.2051978108293,7.99,358.9,270-300,330-360,7.540683353599877
1991-11-08 12:00:00,6.1232495,302.3985389523762,7.63,334.3,300-330,330-360,7.706193812837928
1991-11-08 13:00:00,6.969834,297.64012489205527,7.3,312.8,270-300,300-330,8.18181013484444
1991-11-08 14:00:00,7.3142414,295.622897680051,8.25,313.1,270-300,300-330,8.62276147297015
1991-11-08 15:00:00,7.5642247,295.3651752504747,9.58,326.9,270-300,300-330,8.942819841762695
1991-11-08 16:00:00,7.1550856,294.0093620612719,6.8,336.4,270-300,330-360,8.418991278193651
1991-11-08 17:00:00,6.848843,294.25267814305926,6.44,323.5,270-300,300-330,8.026903058657435
1991-11-08 18:00:00,6.7877264,297.4054368164336,7.09,320.8,270-300,300-330,7.948654314432738
1991-11-08 19:00:00,6.849899,302.5027285367755,7.77,318.9,300-330,300-330,8.648616152943685
1991-11-08 20:00:00,6.8755603,307.3060939658208,8.96,327.9,300-330,300-330,8.68189737366448
1991-11-08 21:00:00,6.9322724,312.31952007033,9.19,345.4,300-330,330-360,8.755449684640144
1991-11-08 22:00:00,6.5969415,319.0947905418184,8.61,353.4,300-330,330-360,8.320544917640692
1991-11-08 23:00:00,6.483599,320.51315188915527,9.43,349.3,300-330,330-360,8.173546255860238
1991-11-09 00:00:00,6.433951,317.3914805378804,9.66,349.2,300-330,330-360,8.109155673686065
1991-11-09 01:00:00,6.691611,313.9167669307961,8.48,352.3,300-330,330-360,8.443325779289452
1991-11-09 02:00:00,6.985129,313.13080412011107,0.01,346.1,300-330,330-360,8.824001635287647
1991-11-09 03:00:00,7.2187457,312.8012430362519,10.45,353.2,300-330,330-360,9.126988972513896
1991-11-09 04:00:00,7.4880886,312.7649778684929,10.26,350.6,300-330,330-360,9.476311123164066
1991-11-09 05:00:00,7.3729115,313.68236085933427,11.18,343.6,300-330,330-360,9.326933091377636
1991-11-09 06:00:00,7.2537265,315.1430547425158,11.03,343.3,300-330,330-360,9.172357045284567
1991-11-09 07:00:00,7.1731553,317.27004558880805,11.25,345.8,300-330,330-360,9.067860862669527
1991-11-09 08:00:00,7.043043,319.9659734570071,11.16,345.6,300-330,330-360,8.89911274099251
1991-11-09 09:00:00,7.270203,322.14400426594966,10.49,351.8,300-330,330-360,9.19372611205851
1991-11-09 10:00:00,7.5553365,323.0938769556826,9.59,357.1,300-330,330-360,9.563527756885275
1991-11-09 11:00:00,7.8226633,324.75891291842174,9.71,351.2,300-330,330-360,9.910235142535416
1991-11-09 12:00:00,7.722309,324.4909378352319,8.37,13.45,300-330,0-30,9.780081424345731
1991-11-09 13:00:00,7.2453175,324.0154734916239,8.72,346.8,300-330,330-360,9.161451059031293
1991-11-09 14:00:00,6.7457085,323.97409723360545,9.02,339.7,300-330,330-360,8.513487105408679
1991-11-09 15:00:00,6.1264224,320.8425881361295,7.16,343.2,300-330,330-360,7.710308880477721
1991-11-09 16:00:00,5.4297724,317.44224084902044,7.27,343.1,300-330,330-360,6.806794155380305
1991-11-09 17:00:00,4.735394,315.8250204851127,6.6,341.1,300-330,330-360,5.90622556399355
1991-11-09 18:00:00,4.390866,314.67982830005235,5.7,347.7,300-330,330-360,5.459392690659217
1991-11-09 19:00:00,3.7802951,313.8567445743552,5.21,335.2,300-330,330-360,4.667517575657449
1991-11-09 20:00:00,3.4815197,312.8319176652908,5.8,35.1,300-330,30-60,4.2800231761787
1991-11-09 21:00:00,3.0055492,309.6260189969246,4.77,349.1,300-330,330-360,3.6627169887646764
1991-11-09 22:00:00,2.765411,306.19226524036526,4.21,348.1,300-330,330-360,3.3512716435290653
1991-11-09 23:00:00,2.7375062,301.1059614121579,3.3,14.52,300-330,0-30,3.3150807331710688
1991-11-10 00:00:00,2.56541,299.1647059533274,2.27,314.2,270-300,300-330,2.542742401476941
1991-11-10 01:00:00,2.586859,287.4994042753728,1.13,309.5,270-300,300-330,2.570203963718224
1991-11-10 02:00:00,2.7172346,278.00629978398973,2.03,240.4,270-300,240-270,2.737126321597126
1991-11-10 03:00:00,2.6958718,277.6711476726815,2.36,255.1,270-300,240-270,2.709775122853685
1991-11-10 04:00:00,2.8439894,274.1187760060835,2.83,265.6,270-300,240-270,2.8994129004390934
1991-11-10 05:00:00,2.70507,267.8346042217768,2.85,25.6,240-270,0-30,1.8975547703851738
1991-11-10 06:00:00,2.5530756,247.313989877414,2.83,238.4,240-270,210-240,1.7110260360753085
1991-11-10 07:00:00,2.6957614,229.15612681779868,3.42,239.3,210-240,210-240,2.0910524420862724
1991-11-10 08:00:00,3.4822555,226.70029159040868,3.87,232.7,210-240,210-240,3.087578854312201
1991-11-10 09:00:00,4.409394,225.98886371835903,3.63,238.5,210-240,210-240,4.262308585967568
1991-11-10 10:00:00,5.30965,232.14336038380827,4.72,236.5,210-240,210-240,5.402976878030873
1991-11-10 11:00:00,6.098973,230.19620884231176,6.89,250.6,210-240,240-270,6.403087644630909
1991-11-10 12:00:00,7.3924813,232.585991310186,6.82,256.7,210-240,240-270,8.042025794813423
1991-11-10 13:00:00,8.3574295,232.3822339370116,7.55,254.3,210-240,240-270,9.264662261800101
1991-11-10 14:00:00,8.96445,230.29758242834112,7.82,248.7,210-240,240-270,10.033786863005105
1991-11-10 15:00:00,9.235065,231.2060767298272,8.1,243.1,210-240,240-270,10.376669276292784
1991-11-10 16:00:00,9.389139,231.22277861684307,8.17,246.2,210-240,240-270,10.571888554399635
1991-11-10 17:00:00,9.3517475,229.1070107228399,9.44,24.5,210-240,0-30,10.524511698879998
1991-11-10 18:00:00,9.676463,228.7058600461798,9.02,242.3,210-240,240-270,10.935942086227023
1991-11-10 19:00:00,10.115207,230.0143541982581,10.85,251.6,210-240,240-270,11.491852148623742
1991-11-10 20:00:00,10.180552,232.9428213900645,11.33,247.1,210-240,240-270,11.574647453009248
1991-11-10 21:00:00,10.1695595,231.044720175255,11.12,242.4,210-240,240-270,11.560719418982806
1991-11-10 22:00:00,10.873164,226.55233892378908,11.8,241.3,210-240,240-270,12.452220662299215
1991-11-10 23:00:00,11.42968,224.48228589411767,11.84,246.2,210-240,240-270,13.157353596959911
1991-11-11 00:00:00,12.016754,226.1398104011757,12.34,246.8,210-240,240-270,13.901205009107983
1991-11-11 01:00:00,11.660965,229.87465436501108,12.42,247.1,210-240,240-270,13.450402980612854
1991-11-11 02:00:00,10.428923,242.26239558229165,11.84,251.9,240-270,240-270,11.376328488926493
1991-11-11 03:00:00,7.7189384,269.2933602432908,11.91,274.6,240-270,270-300,8.050613874195774
1991-11-11 04:00:00,5.489234,295.13356885781656,8.18,31.5,270-300,30-60,6.286169822734634
1991-11-11 05:00:00,4.511139,305.0309285568831,7.47,331.4,300-330,330-360,5.6153798097744705
1991-11-11 06:00:00,3.9122887,298.356672083622,5.21,343.7,270-300,330-360,4.26717679242794
1991-11-11 07:00:00,3.8189418,295.2083141050599,3.88,31.2,270-300,30-60,4.14766298272209
1991-11-11 08:00:00,3.6266177,295.85917308088983,4.62,32.6,270-300,30-60,3.9014267832419893
1991-11-11 09:00:00,3.517134,299.73157776752885,4.55,339.1,270-300,330-360,3.7612527218892016
1991-11-11 10:00:00,2.7128506,299.6184428837607,2.83,316.6,270-300,300-330,2.731513403099025
1991-11-11 11:00:00,3.1157086,301.74971135654584,3.57,340.2,300-330,330-360,3.8055873540957554
1991-11-11 12:00:00,3.5429142,307.1392535535436,4.99,345.5,300-330,330-360,4.35964828891823
1991-11-11 13:00:00,3.6262238,311.97009910841456,6.12,345.6,300-330,330-360,4.467696017823671
1991-11-11 14:00:00,3.205381,312.61695341806933,5.28,34.5,300-330,30-60,3.9218872662967543
1991-11-11 15:00:00,2.6250918,311.9809460889275,4.5,342.3,300-330,330-360,3.169285763368455
1991-11-11 16:00:00,2.431482,308.05986662485634,4.64,344.5,300-330,330-360,2.9181850596820045
1991-11-11 17:00:00,2.4712164,306.1933186144004,4.16,343.6,300-330,330-360,2.9697182764951973
1991-11-11 18:00:00,2.808843,300.8758941596397,4.72,338.7,300-330,330-360,3.407600433510306
1991-11-11 19:00:00,3.009126,294.4661898766042,3.66,332.9,270-300,330-360,3.110840427093661
1991-11-11 20:00:00,2.9058805,287.52682520592106,2.9,299.9,270-300,270-300,2.978653251729664
1991-11-11 21:00:00,2.8275878,277.7195180185556,3.12,263.5,270-300,240-270,2.8784136203208304
1991-11-11 22:00:00,3.1575155,272.54200210134263,2.83,261.1,270-300,240-270,3.3008263234152997
1991-11-11 23:00:00,3.1764896,254.0017761659204,2.64,250.8,240-270,240-270,2.476084645938898
1991-11-12 00:00:00,3.0770543,240.0739173120957,3.53,257.3,240-270,240-270,2.3540568563971664
1991-11-12 01:00:00,3.195915,225.8550087436581,3.24,235.5,210-240,210-240,2.7247714649878834
1991-11-12 02:00:00,3.7826102,217.26355013748724,3.31,23.9,210-240,0-30,3.4681429190473274
1991-11-12 03:00:00,4.4097037,212.8975153773288,3.82,22.6,210-240,0-30,4.262700990983531
1991-11-12 04:00:00,5.222563,209.9651634047405,4.57,225.2,180-210,210-240,6.029075440369226
1991-11-12 05:00:00,6.175114,206.7646983599223,4.45,217.9,180-210,210-240,7.247876387940305
1991-11-12 06:00:00,7.07096,206.2172754830656,6.3,206.7,180-210,180-210,8.39412257704489
1991-11-12 07:00:00,8.005968,202.9981284801875,6.99,206.1,180-210,180-210,9.590477036162081
1991-11-12 08:00:00,8.9905,197.71865179767943,8.74,203.6,180-210,180-210,10.850198074210493
1991-11-12 09:00:00,10.464424,192.91874714236025,11.08,211.6,180-210,210-240,12.736102312248931
1991-11-12 10:00:00,13.145904,193.3242872857205,13.49,213.7,180-210,210-240,16.167089592607567
1991-11-12 11:00:00,14.1183,195.09122709354136,15.18,215.8,180-210,210-240,17.411282466494978
1991-11-12 12:00:00,14.378964,193.83875728663108,16.23,211.4,180-210,210-240,17.744805322696557
1991-11-12 13:00:00,14.670575,194.87014249616507,17.72,211.3,180-210,210-240,18.117925253411183
1991-11-12 14:00:00,14.659362,198.2430667597696,16.13,213.1,180-210,210-240,18.103578079322748
1991-11-12 15:00:00,13.831393,227.20702218928216,16.86,242.7,210-240,240-270,16.20044119175099
1991-11-12 16:00:00,11.331625,274.018816754701,14.67,297.5,270-300,270-300,13.766294028264504
1991-11-12 17:00:00,11.284407,273.22488836877847,15.23,305.6,270-300,300-330,13.705839925699866
1991-11-12 18:00:00,11.208982,273.3807074534308,0.02,298.6,270-300,270-300,13.609271865088708
1991-11-12 19:00:00,11.360295,269.9888994278234,14.43,304.1,240-270,300-330,12.519315601159892
1991-11-12 20:00:00,10.760957,262.1369349916244,13.23,295.6,240-270,270-300,11.783803249627162
1991-11-12 21:00:00,10.659141,258.5725340235484,11.89,282.1,240-270,270-300,11.658853846145895
1991-11-12 22:00:00,10.797761,264.5707359019682,13.37,29.0,240-270,0-30,11.828969410601122
1991-11-12 23:00:00,10.331325,261.0173470341139,9.57,278.5,240-270,270-300,11.256555448530438
1991-11-13 00:00:00,10.446235,251.99976545284423,10.82,274.2,240-270,270-300,11.397573912760349
1991-11-13 01:00:00,10.255411,248.48598266108567,12.13,274.9,240-270,270-300,11.163393185076002
1991-11-13 02:00:00,10.697987,251.15829553570367,9.53,264.2,240-270,240-270,11.70652596573057
1991-11-13 03:00:00,10.842323,254.83196702935248,9.34,283.9,240-270,270-300,11.883656250763105
