ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2018-06-06 11:00:00,6.1130304,10.791829965826224,7.5,16.875,0-30,0-30,7.6495620577463415
2018-06-06 12:00:00,6.497724,12.720174027446006,8.37891,15.82031,0-30,0-30,8.139041082217958
2018-06-06 13:00:00,6.924508,12.619428346098148,8.73047,7.03125,0-30,0-30,8.682075372312973
2018-06-06 14:00:00,7.018038,9.464498529275003,8.84766,6.67969,0-30,0-30,8.801081701398846
2018-06-06 15:00:00,7.377603,5.789196358017961,9.02344,12.30469,0-30,0-30,9.258587429162805
2018-06-06 16:00:00,7.5458865,5.1665144770251175,8.78906,13.00781,0-30,0-30,9.47270911825425
2018-06-06 17:00:00,7.8128247,5.613356971764972,9.375,9.14063,0-30,0-30,9.81235773660977
2018-06-06 18:00:00,7.86018,6.525619652323542,8.20313,7.73438,0-30,0-30,9.872611991028247
2018-06-06 19:00:00,7.721169,8.221336183522254,8.02734,10.54688,0-30,0-30,9.69573624193644
2018-06-06 20:00:00,7.268957,9.53436948060957,7.73438,15.46875,0-30,0-30,9.120347702552476
2018-06-06 21:00:00,6.8627267,10.01922654220462,6.67969,7.73438,0-30,0-30,8.603465667200673
2018-06-06 22:00:00,6.0928674,13.044689733055549,7.44141,2.10938,0-30,0-30,7.623906924491145
2018-06-06 23:00:00,6.204625,13.074953948544476,7.55859,359.64844,0-30,330-360,7.766105809591623
2018-06-07 00:00:00,5.6275606,11.22525780627845,8.14453,9.84375,0-30,0-30,7.031856735603131
2018-06-07 01:00:00,5.2759395,8.10087816866428,8.02734,2.10938,0-30,0-30,6.584458720633199
2018-06-07 02:00:00,4.890233,9.62191080943191,6.73828,359.29688,0-30,330-360,6.093690895661945
2018-06-07 03:00:00,4.539239,13.836972683252526,6.15234,9.84375,0-30,0-30,5.647090794398522
2018-06-07 04:00:00,4.321362,16.9678584581753,6.5625,6.32813,0-30,0-30,5.36986699495189
2018-06-07 05:00:00,3.9275534,20.29582642373302,7.14844,19.6875,0-30,0-30,4.868790165608918
2018-06-07 06:00:00,3.5901897,18.2162789474246,6.5625,14.0625,0-30,0-30,4.439533076933319
2018-06-07 07:00:00,3.863732,10.358545787093275,6.50391,29.88281,0-30,0-30,4.787584664367378
2018-06-07 08:00:00,4.1811056,4.828631029484711,4.04297,25.3125,0-30,0-30,5.1914066154501235
2018-06-07 09:00:00,4.419937,2.6146440113705864,4.86328,14.0625,0-30,0-30,5.495292514995087
2018-06-07 10:00:00,4.6719503,342.36372042727834,5.56641,314.64844,330-360,300-330,5.474294310145125
2018-06-07 11:00:00,5.257362,351.5259256260855,6.03516,326.25,330-360,300-330,6.187727010440091
2018-06-07 12:00:00,5.406691,357.4841380366769,6.91406,350.50781,330-360,330-360,6.369712084708931
2018-06-07 13:00:00,5.023872,359.67149837918123,6.97266,1.40625,330-360,0-30,5.903176152997592
2018-06-07 14:00:00,4.969926,355.63009389988645,7.61719,2.10938,330-360,0-30,5.837432949624457
2018-06-07 15:00:00,5.3774104,352.52806864349213,7.32422,7.73438,330-360,0-30,6.334028244559755
2018-06-07 16:00:00,5.8047504,349.84191382670633,8.26172,5.27344,330-360,0-30,6.854821269612126
2018-06-07 17:00:00,6.296867,351.274305918178,7.61719,1.75781,330-360,0-30,7.45455659228842
2018-06-07 18:00:00,6.427399,355.3611021959958,6.85547,5.625,330-360,0-30,7.6136340368200255
2018-06-07 19:00:00,6.028903,1.1282918355351796,7.61719,3.16406,0-30,0-30,7.542519471949921
2018-06-07 20:00:00,5.734855,5.400101623772088,7.73438,7.73438,0-30,0-30,7.168376704334785
2018-06-07 21:00:00,5.211132,6.460885365263749,7.32422,17.57813,0-30,0-30,6.501998518855878
2018-06-07 22:00:00,5.315281,2.322642822944744,5.44922,14.41406,0-30,0-30,6.634516322426548
2018-06-07 23:00:00,5.2980394,1.4244040526356514,4.21875,22.85156,0-30,0-30,6.612578339709057
2018-06-08 00:00:00,5.499277,2.9977456456761047,5.625,29.88281,0-30,0-30,6.868630387715599
2018-06-08 01:00:00,5.3765564,4.197715270552607,6.97266,23.90625,0-30,0-30,6.7124823271017195
2018-06-08 02:00:00,5.172399,359.5099211770328,4.62891,4.92188,330-360,0-30,6.084183841563965
2018-06-08 03:00:00,5.478075,358.3278965667263,5.91797,346.99219,330-360,330-360,6.456706724340929
2018-06-08 04:00:00,5.7243657,358.25442926347705,6.62109,351.21094,330-360,330-360,6.756857608169417
2018-06-08 05:00:00,5.8707504,358.6795760760057,6.79688,3.86719,330-360,0-30,6.935254506972207
2018-06-08 06:00:00,6.0440664,6.673104305118045,6.26953,354.72656,0-30,330-360,7.561813180604479
2018-06-08 07:00:00,5.751327,10.60339248423614,6.21094,18.28125,0-30,0-30,7.189335458239442
2018-06-08 08:00:00,5.358502,18.84202243202381,7.14844,18.98438,0-30,0-30,6.689510148465473
2018-06-08 09:00:00,5.0732846,16.115924546777478,6.21094,27.42188,0-30,0-30,6.326603318941065
2018-06-08 10:00:00,5.3726516,12.105594201355302,5.33203,12.30469,0-30,0-30,6.707513911472354
2018-06-08 11:00:00,4.5311713,15.214775559821163,5.03906,14.76563,0-30,0-30,5.636825560129664
2018-06-08 12:00:00,4.6317053,2.816562704179262,4.33594,17.57813,0-30,0-30,5.7647436857398375
2018-06-08 13:00:00,5.079087,349.9054981431196,5.39063,357.53906,330-360,330-360,5.970465868161786
2018-06-08 14:00:00,6.095864,351.635032655342,7.03125,359.29688,330-360,330-360,7.2095971679082975
2018-06-08 15:00:00,6.934435,359.72785754048664,6.32813,356.83594,330-360,330-360,8.231551414670108
2018-06-08 16:00:00,6.9753423,1.721564874777357,7.55859,7.03125,0-30,0-30,8.746756260099243
2018-06-08 17:00:00,6.968215,4.418708968213224,8.61328,4.57031,0-30,0-30,8.737687578293475
2018-06-08 18:00:00,6.4470873,9.461712083179576,7.91016,13.00781,0-30,0-30,8.07461161804579
2018-06-08 20:00:00,5.6474895,17.63994006006513,5.85938,59.0625,0-30,30-60,7.057214003129267
2018-06-08 21:00:00,5.475352,21.52352679313674,5.15625,21.09375,0-30,0-30,6.838188535653377
2018-06-08 22:00:00,5.0520134,17.155059180675607,5.39063,23.20313,0-30,0-30,6.299538126732666
2018-06-08 23:00:00,5.571985,14.233362899437054,4.92188,5.27344,0-30,0-30,6.961143080703686
2018-06-09 00:00:00,5.5928526,11.917733996539,5.39063,21.79688,0-30,0-30,6.987694737635499
2018-06-09 01:00:00,5.6084437,6.155842602892335,6.38672,8.08594,0-30,0-30,7.0075326460863785
2018-06-09 02:00:00,5.878236,2.9185260205066186,7.14844,0.70313,0-30,0-30,7.350812783353945
2018-06-09 03:00:00,5.7232356,6.643805936503128,7.26563,359.64844,0-30,330-360,7.15359233418424
2018-06-09 04:00:00,5.670133,11.056154914355744,7.44141,10.89844,0-30,0-30,7.086025291621259
2018-06-09 05:00:00,5.3104205,11.353418587572008,7.14844,8.08594,0-30,0-30,6.62833188681742
2018-06-09 06:00:00,5.344506,13.46910019652907,6.85547,12.30469,0-30,0-30,6.671701824057413
2018-06-09 07:00:00,5.4278646,13.537221720584256,6.91406,11.25,0-30,0-30,6.777766198950366
2018-06-09 08:00:00,5.4806356,8.251797598998564,6.85547,20.74219,0-30,0-30,6.844911318079959
2018-06-09 09:00:00,5.6482196,3.553097754303764,6.97266,16.52344,0-30,0-30,7.0581429726670155
2018-06-09 10:00:00,5.722193,7.227777301158994,6.73828,21.09375,0-30,0-30,7.152265743799284
2018-06-09 11:00:00,6.0922494,6.587445752763045,6.85547,6.67969,0-30,0-30,7.623120589503706
2018-06-09 12:00:00,6.106091,6.798081584440922,6.62109,9.14063,0-30,0-30,7.640732457403579
2018-06-09 13:00:00,6.226288,3.875011276708477,7.32422,7.03125,0-30,0-30,7.793669522913416
2018-06-09 14:00:00,6.8920646,6.963330527639329,7.44141,11.25,0-30,0-30,8.640794821291216
2018-06-09 15:00:00,7.1535993,10.83417324772674,8.26172,5.27344,0-30,0-30,8.973568098053494
2018-06-09 16:00:00,7.181737,13.351387341458375,8.20313,3.86719,0-30,0-30,9.00937013361342
2018-06-09 17:00:00,6.9450946,13.371276062932196,7.96875,13.35938,0-30,0-30,8.708269488578974
2018-06-09 18:00:00,6.57627,12.527603963378624,6.91406,9.49219,0-30,0-30,8.238981968825243
2018-06-09 19:00:00,6.2802835,12.39773473432058,6.67969,3.51563,0-30,0-30,7.862372679570707
2018-06-09 20:00:00,6.194192,11.272221821324052,6.5625,10.89844,0-30,0-30,7.752830999035085
2018-06-09 21:00:00,6.052768,12.125967517403351,6.97266,19.6875,0-30,0-30,7.572884980809479
2018-06-09 22:00:00,5.534513,11.83660745049852,6.50391,17.22656,0-30,0-30,6.913464205866672
2018-06-09 23:00:00,6.1425414,358.38260740493627,5.91797,358.94531,330-360,330-360,7.266482234477258
2018-06-10 00:00:00,6.4433694,10.54562581273791,6.09375,355.78125,0-30,330-360,8.069881011492726
2018-06-10 01:00:00,6.6396384,7.217372123325305,7.03125,8.78906,0-30,0-30,8.31961107888667
2018-06-10 02:00:00,6.8857064,4.052275197772957,6.32813,3.51563,0-30,0-30,8.632704732104926
2018-06-10 03:00:00,7.160873,3.277318607853033,6.85547,358.24219,0-30,330-360,8.982823057273766
2018-06-10 04:00:00,7.1539164,9.678068271486325,6.79688,354.375,0-30,330-360,8.973971571879574
2018-06-10 05:00:00,7.29693,20.853084644029195,7.79297,14.0625,0-30,0-30,9.155940176021087
2018-06-10 06:00:00,6.4509916,25.55873292109837,5.97656,28.125,0-30,0-30,8.079579397481801
2018-06-10 07:00:00,5.692139,24.833952479187246,6.73828,54.84375,0-30,30-60,7.114025433584948
2018-06-10 08:00:00,5.185322,22.273105618807307,4.57031,6.67969,0-30,0-30,6.469158217843299
2018-06-10 09:00:00,5.2245946,16.761786415276447,4.86328,356.48438,0-30,330-360,6.5191281521922555
2018-06-10 10:00:00,5.9561415,3.17305753846722,5.97656,350.50781,0-30,330-360,7.449938706272792
2018-06-10 11:00:00,6.6169353,2.287610552973291,5.91797,352.61719,0-30,330-360,8.2907239561467
2018-06-10 12:00:00,6.8355155,4.336587364072841,4.92188,2.8125,0-30,0-30,8.56884249792855
2018-06-10 13:00:00,7.079546,7.225432293997784,5.50781,2.8125,0-30,0-30,8.879343663223011
2018-06-10 14:00:00,7.061569,8.502712495707783,6.5625,354.375,0-30,330-360,8.856469967318201
2018-06-10 15:00:00,7.0626745,7.399811642757925,7.08984,358.24219,0-30,330-360,8.857876590827285
2018-06-10 16:00:00,7.2075973,9.510326559545804,7.79297,2.8125,0-30,0-30,9.042274435677562
2018-06-10 17:00:00,7.223062,10.92939552902331,8.67188,10.19531,0-30,0-30,9.061951514448165
2018-06-10 18:00:00,6.7532372,13.660571765639505,7.44141,22.85156,0-30,0-30,8.464152682399561
2018-06-10 19:00:00,6.444796,18.924609335647403,8.67188,21.79688,0-30,0-30,8.071696198374728
2018-06-10 20:00:00,6.3209786,21.96112143758421,5.85938,37.96875,0-30,30-60,7.914152584016153
2018-06-10 21:00:00,6.0668354,26.80071078843756,6.5625,36.91406,0-30,30-60,7.590784153628711
2018-06-10 22:00:00,6.531735,29.316631997966965,6.44531,35.85938,0-30,30-60,8.182316226647977
2018-06-10 23:00:00,6.5644455,33.086137263898735,7.14844,31.28906,30-60,30-60,8.355396110435919
2018-06-11 00:00:00,6.4540625,36.626649114768014,6.73828,32.69531,30-60,30-60,8.206250973393855
2018-06-11 01:00:00,6.599722,41.608036637933566,6.91406,33.75,30-60,30-60,8.403060319841936
2018-06-11 02:00:00,5.997607,48.74584320965448,5.97656,38.67188,30-60,30-60,7.589506383184277
2018-06-11 03:00:00,5.6734104,46.47824177146634,4.57031,66.79688,30-60,60-90,7.151464779535425
2018-06-11 04:00:00,6.037636,46.06114863438785,6.26953,37.61719,30-60,30-60,7.643591982331399
2018-06-11 05:00:00,5.8964357,53.36576172324739,5.625,55.19531,30-60,30-60,7.4528077302827995
2018-06-11 06:00:00,5.38788,62.44892217231161,5.625,47.10938,60-90,30-60,6.318543731202603
2018-06-11 07:00:00,5.3757405,60.37745269322605,5.39063,41.48438,60-90,30-60,6.302665568073333
2018-06-11 08:00:00,5.5079937,51.65558701356147,6.97266,33.04688,30-60,30-60,6.9279602870814605
2018-06-11 09:00:00,5.748787,49.260074837453885,6.62109,35.15625,30-60,30-60,7.2533106555921085
2018-06-11 10:00:00,4.690703,37.739193402908114,7.55859,29.88281,30-60,0-30,5.823669468253341
2018-06-11 11:00:00,5.4596744,27.155783164777176,7.79297,24.25781,0-30,0-30,6.8182405657519904
2018-06-11 12:00:00,6.705746,22.979979452762507,8.4375,23.90625,0-30,0-30,8.403725510627048
2018-06-11 14:00:00,7.455537,24.321781885207173,8.55469,21.09375,0-30,0-30,9.357749615102918
2018-06-11 15:00:00,7.6717467,24.72974682543861,9.08203,19.33594,0-30,0-30,9.632851964186191
2018-06-11 16:00:00,7.752588,24.08116331591566,9.55078,20.03906,0-30,0-30,9.735713360011381
2018-06-11 17:00:00,7.911199,24.6993655995432,9.19922,24.25781,0-30,0-30,9.937527888640055
2018-06-11 18:00:00,7.8620095,27.17909613751351,8.84766,37.96875,0-30,30-60,9.87493982251614
2018-06-11 19:00:00,7.655255,29.777679678842787,9.19922,38.32031,0-30,30-60,9.611868144263326
2018-06-11 20:00:00,7.7104483,32.54170846918751,8.67188,37.26563,30-60,30-60,9.903829697642182
2018-06-11 21:00:00,7.7474914,37.1184111522567,8.26172,41.48438,30-60,30-60,9.953880866988575
2018-06-11 22:00:00,6.982576,46.10045079787605,7.32422,34.80469,30-60,30-60,8.920357478798499
2018-06-11 23:00:00,6.335474,43.599055256983945,6.85547,40.42969,30-60,30-60,8.046018889793002
2018-06-12 00:00:00,6.0778494,39.24036239585331,7.32422,29.17969,30-60,0-30,7.697926735453956
2018-06-12 01:00:00,6.047485,37.36119655846363,5.91797,39.375,30-60,30-60,7.656899560986874
2018-06-12 02:00:00,6.0436153,34.9673068532889,5.625,37.26563,30-60,30-60,7.6516709756357635
2018-06-12 03:00:00,6.1027355,31.37424600140878,7.03125,30.23438,30-60,30-60,7.731551847970762
2018-06-12 04:00:00,6.4577556,27.42022753674891,6.26953,53.4375,0-30,30-60,8.088185821195442
2018-06-12 05:00:00,6.2429404,29.011394210445506,6.03516,10.19531,0-30,0-30,7.814857815380749
2018-06-12 06:00:00,5.8780613,30.2469624547702,5.85938,33.04688,30-60,30-60,7.427980968860608
2018-06-12 07:00:00,5.9134917,25.07592554116124,5.74219,26.36719,0-30,0-30,7.395671667523226
2018-06-12 08:00:00,6.2052135,17.69983302305627,5.44922,21.09375,0-30,0-30,7.766854609171085
2018-06-12 09:00:00,6.476154,11.592147410072783,5.21484,12.30469,0-30,0-30,8.111595700860295
2018-06-12 10:00:00,6.4304047,3.8325191881348246,6.50391,9.84375,0-30,0-30,8.053384899499786
2018-06-12 11:00:00,6.5470543,359.1159921894173,3.86719,27.07031,330-360,0-30,7.759456205703231
2018-06-12 12:00:00,6.814883,358.44721573574014,9.02344,354.02344,330-360,330-360,8.085855135990224
2018-06-12 13:00:00,7.050074,356.2881776179457,7.61719,353.32031,330-360,330-360,8.372478977322869
2018-06-12 14:00:00,7.2067437,352.9498505905527,6.91406,358.24219,330-360,330-360,8.56341005561427
2018-06-12 15:00:00,7.2339363,348.7714990174033,7.38281,334.33594,330-360,330-360,8.596549280617872
2018-06-12 16:00:00,7.3166294,344.6983288211456,8.20313,328.71094,330-360,300-330,8.69732615547152
2018-06-12 17:00:00,7.4976163,342.0327956131846,9.375,335.39063,330-360,330-360,8.917892250725535
2018-06-12 18:00:00,7.875298,342.2396413360383,8.73047,327.30469,330-360,300-330,9.378167429856724
2018-06-12 19:00:00,8.023683,344.86097846510484,9.375,358.24219,330-360,330-360,9.55900206509423
2018-06-12 20:00:00,8.126149,348.74564743977663,7.32422,340.3125,330-360,330-360,9.683875884781168
2018-06-12 21:00:00,8.060026,353.491686877554,10.01953,358.94531,330-360,330-360,9.6032927491151
2018-06-12 22:00:00,7.715019,359.89830430473285,7.96875,357.89063,330-360,330-360,9.1828377502986
2018-06-13 00:00:00,8.33888,356.2422472889444,6.85547,25.66406,330-360,0-30,9.943128051703095
2018-06-13 01:00:00,8.394194,351.14455624060577,7.67578,328.00781,330-360,300-330,10.01053841672333
2018-06-13 02:00:00,8.385895,346.556161494736,9.19922,350.50781,330-360,330-360,10.000424546468006
2018-06-13 03:00:00,8.23245,342.85318855209306,10.25391,343.125,330-360,330-360,9.813423363032895
2018-06-13 04:00:00,8.110604,341.8087146199157,9.60938,331.52344,330-360,330-360,9.664931420012042
2018-06-13 05:00:00,7.969817,342.717747442174,9.14063,334.6875,330-360,330-360,9.49335635655426
2018-06-13 06:00:00,7.454407,343.07524871511475,9.08203,329.76563,330-360,300-330,8.865233707042764
2018-06-13 07:00:00,6.74814,343.4856502195381,8.14453,318.86719,330-360,300-330,8.004516415367137
2018-06-13 08:00:00,6.2495046,343.4648556975925,6.50391,313.59375,330-360,300-330,7.396836726210496
2018-06-13 09:00:00,6.0855284,335.15618530071083,8.08594,311.48438,330-360,300-330,7.19700132293771
2018-06-13 10:00:00,5.3084803,317.1208210990653,6.62109,311.48438,300-330,300-330,6.28527748203399
2018-06-13 11:00:00,5.5117474,308.8100254933899,5.85938,313.24219,300-330,300-330,6.529456249283045
2018-06-13 12:00:00,5.592767,300.8683468446612,5.625,300.9375,300-330,300-330,6.6267827032493365
2018-06-13 13:00:00,5.0657783,290.7515221536843,4.39453,284.41406,270-300,270-300,5.906441013513919
2018-06-13 14:00:00,5.0467834,277.52399037073667,4.80469,274.57031,270-300,270-300,5.883004955221
2018-06-13 15:00:00,5.149485,262.54361656557376,4.74609,253.47656,240-270,240-270,6.003528749223192
2018-06-13 16:00:00,5.082604,247.4476425059468,5.50781,238.35938,240-270,210-240,5.92229525797332
2018-06-13 17:00:00,5.1756926,239.52679215249452,6.67969,223.59375,210-240,210-240,6.456213705659865
2018-06-13 18:00:00,5.6143146,237.58509794396755,7.32422,223.24219,210-240,210-240,6.969480216020455
2018-06-13 19:00:00,5.388084,223.02603528980933,7.61719,217.96875,210-240,210-240,6.704749786177031
2018-06-13 20:00:00,5.7141523,209.9049350613201,7.5,220.42969,180-210,210-240,7.156656890287598
2018-06-13 21:00:00,6.1833334,204.8394370938005,8.32031,220.07813,180-210,210-240,7.752562478956232
2018-06-13 22:00:00,6.418899,207.27184839868605,8.32031,215.50781,180-210,210-240,8.051753681538944
2018-06-13 23:00:00,6.6142416,208.18011615355093,9.08203,209.53125,180-210,180-210,8.299857765537771
2018-06-14 00:00:00,6.988387,208.9280459920518,9.375,209.53125,180-210,180-210,8.77505878031578
2018-06-14 01:00:00,7.4676514,203.0109380313616,9.72656,207.77344,180-210,180-210,9.383771139807497
2018-06-14 02:00:00,7.9469733,197.4635368408384,10.42969,207.77344,180-210,180-210,9.992556529886654
2018-06-14 03:00:00,8.234807,195.07929375979424,11.19141,203.55469,180-210,180-210,10.358133298510053
2018-06-14 04:00:00,8.67555,197.4652924758496,11.42578,206.01563,180-210,180-210,10.91791973676722
2018-06-14 05:00:00,9.00218,195.67672894588847,11.95313,197.22656,180-210,180-210,11.332771576337986
2018-06-14 06:00:00,9.471899,195.51375182249103,11.89453,196.52344,180-210,180-210,11.929360350275903
2018-06-14 07:00:00,9.812071,194.1191188659602,11.83594,195.46875,180-210,180-210,12.361411845761518
2018-06-14 08:00:00,10.496424,196.64990965728893,12.65625,199.33594,180-210,180-210,13.230606656298741
2018-06-14 09:00:00,10.749196,199.5517733212328,13.47656,200.03906,180-210,180-210,13.551651658876526
2018-06-14 10:00:00,9.732025,201.57697294919151,14.29688,202.14844,180-210,180-210,12.25974564746289
2018-06-14 11:00:00,10.569273,198.96647626148908,13.53516,205.66406,180-210,180-210,13.323131965244311
2018-06-14 12:00:00,11.132396,216.51429948223097,14.64844,210.23438,210-240,210-240,13.42662642406218
2018-06-14 13:00:00,10.908488,221.8874920769317,15.70313,223.59375,210-240,210-240,13.164613853325147
2018-06-14 14:00:00,10.2397,221.81098498545808,14.70703,225.0,210-240,210-240,12.382011788378476
2018-06-14 15:00:00,10.3280115,226.9519311357715,14.58984,226.75781,210-240,210-240,12.485352102885523
2018-06-14 16:00:00,9.871273,232.1699903755877,14.35547,230.27344,210-240,210-240,11.950886034055573
2018-06-14 17:00:00,8.709356,234.18436620419607,11.07422,234.84375,210-240,210-240,10.59123448005544
2018-06-14 18:00:00,7.424772,237.61382404833057,10.25391,241.17188,210-240,240-270,9.088040506782217
2018-06-14 19:00:00,6.160137,244.9858129003825,8.37891,249.25781,240-270,240-270,7.231064079117558
2018-06-14 20:00:00,4.8248453,252.15887549692647,5.50781,253.125,240-270,240-270,5.609222201334989
2018-06-14 21:00:00,3.5338342,258.1240218320364,4.98047,285.82031,240-270,270-300,4.041163426864856
2018-06-14 22:00:00,2.3460038,263.5846780913922,3.16406,281.25,240-270,270-300,2.598427666264218
2018-06-14 23:00:00,1.4649724,280.77941685943347,2.46094,315.0,270-300,300-330,1.4637381314830822
2018-06-15 00:00:00,0.29879805,336.5735806956717,1.58203,333.98438,330-360,330-360,0.14479744747820406
2018-06-15 01:00:00,0.538568,90.56079994375206,1.99219,212.69531,90-120,210-240,0.27835443552786043
2018-06-15 02:00:00,0.86844254,106.64956651961938,2.69531,194.0625,90-120,180-210,0.698539320344084
2018-06-15 03:00:00,1.020044,115.92039040098864,2.8125,198.28125,90-120,180-210,0.8916449841157448
2018-06-15 04:00:00,1.2670115,112.94286256637928,1.52344,150.46875,90-120,150-180,1.2062252198042909
