ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2016-12-04 02:00:00,8.363287,93.51046623792976,9.66797,92.10938,90-120,90-120,9.73041960945389
2016-12-04 03:00:00,8.410071,94.03214294696126,10.25391,100.19531,90-120,90-120,9.78400395533593
2016-12-04 04:00:00,8.481075,94.07116616431216,10.3125,96.67969,90-120,90-120,9.865328829117743
2016-12-04 05:00:00,8.459568,95.28366968813808,10.01953,91.05469,90-120,90-120,9.840695652670988
2016-12-04 06:00:00,8.541584,96.51575945788672,10.13672,91.05469,90-120,90-120,9.934633189261731
2016-12-04 07:00:00,8.442465,96.9416246332016,10.13672,86.48438,90-120,60-90,9.821106625062818
2016-12-04 08:00:00,8.3818655,97.13327011758786,10.07813,92.8125,90-120,90-120,9.751698610179979
2016-12-04 09:00:00,8.30027,98.901234033545,9.375,88.24219,90-120,60-90,9.658242695884109
2016-12-04 10:00:00,8.17021,99.1592310729808,8.49609,90.70313,90-120,90-120,9.509277664561047
2016-12-04 11:00:00,8.346194,95.2467699877148,9.08203,85.07813,90-120,60-90,9.710842035408024
2016-12-04 12:00:00,8.74176,94.3190490482868,9.66797,90.35156,90-120,90-120,10.16390601803403
2016-12-04 13:00:00,8.814946,95.82751839665204,9.31641,92.10938,90-120,90-120,10.247730059110534
2016-12-04 14:00:00,8.677902,98.80734708752144,9.02344,91.40625,90-120,90-120,10.090765859874505
2016-12-04 15:00:00,8.853087,100.77082118587803,10.01953,92.10938,90-120,90-120,10.291415091093409
2016-12-04 16:00:00,9.18562,102.41802825106588,10.13672,90.70313,90-120,90-120,10.672283834449953
2016-12-04 17:00:00,9.129801,105.596541388385,9.55078,97.73438,90-120,90-120,10.60835119502644
2016-12-04 18:00:00,8.7617655,110.0488138198772,9.31641,103.00781,90-120,90-120,10.186819442100873
2016-12-04 19:00:00,8.332725,113.7736279465382,9.72656,106.52344,90-120,90-120,9.695415232341052
2016-12-04 20:00:00,7.8319793,117.07578094546756,8.84766,110.74219,90-120,90-120,9.121883025010675
2016-12-04 21:00:00,7.280169,119.8501954189434,7.91016,111.09375,90-120,90-120,8.489863659918498
2016-12-04 22:00:00,6.869346,116.94323610899436,6.97266,121.64063,90-120,120-150,8.0193249772856
2016-12-04 23:00:00,6.36572,123.17210972296628,6.85547,124.10156,120-150,120-150,7.331420704793396
2016-12-05 00:00:00,5.8719673,128.9681103008325,5.44922,125.15625,120-150,120-150,6.750643257913919
2016-12-05 01:00:00,5.398757,130.97190182294608,4.80469,129.72656,120-150,120-150,6.194028843712089
2016-12-05 02:00:00,4.9980736,128.84907329023918,4.27734,138.51563,120-150,120-150,5.722724318067999
2016-12-05 03:00:00,5.0703497,128.2217745474364,3.75,164.88281,120-150,150-180,5.807739202702364
2016-12-05 04:00:00,5.289166,132.96101231093806,3.80859,154.6875,120-150,150-180,6.065122244961401
2016-12-05 05:00:00,5.305487,140.18497681102758,3.86719,141.67969,120-150,120-150,6.0843198487629
2016-12-05 06:00:00,4.9491415,146.5472804192925,4.45313,157.14844,120-150,150-180,5.665167852840667
2016-12-05 07:00:00,4.4483643,150.48135576353224,4.04297,168.39844,150-180,150-180,4.824888562280425
2016-12-05 08:00:00,4.2413354,151.3685959781526,3.69141,169.80469,150-180,150-180,4.579153641370222
2016-12-05 09:00:00,4.4605303,151.94022619760543,4.04297,162.42188,150-180,150-180,4.839329111632684
2016-12-05 10:00:00,4.3334656,148.62370860021323,4.33594,162.07031,120-150,150-180,4.940978036142502
2016-12-05 11:00:00,4.2392564,153.02153385030616,4.74609,174.72656,150-180,150-180,4.576685952556862
2016-12-05 12:00:00,3.83455,150.27695958102336,3.92578,166.64063,150-180,150-180,4.096315843862601
2016-12-05 13:00:00,3.5246623,147.5501101169391,3.51563,162.42188,120-150,150-180,3.989621789175758
2016-12-05 14:00:00,3.5677013,145.72768228224,3.92578,173.32031,120-150,150-180,4.040246485579941
2016-12-05 15:00:00,3.7623758,144.88005591008528,3.75,160.66406,120-150,150-180,4.269232694835179
2016-12-05 16:00:00,4.0414743,147.90131197934994,4.10156,145.19531,120-150,120-150,4.597522776606666
2016-12-05 17:00:00,4.068948,153.191114727489,4.45313,161.71875,150-180,150-180,4.374536778193556
2016-12-05 18:00:00,3.9905365,156.85999213591782,4.86328,174.02344,150-180,150-180,4.281465502874263
2016-12-05 19:00:00,3.7886138,160.58259433582262,4.10156,171.21094,150-180,150-180,4.041791434594545
2016-12-05 20:00:00,3.5513163,163.14158237635593,3.33984,172.96875,150-180,150-180,3.7601289111754035
2016-12-05 21:00:00,3.4276264,161.11178201227142,4.51172,181.75781,150-180,180-210,3.6133140085512236
2016-12-05 22:00:00,3.7570615,149.3162315303348,3.51563,169.10156,120-150,150-180,4.262981740489104
2016-12-05 23:00:00,3.9660118,152.20018194079103,3.75,164.17969,150-180,150-180,4.252355677072906
2016-12-06 00:00:00,3.772745,163.2559472549887,3.86719,156.44531,150-180,150-180,4.022955811582783
2016-12-06 01:00:00,3.8270504,163.21752512762745,4.27734,160.66406,150-180,150-180,4.087414122350009
2016-12-06 02:00:00,3.9660757,158.77043457659403,4.74609,165.58594,150-180,150-180,4.252431523785352
2016-12-06 03:00:00,3.9141493,161.6937350588017,4.6875,177.1875,150-180,150-180,4.190796989683341
2016-12-06 04:00:00,4.225677,164.26617814157808,4.39453,131.83594,150-180,120-150,4.560567754638561
2016-12-06 05:00:00,4.169505,168.51440607217702,4.21875,166.99219,150-180,150-180,4.493893865257088
2016-12-06 06:00:00,4.211858,167.03284069875463,4.92188,165.58594,150-180,150-180,4.544165161222579
2016-12-06 07:00:00,4.7959523,160.15429362305204,5.625,170.50781,150-180,150-180,5.23746144311656
2016-12-06 08:00:00,5.2537336,159.06822307752225,6.15234,163.125,150-180,150-180,5.780829308905686
2016-12-06 09:00:00,5.3004293,164.24894640641395,6.67969,171.21094,150-180,150-180,5.836255213918689
2016-12-06 10:00:00,5.349002,171.12063469723307,6.03516,169.45313,150-180,150-180,5.893909041924803
2016-12-06 11:00:00,5.4470515,172.1030533808177,6.26953,162.07031,150-180,150-180,6.010289828026575
2016-12-06 12:00:00,5.245366,173.0198094911262,4.86328,183.51563,150-180,180-210,5.770897306541724
2016-12-06 13:00:00,5.191563,173.32383843480537,4.27734,171.91406,150-180,150-180,5.707035324230406
2016-12-06 14:00:00,5.469618,169.70577877796438,5.625,159.96094,150-180,150-180,6.037075349722918
2016-12-06 15:00:00,6.1596637,163.17505643481238,6.73828,145.19531,150-180,120-150,6.856131653040602
2016-12-06 16:00:00,6.495621,166.08989358718878,6.67969,160.66406,150-180,150-180,7.254899363948139
2016-12-06 17:00:00,6.149891,174.61953207690496,6.91406,181.05469,150-180,180-210,6.844531853874499
2016-12-06 18:00:00,6.0913377,174.92955473742654,6.26953,178.94531,150-180,150-180,6.775031457820946
2016-12-06 19:00:00,6.6494007,175.02118806619745,7.32422,169.80469,150-180,150-180,7.437429640721551
2016-12-06 20:00:00,7.323016,180.18250064040208,7.20703,183.51563,180-210,180-210,8.407584246316336
2016-12-06 21:00:00,7.4473343,187.14330211642067,7.32422,185.625,180-210,180-210,8.55581245074982
2016-12-06 22:00:00,7.3140936,189.05257371539813,7.85156,184.57031,180-210,180-210,8.396945817933409
2016-12-06 23:00:00,7.5342636,191.89030493816088,7.91016,192.65625,180-210,180-210,8.659460699251124
2016-12-07 00:00:00,7.9793215,196.9741718379697,7.96875,193.71094,180-210,180-210,9.190115746705416
2016-12-07 01:00:00,8.205945,199.39796373837285,7.5,193.71094,180-210,180-210,9.460325317520264
2016-12-07 02:00:00,7.758375,198.451002247932,8.49609,191.95313,180-210,180-210,8.926675022605563
2016-12-07 03:00:00,7.674224,194.3826507421165,7.5,192.65625,180-210,180-210,8.82633941930917
2016-12-07 04:00:00,8.331114,198.6407259182622,7.03125,204.60938,180-210,180-210,9.609567835482098
2016-12-07 05:00:00,8.743699,204.5870057585096,10.48828,206.36719,180-210,180-210,10.10150453125568
2016-12-07 06:00:00,8.435168,204.72673558167452,9.96094,208.47656,180-210,180-210,9.733634345272868
2016-12-07 07:00:00,8.577153,204.92311936979667,8.73047,199.33594,180-210,180-210,9.902927052834732
2016-12-07 08:00:00,8.8370495,201.6353159120559,8.90625,193.35938,180-210,180-210,10.212808957055968
2016-12-07 09:00:00,9.229643,200.345272432634,9.25781,196.52344,180-210,180-210,10.680909225296901
2016-12-07 10:00:00,9.1040125,205.9013842077728,9.78516,200.03906,180-210,180-210,10.531116447909495
2016-12-07 11:00:00,9.175802,207.56893179059983,10.48828,200.03906,180-210,180-210,10.616713087198944
2016-12-07 12:00:00,9.312716,206.72891223004825,10.54688,200.39063,180-210,180-210,10.77995949888416
2016-12-07 13:00:00,9.42601,207.4637302272405,10.54688,208.47656,180-210,180-210,10.915043120467523
2016-12-07 14:00:00,9.279016,209.3358671971781,10.42969,209.17969,180-210,180-210,10.739778041372206
2016-12-07 15:00:00,9.235563,212.4917159385798,10.60547,214.45313,210-240,210-240,11.350620125849284
2016-12-07 16:00:00,9.067231,214.30021321518728,9.60938,216.5625,210-240,210-240,11.147072169978559
2016-12-07 17:00:00,8.983128,211.58023949624908,9.84375,207.42188,210-240,180-210,11.045374371980584
2016-12-07 18:00:00,9.416177,206.9643684151721,10.13672,207.07031,180-210,180-210,10.90331895810209
2016-12-07 19:00:00,9.915197,204.67117688247924,10.19531,201.79688,180-210,180-210,11.498314534589197
2016-12-07 20:00:00,10.11665,205.15236332424573,10.42969,201.44531,180-210,180-210,11.738512610558212
2016-12-07 21:00:00,10.344381,204.375235335438,11.01563,196.875,180-210,180-210,12.010042684761622
2016-12-07 22:00:00,10.435643,210.01897841447183,10.66406,199.6875,210-240,180-210,12.801763288654561
2016-12-07 23:00:00,10.450146,212.5515732561693,11.89453,197.22656,210-240,180-210,12.819300393922681
2016-12-08 00:00:00,10.298411,214.09487531979272,10.25391,196.52344,210-240,180-210,12.635821619334104
2016-12-08 01:00:00,10.022924,212.2051759193412,10.54688,204.25781,210-240,180-210,12.302701263614704
2016-12-08 02:00:00,9.77974,210.77120232715515,11.01563,206.01563,210-240,180-210,12.008641868488015
2016-12-08 03:00:00,9.479759,210.65911561332447,11.60156,208.47656,210-240,180-210,11.64590323679555
2016-12-08 04:00:00,9.241564,211.8102249981496,11.60156,218.67188,210-240,210-240,11.357876567186523
2016-12-08 05:00:00,9.245034,213.20748094240807,11.36719,213.75,210-240,210-240,11.362072509769463
2016-12-08 06:00:00,9.248755,211.3840099011153,10.83984,210.9375,210-240,210-240,11.366571962896584
2016-12-08 07:00:00,9.0125265,203.5491436714676,9.72656,202.14844,180-210,180-210,10.422035117881643
2016-12-08 08:00:00,9.169966,195.7773538848212,10.3125,201.09375,180-210,180-210,10.609754660313493
2016-12-08 09:00:00,9.374212,193.637767660801,9.375,195.46875,180-210,180-210,10.853282908710723
2016-12-08 10:00:00,8.825613,196.3531248389789,10.89844,191.60156,180-210,180-210,10.1991728965564
2016-12-08 11:00:00,9.210321,203.87693480833727,10.25391,193.35938,180-210,180-210,10.657871061437971
2016-12-08 12:00:00,9.038662,204.61198416241533,10.3125,204.60938,180-210,180-210,10.453197209359498
2016-12-08 13:00:00,9.484554,211.2654093546122,9.31641,194.41406,210-240,180-210,11.651701376474282
2016-12-08 14:00:00,10.3645735,215.1467056274012,10.25391,188.78906,210-240,180-210,12.71582566865507
2016-12-08 15:00:00,10.607182,218.0676297247633,11.19141,199.33594,210-240,180-210,13.009189166099777
2016-12-08 16:00:00,10.6075735,223.7993989584436,11.25,213.39844,210-240,210-240,13.009662569996383
2016-12-08 17:00:00,10.485801,227.5590025980252,10.42969,225.0,210-240,210-240,12.862414610866402
2016-12-08 18:00:00,10.307484,233.55649142565625,12.24609,237.30469,210-240,210-240,12.64679273952287
2016-12-08 19:00:00,10.063144,238.7420313053865,12.24609,235.89844,210-240,210-240,12.351335503005433
2016-12-08 21:00:00,9.497411,245.417560563484,11.19141,245.74219,240-270,240-270,10.993214702469079
2016-12-08 22:00:00,8.721055,251.9052166545596,10.07813,240.46875,240-270,240-270,10.102550577631046
2016-12-08 23:00:00,7.4896865,248.96637519600057,9.14063,237.30469,240-270,210-240,8.689879396619215
2016-12-09 00:00:00,7.310959,246.0080111505709,9.49219,236.95313,240-270,210-240,8.484836642557948
2016-12-09 01:00:00,7.0412893,244.7158166040772,10.01953,236.25,240-270,210-240,8.175461655637212
2016-12-09 02:00:00,6.4011593,235.86196382792903,10.13672,231.67969,210-240,210-240,7.923243992687343
2016-12-09 03:00:00,6.3701677,224.46355840844376,6.85547,215.15625,210-240,210-240,7.885768783997592
2016-12-09 05:00:00,7.485392,219.8896687200613,7.61719,214.10156,210-240,210-240,9.234303979933948
2016-12-12 13:00:00,6.7863903,185.47610214719373,5.97656,190.54688,180-210,180-210,7.767750336394295
2016-12-12 14:00:00,7.2167864,180.7909317943687,6.73828,183.86719,180-210,180-210,8.280923707476221
2016-12-12 15:00:00,7.616098,176.8480044625691,8.61328,174.72656,150-180,150-180,8.584860190560764
2016-12-12 16:00:00,8.00623,173.3513667045501,9.14063,168.75,150-180,150-180,9.047931076628071
2016-12-12 17:00:00,8.35464,170.82473959155877,8.96484,164.17969,150-180,150-180,9.46147963817829
2016-12-12 18:00:00,8.615339,169.1856305058883,10.48828,167.69531,150-180,150-180,9.77091879448144
2016-12-12 19:00:00,9.083349,170.17025231898126,10.13672,179.29688,150-180,150-180,10.326427712971489
2016-12-12 20:00:00,9.314928,175.06597207952657,10.72266,178.24219,150-180,150-180,10.601302608454507
2016-12-12 21:00:00,9.399064,179.53640164775706,10.25391,189.49219,150-180,180-210,10.70116863346696
2016-12-12 22:00:00,8.354763,183.4043062961537,10.01953,190.54688,180-210,180-210,9.637765203099317
2016-12-12 23:00:00,8.48454,188.88775374642267,9.55078,192.65625,180-210,180-210,9.792501969020057
2016-12-13 00:00:00,8.559846,193.393609240832,9.49219,196.52344,180-210,180-210,9.882291430129706
2016-12-13 01:00:00,8.433269,196.7254095466688,10.07813,196.17188,180-210,180-210,9.731370114180427
2016-12-13 02:00:00,8.573092,202.6813222146379,9.84375,193.71094,180-210,180-210,9.898085008355325
2016-12-13 03:00:00,8.27774,204.91572865623505,9.96094,197.92969,180-210,180-210,9.545928514614353
2016-12-13 04:00:00,8.124839,205.41994402980893,8.20313,190.54688,180-210,180-210,9.363620353337339
2016-12-13 05:00:00,7.934996,207.29786801198028,8.20313,195.82031,180-210,180-210,9.137265206796036
2016-12-13 06:00:00,7.5487676,208.40540128219985,6.85547,209.17969,180-210,180-210,8.676754226246773
2016-12-13 07:00:00,7.105864,204.3921805275413,6.26953,198.63281,180-210,180-210,8.148667811252956
2016-12-13 08:00:00,6.7344522,197.7654275327166,6.32813,193.00781,180-210,180-210,7.705823079468431
2016-12-13 09:00:00,6.760047,194.5105132995271,6.15234,201.09375,180-210,180-210,7.73634047913392
2016-12-13 10:00:00,6.148304,190.9263387246794,6.44531,199.33594,180-210,180-210,7.006942100417732
2016-12-13 11:00:00,6.3676486,187.2561744021684,6.73828,196.17188,180-210,180-210,7.268472834108433
2016-12-13 12:00:00,6.8197837,187.79787181672933,7.73438,194.76563,180-210,180-210,7.807566226105859
2016-12-13 13:00:00,6.9919143,191.5185081422516,7.44141,193.35938,180-210,180-210,8.012802380123878
2016-12-13 14:00:00,6.622639,188.123730059932,8.67188,190.54688,180-210,180-210,7.572505057359361
2016-12-13 15:00:00,6.5016103,183.20144594825365,6.32813,184.57031,180-210,180-210,7.4281991354965395
2016-12-13 16:00:00,6.9083004,184.69182047706315,7.96875,176.13281,180-210,150-180,7.913107176258631
2016-12-13 17:00:00,7.0621905,188.5932709262996,6.97266,176.13281,180-210,150-180,8.09659466927526
2016-12-13 18:00:00,6.856854,192.3209308583455,5.85938,184.92188,180-210,180-210,7.851766187067444
2016-12-13 19:00:00,6.7793536,194.96793895691,7.14844,192.65625,180-210,180-210,7.7593602811398625
2016-12-13 20:00:00,6.6315084,195.90068492726013,6.79688,194.41406,180-210,180-210,7.583080292352136
2016-12-13 21:00:00,6.5682616,195.99928915942888,6.73828,202.85156,180-210,180-210,7.507669354459938
2016-12-13 22:00:00,6.0889926,196.55208706464936,7.32422,204.60938,180-210,180-210,6.936223450593562
2016-12-13 23:00:00,6.312399,199.8561718321237,5.91797,197.92969,180-210,180-210,7.202597182626164
2016-12-14 00:00:00,6.298951,198.27033633062496,8.4375,205.3125,180-210,180-210,7.186562754121097
2016-12-14 01:00:00,6.4306636,192.87105089830408,7.08984,195.82031,180-210,180-210,7.343607390343323
2016-12-14 02:00:00,6.6246386,190.74109454819904,8.73047,201.09375,180-210,180-210,7.574889236660278
2016-12-14 03:00:00,6.6051745,189.86280986341995,8.20313,193.71094,180-210,180-210,7.551681642976051
2016-12-14 04:00:00,6.4863048,186.27075847264612,7.03125,186.67969,180-210,180-210,7.409949957515851
2016-12-14 05:00:00,6.43542,182.34209361062528,6.73828,171.91406,180-210,150-180,7.349278579794654
2016-12-14 06:00:00,6.3667774,181.9398243152914,6.32813,162.77344,180-210,150-180,7.267434077853703
2016-12-14 07:00:00,6.154107,178.64517912128997,5.91797,168.39844,150-180,150-180,6.849536075152578
2016-12-14 08:00:00,5.9990287,174.81835228752735,5.09766,166.28906,150-180,150-180,6.665464412764434
2016-12-14 09:00:00,5.887998,176.41222339055443,4.45313,165.9375,150-180,150-180,6.533675467920962
2016-12-14 10:00:00,5.3489532,178.17215594232138,4.39453,163.125,150-180,150-180,5.893851118300902
2016-12-14 11:00:00,4.754371,173.34280162652345,4.57031,162.77344,150-180,150-180,5.188106123801993
2016-12-14 12:00:00,4.702863,166.2643255342928,5.625,168.75,150-180,150-180,5.1269682135573715
2016-12-14 13:00:00,4.9411774,163.3802029025789,5.27344,161.71875,150-180,150-180,5.409837756098353
2016-12-14 14:00:00,4.990681,160.17955460978513,4.57031,168.04688,150-180,150-180,5.468596524708777
2016-12-14 15:00:00,5.004713,152.80846307852076,5.44922,152.22656,150-180,150-180,5.485251940499576
2016-12-14 16:00:00,5.309541,144.292571177072,5.68359,133.24219,120-150,120-150,6.089088373106462
2016-12-14 17:00:00,5.738693,140.88531085281903,5.80078,128.67188,120-150,120-150,6.593879137558425
2016-12-14 18:00:00,5.9463105,140.9040323845809,4.80469,121.28906,120-150,120-150,6.838089572412756
2016-12-14 19:00:00,6.024778,140.67958223315944,6.91406,135.0,120-150,120-150,6.93038710174883
2016-12-14 20:00:00,6.1625977,142.51456370659167,6.03516,131.83594,120-150,120-150,7.092497756527417
2016-12-14 21:00:00,6.367563,147.91424915956847,6.73828,142.03125,120-150,120-150,7.333588536654567
2016-12-14 22:00:00,6.247358,149.5589216685994,5.91797,143.08594,120-150,120-150,7.192197202486374
2016-12-14 23:00:00,6.446875,150.924392513884,5.97656,143.08594,150-180,120-150,7.197039835859604
2016-12-15 00:00:00,6.7694397,151.27958607271896,6.5625,158.55469,150-180,150-180,7.579911072884597
2016-12-15 01:00:00,7.065964,151.8100835095856,7.20703,156.79688,150-180,150-180,7.931873409584707
2016-12-15 02:00:00,7.2868876,154.2633406753496,7.03125,151.52344,150-180,150-180,8.194100776745511
2016-12-15 03:00:00,7.2192082,159.12691950644776,7.08984,150.11719,150-180,150-180,8.113768069542555
2016-12-15 04:00:00,7.1863995,157.39951388082184,7.55859,146.25,150-180,120-150,8.074825471191955
2016-12-15 05:00:00,7.5966463,151.60079510712063,7.73438,148.71094,150-180,120-150,8.561771810334289
2016-12-15 06:00:00,8.092744,148.88498313509712,8.32031,139.21875,120-150,120-150,9.362835600184516
2016-12-15 07:00:00,8.235494,152.35699379733873,8.4375,140.97656,150-180,120-150,9.320058160854266
2016-12-15 08:00:00,8.242097,157.464728328534,8.78906,155.74219,150-180,150-180,9.327895654473613
2016-12-15 09:00:00,8.155657,159.05818417004096,8.96484,162.07031,150-180,150-180,9.225294874758907
2016-12-15 10:00:00,7.777614,155.03884024642844,7.55859,158.90625,150-180,150-180,8.776573142161881
2016-12-15 11:00:00,8.086445,154.67562353474614,8.08594,159.60938,150-180,150-180,9.14314303341677
2016-12-15 12:00:00,8.251811,152.88821788453967,7.73438,159.60938,150-180,150-180,9.339425779116702
2016-12-15 13:00:00,8.153347,148.96553606170707,8.08594,152.57813,120-150,150-180,9.434119981238508
