ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-06-18 21:00:00,5.836635,229.0049906805816,9.69,263.0,210-240,240-270,7.867948974200851
2007-06-18 22:00:00,5.1668706,229.9372127670807,8.65,254.0,210-240,240-270,7.028312841051276
2007-06-18 23:00:00,4.2220488,235.1107649431558,8.06,252.0,210-240,240-270,5.84385675071948
2007-06-19 00:00:00,3.2095299,238.756494185996,8.06,253.0,210-240,240-270,4.574533606735028
2007-06-19 01:00:00,2.7463026,222.6633947726446,6.99,263.0,210-240,240-270,3.993818389650755
2007-06-19 02:00:00,3.7426136,210.2047832869415,5.97,288.0,210-240,270-300,5.242822838759106
2007-06-19 03:00:00,3.702646,210.71486752085616,4.21,267.0,210-240,240-270,5.192718292869135
2007-06-19 04:00:00,2.9687128,211.45493693774853,3.42,277.0,210-240,270-300,4.272638285573894
2007-06-19 05:00:00,2.089431,218.99406550459884,3.18,251.0,210-240,240-270,3.1703450455915987
2007-06-19 06:00:00,0.88664174,202.8077036707116,2.68,233.0,180-210,210-240,1.3676780026371507
2007-06-19 07:00:00,1.3076037,127.55797511709837,2.58,235.0,120-150,210-240,1.7206752674771686
2007-06-19 08:00:00,2.5914226,111.0871031478549,2.39,242.0,90-120,240-270,3.2762522804186935
2007-06-19 10:00:00,4.8093276,100.6625413894056,2.33,129.0,90-120,120-150,6.078729706728483
2007-06-19 11:00:00,5.6671114,94.43334189609878,4.25,124.0,90-120,120-150,7.162599275602817
2007-06-19 12:00:00,6.348075,92.14931184541392,4.84,122.0,90-120,120-150,8.023044207707056
2007-06-19 13:00:00,7.0002937,91.80176421248548,5.96,116.0,90-120,90-120,8.847167956815838
2007-06-19 14:00:00,7.683643,87.4773038418254,6.8,110.0,60-90,90-120,10.43606541704828
2007-06-19 15:00:00,8.230689,84.16211940808408,8.42,101.0,60-90,90-120,11.150151490792814
2007-06-19 16:00:00,8.658059,83.08946817707297,9.64,104.0,60-90,90-120,11.708018590335085
2007-06-19 17:00:00,9.282414,82.52643767448305,10.6,94.0,60-90,90-120,12.52301990754199
2007-06-19 18:00:00,9.778826,84.34101307334399,11.87,100.0,60-90,90-120,13.171010928479301
2007-06-19 19:00:00,9.501626,93.89948543271736,12.38,100.0,90-120,90-120,12.007775515051897
2007-06-19 20:00:00,8.318027,99.79650452367147,12.5,106.0,90-120,90-120,10.512215750633295
2007-06-19 21:00:00,7.540537,115.66693664835744,12.67,113.0,90-120,90-120,9.529802989860585
2007-06-19 22:00:00,8.227799,113.74061059058482,7.08,141.0,90-120,120-150,10.398206388996488
2007-06-19 23:00:00,7.214806,119.6833336292204,9.55,158.0,90-120,150-180,9.118219186880154
2007-06-20 00:00:00,6.1517096,134.19277667819173,8.99,106.0,120-150,90-120,8.184328170886793
2007-06-20 01:00:00,5.9204917,178.67480417082675,9.25,120.0,150-180,90-120,7.678620785844792
2007-06-20 02:00:00,5.6355386,226.6089911342661,4.67,126.0,210-240,120-150,7.615848677908154
2007-06-20 03:00:00,5.9440875,239.0018724681117,5.46,119.0,210-240,90-120,8.002654553651258
2007-06-20 04:00:00,7.1962795,237.8966909716372,6.14,197.0,210-240,180-210,9.572438867121535
2007-06-20 05:00:00,7.0098066,236.9566910754115,7.16,253.0,210-240,240-270,9.338671015779799
2007-06-20 06:00:00,6.2785687,229.49413887087613,9.83,270.0,210-240,240-270,8.421969914962235
2007-06-20 07:00:00,6.473134,220.01995164492868,9.93,270.0,210-240,240-270,8.665882634326069
2007-06-20 08:00:00,7.747249,219.5078801087612,10.29,263.0,210-240,240-270,10.263150258266473
2007-06-20 09:00:00,7.6466184,220.30659168565097,10.35,252.0,210-240,240-270,10.136996811083371
2007-06-20 10:00:00,7.0297155,220.0018130355879,10.74,256.0,210-240,240-270,9.363629391906182
2007-06-20 11:00:00,6.7406573,214.3253835293628,9.46,255.0,210-240,240-270,9.001257624605357
2007-06-21 01:00:00,4.228389,198.59142195348065,5.95,211.0,180-210,210-240,5.425164561728512
2007-06-21 02:00:00,3.6293557,201.262608616712,7.21,190.0,180-210,180-210,4.697829615638621
2007-06-21 03:00:00,3.3820052,198.11423275394503,5.42,190.0,180-210,180-210,4.397501299027828
2007-06-21 04:00:00,3.169249,194.41427436617124,4.35,195.0,180-210,180-210,4.139176729663671
2007-06-21 05:00:00,3.3316169,192.82218405473265,4.19,178.0,180-210,150-180,4.336320774566064
2007-06-21 06:00:00,3.5720503,189.4738359838948,3.67,199.0,180-210,180-210,4.628250478686368
2007-06-21 07:00:00,3.9978755,188.24820804637912,4.99,236.0,180-210,210-240,5.145279413281019
2007-06-21 08:00:00,4.340626,184.5493226544636,5.67,251.0,180-210,240-270,5.561440612399304
2007-06-21 09:00:00,5.094473,180.93163108881487,4.99,241.0,180-210,240-270,6.47674743608511
2007-06-21 10:00:00,6.2230644,184.12168254999324,5.76,227.0,180-210,210-240,7.847061849451638
2007-06-21 11:00:00,6.5683627,184.2563036834987,6.66,224.0,180-210,210-240,8.26631653932519
2007-06-21 12:00:00,6.6508284,185.1469055117948,5.66,217.0,180-210,210-240,8.366444838476115
2007-06-21 13:00:00,6.7413425,186.757666217154,8.83,218.0,180-210,210-240,8.47634535326198
2007-06-21 14:00:00,6.8867693,190.281746935214,9.54,219.0,180-210,210-240,8.652919833742489
2007-06-21 15:00:00,6.594312,191.22034051153372,8.83,211.0,180-210,210-240,8.29782369045781
2007-06-21 16:00:00,6.2131753,190.2349609443536,8.43,214.0,180-210,210-240,7.835054690558505
2007-06-21 17:00:00,5.922495,185.3593554521992,8.93,218.0,180-210,210-240,7.482116147192229
2007-06-21 18:00:00,5.3787713,180.14626322499493,9.33,215.0,180-210,210-240,6.821937075298736
2007-06-21 19:00:00,5.161816,174.41242493224647,8.34,219.0,150-180,210-240,6.666366545910204
2007-06-21 20:00:00,5.133076,173.58941000090698,8.25,221.0,150-180,210-240,6.628020534754555
2007-06-21 21:00:00,4.8853617,172.45585906409207,8.83,216.0,150-180,210-240,6.2975106074332645
2007-06-21 22:00:00,4.545751,174.97191568900155,9.52,207.0,150-180,180-210,5.844388975882191
2007-06-21 23:00:00,4.5540047,174.50199891818363,9.42,203.0,150-180,180-210,5.855401379232065
2007-06-22 00:00:00,4.5854354,171.23885003107085,9.22,204.0,150-180,180-210,5.897337425607495
2007-06-22 01:00:00,4.47371,169.86378070023883,8.23,215.0,150-180,210-240,5.748269108461726
2007-06-22 02:00:00,4.158414,171.76471203514683,6.55,211.0,150-180,210-240,5.327589082945665
2007-06-22 03:00:00,4.5007234,155.82798233190132,5.56,170.0,150-180,150-180,5.784311423623593
2007-06-22 04:00:00,5.607119,152.7165883445971,6.39,179.0,150-180,150-180,7.2605069010126435
2007-06-22 05:00:00,6.364905,150.06247533621567,8.68,189.0,150-180,180-210,8.271574069057003
2007-06-22 06:00:00,7.301661,151.86359284485778,8.62,196.0,150-180,180-210,9.52142988068266
2007-06-22 07:00:00,7.6024513,154.9997885624535,7.93,206.0,150-180,180-210,9.922755844472192
2007-06-22 08:00:00,7.6746445,162.52975591920966,8.71,197.0,150-180,180-210,10.019078782974699
2007-06-22 09:00:00,7.4404297,171.18453056478086,8.69,194.0,150-180,180-210,9.706580406717976
2007-06-22 10:00:00,6.775191,173.1521863573638,8.79,194.0,150-180,180-210,8.818993398667537
2007-06-22 11:00:00,6.5459423,180.3784649070049,9.06,184.0,180-210,180-210,8.23909411208231
2007-06-22 12:00:00,5.925006,181.68236288967395,7.5,188.0,180-210,180-210,7.48516495608087
2007-06-22 13:00:00,5.5560765,176.5291235129336,7.64,183.0,150-180,180-210,7.19240403829823
2007-06-22 14:00:00,5.6059957,173.95029977201662,7.93,209.0,150-180,180-210,7.259008151035917
2007-06-22 15:00:00,5.7259784,176.20201411665272,6.14,199.0,150-180,180-210,7.419093674789741
2007-06-22 16:00:00,6.158927,203.5423551094542,6.25,205.0,180-210,180-210,7.769187426825474
2007-06-22 17:00:00,4.3151255,211.71687785223395,6.55,206.0,210-240,180-210,5.96054040914373
2007-06-22 18:00:00,4.6385174,215.1182665111669,6.05,216.0,210-240,210-240,6.365953901422349
2007-06-22 19:00:00,5.235474,218.15441241473027,7.95,260.0,210-240,240-270,7.114316058745309
2007-06-22 20:00:00,5.520518,232.4367386809032,8.18,248.0,210-240,240-270,7.471655508165862
2007-06-22 21:00:00,5.0481763,232.79393735363172,10.05,251.0,210-240,240-270,6.879514214132771
2007-06-22 22:00:00,5.247666,212.90534213912747,8.55,256.0,210-240,240-270,7.129600304571691
2007-06-22 23:00:00,5.3671894,228.0315304731726,9.45,260.0,210-240,240-270,7.279438315366069
2007-06-23 00:00:00,6.164207,235.0550331149555,7.44,278.0,210-240,270-300,8.278602761425242
2007-06-23 01:00:00,6.325608,234.47580787010767,6.66,259.0,210-240,240-270,8.480939749665396
2007-06-23 02:00:00,6.2303696,240.5797349722291,8.35,254.0,240-270,240-270,8.437728606334575
2007-06-23 03:00:00,6.3205366,249.2294771514553,9.08,261.0,240-270,240-270,8.556940320061498
2007-06-23 04:00:00,6.4702234,263.7566576588929,8.02,268.0,240-270,240-270,8.754844430770508
2007-06-23 05:00:00,6.578563,272.1911316625008,8.64,280.0,270-300,270-300,8.700780102663726
2007-06-23 06:00:00,6.6587343,280.2572007966493,8.01,292.0,270-300,270-300,8.802456094675946
2007-06-23 07:00:00,7.070698,285.4447432955228,8.42,299.0,270-300,270-300,9.324922586681504
2007-06-23 08:00:00,7.1402187,284.123659443297,8.93,312.0,270-300,300-330,9.413091122527673
2007-06-23 09:00:00,6.890334,284.46491745048985,9.24,313.0,270-300,300-330,9.096178776573744
2007-06-23 10:00:00,5.237372,280.66310785780973,8.3,309.0,270-300,300-330,6.999835682367897
2007-06-23 11:00:00,4.650152,270.1904036308002,7.71,301.0,270-300,300-330,6.255103140555348
2007-06-23 12:00:00,4.2454762,257.8005640140786,5.68,304.0,240-270,300-330,5.813458709595627
2007-06-23 13:00:00,4.016091,250.58951185342943,6.27,307.0,240-270,300-330,5.510183644487627
2007-06-23 14:00:00,3.5165908,250.3576366586862,3.38,255.0,240-270,240-270,4.849783777031226
2007-06-23 15:00:00,2.6367364,235.7713764636785,5.3,332.0,210-240,330-360,3.8564630143995577
2007-06-23 16:00:00,5.5191674,209.8024102110299,2.64,351.0,180-210,330-360,6.992403374625886
2007-06-23 17:00:00,6.676284,224.19894213834664,2.86,149.0,210-240,120-150,8.920557383311438
2007-06-23 18:00:00,5.7616096,242.7285082454781,8.2,192.0,240-270,180-210,7.817971012906459
2007-06-23 19:00:00,5.349434,238.4849043591716,3.5,150.0,210-240,120-150,7.25717962947813
2007-06-23 20:00:00,6.3112984,235.4580773192845,3.88,254.0,210-240,240-270,8.463000818884787
2007-06-23 21:00:00,6.1486387,235.2068420927953,4.87,254.0,210-240,240-270,8.259085887713065
2007-06-23 22:00:00,6.0788455,224.2280165688576,5.42,277.0,210-240,270-300,8.171591102131545
2007-06-23 23:00:00,6.4328218,228.3716896757404,5.07,252.0,210-240,240-270,8.615346087852783
2007-06-24 00:00:00,7.0137534,240.0865243250649,10.23,287.0,240-270,270-300,9.473457035847696
2007-06-24 01:00:00,6.9003444,248.06702956194485,7.58,250.0,240-270,240-270,9.323516578229537
2007-06-24 02:00:00,6.2784553,247.1243829724006,9.46,252.0,240-270,240-270,8.50130373584713
2007-06-24 03:00:00,6.046488,243.81055778838245,9.18,261.0,240-270,240-270,8.194614821259673
2007-06-24 04:00:00,5.457806,238.2210270547477,9.73,271.0,210-240,270-300,7.3930379208738595
2007-06-24 05:00:00,4.654246,226.607080137648,9.14,278.0,210-240,270-300,6.385671731877143
2007-06-24 06:00:00,4.964042,211.48043545166547,8.24,276.0,210-240,270-300,6.774041008454408
2007-06-24 07:00:00,5.793123,205.10459341642007,8.32,274.0,180-210,270-300,7.325035102372948
2007-06-24 08:00:00,6.6210837,206.4587435795892,6.88,249.0,180-210,240-270,8.33032938417506
2007-06-24 09:00:00,6.9216895,206.6070944815521,6.28,235.0,180-210,210-240,8.695319282628633
2007-06-24 10:00:00,6.31293,208.17599142544668,8.19,237.0,180-210,210-240,7.956174967756305
2007-06-24 11:00:00,5.896418,204.0253137818228,6.09,236.0,180-210,210-240,7.450453945125689
2007-06-24 12:00:00,6.3876996,195.72577335458573,8.23,210.0,180-210,180-210,8.04695880729438
2007-06-24 13:00:00,7.539525,198.3230872663439,8.83,217.0,180-210,210-240,9.445483505694233
2007-06-24 14:00:00,7.0075927,198.5985862393726,9.13,215.0,180-210,210-240,8.799621329511417
2007-06-24 15:00:00,6.4618983,188.7252632208217,9.25,222.0,180-210,210-240,8.137049470809146
2007-06-24 16:00:00,6.5474443,179.41628729075651,8.64,217.0,150-180,210-240,8.515125009702249
2007-06-24 17:00:00,5.8827343,162.7137085260279,8.04,217.0,150-180,210-240,7.628243413485421
2007-06-24 18:00:00,5.5350714,133.6730899124338,8.53,215.0,120-150,210-240,7.361527147526985
2007-06-24 19:00:00,6.8548822,120.10474915266587,8.03,207.0,120-150,180-210,9.122594945275043
2007-06-24 20:00:00,8.242116,118.8890821852003,6.52,184.0,90-120,180-210,10.41629691555758
2007-06-24 21:00:00,8.178556,122.6475404646312,6.98,172.0,120-150,150-180,10.888817273432084
2007-06-24 22:00:00,9.777901,120.61909777585102,10.08,153.0,120-150,150-180,13.022876925762077
2007-06-24 23:00:00,10.000986,128.89491470673886,10.44,163.0,120-150,150-180,13.320546720296736
2007-06-25 00:00:00,9.092281,150.15013683361863,10.65,161.0,150-180,150-180,11.910543815808921
2007-06-25 01:00:00,7.4401975,170.59938112990653,10.29,170.0,150-180,150-180,9.706270596565215
2007-06-25 02:00:00,7.0987506,178.63746941311206,9.78,173.0,150-180,150-180,9.250699036493472
2007-06-25 03:00:00,6.996743,182.367434150789,9.23,167.0,180-210,150-180,8.786447828197566
2007-06-25 04:00:00,7.434952,186.26803930313704,8.63,213.0,180-210,210-240,9.318512939421108
2007-06-25 05:00:00,8.276092,189.18432705816983,10.04,222.0,180-210,210-240,10.339809278963587
2007-06-25 06:00:00,8.5432625,194.2774314338786,9.57,232.0,180-210,210-240,10.664202666133065
2007-06-25 07:00:00,8.290131,203.21559808599136,10.69,237.0,180-210,210-240,10.356855168245795
2007-06-25 08:00:00,8.419962,212.1790619592701,10.49,239.0,210-240,210-240,11.106482842141414
2007-06-25 09:00:00,8.251221,211.56929558434223,10.47,234.0,210-240,210-240,10.894944216404076
2007-06-25 10:00:00,7.727445,196.43710802823685,10.84,228.0,180-210,210-240,9.673652428973142
2007-06-25 11:00:00,8.496503,195.72695373571185,10.73,223.0,180-210,210-240,10.607428162258755
2007-06-25 12:00:00,9.918592,201.7274347259796,9.94,222.0,180-210,210-240,12.334101831569004
2007-06-25 13:00:00,9.791066,202.69787201483703,12.01,218.0,180-210,210-240,12.179262165168057
2007-06-25 14:00:00,10.063356,205.3646426460351,8.77,235.0,180-210,210-240,12.509871552777755
2007-06-25 15:00:00,9.5659,203.2310819987869,11.32,220.0,180-210,210-240,11.905869850464887
2007-06-25 16:00:00,8.886844,192.3682701821464,10.54,226.0,180-210,210-240,11.081372849793945
2007-06-25 17:00:00,7.631445,184.83881252053985,12.33,225.0,180-210,210-240,9.557091037770634
2007-06-25 18:00:00,5.707545,173.29482732052213,11.11,214.0,150-180,210-240,7.394499124962443
2007-06-25 19:00:00,3.9938612,154.811430478065,11.27,195.0,150-180,180-210,5.108036420993915
2007-06-25 20:00:00,2.5155709,118.97621628745868,8.58,190.0,90-120,180-210,3.180408375022736
2007-06-25 22:00:00,3.9327548,339.8337805289295,5.09,351.0,330-360,330-360,4.728710369009135
2007-06-25 23:00:00,7.1796966,327.7355221815654,8.34,18.0,300-330,0-30,9.110143164571099
2007-06-26 00:00:00,12.048061,338.52418911618577,10.29,12.0,330-360,0-30,13.597881543236182
2007-06-26 01:00:00,13.781592,335.5841362999987,9.45,358.0,330-360,330-360,15.492447539381711
2007-06-26 02:00:00,14.071027,325.6929628039346,9.9,1.0,300-330,0-30,17.182164701638797
2007-06-26 03:00:00,13.574291,316.4716096287425,12.55,9.0,300-330,0-30,16.6003229588257
2007-06-26 04:00:00,13.194395,314.9623855876796,12.47,356.0,300-330,330-360,16.155339404729112
2007-06-26 05:00:00,12.881217,317.1716575760638,13.86,340.0,300-330,330-360,15.788504640728274
2007-06-26 06:00:00,12.41288,317.50019307466687,15.7,346.0,300-330,330-360,15.23992749652319
2007-06-26 07:00:00,11.8461,314.78658507138744,15.84,341.0,300-330,330-360,14.576041120275837
2007-06-26 08:00:00,11.680837,316.1999862738863,15.1,342.0,300-330,330-360,14.38246362248522
2007-06-26 09:00:00,10.925896,314.58618438313795,13.55,336.0,300-330,330-360,13.498178635769822
2007-06-26 10:00:00,9.919673,310.7910518969927,12.94,338.0,300-330,330-360,12.319559522239455
2007-06-26 11:00:00,9.289956,305.44276482657455,12.63,343.0,300-330,330-360,11.581953154351817
2007-06-26 12:00:00,9.005962,304.54131721030274,11.8,337.0,300-330,330-360,11.249302482951997
2007-06-26 13:00:00,8.858785,306.7804317551041,11.01,333.0,300-330,330-360,11.076909658228193
2007-06-26 14:00:00,7.94161,309.01004246425254,12.33,334.0,300-330,330-360,10.002595132072248
2007-06-26 15:00:00,7.388896,310.46576782272376,10.88,321.0,300-330,300-330,9.355184682583593
2007-06-26 16:00:00,6.9672084,311.8161996811105,10.67,322.0,300-330,300-330,8.861249376693399
2007-06-26 17:00:00,6.770406,310.7774863524416,7.73,354.0,300-330,330-360,8.630728835790787
2007-06-26 18:00:00,6.269156,314.3117756008828,9.31,341.0,300-330,330-360,8.043599709685445
2007-06-26 19:00:00,5.9578023,318.99700613023776,8.13,330.0,300-330,300-330,7.678901802871151
2007-06-26 20:00:00,5.2317677,325.3198396531201,7.32,326.0,300-330,300-330,6.828475747568922
2007-06-26 21:00:00,4.4628778,321.75167226121994,6.91,324.0,300-330,300-330,5.9278519968293235
2007-06-26 22:00:00,3.7699895,315.70106617140004,5.79,325.0,300-330,300-330,5.116251194699414
2007-06-26 23:00:00,3.6167676,289.2206031005622,4.79,335.0,270-300,330-360,4.9445296061364985
2007-06-27 00:00:00,4.5604935,272.21288978432256,4.98,327.0,270-300,300-330,6.1413951561541005
2007-06-27 01:00:00,5.707203,272.3418784621479,5.68,319.0,270-300,300-330,7.595691468704079
2007-06-27 02:00:00,6.3606205,275.8529939514731,6.07,306.0,270-300,300-330,8.424377950158732
2007-06-27 03:00:00,6.5256553,276.2713476244942,8.01,304.0,270-300,300-330,8.633680743135004
2007-06-27 04:00:00,6.3744383,271.80193117253765,8.33,317.0,270-300,300-330,8.441902157979069
2007-06-27 05:00:00,6.4482336,263.64025715792803,8.0,308.0,240-270,300-330,8.725771247205431
2007-06-27 06:00:00,6.766315,256.31761775855426,7.41,291.0,240-270,270-300,9.146313449992029
2007-06-27 07:00:00,7.1325293,250.47664050234584,6.79,289.0,240-270,270-300,9.630493186417837
2007-06-27 08:00:00,7.1970963,246.47878560215872,8.64,277.0,240-270,270-300,9.715858594163533
2007-06-27 09:00:00,7.2475424,240.5749503649461,9.04,276.0,240-270,270-300,9.782554458857266
2007-06-27 10:00:00,7.497008,238.9285759908456,8.72,266.0,210-240,240-270,9.949440861954153
2007-06-27 11:00:00,8.055095,239.8882757888248,8.92,271.0,210-240,270-300,10.649074958124459
2007-06-27 12:00:00,8.488539,244.91200664095683,8.55,260.0,240-270,240-270,11.423302530937804
2007-06-27 13:00:00,8.333451,248.0480140655281,9.69,262.0,240-270,240-270,11.218257378515286
2007-06-27 14:00:00,8.152779,245.64566151547427,10.73,271.0,240-270,270-300,10.97938707405278
2007-06-27 15:00:00,8.647969,245.65604038553823,10.55,255.0,240-270,240-270,11.634088334163856
2007-06-27 16:00:00,9.045267,244.7844591162099,11.27,248.0,240-270,240-270,12.159364493293909
2007-06-27 17:00:00,9.025458,244.1454731443091,10.06,278.0,240-270,270-300,12.133174591919607
2007-06-27 18:00:00,9.349613,246.37211491287007,9.59,265.0,240-270,240-270,12.561746830800251
2007-06-27 19:00:00,9.21162,255.37193099323065,12.74,252.0,240-270,240-270,12.379303342469493
2007-06-27 20:00:00,8.536423,266.2478488091017,10.93,266.0,240-270,240-270,11.486610988578626
2007-06-27 21:00:00,7.754727,274.3364839235246,6.99,309.0,270-300,300-330,10.192431622210771
2007-06-27 22:00:00,6.8725305,284.70366768668424,10.26,284.0,270-300,270-300,9.073599767329917
2007-06-27 23:00:00,6.845558,294.769677874922,9.05,284.0,270-300,270-300,9.039392317849247
2007-06-28 00:00:00,6.9235764,297.18128408252136,8.51,289.0,270-300,270-300,9.138337928251053
2007-06-28 01:00:00,6.8373175,292.8910853617438,9.64,298.0,270-300,270-300,9.028941433153893
2007-06-28 02:00:00,7.0267177,291.79690183876454,10.26,318.0,270-300,300-330,9.269145261984322
2007-06-28 03:00:00,6.8496156,293.94019793159254,9.85,320.0,270-300,300-330,9.044538305318438
2007-06-28 04:00:00,6.353816,294.69109940849535,10.17,324.0,270-300,300-330,8.415748249908804
2007-06-28 05:00:00,5.7415924,289.4219783714371,9.76,323.0,270-300,300-330,7.639305285116
2007-06-28 06:00:00,5.35266,278.03556849600494,7.62,320.0,270-300,300-330,7.146047877593683
2007-06-28 07:00:00,5.1227937,264.7287180303378,6.38,309.0,240-270,300-330,6.973378887239561
2007-06-28 08:00:00,5.038882,250.29793261493208,5.58,304.0,240-270,300-330,6.86243743905187
2007-06-28 09:00:00,5.401326,238.21849545073616,5.27,297.0,210-240,270-300,7.322232950050854
2007-06-28 10:00:00,5.26554,223.3600312346296,5.51,269.0,210-240,240-270,7.152007670869326
2007-06-28 11:00:00,5.852652,214.51868228158187,5.69,244.0,210-240,240-270,7.888028351284279
