ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-01-23 13:00:00,7.1095486,155.7681453958235,7.94,152.7,150-180,150-180,8.37062412843454,8.94494279521659
2006-01-23 14:00:00,6.673546,155.10571956997293,7.35,145.0,150-180,120-150,8.259320137696681,8.52478791665428
2006-01-23 15:00:00,6.670146,153.9425991069446,7.33,146.9,150-180,120-150,8.095379001866403,8.521511499066147
2006-01-23 16:00:00,6.765777,153.62635806026714,7.33,138.3,150-180,120-150,8.026351138526563,8.613666525645787
2006-01-23 17:00:00,6.9575925,155.98019587256087,7.06,142.7,150-180,120-150,7.887131633652376,8.798509960315371
2006-01-23 18:00:00,7.1347914,159.30312293299275,6.831,145.9,150-180,120-150,7.908035996069263,8.96926807577357
2006-01-23 19:00:00,7.083305,162.1752569810718,7.08,147.7,150-180,120-150,7.900917863800611,8.91965309150602
2006-01-23 20:00:00,6.965064,164.12156986805024,8.01,158.1,150-180,150-180,8.127891186463264,8.805709887965294
2006-01-23 21:00:00,6.933352,165.21062943163568,9.49,161.1,150-180,150-180,8.295286745497682,8.775150548390329
2006-01-23 22:00:00,6.523239,165.7539501381811,9.02,160.8,150-180,150-180,8.329087466819065,8.37994424064853
2006-01-23 23:00:00,6.2993526,168.6552364663069,9.34,161.9,150-180,150-180,8.255904077690051,8.164195611617984
2006-01-24 00:00:00,6.0524683,170.21795692287537,8.63,164.1,150-180,150-180,8.154466995469466,7.926285004925638
2006-01-24 01:00:00,5.8173223,169.87503369643173,8.41,167.8,150-180,150-180,7.5605986619177035,7.699686037225874
2006-01-24 02:00:00,5.66765,170.10083126394397,7.11,163.9,150-180,150-180,7.078037932398365,7.55545399129165
2006-01-24 03:00:00,5.487019,170.74081690785815,6.042,162.1,150-180,150-180,6.710267809238056,7.381388525008676
2006-01-24 04:00:00,5.2038093,170.0766169549772,6.32,169.1,150-180,150-180,6.6524093043255474,7.108472865535158
2006-01-24 05:00:00,4.8168745,169.75606830307987,4.972,143.3,150-180,120-150,6.456809671495801,6.735602281952557
2006-01-24 06:00:00,4.5612907,168.97946501622835,5.334,141.8,150-180,120-150,5.986376614826806,6.489308382669631
2006-01-24 07:00:00,4.409522,167.25309851912934,6.641,131.1,150-180,120-150,5.652312009176684,6.343056136196653
2006-01-24 08:00:00,4.2889123,164.71075371347098,5.995,139.1,150-180,120-150,5.293689232299805,6.226830329614452
2006-01-24 09:00:00,4.121092,161.5135413877039,5.645,160.7,150-180,150-180,4.9429135631523,6.065109922977449
2006-01-24 10:00:00,3.481026,152.86357521532352,4.525,155.2,150-180,150-180,5.95077256488682,5.4483088935756445
2006-01-24 11:00:00,3.1103797,150.2333655893543,3.524,163.6,150-180,150-180,6.748471648108473,5.091134759370781
2006-01-24 12:00:00,2.4451325,150.125475602775,3.538,129.0,150-180,120-150,6.349143910868481,4.450067810389475
2006-01-24 13:00:00,1.7680677,151.13587164367763,2.985,132.8,150-180,120-150,6.100352960003644,3.7976128047936033
2006-01-24 14:00:00,1.1006877,143.34227188375323,2.502,149.5,120-150,120-150,5.006401839337463,3.095348025291841
2006-01-24 15:00:00,0.63443285,110.2469598294894,1.67,137.2,90-120,120-150,4.212553467043774,2.892345110819388
2006-01-24 16:00:00,0.8048722,51.483367288470845,2.668,71.5,30-60,60-90,3.613796252544129,3.26194631575204
2006-01-24 17:00:00,1.4200585,31.588454184991264,2.553,76.3,30-60,60-90,3.6935419813091137,3.9484398671115946
2006-01-24 18:00:00,1.7405019,33.13311415648786,2.555,81.0,30-60,60-90,3.9762603338111284,4.3060263863103
2006-01-24 19:00:00,2.1745381,34.55765606048752,1.577,82.4,30-60,60-90,4.1362140373785685,4.790372432957643
2006-01-24 20:00:00,2.2967148,36.47520953603271,1.687,72.5,30-60,60-90,3.78486350273019,4.926710834310844
2006-01-24 21:00:00,2.6073718,38.10146114397807,3.127,36.8,30-60,30-60,4.109353988992803,5.273376595860972
2006-01-24 22:00:00,2.1587615,37.954396915275936,4.118,33.9,30-60,30-60,4.761001546686878,4.772767141418512
2006-01-24 23:00:00,1.9551151,36.134158538914136,5.003,42.0,30-60,30-60,4.8157813527826505,4.545515753737108
2006-01-25 00:00:00,1.8750004,28.01284522186356,5.327,47.2,0-30,30-60,5.152233157432201,3.749444835660052
2006-01-25 01:00:00,1.9835727,20.98276636471581,4.182,36.7,0-30,30-60,5.385046812763842,3.8425276818224776
2006-01-25 02:00:00,2.2792892,23.2020536333182,5.457,44.6,0-30,30-60,5.4886709627968,4.09605582368915
2006-01-25 03:00:00,2.6933532,28.455481374147386,6.861,51.9,0-30,30-60,5.864104513246875,4.4510474340114765
2006-01-25 04:00:00,3.358051,34.20719868956428,4.567,48.0,30-60,30-60,6.900222337799979,6.111068251120118
2006-01-25 05:00:00,4.284098,42.35407425203184,3.38,38.4,30-60,30-60,8.578204294792826,7.1444548752303465
2006-01-25 06:00:00,5.224029,45.510684932616414,5.288,44.1,30-60,30-60,9.431527327051937,8.1933348165147
2006-01-25 07:00:00,5.44169,45.54258876823852,7.32,47.2,30-60,30-60,9.309959650274955,8.436225259430078
2006-01-25 08:00:00,4.9703937,44.245272441854695,8.21,61.8,30-60,60-90,8.76611863153079,7.910300233580803
2006-01-25 09:00:00,4.3047338,39.30709883685873,6.964,47.5,30-60,30-60,7.76528072933809,7.167482604598093
2006-01-25 10:00:00,3.570708,30.403694103725456,5.813,44.6,30-60,30-60,7.714972597859006,6.348374672201779
2006-01-25 11:00:00,3.6102488,25.342150954706568,5.976,40.2,0-30,30-60,7.698039419703852,5.237134235910351
2006-01-25 12:00:00,3.5957322,20.74550874730099,8.26,46.4,0-30,30-60,7.74230496912111,5.224688644865477
2006-01-25 13:00:00,4.2023935,31.201320713948604,4.318,41.4,30-60,30-60,7.638028204746297,7.053279872849675
2006-01-25 14:00:00,4.410198,39.127258466980464,7.07,53.1,30-60,30-60,8.24596961595751,7.28517133271069
2006-01-25 15:00:00,4.4357505,42.94289094104286,7.29,47.7,30-60,30-60,9.262349840304378,7.313685664826205
2006-01-25 16:00:00,4.5384727,43.80048198704745,7.31,52.2,30-60,30-60,9.535047039827491,7.42831456322896
2006-01-25 17:00:00,4.434009,41.44004457111805,6.684,49.5,30-60,30-60,9.960179300351488,7.311742304709615
2006-01-25 18:00:00,4.452201,37.71950959812705,6.282,55.8,30-60,30-60,9.598619814529966,7.332042969217802
2006-01-25 19:00:00,4.7040606,35.49693174739241,7.19,64.9,30-60,60-90,8.507845961581388,7.613096027857107
2006-01-25 20:00:00,5.006371,38.27093181398863,7.88,55.9,30-60,30-60,7.678225128291506,7.950447721334234
2006-01-25 21:00:00,4.8783345,41.74967511659332,6.216,41.4,30-60,30-60,7.195651151522511,7.807570300968001
2006-01-25 22:00:00,4.702327,46.99110620927115,7.07,55.7,30-60,30-60,6.240152152458469,7.611161483442453
2006-01-25 23:00:00,4.3698773,48.80174658811265,5.652,46.2,30-60,30-60,6.4239804489269,7.240176994351231
2006-01-26 00:00:00,4.0460258,50.46742721575717,4.814,46.5,30-60,30-60,6.463791567115454,6.87878733670099
2006-01-26 01:00:00,3.8589907,49.19937315589897,6.874,43.6,30-60,30-60,6.310044218503907,6.670072692002482
2006-01-26 02:00:00,3.9463937,49.81391039507656,7.3,43.1,30-60,30-60,6.910920761772376,6.767606716849068
2006-01-26 03:00:00,4.0553813,51.63973311195,6.731,50.3,30-60,30-60,7.30796106195177,6.889227248024997
2006-01-26 04:00:00,4.2550545,54.13125005412721,6.349,61.7,30-60,60-90,7.635471019338561,7.112044895588551
2006-01-26 05:00:00,4.432917,55.96931814087225,5.476,59.7,30-60,30-60,7.91939650980527,7.310523729201538
2006-01-26 06:00:00,4.4465013,57.11425467916693,5.63,62.1,30-60,60-90,8.687403230332414,7.325682607657924
2006-01-26 07:00:00,4.490633,57.51292879379035,6.772,68.1,30-60,60-90,8.804206821294569,7.37492968526764
2006-01-26 08:00:00,4.5212374,57.62795354511077,6.424,77.4,30-60,60-90,8.837782994223693,7.409081491384305
2006-01-26 09:00:00,4.465876,55.95821403961215,5.191,60.8,30-60,60-90,9.055294756247344,7.347303060859703
2006-01-26 10:00:00,4.1146827,54.04859381155576,5.687,47.3,30-60,30-60,8.762774069981493,6.955402370401087
2006-01-26 11:00:00,3.904314,52.404380791013,5.384,42.7,30-60,30-60,8.22822201513849,6.7206494899193645
2006-01-26 12:00:00,4.224823,49.76110222478056,5.778,46.7,30-60,30-60,6.814844782367453,7.078309212921485
2006-01-26 13:00:00,5.7026286,60.18867169982789,7.37,48.3,60-90,30-60,6.4794918772115775,7.16972486539612
2006-01-26 14:00:00,6.0361977,63.04722979870009,6.069,50.8,60-90,30-60,6.648868869646612,7.314477075514494
2006-01-26 15:00:00,5.5360866,60.52504058323453,5.73,59.7,60-90,30-60,7.0764824064509995,7.097454014836117
2006-01-26 16:00:00,5.491155,55.93771755752702,7.09,67.2,30-60,60-90,8.338928964939026,8.491423828575716
2006-01-26 17:00:00,5.294977,52.139975958319056,8.3,54.6,30-60,30-60,9.68416003962772,8.272506515367319
2006-01-26 18:00:00,4.948808,49.77303579990911,8.5,54.8,30-60,30-60,9.726337108098823,7.886212499748659
2006-01-26 19:00:00,4.731313,46.142086056298126,8.89,55.8,30-60,30-60,8.658698562099515,7.643507298165096
2006-01-26 20:00:00,4.641675,43.5603341710935,8.74,61.0,30-60,60-90,7.478194295147715,7.543479210808846
2006-01-26 21:00:00,4.452823,39.63255460429832,6.192,54.4,30-60,30-60,6.580513660176973,7.3327370662562865
2006-01-26 22:00:00,4.4813166,35.67260613935952,5.851,42.8,30-60,30-60,6.296282791492299,7.364533406088657
2006-01-26 23:00:00,4.380492,33.239845560701895,5.499,42.6,30-60,30-60,6.419416918874346,7.252022061609096
2006-01-27 00:00:00,4.3098984,28.624966185442275,4.481,25.9,0-30,0-30,6.573908390860231,5.836968411702913
2006-01-27 01:00:00,4.3377614,22.43152818672933,4.987,20.2,0-30,0-30,6.398829535028606,5.860856340231862
2006-01-27 02:00:00,4.4690914,17.346314416334764,5.88,28.5,0-30,0-30,6.315911186835991,5.973450161920372
2006-01-27 03:00:00,4.529097,12.537942248457796,5.179,5.8,0-30,0-30,6.377508931773829,6.024895070370171
2006-01-27 04:00:00,4.484401,6.166413388256927,6.399,0.7,0-30,0-30,6.650584638309255,5.986575619717696
2006-01-27 05:00:00,4.6338363,2.0066404828045847,6.199,11.4,0-30,0-30,7.134449058426073,6.114691751006578
2006-01-27 06:00:00,4.8826013,0.0260080358703191,5.112,359.5,0-30,330-360,7.032642213365315,6.327966722851109
2006-01-27 07:00:00,5.080801,0.2741657087760529,5.704,349.3,0-30,330-360,6.2856533129006635,6.497890287006412
2006-01-27 08:00:00,5.261137,359.45770382903106,6.322,0.3,330-360,0-30,6.890398759204332,6.724986461960425
2006-01-27 09:00:00,5.5614595,359.3373261557305,5.105,21.2,330-360,0-30,7.066952301945669,7.039431010888061
2006-01-27 10:00:00,5.95449,0.554307359281637,5.127,11.5,0-30,0-30,7.946596608015482,7.246934553184836
2006-01-27 11:00:00,6.1604166,1.3106148048206023,6.692,16.3,0-30,0-30,7.984343506289661,7.423482660101162
2006-01-27 12:00:00,6.203046,2.640894148375452,5.516,3.0,0-30,0-30,6.957114371570674,7.460030341988683
2006-01-27 13:00:00,6.5737743,5.857246661608485,5.087,5.2,0-30,0-30,7.469617047383065,7.777868734626195
2006-01-27 14:00:00,6.93288,13.02250594494032,5.172,1.6,0-30,0-30,7.517870521320372,8.085742664064462
2006-01-27 15:00:00,6.81182,14.458393657301173,6.652,13.9,0-30,0-30,7.543688860749997,7.981953674087982
2006-01-27 16:00:00,6.620309,12.17111391964636,7.84,12.9,0-30,0-30,7.8918522276887115,7.817764567369119
2006-01-27 17:00:00,6.7020698,8.46505980301012,6.332,15.9,0-30,0-30,8.229864074231896,7.88786097288431
2006-01-27 18:00:00,6.923961,8.033317798386207,7.07,20.1,0-30,0-30,8.387767800235588,8.078096092103447
2006-01-27 19:00:00,6.7123775,10.087920600913662,8.33,13.9,0-30,0-30,8.730144477704414,7.896698126130473
2006-01-27 20:00:00,6.6627417,7.274054947458609,8.6,7.0,0-30,0-30,8.630052543914,7.854143611437969
2006-01-27 21:00:00,6.8952084,3.444171226732351,8.36,12.7,0-30,0-30,8.08665311685142,8.053445478249179
2006-01-27 22:00:00,7.05362,5.8510249225122095,8.11,13.6,0-30,0-30,7.884097753610899,8.189257306801615
2006-01-27 23:00:00,6.9128423,10.835965145310183,8.59,10.0,0-30,0-30,7.6751426313608,8.068563640072625
2006-01-28 00:00:00,6.585344,19.41941468436372,7.66,19.2,0-30,0-30,7.144133348489659,7.787787844797439
2006-01-28 01:00:00,6.0299993,23.79354720187527,9.74,30.7,0-30,30-60,7.047043326812085,7.31167132817931
2006-01-28 02:00:00,5.801067,22.93473731475987,9.58,34.6,0-30,30-60,6.8417443505209246,7.115399626626425
2006-01-28 03:00:00,5.66957,26.92054685611211,10.33,44.3,0-30,30-60,6.328929479988111,7.002662629972393
2006-01-28 04:00:00,5.285288,37.11451343124179,7.98,45.6,30-60,30-60,6.156080750623021,8.261694447512228
2006-01-28 05:00:00,4.8486724,46.82359084865146,6.57,52.9,30-60,30-60,6.625312146337474,7.774470018387289
2006-01-28 06:00:00,4.339583,56.977418614692056,4.562,36.6,30-60,30-60,6.676413289219608,7.206371232433335
2006-01-28 07:00:00,3.8465674,59.79172978071314,4.217,48.3,30-60,30-60,5.753586509481975,6.656209386957157
2006-01-28 08:00:00,3.5115469,63.96307987948856,4.694,79.7,60-90,60-90,5.314154475402369,6.218905623970802
2006-01-28 09:00:00,3.431409,73.40570358145972,3.153,99.6,60-90,90-120,5.271699837624593,6.18412980648877
2006-01-28 10:00:00,2.9621427,84.81371583670223,3.837,104.2,60-90,90-120,6.452771950894028,5.980491837447056
2006-01-28 11:00:00,3.405868,78.85793911938845,3.853,81.8,60-90,60-90,7.753177270462137,6.173046297258948
2006-01-28 12:00:00,4.1372614,68.69202394581076,6.899,79.9,60-90,60-90,7.749985675366346,6.490434242113531
2006-01-28 13:00:00,4.4822173,59.02693166279335,5.216,68.5,30-60,60-90,7.585329195228132,7.365538507700493
2006-01-28 14:00:00,4.886665,53.361921178630055,3.561,36.0,30-60,30-60,7.499994406017956,7.8168664028636385
2006-01-28 15:00:00,4.9298897,54.07176862795271,5.478,40.9,30-60,30-60,7.973176113302129,7.865101348618205
2006-01-28 16:00:00,4.772099,58.72577863791389,6.676,54.9,30-60,30-60,8.039274394553825,7.689020870209451
2006-01-28 17:00:00,4.4739933,64.19465943926204,6.01,50.0,60-90,30-60,8.811874584891829,6.636558948335899
2006-01-28 18:00:00,4.470285,74.66207283114133,5.182,107.8,60-90,90-120,10.097390048802627,6.634949732671792
2006-01-28 19:00:00,4.7844076,77.07024377295703,7.22,103.6,60-90,90-120,9.954556347260704,6.771263139993184
2006-01-28 20:00:00,5.217737,77.24192036224143,7.73,94.5,60-90,90-120,7.82920780148549,6.959306302142403
2006-01-28 21:00:00,5.176713,82.60470909829418,6.8,80.9,60-90,60-90,6.444348459601086,6.941503949742568
2006-01-28 22:00:00,4.4575,87.26134389609489,4.481,83.5,60-90,60-90,5.889572653817463,6.629401685786263
2006-01-28 23:00:00,4.8740544,84.7844061827204,3.021,87.6,60-90,60-90,5.810894704343997,6.810165341755997
2006-01-29 00:00:00,5.252813,79.54169697567797,6.452,93.6,60-90,90-120,5.750093166474042,6.974527521740119
2006-01-29 01:00:00,5.413698,73.04718153760977,4.378,82.4,60-90,60-90,6.026290493905637,7.044343518860041
2006-01-29 02:00:00,5.0596085,71.93039953516426,2.352,78.8,60-90,60-90,5.8473170926803055,6.890686487364286
2006-01-29 03:00:00,4.467962,75.12063410222453,5.569,78.5,60-90,60-90,5.746546127932901,6.633941667523956
2006-01-29 04:00:00,4.2713857,80.40803335731718,3.771,109.3,60-90,90-120,6.147582779017102,6.548637441557304
2006-01-29 05:00:00,4.5137386,85.33267804708893,7.46,91.1,60-90,90-120,6.740104797307891,6.653806409257243
2006-01-29 06:00:00,4.754559,88.19623415572313,6.614,97.9,60-90,90-120,7.098421366581699,6.758310349045404
2006-01-29 07:00:00,5.0875845,95.3256666400143,8.31,108.2,90-120,90-120,6.71149638667794,6.552566603865238
2006-01-29 08:00:00,5.375645,104.6886631927789,5.927,103.2,90-120,90-120,6.098247236261688,6.789334923533295
2006-01-29 09:00:00,5.45542,108.11683642461608,6.164,109.3,90-120,90-120,5.579416172389969,6.8549051516677295
2006-01-29 10:00:00,4.8293133,105.8950384844666,4.877,99.5,90-120,90-120,5.329131347275291,6.340283288233096
2006-01-29 11:00:00,5.046281,109.78077184204908,6.251,109.4,90-120,90-120,5.020153749024778,6.518617623385756
2006-01-29 12:00:00,4.8335137,108.61078986779548,6.391,105.8,90-120,90-120,4.293330003098182,6.34373576314699
2006-01-29 13:00:00,4.2392354,96.37528934805124,3.608,97.8,90-120,90-120,4.2329254794955835,5.855274920698306
2006-01-29 14:00:00,3.9707327,86.8829538965633,2.972,50.3,60-90,30-60,3.926172215209049,6.418169163084508
2006-01-29 15:00:00,3.9578416,91.25206059958074,2.099,48.0,90-120,30-60,4.33806558666936,5.623986225472791
2006-01-29 16:00:00,4.0309668,98.30244978482234,2.952,77.1,90-120,60-90,4.748404304211865,5.684090719943191
2006-01-29 17:00:00,4.6061697,106.34199576419878,6.362,110.8,90-120,90-120,5.47019886145031,6.156872736572312
2006-01-29 18:00:00,5.1001453,115.69986909719152,7.28,107.3,90-120,90-120,6.066493170434121,6.562890822248829
2006-01-29 19:00:00,5.1544223,122.319598909242,7.93,107.2,120-150,90-120,6.099470963444303,6.72338530333034
2006-01-29 20:00:00,5.023908,125.5361750423871,6.208,106.1,120-150,90-120,5.876293172654357,6.606576781697695
2006-01-29 21:00:00,4.811069,121.15230648192028,7.12,109.9,120-150,90-120,5.702228906473723,6.416088774362327
2006-01-29 22:00:00,4.064125,106.9044808586148,5.93,104.1,90-120,90-120,5.203073902072242,5.711344756151617
2006-01-29 23:00:00,3.9131348,104.96994401148564,5.171,114.5,90-120,90-120,5.351731188235219,5.5872399381000495
2006-01-30 00:00:00,3.6863818,110.07100980497502,4.231,103.4,90-120,90-120,5.335584597686806,5.400862677803373
2006-01-30 01:00:00,3.6368046,114.38880313604136,5.047,104.9,90-120,90-120,5.388474279071397,5.360113216013758
2006-01-30 02:00:00,3.5536537,115.66078541884112,6.015,104.3,90-120,90-120,5.336850438442126,5.291768202129916
2006-01-30 03:00:00,4.039403,115.00813801592882,7.65,105.6,90-120,90-120,5.562067562321601,5.691024766431285
2006-01-30 04:00:00,4.382229,114.2922479109902,7.25,111.3,90-120,90-120,6.061928213556845,5.972807016890897
2006-01-30 05:00:00,4.587313,119.70110120174373,7.22,112.2,90-120,90-120,5.874781532151932,6.141373668933797
2006-01-30 06:00:00,4.5402493,125.34670764916332,6.937,114.1,120-150,90-120,5.780606343146566,6.1737088298965
2006-01-30 07:00:00,4.422232,127.19440940251386,7.17,123.3,120-150,120-150,5.38381834929575,6.068084953125323
2006-01-30 08:00:00,4.3613443,124.02748717058016,6.012,118.4,120-150,90-120,5.296942523183553,6.01359129057178
2006-01-30 09:00:00,4.268621,114.99462963223782,6.289,105.3,90-120,90-120,5.100065824403039,5.879428107735187
2006-01-30 10:00:00,4.1492724,97.6502149980597,5.317,137.8,90-120,120-150,4.89248979405189,5.781330772360379
2006-01-30 11:00:00,4.4785056,106.78648028691195,6.372,122.6,90-120,120-150,4.557524490408455,6.051940562813902
2006-01-30 12:00:00,4.4520326,119.16977953496384,6.487,114.3,90-120,90-120,3.9864261053382775,6.030181356929817
2006-01-30 13:00:00,3.9456487,128.54799531331503,5.562,121.9,120-150,120-150,3.6160330342114224,5.641549387997156
