ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-09-14 19:00:00,6.530085,311.43003298528265,2.0477,311.32,300-330,300-330,4.389854487469651,5.954356877700531
2006-09-14 20:00:00,6.594235,307.4591089022793,1.7171,290.02,300-330,270-300,4.4073827786058235,6.01408523447604
2006-09-14 21:00:00,6.5604234,307.3540625293448,2.1127,281.66,300-330,270-300,4.376342686510695,5.982604154071507
2006-09-14 22:00:00,6.7763433,305.5300628370692,2.549,293.14,300-330,270-300,4.645674535818519,6.183641423317528
2006-09-14 23:00:00,6.3760905,309.18387429195263,2.9425,301.73,300-330,300-330,4.822999225106081,5.810976699407995
2006-09-15 00:00:00,6.109166,313.414341469596,3.4177,287.79,300-330,270-300,4.666172457575256,5.562450405282906
2006-09-15 01:00:00,5.8863635,313.5453211764758,3.9802,303.79,300-330,300-330,4.855294196849252,5.355004930450865
2006-09-15 02:00:00,5.9875474,316.2769054077381,4.2045,318.51,300-330,300-330,5.511141340874038,5.449214565355581
2006-09-15 03:00:00,6.238707,321.58917904074804,4.2348,330.07,300-330,330-360,6.094646945914849,5.683062580887836
2006-09-15 04:00:00,6.088868,329.03093410385526,4.098,339.42,300-330,330-360,6.3217636268016495,5.543551477990166
2006-09-15 05:00:00,5.993702,332.8734445343834,4.2265,345.1,330-360,330-360,6.427830327160071,6.632016605397779
2006-09-15 06:00:00,6.216865,334.0907753092264,4.2902,335.67,330-360,330-360,6.2553323139553925,6.863236832428867
2006-09-15 07:00:00,6.3777094,336.54498226260785,4.5021,339.6,330-360,330-360,6.278346344482694,7.029888466815745
2006-09-15 08:00:00,6.5082817,338.4848951174953,4.6647,341.55,330-360,330-360,6.9489600938183065,7.1651750369459695
2006-09-15 09:00:00,6.419756,340.1681620683722,4.8079,345.49,330-360,330-360,7.219856576583882,7.073453145538855
2006-09-15 10:00:00,6.1097927,343.7316532009928,4.6308,348.76,330-360,330-360,7.63277250118401,6.7522987221026
2006-09-15 11:00:00,6.038164,340.39033614320897,4.4738,351.36,330-360,330-360,7.895953418382396,6.678083891346867
2006-09-15 12:00:00,5.9626026,340.1789062455357,3.7905,341.17,330-360,330-360,7.946880766332315,6.599794371745559
2006-09-15 13:00:00,5.7208943,342.3112012316833,3.7696,345.09,330-360,330-360,8.038710643540904,6.3493592727313946
2006-09-15 14:00:00,5.7446985,339.7804991331723,3.7057,346.9,330-360,330-360,7.398583606720101,6.374022915576728
2006-09-15 15:00:00,5.888555,332.86957281802023,3.5244,348.66,330-360,330-360,6.8673463132702475,6.523073307397494
2006-09-15 16:00:00,6.2212725,326.4739616090051,2.9195,349.92,300-330,330-360,6.568587533755907,5.666829782194109
2006-09-15 17:00:00,6.366938,326.69611216177293,2.4895,351.95,300-330,330-360,6.159557208344154,5.802455050376228
2006-09-15 18:00:00,6.2251096,330.6645149260579,1.7086,18.385,330-360,0-30,6.652389493929596,6.871779101011833
2006-09-15 19:00:00,5.8555856,335.5024953131799,1.7203,352.21,330-360,330-360,7.1256817396866206,6.488913558007682
2006-09-15 20:00:00,5.3143787,337.8032450369101,2.2942,330.19,330-360,330-360,6.721117497286955,5.928166560123665
2006-09-15 21:00:00,4.8870916,337.18203321019286,2.3454,325.03,330-360,300-330,6.464108568548229,5.485452399310919
2006-09-15 22:00:00,4.0447726,344.76728513600136,2.2752,325.59,330-360,300-330,5.646603073831125,4.612721747667958
2006-09-15 23:00:00,3.6729996,345.3889812351792,2.1823,329.16,330-360,300-330,5.257373939375015,4.227526005255335
2006-09-16 00:00:00,3.2580898,354.5337746479202,2.0832,329.74,330-360,300-330,4.917506671740703,3.7976360228056327
2006-09-16 01:00:00,2.6444123,358.44945360180304,2.0112,329.27,330-360,300-330,4.290675923917146,3.161801897642098
2006-09-16 02:00:00,2.0902822,357.0010155493245,1.9503,328.2,330-360,300-330,3.0748055349739767,2.5876651118543155
2006-09-16 03:00:00,1.7320974,358.7164861960098,1.9171,331.08,330-360,330-360,3.578792529602422,2.2165481669526765
2006-09-16 04:00:00,1.6294647,8.293977471741925,1.769,337.42,0-30,330-360,3.9168377081229226,2.625165124853754
2006-09-16 05:00:00,1.5747646,23.703224047404746,1.6553,344.35,0-30,330-360,3.8079419636153613,2.568852040942677
2006-09-16 06:00:00,1.7020068,40.439010402377136,1.5971,19.037,30-60,0-30,3.873651342522094,2.9263138480795763
2006-09-16 07:00:00,1.8641958,63.97483461090809,1.6043,52.673,60-90,30-60,3.5928998808991435,3.136687632129842
2006-09-16 08:00:00,2.2050219,90.79051328602684,1.2881,88.917,90-120,60-90,3.255499296991501,2.2679047183914083
2006-09-16 09:00:00,2.5544171,111.85211283354488,1.0133,128.55,90-120,120-150,3.1613782397439865,2.507024275659169
2006-09-16 10:00:00,2.9795732,127.73635727761832,0.95418,148.14,120-150,120-150,2.860958667895052,2.6376344868141137
2006-09-16 11:00:00,3.081415,141.15120347464494,0.94808,178.9,120-150,150-180,2.5865909953140713,2.735299266029635
2006-09-16 12:00:00,2.5833273,149.58295059702607,1.0455,231.41,120-150,210-240,2.372847163552636,2.257640532086726
2006-09-16 13:00:00,1.7451092,152.0739996993956,0.75378,235.69,150-180,210-240,2.4291037248699063,2.7199629849845115
2006-09-16 14:00:00,1.3046522,145.74636855327833,0.54255,171.44,120-150,150-180,2.7977307723387583,1.0314100321359678
2006-09-16 15:00:00,1.3623701,142.18032766295113,1.1438,142.75,120-150,120-150,2.583375615237521,1.0867606441664264
2006-09-16 16:00:00,1.5008376,138.89054118555052,1.5767,164.58,120-150,150-180,2.437590084439857,1.219548927720186
2006-09-16 17:00:00,1.5364513,136.72385849150237,2.1296,179.57,120-150,150-180,2.6997383567966766,1.253701939033299
2006-09-16 18:00:00,1.3555108,150.56298093603425,2.0909,170.67,150-180,150-180,2.8034196022027658,2.276706340741838
2006-09-16 19:00:00,1.4311422,166.447670807846,2.8716,176.31,150-180,150-180,2.9064907164630056,2.3627542315015937
2006-09-16 20:00:00,1.385444,170.65730944002945,4.0239,188.57,150-180,180-210,3.1713822330826513,2.3107621525301947
2006-09-16 21:00:00,1.3549781,172.9252500561439,5.1852,198.2,150-180,180-210,3.5546569920563997,2.276100273534201
2006-09-16 22:00:00,1.1498052,163.8987656589889,5.8603,201.1,150-180,180-210,4.0553986743073,2.0426695121564915
2006-09-16 23:00:00,2.010319,171.88354776908253,6.3538,200.71,150-180,180-210,4.655105151190489,3.021699352403552
2006-09-17 00:00:00,2.8233433,183.9876181415193,6.1867,199.6,180-210,180-210,4.957879932155807,4.376178422042054
2006-09-17 01:00:00,3.440651,194.6484714515034,7.058,194.1,180-210,180-210,5.257732572765811,5.016037752235296
2006-09-17 02:00:00,3.449176,209.2407444257934,7.5469,194.38,180-210,180-210,5.160782094767061,5.024874189541841
2006-09-17 03:00:00,3.1239884,204.73944194666188,7.6202,193.1,180-210,180-210,5.009201960537228,4.687806759598641
2006-09-17 04:00:00,3.3598938,198.71279374155137,7.4259,189.67,180-210,180-210,4.769064122016165,4.932330311196926
2006-09-17 05:00:00,3.7093601,199.7378098075078,7.3399,187.39,180-210,180-210,4.718753400847595,5.294563396323049
2006-09-17 06:00:00,3.3256564,184.8026027402333,7.274,187.34,180-210,180-210,4.765804115723717,4.896842142441607
2006-09-17 07:00:00,3.760666,185.4753196081832,7.454,188.2,180-210,180-210,4.670499150834573,5.347743615537812
2006-09-17 08:00:00,3.9521835,173.32235603622135,7.4356,194.07,150-180,180-210,4.760834877179482,5.231011151024839
2006-09-17 09:00:00,4.719271,162.69722097140246,7.0222,203.36,150-180,180-210,5.231677907076344,6.103747361159432
2006-09-17 10:00:00,5.003091,171.7586061942209,6.3421,214.2,150-180,210-240,5.5380529056545855,6.426657056807453
2006-09-17 11:00:00,5.1018476,186.458846329372,5.8789,228.29,180-210,210-240,5.992687808234942,6.73792157742538
2006-09-17 12:00:00,4.7546377,201.81287110028435,7.2547,233.31,180-210,210-240,5.740968816619653,6.378027323635149
2006-09-17 13:00:00,4.893671,227.0660683035956,6.4649,243.77,210-240,240-270,6.040901965097567,6.224289230897263
2006-09-17 14:00:00,4.8168354,244.2504432782099,5.6788,250.83,240-270,240-270,5.417661676020176,5.411376866475486
2006-09-17 15:00:00,4.975583,254.43127633871464,4.9102,254.02,240-270,240-270,4.528058128963677,5.546842130432535
2006-09-17 16:00:00,4.6595883,257.21171133451656,4.2612,257.26,240-270,240-270,4.117801950212859,5.27719203528446
2006-09-17 17:00:00,4.1984754,253.5870658503922,3.7404,259.99,240-270,240-270,4.012245801879036,4.883707152914584
2006-09-17 18:00:00,3.9239488,248.7792625186344,3.4102,247.34,240-270,240-270,4.21335852308644,4.649443338329473
2006-09-17 19:00:00,4.032924,242.4058413393417,3.5306,251.57,240-270,240-270,4.711058446489654,4.742435951967551
2006-09-17 20:00:00,4.285621,239.09731953337104,3.6049,260.77,210-240,240-270,4.8690852958494,5.669915894748126
2006-09-17 21:00:00,4.572895,235.8301838142077,3.3052,270.86,210-240,270-300,5.115575876186418,5.931830286276631
2006-09-17 22:00:00,4.6327786,232.3013508954298,2.779,271.48,210-240,270-300,5.187167187523223,5.9864275580678
2006-09-17 23:00:00,4.8551016,229.9484882780777,2.2959,268.74,210-240,240-270,5.06556606976941,6.189124611291522
2006-09-18 00:00:00,4.8326173,229.13773976708777,2.8049,246.76,210-240,240-270,5.068436814106718,6.168625151704353
2006-09-18 01:00:00,4.953111,227.0139833427409,3.2598,235.66,210-240,210-240,4.975685925297384,6.278482062244528
2006-09-18 02:00:00,5.0621023,223.1937948369452,4.0043,227.73,210-240,210-240,5.103702175489417,6.37785196700932
2006-09-18 03:00:00,4.9869227,213.92197634390067,4.9605,225.18,210-240,210-240,6.138042740017846,6.309308976034305
2006-09-18 04:00:00,5.423545,206.76423630783088,5.8826,222.3,180-210,210-240,7.227035358731356,7.071371302560684
2006-09-18 05:00:00,6.04971,203.056956321068,6.7804,220.0,180-210,210-240,7.6209452900558485,7.720411509722286
2006-09-18 06:00:00,6.5858617,197.69381300988445,7.3863,212.76,180-210,210-240,8.09958559241271,8.276150029821693
2006-09-18 07:00:00,7.5205784,198.6371871666008,7.5349,202.72,180-210,180-210,8.841750912176874,9.245014020312071
2006-09-18 08:00:00,8.097654,200.3696623177554,8.0243,188.68,180-210,180-210,8.865302643820364,9.843171481958612
2006-09-18 09:00:00,8.462016,199.5304825226852,9.0992,177.98,180-210,150-180,10.252213889101133,10.220844440303162
2006-09-18 10:00:00,8.708634,199.2826847815668,10.26,180.62,180-210,180-210,10.580208658168349,10.476471947126091
2006-09-18 11:00:00,8.863015,196.7116708719188,11.263,184.64,180-210,180-210,10.449029107207076,10.636492830155031
2006-09-18 12:00:00,9.23126,191.59939925468808,9.7741,174.07,180-210,150-180,10.68192370191367,11.01819064316953
2006-09-18 13:00:00,9.317973,186.79068607001776,10.89,173.3,180-210,150-180,11.21289754107742,11.108071462895328
2006-09-18 14:00:00,9.677319,183.77321515026284,12.519,178.33,180-210,150-180,11.977929286351834,11.480545175547253
2006-09-18 15:00:00,10.213366,184.1151304313544,13.905,183.77,180-210,180-210,12.702799272667994,12.036175170721616
2006-09-18 16:00:00,10.757169,182.08788959784656,14.473,196.32,180-210,180-210,13.455672035956532,12.599844509913522
2006-09-18 17:00:00,10.698229,177.15518340727024,14.588,210.76,150-180,210-240,13.708751883542254,12.906169699515756
2006-09-18 18:00:00,11.518236,192.16067834913892,13.634,225.75,180-210,210-240,13.918019986147081,13.388714988691255
2006-09-18 19:00:00,12.244112,213.97480229217828,11.995,232.45,210-240,210-240,13.993426333926323,12.925857357428626
2006-09-18 20:00:00,12.671044,228.886048566298,12.039,233.65,210-240,210-240,14.34301516428935,13.315101197818104
2006-09-18 21:00:00,12.786453,235.1860703788667,12.992,233.52,210-240,210-240,14.831267461428538,13.420322269032043
2006-09-18 22:00:00,13.321184,234.55278573147075,13.5,235.02,210-240,210-240,14.523492749461612,13.907848966527917
2006-09-18 23:00:00,14.102241,236.8854403051048,13.814,237.26,210-240,210-240,14.479162393186476,14.619956810969386
2006-09-19 00:00:00,14.876733,242.854776145567,15.851,246.52,240-270,240-270,14.198301459399168,13.995863710779805
2006-09-19 01:00:00,14.808984,250.49207785816924,14.03,253.65,240-270,240-270,13.71798608289909,13.938050955388062
2006-09-19 02:00:00,13.652185,254.8358804782252,13.476,256.27,240-270,240-270,13.537727489443258,12.950911106469084
2006-09-19 03:00:00,13.557645,260.04762840094617,13.483,256.87,240-270,240-270,13.276539925045329,12.870236588841736
2006-09-19 04:00:00,13.459873,261.2948820730104,13.146,256.74,240-270,240-270,12.920651866383308,12.78680408474335
2006-09-19 05:00:00,13.385476,259.2675601936937,12.841,257.05,240-270,240-270,13.248805666815397,12.723318342328268
2006-09-19 06:00:00,13.397733,258.6689533505257,12.498,259.39,240-270,240-270,13.378874809228387,12.733777698818203
2006-09-19 07:00:00,12.975705,258.5982525607337,11.84,259.33,240-270,240-270,13.49956439867626,12.37364542332386
2006-09-19 08:00:00,12.992467,257.73369919705334,11.188,257.7,240-270,240-270,13.37920409346371,12.38794906479276
2006-09-19 09:00:00,12.810896,257.55185810068355,10.618,252.01,240-270,240-270,12.811835707291504,12.233007740061264
2006-09-19 10:00:00,12.056433,260.1150413905805,10.377,246.85,240-270,240-270,12.187310070121018,11.589196246590957
2006-09-19 11:00:00,11.824718,259.0541486869331,10.068,241.32,240-270,240-270,11.23949939506524,11.391465171363317
2006-09-19 12:00:00,11.009668,256.3686818105942,10.396,237.19,240-270,210-240,10.590123197823303,10.695952524947288
2006-09-19 13:00:00,10.289393,248.8991996347636,9.6222,227.43,240-270,210-240,10.100524354953055,10.081314930447192
2006-09-19 14:00:00,10.160997,242.81144748309129,9.5579,218.38,240-270,210-240,9.653439437729698,9.971749821865838
2006-09-19 15:00:00,10.187498,238.81867203359712,9.7718,210.88,210-240,210-240,10.166539757956398,11.050794510045977
2006-09-19 16:00:00,10.044302,230.5345924683951,9.9153,207.27,210-240,180-210,10.283005580763803,10.920239384245118
2006-09-19 17:00:00,10.330064,218.59093386620813,10.096,203.59,210-240,180-210,10.665132937131244,11.180775250184842
2006-09-19 18:00:00,10.14652,211.54059612429657,9.985,199.82,210-240,180-210,11.361014029976142,11.013433913764882
2006-09-19 19:00:00,10.677318,208.28531031071324,10.366,192.69,180-210,180-210,10.840758207905605,12.517076374386846
2006-09-19 20:00:00,10.901388,205.5350805514057,11.326,190.07,180-210,180-210,10.24478030504322,12.749332152366613
2006-09-19 21:00:00,10.243376,195.43908288464507,12.146,187.79,180-210,180-210,11.12467024142527,12.067281503105123
2006-09-19 22:00:00,9.711998,183.5599615514767,13.057,186.76,180-210,180-210,12.290820091006632,11.516491076937712
2006-09-19 23:00:00,10.178521,169.95188933375235,14.085,186.3,150-180,180-210,12.846832196960797,12.314883841909383
2006-09-20 00:00:00,10.329769,169.9161838826608,15.707,183.56,150-180,180-210,13.032773410920548,12.486962785068329
2006-09-20 01:00:00,10.668517,165.80540909006257,15.977,182.77,150-180,180-210,13.447457028087271,12.872365552954223
2006-09-20 02:00:00,11.169501,163.9577879872242,16.429,182.29,150-180,180-210,13.723922869299873,13.4423486089916
2006-09-20 03:00:00,11.438931,165.44418574527066,16.426,183.56,150-180,180-210,13.978186903519996,13.748886412171242
2006-09-20 04:00:00,11.142322,166.75863486489322,16.136,184.47,150-180,180-210,14.153824927323686,13.411426325086245
2006-09-20 05:00:00,11.094439,167.29454034565393,15.923,185.1,150-180,180-210,14.20456367080771,13.356948540022774
2006-09-20 06:00:00,10.999757,167.72227169372908,14.205,182.1,150-180,180-210,14.337791243038955,13.249226266034524
2006-09-20 07:00:00,11.865669,172.08832547719334,15.786,184.98,150-180,180-210,14.318380932686111,14.234397784525004
2006-09-20 08:00:00,11.755588,176.0558493046469,16.397,188.76,150-180,180-210,14.460856317850384,14.109155651459574
2006-09-20 09:00:00,11.812815,173.4269389892064,16.164,188.11,150-180,180-210,14.81197134254129,14.174264358220372
2006-09-20 10:00:00,11.998922,176.1857150512,15.972,185.92,150-180,180-210,14.485459884165518,14.386003329145488
2006-09-20 11:00:00,12.165427,177.26105224886197,15.896,184.33,150-180,180-210,14.42002264905534,14.575440574138344
2006-09-20 12:00:00,12.098987,179.58948325494106,12.682,179.63,150-180,150-180,14.258124421225261,14.499849987925764
2006-09-20 13:00:00,11.647802,183.1246433691153,14.148,178.9,180-210,150-180,14.18875419714471,13.523014324299442
2006-09-20 14:00:00,11.441846,185.9744670800856,15.406,177.94,180-210,150-180,14.299375899801905,13.3095342912312
2006-09-20 15:00:00,11.721964,187.77628145512128,16.705,178.71,180-210,150-180,14.788850399380967,13.599885627939086
2006-09-20 16:00:00,12.096823,187.08607967589003,16.858,180.1,180-210,180-210,14.910838383197822,13.988439065158335
2006-09-20 17:00:00,11.892532,184.03995175207623,17.146,180.12,180-210,180-210,14.81985284317625,13.776684858261987
2006-09-20 18:00:00,11.777523,183.47049968640133,16.361,172.81,180-210,150-180,14.745969816885445,13.657474322404113
2006-09-20 19:00:00,11.554123,181.05556043381995,15.81,175.58,180-210,150-180,14.514296880870162,13.425913021022044
2006-09-20 20:00:00,11.417891,178.34599184026368,15.744,179.97,150-180,150-180,14.247463671940288,13.724948634719214
2006-09-20 21:00:00,11.20278,177.02820440920064,15.175,180.59,150-180,180-210,13.808540302119392,13.480211027994738
2006-09-20 22:00:00,11.264856,178.712997646471,15.355,179.85,150-180,150-180,13.544281249996233,13.550836573294738
2006-09-20 23:00:00,10.931127,173.76681516236525,15.473,180.18,150-180,180-210,13.660458793514174,13.171144057549132
2006-09-21 00:00:00,10.854728,168.14585189834676,13.993,176.54,150-180,150-180,13.707273037099156,13.084222847494122
2006-09-21 01:00:00,10.813218,166.65140658082433,14.33,176.45,150-180,150-180,13.452426066412512,13.03699579701724
2006-09-21 02:00:00,10.89798,166.87682326074213,14.041,175.85,150-180,150-180,12.962787171796624,13.133431818518604
2006-09-21 03:00:00,10.60265,166.58596022980583,13.836,172.15,150-180,150-180,13.204200185716356,12.797426884350012
2006-09-21 04:00:00,10.19913,163.50955571498685,14.324,171.13,150-180,150-180,12.922711974910289,12.338331258996304
2006-09-21 05:00:00,9.961633,158.76377204738318,14.216,172.73,150-180,150-180,12.251970537929582,12.068124494190029
2006-09-21 06:00:00,9.662491,153.48794070051855,16.543,170.83,150-180,150-180,12.367549464679247,11.727782544448852
2006-09-21 07:00:00,10.009967,145.02903140423854,14.444,174.24,120-150,150-180,12.093451796393445,9.37967811011194
2006-09-21 08:00:00,10.63374,143.46752295591077,12.409,173.92,120-150,150-180,11.908219664544555,9.977867186950755
2006-09-21 09:00:00,11.093487,144.16813213924416,10.568,167.39,120-150,150-180,11.750878691879398,10.418757756932813
2006-09-21 10:00:00,10.373578,143.4307757864056,9.1181,161.93,120-150,150-180,11.54626464956221,9.728375678647993
2006-09-21 11:00:00,10.556859,135.19562031091434,7.9917,156.7,120-150,150-180,11.29594783488778,9.90413944558259
