ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-09-14 22:00:00,5.4195395,293.6969329700899,6.76,287.0,270-300,270-300,7.625566593978251,7.795655629228692
2006-09-14 23:00:00,4.9024916,299.41596616059906,7.09,287.9,270-300,270-300,7.3180716320902475,7.127622683606014
2006-09-15 00:00:00,4.624755,301.6461626729076,7.33,285.0,300-330,270-300,7.0653092823133985,6.191119164289213
2006-09-15 01:00:00,4.620023,302.4339127673779,7.16,287.2,300-330,270-300,7.112191867282699,6.185358379529832
2006-09-15 02:00:00,4.662589,303.7422936150841,7.26,291.0,300-330,270-300,7.132728351385842,6.237178659341279
2006-09-15 03:00:00,4.669317,308.4250251767007,7.0,308.6,300-330,300-330,6.792411992711854,6.245369394730355
2006-09-15 04:00:00,4.450941,314.2372602320339,6.42,306.8,300-330,300-330,6.701787687202517,5.97951623906376
2006-09-15 05:00:00,4.4778633,316.4393119353998,6.21,322.7,300-330,300-330,6.736848636936651,6.012291719944455
2006-09-15 06:00:00,4.8065896,320.2272294753922,5.45,332.3,300-330,330-360,7.1422235022881475,6.412486449244395
2006-09-15 07:00:00,4.934314,325.23225772296576,6.63,339.0,300-330,330-360,7.269758355693184,6.567979428306299
2006-09-15 08:00:00,5.423191,330.3801330248242,7.03,335.8,330-360,330-360,6.8594489635202365,7.033581074658336
2006-09-15 09:00:00,5.754794,336.75881206798545,6.38,345.8,330-360,330-360,6.483587446423881,7.470313856425583
2006-09-15 10:00:00,5.79294,342.29715618972074,6.15,347.0,330-360,330-360,6.404035609691494,7.520553476372607
2006-09-15 11:00:00,5.810759,339.745952854936,6.99,343.6,330-360,330-360,6.201882067996576,7.544021724362857
2006-09-15 12:00:00,5.857295,340.9021653293768,7.12,345.6,330-360,330-360,6.122945430572389,7.605311268583869
2006-09-15 13:00:00,5.790329,343.54353712963484,5.9,10.1,330-360,0-30,6.505330616139621,7.51711469779342
2006-09-15 14:00:00,5.6644573,342.6076334813549,7.18,339.5,330-360,330-360,6.8745274471395055,7.351337254022487
2006-09-15 15:00:00,5.660603,337.0513607306541,7.72,336.1,330-360,330-360,6.905959419374871,7.346261005735333
2006-09-15 16:00:00,5.901796,330.69565793682926,7.82,337.0,330-360,330-360,7.001839293505035,7.663920646428534
2006-09-15 17:00:00,6.0242815,329.3431163996355,6.46,336.8,300-330,330-360,7.003739374344418,7.894916909755859
2006-09-15 18:00:00,5.6720095,331.2413436197189,6.49,326.1,330-360,300-330,7.278382707467926,7.361283766311166
2006-09-15 19:00:00,5.132149,332.9885684826441,5.82,326.3,330-360,300-330,6.793910511347691,6.650268552542726
2006-09-15 20:00:00,4.6525655,331.8936842351237,6.05,325.4,330-360,300-330,5.713648553730776,6.018640261952254
2006-09-15 21:00:00,4.3120694,329.12899927701085,6.05,331.9,300-330,330-360,5.175509017072123,5.810452545743665
2006-09-15 22:00:00,3.4417627,328.6359139684652,5.12,319.7,300-330,300-330,4.778209974664742,4.7509323485023
2006-09-15 23:00:00,3.4512973,326.44126667986177,4.47,321.0,300-330,300-330,4.413310018572906,4.762539867176598
2006-09-16 00:00:00,3.1497126,332.3324470942496,4.3,315.0,330-360,300-330,4.130909199315784,4.039330281029367
2006-09-16 01:00:00,2.4999015,335.7414740583803,3.9,294.5,330-360,270-300,3.779855603946234,3.1835062706125905
2006-09-16 02:00:00,2.014253,336.66147665563693,3.11,303.4,330-360,300-330,3.422028179140208,2.543890162296049
2006-09-16 03:00:00,1.8426148,334.6265812739697,3.9,307.3,330-360,300-330,3.457830227238612,2.317836632793834
2006-09-16 04:00:00,1.818341,337.53102261611656,4.15,314.4,330-360,300-330,3.980398493591934,2.285867186805523
2006-09-16 05:00:00,1.8004771,346.04921263089113,4.47,314.9,330-360,300-330,3.481901759511067,2.2623398039404345
2006-09-16 06:00:00,1.8420491,0.0430570603066655,4.87,322.2,0-30,300-330,3.251688125005797,2.579986663274473
2006-09-16 07:00:00,1.6517735,33.46105518936571,3.21,321.6,30-60,300-330,3.2804408981244912,2.5558982337247955
2006-09-16 08:00:00,1.7438833,68.0995923126981,2.43,65.5,60-90,60-90,2.957604704998988,2.669024388676791
2006-09-16 09:00:00,1.802659,84.07112668566205,2.99,84.0,60-90,60-90,3.327726111463804,2.74341757731298
2006-09-16 10:00:00,2.045978,103.3791066450049,2.7,74.8,90-120,60-90,3.671192932966886,3.4425585452430654
2006-09-16 11:00:00,1.8017857,117.45858043512698,2.78,77.8,90-120,60-90,3.6911018462838854,3.140942530361801
2006-09-16 12:00:00,1.0682434,107.82889793790346,2.62,91.6,90-120,90-120,3.102638863870549,2.2349020644141158
2006-09-16 13:00:00,1.1202875,53.82808334644663,1.1,60.4,30-60,60-90,2.704647401651099,1.874833106946193
2006-09-16 14:00:00,1.9291844,48.33008114518202,1.45,37.7,30-60,30-60,2.4725108308562107,2.9113824605497096
2006-09-16 15:00:00,2.3565488,52.912679964821535,1.18,100.7,30-60,90-120,2.704181391341749,3.4590224534501086
2006-09-16 16:00:00,2.816303,57.31871578715214,1.91,134.3,30-60,120-150,3.15885897676897,4.048167891918846
2006-09-16 17:00:00,2.8930917,64.14902416893018,1.24,153.1,60-90,150-180,3.0706904774204924,4.123592812081237
2006-09-16 18:00:00,2.4066708,67.43255591774489,1.28,173.4,60-90,150-180,2.9081839778732945,3.5079233811721253
2006-09-16 19:00:00,1.8804885,74.93016003962008,1.55,226.2,60-90,210-240,3.5872791376020894,2.8419274151364387
2006-09-16 20:00:00,1.0584029,83.1774334743982,1.57,212.2,60-90,210-240,2.9011158414221785,1.8014026895118274
2006-09-16 21:00:00,0.61798316,129.04834228161252,2.24,236.8,120-150,210-240,2.660022316591618,1.6695047345233136
2006-09-16 22:00:00,1.135562,155.46260063999742,3.86,262.3,150-180,240-270,3.1039694666476847,2.8988458943105613
2006-09-16 23:00:00,1.7622982,184.82285127086087,2.76,261.8,180-210,240-270,3.838692222986957,2.890482582446942
2006-09-17 00:00:00,2.1376905,196.7129573433577,2.39,253.3,180-210,240-270,3.657020787038694,3.411455428417878
2006-09-17 01:00:00,2.1496215,207.23792229720743,1.58,228.8,180-210,210-240,3.678542741614929,3.428013378661608
2006-09-17 02:00:00,2.3091118,210.14319867790985,3.82,198.1,210-240,180-210,3.77467274467364,3.468056636139957
2006-09-17 03:00:00,2.161274,205.80177301530605,3.84,129.5,180-210,120-150,4.067220879145829,3.444184824073984
2006-09-17 04:00:00,2.5127492,205.2687560779158,4.53,195.8,180-210,180-210,4.179942038178232,3.931965301276644
2006-09-17 05:00:00,2.5987146,201.94348975292465,3.55,156.3,180-210,150-180,4.303630759215833,4.051268864756849
2006-09-17 06:00:00,2.606457,178.47485966294494,4.61,157.7,150-180,150-180,4.724213946250933,4.509430597039833
2006-09-17 07:00:00,3.042751,175.19934030015722,4.34,150.2,150-180,150-180,5.169171838745356,4.987159083636474
2006-09-17 08:00:00,3.2422228,167.00580468125884,2.13,155.5,150-180,150-180,5.020283135487743,5.205574558368438
2006-09-17 09:00:00,3.3839138,162.67005445234048,1.94,168.2,150-180,150-180,4.895182178557681,5.360721837483816
2006-09-17 10:00:00,2.840974,171.0224093580812,3.05,173.6,150-180,150-180,4.820698602940855,4.766219485933984
2006-09-17 11:00:00,3.0564568,195.99304203474,2.82,170.2,180-210,150-180,4.624779117323346,4.68652765044584
2006-09-17 12:00:00,3.2941322,226.2603635211317,2.95,222.5,210-240,210-240,5.101506970069809,4.901346520358932
2006-09-17 13:00:00,3.0472157,248.4311689929209,4.63,222.6,240-270,210-240,4.9562074203479085,5.56294825771415
2006-09-17 14:00:00,3.4355855,272.4709544557246,5.46,275.4,270-300,270-300,5.255858685797101,5.232359975963501
2006-09-17 15:00:00,4.0248203,282.0940097129062,5.82,286.4,270-300,270-300,5.241969328566033,5.99365938189357
2006-09-17 16:00:00,3.965279,284.9519448418248,5.82,302.9,270-300,300-330,4.915428349478511,5.916731209425984
2006-09-17 17:00:00,3.2214587,284.2025217974252,3.43,301.8,270-300,300-330,4.797435163496293,4.9557052270693305
2006-09-17 18:00:00,2.5700946,275.9479651586032,2.86,279.5,270-300,270-300,4.716591052077236,4.114133917339874
2006-09-17 19:00:00,2.7026653,259.68418685277254,2.19,268.7,240-270,240-270,5.396763209205915,5.092256726145122
2006-09-17 20:00:00,3.2657917,245.1064985681973,5.16,256.6,240-270,240-270,5.986627875590076,5.861545711683822
2006-09-17 21:00:00,3.869273,237.46885769716235,5.74,247.5,210-240,240-270,6.084719739242897,5.738226132843718
2006-09-17 22:00:00,3.7425463,228.7466612325757,6.72,218.6,210-240,210-240,5.718201270189447,5.553827822747346
2006-09-17 23:00:00,3.7310307,221.6118300307848,4.06,202.9,210-240,180-210,5.413141872167898,5.53707162867186
2006-09-18 00:00:00,3.8658986,218.0544256490444,4.89,198.1,210-240,180-210,4.706272972448373,5.733316088965126
2006-09-18 01:00:00,3.986513,214.83556501681616,5.36,213.5,210-240,210-240,4.5932192222265655,5.908820473860242
2006-09-18 02:00:00,4.1931834,211.71252197701747,5.73,205.4,210-240,180-210,4.949289193389804,6.209543782420642
2006-09-18 03:00:00,4.2956576,205.82964129822503,5.88,211.5,180-210,210-240,5.485426528562499,6.406301784080071
2006-09-18 04:00:00,4.574145,204.7365861688357,5.09,194.6,180-210,180-210,6.142288277006159,6.792789129039055
2006-09-18 05:00:00,4.832367,205.5562954080844,7.53,203.3,180-210,180-210,6.478064016224262,7.151151967680943
2006-09-18 06:00:00,5.2029157,202.93097839056625,8.63,213.7,180-210,210-240,6.650893170347299,7.665402821547234
2006-09-18 07:00:00,5.899985,205.906680334123,11.57,237.0,180-210,210-240,7.136897112001294,8.632801931917822
2006-09-18 08:00:00,5.913094,204.4301289454057,6.82,207.1,180-210,180-210,8.06771648334362,8.650994721268676
2006-09-18 09:00:00,5.9112334,199.7480415285544,7.91,208.2,180-210,180-210,8.156621793830665,8.648412563677235
2006-09-18 10:00:00,5.959742,196.8618823824244,7.36,191.8,180-210,180-210,8.411164338987026,8.715733239663573
2006-09-18 11:00:00,6.986857,201.85001714741023,9.02,195.1,180-210,180-210,9.53578246041748,10.141172772358937
2006-09-18 12:00:00,7.566884,203.3375217689764,8.81,194.0,180-210,180-210,9.829881415902735,10.9461395149639
2006-09-18 13:00:00,7.6704245,199.150334467588,8.74,195.5,180-210,180-210,10.219421768452513,11.089833961968417
2006-09-18 14:00:00,7.990301,196.1258131415849,13.46,204.3,180-210,180-210,10.641201498970638,11.533761476102889
2006-09-18 15:00:00,8.588391,192.99903550579936,12.08,199.1,180-210,180-210,11.715651213900033,12.363796214286802
2006-09-18 16:00:00,8.961764,184.0363630571768,15.08,191.8,180-210,180-210,12.060221493811905,12.881966657363837
2006-09-18 17:00:00,7.8336334,179.21592092382218,13.91,195.8,150-180,180-210,12.67037431732501,10.233027691535
2006-09-18 18:00:00,7.6533837,191.94291686782643,6.43,189.7,180-210,180-210,12.79498836097903,11.066184584840483
2006-09-18 19:00:00,8.944051,211.67627070279468,15.61,238.1,210-240,210-240,12.195651276611502,13.122467080601758
2006-09-18 20:00:00,9.448095,224.4192941678553,13.85,237.5,210-240,210-240,11.949401362689237,13.855894699360997
2006-09-18 21:00:00,9.63487,229.98877022137737,15.1,237.5,210-240,210-240,12.608802679580773,14.127668480010612
2006-09-18 22:00:00,9.591154,232.0393301474531,15.75,229.6,210-240,210-240,14.301500352162321,14.064057918667398
2006-09-18 23:00:00,10.122418,233.7777755678483,16.21,236.1,210-240,210-240,15.944750581700601,14.837092991900104
2006-09-19 00:00:00,11.41039,239.84437329900268,18.5,246.6,210-240,240-270,16.50563025316009,16.71120365880333
2006-09-19 01:00:00,11.75799,243.6984949464137,20.58,251.2,240-270,240-270,16.901231939058775,17.46276812853459
2006-09-19 02:00:00,11.819159,250.15573242049524,19.95,253.3,240-270,240-270,16.641738795707756,17.546331317822855
2006-09-19 03:00:00,11.788929,253.8761642625276,19.2,255.1,240-270,240-270,16.67437442603388,17.505034006894373
2006-09-19 04:00:00,11.44781,254.9095298929186,17.81,259.5,240-270,240-270,16.394973646818254,17.039030123116284
2006-09-19 05:00:00,11.053301,254.00164156035228,16.64,262.5,240-270,240-270,16.054393146618004,16.500089969722858
2006-09-19 06:00:00,10.671332,252.9593147923892,15.59,251.8,240-270,240-270,15.838448368442272,15.978280755100291
2006-09-19 07:00:00,10.4226675,251.89127365289573,16.53,250.8,240-270,240-270,15.773462749039755,15.638579293857331
2006-09-19 08:00:00,10.271573,251.4574390228923,13.99,249.0,240-270,240-270,15.557989935696298,15.432168557963086
2006-09-19 09:00:00,10.402417,254.32590678917308,14.64,254.5,240-270,240-270,14.930583026049522,15.610915013508103
2006-09-19 10:00:00,9.775767,257.67593547403305,13.48,255.0,240-270,240-270,14.793742351760818,14.754846211214646
2006-09-19 11:00:00,9.615077,257.4613658689024,12.66,258.0,240-270,240-270,14.45356903968713,14.535327028512125
2006-09-19 12:00:00,8.838658,254.4907465082584,12.43,250.0,240-270,240-270,13.968723990119505,13.47465826060678
2006-09-19 13:00:00,8.105241,248.5472014809461,10.92,249.4,240-270,240-270,13.968521579688563,12.472734678429072
2006-09-19 14:00:00,8.147403,242.7416579260588,12.21,237.3,240-270,210-240,14.021102162007274,12.530332337157704
2006-09-19 15:00:00,8.343805,238.22489620191485,11.15,243.6,210-240,240-270,12.338853353635619,12.24905723056931
2006-09-19 16:00:00,8.360912,231.9803519837413,9.19,244.6,210-240,240-270,9.958630455230999,12.273949395289284
2006-09-19 17:00:00,7.6554813,220.7956499978364,8.5,217.8,210-240,210-240,9.949336889768913,11.247486708498723
2006-09-19 18:00:00,7.1937146,213.1128977115151,11.58,216.4,210-240,210-240,9.854274511660634,10.57557621813814
2006-09-19 19:00:00,7.157095,207.89443748631945,10.39,213.0,180-210,210-240,9.597593883022155,10.37743061609308
2006-09-19 20:00:00,6.7675877,198.96574349400333,9.21,185.9,180-210,180-210,9.22956825479813,9.836868844827512
2006-09-19 21:00:00,6.6113615,184.77580631438283,11.01,193.4,180-210,180-210,9.129185572372712,9.620056704489992
2006-09-19 22:00:00,6.68553,176.10627105339665,11.85,184.3,150-180,180-210,9.506994863321475,8.975889844719648
2006-09-19 23:00:00,7.5087285,168.25468855054746,9.61,167.3,150-180,150-180,9.60245405700652,9.877266837237594
2006-09-20 00:00:00,7.478226,174.02551456557867,8.96,165.3,150-180,150-180,10.53664285648224,9.84386753960248
2006-09-20 01:00:00,7.8169637,173.88986393827724,10.5,189.4,150-180,180-210,10.998498443629327,10.21477488367374
2006-09-20 02:00:00,8.230458,171.6703698124042,9.41,158.3,150-180,150-180,11.400016292963162,10.667538401291075
2006-09-20 03:00:00,8.553473,173.30657295736492,10.31,180.9,150-180,180-210,11.337862182830833,11.021229873321436
2006-09-20 04:00:00,8.632593,173.85507175280614,11.18,192.0,150-180,180-210,11.73739543624044,11.1078638354193
2006-09-20 05:00:00,8.562664,171.8519528682146,11.11,193.2,150-180,180-210,11.520785952907065,11.031293735121755
2006-09-20 06:00:00,8.390688,169.95081336870138,13.04,192.9,150-180,180-210,11.093512720037973,10.8429853141695
2006-09-20 07:00:00,9.063918,172.46254215493445,11.66,180.1,150-180,180-210,11.296747425047382,11.580151420124327
2006-09-20 08:00:00,9.010781,175.1502587576214,11.53,177.1,150-180,150-180,10.803065270537235,11.521968042419648
2006-09-20 09:00:00,8.680151,172.4389216028254,12.26,189.8,150-180,180-210,10.495626516561213,11.159938380028128
2006-09-20 10:00:00,9.173934,177.45966622393888,16.94,199.4,150-180,180-210,11.185743426077876,11.700615550232502
2006-09-20 11:00:00,9.609337,183.71522330791828,14.41,190.3,180-210,180-210,12.157082057314454,13.780674352710644
2006-09-20 12:00:00,10.349381,186.40724399995395,13.46,190.5,180-210,180-210,12.779634077709856,14.80771414234862
2006-09-20 13:00:00,10.208573,187.4545395727735,18.53,197.0,180-210,180-210,13.156544596028583,14.612299520110827
2006-09-20 14:00:00,9.579508,187.05002111813508,14.7,195.0,180-210,180-210,13.419871853534705,13.739277395387688
2006-09-20 15:00:00,9.842202,187.85959309296248,15.47,195.2,180-210,180-210,13.30044084815655,14.103846516276658
2006-09-20 16:00:00,10.033121,185.17887867755584,15.5,192.5,180-210,180-210,13.3293304780226,14.368805639785384
2006-09-20 17:00:00,9.577156,181.89957819820827,14.81,196.3,180-210,180-210,13.188495808838796,13.736013268409792
2006-09-20 18:00:00,9.378688,180.25773668734547,15.14,198.1,180-210,180-210,13.206167211620707,13.460577574086388
2006-09-20 19:00:00,9.266939,177.40371303653149,10.3,188.0,150-180,180-210,13.202698395080072,11.8024531594958
2006-09-20 20:00:00,9.226226,175.51909852301642,12.46,186.7,150-180,180-210,13.011337119604097,11.75787367897393
2006-09-20 21:00:00,9.231485,175.21915665919215,11.41,179.7,150-180,150-180,12.37248828165919,11.763632121929852
2006-09-20 22:00:00,8.888189,175.40670278205738,10.08,182.0,150-180,180-210,12.159105352374537,11.387733579812195
2006-09-20 23:00:00,8.745002,172.23173033353368,14.37,184.9,150-180,180-210,11.88095752679111,11.230948226792645
2006-09-21 00:00:00,8.652374,168.71635077345064,8.93,173.2,150-180,150-180,11.634666589567585,11.129523420912951
2006-09-21 01:00:00,8.636474,168.44970453209777,11.74,170.5,150-180,150-180,11.516943675128267,11.112113410835146
2006-09-21 02:00:00,8.695631,169.14720382044737,11.24,170.6,150-180,150-180,11.137007225945124,11.176888503047271
2006-09-21 03:00:00,8.44039,166.6568490899396,11.16,172.0,150-180,150-180,10.972434197686802,10.897407472715862
2006-09-21 04:00:00,8.278199,162.95868719735984,9.4,155.3,150-180,150-180,11.34723629301721,10.719813325261176
2006-09-21 05:00:00,8.03438,159.2870100533858,9.47,136.1,150-180,120-150,11.612303458069125,10.452839032986914
2006-09-21 06:00:00,7.9206557,154.98567090990963,11.59,127.8,150-180,120-150,11.716802636105275,10.328314428641535
2006-09-21 07:00:00,8.368008,149.04598623272926,13.69,129.2,120-150,120-150,11.426768998233477,11.965568865740227
2006-09-21 08:00:00,8.738048,147.18976695227818,14.16,124.6,120-150,120-150,11.961104702874803,12.457174460531522
2006-09-21 09:00:00,9.163041,144.858836410714,11.03,110.2,120-150,90-120,12.429863642310133,13.021786222900824
2006-09-21 10:00:00,8.655995,139.50331313693434,9.21,99.8,120-150,90-120,12.956747455256902,12.348165396999448
2006-09-21 11:00:00,9.165659,133.1666110554486,7.98,132.9,120-150,120-150,13.571418501796083,13.02526428864281
2006-09-21 12:00:00,9.743446,133.5674222710516,14.27,152.4,120-150,150-180,13.743671929635177,13.792865958185772
2006-09-21 13:00:00,10.006354,135.4704060089673,13.92,155.8,120-150,150-180,14.259194631788544,14.142144532705796
2006-09-21 14:00:00,10.257558,136.75491690543922,17.14,144.3,120-150,120-150,14.101332356657275,14.475874107438129
2006-09-21 15:00:00,10.470145,135.8975557985011,16.72,143.3,120-150,120-150,13.794595382411446,14.758300219695986
2006-09-21 16:00:00,11.0541315,135.7425113480166,15.08,142.5,120-150,120-150,13.862075303725325,15.534138049883495
2006-09-21 17:00:00,11.182491,137.831488158756,16.87,149.0,120-150,120-150,13.75426974063072,15.704666231552
2006-09-21 18:00:00,10.901661,141.55298826330323,15.4,149.7,120-150,120-150,14.05433285018124,15.331577918977036
2006-09-21 19:00:00,10.807979,141.28556418832986,18.2,145.5,120-150,120-150,13.908928870744019,15.20711949466821
2006-09-21 20:00:00,11.306301,140.81998759724314,17.15,141.5,120-150,120-150,13.748165623248468,15.8691503108167
