ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2016-12-02 12:00:00,6.9175043,355.24174750269964,8.37891,5.27344,330-360,0-30,7.516832430090422,7.83720316349034
2016-12-02 13:00:00,6.5983963,2.490840833848296,7.44141,348.39844,0-30,330-360,7.150025333443021,7.418156905147612
2016-12-02 14:00:00,6.23175,15.544596067129191,8.67188,23.55469,0-30,0-30,7.097783676008792,6.991658409593526
2016-12-02 15:00:00,6.0195913,32.83145323813514,6.73828,34.10156,30-60,30-60,6.7958967100480105,7.0512621255615535
2016-12-02 16:00:00,5.800096,46.86528058140718,7.85156,50.97656,30-60,30-60,6.825183129644361,6.798932835809761
2016-12-02 17:00:00,5.5443277,55.41475341278428,6.44531,68.90625,30-60,60-90,6.6196808138760845,6.504904519576916
2016-12-02 18:00:00,5.2211337,57.87934321397616,5.80078,50.27344,30-60,30-60,6.463103147366147,6.133364388776664
2016-12-02 19:00:00,5.3436174,57.37097681826167,6.32813,61.17188,30-60,60-90,6.31663553856099,6.274170251258328
2016-12-02 20:00:00,5.6672654,59.28798085613599,6.44531,40.42969,30-60,30-60,6.214829104608204,6.646232295272882
2016-12-02 21:00:00,5.7995358,64.73859260302622,6.85547,42.53906,60-90,30-60,6.410252975090788,6.748656665601694
2016-12-02 22:00:00,5.526975,71.81276337034708,8.08594,56.95313,60-90,30-60,6.80980059766434,6.470122214872073
2016-12-02 23:00:00,5.535025,77.5075198596223,6.97266,81.91406,60-90,60-90,6.956393023126286,6.478348644822284
2016-12-03 00:00:00,5.589681,80.13501490613967,7.08984,67.5,60-90,60-90,6.671857670177007,6.534202527475542
2016-12-03 01:00:00,5.3903294,81.70365504180599,6.09375,74.88281,60-90,60-90,6.2276720970204975,6.330481785505049
2016-12-03 02:00:00,5.146515,83.22919389470256,6.44531,76.28906,60-90,60-90,5.900532409773922,6.0813237628401176
2016-12-03 03:00:00,5.3247313,80.92081002068507,6.26953,75.9375,60-90,60-90,5.552454664016527,6.263445987428412
2016-12-03 04:00:00,5.548429,80.03973122635728,6.21094,79.45313,60-90,60-90,5.394068126442889,6.492046417126958
2016-12-03 05:00:00,5.60069,82.206519091745,6.03516,84.02344,60-90,60-90,5.583854719463535,6.545452809130433
2016-12-03 06:00:00,5.45456,83.15914154593969,5.91797,86.13281,60-90,60-90,5.860875827315614,6.396120112406915
2016-12-03 07:00:00,5.4248967,82.27478269962607,6.50391,93.16406,60-90,90-120,6.068949199603644,6.365806688861313
2016-12-03 08:00:00,5.4759607,84.44104093484921,6.03516,88.94531,60-90,60-90,6.352499716369441,6.417989846498279
2016-12-03 09:00:00,5.3558335,89.95700327958633,7.32422,87.89063,60-90,60-90,6.704655918988594,6.295229847005735
2016-12-03 10:00:00,5.332366,96.25336373531992,7.20703,85.07813,90-120,60-90,6.878898653474625,6.374299918734934
2016-12-03 11:00:00,5.294888,93.89595883764233,6.73828,94.92188,90-120,90-120,6.917664344947722,6.333274652426785
2016-12-03 12:00:00,5.0527577,94.59261205456572,7.55859,83.32031,90-120,60-90,6.935551262842858,6.0682268900389245
2016-12-03 13:00:00,4.9988375,95.63671124658184,7.14844,80.85938,90-120,60-90,6.6993791252614505,6.009203181079303
2016-12-03 14:00:00,5.1248865,94.51182004132475,7.85156,88.24219,90-120,60-90,6.7272453957976746,6.147182630166126
2016-12-03 15:00:00,5.5206876,93.44607500855754,7.5,88.24219,90-120,60-90,7.048705291498094,6.580446025559653
2016-12-03 16:00:00,5.9523478,91.25457616260566,7.08984,77.34375,90-120,60-90,7.494721807902992,7.052962559516354
2016-12-03 22:00:00,7.598448,87.87133610789267,6.97266,100.54688,60-90,90-120,7.686463124673731,8.586995199748255
2016-12-03 23:00:00,7.7826176,89.36216778673133,7.67578,101.25,60-90,90-120,8.0264425531887,8.775201201407679
2016-12-04 00:00:00,7.777337,91.25141066331229,7.32422,96.32813,90-120,90-120,8.801614943428701,9.050685702146623
2016-12-04 01:00:00,8.188614,91.71677424215102,8.32031,93.51563,90-120,90-120,8.80858242148827,9.500889780577086
2016-12-04 02:00:00,8.363287,93.51046623792976,9.66797,92.10938,90-120,90-120,8.57105621319087,9.692095457023091
2016-12-04 03:00:00,8.410071,94.03214294696126,10.25391,100.19531,90-120,90-120,8.912942958512522,9.743307529677995
2016-12-04 04:00:00,8.481075,94.07116616431216,10.3125,96.67969,90-120,90-120,9.264689392220008,9.821032008277278
2016-12-04 05:00:00,8.459568,95.28366968813808,10.01953,91.05469,90-120,90-120,9.3978540353065,9.797489385872415
2016-12-04 06:00:00,8.541584,96.51575945788672,10.13672,91.05469,90-120,90-120,9.599247219018862,9.887268142517094
2016-12-04 07:00:00,8.442465,96.9416246332016,10.13672,86.48438,90-120,60-90,9.704612483213124,9.778767598966276
2016-12-04 08:00:00,8.3818655,97.13327011758786,10.07813,92.8125,90-120,90-120,9.748864898059754,9.712432398965191
2016-12-04 09:00:00,8.30027,98.901234033545,9.375,88.24219,90-120,60-90,9.62558946893135,9.6231139423494
2016-12-04 10:00:00,8.17021,99.1592310729808,8.49609,90.70313,90-120,90-120,9.426761140889147,9.480743854937106
2016-12-04 11:00:00,8.346194,95.2467699877148,9.08203,85.07813,90-120,60-90,9.375695493736423,9.673384616609912
2016-12-04 12:00:00,8.74176,94.3190490482868,9.66797,90.35156,90-120,90-120,9.189568878071572,10.106390659953997
2016-12-04 13:00:00,8.814946,95.82751839665204,9.31641,92.10938,90-120,90-120,9.277435025145712,10.18650366331672
2016-12-04 14:00:00,8.677902,98.80734708752144,9.02344,91.40625,90-120,90-120,9.565195968302282,10.036488545222529
2016-12-04 15:00:00,8.853087,100.77082118587803,10.01953,92.10938,90-120,90-120,9.484810434832848,10.228254682107991
2016-12-04 16:00:00,9.18562,102.41802825106588,10.13672,90.70313,90-120,90-120,9.640677820748,10.592261696389643
2016-12-04 17:00:00,9.129801,105.596541388385,9.55078,97.73438,90-120,90-120,9.755025949307027,10.531159467347152
2016-12-04 18:00:00,8.7617655,110.0488138198772,9.31641,103.00781,90-120,90-120,9.533768398641637,10.128289666441203
2016-12-04 19:00:00,8.332725,113.7736279465382,9.72656,106.52344,90-120,90-120,9.037876714879555,9.658640785244724
2016-12-04 20:00:00,7.8319793,117.07578094546756,8.84766,110.74219,90-120,90-120,8.569884080041765,9.110499857362743
2016-12-04 21:00:00,7.280169,119.8501954189434,7.91016,111.09375,90-120,90-120,8.437624011975647,8.50646110105024
2016-12-04 22:00:00,6.869346,116.94323610899436,6.97266,121.64063,90-120,120-150,7.954231859106165,8.056753993400072
2016-12-04 23:00:00,6.36572,123.17210972296628,6.85547,124.10156,120-150,120-150,7.724727306837479,7.438806182910567
2016-12-05 00:00:00,5.8719673,128.9681103008325,5.44922,125.15625,120-150,120-150,7.019613605983022,6.896537873369476
2016-12-05 01:00:00,5.398757,130.97190182294608,4.80469,129.72656,120-150,120-150,6.525587311411644,6.376830437970271
2016-12-05 02:00:00,4.9980736,128.84907329023918,4.27734,138.51563,120-150,120-150,6.401800404421425,5.936776317802063
2016-12-05 03:00:00,5.0703497,128.2217745474364,3.75,164.88281,120-150,150-180,6.07590273896352,6.016154189694658
2016-12-05 04:00:00,5.289166,132.96101231093806,3.80859,154.6875,120-150,150-180,5.890612586104694,6.256471144115436
2016-12-05 05:00:00,5.305487,140.18497681102758,3.86719,141.67969,120-150,120-150,5.762518448127835,6.27439582803113
2016-12-05 06:00:00,4.9491415,146.5472804192925,4.45313,157.14844,120-150,150-180,5.338363694984096,5.883036202255767
2016-12-05 07:00:00,4.4483643,150.48135576353224,4.04297,168.39844,150-180,150-180,5.263815468217513,4.938900183944815
2016-12-05 08:00:00,4.2413354,151.3685959781526,3.69141,169.80469,150-180,150-180,5.138560116823118,4.707100342885733
2016-12-05 09:00:00,4.4605303,151.94022619760543,4.04297,162.42188,150-180,150-180,5.022502313456221,4.952521841917808
2016-12-05 10:00:00,4.3334656,148.62370860021323,4.33594,162.07031,120-150,150-180,4.726322134101783,5.206864650144376
2016-12-05 11:00:00,4.2392564,153.02153385030616,4.74609,174.72656,150-180,150-180,4.8099150644062645,4.704772591206805
2016-12-05 12:00:00,3.83455,150.27695958102336,3.92578,166.64063,150-180,150-180,4.497076836459647,4.251643201080144
2016-12-05 13:00:00,3.5246623,147.5501101169391,3.51563,162.42188,120-150,150-180,4.2976256822664745,4.318589207311847
2016-12-05 14:00:00,3.5677013,145.72768228224,3.92578,173.32031,120-150,150-180,4.221318651458315,4.365857173186948
2016-12-05 15:00:00,3.7623758,144.88005591008528,3.75,160.66406,120-150,150-180,4.135679406553669,4.579660180291025
2016-12-05 16:00:00,4.0414743,147.90131197934994,4.10156,145.19531,120-150,120-150,4.267809295018212,4.886182598883277
2016-12-05 17:00:00,4.068948,153.191114727489,4.45313,161.71875,150-180,150-180,3.9380683289491523,4.514086846119878
2016-12-05 18:00:00,3.9905365,156.85999213591782,4.86328,174.02344,150-180,150-180,3.948032729043505,4.42629343545497
2016-12-05 19:00:00,3.7886138,160.58259433582262,4.10156,171.21094,150-180,150-180,3.713114998315411,4.200210749577681
2016-12-05 20:00:00,3.5513163,163.14158237635593,3.33984,172.96875,150-180,150-180,3.486329951882258,3.934520680298862
2016-12-05 21:00:00,3.4276264,161.11178201227142,4.51172,181.75781,150-180,180-210,3.5532358734340517,3.7960313236891623
2016-12-05 22:00:00,3.7570615,149.3162315303348,3.51563,169.10156,120-150,150-180,3.5944639958711333,4.573823702885647
2016-12-05 23:00:00,3.9660118,152.20018194079103,3.75,164.17969,150-180,150-180,3.806273155017982,4.398834363016187
2016-12-06 00:00:00,3.772745,163.2559472549887,3.86719,156.44531,150-180,150-180,4.118749625409168,4.1824432527798985
2016-12-06 01:00:00,3.8270504,163.21752512762745,4.27734,160.66406,150-180,150-180,4.332940573573621,4.243246276360906
2016-12-06 02:00:00,3.9660757,158.77043457659403,4.74609,165.58594,150-180,150-180,4.275492559488965,4.398905908630561
2016-12-06 03:00:00,3.9141493,161.6937350588017,4.6875,177.1875,150-180,150-180,4.353265948317213,4.340766531631648
2016-12-06 04:00:00,4.225677,164.26617814157808,4.39453,131.83594,150-180,120-150,4.2831362586756985,4.689568420380037
2016-12-06 05:00:00,4.169505,168.51440607217702,4.21875,166.99219,150-180,150-180,4.387669797904145,4.626675458711541
2016-12-06 06:00:00,4.211858,167.03284069875463,4.92188,165.58594,150-180,150-180,4.693224458943603,4.67409598149061
2016-12-06 07:00:00,4.7959523,160.15429362305204,5.625,170.50781,150-180,150-180,5.134257020407122,5.3280769759484645
2016-12-06 08:00:00,5.2537336,159.06822307752225,6.15234,163.125,150-180,150-180,5.34846691009111,5.84063166072832
2016-12-06 09:00:00,5.3004293,164.24894640641395,6.67969,171.21094,150-180,150-180,5.833175766815394,5.892914486160628
2016-12-06 10:00:00,5.349002,171.12063469723307,6.03516,169.45313,150-180,150-180,6.028186875901557,5.947298894037066
2016-12-06 11:00:00,5.4470515,172.1030533808177,6.26953,162.07031,150-180,150-180,5.928237278176605,6.057079985063114
2016-12-06 12:00:00,5.245366,173.0198094911262,4.86328,183.51563,150-180,180-210,5.935473659682548,5.831262880089259
2016-12-06 13:00:00,5.191563,173.32383843480537,4.27734,171.91406,150-180,150-180,5.547413850843845,5.7710223685060855
2016-12-06 14:00:00,5.469618,169.70577877796438,5.625,159.96094,150-180,150-180,5.910442740454682,6.082346559503975
2016-12-06 15:00:00,6.1596637,163.17505643481238,6.73828,145.19531,150-180,120-150,6.826665021197598,6.854956004772261
2016-12-06 16:00:00,6.495621,166.08989358718878,6.67969,160.66406,150-180,150-180,7.214562645107718,7.231110487275131
2016-12-06 17:00:00,6.149891,174.61953207690496,6.91406,181.05469,150-180,180-210,6.940916107746076,6.844014004371746
2016-12-06 18:00:00,6.0913377,174.92955473742654,6.26953,178.94531,150-180,150-180,7.163288416216439,6.7784548209269
2016-12-06 19:00:00,6.6494007,175.02118806619745,7.32422,169.80469,150-180,150-180,7.303988603466905,7.403289878742281
2016-12-06 20:00:00,7.323016,180.18250064040208,7.20703,183.51563,180-210,180-210,7.689977203070522,8.313621126816225
2016-12-06 21:00:00,7.4473343,187.14330211642067,7.32422,185.625,180-210,180-210,8.011083947122586,8.452199569174333
2016-12-06 22:00:00,7.3140936,189.05257371539813,7.85156,184.57031,180-210,180-210,8.551085970941507,8.303675267726323
2016-12-06 23:00:00,7.5342636,191.89030493816088,7.91016,192.65625,180-210,180-210,8.893251375884436,8.54910024260118
2016-12-07 00:00:00,7.9793215,196.9741718379697,7.96875,193.71094,180-210,180-210,8.875185771807788,9.045209267106587
2016-12-07 01:00:00,8.205945,199.39796373837285,7.5,193.71094,180-210,180-210,8.838378167875977,9.29782800169146
2016-12-07 02:00:00,7.758375,198.451002247932,8.49609,191.95313,180-210,180-210,8.934124494808154,8.798918722476587
2016-12-07 03:00:00,7.674224,194.3826507421165,7.5,192.65625,180-210,180-210,8.87457983841292,8.705115038683635
2016-12-07 04:00:00,8.331114,198.6407259182622,7.03125,204.60938,180-210,180-210,8.993705963987692,9.437354725042102
2016-12-07 05:00:00,8.743699,204.5870057585096,10.48828,206.36719,180-210,180-210,9.043141373696733,9.897265990240548
2016-12-07 06:00:00,8.435168,204.72673558167452,9.96094,208.47656,180-210,180-210,9.629421406123054,9.553344416351674
2016-12-07 07:00:00,8.577153,204.92311936979667,8.73047,199.33594,180-210,180-210,9.57988684536746,9.711616047625716
2016-12-07 08:00:00,8.8370495,201.6353159120559,8.90625,193.35938,180-210,180-210,9.24879363139,10.001324418350896
2016-12-07 09:00:00,9.229643,200.345272432634,9.25781,196.52344,180-210,180-210,9.459929575635513,10.438951024489477
2016-12-07 10:00:00,9.1040125,205.9013842077728,9.78516,200.03906,180-210,180-210,9.829879139646525,10.298909863995243
2016-12-07 11:00:00,9.175802,207.56893179059983,10.48828,200.03906,180-210,180-210,10.344688113775312,10.378934100874828
2016-12-07 12:00:00,9.312716,206.72891223004825,10.54688,200.39063,180-210,180-210,10.647373813858925,10.531553054456223
2016-12-07 13:00:00,9.42601,207.4637302272405,10.54688,208.47656,180-210,180-210,11.079201207949405,10.657842635704675
2016-12-07 14:00:00,9.279016,209.3358671971781,10.42969,209.17969,180-210,180-210,11.159737869346202,10.493987438553592
2016-12-07 15:00:00,9.235563,212.4917159385798,10.60547,214.45313,210-240,210-240,10.99597304365742,11.196326024255743
2016-12-07 16:00:00,9.067231,214.30021321518728,9.60938,216.5625,210-240,210-240,11.1449027967244,11.00929819451791
2016-12-07 17:00:00,8.983128,211.58023949624908,9.84375,207.42188,210-240,180-210,11.407840480915574,10.915854276757528
2016-12-07 18:00:00,9.416177,206.9643684151721,10.13672,207.07031,180-210,180-210,11.410651757093925,10.646881724690711
2016-12-07 19:00:00,9.915197,204.67117688247924,10.19531,201.79688,180-210,180-210,12.020753459089516,11.203142663792542
2016-12-07 20:00:00,10.11665,205.15236332424573,10.42969,201.44531,180-210,180-210,12.28081960555212,11.427703673300943
2016-12-07 21:00:00,10.344381,204.375235335438,11.01563,196.875,180-210,180-210,12.688801159598402,11.681556945559768
2016-12-07 22:00:00,10.435643,210.01897841447183,10.66406,199.6875,210-240,180-210,12.851632818694734,12.52969316723377
2016-12-07 23:00:00,10.450146,212.5515732561693,11.89453,197.22656,210-240,180-210,12.707503920836693,12.545806946044024
2016-12-08 00:00:00,10.298411,214.09487531979272,10.25391,196.52344,210-240,180-210,12.441176577955714,12.37721946567624
2016-12-08 01:00:00,10.022924,212.2051759193412,10.54688,204.25781,210-240,180-210,11.751594329021206,12.07113544284644
2016-12-08 02:00:00,9.77974,210.77120232715515,11.01563,206.01563,210-240,180-210,11.210013281347795,11.800942159650344
2016-12-08 03:00:00,9.479759,210.65911561332447,11.60156,208.47656,210-240,180-210,11.052129766349408,11.467643705449214
2016-12-08 04:00:00,9.241564,211.8102249981496,11.60156,218.67188,210-240,210-240,11.224679510802376,11.20299352660976
2016-12-08 05:00:00,9.245034,213.20748094240807,11.36719,213.75,210-240,210-240,11.039248959399455,11.20684892290512
2016-12-08 06:00:00,9.248755,211.3840099011153,10.83984,210.9375,210-240,210-240,10.696072927030409,11.210983196569392
2016-12-08 07:00:00,9.0125265,203.5491436714676,9.72656,202.14844,180-210,180-210,10.380718171646157,10.196929806533277
2016-12-08 08:00:00,9.169966,195.7773538848212,10.3125,201.09375,180-210,180-210,9.724162324537891,10.372428672554124
2016-12-08 09:00:00,9.374212,193.637767660801,9.375,195.46875,180-210,180-210,9.448135330851072,10.600103057884958
2016-12-08 10:00:00,8.825613,196.3531248389789,10.89844,191.60156,180-210,180-210,9.718914819457568,9.988576075138123
2016-12-08 11:00:00,9.210321,203.87693480833727,10.25391,193.35938,180-210,180-210,9.861439507385809,10.417412661567498
2016-12-08 12:00:00,9.038662,204.61198416241533,10.3125,204.60938,180-210,180-210,10.774537381266658,10.226063223578478
2016-12-08 13:00:00,9.484554,211.2654093546122,9.31641,194.41406,210-240,180-210,11.615655374053208,11.472971263154184
2016-12-08 14:00:00,10.3645735,215.1467056274012,10.25391,188.78906,210-240,180-210,11.972962127839118,12.450730317950493
2016-12-08 15:00:00,10.607182,218.0676297247633,11.19141,199.33594,210-240,180-210,12.852868864440495,12.720284183115467
2016-12-08 16:00:00,10.6075735,223.7993989584436,11.25,213.39844,210-240,210-240,13.276455289197608,12.720719165147065
2016-12-08 17:00:00,10.485801,227.5590025980252,10.42969,225.0,210-240,210-240,13.201267215923504,12.585421976277743
2016-12-08 18:00:00,10.307484,233.55649142565625,12.24609,237.30469,210-240,210-240,12.867660896183821,12.387300160370128
2016-12-08 19:00:00,10.063144,238.7420313053865,12.24609,235.89844,210-240,210-240,12.471332084641148,12.115822485785722
2016-12-08 21:00:00,9.497411,245.417560563484,11.19141,245.74219,240-270,240-270,11.401409671022382,10.776367141688418
2016-12-08 22:00:00,8.721055,251.9052166545596,10.07813,240.46875,240-270,240-270,10.269058208574764,9.966943940987186
2016-12-08 23:00:00,7.4896865,248.96637519600057,9.14063,237.30469,240-270,210-240,9.113254071674184,8.683127969303223
2016-12-09 00:00:00,7.310959,246.0080111505709,9.49219,236.95313,240-270,210-240,8.417813183058001,8.4967879589171
2016-12-09 01:00:00,7.0412893,244.7158166040772,10.01953,236.25,240-270,210-240,8.09423278676656,8.2156322626822
2016-12-09 02:00:00,6.4011593,235.86196382792903,10.13672,231.67969,210-240,210-240,7.733633518602577,8.047118668483334
2016-12-09 03:00:00,6.3701677,224.46355840844376,6.85547,215.15625,210-240,210-240,8.182160599676013,8.012684979772317
2016-12-09 05:00:00,7.485392,219.8896687200613,7.61719,214.10156,210-240,210-240,7.781050857127611,9.25177190620278
2016-12-12 13:00:00,6.7863903,185.47610214719373,5.97656,190.54688,180-210,180-210,7.892878622004291,7.715440861840517
2016-12-12 14:00:00,7.2167864,180.7909317943687,6.73828,183.86719,180-210,180-210,8.442319044446055,8.195206279602862
2016-12-12 15:00:00,7.616098,176.8480044625691,8.61328,174.72656,150-180,150-180,8.458446202287158,8.485652198651453
2016-12-12 16:00:00,8.00623,173.3513667045501,9.14063,168.75,150-180,150-180,8.4930720340689,8.922463366522518
