ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1991-12-22 09:00:00,13.735322,252.89538428135924,11.63,253.4,240-270,240-270,13.815198712026342,14.14424046003712
1991-12-22 10:00:00,14.05785,253.1581523634492,12.74,257.6,240-270,240-270,14.1200829456502,14.47463996543912
1991-12-22 11:00:00,14.072257,253.78000206248248,12.32,254.7,240-270,240-270,14.690492481884887,14.489398577635043
1991-12-22 12:00:00,14.50731,255.0192611398376,12.24,254.1,240-270,240-270,14.916517747353637,14.93506932877496
1991-12-22 13:00:00,13.944388,253.32268330340332,11.07,254.8,240-270,240-270,14.996615812887756,14.358408851607386
1991-12-22 14:00:00,14.049418,250.4777834926721,12.54,249.2,240-270,240-270,14.960674612306796,14.466002177000444
1991-12-22 15:00:00,14.034572,247.9170922431402,12.93,247.7,240-270,240-270,15.005657768063616,14.45079385072428
1991-12-22 16:00:00,13.653616,245.15843451113307,14.59,245.3,240-270,240-270,14.812406390407473,14.060540372018792
1991-12-22 17:00:00,13.533785,242.9345388318382,11.91,237.4,240-270,210-240,14.562802707676557,13.937784818603811
1991-12-22 18:00:00,13.2811575,238.7922367123476,13.1,237.0,210-240,210-240,14.311173246273587,13.523259253137612
1991-12-22 19:00:00,13.384727,235.11130565622065,14.73,227.7,210-240,210-240,14.117994357443251,13.628218076441982
1991-12-22 20:00:00,13.512704,232.08365268966563,13.55,229.7,210-240,210-240,14.057203652282881,13.757911811856594
1991-12-22 21:00:00,13.84124,229.1842251855534,12.7,225.7,210-240,210-240,14.06881542752235,14.090854927089602
1991-12-22 22:00:00,15.158678,234.5330037098144,13.67,226.4,210-240,210-240,13.42698242406644,15.425965575074429
1991-12-22 23:00:00,14.091752,235.6925132572682,13.87,223.5,210-240,210-240,13.417396509748135,14.344727396722307
1991-12-23 00:00:00,13.772944,234.85521798710244,13.64,296.8,210-240,270-300,13.247141180105439,14.021642776829191
1991-12-23 01:00:00,13.514177,233.0031637049936,13.46,226.7,210-240,210-240,12.992310049667653,13.759404571276376
1991-12-23 02:00:00,13.706818,228.63055992351195,14.06,227.6,210-240,210-240,12.786895113057877,13.954629735829432
1991-12-23 03:00:00,14.367611,226.22605733883407,14.44,227.4,210-240,210-240,13.699839397319971,14.624286881299533
1991-12-23 04:00:00,15.388342,226.63906273273813,14.41,225.3,210-240,210-240,13.548436334869166,15.65871038117444
1991-12-23 05:00:00,15.743955,227.01049195573253,16.18,230.1,210-240,210-240,14.058318557146391,16.019093718274043
1991-12-23 06:00:00,16.183292,225.2858989065176,19.09,229.2,210-240,210-240,15.004679850268566,16.464324163087166
1991-12-23 07:00:00,16.468945,229.0445859614758,19.22,225.3,210-240,210-240,14.791209950443756,16.753809028355068
1991-12-23 08:00:00,15.434186,237.7068106387865,16.44,228.9,210-240,210-240,13.87883763265569,15.705169351195206
1991-12-23 09:00:00,14.189541,250.58915940166816,15.27,233.9,240-270,210-240,13.789184047914146,14.609544969860115
1991-12-23 10:00:00,13.16901,257.33306335709256,10.92,250.9,240-270,240-270,13.730703209393127,13.5641072477169
1991-12-23 11:00:00,13.006381,270.7008208185947,9.53,278.6,270-300,270-300,13.489676043758003,13.734756354061822
1991-12-23 12:00:00,13.163517,315.9285444130405,12.93,322.5,300-330,300-330,13.04164709173816,11.022431287746098
1991-12-23 13:00:00,12.723043,317.3122461138415,10.82,324.6,300-330,300-330,13.074402208938043,10.718717671240984
1991-12-23 14:00:00,13.108854,305.7686512673613,12.07,307.4,300-330,300-330,13.176581294199766,10.984740306169387
1991-12-23 15:00:00,14.096717,302.20332884661093,13.31,307.6,300-330,300-330,12.801217506589456,11.665887080647774
1991-12-23 16:00:00,13.660333,300.90462952789767,13.04,301.0,300-330,300-330,12.921317046797437,11.364993582223423
1991-12-23 17:00:00,13.063715,296.4885761116092,13.78,298.3,270-300,270-300,13.554941681039722,13.79312980461877
1991-12-23 18:00:00,13.491933,292.895793495988,16.25,303.7,270-300,300-330,13.208191854379212,14.229111285949122
1991-12-23 19:00:00,13.619424,293.04790134266693,14.99,304.1,270-300,300-330,13.48391773793532,14.35891366472883
1991-12-23 20:00:00,13.756929,294.027677897856,10.36,310.4,270-300,300-330,13.256375034015337,14.498911594732542
1991-12-23 21:00:00,14.023172,296.0528209781713,13.31,302.3,270-300,300-330,13.003823933788867,14.769981511302694
1991-12-23 22:00:00,13.1783,297.1779040061605,13.56,299.4,270-300,270-300,11.176858569838018,13.90979220096418
1991-12-23 23:00:00,12.884309,302.6250356123374,13.91,303.1,300-330,300-330,10.796839877832133,10.829913065473818
1991-12-24 00:00:00,11.713282,302.9853562547063,1.91,88.4,300-330,60-90,10.729676309892302,10.022471888026033
1991-12-24 01:00:00,11.110674,303.58887475196457,12.71,296.3,300-330,270-300,9.961328355837864,9.606964377900772
1991-12-24 02:00:00,10.635434,302.8443779803528,10.81,306.5,300-330,300-330,9.505873551669856,9.279279068193752
1991-12-24 03:00:00,10.256397,304.3596042428015,11.09,314.3,300-330,300-330,9.728889002244305,9.017927210741894
1991-12-24 04:00:00,9.6839485,306.89440101225546,10.01,308.0,300-330,300-330,9.41580160046069,8.62321514102171
1991-12-24 05:00:00,9.058006,308.33960175304543,9.07,306.1,300-330,300-330,8.658610862528963,8.191618133254503
1991-12-24 06:00:00,8.446929,306.7535544770818,9.89,302.6,300-330,300-330,8.248813835257405,7.770271117010419
1991-12-24 07:00:00,8.455027,302.9782491846312,8.23,307.5,300-330,300-330,8.489790823661373,7.7758548129072445
1991-12-24 08:00:00,8.508249,304.1117538957574,9.23,311.7,300-330,300-330,8.706112117576373,7.812552202759166
1991-12-24 09:00:00,8.193093,306.9263424080087,8.12,307.9,300-330,300-330,8.857497932786616,7.595247280054792
1991-12-24 10:00:00,8.309503,313.3562101613875,9.1,310.3,300-330,300-330,8.451425417578642,7.675513770465941
1991-12-24 11:00:00,8.207498,315.48900483916714,7.72,315.4,300-330,300-330,7.61537087940106,7.605179749725548
1991-12-24 12:00:00,7.640673,315.62499918556216,7.63,313.9,300-330,300-330,7.042237261516296,7.214345169987557
1991-12-24 13:00:00,7.1790175,314.9996027030227,6.45,315.4,300-330,300-330,6.3547749812303564,6.896026582546579
1991-12-24 14:00:00,6.9559836,315.9995536422223,5.87,302.0,300-330,300-330,6.115648038229677,6.74224126860696
1991-12-24 15:00:00,6.1761355,316.3833935413758,5.86,310.3,300-330,300-330,6.447833223457404,6.2045239759276125
1991-12-24 16:00:00,5.2988596,313.56495673017935,6.68,305.6,300-330,300-330,6.439294816639847,5.599628712502803
1991-12-24 17:00:00,5.0736985,310.04075658353446,2.66,346.1,300-330,330-360,6.558450370737422,5.444376661355017
1991-12-24 18:00:00,5.0913258,310.123360544999,2.95,319.8,300-330,300-330,6.581535894397364,5.45653095657385
1991-12-24 19:00:00,4.8600817,311.7293739701264,2.28,355.2,300-330,330-360,6.293599560874218,5.297084583106925
1991-12-24 20:00:00,4.4802523,313.1859731526709,1.55,338.5,300-330,330-360,5.997759225596913,5.035186353633749
1991-12-24 21:00:00,4.244714,310.7656089977827,1.6,331.0,300-330,330-360,5.552276759927982,4.872779063036649
1991-12-24 22:00:00,4.0700617,309.0340898535087,0.69,295.7,300-330,270-300,4.757230423234469,4.752353608494642
1991-12-24 23:00:00,3.3690913,303.6137461249573,1.61,125.7,300-330,120-150,4.6300516092520665,4.269023706509423
1991-12-25 00:00:00,3.1777382,287.93999786566445,10.71,249.4,270-300,240-270,3.8319377156027974,3.7279228080387448
1991-12-25 01:00:00,3.537048,274.858584788282,1.66,113.8,270-300,90-120,3.7207601348131156,4.0937468015666045
1991-12-25 02:00:00,3.7057092,268.21481014652704,0.99,85.4,240-270,60-90,3.304899378096332,3.86984844292993
1991-12-25 03:00:00,4.287908,259.9140604842672,0.39,136.0,240-270,120-150,4.432728495793641,4.466256182926571
1991-12-25 04:00:00,5.09716,252.43679943744849,2.17,132.5,240-270,120-150,4.857397611241709,5.295258503796628
1991-12-25 05:00:00,5.7864084,247.65049046724823,1.23,123.9,240-270,120-150,5.254610045476235,6.001328458836559
1991-12-25 06:00:00,6.3304386,241.017745272654,1.25,279.3,240-270,270-300,5.701377418884704,6.55863606935022
1991-12-25 07:00:00,6.731937,239.772117772209,4.0,252.5,210-240,240-270,6.187698127280555,6.886184851495555
1991-12-25 08:00:00,6.706674,231.66633049665464,4.09,245.9,210-240,240-270,6.478831950297024,6.8605829633611295
1991-12-25 09:00:00,7.0210185,227.41590258922952,4.32,230.8,210-240,210-240,7.409422882897858,7.179144208053834
1991-12-25 10:00:00,8.231274,231.79157383935475,4.93,241.6,210-240,240-270,8.008995483440222,8.405634566486032
1991-12-25 11:00:00,7.838359,231.25742697435703,6.37,248.3,210-240,240-270,8.425272593349028,8.007448845220244
1991-12-25 12:00:00,7.8098097,232.0371302143604,7.31,249.2,210-240,240-270,8.192119365763766,7.978516573323947
1991-12-25 13:00:00,7.779888,229.2866014747825,8.98,244.1,210-240,240-270,8.112682928060805,7.948193491497093
1991-12-25 14:00:00,8.243443,228.3422255613736,9.1,240.5,210-240,240-270,8.221540819937513,8.417966806390549
1991-12-25 15:00:00,8.750483,228.72761123618827,9.49,238.2,210-240,210-240,8.817490759013966,8.931808446721423
1991-12-25 16:00:00,9.429473,230.05875813749145,7.03,235.0,210-240,210-240,9.572033314797903,9.619906694134372
1991-12-25 17:00:00,9.895327,233.4690572907839,7.65,238.7,210-240,210-240,10.580023632803517,10.092009848746828
1991-12-25 18:00:00,10.205288,234.66059037192176,7.74,237.6,210-240,210-240,11.211134890894787,10.406128791391584
1991-12-25 19:00:00,10.768623,234.59388708389332,9.52,233.9,210-240,210-240,11.473753553673841,10.977020595698528
1991-12-25 20:00:00,11.093227,235.1444703836848,9.78,238.5,210-240,210-240,11.614563656270692,11.30597896548782
1991-12-25 21:00:00,11.431848,238.8400239825744,9.69,235.0,210-240,210-240,11.764473918997512,11.649142365003602
1991-12-25 22:00:00,12.039755,243.0506118715749,12.88,247.4,240-270,240-270,11.709806493413502,12.40729204571046
1991-12-25 23:00:00,12.029523,246.29092851305532,13.47,246.9,240-270,240-270,11.89297238407604,12.396810327102235
1991-12-26 00:00:00,12.120769,248.93778791315864,2.36,333.2,240-270,330-360,12.45203066598124,12.490283245019164
1991-12-26 01:00:00,11.902699,252.11203921658733,10.94,249.1,240-270,240-270,12.321182659814156,12.266891104978566
1991-12-26 02:00:00,11.253184,257.22714197447993,11.67,246.3,240-270,240-270,11.490094284821211,11.601524269382342
1991-12-26 03:00:00,10.4161415,261.9933384518272,9.54,246.8,240-270,240-270,11.235225293888872,10.744053203302958
1991-12-26 04:00:00,9.790515,266.86444388493874,10.68,246.5,240-270,240-270,10.582011033487415,10.103157882070748
1991-12-26 05:00:00,9.198777,271.6240476059843,7.53,253.7,270-300,240-270,10.287553035163894,9.858121480610968
1991-12-26 06:00:00,8.747323,275.51899882844214,7.29,266.9,270-300,240-270,9.717564936110165,9.39848273662423
1991-12-26 07:00:00,8.496408,278.4337564323589,7.48,282.4,270-300,270-300,9.191766573020905,9.143018712720504
1991-12-26 08:00:00,8.245096,281.8535233286096,7.21,277.2,270-300,270-300,9.033307807117001,8.887150491309695
1991-12-26 09:00:00,8.130521,285.11509063489774,7.81,293.3,270-300,270-300,9.059917398806794,8.770498276261693
1991-12-26 10:00:00,7.8643737,283.58107591015266,3.59,289.2,270-300,270-300,9.226304292572708,8.499525794707733
1991-12-26 11:00:00,8.099415,283.7695024018081,7.6,291.1,270-300,270-300,9.5706093909028,8.738828332545499
1991-12-26 12:00:00,8.669468,284.7630451757232,6.97,310.0,270-300,300-330,9.1121698558242,9.31921624565707
1991-12-26 13:00:00,8.577115,287.9889416141146,6.75,309.0,270-300,300-330,9.204271870493061,9.22518890970832
1991-12-26 14:00:00,8.706218,291.32992499114283,7.25,303.4,270-300,300-330,9.064974294849563,9.356632513630135
1991-12-26 15:00:00,8.929692,296.836762825993,7.13,298.0,270-300,270-300,9.170081270328522,9.584158039317565
1991-12-26 16:00:00,8.956423,300.5140549630208,9.4,312.9,300-330,300-330,9.00112650651786,8.121575088022684
1991-12-26 17:00:00,8.784315,306.1906158158128,9.74,299.5,300-330,270-300,8.976462908179508,8.002903967571847
1991-12-26 18:00:00,8.370467,312.93265483906504,9.05,301.6,300-330,300-330,8.046530856349701,7.71754938872404
1991-12-26 19:00:00,7.6104383,316.2285203827011,6.59,311.3,300-330,300-330,6.4606514057182505,7.193497878022658
1991-12-26 20:00:00,6.7197423,316.3243499222896,4.51,319.8,300-330,300-330,5.943320467434307,6.579349248667372
1991-12-26 21:00:00,6.0574512,311.90770111532663,2.24,340.1,300-330,330-360,5.262958229271338,6.12268932058955
1991-12-26 22:00:00,5.444877,312.65343060359584,2.02,33.37,300-330,30-60,4.999735568739125,5.700309961853897
1991-12-26 23:00:00,5.2775736,316.11916653230594,2.05,59.18,300-330,30-60,5.021017454947399,5.584951687205219
1991-12-27 00:00:00,4.8981314,316.96404640947804,0.55,158.7,300-330,150-180,5.1606122155530585,5.323320438103893
1991-12-27 01:00:00,4.648002,319.3607797313704,3.19,330.1,300-330,330-360,4.934660076145236,5.150852359015787
1991-12-27 02:00:00,4.584714,320.32979457743534,2.73,322.5,300-330,300-330,4.6916953639540395,5.107214306914242
1991-12-27 03:00:00,4.566463,323.2460710822718,1.19,334.7,300-330,330-360,3.96069448662555,5.094629960925978
1991-12-27 04:00:00,4.2976894,325.95249274922287,2.17,349.3,300-330,330-360,3.8690211258956135,4.909306418385217
1991-12-27 05:00:00,4.0684996,326.12659108367734,0.97,288.6,300-330,270-300,3.7263722741516796,4.7512765164521085
1991-12-27 06:00:00,3.8827906,328.1120568678778,0.99,259.5,300-330,240-270,3.623930706651201,4.623227296730744
1991-12-27 07:00:00,3.623798,330.7884008726708,0.53,277.8,330-360,270-300,3.371243821717393,3.322175961922923
1991-12-27 08:00:00,3.2312026,335.12544756460807,1.25,303.7,330-360,300-330,3.069960037345239,3.105319978894676
1991-12-27 09:00:00,2.7727094,336.82788680584304,2.16,301.9,330-360,300-330,2.923333977507767,2.8520643533887053
1991-12-27 10:00:00,2.1856852,333.54779859049586,0.85,285.8,330-360,270-300,3.178376705029554,2.5278126939134027
1991-12-27 11:00:00,2.2378955,320.1275533595641,4.16,317.0,300-330,300-330,3.6001378269275253,3.489046755784983
1991-12-27 12:00:00,2.3072562,313.0217169029871,4.68,319.7,300-330,300-330,4.276371207754426,3.5368720281968087
1991-12-27 13:00:00,2.3881807,301.6022356988888,5.86,337.4,300-330,330-360,4.869547720130681,3.59267071905908
1991-12-27 14:00:00,3.001999,289.9736939513687,4.64,322.2,270-300,300-330,4.626163907655916,3.548997501900724
1991-12-27 15:00:00,3.3066325,283.8114742137825,3.83,318.0,270-300,300-330,4.724949382982855,3.859153928283664
1991-12-27 16:00:00,3.462369,276.2762242101956,4.2,309.8,270-300,300-330,4.015722703758643,4.017713890656111
1991-12-27 17:00:00,3.5001988,277.88089738619686,3.93,324.9,270-300,300-330,3.645395968830127,4.056229535123254
1991-12-27 18:00:00,3.488968,280.7288790590348,4.49,289.5,270-300,270-300,3.2008290911364528,4.044795123630685
1991-12-27 19:00:00,3.5290601,280.00783524770304,4.22,304.9,270-300,300-330,3.206941441208905,4.085614083010358
1991-12-27 20:00:00,3.351319,277.9507163802083,3.21,314.4,270-300,300-330,3.1349456668272557,3.904650582944302
1991-12-27 21:00:00,2.8000588,271.46416135774444,1.98,335.8,270-300,330-360,3.2216261295792252,3.3433961784249524
1991-12-27 22:00:00,3.2647226,274.14694810436345,1.23,318.4,270-300,300-330,3.306154024304754,3.8164842126612313
1991-12-27 23:00:00,2.9643157,266.8216141764772,0.78,270.3,240-270,270-300,3.228300009075514,3.1103607528433144
1991-12-28 00:00:00,2.9387817,257.27172192905607,6.32,262.3,240-270,240-270,3.7621723597492847,3.0842035789826423
1991-12-28 01:00:00,3.219554,248.09498909906225,0.25,250.6,240-270,240-270,3.5720059360362,3.371828309395448
1991-12-28 02:00:00,3.6532395,245.04018508138412,0.33,308.5,240-270,300-330,3.437382483100366,3.816098185809336
1991-12-28 03:00:00,3.9303637,244.82044505240697,2.49,270.5,240-270,270-300,3.747656789481905,4.099985781971295
1991-12-28 04:00:00,4.060583,244.05120642869088,3.48,245.5,240-270,240-270,3.636223083128591,4.233383168597555
1991-12-28 05:00:00,4.23969,243.85300132337647,4.4,261.3,240-270,240-270,3.7892965882868435,4.416861391307012
1991-12-28 06:00:00,4.4543266,243.17032086268333,3.3,256.8,240-270,240-270,3.7864604182573696,4.636736336989763
1991-12-28 07:00:00,4.743098,244.14224263605223,5.29,252.9,240-270,240-270,3.930202185459032,4.9325553906354695
1991-12-28 08:00:00,4.91544,245.5043756381885,5.48,241.7,240-270,240-270,4.365719073715992,5.10910350912438
1991-12-28 09:00:00,5.0831904,247.37673267065787,6.4,261.0,240-270,240-270,4.715006970976069,5.280947966631906
1991-12-28 10:00:00,5.516317,253.5127938741701,4.31,268.7,240-270,240-270,4.874330846592217,5.724645302728149
1991-12-28 11:00:00,5.2255864,255.98572878582547,3.06,258.3,240-270,240-270,5.241799527036555,5.426819233533455
1991-12-28 12:00:00,5.0103755,253.9407288511557,5.27,276.3,240-270,270-300,5.418741718370714,5.206355971686054
1991-12-28 13:00:00,4.905647,251.27753907802804,5.17,263.4,240-270,240-270,5.1707507770149155,5.099071504596395
1991-12-28 14:00:00,4.8903275,247.3586647660552,5.37,271.9,240-270,270-300,5.116220538163769,5.083378122245077
1991-12-28 15:00:00,5.136389,244.2647387164569,3.66,282.4,240-270,270-300,4.98938873265051,5.335444913030602
1991-12-28 16:00:00,5.411715,243.995512586922,4.49,248.3,240-270,240-270,5.617208646940056,5.617490422953185
1991-12-28 17:00:00,5.5445476,243.7193819815204,4.82,233.9,240-270,210-240,5.887235433258845,5.753564888863931
1991-12-28 18:00:00,5.5751753,243.2780507074795,5.72,240.8,240-270,240-270,5.803906440095156,5.784940077782725
1991-12-28 19:00:00,5.50501,242.20497374348253,6.3,236.2,240-270,210-240,5.859608245500063,5.713062348046446
1991-12-28 20:00:00,5.480575,240.9711627681755,4.45,269.8,240-270,240-270,6.014779035977938,5.688030995994847
1991-12-28 21:00:00,5.503225,240.18001850018783,6.13,258.7,240-270,240-270,6.32722238497083,5.711233783961644
1991-12-28 22:00:00,5.846182,245.80887615157263,3.49,294.9,240-270,270-300,5.801276702446894,6.062560872382349
1991-12-28 23:00:00,5.811932,250.5558057960548,3.49,266.6,240-270,240-270,5.809946127412389,6.027474978878472
1991-12-29 00:00:00,5.673168,252.75507377067572,1.36,197.2,240-270,180-210,5.825577317819725,5.885324353296809
1991-12-29 01:00:00,5.6616163,254.31624173068508,4.39,255.0,240-270,240-270,5.718768322041725,5.873490726552612
1991-12-29 02:00:00,5.635301,255.5506891561648,5.74,241.3,240-270,240-270,5.2034307601317495,5.846533184557792
1991-12-29 03:00:00,5.6629653,256.3814905345874,4.31,256.6,240-270,240-270,5.645582722477652,5.874872649774122
1991-12-29 04:00:00,5.5184317,257.9630077324391,5.51,255.9,240-270,240-270,5.553184660240283,5.726811613355671
1991-12-29 05:00:00,5.3528037,258.52471616487367,3.91,258.2,240-270,240-270,5.352921550915687,5.557141354399171
1991-12-29 06:00:00,5.019347,259.5391563236167,4.72,257.6,240-270,240-270,5.077548988323394,5.215546426972769
