ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1991-11-02 20:00:00,12.2878275,230.41280246127448,13.32,239.6,210-240,210-240,12.995061099449893,12.624248417433847
1991-11-02 21:00:00,12.443672,234.99411061648968,14.16,24.3,210-240,0-30,12.617160972184696,12.784914036000057
1991-11-02 22:00:00,11.410031,239.7945401255955,14.43,256.2,210-240,240-270,12.426048522035678,11.71929689429535
1991-11-02 23:00:00,11.6526575,245.25481840700823,12.22,26.2,240-270,0-30,12.581940409188029,13.181060240882704
1991-11-03 00:00:00,11.762414,249.01797271512203,12.51,255.3,240-270,240-270,12.730828005046478,13.305633981680128
1991-11-03 01:00:00,12.55489,252.5286840476396,14.42,275.7,240-270,270-300,12.697140123728795,14.205095059722694
1991-11-03 02:00:00,12.209065,256.9518001602472,12.39,28.6,240-270,0-30,12.504781846510756,13.812583327740818
1991-11-03 03:00:00,11.110035,260.91017314105443,13.04,284.8,240-270,270-300,11.917252957720542,12.565183143254316
1991-11-03 04:00:00,10.300007,260.01120632463466,12.09,283.3,240-270,270-300,10.553089376962037,11.645800527093492
1991-11-03 05:00:00,9.324293,256.7493435854417,10.05,276.8,240-270,270-300,8.71104163986158,10.538364129901368
1991-11-03 06:00:00,9.0823,255.77986396272547,11.15,28.6,240-270,0-30,9.396331737219601,10.26370182510128
1991-11-03 07:00:00,8.608937,251.488854547391,10.94,289.9,240-270,270-300,8.91207460615367,9.726434331466816
1991-11-03 08:00:00,8.912497,248.5464600829718,9.75,278.9,240-270,270-300,9.32632937940819,10.070975244820158
1991-11-03 09:00:00,10.277475,252.07934096583352,11.67,275.2,240-270,270-300,9.708105439369557,11.620226683834574
1991-11-03 10:00:00,10.215415,258.7691909847378,10.68,27.5,240-270,0-30,10.713526717749465,11.549788519772417
1991-11-03 11:00:00,10.098252,259.0751278083429,9.53,26.9,240-270,0-30,11.187730197460182,11.416808393829548
1991-11-03 12:00:00,10.224293,258.1114033776116,10.61,286.1,240-270,270-300,11.603485891398106,11.559865058936833
1991-11-03 13:00:00,10.628551,262.18611272530075,10.37,294.9,240-270,270-300,11.676535147190855,12.018698306236857
1991-11-03 14:00:00,10.495434,266.78282197414734,11.21,288.8,240-270,270-300,11.09752636484249,11.867610373825286
1991-11-03 15:00:00,9.423718,267.72970252734234,9.28,289.9,240-270,270-300,10.877227029328415,10.65121160753398
1991-11-03 16:00:00,8.77135,266.0284849126297,10.6,295.7,240-270,270-300,10.208151241091405,9.910773254119526
1991-11-03 17:00:00,8.219128,262.39859830896614,10.15,284.5,240-270,270-300,9.155074321907412,9.28400071408194
1991-11-03 18:00:00,7.9168024,257.18040628562926,9.48,285.1,240-270,270-300,8.867341916380555,8.940860846002824
1991-11-03 19:00:00,7.720148,247.6468320715888,6.1,263.2,240-270,240-270,9.11771395652827,8.717657899004035
1991-11-03 20:00:00,8.648638,236.5612628733592,6.5,247.9,210-240,240-270,9.5885218693769,8.872478979967848
1991-11-03 21:00:00,10.291515,233.9359903161573,8.75,249.8,210-240,240-270,9.878027449329608,10.566179106909804
1991-11-03 22:00:00,11.145915,251.55719168654187,9.3,259.4,240-270,240-270,9.860282609500867,12.605906980291865
1991-11-03 23:00:00,10.309576,260.1619889283006,12.77,277.3,240-270,270-300,10.290347110835866,11.656661351971202
1991-11-04 00:00:00,9.757885,263.8496024624412,12.98,289.2,240-270,270-300,9.790682298358083,11.030491497481751
1991-11-04 01:00:00,9.852055,267.41146835947086,13.67,296.6,240-270,270-300,9.91975122804181,11.13737454468983
1991-11-04 02:00:00,9.0454445,274.72125522455326,14.06,302.8,270-300,300-330,10.01744033633984,10.684470922081982
1991-11-04 03:00:00,8.575659,288.7132014970042,14.2,311.3,270-300,300-330,10.58587243376675,10.143423918384745
1991-11-04 04:00:00,8.703577,303.95095332315776,11.64,329.9,300-330,300-330,11.208617062696867,10.736008789655155
1991-11-04 05:00:00,8.6208315,317.13246574779384,10.79,334.5,300-330,330-360,10.686993156520035,10.635769042237754
1991-11-04 06:00:00,8.137622,322.06058406351394,12.38,347.7,300-330,330-360,10.631345836657482,10.050398257969263
1991-11-04 07:00:00,7.632101,319.4424813101789,11.93,349.1,300-330,330-360,10.454507784117725,9.437998824112537
1991-11-04 08:00:00,7.7055745,315.26863738495524,10.82,343.2,300-330,330-360,10.30744192284111,9.52700626357296
1991-11-04 09:00:00,7.7546773,314.7465769271769,10.37,349.1,300-330,330-360,10.000957402798287,9.586490492558063
1991-11-04 10:00:00,7.8561335,305.765688089112,11.28,344.7,300-330,330-360,10.732841925295064,9.709396799993868
1991-11-04 11:00:00,9.286581,305.0233527177745,12.8,330.1,300-330,330-360,10.963122802315912,11.4422728608534
1991-11-04 12:00:00,9.925558,303.2430956536122,13.24,333.3,300-330,330-360,11.517885693276275,12.216343874812209
1991-11-04 13:00:00,10.626948,302.8758408625922,12.55,329.6,300-330,300-330,12.382635348280292,13.066023391415415
1991-11-04 14:00:00,10.036109,303.3719295473379,12.62,329.5,300-330,300-330,12.61845774380361,12.35026782616595
1991-11-04 15:00:00,9.347884,301.28986778175755,12.37,328.7,300-330,300-330,12.376373505204825,11.516536684697948
1991-11-04 16:00:00,9.039518,300.7268189069715,12.35,328.7,300-330,300-330,11.691679609660923,11.142975222719782
1991-11-04 17:00:00,8.436912,302.1733746649982,10.98,331.3,300-330,330-360,10.626438756092785,10.412964850769525
1991-11-04 18:00:00,8.041481,307.3988146432647,11.38,330.7,300-330,330-360,9.945960647678284,9.933930902566775
1991-11-04 19:00:00,7.7137513,314.37009357301633,10.02,344.2,300-330,330-360,9.8267709739555,9.536911821780748
1991-11-04 20:00:00,7.4633694,321.49847179159406,10.57,341.6,300-330,330-360,9.61786385697357,9.233593594035566
1991-11-04 21:00:00,7.318663,324.5055359985672,10.18,353.2,300-330,330-360,9.920168163570748,9.058293028014678
1991-11-04 22:00:00,7.284417,324.11692068503,9.66,356.7,300-330,330-360,9.760677604058417,9.016806658483327
1991-11-04 23:00:00,7.5440617,326.0104703181356,8.77,358.6,300-330,330-360,9.714701142150858,9.33134604909994
1991-11-05 00:00:00,7.750813,325.27280371429663,10.28,354.7,300-330,330-360,9.753108378961395,9.58180919320106
1991-11-05 01:00:00,7.7512536,326.86982632039064,10.68,350.5,300-330,330-360,9.904663033104413,9.582342945885038
1991-11-05 02:00:00,7.6485767,329.05659161311576,11.3,345.4,300-330,330-360,10.424283971769519,9.457957855196096
1991-11-05 03:00:00,7.6651783,332.52846595773207,12.06,345.6,330-360,330-360,10.348636360592646,9.94358311983751
1991-11-05 04:00:00,8.05752,336.4888164495358,11.19,356.3,330-360,330-360,10.3782330285482,10.44982146096873
1991-11-05 05:00:00,7.2455444,337.8879959418603,10.04,0.38,330-360,0-30,10.241565407315333,9.40212966378524
1991-11-05 06:00:00,7.2258515,334.4603229390484,10.1,7.07,330-360,0-30,9.77997308937409,9.37671992266401
1991-11-05 07:00:00,7.2666607,332.24937778023843,10.11,4.1,330-360,0-30,9.580978162041042,9.429376017366389
1991-11-05 08:00:00,7.5380383,332.5524936869464,10.15,2.11,330-360,0-30,9.93846079158396,9.779534427864611
1991-11-05 09:00:00,7.902812,334.1870909129572,9.47,351.9,330-360,330-360,10.537274975970025,10.2502017894433
1991-11-05 10:00:00,8.685424,337.04448468582484,10.96,358.8,330-360,330-360,10.8903255145383,11.260005745100791
1991-11-05 11:00:00,9.243787,339.9962949399833,12.44,5.69,330-360,0-30,10.976437127215585,11.98046130429588
1991-11-05 12:00:00,8.76258,341.71965812612217,11.54,3.08,330-360,0-30,10.903606387879522,11.359560101541415
1991-11-05 13:00:00,8.742353,341.69090604759504,12.43,6.58,330-360,0-30,10.766794866392235,11.333461211400346
1991-11-05 14:00:00,8.624163,343.723849346159,11.83,5.88,330-360,0-30,10.626156718491275,11.180960700905798
1991-11-05 15:00:00,7.9546785,345.5245820268689,8.31,15.32,330-360,0-30,10.162338518093295,10.317125113984847
1991-11-05 16:00:00,7.4728146,346.86054246064805,7.7,29.19,330-360,0-30,9.399062916034996,9.695376313418864
1991-11-05 17:00:00,6.0437794,345.15403571224664,5.35,29.19,330-360,0-30,8.54044490977774,7.851492757156249
1991-11-05 18:00:00,5.5778604,344.180385202863,4.34,12.28,330-360,0-30,6.86016567461855,7.250317654786257
1991-11-05 19:00:00,4.9924765,343.8593137090861,3.61,23.82,330-360,0-30,5.923656500861899,6.494997038953367
1991-11-05 20:00:00,3.895732,342.6675710071296,2.85,37.93,330-360,30-60,5.177296806000826,5.079868042150865
1991-11-05 21:00:00,3.4575782,338.3485563073434,3.41,35.5,330-360,30-60,4.626093361005121,4.51451836641581
1991-11-05 22:00:00,2.8550062,323.6448064569513,2.77,18.54,300-330,0-30,4.17353720868706,3.6509194525336737
1991-11-05 23:00:00,2.8580923,305.79016070290515,3.32,349.9,300-330,330-360,3.7042048529142897,3.65465802302397
1991-11-06 00:00:00,2.8051286,301.711187644729,4.75,332.5,300-330,330-360,3.7332047778308044,3.5904966135178222
1991-11-06 01:00:00,3.0312748,298.12026126693,5.8,32.9,270-300,30-60,3.824224653206103,3.7580151334045584
1991-11-06 02:00:00,3.2513747,295.60667685756295,5.55,330.6,270-300,330-360,3.9176078778656716,4.011501865985836
1991-11-06 03:00:00,3.2671695,299.3362656876569,6.36,328.6,270-300,300-330,4.082865416652197,4.029692570496719
1991-11-06 04:00:00,3.0208397,294.62923355289786,5.62,329.5,270-300,300-330,4.13077712534173,3.745997138834098
1991-11-06 05:00:00,3.349596,285.7995834172501,4.59,305.7,270-300,300-330,4.339243915226887,4.124622300874201
1991-11-06 06:00:00,3.5880263,280.12906053839293,4.99,301.9,270-300,300-330,4.700496454635954,4.399219961733536
1991-11-06 07:00:00,4.152483,276.89474978086,5.08,307.2,270-300,300-330,5.045776720450593,5.049298787605835
1991-11-06 08:00:00,4.4098463,277.70042537530634,4.28,293.3,270-300,270-300,5.414443551797948,5.345701384805266
1991-11-06 09:00:00,4.8844805,280.0406416947177,4.23,278.9,270-300,270-300,5.880981925812992,5.892332585134428
1991-11-06 10:00:00,4.624944,272.0200188724016,6.39,29.4,270-300,0-30,5.7926155958177,5.5934271364241805
1991-11-06 11:00:00,6.4791393,267.32587788746883,6.82,289.3,240-270,270-300,6.512159704061307,7.309111743458369
1991-11-06 12:00:00,7.290337,266.7816195259868,8.05,294.3,240-270,270-300,7.0163591693319365,8.229821970326629
1991-11-06 13:00:00,7.3736205,266.730782613545,8.45,298.7,240-270,270-300,7.655466495291005,8.324348828796992
1991-11-06 14:00:00,7.5447316,269.1638308014826,9.2,293.2,240-270,270-300,8.281530453289372,8.518560103928415
1991-11-06 15:00:00,7.8984766,268.6310861248712,9.81,292.2,240-270,270-300,8.63218290036678,8.920061044085806
1991-11-06 16:00:00,7.936165,267.85492745735763,9.12,292.1,240-270,270-300,8.874224082143432,8.962837416990094
1991-11-06 17:00:00,8.02759,267.3133179128164,9.52,292.7,240-270,270-300,8.767332165841815,9.066604886364615
1991-11-06 18:00:00,8.236231,268.65090604269875,10.31,296.3,240-270,270-300,8.735329322780672,9.303412636736711
1991-11-06 19:00:00,8.115993,265.640118120769,8.91,291.5,240-270,270-300,9.155919641632563,9.166942382619638
1991-11-06 20:00:00,8.455049,263.2959026234646,9.31,285.9,240-270,270-300,9.327240707517996,9.551771292614138
1991-11-06 21:00:00,8.795767,263.0065947076708,8.8,286.4,240-270,270-300,9.209339182766053,9.938486574324257
1991-11-06 22:00:00,8.851798,262.611763355285,9.11,284.8,240-270,270-300,9.136305220216043,10.00208181716291
1991-11-06 23:00:00,8.978089,265.17859228283714,10.22,286.5,240-270,270-300,9.03624458724463,10.14542223252826
1991-11-07 00:00:00,9.462744,267.4691620278766,10.42,28.6,240-270,0-30,9.717267800404551,10.695506157819022
1991-11-07 01:00:00,9.652697,267.3571865230215,10.56,287.8,240-270,270-300,9.793198338851935,10.911103008900216
1991-11-07 02:00:00,9.709739,267.7394276160826,10.33,281.8,240-270,270-300,9.934412128605157,10.975845737782484
1991-11-07 03:00:00,9.483172,267.4962216439133,10.9,288.8,240-270,270-300,9.64276030962031,10.718691958906064
1991-11-07 04:00:00,9.465152,268.32342181804944,10.75,287.8,240-270,270-300,9.753210733202867,10.698239240304709
1991-11-07 05:00:00,9.263021,267.9051389722356,10.84,290.7,240-270,270-300,9.215975922531019,10.468820346652633
1991-11-07 06:00:00,9.290049,265.41613394530054,11.45,29.3,240-270,0-30,9.391702052825933,10.4994971545526
1991-11-07 07:00:00,9.381971,263.60431303982125,11.1,297.7,240-270,270-300,9.466145858532613,10.603828719440152
1991-11-07 08:00:00,9.382442,262.0410618990903,10.44,293.8,240-270,270-300,9.775436499061426,10.604363304926348
1991-11-07 09:00:00,9.841583,262.92904123841174,12.29,290.6,240-270,270-300,10.390741785913024,11.125488813879986
1991-11-07 10:00:00,10.758327,268.01227686520576,11.75,292.2,240-270,270-300,10.719102596244365,12.16599420019964
1991-11-07 11:00:00,10.939322,269.3826271031847,10.76,293.9,240-270,270-300,11.759306578515854,12.371423712033838
1991-11-07 12:00:00,11.344807,269.69977457523146,11.24,288.8,240-270,270-300,12.278744823226901,12.831649605600443
1991-11-07 13:00:00,10.822429,266.9014947597792,11.4,286.9,240-270,270-300,12.53869002331216,12.238750036369677
1991-11-07 14:00:00,10.327872,264.901309743933,11.76,287.3,240-270,270-300,12.472804433364022,11.677427330857462
1991-11-07 15:00:00,10.537815,263.9820284232586,11.92,284.4,240-270,270-300,11.971843361659246,11.915712852573566
1991-11-07 16:00:00,10.19904,262.55786695293347,11.44,288.1,240-270,270-300,11.62239620716012,11.53120287786913
1991-11-07 17:00:00,10.087933,261.0656275911504,11.02,281.6,240-270,270-300,11.624636675500424,11.405096318177636
1991-11-07 18:00:00,10.038135,261.32445542532304,11.2,280.7,240-270,270-300,11.469900125186891,11.348575536773076
1991-11-07 19:00:00,10.098189,262.8027945392996,11.46,282.3,240-270,270-300,11.17895113703926,11.416736888764516
1991-11-07 20:00:00,9.8877735,263.1770534941683,9.93,281.3,240-270,270-300,10.708269708075468,11.177915079060668
1991-11-07 21:00:00,9.525397,260.775643418853,9.99,284.8,240-270,270-300,10.244998323278269,10.766617377493311
1991-11-07 22:00:00,9.583499,258.2061827072334,11.02,283.3,240-270,270-300,9.772862779486896,10.832563207469777
1991-11-07 23:00:00,9.670357,262.37717173045974,10.95,286.4,240-270,270-300,9.565265290511588,10.931147127129954
1991-11-08 00:00:00,9.648628,265.6390552554599,10.95,285.7,240-270,270-300,9.898898856099667,10.906484689699944
1991-11-08 01:00:00,9.565429,265.75107664236134,10.5,277.2,240-270,270-300,9.824754452256455,10.812053738816807
1991-11-08 02:00:00,9.611197,264.34275129624183,11.42,287.6,240-270,270-300,9.882864120272822,10.86400046606136
1991-11-08 03:00:00,9.453156,264.6834393698853,10.67,287.5,240-270,270-300,9.579647751520195,10.684623767921696
1991-11-08 04:00:00,9.373772,264.2007298171719,10.96,292.1,240-270,270-300,9.662576340453054,10.59452284597664
1991-11-08 05:00:00,9.207123,262.29658596374094,10.06,284.3,240-270,270-300,9.200823192933468,10.405376058951273
1991-11-08 06:00:00,8.917529,257.8059008808768,10.73,282.5,240-270,270-300,9.374289795296795,10.076686570014498
1991-11-08 07:00:00,9.086383,255.4708241152452,10.33,280.5,240-270,270-300,9.136205591554056,10.268336034316004
1991-11-08 08:00:00,9.317946,254.87971110894736,10.32,275.7,240-270,270-300,9.590929766814247,10.531160278349605
1991-11-08 09:00:00,9.291512,258.2825444546463,11.17,278.6,240-270,270-300,9.576162456394899,10.501157661062798
1991-11-08 10:00:00,8.25079,275.6136134160211,11.24,297.8,270-300,270-300,8.801888840341102,9.769275718740186
1991-11-08 11:00:00,6.4690785,297.2051978108293,7.99,358.9,270-300,330-360,8.31527328119161,7.717297382823237
1991-11-08 12:00:00,6.1232495,302.3985389523762,7.63,334.3,300-330,330-360,8.654018881769659,7.610142405934311
1991-11-08 13:00:00,6.969834,297.64012489205527,7.3,312.8,270-300,300-330,8.369536652151771,8.294012208759568
1991-11-08 14:00:00,7.3142414,295.622897680051,8.25,313.1,270-300,300-330,9.073876597826018,8.690662577536715
1991-11-08 15:00:00,7.5642247,295.3651752504747,9.58,326.9,270-300,300-330,9.251620437072757,8.978565706601676
1991-11-08 16:00:00,7.1550856,294.0093620612719,6.8,336.4,270-300,330-360,8.95009764874258,8.50736452191125
1991-11-08 17:00:00,6.848843,294.25267814305926,6.44,323.5,270-300,300-330,8.666887253504187,8.154668150621688
1991-11-08 18:00:00,6.7877264,297.4054368164336,7.09,320.8,270-300,300-330,8.17219423802922,8.084280807235906
1991-11-08 19:00:00,6.849899,302.5027285367755,7.77,318.9,300-330,300-330,8.193778167597333,8.49042184519059
1991-11-08 20:00:00,6.8755603,307.3060939658208,8.96,327.9,300-330,300-330,8.429879486502571,8.521508517340765
1991-11-08 21:00:00,6.9322724,312.31952007033,9.19,345.4,300-330,330-360,8.603660047560087,8.590210822354456
1991-11-08 22:00:00,6.5969415,319.0947905418184,8.61,353.4,300-330,330-360,8.510960329013022,8.183983478060812
1991-11-08 23:00:00,6.483599,320.51315188915527,9.43,349.3,300-330,330-360,8.790460426092931,8.04667784123879
1991-11-09 00:00:00,6.433951,317.3914805378804,9.66,349.2,300-330,330-360,8.571450720743556,7.986533144792709
1991-11-09 01:00:00,6.691611,313.9167669307961,8.48,352.3,300-330,330-360,8.749810668725564,8.298668225486734
1991-11-09 02:00:00,6.985129,313.13080412011107,0.01,346.1,300-330,330-360,9.171052744806888,8.654242488527753
1991-11-09 03:00:00,7.2187457,312.8012430362519,10.45,353.2,300-330,330-360,9.77505864845984,8.937250978421304
1991-11-09 04:00:00,7.4880886,312.7649778684929,10.26,350.6,300-330,330-360,10.07842053293989,9.263538985197142
1991-11-09 05:00:00,7.3729115,313.68236085933427,11.18,343.6,300-330,330-360,10.234513531493354,9.1240108729461
1991-11-09 06:00:00,7.2537265,315.1430547425158,11.03,343.3,300-330,330-360,10.008698326024799,8.979627501089709
1991-11-09 07:00:00,7.1731553,317.27004558880805,11.25,345.8,300-330,330-360,9.532205259928944,8.882021749270978
1991-11-09 08:00:00,7.043043,319.9659734570071,11.16,345.6,300-330,330-360,9.348862501784604,8.724400802054548
1991-11-09 09:00:00,7.270203,322.14400426594966,10.49,351.8,300-330,330-360,9.265015691531493,8.999587501311145
1991-11-09 10:00:00,7.5553365,323.0938769556826,9.59,357.1,300-330,330-360,9.674930296922994,9.345004593723898
1991-11-09 11:00:00,7.8226633,324.75891291842174,9.71,351.2,300-330,330-360,9.226610277946818,9.668850251915606
1991-11-09 12:00:00,7.722309,324.4909378352319,8.37,13.45,300-330,0-30,8.380533003877606,9.547278810758684
1991-11-09 13:00:00,7.2453175,324.0154734916239,8.72,346.8,300-330,330-360,7.607905953396281,8.969440650614057
1991-11-09 14:00:00,6.7457085,323.97409723360545,9.02,339.7,300-330,330-360,6.37954684880496,8.364203145644481
1991-11-09 15:00:00,6.1264224,320.8425881361295,7.16,343.2,300-330,330-360,6.10753919510762,7.613986127883911
1991-11-09 16:00:00,5.4297724,317.44224084902044,7.27,343.1,300-330,330-360,6.223918050405849,6.770048753182783
1991-11-09 17:00:00,4.735394,315.8250204851127,6.6,341.1,300-330,330-360,5.856419403556419,5.92886324547422
1991-11-09 18:00:00,4.390866,314.67982830005235,5.7,347.7,300-330,330-360,5.317137339417598,5.5114943287570295
1991-11-09 19:00:00,3.7802951,313.8567445743552,5.21,335.2,300-330,330-360,5.00604823235001,4.771835098993296
1991-11-09 20:00:00,3.4815197,312.8319176652908,5.8,35.1,300-330,30-60,4.818583336925689,4.409891904130338
1991-11-09 21:00:00,3.0055492,309.6260189969246,4.77,349.1,300-330,330-360,4.33507578722837,3.833290606197109
1991-11-09 22:00:00,2.765411,306.19226524036526,4.21,348.1,300-330,330-360,3.9648198531377434,3.542381825498832
