ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-10-30 20:00:00,9.782579,222.1910759051217,12.37,238.1,210-240,210-240,13.564007738137407,12.95319231948691
2006-10-30 21:00:00,10.062202,223.8003495407666,12.71,229.7,210-240,210-240,13.171132975532636,13.304150266761877
2006-10-30 22:00:00,12.058657,227.5936590112708,13.2,227.5,210-240,210-240,13.892076971461023,15.80992321328933
2006-10-30 23:00:00,11.24983,230.4602090071695,12.99,237.7,210-240,210-240,14.481021228784826,14.79475542086678
2006-10-31 00:00:00,10.793267,229.80300630569084,13.26,239.1,210-240,210-240,15.239625974500932,14.22171810533229
2006-10-31 01:00:00,10.583477,230.0390380090228,14.64,244.7,210-240,240-270,14.530374812053925,13.958408335539335
2006-10-31 02:00:00,10.698588,232.9307328278485,13.98,246.7,210-240,240-270,14.369776448277756,14.102885436023804
2006-10-31 03:00:00,10.7537775,236.37188971447148,15.73,250.1,210-240,240-270,14.847165064775572,14.172154393266704
2006-10-31 04:00:00,10.887351,238.981966746928,13.9,252.9,210-240,240-270,15.321663300707215,14.339803983501891
2006-10-31 05:00:00,11.044838,241.8325907093905,13.17,252.8,240-270,240-270,15.57702321295988,14.561148423180647
2006-10-31 06:00:00,11.430767,248.63936044318007,14.54,253.7,240-270,240-270,15.617399184683963,15.066893602886712
2006-10-31 07:00:00,12.24436,253.7218726644033,15.92,252.6,240-270,240-270,15.841566798416467,16.133076082028204
2006-10-31 08:00:00,12.066679,253.680887328518,15.02,252.1,240-270,240-270,15.906639454889277,15.900231933816093
2006-10-31 09:00:00,12.217756,258.6552878208224,14.96,254.9,240-270,240-270,15.695325660364931,16.098212558528026
2006-10-31 10:00:00,11.965382,269.7911853697668,15.36,258.0,240-270,240-270,15.12236948914581,15.767486093341066
2006-10-31 11:00:00,11.852792,275.1084301765783,17.11,291.8,270-300,270-300,14.734877734644392,14.43050760534246
2006-10-31 12:00:00,12.038677,269.92331502188495,15.64,284.0,240-270,270-300,14.47017722121152,15.863536384836538
2006-10-31 13:00:00,12.952998,273.39832965541353,15.49,270.1,270-300,270-300,15.047778676488107,15.72097040625786
2006-10-31 14:00:00,12.86705,274.33355440638235,16.73,282.3,270-300,270-300,15.19898457080031,15.620159561004266
2006-10-31 15:00:00,14.174357,283.82744797479563,15.61,278.6,270-300,270-300,15.011769053470019,17.153536994754226
2006-10-31 16:00:00,14.291082,305.3506593065253,14.16,276.4,300-330,270-300,15.053464659674324,15.936487453832587
2006-10-31 17:00:00,14.01872,328.60397530929754,16.24,298.2,300-330,270-300,15.062498799867534,15.651996404632143
2006-10-31 18:00:00,14.202761,332.06893995083993,17.7,342.7,330-360,330-360,14.923751338422546,15.656161282061056
2006-10-31 19:00:00,14.410209,329.1070329811905,19.3,335.3,300-330,330-360,14.992536285901846,16.060919515640407
2006-10-31 20:00:00,14.346699,327.52244207160084,17.78,335.1,300-330,330-360,14.592225037669252,15.994581235943826
2006-10-31 21:00:00,14.294199,326.6002832197252,15.45,331.9,300-330,330-360,14.493591571181588,15.939743262647175
2006-10-31 22:00:00,13.589314,320.66157233681975,16.19,332.4,300-330,330-360,14.31615139780792,15.203467742509805
2006-10-31 23:00:00,14.069264,320.0224187261668,16.56,331.0,300-330,330-360,14.261821012989119,15.70479127172369
2006-11-01 00:00:00,13.963124,320.82810234018507,15.55,325.6,300-330,300-330,14.01687985581343,15.593924557710228
2006-11-01 01:00:00,14.174244,321.9118368441631,16.36,325.7,300-330,300-330,14.93399148083164,15.814446327660503
2006-11-01 02:00:00,15.032498,325.36546640532083,15.85,323.4,300-330,300-330,15.071354440765488,16.71092080258901
2006-11-01 03:00:00,15.033479,328.612039880109,15.91,323.7,300-330,300-330,15.278456894106109,16.711945489290038
2006-11-01 04:00:00,15.019248,333.417923216418,17.16,327.6,330-360,300-330,15.66237732636566,16.505637669157238
2006-11-01 05:00:00,14.642617,335.0064111248864,16.27,327.5,330-360,300-330,15.742985895197588,16.113789248853642
2006-11-01 06:00:00,14.525438,334.5741455596367,16.95,333.5,330-360,330-360,15.276674442652697,15.991875741885934
2006-11-01 07:00:00,14.452002,335.75705803880726,16.11,319.6,330-360,300-330,14.686109216120158,15.915472629573312
2006-11-01 08:00:00,14.179679,337.44675713895595,15.95,321.7,330-360,300-330,14.547728504140638,15.6321466756228
2006-11-01 09:00:00,13.634713,337.9811022221864,14.77,325.4,330-360,300-330,14.547601180734222,15.065161838423602
2006-11-01 10:00:00,13.722891,340.8169304669374,16.29,328.7,330-360,300-330,14.529454538485417,15.156902587341062
2006-11-01 11:00:00,13.674535,342.0669052705015,14.01,326.0,330-360,300-330,14.314183194391816,15.106592808772112
2006-11-01 12:00:00,13.018918,342.6295584032549,14.17,333.4,330-360,330-360,14.413669644785976,14.424486222287772
2006-11-01 13:00:00,12.884666,338.2046833364145,13.55,329.7,330-360,300-330,14.531660689793867,14.28480989685891
2006-11-01 14:00:00,13.02109,334.1609359783881,14.26,340.4,330-360,330-360,14.275250955170346,14.426745979899067
2006-11-01 15:00:00,13.039849,332.37529962526787,15.35,343.3,330-360,330-360,14.544028054354285,14.446262919599931
2006-11-01 16:00:00,13.280935,333.67382699914253,13.43,347.3,330-360,330-360,14.542856908457148,14.697089772029264
2006-11-01 17:00:00,13.322723,337.4189979719464,10.0,352.5,330-360,330-360,14.522343234252546,14.740566176753376
2006-11-01 18:00:00,13.102935,340.25126166917096,13.59,345.2,330-360,330-360,14.405585576238604,14.511897849925033
2006-11-01 19:00:00,12.523022,344.52615690587464,13.7,338.2,330-360,330-360,14.189076529780113,13.908554012154056
2006-11-01 20:00:00,11.769396,350.87461126022345,14.01,348.5,330-360,330-360,13.695628427211872,13.1244784644702
2006-11-01 21:00:00,10.875866,357.99263922479577,13.87,337.3,330-360,330-360,13.049237773410574,12.194846227628643
2006-11-01 22:00:00,10.102475,357.5087586521193,12.45,20.13,330-360,0-30,12.087306990872088,11.390207093762822
2006-11-01 23:00:00,9.324746,353.7099794049648,11.73,338.9,330-360,330-360,10.594375631217602,10.58105468709875
2006-11-02 00:00:00,9.050671,347.749284492552,11.14,333.1,330-360,330-360,10.025518203887938,10.29590594524078
2006-11-02 01:00:00,9.191911,344.02138856491285,11.04,328.9,330-360,300-330,10.219095697345452,10.44285261421832
2006-11-02 02:00:00,9.14722,341.7313546750796,10.85,334.2,330-360,330-360,10.240433163556554,10.396355916517422
2006-11-02 03:00:00,9.209374,339.0632040096442,10.58,333.8,330-360,330-360,10.724561590123383,10.461021190261617
2006-11-02 04:00:00,9.515559,336.57374319103985,11.3,336.6,330-360,330-360,10.856107856971974,10.779577306382318
2006-11-02 05:00:00,9.808077,335.98201976308883,10.39,343.3,330-360,330-360,10.901599574535627,11.08391422025921
2006-11-02 06:00:00,10.093422,335.2609482558455,11.29,337.6,330-360,330-360,11.36922996144293,11.380788315836924
2006-11-02 07:00:00,10.333205,335.6466242488441,12.37,329.0,330-360,300-330,12.004679210442422,11.630259521780292
2006-11-02 08:00:00,10.659007,338.5980256123521,12.41,336.0,330-360,330-360,11.723825616029716,11.969225244282562
2006-11-02 09:00:00,10.607695,342.2570136698069,11.99,336.0,330-360,330-360,11.890094710615756,11.915840031321816
2006-11-02 10:00:00,9.465335,340.98716459028856,11.87,339.3,330-360,330-360,11.893101141264212,10.727324053035336
2006-11-02 11:00:00,9.84315,343.04529721254886,11.06,341.4,330-360,330-360,11.664759890165662,11.120404311742142
2006-11-02 12:00:00,10.025511,346.197449023082,11.56,347.2,330-360,330-360,11.393928292523311,11.310133435937932
2006-11-02 13:00:00,10.04635,349.4616078267512,10.2,343.5,330-360,330-360,11.506736505694569,11.331814416076863
2006-11-02 14:00:00,10.182449,352.6310753084707,9.11,332.1,330-360,330-360,11.220225834465879,11.473412367798574
2006-11-02 15:00:00,10.265168,355.00780237367627,10.28,334.6,330-360,330-360,10.994875229700147,11.559473550970148
2006-11-02 16:00:00,10.1779995,354.76485952622363,9.96,343.7,330-360,330-360,10.744212474870837,11.468783089947998
2006-11-02 17:00:00,10.103379,350.4095841139316,11.19,340.1,330-360,330-360,10.747959583981237,11.391147619030136
2006-11-02 18:00:00,10.416219,344.62219528628225,10.24,347.9,330-360,330-360,11.235594259422912,11.716627624148614
2006-11-02 19:00:00,10.7752495,339.43395736880984,12.28,343.0,330-360,330-360,11.902514105968082,12.09016441285111
2006-11-02 20:00:00,11.110911,338.207387779108,11.08,348.0,330-360,330-360,12.474671612865025,12.43938799915106
2006-11-02 21:00:00,10.903768,338.11307700929973,11.24,339.3,330-360,330-360,13.17157893673063,12.223875581620511
2006-11-02 22:00:00,10.940493,341.14299435775,12.18,340.7,330-360,330-360,13.055467980631674,12.26208442060522
2006-11-02 23:00:00,10.758921,341.88831073166943,13.36,337.3,330-360,330-360,12.777801049165072,12.073176175210218
2006-11-03 00:00:00,10.0798435,341.76841407864146,12.17,338.4,330-360,330-360,12.404679852852235,11.366661189352136
2006-11-03 01:00:00,9.489522,345.1913534475194,11.97,339.9,330-360,330-360,10.912172800060182,10.75248830595632
2006-11-03 02:00:00,8.869404,348.9930227965569,12.23,338.6,330-360,330-360,10.180227532902142,10.107315023083093
2006-11-03 03:00:00,8.405203,351.02018088674686,11.82,342.0,330-360,330-360,9.82419388209947,9.624358419528557
2006-11-03 04:00:00,8.265127,350.61268490804,11.64,343.5,330-360,330-360,9.760406720870419,9.478622780873089
2006-11-03 05:00:00,8.253357,351.27395893197195,10.27,340.8,330-360,330-360,9.727229708739419,9.466377225124958
2006-11-03 06:00:00,8.181034,351.1159484631504,9.59,345.2,330-360,330-360,9.678433138279363,9.39113208252752
2006-11-03 07:00:00,8.191611,350.90323280907904,9.68,340.2,330-360,330-360,9.744917016300315,9.402136436235924
2006-11-03 08:00:00,8.374979,349.9027159076132,10.25,345.4,330-360,330-360,9.478024718780215,9.592913247316876
2006-11-03 09:00:00,8.590332,349.79154574720417,10.88,344.3,330-360,330-360,9.595485299915808,9.816967382153468
2006-11-03 10:00:00,8.944685,354.87500785345367,11.69,349.9,330-360,330-360,9.518954117713909,10.185637680880449
2006-11-03 11:00:00,8.886466,352.0574213512477,11.01,350.1,330-360,330-360,9.855903977793545,10.125066397099625
2006-11-03 12:00:00,8.652984,345.9555228207904,10.62,355.9,330-360,330-360,9.854209888808008,9.882150777117932
2006-11-03 13:00:00,8.441458,340.9362985281741,10.8,351.8,330-360,330-360,9.40040123889414,9.662078268606582
2006-11-03 14:00:00,8.259945,338.44077806000246,10.15,359.1,330-360,330-360,8.859842791274213,9.473231407050932
2006-11-03 15:00:00,8.079873,337.2945341979002,8.9,356.6,330-360,330-360,8.638904670886216,9.285883767741076
2006-11-03 16:00:00,7.864034,337.9890211389724,8.64,0.596,330-360,0-30,8.232590062475921,9.0613239965329
2006-11-03 17:00:00,7.621586,337.90566787208786,7.96,353.6,330-360,330-360,8.408709325671607,8.809080113778247
2006-11-03 18:00:00,7.381124,336.72271677873493,8.43,355.9,330-360,330-360,8.283090429495502,8.558902473480334
2006-11-03 19:00:00,7.1892595,333.8567609104469,7.47,342.5,330-360,330-360,8.320131178025418,8.359285869331076
2006-11-03 20:00:00,6.9751287,330.54391894097546,6.699,341.5,330-360,330-360,8.151993267167079,8.136503316332663
2006-11-03 21:00:00,6.5502515,327.7003563863441,6.896,331.2,300-330,330-360,7.709692331058419,7.850935906157818
2006-11-03 22:00:00,6.141289,320.04889735585573,7.22,332.7,300-330,330-360,6.989153387767573,7.423761150837192
2006-11-03 23:00:00,5.969511,315.4205827426939,6.265,341.6,300-330,330-360,6.401087725718094,7.2443333912761885
2006-11-04 00:00:00,6.174466,310.74920813063045,5.479,329.3,300-330,300-330,6.454224837641034,7.458415616362203
2006-11-04 01:00:00,6.398115,306.62537638599616,6.686,322.3,300-330,300-330,6.732706398174363,7.692024338073124
2006-11-04 02:00:00,6.456505,304.11186389036624,6.56,319.2,300-330,300-330,6.937268120501603,7.753014609707251
2006-11-04 03:00:00,6.488896,302.5450649547341,6.668,315.1,300-330,300-330,7.129786821723383,7.78684807243205
2006-11-04 04:00:00,6.673402,300.4622722011535,6.564,314.8,300-330,300-330,7.6285502554954,7.97957064578581
2006-11-04 05:00:00,7.0770283,299.0601853337747,7.14,313.7,270-300,300-330,8.02143600342899,8.82887900050655
2006-11-04 06:00:00,7.433411,299.33003972228664,7.85,312.5,270-300,300-330,8.75636776097737,9.246890370413452
2006-11-04 07:00:00,7.5714126,299.8697718881451,8.69,308.0,270-300,300-330,9.144501653894283,9.408756358480057
2006-11-04 08:00:00,7.543229,298.45900783621346,9.7,312.2,270-300,300-330,9.141634657032714,9.375699015222631
2006-11-04 09:00:00,7.503002,297.31369743006934,8.76,305.8,270-300,300-330,9.10055185794971,9.328515626754996
2006-11-04 10:00:00,7.2872252,302.1339351332452,9.0,300.0,300-330,270-300,8.623833920119782,8.620729126747083
2006-11-04 11:00:00,6.8606,299.89930030473346,9.03,304.8,270-300,300-330,7.917931950337544,8.57502411313513
2006-11-04 12:00:00,6.375142,294.1699322858623,8.55,301.8,270-300,300-330,7.541222156739918,8.005616665432804
2006-11-04 13:00:00,6.35595,290.7310244143197,7.57,299.0,270-300,270-300,7.4761846508975145,7.9831058246673745
2006-11-04 14:00:00,6.579533,293.9885535129909,7.83,299.3,270-300,270-300,7.4914910802176315,8.245352662456906
2006-11-04 15:00:00,6.5592585,297.7221203962665,7.97,313.7,270-300,300-330,7.885744938613712,8.22157212675981
2006-11-04 16:00:00,6.57131,298.87142470971946,6.34,302.5,270-300,300-330,8.080456444628597,8.2357076726896
2006-11-04 17:00:00,6.697502,296.2711272807046,7.17,314.4,270-300,300-330,8.183257232049979,8.383721846192667
2006-11-04 18:00:00,6.828441,289.6765353241815,7.27,310.6,270-300,300-330,8.980924139037567,8.537303910541581
2006-11-04 19:00:00,7.179028,285.4167706384528,7.75,295.2,270-300,270-300,9.1636755563305,8.948517339648975
2006-11-04 20:00:00,7.773316,287.2739205429333,8.49,285.7,270-300,270-300,9.559521348388554,9.64557457895726
2006-11-04 21:00:00,8.124903,286.0871303540636,9.34,290.6,270-300,270-300,9.645644696343187,10.057960936407994
2006-11-04 22:00:00,8.528926,290.8646455819508,9.32,294.9,270-300,270-300,10.002230207404148,10.531850964470234
2006-11-04 23:00:00,8.467309,292.3687342393626,10.03,304.5,270-300,300-330,10.353267283197747,10.459578638738504
2006-11-05 00:00:00,8.496571,288.7327274973336,10.97,297.1,270-300,270-300,10.678487804135617,10.493900867921388
2006-11-05 01:00:00,8.762013,287.97094170132016,11.48,301.1,270-300,300-330,11.01328465836252,10.80524531323489
2006-11-05 02:00:00,8.860868,286.4953428257536,11.54,297.9,270-300,270-300,11.399645069095197,10.921195144616004
2006-11-05 03:00:00,9.0048895,283.9465562355324,11.52,297.0,270-300,270-300,11.84008354661442,11.0901220440167
2006-11-05 04:00:00,9.24824,284.9472730445583,11.91,295.9,270-300,270-300,11.92260643504167,11.375554742833248
2006-11-05 05:00:00,9.334937,287.33173252057634,11.32,292.1,270-300,270-300,11.883141901992243,11.477244111416008
2006-11-05 06:00:00,9.387143,287.256971758814,11.98,294.1,270-300,270-300,11.793691620261676,11.538478008508545
2006-11-05 07:00:00,9.321192,287.25094753055976,11.59,294.5,270-300,270-300,11.804585799897296,11.461122211336766
2006-11-05 08:00:00,9.357146,288.86971101366254,10.53,290.9,270-300,270-300,11.327516382255446,11.5032936769933
2006-11-05 09:00:00,9.132832,289.4517659469166,10.59,294.8,270-300,270-300,11.080908469093238,11.240189428584786
2006-11-05 10:00:00,8.739395,290.22679692763256,10.48,290.7,270-300,270-300,10.329337545640284,10.77871601996517
2006-11-05 11:00:00,8.620043,288.4162126470814,10.45,285.5,270-300,270-300,9.513384118851985,10.638724676330568
2006-11-05 12:00:00,8.352405,285.7977904485105,9.81,285.0,270-300,270-300,8.966921556381894,10.324804480375082
2006-11-05 13:00:00,8.357894,284.9367338977537,10.33,286.5,270-300,270-300,8.748506174109574,10.331242684051691
2006-11-05 14:00:00,8.448777,284.1546105069773,10.48,285.4,270-300,270-300,8.530242468499933,10.43784193067968
2006-11-05 15:00:00,8.364361,288.9488711599113,10.28,292.3,270-300,270-300,8.940473283779358,10.338828011648086
2006-11-05 16:00:00,7.81263,285.9604247989055,9.83,291.9,270-300,270-300,9.461915974812122,9.691687083847423
2006-11-05 17:00:00,7.743775,279.2261265725755,9.57,292.0,270-300,270-300,9.367920261667173,9.61092510276658
2006-11-05 18:00:00,7.8211226,281.3766019502913,11.25,288.0,270-300,270-300,9.229962315222808,9.701648295096094
2006-11-05 19:00:00,7.759567,283.94277148517665,10.15,282.8,270-300,270-300,9.602632558287299,9.629447987164644
2006-11-05 20:00:00,7.636241,288.21887972665496,9.16,287.0,270-300,270-300,9.41805384168028,9.484795426293596
2006-11-05 21:00:00,7.403842,290.468290290186,9.51,288.4,270-300,270-300,9.077421553796817,9.21220805222916
2006-11-05 22:00:00,7.517815,294.19466546962747,8.36,298.4,270-300,270-300,8.570852738574256,9.345890214304928
2006-11-05 23:00:00,7.4044757,293.19033054982845,7.7,301.7,270-300,300-330,8.20018698770808,9.212951336920336
2006-11-06 00:00:00,7.3227143,292.2703501886786,8.1,303.6,270-300,300-330,7.970499111323706,9.117051073468978
2006-11-06 01:00:00,7.1536174,289.9963160851131,8.1,301.8,270-300,300-330,7.7282532362588165,8.918712526687637
2006-11-06 02:00:00,7.0542545,287.9002126546966,8.23,302.2,270-300,300-330,7.630076641389795,8.802166965000938
2006-11-06 03:00:00,7.0053253,287.5046756268351,8.09,301.5,270-300,300-330,7.737725637586745,8.744776519503867
2006-11-06 04:00:00,6.9208746,286.83299211088706,7.54,301.7,270-300,300-330,7.982480194024441,8.64572189985876
2006-11-06 05:00:00,6.881078,286.2665551836242,7.26,308.8,270-300,300-330,8.203253310349387,8.599043339750096
2006-11-06 06:00:00,6.881365,284.6937158045031,6.239,304.3,270-300,300-330,8.053079825320209,8.599379970184637
2006-11-06 07:00:00,6.6462994,284.70661078407136,7.36,304.3,270-300,300-330,7.842795761303475,8.323664865399843
2006-11-06 08:00:00,6.3468666,285.49285857691603,6.805,297.7,270-300,270-300,7.700675897580199,7.972451647353458
2006-11-06 09:00:00,5.9270077,285.64245851339166,7.05,294.3,270-300,270-300,7.4245351319946185,7.479987243338884
2006-11-06 10:00:00,5.714349,287.53444538150615,8.09,297.2,270-300,270-300,6.805502788895184,7.230553826650529
2006-11-06 11:00:00,5.2867823,279.31867638629444,7.35,303.6,270-300,300-330,6.237042052604231,6.729048725551139
2006-11-06 12:00:00,5.2551584,270.06000199861694,6.0,289.3,270-300,270-300,6.396512430967109,6.691956156914113
2006-11-06 13:00:00,5.365707,266.2591980068946,5.605,283.4,240-270,270-300,6.370417411174062,7.118864665885161
