ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2018-06-05 02:00:00,6.6535892,9.449627218604888,7.26563,3.86719,0-30,0-30,8.167040446727045,8.02064151230535
2018-06-05 03:00:00,7.325848,10.14986938090783,6.21094,11.60156,0-30,0-30,8.558911089601471,8.79083729827234
2018-06-05 04:00:00,7.0726776,10.971162455895325,6.5625,9.49219,0-30,0-30,8.69794406025483,8.500784159196174
2018-06-05 05:00:00,6.8233614,10.681420075439746,6.97266,17.92969,0-30,0-30,8.400343000875289,8.215146713299886
2018-06-05 06:00:00,6.7155833,8.771730548445277,6.50391,5.97656,0-30,0-30,8.372752963880647,8.091667127105508
2018-06-05 07:00:00,6.4684315,9.489304539561289,6.5625,359.64844,0-30,330-360,8.20396308056466,7.808509398483501
2018-06-05 08:00:00,6.2784944,12.947223274086213,5.15625,22.85156,0-30,0-30,7.347387994033935,7.590901605147376
2018-06-05 09:00:00,5.9986453,14.721571658506887,6.09375,10.19531,0-30,0-30,6.85093425838998,7.270283120827566
2018-06-05 10:00:00,4.81816,6.909501910934409,5.39063,5.27344,0-30,0-30,6.336732644973952,5.91782064141342
2018-06-05 11:00:00,4.7346187,2.2443801870923323,5.80078,358.94531,0-30,330-360,6.09256967000503,5.822108756029095
2018-06-05 12:00:00,4.8746643,0.3828910859495806,4.74609,352.96875,0-30,330-360,5.71914907762857,5.982556683171468
2018-06-05 13:00:00,5.3741617,357.89601037381664,4.45313,0.70313,330-360,0-30,5.4642536914779365,6.405611180797429
2018-06-05 14:00:00,5.8092637,358.9128570139766,5.15625,351.21094,330-360,330-360,6.238359628158637,6.90067359512574
2018-06-05 15:00:00,6.1103525,359.7035430822376,5.68359,348.39844,330-360,330-360,6.255888323734583,7.243254755991961
2018-06-05 16:00:00,6.371613,359.27106476582264,6.32813,351.5625,330-360,330-360,5.808814766681849,7.540518969667424
2018-06-05 17:00:00,6.686165,2.726059553476915,6.44531,352.96875,0-30,330-360,6.068330354570694,8.057963067463131
2018-06-05 18:00:00,6.814366,6.582276815110788,6.97266,4.57031,0-30,0-30,6.2434072304611785,8.204840832330998
2018-06-05 19:00:00,6.9231205,9.551014329711336,7.5,5.625,0-30,0-30,8.478287936024557,8.329439063852767
2018-06-05 20:00:00,6.954664,14.181671746034963,6.21094,10.89844,0-30,0-30,8.482296405323803,8.365577929977912
2018-06-05 21:00:00,6.4510775,19.40644988999281,6.21094,10.54688,0-30,0-30,8.583315529040874,7.788627207771128
2018-06-05 22:00:00,5.9880476,27.277234074333705,5.21484,24.60938,0-30,0-30,7.950653842739302,7.258141511255564
2018-06-05 23:00:00,5.5856085,23.747198714119776,4.62891,27.77344,0-30,0-30,7.594200474548315,6.797073691944983
2018-06-06 00:00:00,5.1754146,22.957272869889607,5.68359,17.92969,0-30,0-30,7.175654328296045,6.32712132656224
2018-06-06 01:00:00,5.3037324,22.042212575204672,5.03906,25.3125,0-30,0-30,6.763770710813563,6.474132907257881
2018-06-06 02:00:00,5.6017404,27.954838844819847,4.98047,30.9375,0-30,30-60,5.928899551915727,6.815555742904585
2018-06-06 03:00:00,5.122827,36.09690311945548,5.21484,28.125,30-60,0-30,5.735849164995771,6.431142136596371
2018-06-06 04:00:00,4.896232,37.21698411184602,4.6875,42.53906,30-60,30-60,5.765580712901129,6.151792110650191
2018-06-06 05:00:00,4.9965086,35.88695530885832,4.62891,54.49219,30-60,30-60,6.003460369953091,6.275414744917473
2018-06-06 06:00:00,5.009389,32.21903350701041,3.75,43.94531,30-60,30-60,6.49080891137733,6.291293912922932
2018-06-06 07:00:00,5.167791,25.900436308237857,4.16016,21.79688,0-30,0-30,6.732135108959249,6.3183870941596325
2018-06-06 08:00:00,5.581502,18.82772151291388,4.92188,16.17188,0-30,0-30,6.887238121136397,6.792368942828909
2018-06-06 09:00:00,5.924018,15.748071394043109,7.38281,18.28125,0-30,0-30,7.3235451565831164,7.184783857778731
2018-06-06 10:00:00,5.7293086,9.702975869125112,7.91016,18.28125,0-30,0-30,7.592077380704876,6.961708519280878
2018-06-06 11:00:00,6.1130304,10.791829965826224,7.5,16.875,0-30,0-30,7.939990710272512,7.401332237622189
2018-06-06 12:00:00,6.497724,12.720174027446006,8.37891,15.82031,0-30,0-30,8.401221536234353,7.84206933114699
2018-06-06 13:00:00,6.924508,12.619428346098148,8.73047,7.03125,0-30,0-30,8.820109237948177,8.331028699649323
2018-06-06 14:00:00,7.018038,9.464498529275003,8.84766,6.67969,0-30,0-30,9.250380845109456,8.438184473380351
2018-06-06 15:00:00,7.377603,5.789196358017961,9.02344,12.30469,0-30,0-30,9.568130536222117,8.850132145588168
2018-06-06 16:00:00,7.5458865,5.1665144770251175,8.78906,13.00781,0-30,0-30,9.421202641809412,9.042931767620304
2018-06-06 17:00:00,7.8128247,5.613356971764972,9.375,9.14063,0-30,0-30,9.144769480169094,9.348758447395433
2018-06-06 18:00:00,7.86018,6.525619652323542,8.20313,7.73438,0-30,0-30,8.92628730722815,9.4030126312056
2018-06-06 19:00:00,7.721169,8.221336183522254,8.02734,10.54688,0-30,0-30,8.750818075678268,9.243750028167817
2018-06-06 20:00:00,7.268957,9.53436948060957,7.73438,15.46875,0-30,0-30,8.675609463885616,8.725658220721481
2018-06-06 21:00:00,6.8627267,10.01922654220462,6.67969,7.73438,0-30,0-30,8.72390960934763,8.260246886288808
2018-06-06 22:00:00,6.0928674,13.044689733055549,7.44141,2.10938,0-30,0-30,8.399595282896064,7.378231822079168
2018-06-06 23:00:00,6.204625,13.074953948544476,7.55859,359.64844,0-30,330-360,8.156885304226364,7.506270655590584
2018-06-07 00:00:00,5.6275606,11.22525780627845,8.14453,9.84375,0-30,0-30,7.364298205242378,6.845137518900414
2018-06-07 01:00:00,5.2759395,8.10087816866428,8.02734,2.10938,0-30,0-30,6.498352604316969,6.442291041506474
2018-06-07 02:00:00,4.890233,9.62191080943191,6.73828,359.29688,0-30,330-360,5.488042194206099,6.000393485208101
2018-06-07 03:00:00,4.539239,13.836972683252526,6.15234,9.84375,0-30,0-30,5.119599287442061,5.59826546591003
2018-06-07 04:00:00,4.321362,16.9678584581753,6.5625,6.32813,0-30,0-30,4.614757879950942,5.348647391354323
2018-06-07 05:00:00,3.9275534,20.29582642373302,7.14844,19.6875,0-30,0-30,4.554410882441051,4.897467393119179
2018-06-07 06:00:00,3.5901897,18.2162789474246,6.5625,14.0625,0-30,0-30,4.499149134753708,4.510955383044737
2018-06-07 07:00:00,3.863732,10.358545787093275,6.50391,29.88281,0-30,0-30,4.428250735539222,4.8243482709380885
2018-06-07 08:00:00,4.1811056,4.828631029484711,4.04297,25.3125,0-30,0-30,5.091786227359683,5.187957954139221
2018-06-07 09:00:00,4.419937,2.6146440113705864,4.86328,14.0625,0-30,0-30,5.51906681149501,5.461583138125799
2018-06-07 10:00:00,4.6719503,342.36372042727834,5.56641,314.64844,330-360,300-330,4.993506234509441,5.6066296292236295
2018-06-07 11:00:00,5.257362,351.5259256260855,6.03516,326.25,330-360,300-330,5.326825451820854,6.272715580513306
2018-06-07 12:00:00,5.406691,357.4841380366769,6.91406,350.50781,330-360,330-360,6.224080868508407,6.442623269444252
2018-06-07 13:00:00,5.023872,359.67149837918123,6.97266,1.40625,330-360,0-30,7.011152282984051,6.007048856109563
2018-06-07 14:00:00,4.969926,355.63009389988645,7.61719,2.10938,330-360,0-30,7.141561618573201,5.945668680878572
2018-06-07 15:00:00,5.3774104,352.52806864349213,7.32422,7.73438,330-360,0-30,7.288336945843708,6.409307576735458
2018-06-07 16:00:00,5.8047504,349.84191382670633,8.26172,5.27344,330-360,0-30,7.075050528783446,6.895538327545752
2018-06-07 17:00:00,6.296867,351.274305918178,7.61719,1.75781,330-360,0-30,4.982520235870361,7.455472393872819
2018-06-07 18:00:00,6.427399,355.3611021959958,6.85547,5.625,330-360,0-30,6.020093945871734,7.603992711102121
2018-06-07 19:00:00,6.028903,1.1282918355351796,7.61719,3.16406,0-30,0-30,5.470922056017095,7.304948867163729
2018-06-07 20:00:00,5.734855,5.400101623772088,7.73438,7.73438,0-30,0-30,5.231275498877048,6.968062938006652
2018-06-07 21:00:00,5.211132,6.460885365263749,7.32422,17.57813,0-30,0-30,6.451038664685532,6.368042160868458
2018-06-07 22:00:00,5.315281,2.322642822944744,5.44922,14.41406,0-30,0-30,6.316315583932362,6.487363947229121
2018-06-07 23:00:00,5.2980394,1.4244040526356514,4.21875,22.85156,0-30,0-30,6.09841683268832,6.467610531337313
2018-06-08 00:00:00,5.499277,2.9977456456761047,5.625,29.88281,0-30,0-30,6.164472693029633,6.698165120579001
2018-06-08 01:00:00,5.3765564,4.197715270552607,6.97266,23.90625,0-30,0-30,6.633584030035642,6.55756615932875
2018-06-08 02:00:00,5.172399,359.5099211770328,4.62891,4.92188,330-360,0-30,6.702694806551752,6.176044023249547
2018-06-08 03:00:00,5.478075,358.3278965667263,5.91797,346.99219,330-360,330-360,6.096910224244541,6.5238445356862185
2018-06-08 04:00:00,5.7243657,358.25442926347705,6.62109,351.21094,330-360,330-360,6.538114097841369,6.804075995363742
2018-06-08 05:00:00,5.8707504,358.6795760760057,6.79688,3.86719,330-360,0-30,5.687316690811941,6.970633637026446
2018-06-08 06:00:00,6.0440664,6.673104305118045,6.26953,354.72656,0-30,330-360,6.8663457213048495,7.32232132369525
2018-06-08 07:00:00,5.751327,10.60339248423614,6.21094,18.28125,0-30,0-30,7.067187823594501,6.986934635909972
2018-06-08 08:00:00,5.358502,18.84202243202381,7.14844,18.98438,0-30,0-30,6.93121381638646,6.53688153192311
2018-06-08 09:00:00,5.0732846,16.115924546777478,6.21094,27.42188,0-30,0-30,6.396695905773894,6.210112675101212
2018-06-08 10:00:00,5.3726516,12.105594201355302,5.33203,12.30469,0-30,0-30,5.900712184322311,6.553092494565948
2018-06-08 11:00:00,4.5311713,15.214775559821163,5.03906,14.76563,0-30,0-30,5.797370557502389,5.589022435484178
2018-06-08 12:00:00,4.6317053,2.816562704179262,4.33594,17.57813,0-30,0-30,5.906355194795308,5.704202576147872
2018-06-08 13:00:00,5.079087,349.9054981431196,5.39063,357.53906,330-360,330-360,5.636706268020991,6.06987290933648
2018-06-08 14:00:00,6.095864,351.635032655342,7.03125,359.29688,330-360,330-360,7.048677408410195,7.226769628849369
2018-06-08 15:00:00,6.934435,359.72785754048664,6.32813,356.83594,330-360,330-360,5.204775259903242,8.18090218591807
2018-06-08 16:00:00,6.9753423,1.721564874777357,7.55859,7.03125,0-30,0-30,5.651593795728003,8.389268716206313
2018-06-08 17:00:00,6.968215,4.418708968213224,8.61328,4.57031,0-30,0-30,6.589824051230536,8.381103086503401
2018-06-08 18:00:00,6.4470873,9.461712083179576,7.91016,13.00781,0-30,0-30,7.94393140121293,7.784055701641099
2018-06-08 20:00:00,5.6474895,17.63994006006513,5.85938,59.0625,0-30,30-60,7.21023487096088,6.867969729946156
2018-06-08 21:00:00,5.475352,21.52352679313674,5.15625,21.09375,0-30,0-30,6.615343679436223,6.6707546438708345
2018-06-08 22:00:00,5.0520134,17.155059180675607,5.39063,23.20313,0-30,0-30,6.415239727711777,6.185742613151169
2018-06-08 23:00:00,5.571985,14.233362899437054,4.92188,5.27344,0-30,0-30,6.525325736725634,6.781465473368861
2018-06-09 00:00:00,5.5928526,11.917733996539,5.39063,21.79688,0-30,0-30,7.0618295448405455,6.805373137475668
2018-06-09 01:00:00,5.6084437,6.155842602892335,6.38672,8.08594,0-30,0-30,7.258367952802245,6.823235602821736
2018-06-09 02:00:00,5.878236,2.9185260205066186,7.14844,0.70313,0-30,0-30,6.933435466414763,7.132332177751425
2018-06-09 03:00:00,5.7232356,6.643805936503128,7.26563,359.64844,0-30,330-360,6.823582215599584,6.9547507836466576
2018-06-09 04:00:00,5.670133,11.056154914355744,7.44141,10.89844,0-30,0-30,6.398308159110799,6.893912013304208
2018-06-09 05:00:00,5.3104205,11.353418587572008,7.14844,8.08594,0-30,0-30,6.280857791694166,6.481795352786486
2018-06-09 06:00:00,5.344506,13.46910019652907,6.85547,12.30469,0-30,0-30,6.292541193648949,6.520846546259265
2018-06-09 07:00:00,5.4278646,13.537221720584256,6.91406,11.25,0-30,0-30,6.655643499201542,6.616349115276001
2018-06-09 08:00:00,5.4806356,8.251797598998564,6.85547,20.74219,0-30,0-30,6.963173760464075,6.676807976984117
2018-06-09 09:00:00,5.6482196,3.553097754303764,6.97266,16.52344,0-30,0-30,6.863171993750513,6.868806193438095
2018-06-09 10:00:00,5.722193,7.227777301158994,6.73828,21.09375,0-30,0-30,7.196645380290775,6.953556294074414
2018-06-09 11:00:00,6.0922494,6.587445752763045,6.85547,6.67969,0-30,0-30,7.333702863000707,7.377523789702757
2018-06-09 12:00:00,6.106091,6.798081584440922,6.62109,9.14063,0-30,0-30,7.887936062530686,7.3933818818408445
2018-06-09 13:00:00,6.226288,3.875011276708477,7.32422,7.03125,0-30,0-30,8.651862612451342,7.53108959631907
2018-06-09 14:00:00,6.8920646,6.963330527639329,7.44141,11.25,0-30,0-30,9.246275711080697,8.293858832981247
2018-06-09 15:00:00,7.1535993,10.83417324772674,8.26172,5.27344,0-30,0-30,9.36622947831072,8.593494812196603
2018-06-09 16:00:00,7.181737,13.351387341458375,8.20313,3.86719,0-30,0-30,8.744588875523426,8.625731709603976
2018-06-09 17:00:00,6.9450946,13.371276062932196,7.96875,13.35938,0-30,0-30,8.44360876390014,8.354614426704718
2018-06-09 18:00:00,6.57627,12.527603963378624,6.91406,9.49219,0-30,0-30,8.398379492509292,7.93205818395868
2018-06-09 19:00:00,6.2802835,12.39773473432058,6.67969,3.51563,0-30,0-30,8.062774102306886,7.592951347420255
2018-06-09 20:00:00,6.194192,11.272221821324052,6.5625,10.89844,0-30,0-30,8.032380949344672,7.494317740083947
2018-06-09 21:00:00,6.052768,12.125967517403351,6.97266,19.6875,0-30,0-30,6.7144436458171555,7.332290602864478
2018-06-09 22:00:00,5.534513,11.83660745049852,6.50391,17.22656,0-30,0-30,8.157021111921836,6.738534422869031
2018-06-09 23:00:00,6.1425414,358.38260740493627,5.91797,358.94531,330-360,330-360,6.929143535435865,7.279879534891098
2018-06-10 00:00:00,6.4433694,10.54562581273791,6.09375,355.78125,0-30,330-360,7.234862036133413,7.779796165116406
2018-06-10 01:00:00,6.6396384,7.217372123325305,7.03125,8.78906,0-30,0-30,7.837790540356139,8.00465831153376
2018-06-10 02:00:00,6.8857064,4.052275197772957,6.32813,3.51563,0-30,0-30,8.564801949170217,8.286574348425097
2018-06-10 03:00:00,7.160873,3.277318607853033,6.85547,358.24219,0-30,330-360,8.834136234461903,8.601828169957614
2018-06-10 04:00:00,7.1539164,9.678068271486325,6.79688,354.375,0-30,330-360,8.502452701282767,8.593858108420811
2018-06-10 05:00:00,7.29693,20.853084644029195,7.79297,14.0625,0-30,0-30,7.931094349403071,8.757706424063489
2018-06-10 06:00:00,6.4509916,25.55873292109837,5.97656,28.125,0-30,0-30,7.654968404282973,7.788528793562174
2018-06-10 07:00:00,5.692139,24.833952479187246,6.73828,54.84375,0-30,30-60,7.428040899137478,6.919123923458437
2018-06-10 08:00:00,5.185322,22.273105618807307,4.57031,6.67969,0-30,0-30,7.392531704394378,6.33847207084389
2018-06-10 09:00:00,5.2245946,16.761786415276447,4.86328,356.48438,0-30,330-360,7.1540793652075925,6.383466038976351
2018-06-10 10:00:00,5.9561415,3.17305753846722,5.97656,350.50781,0-30,330-360,7.342602048040009,7.221587220308921
2018-06-10 11:00:00,6.6169353,2.287610552973291,5.91797,352.61719,0-30,330-360,7.843135076488348,7.978647745441673
2018-06-10 12:00:00,6.8355155,4.336587364072841,4.92188,2.8125,0-30,0-30,8.516662546988815,8.229071464604326
2018-06-10 13:00:00,7.079546,7.225432293997784,5.50781,2.8125,0-30,0-30,8.741308713001168,8.508653171452071
2018-06-10 14:00:00,7.061569,8.502712495707783,6.5625,354.375,0-30,330-360,9.361781987468149,8.488057219946002
2018-06-10 15:00:00,7.0626745,7.399811642757925,7.08984,358.24219,0-30,330-360,9.304729017737081,8.48932377300769
2018-06-10 16:00:00,7.2075973,9.510326559545804,7.79297,2.8125,0-30,0-30,8.828672913012253,8.65535942750643
2018-06-10 17:00:00,7.223062,10.92939552902331,8.67188,10.19531,0-30,0-30,8.592415008143151,8.673077078463535
2018-06-10 18:00:00,6.7532372,13.660571765639505,7.44141,22.85156,0-30,0-30,8.483465172019953,8.134806577426161
2018-06-10 19:00:00,6.444796,18.924609335647403,8.67188,21.79688,0-30,0-30,8.161677388285321,7.781430597136129
2018-06-10 20:00:00,6.3209786,21.96112143758421,5.85938,37.96875,0-30,30-60,8.300788896437439,7.639575050270265
2018-06-10 21:00:00,6.0668354,26.80071078843756,6.5625,36.91406,0-30,30-60,8.534779578118634,7.348407390327152
2018-06-10 22:00:00,6.531735,29.316631997966965,6.44531,35.85938,0-30,30-60,8.630545381058818,7.881035171202224
2018-06-10 23:00:00,6.5644455,33.086137263898735,7.14844,31.28906,30-60,30-60,8.677808549754806,8.2083930264196
2018-06-11 00:00:00,6.4540625,36.626649114768014,6.73828,32.69531,30-60,30-60,8.180612677993446,8.072311056764413
2018-06-11 01:00:00,6.599722,41.608036637933566,6.91406,33.75,30-60,30-60,7.734375543076463,8.251882473187138
2018-06-11 02:00:00,5.997607,48.74584320965448,5.97656,38.67188,30-60,30-60,7.264420084194124,7.50958524300737
2018-06-11 03:00:00,5.6734104,46.47824177146634,4.57031,66.79688,30-60,60-90,6.9343401538228955,7.109910366590575
2018-06-11 04:00:00,6.037636,46.06114863438785,6.26953,37.61719,30-60,30-60,6.717619946159763,7.558933649585625
2018-06-11 05:00:00,5.8964357,53.36576172324739,5.625,55.19531,30-60,30-60,7.147076034159803,7.384859607931534
2018-06-11 06:00:00,5.38788,62.44892217231161,5.625,47.10938,60-90,30-60,7.4500242675136255,6.502662862836032
2018-06-11 07:00:00,5.3757405,60.37745269322605,5.39063,41.48438,60-90,30-60,7.5430821461994135,6.487928703962741
2018-06-11 08:00:00,5.5079937,51.65558701356147,6.97266,33.04688,30-60,30-60,7.5131339445807654,6.905981950531388
2018-06-11 09:00:00,5.748787,49.260074837453885,6.62109,35.15625,30-60,30-60,7.62565209547585,7.20283587318046
2018-06-11 10:00:00,4.690703,37.739193402908114,7.55859,29.88281,30-60,0-30,7.717325795965733,5.898412594408911
2018-06-11 11:00:00,5.4596744,27.155783164777176,7.79297,24.25781,0-30,0-30,8.172623093060857,6.652793076905737
2018-06-11 12:00:00,6.705746,22.979979452762507,8.4375,23.90625,0-30,0-30,8.86003238935779,8.080396695234192
2018-06-11 14:00:00,7.455537,24.321781885207173,8.55469,21.09375,0-30,0-30,9.63984489995213,8.939419840124188
2018-06-11 15:00:00,7.6717467,24.72974682543861,9.08203,19.33594,0-30,0-30,9.771513596434264,9.187127716652078
2018-06-11 16:00:00,7.752588,24.08116331591566,9.55078,20.03906,0-30,0-30,9.739932886497364,9.279746256702566
2018-06-11 17:00:00,7.911199,24.6993655995432,9.19922,24.25781,0-30,0-30,9.69418882718831,9.461464255497091
2018-06-11 18:00:00,7.8620095,27.17909613751351,8.84766,37.96875,0-30,30-60,9.72970452555176,9.40510865909014
2018-06-11 19:00:00,7.655255,29.777679678842787,9.19922,38.32031,0-30,30-60,9.759271473595632,9.168233448784656
2018-06-11 20:00:00,7.7104483,32.54170846918751,8.67188,37.26563,30-60,30-60,9.293488736577697,9.621204041289284
2018-06-11 21:00:00,7.7474914,37.1184111522567,8.26172,41.48438,30-60,30-60,8.977246341610417,9.666871381460634
2018-06-11 22:00:00,6.982576,46.10045079787605,7.32422,34.80469,30-60,30-60,8.704783817191114,8.723871152697274
2018-06-11 23:00:00,6.335474,43.599055256983945,6.85547,40.42969,30-60,30-60,8.584466455112338,7.926113212363967
2018-06-12 00:00:00,6.0778494,39.24036239585331,7.32422,29.17969,30-60,0-30,8.238898137165501,7.608509387502984
2018-06-12 01:00:00,6.047485,37.36119655846363,5.91797,39.375,30-60,30-60,7.804269494316602,7.571075658039226
2018-06-12 02:00:00,6.0436153,34.9673068532889,5.625,37.26563,30-60,30-60,7.715262570075928,7.56630502852223
2018-06-12 03:00:00,6.1027355,31.37424600140878,7.03125,30.23438,30-60,30-60,7.757032925967807,7.639189379032802
2018-06-12 04:00:00,6.4577556,27.42022753674891,6.26953,53.4375,0-30,30-60,7.520009101816844,7.796278196465163
