ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-08-26 04:00:00,9.0035,235.3007068299385,9.85,230.8,210-240,210-240,9.157221589211225
1992-08-26 05:00:00,8.070105,236.51714913454543,10.45,243.1,210-240,240-270,8.550437240052315
1992-08-26 06:00:00,8.194207,234.6048212398101,9.88,240.7,210-240,240-270,8.631113857453652
1992-08-26 07:00:00,8.386762,233.37453339907324,10.61,236.2,210-240,210-240,8.75629061579529
1992-08-26 08:00:00,7.9079223,232.168865162346,9.03,231.4,210-240,210-240,8.445005001756273
1992-08-26 09:00:00,7.502342,228.71280626758164,7.99,229.5,210-240,210-240,8.181344088244657
1992-08-26 10:00:00,7.4879313,222.4460144711051,9.67,220.7,210-240,210-240,8.171975935190028
1992-08-26 11:00:00,7.4127183,222.25277826325728,8.18,218.1,210-240,210-240,8.123081232247234
1992-08-26 12:00:00,6.9942784,225.6725689801128,6.58,207.5,210-240,180-210,7.851060509633958
1992-08-26 13:00:00,5.750126,238.1659205731468,6.73,216.0,210-240,210-240,7.042258015203951
1992-08-26 14:00:00,4.766985,250.1281599244024,4.51,219.0,240-270,210-240,6.070297529101262
1992-08-26 15:00:00,3.9929266,259.97821465198217,3.66,254.0,240-270,240-270,5.611852768737775
1992-08-26 16:00:00,4.594271,262.6234384123737,6.41,273.9,240-270,270-300,5.968005727421415
1992-08-26 17:00:00,6.2606215,255.31593685564096,6.22,256.8,240-270,240-270,6.954920481726875
1992-08-26 18:00:00,6.126138,248.24651174212545,7.59,236.8,240-270,210-240,6.875271122026957
1992-08-26 19:00:00,6.2276125,243.76731880131817,7.85,235.3,240-270,210-240,6.93537053162642
1992-08-26 20:00:00,6.103557,244.15235031718728,8.11,221.3,240-270,210-240,6.86189727176738
1992-08-26 21:00:00,6.1395316,241.8478975564698,9.38,221.0,240-270,210-240,6.883203631696
1992-08-26 22:00:00,5.9904613,236.3440723942392,8.67,220.6,210-240,210-240,7.1984959408307345
1992-08-26 23:00:00,5.449182,229.43095884000945,7.53,227.3,210-240,210-240,6.846619395784222
1992-08-27 00:00:00,5.6866937,218.9350839438992,13.07,219.3,210-240,210-240,7.001021746666888
1992-08-27 01:00:00,5.898465,210.1144084873588,6.96,215.2,210-240,210-240,7.1386906975837405
1992-08-27 02:00:00,5.918028,201.53270155682344,6.0,197.5,180-210,180-210,7.388105414096804
1992-08-27 03:00:00,5.298431,181.14829771735097,5.05,184.3,180-210,180-210,7.064416827141276
1992-08-27 04:00:00,5.8076615,153.79837588898062,2.99,150.0,150-180,120-150,6.14276465764886
1992-08-27 05:00:00,6.8512254,129.04070418812762,3.86,159.5,120-150,150-180,5.443397438789692
1992-08-27 06:00:00,7.3508005,127.00408811145252,1.48,63.78,120-150,60-90,5.7489463779304195
1992-08-27 07:00:00,8.392337,167.75413825736,9.9,172.9,150-180,150-180,7.619429836542859
1992-08-27 08:00:00,10.485724,218.35929701706144,11.72,210.3,210-240,210-240,10.120790416072005
1992-08-27 09:00:00,11.054363,223.64363516306923,12.87,228.8,210-240,210-240,10.490453040707205
1992-08-27 10:00:00,9.858743,225.6194957414054,12.41,226.4,210-240,210-240,9.713200641089276
1992-08-27 11:00:00,8.371713,221.30518104126372,10.85,214.4,210-240,210-240,8.746507514674658
1992-08-27 12:00:00,7.965198,211.82489328250367,10.08,212.2,210-240,210-240,8.482238968455388
1992-08-27 13:00:00,7.7136607,206.1664196756132,9.51,204.0,180-210,180-210,8.32617614612769
1992-08-27 14:00:00,7.455725,199.99640088218075,8.99,202.4,180-210,180-210,8.191425909670144
1992-08-27 15:00:00,8.136173,196.59082997085287,7.39,202.8,180-210,180-210,8.54690415055368
1992-08-27 16:00:00,8.80849,199.3266700661364,9.29,188.1,180-210,180-210,8.89813461118564
1992-08-27 17:00:00,7.7565393,194.1251173576944,7.89,187.6,180-210,180-210,8.348576695911873
1992-08-27 18:00:00,8.502285,194.38941222883057,8.56,201.1,180-210,180-210,8.73816762656706
1992-08-27 19:00:00,8.797333,199.64314759373443,9.54,210.4,180-210,210-240,8.892305994254531
1992-08-27 20:00:00,8.57266,201.4877100642108,9.16,203.4,180-210,180-210,8.774932788933882
1992-08-27 21:00:00,9.461893,204.5934558736664,10.76,200.5,180-210,180-210,9.23948405894362
1992-08-27 22:00:00,9.572762,208.45132440089537,12.86,216.0,180-210,210-240,9.29740401328035
1992-08-27 23:00:00,9.8061495,211.39112814913,11.06,212.8,210-240,210-240,9.67901049365171
1992-08-28 00:00:00,9.424663,213.3564375051141,6.57,248.3,210-240,240-270,9.431012553213407
1992-08-28 01:00:00,9.245682,213.77247736008127,12.21,218.3,210-240,210-240,9.314660023366116
1992-08-28 02:00:00,9.173191,212.3439643143738,11.46,215.2,210-240,210-240,9.267534846720773
1992-08-28 03:00:00,9.140999,215.9035669469685,11.85,214.1,210-240,210-240,9.246607370391757
1992-08-28 04:00:00,8.836495,226.87614559539008,10.32,224.2,210-240,210-240,9.048654455006217
1992-08-28 05:00:00,8.290686,242.1706179087862,9.73,238.1,240-270,210-240,8.157248927778134
1992-08-28 06:00:00,7.4357886,247.7721765361384,11.07,235.9,240-270,210-240,7.65092636390134
1992-08-28 07:00:00,6.879778,248.91039587215812,10.64,250.1,240-270,240-270,7.321622856211792
1992-08-28 08:00:00,6.788461,252.52481361001648,11.17,252.6,240-270,240-270,7.2675393397973815
1992-08-28 09:00:00,6.977274,258.96754812066,9.8,260.2,240-270,240-270,7.379365954609018
1992-08-28 10:00:00,7.1860957,268.21542295944363,8.77,282.7,240-270,270-300,7.503042946183808
1992-08-28 11:00:00,7.1129823,273.4108988318798,9.22,277.0,270-300,270-300,7.299114913993757
1992-08-28 12:00:00,7.2655463,277.5539374851794,9.42,274.1,270-300,270-300,7.400904518689765
1992-08-28 13:00:00,7.7799344,284.9176441288916,10.29,284.1,270-300,270-300,7.744100563361709
1992-08-28 14:00:00,7.6668224,288.47617620004104,8.95,275.1,270-300,270-300,7.668633049620755
1992-08-28 15:00:00,7.157643,285.65372360628373,9.12,287.6,270-300,270-300,7.328912212166635
1992-08-28 16:00:00,6.68032,284.45665742431163,8.34,279.1,270-300,270-300,7.010445735918553
1992-08-28 17:00:00,5.919649,284.3076797859147,6.5,282.8,270-300,270-300,6.502931509798911
1992-08-28 18:00:00,4.852702,280.19429406357784,5.69,268.6,270-300,240-270,5.791072136935121
1992-08-28 19:00:00,4.007835,271.6871857154305,4.92,260.9,270-300,240-270,5.2273829445260205
1992-08-28 20:00:00,3.7592866,263.1686985248583,4.27,243.5,240-270,240-270,5.473476860910504
1992-08-28 21:00:00,3.9143348,255.35054582017284,6.11,231.7,240-270,210-240,5.565305894603297
1992-08-28 22:00:00,3.82717,252.6548714508103,5.23,259.5,240-270,240-270,5.513681565162352
1992-08-28 23:00:00,3.787663,245.7382684003563,6.39,261.4,240-270,240-270,5.4902831017548355
1992-08-29 00:00:00,3.7416184,240.8712198639096,5.23,138.6,240-270,120-150,5.46301267149656
1992-08-29 01:00:00,3.8698876,237.3738429048928,7.22,250.5,210-240,240-270,5.819946738833722
1992-08-29 02:00:00,4.1960616,237.4957057762257,6.98,262.6,210-240,240-270,6.031986955786414
1992-08-29 03:00:00,4.3794155,237.58497144852635,5.78,252.7,210-240,240-270,6.151182234181143
1992-08-29 04:00:00,4.353619,232.31336286084115,4.77,220.3,210-240,210-240,6.134412364551375
1992-08-29 05:00:00,4.3079286,227.2761886386977,6.3,224.7,210-240,210-240,6.104709806013124
1992-08-29 06:00:00,4.5842395,222.9090460836398,5.79,223.9,210-240,210-240,6.284334862524046
1992-08-29 07:00:00,5.133761,220.6819922407828,6.32,224.2,210-240,210-240,6.641569522797916
1992-08-29 08:00:00,5.547852,220.88979876099907,6.38,226.7,210-240,210-240,6.910763098859029
1992-08-29 09:00:00,5.625491,217.2898052300521,5.73,192.6,210-240,180-210,6.961234903490881
1992-08-29 10:00:00,5.815188,207.7790740854247,3.59,183.2,180-210,180-210,7.334379953382006
1992-08-29 11:00:00,5.8826065,203.3577608844593,8.56,206.9,180-210,180-210,7.3696005871159675
1992-08-29 12:00:00,6.1021104,201.7696645204689,7.0,201.9,180-210,180-210,7.4842733618747666
1992-08-29 13:00:00,6.3567247,199.0260344400064,4.9,185.5,180-210,180-210,7.617288439393978
1992-08-29 14:00:00,6.7618294,197.8117724687267,8.19,203.0,180-210,180-210,7.82892240132737
1992-08-29 15:00:00,7.2298627,195.91108604832067,7.31,194.4,180-210,180-210,8.073431392696166
1992-08-29 16:00:00,7.5146933,196.88044758561,6.47,194.2,180-210,180-210,8.222232007346811
1992-08-29 17:00:00,6.9722476,192.6490438210652,4.14,172.6,180-210,150-180,7.938848643429455
1992-08-29 18:00:00,6.514244,183.7482149497519,5.76,164.6,180-210,150-180,7.699579347250575
1992-08-29 19:00:00,6.379288,177.30146683285048,4.81,155.9,150-180,150-180,6.469343738033633
1992-08-29 20:00:00,5.9953294,163.0844470719976,5.51,159.4,150-180,150-180,6.249982238009011
1992-08-29 21:00:00,6.322791,150.92570261871015,3.72,155.1,150-180,150-180,6.437066126158573
1992-08-29 22:00:00,7.083487,138.69727257903483,5.35,148.1,120-150,120-150,5.585452728341009
1992-08-29 23:00:00,7.891304,133.04573869547687,5.36,151.2,120-150,150-180,6.079527848117483
1992-08-30 00:00:00,8.278229,128.61403401793078,13.33,250.3,120-150,240-270,6.316177999970579
1992-08-30 01:00:00,8.659913,122.8237437692874,3.94,125.8,120-150,120-150,6.549622663819898
1992-08-30 02:00:00,8.938545,116.86516720878242,5.1,119.3,90-120,90-120,5.663958189152991
1992-08-30 03:00:00,9.46897,113.80025266138018,4.45,99.5,90-120,90-120,5.872437730074511
1992-08-30 04:00:00,10.086864,116.9368566768736,6.59,126.4,90-120,120-150,6.115296300952885
1992-08-30 05:00:00,9.4680395,122.52239656245706,4.32,128.3,120-150,120-150,7.04388707925315
1992-08-30 06:00:00,8.31428,129.92064148056647,3.78,143.0,120-150,120-150,6.3382274271837495
1992-08-30 07:00:00,7.410125,141.15313151265832,4.16,123.4,120-150,120-150,5.78523028807737
1992-08-30 08:00:00,6.862586,150.3357635013365,5.46,141.5,150-180,120-150,6.745459377164778
1992-08-30 09:00:00,5.8076873,155.36013748915215,5.13,152.1,150-180,150-180,6.142779397588793
1992-08-30 10:00:00,5.0403986,169.4786472958981,3.79,146.7,150-180,120-150,5.704415469332096
1992-08-30 11:00:00,4.5627494,190.8828282930136,6.75,188.5,180-210,180-210,6.680083562853065
1992-08-30 12:00:00,4.1616597,218.57124233201745,6.38,278.2,210-240,270-300,6.009622860734127
1992-08-30 13:00:00,3.9859395,231.04594937865247,3.91,274.8,210-240,270-300,5.895390121978216
1992-08-30 14:00:00,4.875818,225.9997145284329,5.89,262.4,210-240,240-270,6.473885128329233
1992-08-30 15:00:00,6.656895,230.8223143505924,4.51,227.3,210-240,210-240,7.631733250771396
1992-08-30 16:00:00,8.920976,256.84238706916074,9.4,257.8,240-270,240-270,8.530545242383727
1992-08-30 17:00:00,11.242477,273.5070591251835,14.46,276.5,270-300,270-300,10.054284109264326
1992-08-30 18:00:00,11.125259,272.09125532335605,14.84,270.0,270-300,240-270,9.976077101823144
1992-08-30 19:00:00,11.494915,265.6608951445555,16.7,262.5,240-270,240-270,10.05498945492019
1992-08-30 20:00:00,12.142635,262.3713810390883,17.03,261.5,240-270,240-270,10.438608882320807
1992-08-30 21:00:00,11.842169,259.5981755832363,16.44,257.8,240-270,240-270,10.26065452723936
1992-08-30 22:00:00,11.984916,257.3596566162295,14.98,260.7,240-270,240-270,10.345198037402945
1992-08-30 23:00:00,11.203629,253.2924888039212,13.94,251.3,240-270,240-270,9.882472057696363
1992-08-31 00:00:00,10.778492,249.75655281999087,14.34,257.0,240-270,240-270,9.630679905984488
1992-08-31 01:00:00,10.496923,246.7229190479532,13.54,248.5,240-270,240-270,9.463917510885118
1992-08-31 02:00:00,10.338266,245.64545282516235,12.94,242.4,240-270,240-270,9.369951124957403
1992-08-31 03:00:00,10.019116,244.61765120191137,11.32,241.2,240-270,240-270,9.180930961530446
1992-08-31 04:00:00,9.774974,243.82321562609576,12.06,233.1,240-270,210-240,9.036335126533162
1992-08-31 05:00:00,9.806401,244.7958427612411,11.8,238.2,240-270,210-240,9.054948119408046
1992-08-31 06:00:00,9.515321,245.5709375105537,11.86,238.4,240-270,210-240,8.882552727992355
1992-08-31 07:00:00,9.480871,247.2888088008544,12.01,241.2,240-270,240-270,8.862149329496166
1992-08-31 08:00:00,9.404018,247.39524052176412,12.39,248.3,240-270,240-270,8.81663227914413
1992-08-31 09:00:00,9.559615,245.8432154355937,12.57,237.2,240-270,210-240,8.908786345785973
1992-08-31 10:00:00,10.436531,245.96972514231788,12.22,239.4,240-270,210-240,9.428149672220915
1992-08-31 11:00:00,10.24362,244.776252782194,12.07,243.5,240-270,240-270,9.313895970993098
1992-08-31 12:00:00,10.409271,243.65810464779685,12.39,238.7,240-270,210-240,9.412004631785322
1992-08-31 13:00:00,10.581537,244.061339477532,12.55,235.6,240-270,210-240,9.51403110044554
1992-08-31 14:00:00,10.455678,245.92261001394985,12.57,232.9,240-270,210-240,9.439489697504122
1992-08-31 15:00:00,10.223095,245.90842359575544,13.05,230.2,240-270,210-240,9.301739809770043
1992-08-31 16:00:00,9.862296,244.9020183378771,13.53,233.9,240-270,210-240,9.08805255943546
1992-08-31 17:00:00,9.776488,249.4016388040032,11.71,234.3,240-270,210-240,9.037231809996825
1992-08-31 18:00:00,8.852302,252.1321942849457,10.73,242.3,240-270,240-270,8.489872296423574
1992-08-31 19:00:00,8.731166,257.5657825737253,12.03,239.3,240-270,210-240,8.41812814315117
1992-08-31 20:00:00,9.082256,259.4275402907977,11.64,252.6,240-270,240-270,8.626065129450932
1992-08-31 21:00:00,9.326738,259.8311347336373,12.79,254.3,240-270,240-270,8.77086233325776
1992-08-31 22:00:00,10.2664385,261.00106533852977,12.39,259.3,240-270,240-270,9.327410483288752
1992-08-31 23:00:00,9.972393,261.69189763025474,12.3,259.3,240-270,240-270,9.153258741271017
1992-09-01 00:00:00,9.842406,261.937633577379,5.23,229.2,240-270,210-240,9.076272484077284
1992-09-01 01:00:00,10.137701,260.6858180006527,12.96,256.8,240-270,240-270,9.251164256470085
1992-09-01 02:00:00,10.082484,262.35891392047574,13.72,254.0,240-270,240-270,9.218461369539343
1992-09-01 03:00:00,10.063451,261.6185741155847,12.6,251.9,240-270,240-270,9.207188862033453
1992-09-01 04:00:00,9.903597,259.60474766472305,12.98,252.1,240-270,240-270,9.11251353944391
1992-09-01 05:00:00,9.942639,258.15792136487187,12.84,258.0,240-270,240-270,9.135636601391319
1992-09-01 06:00:00,10.202627,257.8390391020878,12.57,257.7,240-270,240-270,9.289617407435646
1992-09-01 07:00:00,10.308851,258.09071848660096,12.06,251.6,240-270,240-270,9.352529761626041
1992-09-01 08:00:00,10.416006,258.1418769503489,13.13,253.1,240-270,240-270,9.415993510997858
1992-09-01 09:00:00,10.832416,258.7381704232411,11.69,251.9,240-270,240-270,9.662616999177768
1992-09-01 10:00:00,10.916896,255.83045178734403,11.69,257.1,240-270,240-270,9.712651225736781
1992-09-01 11:00:00,10.780841,255.7528328487199,13.01,252.8,240-270,240-270,9.632071127553939
1992-09-01 12:00:00,10.206054,253.86121352174663,12.23,244.4,240-270,240-270,9.291647086583582
1992-09-01 13:00:00,9.848466,251.64187132897248,11.26,239.0,240-270,210-240,9.079861586976758
1992-09-01 14:00:00,9.692231,250.18612018245017,11.47,238.1,240-270,210-240,8.987329657686423
1992-09-01 15:00:00,9.415215,248.454716390754,10.56,235.7,240-270,210-240,8.823263827851296
1992-09-01 16:00:00,8.780807,245.0531353370298,10.81,233.1,240-270,210-240,8.447528581605432
1992-09-01 17:00:00,8.092965,240.04404132057616,9.84,231.1,240-270,210-240,8.04014645015651
1992-09-01 18:00:00,7.5352354,234.69653617034527,9.95,220.5,210-240,210-240,8.20272753288559
1992-09-01 19:00:00,6.602472,232.1609349359725,8.31,223.4,210-240,210-240,7.596353776235669
1992-09-01 20:00:00,6.054419,230.48334640468155,8.69,227.7,210-240,210-240,7.240073763047697
1992-09-01 21:00:00,5.8493156,226.4971255265799,8.89,225.4,210-240,210-240,7.106739501476465
1992-09-01 22:00:00,6.2239127,218.71573034503515,7.01,223.2,210-240,210-240,7.3502587591544195
1992-09-01 23:00:00,5.851195,213.74336345199063,7.15,225.2,210-240,210-240,7.107961267723134
1992-09-02 00:00:00,5.592946,205.00062187501268,7.39,292.1,180-210,270-300,7.218276746067945
1992-09-02 01:00:00,5.9860845,193.8086732388364,5.7,200.2,180-210,180-210,7.423659350475029
1992-09-02 02:00:00,6.0937147,174.4293326412618,4.72,178.0,150-180,150-180,6.306191284995775
1992-09-02 03:00:00,6.6472826,141.32534125416214,4.06,152.8,120-150,150-180,5.318662426605558
1992-09-02 04:00:00,7.9818206,129.87606383879813,2.36,118.3,120-150,90-120,6.13488939657061
1992-09-02 05:00:00,8.40467,137.29087514782535,1.41,122.6,120-150,120-150,6.393511544844799
1992-09-02 06:00:00,7.3912334,157.71681632204852,7.27,167.8,150-180,150-180,7.047483831489062
1992-09-02 07:00:00,5.650906,211.3305502181657,8.45,206.7,210-240,180-210,6.97775676640409
1992-09-02 08:00:00,7.3164496,240.9974242543637,10.54,241.3,240-270,240-270,7.580246504013483
1992-09-02 09:00:00,8.662621,242.8300574555552,8.63,222.9,240-270,210-240,8.377531598886403
1992-09-02 10:00:00,8.784644,240.5852754158741,9.62,233.9,240-270,210-240,8.449801087847227
1992-09-02 11:00:00,8.641718,239.52794027432464,10.1,236.5,210-240,210-240,8.922033211935357
1992-09-02 12:00:00,8.25575,239.21812033612343,8.78,235.6,210-240,210-240,8.671121923920996
1992-09-02 13:00:00,7.802878,235.85844312307864,8.96,232.7,210-240,210-240,8.376717473744709
1992-09-02 14:00:00,7.728633,237.8085680591857,7.47,230.6,210-240,210-240,8.328452051278013
1992-09-02 15:00:00,7.226399,241.7727517282191,7.75,221.8,240-270,210-240,7.526913027188494
1992-09-02 16:00:00,6.8606224,250.40726777324105,7.86,222.0,240-270,210-240,7.310277737482225
1992-09-02 17:00:00,5.4926195,258.9574248328262,7.91,250.7,240-270,240-270,6.500062692122526
1992-09-02 18:00:00,4.6621943,280.0452654387277,5.85,277.2,270-300,270-300,5.663966768207599
1992-09-02 19:00:00,4.900599,305.8589587315408,5.45,326.1,300-330,300-330,5.127518965132845
1992-09-02 20:00:00,5.8348083,318.744110724043,7.05,323.5,300-330,300-330,5.851058878614406
1992-09-02 21:00:00,6.371377,317.5875211634556,8.11,317.4,300-330,300-330,6.2666283562196
1992-09-02 22:00:00,6.8265285,306.40958656181147,8.51,323.4,300-330,300-330,6.619140664683028
1992-09-02 23:00:00,6.927395,300.8567011401179,5.97,294.7,300-330,270-300,6.69726120863735
1992-09-03 00:00:00,6.98585,296.79723403551,7.51,301.3,270-300,300-330,7.214293156822378
1992-09-03 01:00:00,7.0574965,291.15207462186095,8.07,288.9,270-300,270-300,7.262095186874372
1992-09-03 02:00:00,7.1503954,288.27388770613925,7.39,299.7,270-300,270-300,7.324076665517394
1992-09-03 03:00:00,6.908816,289.6495356441165,7.69,294.0,270-300,270-300,7.162896625477157
1992-09-03 04:00:00,6.698257,291.0037537984082,6.33,296.1,270-300,270-300,7.022413173449243
1992-09-03 05:00:00,6.632057,292.58529571913874,9.04,283.0,270-300,270-300,6.978245009066586
1992-09-03 06:00:00,6.3598256,291.7084382223393,7.96,296.9,270-300,270-300,6.796614174847237
1992-09-03 07:00:00,6.4295154,288.21833483999194,8.36,281.8,270-300,270-300,6.843110708717244
1992-09-03 08:00:00,6.5833735,285.14575486273543,8.43,276.2,270-300,270-300,6.945763727635724
1992-09-03 09:00:00,6.7895064,284.0468520641458,6.56,278.5,270-300,270-300,7.083294117543183
1992-09-03 10:00:00,6.9006557,281.6312760392296,6.65,271.4,270-300,270-300,7.157452131945257
1992-09-03 11:00:00,7.4243093,280.4063157880207,7.44,288.7,270-300,270-300,7.506830051648735
1992-09-03 12:00:00,7.910128,281.8234221185849,6.4,281.3,270-300,270-300,7.83096479789902
1992-09-03 13:00:00,7.628923,283.089033240493,8.1,249.1,270-300,240-270,7.643346842230966
1992-09-03 14:00:00,7.30261,286.5050311775573,9.13,262.4,270-300,240-270,7.425633153043685
1992-09-03 15:00:00,7.050815,288.4518782976658,8.21,269.2,270-300,240-270,7.257637338077957
1992-09-03 16:00:00,7.34429,291.57805218199013,8.92,285.8,270-300,270-300,7.453441749591557
1992-09-03 17:00:00,7.4520707,297.03366267253057,8.07,294.8,270-300,270-300,7.525352258275513
1992-09-03 18:00:00,7.225128,299.6406103322285,10.19,292.9,270-300,270-300,7.373937719317143
1992-09-03 19:00:00,6.9755926,301.82412332825345,8.3,300.4,300-330,300-330,6.734589982108156
1992-09-03 20:00:00,6.9487543,302.73876477823126,7.09,306.1,300-330,300-330,6.713803867840195
1992-09-03 21:00:00,6.973512,304.15007522402146,7.42,294.6,300-330,270-300,6.732978568965523
1992-09-03 22:00:00,7.3491797,304.9558332541128,6.57,302.0,300-330,300-330,7.023931115847487
1992-09-03 23:00:00,7.6505003,303.1792640356762,7.44,303.6,300-330,300-330,7.257302246764523
1992-09-04 00:00:00,7.8360286,302.9476827013314,6.28,303.2,300-330,300-330,7.40099288453743
1992-09-04 01:00:00,8.023526,302.78019063444344,8.92,302.0,300-330,300-330,7.546208579322332
1992-09-04 02:00:00,8.028298,303.8760098713004,8.91,295.6,300-330,270-300,7.549904466814711
1992-09-04 03:00:00,7.9362054,305.2468109425057,7.53,323.7,300-330,300-330,7.478579259672916
1992-09-04 04:00:00,7.922737,306.26081681441985,6.64,313.3,300-330,300-330,7.468148058687509
1992-09-04 05:00:00,8.00605,305.93968870828616,6.44,309.9,300-330,300-330,7.532673514398441
1992-09-04 06:00:00,8.207956,306.13558942827166,7.1,299.6,300-330,270-300,7.689048589846102
1992-09-04 07:00:00,8.761433,307.59416182131315,6.67,317.1,300-330,300-330,8.117713451878663
1992-09-04 08:00:00,8.860781,306.2864992061764,7.4,329.2,300-330,300-330,8.194657926017987
1992-09-04 09:00:00,9.98968,307.9460466564191,8.32,315.8,300-330,300-330,9.068983930682489
1992-09-04 10:00:00,10.421627,307.9876380236776,5.06,307.2,300-330,300-330,9.403524482792836
1992-09-04 11:00:00,10.868931,307.8108901150616,7.28,292.2,300-330,270-300,9.749958946097745
1992-09-04 12:00:00,10.675439,305.7824703413084,7.11,338.3,300-330,330-360,9.600100466911792
1992-09-04 13:00:00,10.460186,304.8353127040343,9.1,319.1,300-330,300-330,9.433388214104369
1992-09-04 14:00:00,9.966104,303.9966203187323,10.82,306.6,300-330,300-330,9.050724449643024
1992-09-04 15:00:00,9.624723,301.7054688337811,9.5,305.9,300-330,300-330,8.786326761454468
1992-09-04 16:00:00,9.34592,298.98851294588513,9.7,299.2,270-300,270-300,8.788914904776725
1992-09-04 17:00:00,8.661791,297.95728338963795,9.16,312.2,270-300,300-330,8.332468951137104
1992-09-04 18:00:00,8.144919,298.32388284705235,9.81,297.8,270-300,270-300,7.987615666230869
1992-09-04 19:00:00,7.505052,298.5279484555961,9.09,304.0,270-300,300-330,7.560701000988607
1992-09-04 20:00:00,7.046496,298.2287240573394,8.79,302.1,270-300,300-330,7.254755732308038
1992-09-04 21:00:00,6.7486463,298.30895464760795,8.3,291.3,270-300,270-300,7.056032552384696
1992-09-04 22:00:00,6.5183783,299.1038124816042,6.77,298.7,270-300,270-300,6.902399397157118
1992-09-04 23:00:00,6.2265553,301.97506827503616,6.81,299.5,300-330,270-300,6.154464754028686
1992-09-05 00:00:00,5.8319426,302.71462448555815,4.43,158.7,300-330,150-180,5.848839409882865
1992-09-05 01:00:00,5.35849,304.19346750318493,5.6,295.1,300-330,270-300,5.482153001128831
1992-09-05 02:00:00,4.9563537,304.71002734808826,5.27,301.0,300-330,300-330,5.170700670575288
1992-09-05 03:00:00,4.669413,305.1375478928835,4.98,299.7,300-330,270-300,4.948466692330435
1992-09-05 04:00:00,4.351665,306.4271800344374,4.16,297.8,300-330,270-300,4.702372631364719
1992-09-05 05:00:00,4.264654,305.67779089069785,4.55,306.7,300-330,300-330,4.634983095195528
1992-09-05 06:00:00,3.9257023,305.83657618607725,3.97,316.3,300-330,300-330,4.372466886362639
1992-09-05 07:00:00,3.8182645,306.5745199839723,4.54,310.4,300-330,300-330,4.289256907060731
1992-09-05 08:00:00,3.84575,308.6447081137473,5.39,315.5,300-330,300-330,4.31054427413361
1992-09-05 09:00:00,3.461903,306.09977879802943,4.4,309.0,300-330,300-330,4.013256904836219
1992-09-05 10:00:00,3.0915542,300.05248951091573,2.95,312.3,300-330,300-330,3.7264238164587007
1992-09-05 11:00:00,3.0063832,294.19431839838626,2.07,278.3,270-300,270-300,4.55922149854856
1992-09-05 12:00:00,2.8758779,278.622882358335,2.15,257.6,270-300,240-270,4.472149300010674
1992-09-05 13:00:00,3.0646734,255.24805856902367,3.27,245.0,240-270,240-270,5.062084410393442
1992-09-05 14:00:00,3.7298717,236.85426029848188,4.22,241.4,210-240,240-270,5.7289247634070275
1992-09-05 15:00:00,4.086716,223.85132868483933,4.41,240.7,210-240,240-270,5.960903225179982
1992-09-05 16:00:00,4.20315,229.27673666320825,5.21,232.5,210-240,210-240,6.036595005090919
1992-09-05 17:00:00,3.700196,221.94382123029945,4.68,219.7,210-240,210-240,5.709633091274291
1992-09-05 18:00:00,3.1760414,194.1365911192395,3.62,197.8,180-210,180-210,5.955642429277649
1992-09-05 19:00:00,3.6002672,195.0648200537598,2.4,167.3,180-210,150-180,6.177265596839917
1992-09-05 20:00:00,3.8909764,185.7884569445553,4.07,137.5,180-210,120-150,6.329137297579225
1992-09-05 21:00:00,4.2980657,169.363794801134,3.55,163.1,150-180,150-180,5.280309176461907
1992-09-05 22:00:00,5.2306705,155.15173931589527,4.57,154.2,150-180,150-180,5.813120755257543
1992-09-05 23:00:00,5.908906,147.87813355128742,4.54,151.0,120-150,150-180,4.867058279768903
1992-09-06 00:00:00,6.460957,149.55177438674735,15.88,214.0,120-150,210-240,5.2047024045492964
1992-09-06 01:00:00,7.184911,150.7371068743153,6.75,163.4,150-180,150-180,6.929608646110534
1992-09-06 02:00:00,7.646454,150.05971321672448,6.24,165.4,150-180,150-180,7.193295316511625
1992-09-06 03:00:00,8.52661,149.16438745139843,6.94,163.1,120-150,150-180,6.468092198762138
1992-09-06 04:00:00,8.816736,147.0620709835913,7.72,165.0,120-150,150-180,6.645538375557464
1992-09-06 05:00:00,9.631085,148.90405833733573,9.11,163.0,120-150,150-180,7.143608581699267
1992-09-06 06:00:00,10.572966,154.49181854151885,9.29,160.6,150-180,150-180,8.865256986754343
1992-09-06 07:00:00,10.796622,157.67522517321785,10.22,166.3,150-180,150-180,8.993035126505626
1992-09-06 08:00:00,10.981679,161.22649331109383,9.47,172.2,150-180,150-180,9.09876105922352
1992-09-06 09:00:00,10.414507,160.9592931005832,10.69,173.5,150-180,150-180,8.77472690373914
1992-09-06 10:00:00,9.864799,167.9816046928358,11.81,179.1,150-180,150-180,8.46067020216888
1992-09-06 11:00:00,10.2437315,174.786526732192,14.04,183.0,150-180,180-210,8.677160213352586
1992-09-06 12:00:00,10.212006,184.0119119891781,12.88,190.0,180-210,180-210,9.6313565454582
1992-09-06 13:00:00,11.005918,191.2520306304744,11.47,190.8,180-210,180-210,10.046110415226835
1992-09-06 14:00:00,11.381302,196.59243155941,13.55,190.8,180-210,180-210,10.242217750358726
1992-09-06 15:00:00,11.068357,194.21636711815324,12.84,196.8,180-210,180-210,10.078729668839935
1992-09-06 16:00:00,11.854683,191.37332278405967,12.97,193.5,180-210,180-210,10.489520476133052
