ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2016-12-27 14:00:00,4.2858176,306.813114382556,4.74609,300.9375,300-330,300-330,4.9122628891576126
2016-12-27 15:00:00,3.9412162,305.7645040040602,4.98047,297.07031,300-330,270-300,4.539587042847266
2016-12-27 16:00:00,3.7090905,301.61147998325407,4.57031,289.33594,300-330,270-300,4.28855021682775
2016-12-27 17:00:00,3.7937365,294.8530654527014,5.03906,297.07031,270-300,270-300,4.512752400398929
2016-12-27 18:00:00,3.7587092,292.42730400062584,3.63281,283.35938,270-300,270-300,4.475624772494909
2016-12-27 19:00:00,3.2536592,289.3268717297289,3.39844,277.73438,270-300,270-300,3.9402906624457286
2016-12-27 20:00:00,2.7940106,278.3481992509761,2.69531,268.59375,270-300,240-270,3.453080338287029
2016-12-27 21:00:00,3.0148938,267.70524882317727,4.04297,245.74219,240-270,240-270,4.017741175476029
2016-12-27 22:00:00,2.1970227,265.6332867223447,4.51172,251.71875,240-270,240-270,3.16503462909391
2016-12-27 23:00:00,2.2074409,248.4316820822737,3.57422,269.29688,240-270,240-270,3.1758965697365347
2016-12-28 00:00:00,2.8036366,237.29862334150783,3.92578,277.73438,210-240,270-300,4.050036337057429
2016-12-28 01:00:00,2.8553874,232.54793585308164,3.33984,270.35156,210-240,270-300,4.1075348507755365
2016-12-28 02:00:00,2.8432357,234.9303979619628,2.75391,257.34375,210-240,240-270,4.094033519604843
2016-12-28 03:00:00,3.1518672,246.01110726219656,3.10547,240.11719,240-270,240-270,4.16054866049441
2016-12-28 04:00:00,3.3365736,252.2285529054312,3.75,243.63281,240-270,240-270,4.35312222916394
2016-12-28 05:00:00,2.7818902,250.3314080230205,3.92578,235.19531,240-270,210-240,3.7748132922795197
2016-12-28 06:00:00,1.4006789,225.52628387259588,2.98828,220.78125,210-240,210-240,2.4912588387506283
2016-12-28 07:00:00,1.9758042,142.5405747737164,2.69531,175.78125,120-150,150-180,2.617541975355389
2016-12-28 08:00:00,3.3468232,146.89423869824216,4.16016,148.00781,120-150,120-150,4.123275828514508
2016-12-28 09:00:00,4.315541,153.82504745739905,3.63281,155.03906,150-180,150-180,4.790184618973244
2016-12-28 10:00:00,5.5210886,161.01983010397896,5.85938,160.3125,150-180,150-180,6.139975600180015
2016-12-28 11:00:00,5.3078036,172.0374937860166,6.21094,166.99219,150-180,150-180,5.90117111877531
2016-12-28 12:00:00,4.70858,183.18763559000087,4.57031,201.09375,180-210,180-210,5.399291792157024
2016-12-28 13:00:00,4.0558624,187.447509922168,4.80469,209.53125,180-210,180-210,4.671703108047582
2016-12-28 14:00:00,3.694363,173.2050001958591,3.33984,180.35156,150-180,180-210,4.094682871780468
2016-12-28 15:00:00,4.698439,142.8681607826002,4.45313,135.0,120-150,120-150,5.607699944099152
2016-12-28 16:00:00,5.9066706,133.69367131438506,5.03906,110.74219,120-150,90-120,6.934651082323062
2016-12-28 17:00:00,6.157945,136.59509493529927,5.80078,111.09375,120-150,90-120,7.210615434758911
2016-12-28 18:00:00,6.3799157,139.43554205627257,5.80078,135.35156,120-150,120-150,7.454396737132858
2016-12-28 19:00:00,6.5580716,142.20980615632672,7.32422,139.21875,120-150,120-150,7.650058044357653
2016-12-28 20:00:00,6.446754,148.54546748282206,7.20703,161.36719,120-150,150-180,7.527802496642833
2016-12-28 21:00:00,6.5639687,149.68351946596587,6.5625,156.79688,120-150,150-180,7.656534587064548
2016-12-28 22:00:00,7.2867656,149.75469366332686,6.50391,148.35938,120-150,120-150,8.450352733485907
2016-12-28 23:00:00,7.349296,149.45194624821428,5.74219,150.46875,120-150,150-180,8.51902730337267
2016-12-29 00:00:00,6.752917,154.58927501844823,5.68359,146.95313,150-180,120-150,7.519191870623724
2016-12-29 01:00:00,6.2860255,157.28192219445475,5.33203,155.74219,150-180,150-180,6.996436953354509
2016-12-29 02:00:00,6.026717,160.1826679647422,4.86328,159.25781,150-180,150-180,6.7061022750305215
2016-12-29 03:00:00,5.927316,160.33876407616282,6.32813,146.25,150-180,120-150,6.594807977465719
2016-12-29 04:00:00,6.0584173,156.0738011911129,6.79688,141.32813,150-180,120-150,6.741595505693126
2016-12-29 05:00:00,6.3011312,153.10091777707473,5.44922,142.38281,150-180,120-150,7.01335004548361
2016-12-29 06:00:00,6.259779,155.20616617894672,5.91797,149.41406,150-180,120-150,6.967050068101498
2016-12-29 07:00:00,6.138682,159.62810228677222,5.91797,156.44531,150-180,150-180,6.831463851139849
2016-12-29 08:00:00,6.0074906,160.24755745287368,5.97656,169.45313,150-180,150-180,6.684575442476524
2016-12-29 09:00:00,5.9210544,159.09344582348226,5.68359,173.67188,150-180,150-180,6.587797179046872
2016-12-29 10:00:00,5.973985,159.90846599024985,5.50781,184.57031,150-180,180-210,6.647060908251644
2016-12-29 11:00:00,6.118182,161.08843750113715,6.50391,172.61719,150-180,150-180,6.80851103275695
2016-12-29 12:00:00,5.8598585,162.82256853776988,7.38281,175.78125,150-180,150-180,6.519279209365018
2016-12-29 13:00:00,5.4691906,165.3752931788244,6.79688,195.11719,150-180,180-210,6.0818680212319345
2016-12-29 14:00:00,5.380256,164.3592628531898,7.20703,178.59375,150-180,150-180,5.98229242504873
2016-12-29 15:00:00,5.4419107,162.27352047948477,6.21094,183.51563,150-180,180-210,6.051324090002489
2016-12-29 16:00:00,5.4187555,161.56981222507625,5.68359,176.48438,150-180,150-180,6.025398377796651
2016-12-29 17:00:00,5.592773,165.1024345969283,5.97656,170.50781,150-180,150-180,6.220237015501334
2016-12-29 18:00:00,5.7021036,172.57918829896497,5.91797,172.61719,150-180,150-180,6.342648986501006
2016-12-29 19:00:00,5.840805,180.18569095761063,5.74219,178.59375,180-210,150-180,6.66139058934866
2016-12-29 20:00:00,5.879162,188.2033863967986,5.21484,196.52344,180-210,180-210,6.704147394368758
2016-12-29 21:00:00,5.9757953,193.39226768177315,5.27344,192.65625,180-210,180-210,6.811865181644836
2016-12-29 22:00:00,5.551474,200.4550516619704,6.38672,194.0625,180-210,180-210,6.338871384163954
2016-12-29 23:00:00,5.616217,199.6744637937609,6.26953,198.28125,180-210,180-210,6.41104084025844
2016-12-30 00:00:00,5.678875,199.8520862299189,5.80078,204.96094,180-210,180-210,6.4808861328764555
2016-12-30 01:00:00,5.485906,205.1393133918256,6.15234,203.90625,180-210,180-210,6.265782295039212
2016-12-30 02:00:00,5.0901933,213.84882424485176,5.97656,198.28125,210-240,180-210,6.590549948096916
2016-12-30 03:00:00,4.693435,219.41531471652385,4.21875,216.5625,210-240,210-240,6.149725602283453
2016-12-30 04:00:00,4.517927,216.1076639233368,4.16016,223.94531,210-240,210-240,5.954724768564212
2016-12-30 05:00:00,4.8703303,207.7719705638811,3.69141,201.44531,180-210,180-210,5.579595935834638
2016-12-30 06:00:00,5.730089,201.42249370455573,4.92188,188.4375,180-210,180-210,6.537974721981424
2016-12-30 07:00:00,6.329698,201.3044842492641,5.97656,181.40625,180-210,180-210,7.2063628936657445
2016-12-30 08:00:00,6.3731704,206.28655838678029,4.45313,222.53906,180-210,210-240,7.254821869356119
2016-12-30 09:00:00,6.1131525,215.4328033672955,5.56641,250.3125,210-240,240-270,7.727124331377271
2016-12-30 10:00:00,4.9884963,231.07984254445844,4.80469,243.98438,210-240,240-270,6.477557948947329
2016-12-30 11:00:00,4.9035783,234.88969046763648,6.03516,258.04688,210-240,240-270,6.383208513036883
2016-12-30 12:00:00,5.2358623,231.7583493659067,6.09375,255.9375,210-240,240-270,6.75239770687172
2016-12-30 13:00:00,5.455601,230.24455007461023,5.68359,258.75,210-240,240-270,6.996541732787247
2016-12-30 14:00:00,5.6305943,234.1024508357187,6.62109,259.80469,210-240,240-270,7.190970701240431
2016-12-30 15:00:00,5.6372657,233.92959733455325,5.80078,241.17188,210-240,240-270,7.198383061714452
2016-12-30 16:00:00,5.754508,230.1461142976341,5.97656,240.11719,210-240,240-270,7.328646902947681
2016-12-30 17:00:00,5.9795327,225.3907825184449,5.97656,223.24219,210-240,210-240,7.578664019588644
2016-12-30 18:00:00,6.210502,225.9957364926875,6.03516,216.21094,210-240,210-240,7.835285974505513
2016-12-30 19:00:00,6.327781,232.6342619500938,6.26953,217.61719,210-240,210-240,7.9655905918321235
2016-12-30 20:00:00,6.3930798,240.55891683304824,6.97266,238.35938,240-270,210-240,7.539813684330331
2016-12-30 21:00:00,6.3804216,244.7718351625905,6.62109,232.38281,240-270,210-240,7.526616335743965
2016-12-30 22:00:00,5.588363,247.8078080671196,6.03516,229.92188,240-270,210-240,6.700821716838545
2016-12-30 23:00:00,5.623904,246.85805583080736,6.32813,243.63281,240-270,240-270,6.7378765086816195
2016-12-31 00:00:00,5.733905,240.6876217154106,6.91406,244.6875,240-270,240-270,6.852562762797433
2016-12-31 01:00:00,6.0169744,238.4774909214069,6.85547,242.22656,210-240,240-270,7.620264190041647
2016-12-31 02:00:00,6.0914955,241.22213354792936,5.85938,225.0,240-270,210-240,7.22538405489842
2016-12-31 03:00:00,6.008248,240.6870211797134,7.32422,231.32813,240-270,210-240,7.138590808114244
2016-12-31 04:00:00,5.9618998,238.1870144793933,7.5,231.67969,210-240,210-240,7.559072717762585
2016-12-31 05:00:00,6.007701,235.3054071815541,7.14844,215.85938,210-240,210-240,7.609960837878715
2016-12-31 06:00:00,6.2626987,229.18501513795232,8.14453,207.77344,210-240,180-210,7.8932799122029
2016-12-31 07:00:00,6.559011,225.52440171876336,7.85156,209.17969,210-240,180-210,8.22250220145049
2016-12-31 08:00:00,6.9946694,225.45979805693872,7.96875,210.58594,210-240,210-240,8.70654709522622
2016-12-31 09:00:00,7.216447,227.7358207518027,7.03125,208.125,210-240,180-210,8.952956472008205
2016-12-31 10:00:00,7.5198574,224.0527839719697,8.02734,214.80469,210-240,210-240,9.290065213256973
2016-12-31 11:00:00,7.795212,224.548483083454,7.91016,219.02344,210-240,210-240,9.596002131052336
2016-12-31 12:00:00,7.744653,225.00121365046903,8.37891,225.35156,210-240,210-240,9.539827784857225
2016-12-31 13:00:00,7.562415,227.28184237325155,9.14063,209.88281,210-240,180-210,9.337349482242375
2016-12-31 14:00:00,7.4672813,230.3826025858721,8.02734,223.24219,210-240,210-240,9.23164973741709
2016-12-31 15:00:00,7.6343517,227.75533832463336,8.20313,220.07813,210-240,210-240,9.417275847279928
2016-12-31 16:00:00,8.0330515,221.6879498313834,8.84766,213.75,210-240,210-240,9.860257326207925
2016-12-31 17:00:00,8.455431,217.5370200843153,9.72656,208.82813,210-240,180-210,10.329548496102841
2016-12-31 18:00:00,8.971239,216.5344343307226,8.96484,200.39063,210-240,180-210,10.902644822418761
2016-12-31 19:00:00,9.206604,215.30507704724263,10.13672,201.44531,210-240,180-210,11.16415068670033
2016-12-31 20:00:00,9.417484,216.1468802758972,10.07813,202.5,210-240,180-210,11.3984521191975
2016-12-31 21:00:00,9.567366,217.814922701072,9.43359,211.28906,210-240,210-240,11.56498079572226
2016-12-31 22:00:00,9.160693,219.6310667618152,9.43359,212.69531,210-240,210-240,11.113140571623614
2016-12-31 23:00:00,9.165165,220.134625178244,9.31641,217.26563,210-240,210-240,11.118109255264203
2017-01-01 00:00:00,9.186099,220.6521149986877,9.78516,222.1875,210-240,210-240,11.14136829447084
2017-01-01 01:00:00,9.233701,220.59461679635004,9.02344,221.48438,210-240,210-240,11.194257220825783
2017-01-01 02:00:00,9.287086,219.72724189276164,9.08203,219.72656,210-240,210-240,11.25357143731792
2017-01-01 03:00:00,9.285175,218.15937849964573,10.72266,210.58594,210-240,210-240,11.251448191692436
2017-01-01 04:00:00,9.572423,214.62142152387383,11.30859,215.50781,210-240,210-240,11.570599452513507
2017-01-01 05:00:00,9.846005,211.2168932232238,12.24609,215.50781,210-240,210-240,11.874566896109114
2017-01-01 06:00:00,9.980068,208.39310048734603,11.77734,210.9375,180-210,210-240,11.275454802345056
2017-01-01 07:00:00,10.018551,204.74368580681363,10.89844,203.55469,180-210,180-210,11.318352060409776
2017-01-01 08:00:00,9.960236,202.08746384251097,10.89844,198.98438,180-210,180-210,11.253347939004374
2017-01-01 09:00:00,10.115377,201.1799408424859,10.66406,198.63281,180-210,180-210,11.426284651667588
2017-01-01 10:00:00,9.308751,205.8930001730012,10.78125,206.71875,180-210,180-210,10.527133242377474
2017-01-01 11:00:00,9.87848,208.5179435422162,10.83984,207.42188,180-210,180-210,11.162213977765928
2017-01-01 12:00:00,10.154593,209.57018019914872,11.07422,209.17969,180-210,180-210,11.469998989745857
2017-01-01 13:00:00,10.143632,209.129489899206,11.60156,210.9375,180-210,210-240,11.457780689570523
2017-01-01 14:00:00,9.992571,208.19003289009456,11.66016,211.28906,180-210,210-240,11.289391980256944
2017-01-01 15:00:00,9.735058,206.7977263837452,12.1875,206.71875,180-210,180-210,11.002340512959181
2017-01-01 16:00:00,9.9058895,209.6194713862431,10.95703,207.07031,180-210,180-210,11.192767531151187
2017-01-01 17:00:00,8.733474,217.10231182234108,10.78125,214.45313,210-240,210-240,10.638472401621671
2017-01-01 18:00:00,5.6894684,237.21401218890568,11.42578,215.50781,210-240,210-240,7.256383665803129
2017-01-01 19:00:00,3.1905997,306.89788792955864,9.25781,217.61719,300-330,210-240,3.7278183170324253
2017-01-01 20:00:00,6.0222344,4.668511273229257,6.97266,219.375,0-30,210-240,6.747940995303211
2017-01-01 21:00:00,8.317991,18.99161787631872,4.27734,211.64063,0-30,210-240,9.41846224714282
2017-01-01 22:00:00,8.506596,32.54033198181875,10.19531,32.69531,30-60,30-60,9.91029432151458
2017-01-01 23:00:00,7.8353634,35.258565850068464,10.01953,39.375,30-60,30-60,9.138652991535084
2017-01-02 00:00:00,6.914233,34.52456741273616,8.78906,44.29688,30-60,30-60,8.079732005068475
2017-01-02 01:00:00,6.35079,27.13499239339896,7.96875,22.14844,0-30,0-30,7.130130776315237
2017-01-02 02:00:00,7.2055416,18.62945904433721,10.37109,27.42188,0-30,0-30,8.12441401733648
2017-01-02 03:00:00,7.631421,21.1038724621728,10.25391,32.34375,0-30,30-60,8.619814962027524
2017-01-02 04:00:00,7.6053047,21.23956124123885,10.48828,31.64063,0-30,30-60,8.589435376417526
2017-01-02 05:00:00,8.140704,16.8653714158618,10.37109,15.11719,0-30,0-30,9.212234504543762
2017-01-02 06:00:00,8.784704,13.819713305816094,11.60156,12.65625,0-30,0-30,9.961362563757316
2017-01-02 07:00:00,9.246036,10.883700296613682,11.36719,5.625,0-30,0-30,10.498003473405
2017-01-02 08:00:00,9.366518,8.068027203185181,8.37891,18.28125,0-30,0-30,10.638153235563644
2017-01-02 09:00:00,9.147554,7.232732405082345,11.19141,9.49219,0-30,0-30,10.383445042461723
2017-01-02 10:00:00,7.646423,6.967474557513782,8.49609,359.64844,0-30,330-360,8.637265923431752
2017-01-02 11:00:00,7.599747,359.5456256066924,9.19922,2.46094,330-360,0-30,8.645625887625616
2017-01-02 12:00:00,7.8865733,351.9374454861471,12.12891,356.83594,330-360,330-360,8.98550039093601
2017-01-02 13:00:00,8.138329,348.5456815756618,9.84375,357.53906,330-360,330-360,9.283818026010133
2017-01-02 14:00:00,8.080103,342.6791406801566,8.73047,353.32031,330-360,330-360,9.214823192447968
2017-01-02 15:00:00,8.402691,336.6114182615105,10.07813,345.9375,330-360,330-360,9.597073482166497
2017-01-02 16:00:00,9.095479,333.06949489685405,9.84375,337.14844,330-360,330-360,10.41799184773967
2017-01-02 17:00:00,9.511173,332.06260179715287,9.72656,333.28125,330-360,330-360,10.910567987999858
2017-01-02 18:00:00,9.496919,333.02844719556055,11.25,333.63281,330-360,330-360,10.893677726645908
2017-01-02 19:00:00,9.252749,332.5394075356662,10.60547,316.75781,330-360,300-330,10.604348758300612
2017-01-02 20:00:00,8.644081,329.68839590222365,9.72656,326.25,300-330,300-330,9.625591102677376
2017-01-02 21:00:00,8.149836,324.72380070251586,9.72656,318.51563,300-330,300-330,9.091080292043245
2017-01-02 22:00:00,8.263805,319.3027911089699,8.78906,307.96875,300-330,300-330,9.21433427048948
2017-01-02 23:00:00,7.953827,311.7521208157301,7.03125,324.14063,300-330,300-330,8.879102569493522
2017-01-03 00:00:00,7.778807,304.15158905595854,6.50391,314.29688,300-330,300-330,8.689823806780321
2017-01-03 01:00:00,7.8104672,296.5824370115379,7.91016,307.61719,270-300,300-330,8.770336708074836
2017-01-03 02:00:00,7.796128,291.0732084574967,6.85547,309.375,270-300,300-330,8.755137692391603
2017-01-03 03:00:00,8.2092905,286.7771428389084,7.26563,296.36719,270-300,270-300,9.193074489229925
2017-01-03 04:00:00,8.326702,286.1915087579471,7.73438,285.11719,270-300,270-300,9.31752628778856
2017-01-03 05:00:00,8.2486925,283.5140553855581,8.20313,278.08594,270-300,270-300,9.234839135510803
2017-01-03 06:00:00,8.214834,278.32246077942426,9.31641,276.32813,270-300,270-300,9.19895039189116
2017-01-03 07:00:00,8.566035,273.0198277022676,10.37109,275.625,270-300,270-300,9.571210316222182
2017-01-03 08:00:00,9.156979,271.8426705240301,10.83984,273.51563,270-300,270-300,10.197588853651947
2017-01-03 09:00:00,9.686035,275.7620686437156,10.83984,283.71094,270-300,270-300,10.758368425825353
2017-01-03 10:00:00,9.899253,277.08056531025227,10.83984,269.64844,270-300,240-270,10.98437153101586
2017-01-03 11:00:00,10.229225,275.21240911162374,11.19141,274.92188,270-300,270-300,11.33412950935691
2017-01-03 12:00:00,10.663231,277.6090715300162,11.42578,273.51563,270-300,270-300,11.794159636603727
2017-01-03 13:00:00,10.839927,278.0043051549436,11.77734,278.08594,270-300,270-300,11.98145078779519
2017-01-03 14:00:00,11.110656,277.7424027186991,12.12891,272.8125,270-300,270-300,12.268413401951225
2017-01-03 15:00:00,11.061552,277.6938917414111,13.88672,278.78906,270-300,270-300,12.21636499854591
2017-01-03 16:00:00,11.044006,278.09587716325234,13.30078,277.03125,270-300,270-300,12.197766894803856
2017-01-03 17:00:00,11.348312,279.1461537921998,13.94531,279.84375,270-300,270-300,12.520319873108235
2017-01-03 18:00:00,11.36599,282.663496807329,14.0625,281.60156,270-300,270-300,12.539057891913203
2017-01-03 19:00:00,11.255932,283.78388114544464,13.65234,276.67969,270-300,270-300,12.42240052831793
2017-01-03 20:00:00,11.357716,283.0450117761944,14.12109,282.30469,270-300,270-300,12.53028776137851
2017-01-03 21:00:00,11.718919,281.83984046417487,14.41406,284.0625,270-300,270-300,12.913149431613324
2017-01-03 22:00:00,11.535509,284.2081291769908,14.17969,296.01563,270-300,270-300,12.718741691539826
2017-01-03 23:00:00,11.59806,288.78846967033104,13.47656,293.20313,270-300,270-300,12.785043411998569
2017-01-04 00:00:00,11.512167,290.24799417817235,13.06641,288.98438,270-300,270-300,12.69400004458058
2017-01-04 01:00:00,11.694651,294.1007603280595,13.125,301.64063,270-300,300-330,12.88742625928846
2017-01-04 02:00:00,11.133341,290.9065335974658,12.48047,302.69531,270-300,300-330,12.292458653483678
2017-01-04 03:00:00,11.432884,293.27403655470675,12.77344,307.61719,270-300,300-330,12.609963029934448
2017-01-04 04:00:00,11.592303,298.05298108087214,13.76953,317.8125,270-300,300-330,12.778941207322685
2017-01-04 05:00:00,11.897122,307.227081555523,13.59375,315.35156,300-330,300-330,13.143655184127006
2017-01-04 06:00:00,11.59717,312.0586750871128,12.1875,314.29688,300-330,300-330,12.819266294666658
