ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-09-28 17:00:00,0.81744134,147.22503422733297,3.07,145.0,120-150,120-150,1.3534259458678928
1992-09-28 18:00:00,1.6733183,137.76079510814952,3.27,145.0,120-150,120-150,2.509450985154063
1992-09-28 19:00:00,2.0929422,138.91740944024502,2.83,149.0,120-150,120-150,3.0762330790229244
1992-09-28 20:00:00,2.2822952,153.4605285432293,2.26,155.0,150-180,150-180,3.088887326614734
1992-09-28 21:00:00,2.2087584,161.14871081847355,1.61,159.0,150-180,150-180,2.98854966966016
1992-09-28 22:00:00,3.2969058,172.52457950926294,4.33,144.0,150-180,120-150,4.473277867476914
1992-09-28 23:00:00,3.4569323,165.27999008751024,5.9,173.0,150-180,150-180,4.6916268309977776
1992-09-29 00:00:00,4.046413,165.61338399714546,6.78,166.0,150-180,150-180,5.495946739641366
1992-09-29 01:00:00,4.744388,170.35750003727554,6.77,169.0,150-180,150-180,6.448302242095489
1992-09-29 02:00:00,4.983716,158.84562834579464,7.89,156.0,150-180,150-180,6.774854536506236
1992-09-29 03:00:00,5.671783,151.60534268665074,9.25,156.0,150-180,150-180,7.713691018482096
1992-09-29 04:00:00,6.630187,151.47255295462517,10.4,153.0,150-180,150-180,9.021390181022362
1992-09-29 05:00:00,7.37159,151.115725089193,10.05,162.0,150-180,150-180,10.033001236699135
1992-09-29 06:00:00,7.8262753,151.77322547102867,9.72,159.0,150-180,150-180,10.653398883233756
1992-09-29 07:00:00,7.980476,152.9929222702843,9.64,153.0,150-180,150-180,10.863798804616728
1992-09-29 08:00:00,7.8065877,156.67794724361974,8.96,160.0,150-180,150-180,10.626536038303616
1992-09-29 09:00:00,7.720101,161.72088148028308,8.79,172.0,150-180,150-180,10.508528825102427
1992-09-29 10:00:00,7.6308866,175.85053987468467,9.4,173.0,150-180,150-180,10.386799787904614
1992-09-29 11:00:00,5.1595993,200.58426327347823,4.37,241.0,180-210,240-270,6.109862533841035
1992-09-29 12:00:00,4.4674344,246.1716790317247,2.84,275.0,240-270,270-300,4.91997314236153
1992-09-29 13:00:00,4.435086,271.8325195430082,2.55,283.0,270-300,270-300,5.263909547144873
1992-09-29 14:00:00,4.24854,280.32954559149744,4.31,269.0,270-300,240-270,5.063116395095483
1992-09-29 15:00:00,3.7242248,281.6008378242886,4.02,276.0,270-300,270-300,4.498757461237848
1992-09-29 16:00:00,2.9680102,281.5064936449943,3.5,260.0,270-300,240-270,3.684788182026453
1992-09-29 17:00:00,1.9974217,281.87153997388145,3.12,280.0,270-300,270-300,2.6400725394616726
1992-09-29 18:00:00,1.9748834,277.09445947500774,2.74,270.0,270-300,240-270,2.6158129128878795
1992-09-29 19:00:00,2.052133,259.78867660228275,1.86,231.0,240-270,210-240,2.172774432958338
1992-09-29 20:00:00,2.0439212,223.0362922726177,1.37,206.0,210-240,180-210,2.116749072342937
1992-09-29 21:00:00,2.1217377,182.4563560663604,1.57,180.0,180-210,150-180,2.4761511260184137
1992-09-29 22:00:00,2.5263467,140.033536242309,2.92,182.0,120-150,180-210,3.6616285009762186
1992-09-29 23:00:00,2.8296509,141.90550997531463,4.5,153.0,120-150,150-180,4.071298659313768
1992-09-30 00:00:00,3.3761227,132.25914121666744,4.89,145.0,120-150,120-150,4.80941303040723
1992-09-30 01:00:00,3.7800841,137.87515041452312,6.56,146.0,120-150,120-150,5.355039931387362
1992-09-30 02:00:00,4.088396,149.7366938370229,7.76,153.0,120-150,150-180,5.77147394347935
1992-09-30 03:00:00,4.143762,162.2451604633859,7.6,156.0,150-180,150-180,5.628775072759896
1992-09-30 04:00:00,4.0712934,191.05554289388823,6.29,215.0,180-210,210-240,4.80809501288792
1992-09-30 05:00:00,4.465488,226.9981509455721,4.77,249.0,210-240,240-270,4.559867607658961
1992-09-30 06:00:00,4.8213925,259.6813917602326,5.71,262.0,240-270,240-270,5.322570199400791
1992-09-30 07:00:00,5.2946405,277.91732591792595,4.77,265.0,270-300,240-270,6.189111145749172
1992-09-30 08:00:00,5.714143,284.6482349254952,5.22,286.0,270-300,270-300,6.640652477472176
1992-09-30 09:00:00,6.0037713,285.6656482344145,6.33,286.0,270-300,270-300,6.9524006751269445
1992-09-30 10:00:00,5.530307,281.2302622717576,6.01,279.0,270-300,270-300,6.442776297333487
1992-09-30 11:00:00,5.544239,280.5855571338211,6.68,294.0,270-300,270-300,6.457772331525334
1992-09-30 12:00:00,5.5429854,281.6610168527485,5.91,293.0,270-300,270-300,6.456422989832619
1992-09-30 13:00:00,5.0460973,281.2113145527677,4.98,297.0,270-300,270-300,5.921585856820747
1992-09-30 14:00:00,4.648166,279.12870957116775,4.69,284.0,270-300,270-300,5.493263190957574
1992-09-30 15:00:00,4.441654,275.14638414610016,4.79,277.0,270-300,270-300,5.270979167628081
1992-09-30 16:00:00,4.1406097,271.1418126835427,3.18,276.0,270-300,270-300,4.9469430912528045
1992-09-30 17:00:00,3.3220015,269.51668637425263,4.19,272.0,240-270,270-300,3.6171412123225064
1992-09-30 18:00:00,2.3450637,269.3475544283634,3.88,258.0,240-270,240-270,2.505958043494304
1992-09-30 19:00:00,2.262372,269.3327917182044,2.18,239.0,240-270,210-240,2.4119033091583097
1992-09-30 20:00:00,2.0603423,253.1625568278092,2.91,248.0,240-270,240-270,2.1821118093889167
1992-09-30 21:00:00,1.9580939,223.39454105768905,2.93,249.0,210-240,240-270,2.030157916787728
1992-09-30 22:00:00,1.5617234,197.64442089159425,2.71,237.0,180-210,210-240,1.8062949513810305
1992-09-30 23:00:00,1.8908223,207.4759296296226,2.45,227.0,180-210,210-240,2.199943703263564
1992-10-01 00:00:00,1.8569547,192.31838056291164,2.12,238.0,180-210,210-240,2.1594332716903897
1992-10-01 01:00:00,2.1971598,195.29888884626044,1.87,200.0,180-210,180-210,2.5663666069250946
1992-10-01 02:00:00,2.3042283,192.3137882442996,2.04,200.0,180-210,180-210,2.694435650580163
1992-10-01 03:00:00,2.3257923,181.8108289377322,2.18,196.0,180-210,180-210,2.7202292393329506
1992-10-01 04:00:00,2.3313668,164.4965206552101,2.09,194.0,150-180,180-210,3.1558433182680568
1992-10-01 05:00:00,2.5720453,155.1135670911607,2.62,182.0,150-180,180-210,3.4842383092024094
1992-10-01 06:00:00,2.632218,156.50184475942942,3.11,160.0,150-180,150-180,3.5663412526352274
1992-10-01 07:00:00,2.8758852,159.58534961097996,2.56,177.0,150-180,150-180,3.898814190330115
1992-10-01 08:00:00,3.4348752,162.52097296964058,3.3,175.0,150-180,150-180,4.66153090986424
1992-10-01 09:00:00,4.0342746,170.94473950277828,3.38,168.0,150-180,150-180,5.479384438654956
1992-10-01 10:00:00,6.0412517,178.4088471356291,7.08,173.0,150-180,150-180,8.217814446154396
1992-10-01 11:00:00,5.820678,186.75681598877543,7.66,173.0,180-210,150-180,6.900606000777959
1992-10-01 12:00:00,5.5125184,183.7267718909219,7.55,173.0,180-210,150-180,6.5320036082430075
1992-10-01 13:00:00,5.922624,179.894303461476,6.51,172.0,150-180,150-180,8.0559522837009
1992-10-01 14:00:00,6.053986,175.49659894973672,6.5,168.0,150-180,150-180,8.235189825895649
1992-10-01 15:00:00,6.1156435,170.26523447661648,8.19,156.0,150-180,150-180,8.319318712163156
1992-10-01 16:00:00,5.9013433,162.456846116483,8.97,155.0,150-180,150-180,8.026915725455869
1992-10-01 17:00:00,5.750249,158.05723560285116,8.48,155.0,150-180,150-180,7.820754347190955
1992-10-01 18:00:00,5.699972,154.06126177020633,8.48,156.0,150-180,150-180,7.752153641439479
1992-10-01 19:00:00,5.8996844,146.49275574662386,7.72,151.0,120-150,150-180,8.217964317245904
1992-10-01 20:00:00,5.926269,148.1810144903279,7.9,156.0,120-150,150-180,8.253871888889623
1992-10-01 21:00:00,5.968826,145.63862526615767,5.31,152.0,120-150,150-180,8.311353232466043
1992-10-01 22:00:00,5.5322666,152.79530369088585,6.99,155.0,150-180,150-180,7.523327164156955
1992-10-01 23:00:00,4.9690356,150.86529119648986,7.09,162.0,150-180,150-180,6.754823790823041
1992-10-02 00:00:00,3.764177,152.47072945457415,4.28,166.0,150-180,150-180,5.110848408625725
1992-10-02 01:00:00,2.2335825,185.09920419798888,1.5,197.0,180-210,180-210,2.609933298868434
1992-10-02 02:00:00,1.7146028,235.70107834946776,4.66,289.0,210-240,270-300,1.7844997670334086
1992-10-02 03:00:00,2.1710663,260.09428806261013,3.95,280.0,240-270,270-300,2.308050886764502
1992-10-02 04:00:00,2.5205703,268.598686214159,4.29,279.0,240-270,270-300,2.7055817861095086
1992-10-02 05:00:00,2.7023866,274.2049572648368,1.99,272.0,270-300,270-300,3.3988780048974534
1992-10-02 06:00:00,2.4749968,275.4954639142961,2.21,267.0,270-300,240-270,3.1541216730228463
1992-10-02 07:00:00,2.6034627,273.86331536778675,1.58,249.0,270-300,240-270,3.292398950433575
1992-10-02 08:00:00,3.3646314,278.7831727341389,1.56,276.0,270-300,270-300,4.11170069109988
1992-10-02 09:00:00,5.146506,288.4507092573523,2.6,273.0,270-300,270-300,6.029663110507139
1992-10-02 10:00:00,5.7424455,290.40258566534004,5.09,306.0,270-300,300-330,6.671116535591234
1992-10-02 11:00:00,5.8173757,291.14265984910463,5.33,287.0,270-300,270-300,6.751769409636731
1992-10-02 12:00:00,5.4782543,293.56050116166097,6.51,293.0,270-300,270-300,6.386748155718651
1992-10-02 13:00:00,5.479582,292.37993843713934,5.95,280.0,270-300,270-300,6.3881772566802155
1992-10-02 14:00:00,5.575022,287.39758577181686,6.7,286.0,270-300,270-300,6.490906333860074
1992-10-02 15:00:00,5.7830343,279.12767704923755,6.76,282.0,270-300,270-300,6.714805240199761
1992-10-02 16:00:00,4.6030436,261.2964497806282,7.03,265.0,240-270,240-270,5.074217005766403
1992-10-02 17:00:00,4.682115,240.9853844153208,5.56,251.0,240-270,240-270,5.164153958575151
1992-10-02 18:00:00,5.367644,236.735646913906,7.21,258.0,210-240,240-270,5.47005271811991
1992-10-02 19:00:00,5.9694004,246.0182774161981,7.17,253.0,240-270,240-270,6.628330971644233
1992-10-02 20:00:00,6.5333014,267.0682831137845,7.47,297.0,240-270,270-300,7.269720116465318
1992-10-02 21:00:00,7.273208,288.9870149665353,7.24,296.0,270-300,270-300,8.318788570445934
1992-10-02 22:00:00,7.7889075,307.6256987797425,9.83,320.0,300-330,300-330,9.718595443218703
1992-10-02 23:00:00,8.8077965,318.1156403869684,10.0,327.0,300-330,300-330,11.007350786374046
1992-10-03 00:00:00,8.8907585,323.064074107588,13.07,329.0,300-330,300-330,11.112286378748538
1992-10-03 01:00:00,8.845317,325.40190219612765,12.8,328.0,300-330,300-330,11.054809091305064
1992-10-03 02:00:00,9.068502,326.9000077841381,14.12,335.0,300-330,330-360,11.337107615739153
1992-10-03 03:00:00,9.200859,327.874142646305,12.34,342.0,300-330,330-360,11.50452113276997
1992-10-03 04:00:00,9.243928,329.6248376876366,12.12,339.0,300-330,330-360,11.558997531940397
1992-10-03 05:00:00,9.232398,330.87971029360585,13.71,332.0,330-360,330-360,11.760586288266197
1992-10-03 06:00:00,8.768193,332.97534974615905,12.63,338.0,330-360,330-360,11.162398367354427
1992-10-03 07:00:00,8.627722,334.55639679637227,11.39,335.0,330-360,330-360,10.98138339457646
1992-10-03 08:00:00,8.266734,333.4860492186254,12.38,331.0,330-360,330-360,10.516203870025672
1992-10-03 09:00:00,8.333742,332.4087812976052,11.65,332.0,330-360,330-360,10.602552307040476
1992-10-03 10:00:00,8.387757,330.4194016446464,12.79,331.0,330-360,330-360,10.672157590370144
1992-10-03 11:00:00,8.158652,328.5960697657063,11.17,334.0,300-330,330-360,10.186271706263353
1992-10-03 12:00:00,8.147085,330.3543423838475,13.2,335.0,330-360,330-360,10.362020725619276
1992-10-03 13:00:00,7.9450517,334.2162474773893,11.43,342.0,330-360,330-360,10.101674801551365
1992-10-03 14:00:00,8.066537,338.5434255025607,13.01,346.0,330-360,330-360,10.25822425497893
1992-10-03 15:00:00,7.9002366,340.5602243280045,10.9,344.0,330-360,330-360,10.043924774097002
1992-10-03 16:00:00,8.092844,344.51075948629267,10.92,349.0,330-360,330-360,10.292124212186254
1992-10-03 17:00:00,8.621607,352.1311334137826,11.33,349.0,330-360,330-360,10.973503429611894
1992-10-03 18:00:00,8.434215,356.3103343089467,9.9,0.0,330-360,0-30,10.732024706040416
1992-10-03 19:00:00,8.342193,356.83842569712465,11.26,4.0,330-360,0-30,10.613442508825516
1992-10-03 20:00:00,8.637258,1.9139538799463764,11.75,8.0,0-30,0-30,10.36689412174476
1992-10-03 21:00:00,8.332427,10.905827084148427,9.35,10.0,0-30,0-30,9.995292083742832
1992-10-03 22:00:00,8.059076,14.375323568942775,8.12,11.0,0-30,0-30,9.662065513315724
1992-10-03 23:00:00,7.5779195,13.614651988979944,8.42,11.0,0-30,0-30,9.075515142789513
1992-10-04 00:00:00,7.429784,12.853309082709814,9.21,17.0,0-30,0-30,8.894931627003931
1992-10-04 01:00:00,7.296684,13.749220208278672,7.6,10.0,0-30,0-30,8.732677029347993
1992-10-04 02:00:00,7.1406326,16.053386105949357,8.36,13.0,0-30,0-30,8.54244369260385
1992-10-04 03:00:00,6.969246,19.033165505547515,6.46,15.0,0-30,0-30,8.333516090600703
1992-10-04 04:00:00,6.522771,15.121848074556851,7.94,8.0,0-30,0-30,7.789243953196988
1992-10-04 05:00:00,6.6668696,14.904594670317266,7.03,8.0,0-30,0-30,7.964906315073651
1992-10-04 06:00:00,6.606585,15.541496629209774,6.32,15.0,0-30,0-30,7.891416807050743
1992-10-04 07:00:00,6.635462,16.729277350988298,6.5,10.0,0-30,0-30,7.926619106198079
1992-10-04 08:00:00,6.7179723,19.655742640901565,7.1,17.0,0-30,0-30,8.027202693943913
1992-10-04 09:00:00,7.24622,22.07263304960148,7.6,15.0,0-30,0-30,8.671159253118773
1992-10-04 10:00:00,7.496043,20.98014159278759,8.41,15.0,0-30,0-30,8.975704184374965
1992-10-04 11:00:00,7.457006,19.890815933316304,7.61,13.0,0-30,0-30,8.928116410305133
1992-10-04 12:00:00,7.674372,18.4456798757748,9.69,14.0,0-30,0-30,9.193094869163737
1992-10-04 13:00:00,7.9147153,16.932046618148263,9.21,10.0,0-30,0-30,9.486083640319261
1992-10-04 14:00:00,8.109674,15.944951523579933,9.16,10.0,0-30,0-30,9.723746641281128
1992-10-04 15:00:00,7.890422,14.99564816608995,8.57,10.0,0-30,0-30,9.456469067687895
1992-10-04 16:00:00,7.373343,14.72561180870315,7.92,10.0,0-30,0-30,8.826127631915288
1992-10-04 17:00:00,6.6089883,10.162704190033196,8.21,11.0,0-30,0-30,7.894346532629604
1992-10-04 18:00:00,6.637114,9.699983487446955,8.15,21.0,0-30,0-30,7.928632964915793
1992-10-04 19:00:00,6.8288774,14.481262077873623,5.65,18.0,0-30,0-30,8.162400758395389
1992-10-04 20:00:00,7.0795712,20.35292514531173,6.3,21.0,0-30,0-30,8.468007232128205
1992-10-04 21:00:00,7.281982,24.67565956203859,6.46,27.0,0-30,0-30,8.714754661994593
1992-10-04 22:00:00,7.0769644,24.946705953674723,5.9,14.0,0-30,0-30,8.464829431338053
1992-10-04 23:00:00,6.9801736,24.15482160155318,6.48,21.0,0-30,0-30,8.346837302782106
1992-10-05 00:00:00,6.7083187,24.367010590595243,6.99,23.0,0-30,0-30,8.015434542299051
1992-10-05 01:00:00,6.6097283,23.366570848796783,8.4,17.0,0-30,0-30,7.895248624307031
1992-10-05 02:00:00,6.724857,21.429062303326845,8.67,18.0,0-30,0-30,8.035595437959554
1992-10-05 03:00:00,6.9318075,20.954679888923863,7.85,14.0,0-30,0-30,8.28787695645839
1992-10-05 04:00:00,7.1181445,22.332977689292136,8.65,20.0,0-30,0-30,8.51502973604828
1992-10-05 05:00:00,7.1732073,23.58801873424184,7.65,15.0,0-30,0-30,8.582153646339858
1992-10-05 06:00:00,7.2387,24.57751026375624,7.46,15.0,0-30,0-30,8.661992051207633
1992-10-05 07:00:00,7.383457,25.65832656671489,7.74,18.0,0-30,0-30,8.838457030868646
1992-10-05 08:00:00,7.4929986,26.243172635974275,10.4,14.0,0-30,0-30,8.971992930452323
1992-10-05 09:00:00,8.710077,27.65459929132308,8.51,20.0,0-30,0-30,10.455663599931896
1992-10-05 10:00:00,8.9386425,27.869327268438184,9.76,24.0,0-30,0-30,10.73429472871122
1992-10-05 11:00:00,9.237391,30.200944383696964,9.35,20.0,30-60,0-30,8.42550540149415
1992-10-05 12:00:00,9.087572,30.19398927060029,10.7,30.0,30-60,0-30,8.292123212940467
1992-10-05 13:00:00,8.7704525,27.103593893197058,9.67,18.0,0-30,0-30,10.52926391894599
1992-10-05 14:00:00,8.794654,25.745221129291025,10.81,20.0,0-30,0-30,10.558766583447646
1992-10-05 15:00:00,8.587481,23.358383955813565,10.77,15.0,0-30,0-30,10.306213827924179
1992-10-05 16:00:00,7.9752197,20.249885044950247,9.75,17.0,0-30,0-30,9.55984109395122
1992-10-05 17:00:00,7.6818633,20.59136337338552,9.11,17.0,0-30,0-30,9.202227084546308
1992-10-05 18:00:00,7.501324,21.59819460811113,9.16,18.0,0-30,0-30,8.98214194944049
1992-10-05 19:00:00,7.618186,22.00975544482376,8.51,23.0,0-30,0-30,9.12460172999096
1992-10-05 20:00:00,7.6155953,20.57790195922388,7.32,25.0,0-30,0-30,9.121443555790005
1992-10-05 21:00:00,7.7417088,20.461296962954464,7.63,23.0,0-30,0-30,9.275181310872515
1992-10-05 22:00:00,6.9743037,17.293192287412325,8.75,18.0,0-30,0-30,8.339681643407346
1992-10-05 23:00:00,7.080554,17.514970125782412,7.04,35.0,0-30,30-60,8.469205307399253
1992-10-06 00:00:00,6.9978685,19.041551672062297,5.6,41.0,0-30,30-60,8.368408143353573
1992-10-06 01:00:00,6.934569,21.09630976912092,8.62,39.0,0-30,30-60,8.291243343170837
1992-10-06 02:00:00,6.917537,22.54876298719759,7.01,24.0,0-30,0-30,8.270480606076354
1992-10-06 03:00:00,6.8695755,23.94368041971967,7.28,24.0,0-30,0-30,8.212013484472482
1992-10-06 04:00:00,6.784233,24.015247324310025,8.21,14.0,0-30,0-30,8.10797732368772
1992-10-06 05:00:00,6.8632903,23.18527122178937,7.47,11.0,0-30,0-30,8.204351556619837
1992-10-06 06:00:00,6.936401,21.98528974455283,9.3,15.0,0-30,0-30,8.293476629593872
1992-10-06 07:00:00,7.0957227,20.75799924628646,9.24,13.0,0-30,0-30,8.487696602030834
1992-10-06 08:00:00,7.215068,19.99854629030591,9.33,21.0,0-30,0-30,8.633183631584757
1992-10-06 09:00:00,8.204567,21.90318200282244,9.56,17.0,0-30,0-30,9.839425270397317
1992-10-06 10:00:00,9.40208,20.432876401507,11.03,15.0,0-30,0-30,11.29924487973431
1992-10-06 11:00:00,9.389518,24.78740974548901,9.98,17.0,0-30,0-30,11.283931263988602
1992-10-06 12:00:00,9.12195,29.014870326488506,9.91,20.0,0-30,0-30,10.957754418116295
1992-10-06 13:00:00,8.624466,30.33292260238568,8.94,18.0,30-60,0-30,7.8798250944618955
1992-10-06 14:00:00,8.176932,28.257527334672005,9.85,15.0,0-30,0-30,9.80573702241669
1992-10-06 15:00:00,7.854975,25.87148499776407,9.72,17.0,0-30,0-30,9.413257657296384
1992-10-06 16:00:00,7.5042415,23.630520752602365,9.1,17.0,0-30,0-30,8.985698506830879
1992-10-06 17:00:00,6.8867326,21.46257144131806,9.58,17.0,0-30,0-30,8.232928723822166
1992-10-06 18:00:00,6.449199,20.201375705729475,6.74,18.0,0-30,0-30,7.699556535775932
1992-10-06 19:00:00,6.228968,20.798071444351223,8.27,30.0,0-30,0-30,7.43108551927432
1992-10-06 20:00:00,5.9779677,20.99459553853856,6.28,11.0,0-30,0-30,7.125105408921056
1992-10-06 21:00:00,5.9020405,21.0322889116365,7.32,20.0,0-30,0-30,7.0325469018801705
1992-10-06 22:00:00,5.479823,20.8765684083113,6.37,25.0,0-30,0-30,6.517845695375321
1992-10-06 23:00:00,5.6164646,19.230866698892697,6.46,20.0,0-30,0-30,6.684417655037706
1992-10-07 00:00:00,5.528631,19.725665715528464,7.6,21.0,0-30,0-30,6.577344736715599
1992-10-07 01:00:00,5.537112,20.21638270202564,7.81,25.0,0-30,0-30,6.587683438764584
1992-10-07 02:00:00,5.5359445,20.58647359628916,6.33,24.0,0-30,0-30,6.586260206287024
1992-10-07 03:00:00,5.5665364,21.482651310168592,6.97,25.0,0-30,0-30,6.623553041944655
1992-10-07 04:00:00,5.5558596,22.150055586081805,6.08,24.0,0-30,0-30,6.610537565699329
1992-10-07 05:00:00,5.758779,23.675022485993537,5.66,31.0,0-30,30-60,6.857905000737526
1992-10-07 06:00:00,5.8997173,25.26502143811277,6.28,20.0,0-30,0-30,7.029714821630176
1992-10-07 07:00:00,5.987503,27.317322153983696,6.08,23.0,0-30,0-30,7.136729347801813
1992-10-07 08:00:00,6.227391,29.224798648636806,6.42,23.0,0-30,0-30,7.429163088767156
1992-10-07 09:00:00,6.5664873,30.0556726260736,6.91,18.0,30-60,0-30,6.047629558496093
1992-10-07 10:00:00,7.376918,39.69118555019793,7.74,23.0,30-60,0-30,6.769146992447007
1992-10-07 11:00:00,7.472325,45.926366290783136,6.95,31.0,30-60,30-60,6.8540867828830745
1992-10-07 12:00:00,6.961342,47.39582664687919,8.18,32.0,30-60,30-60,6.399164304067131
1992-10-07 13:00:00,6.4244666,46.24821730375388,8.12,30.0,30-60,0-30,5.921190109654985
1992-10-07 14:00:00,5.801095,41.53682014373743,7.21,38.0,30-60,30-60,5.36620931088974
1992-10-07 15:00:00,5.853739,39.152318691862206,6.23,39.0,30-60,30-60,5.413077678281193
1992-10-07 16:00:00,5.5071945,38.24208761857216,5.62,38.0,30-60,30-60,5.10455296618699
1992-10-07 17:00:00,5.1989274,40.68189529686509,4.85,46.0,30-60,30-60,4.830106197371975
1992-10-07 18:00:00,4.9214797,42.3541446599485,5.81,38.0,30-60,30-60,4.583097597426807
1992-10-07 19:00:00,4.7175746,43.673692760373626,4.36,30.0,30-60,0-30,4.401563155898981
1992-10-07 20:00:00,4.445049,42.97249734105674,3.8,30.0,30-60,0-30,4.1589366468119815
1992-10-07 21:00:00,4.507415,42.66148661646776,3.71,34.0,30-60,30-60,4.214460402619582
1992-10-07 22:00:00,4.5218654,42.53654285959382,3.75,34.0,30-60,30-60,4.227325432939343
