ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1991-11-25 05:00:00,10.489984,180.6515014949331,14.67,20.4,180-210,0-30,11.841054506753338
1991-11-25 06:00:00,9.347206,186.53817578269948,12.35,198.6,180-210,180-210,10.498931950300022
1991-11-25 07:00:00,8.697183,190.0723855780916,11.9,201.8,180-210,180-210,9.735519869814176
1991-11-25 08:00:00,8.47712,191.1435047350575,11.9,204.7,180-210,180-210,9.47706939549564
1991-11-25 09:00:00,8.589558,190.82481232040263,11.12,209.8,180-210,180-210,9.609120919065834
1991-11-25 10:00:00,9.1863365,192.87483183360143,11.09,214.4,180-210,210-240,10.310000605283433
1991-11-25 11:00:00,8.696365,193.93182508627376,11.01,214.7,180-210,210-240,9.73455917906656
1991-11-25 12:00:00,8.550057,194.0556825098193,9.64,209.2,180-210,180-210,9.562729421239956
1991-11-25 13:00:00,8.310869,194.63654257776167,9.64,212.6,180-210,210-240,9.281817809331994
1991-11-25 14:00:00,8.419908,196.0970834261816,9.72,220.4,180-210,210-240,9.409877416213744
1991-11-25 15:00:00,8.06981,196.01516217989612,9.62,223.4,180-210,210-240,8.998708822865611
1991-11-25 16:00:00,7.6559105,195.15224003770564,8.58,221.5,180-210,210-240,8.512609287299867
1991-11-25 17:00:00,7.3906817,193.34043146453857,8.3,214.1,180-210,210-240,8.20111435556243
1991-11-25 18:00:00,7.195994,193.1050142018325,8.66,211.9,180-210,210-240,7.972465612207188
1991-11-25 19:00:00,7.172618,194.49854632055707,9.01,219.1,180-210,210-240,7.945011936270433
1991-11-25 20:00:00,7.019652,195.28705490097104,9.15,214.2,180-210,210-240,7.765362766466291
1991-11-25 21:00:00,6.730467,196.10555836793424,9.23,211.1,180-210,210-240,7.42573274953566
1991-11-25 22:00:00,7.127867,200.00030592494664,8.65,217.9,180-210,210-240,7.892454635969026
1991-11-25 23:00:00,6.6735797,202.9632608642156,8.14,219.2,180-210,210-240,7.358922110456393
1991-11-26 00:00:00,6.130257,201.81699847760348,7.44,218.3,180-210,210-240,6.720822977376199
1991-11-26 01:00:00,5.7240124,199.4984761874429,5.99,221.3,180-210,210-240,6.243713651595202
1991-11-26 02:00:00,5.2756534,196.81283424906235,5.98,217.2,180-210,210-240,5.717143550237938
1991-11-26 03:00:00,4.9078407,195.9290931301785,5.75,215.3,180-210,210-240,5.28517013001109
1991-11-26 04:00:00,4.4785676,194.8233787414492,4.71,209.1,180-210,180-210,4.78101524569529
1991-11-26 05:00:00,4.305276,190.568009630122,4.75,203.3,180-210,180-210,4.57749490735846
1991-11-26 06:00:00,4.2501516,187.0713958620151,6.2,218.4,180-210,210-240,4.512754686028547
1991-11-26 07:00:00,4.1772246,185.78513995515124,5.3,218.2,180-210,210-240,4.4271064046699005
1991-11-26 08:00:00,4.012322,184.9580320668273,5.53,214.1,180-210,210-240,4.233438431469684
1991-11-26 09:00:00,4.173297,185.71069122351625,3.91,22.0,180-210,0-30,4.422493679755065
1991-11-26 10:00:00,4.6663074,195.7527831222892,3.4,207.6,180-210,180-210,5.001504107332488
1991-11-26 11:00:00,4.8587627,203.8014220933516,5.28,208.7,180-210,180-210,5.227531034031278
1991-11-26 12:00:00,4.1908817,206.26466795730988,4.11,203.4,180-210,180-210,4.4431458296201
1991-11-26 13:00:00,4.0000167,206.1834142677089,4.2,230.4,180-210,210-240,4.21898661257404
1991-11-26 14:00:00,3.086482,200.85900477299435,3.69,251.5,180-210,240-270,3.146096228813753
1991-11-26 15:00:00,2.1972008,186.46918748506343,2.62,236.8,180-210,210-240,2.1016900908325584
1991-11-26 16:00:00,1.6808364,157.6198564190693,1.83,19.3,150-180,0-30,2.453412220467916
1991-11-26 17:00:00,2.6982896,150.24076124681795,2.64,170.7,150-180,150-180,3.5770330241771475
1991-11-26 18:00:00,2.5317454,141.9874940637612,2.36,165.8,120-150,150-180,3.713713868362907
1991-11-26 19:00:00,2.483534,144.22714225399662,2.12,157.5,120-150,150-180,3.6644887532703088
1991-11-26 20:00:00,2.5495121,149.48528205374333,2.39,152.1,120-150,150-180,3.7318541391767743
1991-11-26 21:00:00,2.5902147,154.02687535944176,2.22,155.6,150-180,150-180,3.4576808947634365
1991-11-26 22:00:00,2.103537,153.6889395438148,1.95,170.7,150-180,150-180,2.9202201167921644
1991-11-26 23:00:00,2.0352213,148.99983178021728,1.96,166.3,120-150,150-180,3.2067496240400093
1991-11-27 00:00:00,1.9030535,132.429153148275,2.97,144.1,120-150,120-150,3.071802803028058
1991-11-27 01:00:00,1.8120725,129.3047390466428,2.6,139.3,120-150,120-150,2.9789087946350286
1991-11-27 02:00:00,2.141527,123.32640158451773,3.28,142.7,120-150,120-150,3.315290556630626
1991-11-27 03:00:00,1.891782,119.90048617353128,2.75,139.5,90-120,120-150,2.7143528044147645
1991-11-27 04:00:00,2.2310188,125.30417085840186,3.74,147.5,120-150,120-150,3.4066640524188387
1991-11-27 05:00:00,2.4983733,138.73207333091202,4.75,159.8,120-150,150-180,3.6796400712240205
1991-11-27 06:00:00,3.0493271,150.99963379940098,5.26,160.6,150-180,150-180,3.964700032234206
1991-11-27 07:00:00,3.4258382,156.57415945502763,4.85,172.2,150-180,150-180,4.380498719375243
1991-11-27 08:00:00,3.610984,159.7277017375091,5.46,19.0,150-180,0-30,4.5849638216515824
1991-11-27 09:00:00,3.7453253,164.7581641228942,6.04,194.3,150-180,180-210,4.733323155994767
1991-11-27 10:00:00,5.4274545,188.9962471532654,5.31,19.0,180-210,0-30,5.895424616555651
1991-11-27 11:00:00,5.6079836,192.8272883759444,5.69,201.9,180-210,180-210,6.107444954019461
1991-11-27 12:00:00,5.573595,197.3151938350456,5.49,206.2,180-210,180-210,6.067057655922324
1991-11-27 13:00:00,5.4793286,203.34193184282788,5.86,200.9,180-210,180-210,5.956347560212
1991-11-27 14:00:00,5.321449,200.90570586025467,5.86,217.1,180-210,210-240,5.77092766906619
1991-11-27 15:00:00,4.778971,188.206875546274,6.35,229.3,180-210,210-240,5.133820584243344
1991-11-27 16:00:00,4.7518635,183.43213321757943,5.85,219.4,180-210,210-240,5.101984490794696
1991-11-27 17:00:00,4.78169,181.9577141282868,5.18,21.4,180-210,0-30,5.137013882706385
1991-11-27 18:00:00,4.9196386,184.5285630354444,4.9,209.8,180-210,180-210,5.299026038777954
1991-11-27 19:00:00,5.0311007,183.96361485914457,7.08,203.8,180-210,180-210,5.429931427750839
1991-11-27 20:00:00,5.448256,180.43362398704883,6.9,194.4,180-210,180-210,5.919854700402264
1991-11-27 21:00:00,6.0367503,180.40815921985904,7.88,203.4,180-210,180-210,6.6110051026450485
1991-11-27 22:00:00,6.648925,189.5414574376086,7.77,203.8,180-210,180-210,7.329966679924313
1991-11-27 23:00:00,6.4750814,192.85127857810647,7.72,19.7,180-210,0-30,7.125798051498627
1991-11-28 00:00:00,6.2128973,195.254119718198,7.69,195.8,180-210,180-210,6.817878932865426
1991-11-28 01:00:00,5.974357,196.0698309439736,7.78,193.3,180-210,180-210,6.537728004817161
1991-11-28 02:00:00,5.566547,198.1291859604393,6.42,194.4,180-210,180-210,6.058780212903747
1991-11-28 03:00:00,5.1958175,200.8288903414868,6.27,194.4,180-210,180-210,5.623381190265352
1991-11-28 04:00:00,4.7731752,203.05472147003377,5.98,214.1,180-210,210-240,5.127013773198073
1991-11-28 05:00:00,4.5540743,202.3744003854347,5.64,229.6,180-210,210-240,4.869693226224626
1991-11-28 06:00:00,4.381507,200.8639236261685,4.12,224.2,180-210,210-240,4.667023533741706
1991-11-28 07:00:00,4.04324,202.62707459387053,4.54,236.4,180-210,210-240,4.269749723076997
1991-11-28 08:00:00,3.6685305,207.3046197831464,5.02,250.1,180-210,240-270,3.8296764349428685
1991-11-28 09:00:00,3.5392237,199.82350708809489,3.76,238.5,180-210,210-240,3.6778135420775895
1991-11-28 10:00:00,3.3183773,212.24048802405247,4.0,208.4,210-240,180-210,3.3773243066577283
1991-11-28 11:00:00,3.3853664,223.4528527618465,5.14,201.6,210-240,180-210,3.4463857441078405
1991-11-28 12:00:00,3.0369823,219.8629181173225,5.63,201.1,210-240,180-210,3.0872242278199145
1991-11-28 13:00:00,2.7550232,201.7832451497404,5.99,196.6,180-210,180-210,2.7568182307993103
1991-11-28 14:00:00,2.802285,197.67612174864533,5.4,206.7,180-210,180-210,2.8123243114541574
1991-11-28 15:00:00,2.382542,199.1704804192868,4.55,215.5,180-210,210-240,2.3193619441235085
1991-11-28 16:00:00,1.704121,194.3103158912983,5.25,208.3,180-210,180-210,1.5225981572186016
1991-11-28 17:00:00,2.1794379,167.3830235515522,3.75,231.7,150-180,210-240,3.0040410043379047
1991-11-28 18:00:00,3.1138372,159.06223046996558,3.69,193.7,150-180,180-210,4.035941530525589
1991-11-28 19:00:00,2.6183734,170.2260349550312,3.98,188.2,150-180,180-210,3.48877785443235
1991-11-28 20:00:00,3.7521632,161.77139815880997,4.64,189.5,150-180,180-210,4.740874566412153
1991-11-28 21:00:00,4.8506107,165.2470419772376,6.19,187.9,150-180,180-210,5.953941135746641
1991-11-28 22:00:00,5.068125,178.59302188825637,7.56,19.3,150-180,0-30,6.194152275270554
1991-11-28 23:00:00,4.794869,184.59864188591365,5.36,20.7,180-210,0-30,5.152491808577813
1991-11-29 00:00:00,4.625955,185.42233164092428,4.73,205.1,180-210,180-210,4.954112692510864
1991-11-29 01:00:00,4.2272563,183.77812972773376,4.62,198.1,180-210,180-210,4.4858655627108375
1991-11-29 02:00:00,3.926825,180.76851524282043,5.05,201.8,180-210,180-210,4.1330274573267705
1991-11-29 03:00:00,3.8882747,174.16060095676858,5.09,202.8,150-180,180-210,4.891188814796324
1991-11-29 04:00:00,4.4148164,166.31094057312444,5.57,184.3,150-180,180-210,5.472673258641432
1991-11-29 05:00:00,4.9327765,164.04747434637795,6.18,194.6,150-180,180-210,6.044680643208421
1991-11-29 06:00:00,5.1140623,162.92229258012335,6.04,185.4,150-180,180-210,6.244882968285458
1991-11-29 07:00:00,5.3417377,159.37705804889669,6.11,18.2,150-180,0-30,6.496315482265286
1991-11-29 08:00:00,5.529254,155.36990903737222,7.57,176.2,150-180,150-180,6.7033984377413525
1991-11-29 09:00:00,5.9369454,152.1074716987749,8.88,171.8,150-180,150-180,7.153630977708146
1991-11-29 10:00:00,6.519985,150.4112989373354,7.9,176.2,150-180,150-180,7.7975086754207386
1991-11-29 11:00:00,6.7808394,149.87037140401856,7.91,16.9,120-150,0-30,8.052151275060709
1991-11-29 12:00:00,6.9129677,149.1005847766856,7.8,171.3,120-150,150-180,8.187057765527474
1991-11-29 13:00:00,7.1220016,149.50500482989332,8.66,176.8,120-150,150-180,8.40048690854665
1991-11-29 14:00:00,7.3356185,152.1993968606041,7.84,180.2,150-180,180-210,8.698250615002994
1991-11-29 15:00:00,6.895268,153.39268347439238,7.45,178.4,150-180,150-180,8.211951114717614
1991-11-29 16:00:00,6.2744784,149.29510234204736,7.92,175.9,120-150,150-180,7.5351432955495685
1991-11-29 17:00:00,6.1617885,143.13977007001927,8.58,171.4,120-150,150-180,7.420083925830511
1991-11-29 18:00:00,6.2895904,139.38719307174756,9.77,16.8,120-150,0-30,7.5505730474190305
1991-11-29 19:00:00,6.2947707,139.2685520695783,9.87,16.5,120-150,0-30,7.555862270791805
1991-11-29 20:00:00,5.9432874,142.08759512410688,9.15,159.3,120-150,150-180,7.196988521105499
1991-11-29 21:00:00,5.5547028,145.39470089170132,7.87,162.2,120-150,150-180,6.800233362404208
1991-11-29 22:00:00,5.353203,156.51719755511445,8.57,171.3,150-180,150-180,6.5089771453282825
1991-11-29 23:00:00,4.4853644,160.5125432202686,6.93,184.8,150-180,180-210,5.55058269021045
1991-11-30 00:00:00,4.021021,162.24419791335026,4.0,19.8,150-180,0-30,5.037786716592128
1991-11-30 01:00:00,3.744214,156.38938489566775,3.4,152.5,150-180,150-180,4.732095895813009
1991-11-30 02:00:00,3.0927174,137.60981990343888,3.78,162.9,120-150,150-180,4.286481123902577
1991-11-30 03:00:00,3.641379,124.61521273907444,4.04,155.9,120-150,150-180,4.846679135304224
1991-11-30 04:00:00,3.939776,124.44260339481212,3.89,150.2,120-150,150-180,5.1513503680061605
1991-11-30 05:00:00,4.2046704,124.52790278921464,3.21,178.2,120-150,150-180,5.42181455961613
1991-11-30 06:00:00,4.539012,125.66672879916528,3.19,158.9,120-150,150-180,5.763186180026314
1991-11-30 07:00:00,4.596911,127.55431196072588,5.02,16.8,120-150,0-30,5.822302591056618
1991-11-30 08:00:00,4.439158,132.11131227051737,4.74,163.2,120-150,150-180,5.661232603850216
1991-11-30 09:00:00,4.3010325,135.16115162844426,4.14,157.4,120-150,150-180,5.520202813495181
1991-11-30 10:00:00,4.667826,135.4899687118207,2.99,172.4,120-150,150-180,5.8947086824953985
1991-11-30 11:00:00,4.680667,145.18353766448686,2.77,17.3,120-150,0-30,5.907819683273306
1991-11-30 12:00:00,4.415633,152.33793519851787,2.99,178.4,150-180,150-180,5.473575067931833
1991-11-30 13:00:00,3.872554,158.70780558490628,2.58,202.1,150-180,180-210,4.873827715957702
1991-11-30 14:00:00,3.0938573,166.82022751580263,2.61,167.8,150-180,150-180,4.013876799394929
1991-11-30 15:00:00,2.1969504,174.20853571150147,1.77,15.2,150-180,0-30,3.0233808711002856
1991-11-30 16:00:00,1.2103282,175.35067646953598,2.48,13.0,150-180,0-30,1.933808172010666
1991-11-30 17:00:00,0.9814541,173.0901450413513,2.65,139.7,150-180,120-150,1.681051877971562
1991-11-30 18:00:00,0.8950379,147.4906987524554,2.73,135.7,120-150,120-150,2.042592202938974
1991-11-30 19:00:00,0.8281089,97.0488112932034,3.19,137.2,90-120,120-150,1.6343668968874097
1991-11-30 20:00:00,1.1330634,82.49786070737969,2.72,129.2,60-90,120-150,2.1180395198563584
1991-11-30 21:00:00,1.347781,81.29231562166478,3.33,116.6,60-90,90-120,2.2710880983877604
1991-11-30 22:00:00,1.5947571,70.9129583897521,3.21,117.5,60-90,90-120,2.447130216203112
1991-11-30 23:00:00,1.940018,68.84633683377241,2.01,97.6,60-90,90-120,2.6932287659608987
1991-12-01 00:00:00,2.0181823,77.0644172586771,2.79,101.2,60-90,90-120,2.748943504794148
1991-12-01 01:00:00,1.9689445,71.45373844244557,2.38,100.3,60-90,90-120,2.7138472886478544
1991-12-01 02:00:00,1.8475137,56.18826807913051,2.39,92.5,30-60,90-120,2.036273696803252
1991-12-01 03:00:00,2.0272722,52.52927636592841,2.39,86.7,30-60,60-90,2.21820149091891
1991-12-01 04:00:00,2.3611488,51.597401409986674,1.98,39.94,30-60,30-60,2.556107255290753
1991-12-01 05:00:00,2.6463387,49.36776877915099,2.13,72.7,30-60,60-90,2.8447387770884145
1991-12-01 06:00:00,2.8957825,51.05336332719912,2.73,88.3,30-60,60-90,3.09719282120776
1991-12-01 07:00:00,3.078962,55.65617015895124,2.85,111.9,30-60,90-120,3.2825828993526556
1991-12-01 08:00:00,3.1366098,57.49622832827991,3.17,104.5,30-60,90-120,3.3409263829132136
1991-12-01 09:00:00,3.4647675,59.5931070567554,3.87,114.1,30-60,90-120,3.6730442326008097
1991-12-01 10:00:00,4.290789,73.764070135309,2.23,86.2,60-90,60-90,4.3688350506941624
1991-12-01 11:00:00,4.836599,79.25859461188111,1.5,63.75,60-90,60-90,4.757883012520415
1991-12-01 12:00:00,4.9528747,82.36556256151944,2.85,107.5,60-90,90-120,4.840763179785435
1991-12-01 13:00:00,4.962157,81.30437876788505,3.01,7.0,60-90,0-30,4.847379511285518
1991-12-01 14:00:00,4.7169895,75.66496236783547,2.87,82.3,60-90,60-90,4.67262654563623
1991-12-01 15:00:00,4.4482446,73.35919037156766,3.55,141.5,60-90,120-150,4.481067842797879
1991-12-01 16:00:00,4.492975,75.63471722030735,3.39,124.7,60-90,120-150,4.5129512288693565
1991-12-01 17:00:00,4.4308033,74.75498346499813,3.55,110.4,60-90,90-120,4.468635856911581
1991-12-01 18:00:00,4.4239078,72.60902834862304,2.4,60.96,60-90,60-90,4.463720812810569
1991-12-01 19:00:00,4.37209,73.18876108607576,3.26,69.81,60-90,60-90,4.4267855982188244
1991-12-01 20:00:00,4.444032,75.82520310446925,4.55,11.6,60-90,0-30,4.478065143243109
1991-12-01 21:00:00,4.4498606,78.8785107359805,6.02,127.6,60-90,120-150,4.482219711591619
1991-12-01 22:00:00,3.864443,78.06431752234845,5.74,127.1,60-90,120-150,4.064939844793252
1991-12-01 23:00:00,3.9848912,78.14810652195017,5.67,127.3,60-90,120-150,4.150794128730228
1991-12-02 00:00:00,4.0808296,78.36022705975748,5.82,136.9,60-90,120-150,4.219178069993436
1991-12-02 01:00:00,4.0780463,76.56025695389926,4.01,138.8,60-90,120-150,4.217194161321643
1991-12-02 02:00:00,4.1142573,76.2035403461486,5.54,134.9,60-90,120-150,4.243005003456618
1991-12-02 03:00:00,4.1789846,78.9379852656057,6.15,136.1,60-90,120-150,4.2891419817815235
1991-12-02 04:00:00,4.276634,84.20438574598437,5.68,141.6,60-90,120-150,4.35874550689751
1991-12-02 05:00:00,4.0895214,86.47193456751121,5.23,141.6,60-90,120-150,4.225373498942341
1991-12-02 06:00:00,3.4503129,78.4759134067776,3.56,125.9,60-90,120-150,3.7697520114155156
1991-12-02 07:00:00,3.0260925,66.25023036815587,3.76,113.3,60-90,90-120,3.467371912140827
1991-12-02 08:00:00,3.1283648,59.92991149048272,3.18,84.4,30-60,60-90,3.3325818836963
1991-12-02 09:00:00,3.2659242,56.4428940225675,3.96,77.1,30-60,60-90,3.4718013264590812
1991-12-02 10:00:00,3.0793157,42.1395608523884,2.91,65.54,30-60,60-90,3.2829408677423486
1991-12-02 11:00:00,3.4306824,34.42445088178184,3.05,39.9,30-60,30-60,3.6385477995797757
1991-12-02 12:00:00,3.7477028,30.47454489028661,5.04,40.66,30-60,30-60,3.9593939462802847
1991-12-02 13:00:00,3.9102864,30.973790276253823,5.82,51.88,30-60,30-60,4.12393957670879
1991-12-02 14:00:00,4.13006,33.15456960542156,5.24,60.76,30-60,60-90,4.346365366047581
1991-12-02 15:00:00,4.29216,36.96255747053203,5.77,61.17,30-60,60-90,4.510421560475928
1991-12-02 16:00:00,4.252349,43.92775593811979,5.23,73.5,30-60,60-90,4.470130128295873
1991-12-02 17:00:00,3.9226663,50.294814473003925,3.71,74.5,30-60,60-90,4.136468875175191
1991-12-02 18:00:00,4.092959,55.81398107719652,4.41,70.4,30-60,60-90,4.308816637673205
1991-12-02 19:00:00,4.0664573,58.34437805457188,3.73,86.3,30-60,60-90,4.281995119796082
1991-12-02 20:00:00,4.052021,57.2531150136022,3.36,68.64,30-60,60-90,4.267384605054405
1991-12-02 21:00:00,3.9322152,57.1259516857053,3.29,60.37,30-60,60-90,4.1461330096290885
1991-12-02 22:00:00,3.3382173,57.09524269519247,3.29,62.74,30-60,60-90,3.544966846936737
1991-12-02 23:00:00,3.2693996,52.91171258672837,3.77,60.43,30-60,60-90,3.475318666977997
1991-12-03 00:00:00,3.3781915,47.179548611188665,3.73,58.88,30-60,30-60,3.5854234485858276
1991-12-03 01:00:00,3.786033,47.76397752467776,3.55,65.36,30-60,60-90,3.998186708425118
1991-12-03 02:00:00,4.136009,50.78787155945034,2.89,81.8,30-60,60-90,4.352386157538353
1991-12-03 03:00:00,4.2057447,54.6022475521104,3.99,98.5,30-60,90-120,4.42296341576042
1991-12-03 04:00:00,4.2461305,58.29783707273705,2.77,77.1,30-60,60-90,4.46383658452627
1991-12-03 05:00:00,4.200812,56.63430762824655,2.67,69.4,30-60,60-90,4.417971188800168
1991-12-03 06:00:00,4.3298283,55.19947104981583,3.11,79.6,30-60,60-90,4.548544434927411
1991-12-03 07:00:00,4.5337152,54.45033182270305,4.0,96.4,30-60,90-120,4.75489180635118
1991-12-03 08:00:00,4.730972,57.23331699507058,4.07,88.1,30-60,60-90,4.954529066888588
1991-12-03 09:00:00,4.861346,62.57386680063848,4.62,83.5,60-90,60-90,4.775522429004749
1991-12-03 10:00:00,5.086186,62.92472660242784,4.46,83.3,60-90,60-90,4.935786153995156
1991-12-03 11:00:00,5.503669,71.58488431091688,4.28,85.1,60-90,60-90,5.233363901282876
1991-12-03 12:00:00,5.548644,75.00005618256499,4.62,9.4,60-90,0-30,5.265421635811624
1991-12-03 13:00:00,5.7339706,78.70520883038246,5.53,97.8,60-90,90-120,5.397520600656879
1991-12-03 14:00:00,5.611593,80.98921223792092,5.56,98.4,60-90,90-120,5.310291059510348
1991-12-03 15:00:00,5.3127484,82.6893125095459,5.26,96.3,60-90,90-120,5.097277588645428
1991-12-03 16:00:00,5.521699,85.76245813803426,5.44,94.6,60-90,90-120,5.24621550669818
1991-12-03 17:00:00,5.6668286,88.32192212127465,5.0,100.5,60-90,90-120,5.349662448089249
1991-12-03 18:00:00,5.5916433,91.14711861259472,4.9,106.3,90-120,90-120,6.470956279491683
1991-12-03 19:00:00,5.500324,92.66689384841864,6.57,121.6,90-120,120-150,6.378236479503075
1991-12-03 20:00:00,5.3677626,93.80542954027791,5.88,106.1,90-120,90-120,6.2436420783829405
1991-12-03 21:00:00,5.3406157,95.66638447993635,5.54,10.8,90-120,0-30,6.216078845437542
1991-12-03 22:00:00,4.937654,96.0726707576509,5.97,131.5,90-120,120-150,5.806937204764984
1991-12-03 23:00:00,5.046116,99.88776005127156,6.06,143.8,90-120,120-150,5.917062610307562
1991-12-04 00:00:00,4.9521356,102.57527048951329,7.03,142.4,90-120,120-150,5.821640898896619
1991-12-04 01:00:00,4.7779465,102.70712531400964,7.27,147.3,90-120,120-150,5.644780382968489
1991-12-04 02:00:00,4.6128616,101.11752012377274,5.84,141.6,90-120,120-150,5.477163691763679
1991-12-04 03:00:00,4.5268435,98.8073824664197,5.42,147.5,90-120,120-150,5.389826392557486
1991-12-04 04:00:00,4.496994,97.03706375928844,4.21,141.6,90-120,120-150,5.359519111733389
