ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-09-04 13:00:00,5.234077,247.06680885648137,6.043,273.7,270-300,240-270
2006-09-04 14:00:00,4.483542,240.6981213241392,4.604,246.7,240-270,240-270
2006-09-04 15:00:00,3.6403897,239.9812724356995,5.334,236.5,210-240,210-240
2006-09-04 16:00:00,2.730819,238.49568538558776,5.923,226.0,210-240,210-240
2006-09-04 17:00:00,2.1217358,229.87985329987828,5.73,214.9,210-240,210-240
2006-09-04 18:00:00,1.7387062,218.0212962372277,5.835,198.3,180-210,210-240
2006-09-04 19:00:00,1.368236,202.46450832576195,6.194,209.2,180-210,180-210
2006-09-04 20:00:00,1.4697548,190.8292392855049,1.852,278.0,270-300,180-210
2006-09-04 21:00:00,1.6798116,190.90997114427992,2.028,52.58,30-60,180-210
2006-09-04 22:00:00,1.5578154,205.78289496056007,0.203,92.8,90-120,180-210
2006-09-04 23:00:00,1.9475762,234.14480144889365,0.104,65.17,60-90,210-240
2006-09-05 00:00:00,2.4604943,235.9744480811003,2.771,235.8,210-240,210-240
2006-09-05 01:00:00,2.8318098,241.91438047061783,8.08,270.1,270-300,240-270
2006-09-05 02:00:00,3.2518108,243.282256444136,6.51,266.1,240-270,240-270
2006-09-05 03:00:00,3.9175231,241.2993312107644,5.32,302.5,300-330,240-270
2006-09-05 04:00:00,4.8883123,241.262053657062,3.807,279.4,270-300,240-270
2006-09-05 05:00:00,6.1114764,244.1335551662147,5.114,237.1,210-240,240-270
2006-09-05 06:00:00,6.6003857,247.71125843630597,8.14,248.4,240-270,240-270
2006-09-05 07:00:00,6.698903,249.332997892448,9.14,248.6,240-270,240-270
2006-09-05 08:00:00,6.6188955,249.10889629233264,9.44,244.5,240-270,240-270
2006-09-05 09:00:00,6.4087563,243.2406546143079,10.83,255.4,240-270,240-270
2006-09-05 10:00:00,5.6319566,229.42831828523163,9.62,258.3,240-270,210-240
2006-09-05 11:00:00,6.3123736,220.24234421684648,11.21,249.8,240-270,210-240
2006-09-05 12:00:00,6.7600627,218.60165568270293,11.68,241.7,240-270,210-240
2006-09-05 13:00:00,6.7184772,216.1732395362379,11.92,239.8,210-240,210-240
2006-09-05 14:00:00,6.6028814,211.31191003480345,9.65,229.0,210-240,210-240
2006-09-05 15:00:00,6.561641,208.21695596131173,9.5,221.3,210-240,180-210
2006-09-05 16:00:00,6.6090946,207.9295634251313,9.74,219.5,210-240,180-210
2006-09-05 17:00:00,6.626493,208.77663325941825,9.96,226.1,210-240,180-210
2006-09-05 18:00:00,6.419574,210.16222833487092,9.19,227.1,210-240,210-240
2006-09-05 19:00:00,6.104244,208.70103743495835,8.12,232.4,210-240,180-210
2006-09-05 20:00:00,6.024715,205.64500317766675,6.86,217.1,210-240,180-210
2006-09-05 21:00:00,6.3997483,203.7733416431011,6.892,209.4,180-210,180-210
2006-09-05 22:00:00,6.689921,207.5910436162007,9.04,215.8,210-240,180-210
2006-09-05 23:00:00,6.621794,216.2838072857143,9.12,221.6,210-240,210-240
2006-09-06 00:00:00,6.2481775,222.4422971491518,10.08,234.5,210-240,210-240
2006-09-06 01:00:00,5.8401303,225.59076487162469,8.16,235.3,210-240,210-240
2006-09-06 02:00:00,5.5153766,228.48344919951748,7.91,243.9,240-270,210-240
2006-09-06 03:00:00,5.2913647,227.38618500640573,7.94,245.7,240-270,210-240
2006-09-06 04:00:00,5.4021716,225.9614221187009,7.51,247.7,240-270,210-240
2006-09-06 05:00:00,5.641991,226.8955324148975,6.755,237.1,210-240,210-240
2006-09-06 06:00:00,5.8040166,229.4401131690644,6.926,236.2,210-240,210-240
2006-09-06 07:00:00,5.754174,228.26762562187704,6.862,239.9,210-240,210-240
2006-09-06 08:00:00,5.699331,225.97986519878617,8.07,227.3,210-240,210-240
2006-09-06 09:00:00,5.7956944,223.0983453625883,8.68,223.4,210-240,210-240
2006-09-06 10:00:00,5.471639,223.7295664752781,8.82,223.1,210-240,210-240
2006-09-06 11:00:00,5.539244,217.1991406857336,8.61,225.5,210-240,210-240
2006-09-06 12:00:00,5.7156677,212.3821111250284,8.55,225.8,210-240,210-240
2006-09-06 13:00:00,5.7913513,209.69544957279172,8.36,222.4,210-240,180-210
2006-09-06 14:00:00,5.823432,207.776456968448,8.51,230.0,210-240,180-210
2006-09-06 15:00:00,5.7736998,208.54881732589277,7.93,223.5,210-240,180-210
2006-09-06 16:00:00,5.5974174,212.9741942850661,7.39,223.0,210-240,210-240
2006-09-06 17:00:00,5.235163,220.5610503376284,7.1,227.2,210-240,210-240
2006-09-06 18:00:00,4.8321595,229.60887801867457,7.64,231.1,210-240,210-240
2006-09-06 19:00:00,4.5104966,234.9815596470897,8.5,241.6,240-270,210-240
2006-09-06 20:00:00,4.4003434,236.536958945406,7.03,254.7,240-270,210-240
2006-09-06 21:00:00,4.2282405,246.2528983314957,6.887,260.4,240-270,240-270
2006-09-06 22:00:00,4.7824106,262.369285015239,7.89,304.9,300-330,240-270
2006-09-06 23:00:00,4.9468365,292.96885538338705,7.94,306.4,300-330,270-300
2006-09-07 00:00:00,5.982822,323.502092721924,9.12,314.8,300-330,300-330
2006-09-07 01:00:00,7.323161,336.10380403498226,7.14,26.9,0-30,330-360
2006-09-07 02:00:00,8.313157,336.90337576941585,7.54,17.24,0-30,330-360
2006-09-07 03:00:00,8.821589,336.37513787624016,9.11,348.6,330-360,330-360
2006-09-07 04:00:00,9.117501,336.87423475456524,10.14,340.0,330-360,330-360
2006-09-07 05:00:00,9.182472,337.3902096554703,9.89,342.1,330-360,330-360
2006-09-07 06:00:00,8.868126,338.15609946151164,9.93,351.4,330-360,330-360
2006-09-07 07:00:00,8.53854,336.75507932280044,10.53,347.0,330-360,330-360
2006-09-07 08:00:00,8.442201,335.73095232208186,9.91,342.3,330-360,330-360
2006-09-07 09:00:00,8.266353,335.7845737542218,10.18,341.8,330-360,330-360
2006-09-07 10:00:00,8.433124,342.6709979498031,9.51,346.3,330-360,330-360
2006-09-07 11:00:00,8.406343,346.26384814761013,9.01,353.7,330-360,330-360
2006-09-07 12:00:00,8.5304785,348.64443132801864,7.96,356.9,330-360,330-360
2006-09-07 13:00:00,9.044344,349.08562178487193,10.69,11.64,0-30,330-360
2006-09-07 14:00:00,9.619843,349.9157670158879,9.72,14.65,0-30,330-360
2006-09-07 15:00:00,9.895715,348.9913988328299,11.0,14.26,0-30,330-360
2006-09-07 16:00:00,10.281245,346.9709695854089,11.52,11.24,0-30,330-360
2006-09-07 17:00:00,10.961386,347.667446981038,11.82,6.302,0-30,330-360
2006-09-07 18:00:00,11.662963,349.92206407292724,11.78,7.86,0-30,330-360
2006-09-07 19:00:00,11.898624,353.3259681418591,14.14,4.202,0-30,330-360
2006-09-07 20:00:00,11.752532,357.89252263113246,13.72,3.894,0-30,330-360
2006-09-07 21:00:00,11.497792,2.15244083320556,12.7,7.84,0-30,0-30
2006-09-07 22:00:00,11.195655,6.975780210573731,13.57,16.19,0-30,0-30
2006-09-07 23:00:00,10.618093,9.025926828368654,12.06,13.21,0-30,0-30
2006-09-08 00:00:00,9.881457,12.451519531567754,11.08,18.24,0-30,0-30
2006-09-08 01:00:00,9.109693,14.62931826260794,10.8,24.89,0-30,0-30
2006-09-08 02:00:00,8.255183,14.970281275794209,9.34,31.81,30-60,0-30
2006-09-08 03:00:00,7.379397,16.251378076946764,8.0,23.1,0-30,0-30
2006-09-08 04:00:00,6.5336266,17.941035703731302,7.23,23.66,0-30,0-30
2006-09-08 05:00:00,5.7473106,16.075287647347807,7.12,29.21,0-30,0-30
2006-09-08 06:00:00,5.356424,16.53497824522404,5.0,29.12,0-30,0-30
2006-09-08 07:00:00,5.253689,19.58947560370981,7.21,357.4,330-360,0-30
2006-09-08 08:00:00,5.386686,27.29881569642748,7.46,13.22,0-30,0-30
2006-09-08 09:00:00,5.344803,37.90617321358178,6.741,32.34,30-60,30-60
2006-09-08 10:00:00,4.9774547,47.31634885370747,6.483,45.29,30-60,30-60
2006-09-08 11:00:00,4.790185,52.958401768261936,5.565,54.75,30-60,30-60
2006-09-08 12:00:00,4.5856423,59.5921804426782,4.829,58.1,30-60,30-60
2006-09-08 13:00:00,4.4099355,61.0086489637731,6.0,52.26,30-60,60-90
2006-09-08 14:00:00,4.6039815,56.81103201258964,5.82,50.55,30-60,30-60
2006-09-08 15:00:00,4.910261,54.03241751603578,6.122,55.11,30-60,30-60
2006-09-08 16:00:00,5.3679247,56.48052850433395,6.288,55.69,30-60,30-60
2006-09-08 17:00:00,5.7658277,60.91111639230459,5.747,63.42,60-90,60-90
2006-09-08 18:00:00,6.182116,65.7401167543633,6.932,92.6,90-120,60-90
2006-09-08 19:00:00,6.7024894,70.06909817899711,7.14,84.5,60-90,60-90
2006-09-08 20:00:00,7.25423,74.12508697798292,8.22,88.9,60-90,60-90
2006-09-08 21:00:00,7.682328,79.95390224599268,8.27,90.8,90-120,60-90
2006-09-08 22:00:00,7.522622,85.71473490435683,9.26,95.2,90-120,60-90
2006-09-08 23:00:00,7.480245,95.5723061680651,9.83,99.1,90-120,90-120
2006-09-09 00:00:00,7.609493,104.27040143472148,9.02,110.6,90-120,90-120
2006-09-09 01:00:00,7.6263237,110.84078617743825,8.83,119.9,90-120,90-120
2006-09-09 02:00:00,7.449521,113.24281675898924,8.7,126.1,120-150,90-120
2006-09-09 03:00:00,7.327568,111.64916796185528,8.85,131.7,120-150,90-120
2006-09-09 04:00:00,7.2796626,109.4991704845507,7.9,131.4,120-150,90-120
2006-09-09 05:00:00,7.470482,108.65174826670533,8.48,127.1,120-150,90-120
2006-09-09 06:00:00,7.405769,107.47593881016984,8.71,127.1,120-150,90-120
2006-09-09 07:00:00,7.5535536,106.50391292260996,8.36,133.7,120-150,90-120
2006-09-09 08:00:00,7.746676,105.61221605248105,8.12,127.2,120-150,90-120
2006-09-09 09:00:00,7.793382,104.254106380595,8.17,121.7,120-150,90-120
2006-09-09 10:00:00,7.493886,106.74887299562802,8.17,120.1,120-150,90-120
2006-09-09 11:00:00,7.2670293,101.5327601620894,8.03,122.9,120-150,90-120
2006-09-09 12:00:00,7.286309,94.26265312720564,7.79,114.0,90-120,90-120
2006-09-09 13:00:00,7.3965945,88.36632282957402,7.53,102.7,90-120,60-90
2006-09-09 14:00:00,7.5828605,84.8357089300665,8.38,98.9,90-120,60-90
2006-09-09 15:00:00,7.660865,83.66104485436718,8.68,96.9,90-120,60-90
2006-09-09 16:00:00,7.73559,84.65356509312028,9.04,91.0,90-120,60-90
2006-09-09 17:00:00,7.657482,87.11704965452708,8.91,85.8,60-90,60-90
2006-09-09 18:00:00,7.424435,91.94545657360044,9.28,92.4,90-120,90-120
2006-09-09 19:00:00,7.0007763,96.62627145505324,8.79,93.9,90-120,90-120
2006-09-09 20:00:00,7.046266,100.2000895037983,7.91,91.0,90-120,90-120
2006-09-09 21:00:00,7.022361,102.91736596860908,8.1,98.5,90-120,90-120
2006-09-09 22:00:00,7.0575123,104.09801703397449,9.63,113.5,90-120,90-120
2006-09-09 23:00:00,6.7681494,103.94470008901556,9.45,112.7,90-120,90-120
2006-09-10 00:00:00,6.50012,103.34555098592904,8.99,113.6,90-120,90-120
2006-09-10 01:00:00,6.254169,102.49626948330511,8.12,109.4,90-120,90-120
2006-09-10 02:00:00,6.071272,104.36033531546094,8.22,113.4,90-120,90-120
2006-09-10 03:00:00,5.9450707,105.95910812135386,7.1,111.3,90-120,90-120
2006-09-10 04:00:00,5.696212,106.93598156790104,7.03,115.1,90-120,90-120
2006-09-10 05:00:00,5.3080907,109.69829713240188,6.138,112.3,90-120,90-120
2006-09-10 06:00:00,4.838391,112.57926897239956,5.573,118.8,90-120,90-120
2006-09-10 07:00:00,4.278548,115.0494274381773,5.266,121.4,120-150,90-120
2006-09-10 08:00:00,3.5811343,114.82455923413195,4.483,137.7,120-150,90-120
2006-09-10 09:00:00,3.1114964,107.73029272885252,4.208,132.7,120-150,90-120
2006-09-10 10:00:00,3.2907083,105.64981550814316,2.867,126.8,120-150,90-120
2006-09-10 11:00:00,3.1803515,105.330171492412,1.758,115.4,90-120,90-120
2006-09-10 12:00:00,3.1828916,105.60196607927702,2.247,94.8,90-120,90-120
2006-09-10 13:00:00,3.2765186,105.633041372381,2.617,95.9,90-120,90-120
2006-09-10 14:00:00,3.3310592,108.51927433473966,3.843,98.2,90-120,90-120
2006-09-10 15:00:00,3.3037841,107.09515074617175,3.223,106.0,90-120,90-120
2006-09-10 16:00:00,3.2444344,109.50753929167622,3.68,106.3,90-120,90-120
2006-09-10 17:00:00,2.9952483,119.03534799273685,4.304,125.4,120-150,90-120
2006-09-10 18:00:00,2.421938,129.19904525430337,4.24,132.2,120-150,120-150
2006-09-10 19:00:00,2.0284703,122.66881296097822,3.906,138.2,120-150,120-150
2006-09-10 20:00:00,2.0176406,112.76420982620056,3.847,135.1,120-150,90-120
2006-09-10 21:00:00,2.2135105,114.1590593950401,3.679,126.6,120-150,90-120
2006-09-10 22:00:00,2.604358,123.29411461411097,4.854,122.3,120-150,120-150
2006-09-10 23:00:00,2.4207902,133.0786637537067,4.873,143.6,120-150,120-150
2006-09-11 00:00:00,2.2268722,146.45984172969145,4.348,152.3,150-180,120-150
2006-09-11 01:00:00,2.1354606,152.40184969058896,4.721,165.4,150-180,150-180
2006-09-11 02:00:00,1.9001052,157.7826613708498,4.337,166.9,150-180,150-180
2006-09-11 03:00:00,1.8806254,149.005494725472,3.763,171.7,150-180,120-150
2006-09-11 04:00:00,2.281747,140.61607703152322,3.505,171.1,150-180,120-150
2006-09-11 05:00:00,2.8617384,141.23034015026923,3.34,149.1,120-150,120-150
2006-09-11 06:00:00,3.1970835,145.23996334255185,3.151,173.8,150-180,120-150
2006-09-11 07:00:00,3.0373085,153.33722932217233,2.982,161.8,150-180,150-180
2006-09-11 08:00:00,2.8401065,152.6092751800826,3.853,161.1,150-180,150-180
2006-09-11 09:00:00,2.9974318,141.193584229625,3.973,146.3,120-150,120-150
2006-09-11 10:00:00,3.6025732,144.67008460349695,3.593,139.8,120-150,120-150
2006-09-11 11:00:00,3.7758443,139.54646635661308,4.313,148.2,120-150,120-150
2006-09-11 12:00:00,3.8636076,133.971090041522,4.367,160.3,150-180,120-150
2006-09-11 13:00:00,4.0059457,130.7148748266748,5.039,142.3,120-150,120-150
2006-09-11 14:00:00,4.4872622,127.16261665253388,6.045,142.6,120-150,120-150
2006-09-11 15:00:00,5.1224923,121.0001444994621,7.5,139.3,120-150,120-150
2006-09-11 16:00:00,5.4218817,119.3914741906072,7.43,138.4,120-150,90-120
2006-09-11 17:00:00,5.5170527,118.04249986922328,7.44,136.8,120-150,90-120
2006-09-11 18:00:00,5.5112066,117.0529872316314,7.87,132.3,120-150,90-120
2006-09-11 19:00:00,5.514132,117.87046043912912,8.66,132.2,120-150,90-120
2006-09-11 20:00:00,5.594912,123.97087637355162,10.19,129.5,120-150,120-150
2006-09-11 21:00:00,5.6334076,131.01784980962194,11.28,125.7,120-150,120-150
2006-09-11 22:00:00,5.910018,135.18798307000827,11.01,129.1,120-150,120-150
2006-09-11 23:00:00,5.953757,140.61899104881468,9.81,139.0,120-150,120-150
2006-09-12 00:00:00,5.6583886,144.23708308900615,9.52,150.3,150-180,120-150
2006-09-12 01:00:00,5.3232226,150.44608374097285,9.8,147.7,120-150,150-180
2006-09-12 02:00:00,5.1421413,158.06247108971536,9.47,154.2,150-180,150-180
2006-09-12 03:00:00,5.058901,159.83003739445934,9.43,162.8,150-180,150-180
2006-09-12 04:00:00,4.848811,167.60679465867213,8.45,164.4,150-180,150-180
2006-09-12 05:00:00,3.7920325,187.68011220365213,7.21,170.4,150-180,180-210
2006-09-12 06:00:00,2.2274647,194.92504894627916,5.371,172.6,150-180,180-210
2006-09-12 07:00:00,1.8288454,135.9493795493751,2.647,213.3,210-240,120-150
2006-09-12 08:00:00,2.905103,132.75127210994543,3.913,206.9,180-210,120-150
2006-09-12 09:00:00,3.1619055,162.89164484490297,0.848,298.3,270-300,150-180
2006-09-12 10:00:00,3.0786836,176.643850613563,0.947,352.9,330-360,150-180
2006-09-12 11:00:00,2.6740882,184.72167119444416,2.092,72.9,60-90,180-210
2006-09-12 12:00:00,2.8253374,210.2451375099995,1.53,164.6,150-180,210-240
2006-09-12 13:00:00,2.3685582,214.0741579538904,2.801,163.1,150-180,210-240
2006-09-12 14:00:00,2.0402505,193.49787537291948,2.435,226.4,210-240,180-210
2006-09-12 15:00:00,2.1307428,188.69144877892876,1.362,181.5,180-210,180-210
2006-09-12 16:00:00,2.077744,195.05076347932967,2.262,182.9,180-210,180-210
2006-09-12 17:00:00,1.9997245,208.7318574595117,2.922,203.6,180-210,180-210
2006-09-12 18:00:00,1.8011671,219.55141928882605,3.178,235.8,210-240,210-240
2006-09-12 19:00:00,1.1683413,224.5646383498976,2.488,272.4,270-300,210-240
2006-09-12 20:00:00,0.39169812,174.78936643145954,1.309,280.5,270-300,150-180
2006-09-12 21:00:00,1.1641165,123.57442019482544,1.681,235.2,210-240,120-150
2006-09-12 22:00:00,2.1402793,103.34059561724531,0.946,264.6,240-270,90-120
2006-09-12 23:00:00,2.7639043,103.53580031057044,0.565,238.4,210-240,90-120
2006-09-13 00:00:00,3.1261456,99.82883177722942,1.159,150.6,150-180,90-120
2006-09-13 01:00:00,3.7308786,101.28608962855532,3.927,119.0,90-120,90-120
2006-09-13 02:00:00,3.5515993,118.31222830993052,4.946,128.4,120-150,90-120
2006-09-13 03:00:00,3.0379062,133.59276826127058,7.6,129.6,120-150,120-150
2006-09-13 04:00:00,2.3458688,174.974556633722,9.38,139.7,120-150,150-180
2006-09-13 05:00:00,2.5593657,220.740912686611,4.834,213.8,210-240,210-240
2006-09-13 06:00:00,1.919826,211.96101912584112,4.439,224.5,210-240,210-240
2006-09-13 07:00:00,3.184401,194.56249261154727,3.132,202.7,180-210,180-210
2006-09-13 08:00:00,4.810853,196.35631701423023,5.775,209.3,180-210,180-210
2006-09-13 09:00:00,5.695044,201.04163795366665,5.597,229.0,210-240,180-210
2006-09-13 10:00:00,5.200327,202.19421880350225,7.54,222.4,210-240,180-210
2006-09-13 11:00:00,5.2375646,193.6199101259607,6.113,227.3,210-240,180-210
2006-09-13 12:00:00,5.0978703,184.7270658655248,5.408,194.1,180-210,180-210
2006-09-13 13:00:00,4.585017,174.4290390963642,7.17,184.4,180-210,150-180
2006-09-13 14:00:00,4.000858,157.91524525042686,6.432,169.5,150-180,150-180
2006-09-13 15:00:00,3.7730217,135.18473793847568,6.584,166.4,150-180,120-150
2006-09-13 16:00:00,4.0160737,115.12672478413332,5.503,146.5,120-150,90-120
2006-09-13 17:00:00,4.259731,111.78719753357868,5.215,124.0,120-150,90-120
2006-09-13 18:00:00,4.1641684,124.98588540952288,8.1,109.9,90-120,120-150
2006-09-13 19:00:00,3.8167849,133.8340108218615,11.12,109.4,90-120,120-150
2006-09-13 20:00:00,4.0439296,131.35690258401175,5.605,112.8,90-120,120-150
2006-09-13 21:00:00,3.8416512,124.87783685168344,8.64,130.0,120-150,120-150
2006-09-13 22:00:00,4.423571,115.42645600429948,13.69,137.4,120-150,90-120
2006-09-13 23:00:00,5.483469,111.37487313737807,15.15,143.4,120-150,90-120
2006-09-14 00:00:00,7.150347,125.49161545494006,9.07,138.5,120-150,120-150
2006-09-14 01:00:00,8.85802,143.21720083328017,14.78,148.0,120-150,120-150
2006-09-14 02:00:00,9.644496,151.77889706775127,14.15,162.9,150-180,150-180
2006-09-14 03:00:00,9.697922,153.6217413463324,11.65,162.5,150-180,150-180
2006-09-14 04:00:00,9.621008,152.87054772623117,12.5,154.1,150-180,150-180
2006-09-14 05:00:00,9.555963,152.38093171752269,13.87,161.0,150-180,150-180
2006-09-14 06:00:00,9.10219,151.15336499425226,14.19,159.6,150-180,150-180
2006-09-14 07:00:00,8.916732,149.4935087267621,13.66,158.4,150-180,120-150
2006-09-14 08:00:00,8.682577,148.4101630091802,12.8,154.9,150-180,120-150
2006-09-14 09:00:00,8.379882,146.10189630621997,12.74,154.7,150-180,120-150
2006-09-14 10:00:00,7.3554006,151.96650630388692,12.05,153.9,150-180,150-180
2006-09-14 11:00:00,6.591959,150.54612725394324,10.84,138.4,120-150,150-180
2006-09-14 12:00:00,6.657311,151.59859215813526,13.3,139.7,120-150,150-180
2006-09-14 13:00:00,7.802286,157.9638921336858,11.74,155.1,150-180,150-180
2006-09-14 14:00:00,8.19719,163.8953858763399,9.41,176.8,150-180,150-180
2006-09-14 15:00:00,7.329476,169.65275818992663,7.49,180.3,180-210,150-180
2006-09-14 16:00:00,6.504573,170.32016637484935,7.28,175.4,150-180,150-180
2006-09-14 17:00:00,5.630802,173.71908742859245,7.72,179.9,150-180,150-180
2006-09-14 18:00:00,4.7443137,184.75664208869128,8.36,199.1,180-210,180-210
2006-09-14 19:00:00,3.3662233,189.31156103449223,6.007,192.9,180-210,180-210
2006-09-14 20:00:00,2.408136,184.47342894635355,6.827,219.8,210-240,180-210
2006-09-14 21:00:00,1.8589346,193.9346520721753,5.282,223.7,210-240,180-210
2006-09-14 22:00:00,1.3590655,296.5345028563569,2.794,208.0,180-210,270-300
2006-09-14 23:00:00,2.8710656,328.2584180566845,2.856,240.4,240-270,300-330
2006-09-15 00:00:00,4.6314225,344.1043511411434,2.664,313.1,300-330,330-360
2006-09-15 01:00:00,6.091377,352.79934005541736,5.794,327.4,300-330,330-360
2006-09-15 02:00:00,7.1411724,357.4338005347886,9.16,3.66,0-30,330-360
2006-09-15 03:00:00,7.7753453,359.15317662147777,9.01,7.81,0-30,330-360
2006-09-15 04:00:00,8.146831,2.089360015703648,10.84,18.38,0-30,0-30
2006-09-15 05:00:00,8.702006,5.276729149549169,11.35,25.54,0-30,0-30
2006-09-15 06:00:00,9.630514,10.271438622362382,11.35,17.5,0-30,0-30
2006-09-15 07:00:00,9.349316,10.146093170370335,11.26,20.22,0-30,0-30
2006-09-15 08:00:00,9.434941,11.793336479873176,12.8,21.06,0-30,0-30
2006-09-15 09:00:00,9.489173,10.328490309787526,12.18,14.83,0-30,0-30
2006-09-15 10:00:00,8.870488,11.757144084332252,12.36,16.44,0-30,0-30
2006-09-15 11:00:00,8.017823,9.015214080313283,11.43,19.11,0-30,0-30
2006-09-15 12:00:00,8.006859,11.08403339234954,11.4,15.89,0-30,0-30
2006-09-15 13:00:00,8.122924,12.6543097040377,11.97,15.23,0-30,0-30
2006-09-15 14:00:00,8.358057,14.675397214430774,11.92,16.05,0-30,0-30
2006-09-15 15:00:00,8.217806,14.227254361443896,11.94,16.04,0-30,0-30
2006-09-15 16:00:00,8.303359,11.286948658161691,12.01,20.76,0-30,0-30
2006-09-15 17:00:00,8.59317,10.53156690086118,12.02,21.55,0-30,0-30
2006-09-15 18:00:00,8.562595,13.3561370495068,11.73,22.36,0-30,0-30
2006-09-15 19:00:00,7.9347696,17.593652009886,11.62,15.83,0-30,0-30
2006-09-15 20:00:00,7.209747,21.164399234104792,11.38,14.64,0-30,0-30
2006-09-15 21:00:00,6.572572,22.677155078689932,9.91,22.41,0-30,0-30
2006-09-15 22:00:00,6.522265,26.842852319147937,9.49,12.27,0-30,0-30
