ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2020-02-28 05:00:00,7.4494987,270.0891051613485,7.87598,271.47217,270-300,270-300
2020-02-28 06:00:00,6.8597617,258.24158982884387,7.35474,265.37402,240-270,240-270
2020-02-28 07:00:00,6.3598,239.46543210390607,7.87598,240.18604,240-270,210-240
2020-02-28 08:00:00,7.4375696,218.48185998335956,8.20361,224.0127,210-240,210-240
2020-02-28 09:00:00,9.046857,205.33306534038536,9.24609,223.04053,210-240,180-210
2020-02-28 10:00:00,9.709693,197.46376686692432,10.16199,207.83936,180-210,180-210
2020-02-28 11:00:00,10.4493,189.71347875387104,12.58203,191.84277,180-210,180-210
2020-02-28 12:00:00,10.848127,184.08891220849785,14.65955,194.14063,180-210,180-210
2020-02-28 13:00:00,11.676094,185.5264995314155,14.96484,193.96387,180-210,180-210
2020-02-28 14:00:00,13.376432,185.28037044015227,16.10413,196.52686,180-210,180-210
2020-02-28 15:00:00,15.259464,175.69861278865065,17.31787,179.20459,150-180,150-180
2020-02-28 16:00:00,16.42987,168.64154549850247,19.81238,170.98535,150-180,150-180
2020-02-28 17:00:00,16.253649,173.34394425644427,21.17505,176.02295,150-180,150-180
2020-02-28 18:00:00,14.884314,180.72772318987384,19.30603,178.14404,150-180,180-210
2020-02-28 19:00:00,13.394836,192.7213494960424,17.19128,183.53516,180-210,180-210
2020-02-28 20:00:00,14.668297,213.4422447040192,18.07739,206.86719,180-210,210-240
2020-02-28 21:00:00,14.377822,219.1033700895564,16.07434,203.77393,180-210,210-240
2020-02-28 22:00:00,13.925475,219.4782085429742,16.91577,209.60693,180-210,210-240
2020-02-28 23:00:00,14.204572,219.57728031618197,16.37219,210.5791,210-240,210-240
2020-02-29 00:00:00,14.5637045,220.45356331243963,18.16675,217.47266,210-240,210-240
2020-02-29 01:00:00,14.11776,219.1503213457702,16.08179,219.59375,210-240,210-240
2020-02-29 02:00:00,13.976255,215.3016693003333,16.10413,217.73779,210-240,210-240
2020-02-29 03:00:00,14.1229725,211.72071112908444,15.28503,215.6167,210-240,210-240
2020-02-29 04:00:00,14.036544,208.43343045056343,14.23511,209.96045,180-210,180-210
2020-02-29 05:00:00,14.232634,205.82015660926663,15.37439,200.85742,180-210,180-210
2020-02-29 06:00:00,14.518397,204.6544132919809,15.38928,203.8623,180-210,180-210
2020-02-29 07:00:00,13.4094305,196.02629437511396,16.5509,189.54492,180-210,180-210
2020-02-29 08:00:00,13.627289,186.74747648362515,15.79883,182.9165,180-210,180-210
2020-02-29 09:00:00,14.276963,186.29997956444095,14.16809,180.0,150-180,180-210
2020-02-29 10:00:00,14.640674,192.98508176793803,15.11377,179.20459,150-180,180-210
2020-02-29 11:00:00,15.019446,194.18245107691172,14.80103,180.35352,180-210,180-210
2020-02-29 12:00:00,15.329508,217.6863038335172,15.4563,190.16357,180-210,210-240
2020-02-29 13:00:00,14.406745,261.05817129249255,20.19214,278.27734,270-300,240-270
2020-02-29 14:00:00,13.959182,249.91829854049703,17.48169,252.20557,240-270,240-270
2020-02-29 15:00:00,15.423844,243.7977583295617,13.66919,250.7915,240-270,240-270
2020-02-29 16:00:00,14.497598,240.1405048792135,17.64551,241.42334,240-270,240-270
2020-02-29 17:00:00,15.139591,234.6736874902223,14.26489,230.72949,210-240,210-240
2020-02-29 18:00:00,15.978037,231.4362002048076,18.7699,229.05029,210-240,210-240
2020-02-29 19:00:00,15.9124775,229.64530999142067,19.0752,218.5332,210-240,210-240
2020-02-29 20:00:00,16.47924,227.0876804093944,19.31348,225.78027,210-240,210-240
2020-02-29 21:00:00,16.879272,226.2450907045203,17.76465,231.70166,210-240,210-240
2020-02-29 22:00:00,16.524313,218.6026238661961,18.07739,227.37109,210-240,210-240
2020-02-29 23:00:00,17.018173,220.8412115743904,21.45801,229.75732,210-240,210-240
2020-03-01 00:00:00,16.605944,222.52540956923852,21.09314,225.42676,210-240,210-240
2020-03-01 01:00:00,16.395561,219.89104312661868,20.073,229.49219,210-240,210-240
2020-03-01 02:00:00,16.39753,218.67101252256148,20.04321,227.19434,210-240,210-240
2020-03-01 03:00:00,15.6719885,220.6645708447517,17.45935,228.78516,210-240,210-240
2020-03-01 04:00:00,15.351762,225.06811153679504,17.7572,225.95703,210-240,210-240
2020-03-01 05:00:00,15.269374,229.05260097476167,19.52942,231.5249,210-240,210-240
2020-03-01 06:00:00,14.900264,231.52470517987933,16.90088,229.8457,210-240,210-240
2020-03-01 07:00:00,15.029318,232.6756341502226,17.37,236.65088,210-240,210-240
2020-03-01 08:00:00,14.942579,230.47734255272985,16.58813,235.23682,210-240,210-240
2020-03-01 09:00:00,14.868864,228.48096376107736,17.19128,241.51172,240-270,210-240
2020-03-01 10:00:00,13.8074,230.52153163680904,16.40942,232.76221,210-240,210-240
2020-03-01 11:00:00,13.683391,229.62738653299573,15.82861,236.91602,210-240,210-240
2020-03-01 12:00:00,13.417564,226.64774978074,16.58813,235.41357,210-240,210-240
2020-03-01 13:00:00,12.884185,227.5681530921727,14.98718,229.13867,210-240,210-240
2020-03-01 14:00:00,12.165599,227.61802483982905,12.52991,230.37598,210-240,210-240
2020-03-01 15:00:00,11.675079,225.7152053393901,13.40857,210.93262,210-240,210-240
2020-03-01 16:00:00,11.106949,227.59626258756475,12.62671,219.24023,210-240,210-240
2020-03-01 17:00:00,10.283018,228.7742872526024,12.82776,220.74268,210-240,210-240
2020-03-01 18:00:00,9.867481,231.2015769593819,11.41296,219.24023,210-240,210-240
2020-03-01 19:00:00,10.049459,232.7470977149111,11.58423,226.4873,210-240,210-240
2020-03-01 20:00:00,10.298928,235.37608570117533,11.30127,228.96191,210-240,210-240
2020-03-01 21:00:00,10.130997,235.2340906738561,11.15234,230.90625,210-240,210-240
2020-03-01 22:00:00,10.997037,233.30512608908356,11.2417,231.87842,210-240,210-240
2020-03-01 23:00:00,10.075386,230.22132610703872,11.16724,234.17627,210-240,210-240
2020-03-02 00:00:00,10.411098,228.0744490331967,10.70557,226.22217,210-240,210-240
2020-03-02 01:00:00,10.726125,226.8478728731531,10.81726,229.66895,210-240,210-240
2020-03-02 02:00:00,10.541901,215.21234896517984,10.14709,225.33838,210-240,210-240
2020-03-02 03:00:00,10.019737,205.8305700727275,10.3407,205.80664,180-210,180-210
2020-03-02 04:00:00,9.343202,194.7430293466705,9.39502,191.93115,180-210,180-210
2020-03-02 05:00:00,9.696165,184.77390254497857,11.05554,186.80518,180-210,180-210
2020-03-02 06:00:00,9.143348,179.26316895767772,10.09497,190.69385,180-210,150-180
2020-03-02 07:00:00,8.7961855,175.447769133403,10.02795,169.74805,150-180,150-180
2020-03-02 08:00:00,8.457372,179.28412271170782,8.29297,175.58105,150-180,150-180
2020-03-02 09:00:00,7.112674,185.48480348290715,8.40466,162.58936,150-180,180-210
2020-03-02 10:00:00,4.6461086,206.01236992744276,7.53345,179.38135,150-180,180-210
2020-03-02 11:00:00,2.9225464,230.0148533795223,6.80371,181.41406,180-210,210-240
2020-03-02 12:00:00,2.787691,286.73949451184,8.09192,188.30762,180-210,270-300
2020-03-02 13:00:00,4.427224,318.6798596219644,2.67102,324.76465,300-330,300-330
2020-03-02 14:00:00,6.13416,326.1361021627358,6.0144,348.27344,330-360,300-330
2020-03-02 15:00:00,7.2742567,328.8843242077696,7.68237,338.375,330-360,300-330
2020-03-02 16:00:00,7.718529,329.685045906456,8.38977,328.83008,300-330,300-330
2020-03-02 17:00:00,7.37995,326.0312592232923,8.56104,323.35059,300-330,300-330
2020-03-02 19:00:00,6.3926206,308.1461419998344,8.41956,307.53076,300-330,300-330
2020-03-02 20:00:00,6.426514,293.41660271971824,7.57813,302.7583,300-330,270-300
2020-03-02 21:00:00,6.79332,280.37019915841813,5.84314,297.27881,270-300,270-300
2020-03-02 22:00:00,7.3435926,266.0132039204822,5.31445,277.65869,270-300,240-270
2020-03-02 23:00:00,8.295217,268.3820599690673,8.12915,259.36426,240-270,240-270
2020-03-03 00:00:00,7.9850683,273.308775558279,8.5238,269.52783,240-270,270-300
2020-03-03 01:00:00,7.981779,272.7515140666329,8.59827,278.63086,270-300,270-300
2020-03-03 02:00:00,8.172088,270.0594241847931,8.8291,274.21191,270-300,270-300
2020-03-03 03:00:00,7.799124,265.4194678642777,8.53125,277.30518,270-300,240-270
2020-03-03 04:00:00,7.539183,259.4276432843361,7.38452,272.97461,270-300,240-270
2020-03-03 05:00:00,7.668912,252.69627056695225,8.08447,246.1958,240-270,240-270
2020-03-03 06:00:00,8.2536125,246.65113761384185,9.56628,253.00098,240-270,240-270
2020-03-03 07:00:00,8.504328,243.71578018316717,10.49707,245.57715,240-270,240-270
2020-03-03 08:00:00,8.601864,242.9259844578978,9.56628,235.85547,210-240,240-270
2020-03-03 09:00:00,8.495967,244.208165932184,10.55664,242.92578,240-270,240-270
2020-03-03 10:00:00,7.970359,247.27511978462425,9.20142,247.96338,240-270,240-270
2020-03-03 11:00:00,7.650168,247.33567380672773,9.21631,250.70313,240-270,240-270
2020-03-03 12:00:00,7.2958117,240.7735479160509,9.0376,242.8374,240-270,240-270
2020-03-03 13:00:00,7.8489337,239.7289424408186,8.41211,249.02393,240-270,210-240
2020-03-03 14:00:00,7.750128,241.32310968857524,7.79407,250.7915,240-270,240-270
2020-03-03 15:00:00,7.8502626,244.31711573266327,9.29077,248.93555,240-270,240-270
2020-03-03 16:00:00,8.000856,250.1673767965567,8.50146,268.64404,240-270,240-270
2020-03-03 17:00:00,7.554561,257.196880565175,5.70911,250.08447,240-270,240-270
2020-03-03 18:00:00,7.0582776,263.2674620780715,6.05164,260.95508,240-270,240-270
2020-03-03 19:00:00,6.5273213,266.3678125882157,6.5282,249.64258,240-270,240-270
2020-03-03 20:00:00,5.81401,264.78325282250466,6.4314,247.07959,240-270,240-270
2020-03-03 21:00:00,6.36567,271.1477024710852,6.86328,267.67188,240-270,270-300
2020-03-03 22:00:00,6.719259,283.77067622931906,5.43359,263.69482,240-270,270-300
2020-03-03 23:00:00,7.789106,291.18522460040646,4.16772,305.93994,300-330,270-300
2020-03-04 00:00:00,8.755037,295.09068726536447,4.12305,285.61279,270-300,270-300
2020-03-04 01:00:00,8.88137,296.7119497442683,8.65039,291.00391,270-300,270-300
2020-03-04 02:00:00,9.099383,292.66991880181223,9.19397,292.06445,270-300,270-300
2020-03-04 03:00:00,8.614877,290.8797675595616,8.01001,294.98096,270-300,270-300
2020-03-04 04:00:00,8.028275,289.3486420767691,8.69507,294.00879,270-300,270-300
2020-03-04 05:00:00,7.5718646,286.7223821287112,7.68237,288.88281,270-300,270-300
2020-03-04 06:00:00,6.977971,284.3535409418405,7.49622,278.98438,270-300,270-300
2020-03-04 07:00:00,6.3986807,278.9230261421094,6.13354,276.24463,270-300,270-300
2020-03-04 08:00:00,5.862841,272.5589796501949,6.26758,270.85352,270-300,270-300
2020-03-04 09:00:00,5.389247,264.054282317448,5.724,260.51318,240-270,240-270
2020-03-04 10:00:00,4.836927,260.394231764533,6.28247,259.27588,240-270,240-270
2020-03-04 11:00:00,5.288837,252.66575928334535,6.54309,245.04688,240-270,240-270
2020-03-04 12:00:00,4.9322824,243.4259909987523,6.43884,251.2334,240-270,240-270
2020-03-04 13:00:00,4.4872046,231.00044875439863,6.26013,243.54443,240-270,210-240
2020-03-04 14:00:00,4.4643283,225.90859818758904,5.29211,245.48877,240-270,210-240
2020-03-04 15:00:00,3.9887226,219.49191050710152,4.80066,224.98486,210-240,210-240
2020-03-04 16:00:00,3.4034219,210.61936580087385,3.87732,213.23047,210-240,210-240
2020-03-04 17:00:00,3.0167968,197.56718737562284,2.70081,191.22412,180-210,180-210
2020-03-04 18:00:00,2.9998765,191.19691275139508,3.021,173.90186,150-180,180-210
2020-03-04 19:00:00,3.08758,161.91452829246367,3.51245,152.7793,150-180,150-180
2020-03-04 20:00:00,3.8494003,150.02009885116027,4.05603,148.09521,120-150,150-180
2020-03-04 21:00:00,4.455224,137.4426133117971,6.86328,174.69727,150-180,120-150
2020-03-04 22:00:00,4.5970364,135.00922028627755,3.62415,123.34912,120-150,120-150
2020-03-04 23:00:00,5.093819,121.0525557407354,4.15283,105.4082,90-120,120-150
2020-03-05 00:00:00,5.5392823,115.18588593836236,6.00696,101.07764,90-120,90-120
2020-03-05 01:00:00,6.277345,108.82549076340116,6.86328,104.96631,90-120,90-120
2020-03-05 02:00:00,6.8513665,105.2449149437982,7.39941,88.35107,60-90,90-120
2020-03-05 03:00:00,7.1994934,102.78224428768304,6.65479,94.00732,90-120,90-120
2020-03-05 04:00:00,7.419445,98.89769040216868,7.64514,104.43604,90-120,90-120
2020-03-05 05:00:00,8.048297,99.89286092248804,9.23865,94.80273,90-120,90-120
2020-03-05 06:00:00,8.441695,95.24011581103088,9.66309,92.59326,90-120,90-120
2020-03-05 07:00:00,9.241854,93.19559690050949,9.75244,98.16113,90-120,90-120
2020-03-05 08:00:00,9.222816,95.49193090597656,10.23645,95.68652,90-120,90-120
2020-03-05 09:00:00,9.598275,89.57805516679751,9.94604,95.24463,90-120,60-90
2020-03-05 10:00:00,10.361396,93.05308840758364,10.16943,86.40674,60-90,90-120
2020-03-05 11:00:00,10.25999,92.17829529783164,9.77478,83.93213,60-90,90-120
2020-03-05 12:00:00,10.5224495,91.32826401301054,12.09058,81.28076,60-90,90-120
2020-03-05 13:00:00,10.607855,86.8320673976988,12.17249,78.36426,60-90,60-90
2020-03-05 14:00:00,10.631155,82.31225048203136,11.68103,77.03857,60-90,60-90
2020-03-05 15:00:00,11.0316,76.4608887649672,13.03625,72.08936,60-90,60-90
2020-03-05 16:00:00,10.348267,71.9814849203903,13.17773,69.7915,60-90,60-90
2020-03-05 17:00:00,10.477585,64.16722988648954,13.03625,66.52148,60-90,60-90
2020-03-05 18:00:00,10.752687,56.58320191269533,12.38843,60.42334,60-90,30-60
2020-03-05 19:00:00,10.622242,51.51535322375378,12.41821,54.41357,30-60,30-60
2020-03-05 20:00:00,10.7787485,46.39602680360892,12.79797,51.23193,30-60,30-60
2020-03-05 21:00:00,11.11228,41.81169448956979,11.99377,48.40381,30-60,30-60
2020-03-05 22:00:00,11.03172,35.58009306382223,12.07568,47.25488,30-60,30-60
2020-03-05 23:00:00,11.242286,31.611974865799056,11.5321,45.84082,30-60,30-60
2020-03-06 00:00:00,11.017951,27.712737118993857,11.36084,37.62158,30-60,0-30
2020-03-06 01:00:00,10.811541,22.023834702140302,11.73315,33.64453,30-60,0-30
2020-03-06 02:00:00,10.96096,19.185855073441303,10.02795,19.32715,0-30,0-30
2020-03-06 03:00:00,10.881728,14.84669423666486,11.9491,13.49414,0-30,0-30
2020-03-06 04:00:00,10.906883,10.308811180701213,13.92236,9.42871,0-30,0-30
2020-03-06 05:00:00,10.856983,6.133919447773934,12.44055,6.33545,0-30,0-30
2020-03-06 06:00:00,10.57112,3.276807124450926,11.71826,4.74463,0-30,0-30
2020-03-06 07:00:00,10.184125,2.2963615621406177,11.63635,6.33545,0-30,0-30
2020-03-06 08:00:00,9.684156,359.6012348605853,10.29602,355.78564,330-360,330-360
2020-03-06 09:00:00,9.366242,356.4677268657598,10.2439,351.98535,330-360,330-360
2020-03-06 10:00:00,9.335427,348.72758723968207,9.45459,356.4043,330-360,330-360
2020-03-06 11:00:00,8.883558,349.734695332746,9.1344,354.63672,330-360,330-360
2020-03-06 12:00:00,8.514066,348.9437747584252,9.04504,358.26025,330-360,330-360
2020-03-06 13:00:00,8.065324,345.34867012392687,8.50891,354.45996,330-360,330-360
2020-03-06 14:00:00,7.8772655,342.2389511716185,8.5238,351.54346,330-360,330-360
2020-03-06 15:00:00,8.066999,338.6524321570728,8.37488,348.0083,330-360,330-360
2020-03-06 16:00:00,8.466658,337.4258929544453,8.7323,350.30615,330-360,330-360
2020-03-06 17:00:00,8.686342,338.41606811900243,9.11951,350.9248,330-360,330-360
2020-03-06 18:00:00,8.646653,340.6635831657788,9.47693,345.79883,330-360,330-360
2020-03-06 19:00:00,8.684027,340.64582532970667,9.37268,343.4126,330-360,330-360
2020-03-06 20:00:00,8.462878,340.2634745802951,9.47693,338.02148,330-360,330-360
2020-03-06 21:00:00,8.100512,337.16395814793515,8.04724,329.62549,300-330,330-360
2020-03-06 22:00:00,6.712873,331.2346957448757,8.59082,324.94141,300-330,330-360
2020-03-06 23:00:00,6.3152013,323.3093230290898,8.69507,314.86621,300-330,300-330
2020-03-07 00:00:00,6.8372827,313.5598245679966,7.64514,316.36865,300-330,300-330
2020-03-07 01:00:00,6.919259,308.08640603918445,8.48657,309.20996,300-330,300-330
2020-03-07 02:00:00,6.415547,301.0844325295064,7.76428,301.87451,300-330,300-330
2020-03-07 03:00:00,5.9951887,292.6792944737622,7.17603,295.51123,270-300,270-300
2020-03-07 04:00:00,5.284274,282.4013494118231,6.82605,289.23633,270-300,270-300
2020-03-07 05:00:00,5.006599,266.24027630615103,5.91016,263.16455,240-270,240-270
2020-03-07 06:00:00,5.883447,257.1085234365075,5.9325,260.4248,240-270,240-270
2020-03-07 07:00:00,5.837174,250.2217875773088,7.10901,245.40039,240-270,240-270
2020-03-07 08:00:00,6.4319687,245.07053549499437,5.88782,245.48877,240-270,240-270
2020-03-07 09:00:00,6.6546955,240.9463546734221,6.46118,235.41357,210-240,240-270
2020-03-07 10:00:00,6.9562855,233.41957690411283,7.38452,239.12549,210-240,210-240
2020-03-07 11:00:00,7.8140473,229.34632232815625,7.66748,228.96191,210-240,210-240
2020-03-07 12:00:00,8.540626,219.6328535319448,9.14929,227.72461,210-240,210-240
2020-03-07 13:00:00,9.55214,214.2359971619684,10.22156,221.09619,210-240,210-240
2020-03-07 14:00:00,10.069482,213.01246706240005,11.80762,215.79346,210-240,210-240
2020-03-07 15:00:00,10.789874,215.39909376769276,11.56189,213.23047,210-240,210-240
2020-03-07 16:00:00,11.1994,217.914122646456,13.73621,215.97021,210-240,210-240
2020-03-07 17:00:00,10.840277,216.20284784197295,13.32666,211.99316,210-240,210-240
2020-03-07 18:00:00,10.898698,214.20596202500832,13.47559,210.93262,210-240,210-240
2020-03-07 19:00:00,11.076707,214.491989347518,13.49048,216.94238,210-240,210-240
2020-03-07 20:00:00,10.9870615,212.11121866592535,12.70117,208.10449,180-210,210-240
2020-03-07 21:00:00,11.497336,209.7212154339273,14.80847,209.07666,180-210,180-210
2020-03-07 22:00:00,12.227773,211.5379441427206,14.89783,207.57422,180-210,210-240
2020-03-07 23:00:00,12.764039,213.00688524696025,15.58289,207.6626,180-210,210-240
2020-03-08 00:00:00,13.30618,215.05840456631745,14.54785,205.89502,180-210,210-240
2020-03-08 01:00:00,13.647086,215.7870467413992,15.59778,202.27148,180-210,210-240
2020-03-08 02:00:00,13.526771,212.5961700267336,15.16589,203.77393,180-210,210-240
2020-03-08 03:00:00,13.700488,208.1401375973205,15.11377,202.625,180-210,180-210
2020-03-08 04:00:00,14.097632,206.96729699668725,15.06165,200.76904,180-210,180-210
2020-03-08 05:00:00,14.171893,205.3857634891816,14.63721,196.3501,180-210,180-210
2020-03-08 06:00:00,14.4904995,204.72492123571573,16.90833,196.79199,180-210,180-210
2020-03-08 07:00:00,14.839435,204.83807039275248,16.61792,203.33203,180-210,180-210
2020-03-08 08:00:00,15.069612,207.65510609996184,17.2583,199.79688,180-210,180-210
2020-03-08 09:00:00,14.691875,210.14434336780167,16.51367,210.66748,210-240,210-240
2020-03-08 10:00:00,13.360714,213.62584624734885,16.49133,210.13721,210-240,210-240
2020-03-08 11:00:00,12.668668,217.61994496056516,15.99243,213.76074,210-240,210-240
2020-03-08 12:00:00,11.717766,217.8437097082528,15.47864,208.45801,180-210,210-240
2020-03-08 13:00:00,11.067228,216.29959702887268,14.12341,209.25342,180-210,210-240
2020-03-08 14:00:00,10.824296,215.96460290844595,13.98938,215.97021,210-240,210-240
2020-03-08 15:00:00,10.5322275,213.16611474175383,12.34375,208.10449,180-210,210-240
2020-03-08 16:00:00,10.274065,216.1822627636996,11.48743,216.76563,210-240,210-240
2020-03-08 17:00:00,9.671521,216.7203376692437,10.06519,207.83936,180-210,210-240
2020-03-08 18:00:00,9.921059,217.5395411506097,10.97363,214.11426,210-240,210-240
2020-03-08 19:00:00,9.887913,224.28214685459943,10.35559,235.94385,210-240,210-240
