ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-08-22 05:00:00,4.5598865,254.88244045454215,4.0,260.0,240-270,240-270
2012-08-22 06:00:00,4.5757117,256.1497526109733,3.0,250.0,240-270,240-270
2012-08-22 07:00:00,5.6051483,263.1785293493687,4.0,260.0,240-270,240-270
2012-08-22 08:00:00,5.879881,262.266236445579,6.0,260.0,240-270,240-270
2012-08-22 09:00:00,6.0324993,258.9908808485147,7.0,260.0,240-270,240-270
2012-08-22 10:00:00,5.068044,261.4570563282679,7.0,240.0,210-240,240-270
2012-08-22 11:00:00,5.3041844,257.1681297717591,6.0,250.0,240-270,240-270
2012-08-22 12:00:00,5.6960635,255.36749833540256,6.0,240.0,210-240,240-270
2012-08-22 13:00:00,5.954081,255.9352548662543,6.0,260.0,240-270,240-270
2012-08-22 14:00:00,6.120032,257.4210568712116,7.0,260.0,240-270,240-270
2012-08-22 15:00:00,6.1881104,259.45850305645035,7.0,250.0,240-270,240-270
2012-08-22 16:00:00,5.9033265,260.24700081930035,7.0,250.0,240-270,240-270
2012-08-22 17:00:00,4.971984,258.05853480690735,6.0,260.0,240-270,240-270
2012-08-22 18:00:00,3.603503,251.20610438329385,4.0,260.0,240-270,240-270
2012-08-22 19:00:00,3.0775173,241.3416897156489,3.0,240.0,210-240,240-270
2012-08-22 20:00:00,3.315978,232.82278232474465,3.0,230.0,210-240,210-240
2012-08-22 21:00:00,3.8291445,231.826068161528,3.0,220.0,210-240,210-240
2012-08-22 22:00:00,4.557594,227.88436774441908,3.0,220.0,210-240,210-240
2012-08-22 23:00:00,4.3297205,233.9384858935325,4.0,220.0,210-240,210-240
2012-08-23 00:00:00,4.1501207,235.83063448950483,3.0,50.0,30-60,210-240
2012-08-23 01:00:00,3.710091,235.382582103208,3.0,200.0,180-210,210-240
2012-08-23 02:00:00,3.3894007,232.5280580178861,3.0,210.0,180-210,210-240
2012-08-23 03:00:00,3.2069352,229.60995068216783,3.0,220.0,210-240,210-240
2012-08-23 04:00:00,2.9126873,225.8748347484521,3.0,200.0,180-210,210-240
2012-08-23 05:00:00,2.7527735,224.3908621880556,2.0,190.0,180-210,210-240
2012-08-23 06:00:00,2.96481,220.13974189465583,3.0,200.0,180-210,210-240
2012-08-23 07:00:00,3.141755,226.96308678676812,4.0,220.0,210-240,210-240
2012-08-23 08:00:00,3.0552402,232.98767328021995,3.0,220.0,210-240,210-240
2012-08-23 09:00:00,3.142133,225.4121945965865,3.0,220.0,210-240,210-240
2012-08-23 10:00:00,2.693988,226.17558850734704,3.0,210.0,180-210,210-240
2012-08-23 11:00:00,2.7465336,235.055939579175,4.0,260.0,240-270,210-240
2012-08-23 12:00:00,2.8802054,236.52435941004347,3.0,240.0,210-240,210-240
2012-08-23 13:00:00,3.1873298,243.92762030797604,3.0,280.0,270-300,240-270
2012-08-23 14:00:00,3.127003,250.94103935384567,3.0,290.0,270-300,240-270
2012-08-23 15:00:00,2.8369668,263.4464875883928,3.0,280.0,270-300,240-270
2012-08-23 16:00:00,2.600478,292.6465073357512,2.0,330.0,300-330,270-300
2012-08-23 17:00:00,2.5019057,329.1154718379773,3.0,340.0,330-360,300-330
2012-08-23 18:00:00,2.250561,350.8546080790916,4.0,340.0,330-360,330-360
2012-08-23 19:00:00,2.0741425,1.6811409300929083,3.0,330.0,300-330,0-30
2012-08-23 20:00:00,2.440596,18.07727725329269,2.0,10.0,0-30,0-30
2012-08-23 21:00:00,2.6061838,33.46769048897352,2.0,40.0,30-60,30-60
2012-08-23 22:00:00,1.9348443,42.39515320689475,2.0,30.0,0-30,30-60
2012-08-23 23:00:00,2.9109051,46.96349582135648,3.0,70.0,60-90,30-60
2012-08-24 00:00:00,2.401922,61.01345864790795,4.0,200.0,180-210,60-90
2012-08-24 01:00:00,2.6960764,70.73750485868881,2.0,60.0,30-60,60-90
2012-08-24 02:00:00,2.7838218,80.04145799032266,2.0,110.0,90-120,60-90
2012-08-24 03:00:00,2.2695107,84.49256370995072,2.0,60.0,30-60,60-90
2012-08-24 04:00:00,2.162517,96.59908657330524,1.0,90.0,60-90,90-120
2012-08-24 05:00:00,1.9558992,118.54171574233224,1.0,90.0,60-90,90-120
2012-08-24 06:00:00,1.6400824,159.88426985981152,1.0,140.0,120-150,150-180
2012-08-24 08:00:00,1.7633243,229.6057527867703,2.0,220.0,210-240,210-240
2012-08-24 09:00:00,2.0763657,255.7454186299564,2.0,210.0,180-210,240-270
2012-08-24 10:00:00,1.1088682,272.55471361153485,2.0,280.0,270-300,270-300
2012-08-24 12:00:00,2.008741,242.21998246399312,2.0,210.0,180-210,240-270
2012-08-24 13:00:00,1.9590542,246.66143205831293,3.0,200.0,180-210,240-270
2012-08-24 14:00:00,1.4977336,238.51238061486276,3.0,200.0,180-210,210-240
2012-08-24 15:00:00,1.4546393,208.45687984971505,3.0,210.0,180-210,180-210
2012-08-24 17:00:00,0.62204033,188.391661834618,2.0,10.0,0-30,180-210
2012-08-24 18:00:00,0.59842277,120.30370424184042,2.0,10.0,0-30,120-150
2012-08-24 19:00:00,1.694974,172.1890555782451,2.0,40.0,30-60,150-180
2012-08-24 20:00:00,2.4213881,174.28922415378216,3.0,220.0,210-240,150-180
2012-08-24 21:00:00,2.500448,171.9779894782883,3.0,170.0,150-180,150-180
2012-08-24 22:00:00,3.4932072,193.59038021080505,1.0,150.0,120-150,180-210
2012-08-24 23:00:00,4.163289,202.67206878521495,3.0,180.0,150-180,180-210
2012-08-25 00:00:00,4.0167456,208.75963962882665,7.0,210.0,180-210,180-210
2012-08-25 01:00:00,3.5360584,202.50785564923643,3.0,180.0,150-180,180-210
2012-08-25 02:00:00,3.290765,188.0646482815862,3.0,170.0,150-180,180-210
2012-08-25 03:00:00,4.1362467,196.534896223978,3.0,170.0,150-180,180-210
2012-08-25 04:00:00,4.0553346,199.860972251378,4.0,170.0,150-180,180-210
2012-08-25 05:00:00,4.027664,198.03476290158343,3.0,180.0,150-180,180-210
2012-08-25 06:00:00,4.5214453,206.15375496697945,4.0,180.0,150-180,180-210
2012-08-25 07:00:00,4.369039,206.5211961093487,5.0,190.0,180-210,180-210
2012-08-25 08:00:00,5.057928,208.9046897124622,6.0,210.0,180-210,180-210
2012-08-25 09:00:00,5.469102,209.7055307952349,7.0,220.0,210-240,180-210
2012-08-25 10:00:00,4.963331,207.89659864039396,6.0,210.0,180-210,180-210
2012-08-25 11:00:00,6.0377054,220.233882661084,7.0,220.0,210-240,210-240
2012-08-25 12:00:00,5.361439,218.91953339567624,7.0,220.0,210-240,210-240
2012-08-25 13:00:00,6.2199583,220.54321371651,8.0,220.0,210-240,210-240
2012-08-25 14:00:00,5.573468,217.69336878269215,8.0,220.0,210-240,210-240
2012-08-25 15:00:00,6.440132,217.78589662691425,9.0,220.0,210-240,210-240
2012-08-25 16:00:00,5.75298,218.6870142655483,8.0,210.0,180-210,210-240
2012-08-25 17:00:00,6.861366,219.4750942895521,9.0,220.0,210-240,210-240
2012-08-25 18:00:00,6.6385984,222.4873049358002,9.0,220.0,210-240,210-240
2012-08-25 19:00:00,6.324192,220.990977985838,7.0,220.0,210-240,210-240
2012-08-25 20:00:00,6.235859,218.1584366351325,7.0,220.0,210-240,210-240
2012-08-25 21:00:00,6.033106,215.13626289058988,7.0,210.0,180-210,210-240
2012-08-25 22:00:00,5.6759243,215.9970108420449,6.0,200.0,180-210,210-240
2012-08-25 23:00:00,5.641401,211.66338843697451,7.0,200.0,180-210,210-240
2012-08-26 00:00:00,5.9892507,215.66672402878248,2.0,210.0,180-210,210-240
2012-08-26 01:00:00,6.2888937,223.7326816734502,8.0,220.0,210-240,210-240
2012-08-26 02:00:00,6.1813273,233.3752912009297,6.0,210.0,180-210,210-240
2012-08-26 03:00:00,6.0741224,244.7991813030277,6.0,210.0,180-210,240-270
2012-08-26 04:00:00,6.0350223,247.9187684375452,6.0,200.0,180-210,240-270
2012-08-26 05:00:00,5.7335157,251.28152595702824,5.0,240.0,210-240,240-270
2012-08-26 06:00:00,5.762234,259.34453698850746,4.0,220.0,210-240,240-270
2012-08-26 07:00:00,5.83276,268.13549007786537,6.0,240.0,210-240,240-270
2012-08-26 08:00:00,5.04376,269.8227394609915,5.0,260.0,240-270,240-270
2012-08-26 09:00:00,5.0746117,271.9317238020345,6.0,280.0,270-300,270-300
2012-08-26 10:00:00,4.8629036,280.2596346932894,7.0,300.0,270-300,270-300
2012-08-26 11:00:00,6.621904,286.1157213620078,6.0,300.0,270-300,270-300
2012-08-26 12:00:00,6.4384947,290.50458490634867,7.0,290.0,270-300,270-300
2012-08-26 13:00:00,6.595821,293.1364663486448,8.0,290.0,270-300,270-300
2012-08-26 14:00:00,7.009592,292.70413925819423,9.0,290.0,270-300,270-300
2012-08-26 15:00:00,6.166456,296.2641423564425,8.0,290.0,270-300,270-300
2012-08-26 16:00:00,5.9806466,299.66937825152627,8.0,290.0,270-300,270-300
2012-08-26 17:00:00,5.477764,302.56525982379145,7.0,300.0,270-300,300-330
2012-08-26 18:00:00,4.450493,301.40590610998595,5.0,290.0,270-300,300-330
2012-08-26 19:00:00,3.1627662,299.0055707755748,3.0,270.0,240-270,270-300
2012-08-26 20:00:00,1.931599,292.70424000918206,3.0,260.0,240-270,270-300
2012-08-26 21:00:00,1.5967013,268.51196742620016,2.0,270.0,240-270,240-270
2012-08-26 22:00:00,1.7018745,225.87811305296535,2.0,0.0,0-30,210-240
2012-08-26 23:00:00,1.9093617,214.6547531887109,1.0,200.0,180-210,210-240
2012-08-27 00:00:00,1.786899,205.1721081356792,4.0,150.0,120-150,180-210
2012-08-27 01:00:00,2.131742,199.59479261935175,2.0,200.0,180-210,180-210
2012-08-27 02:00:00,2.200312,202.3262620071473,2.0,170.0,150-180,180-210
2012-08-27 03:00:00,1.9561348,193.6753047084707,2.0,150.0,120-150,180-210
2012-08-27 04:00:00,1.9960285,173.66492289598068,2.0,160.0,150-180,150-180
2012-08-27 05:00:00,2.4867613,166.30716459049222,2.0,160.0,150-180,150-180
2012-08-27 06:00:00,3.2762733,173.86137478439517,2.0,160.0,150-180,150-180
2012-08-27 07:00:00,3.6277103,186.8119899041422,3.0,170.0,150-180,180-210
2012-08-27 08:00:00,3.5956976,189.26509388772612,3.0,180.0,150-180,180-210
2012-08-27 09:00:00,3.5468147,184.5478449901743,4.0,180.0,150-180,180-210
2012-08-27 10:00:00,3.3725502,172.0009970573742,5.0,180.0,150-180,150-180
2012-08-27 11:00:00,3.6498451,173.87152788120204,4.0,180.0,150-180,150-180
2012-08-27 12:00:00,3.7807682,183.17276941387476,4.0,180.0,150-180,180-210
2012-08-27 13:00:00,4.094472,182.65663974269268,4.0,180.0,150-180,180-210
2012-08-27 14:00:00,3.662291,172.07214559986852,4.0,170.0,150-180,150-180
2012-08-27 15:00:00,3.6042266,168.4428306708911,4.0,160.0,150-180,150-180
2012-08-27 16:00:00,3.2163801,151.44449882203602,4.0,140.0,120-150,150-180
2012-08-27 17:00:00,2.9920874,153.63374268225706,3.0,130.0,120-150,150-180
2012-08-27 18:00:00,2.6597848,147.6356308801033,3.0,120.0,90-120,120-150
2012-08-27 19:00:00,2.6866856,143.9740289497392,3.0,120.0,90-120,120-150
2012-08-27 20:00:00,3.157867,141.77685885201154,4.0,130.0,120-150,120-150
2012-08-27 21:00:00,3.6917794,142.613254021341,4.0,130.0,120-150,120-150
2012-08-27 22:00:00,4.2672486,148.24714398060718,4.0,140.0,120-150,120-150
2012-08-27 23:00:00,4.327761,159.28902556358943,3.0,140.0,120-150,150-180
2012-08-28 00:00:00,4.4890056,172.27759667161897,2.0,160.0,150-180,150-180
2012-08-28 01:00:00,4.239736,179.1183246017051,4.0,230.0,210-240,150-180
2012-08-28 02:00:00,3.1068816,169.53584491886372,2.0,130.0,120-150,150-180
2012-08-28 03:00:00,3.0226526,150.04884417904745,2.0,130.0,120-150,150-180
2012-08-28 04:00:00,3.5345905,150.82023645241827,2.0,130.0,120-150,150-180
2012-08-28 05:00:00,3.4328175,163.3050868811921,4.0,140.0,120-150,150-180
2012-08-28 06:00:00,3.1235285,172.57775813352387,4.0,150.0,120-150,150-180
2012-08-28 07:00:00,3.3781471,187.88578577209893,3.0,180.0,150-180,180-210
2012-08-28 08:00:00,3.1669283,190.5371798789573,3.0,210.0,180-210,180-210
2012-08-28 09:00:00,3.500301,197.9432195416335,3.0,220.0,210-240,180-210
2012-08-28 10:00:00,3.924344,236.7993987377189,4.0,240.0,210-240,210-240
2012-08-28 11:00:00,4.781346,255.91897605715064,5.0,250.0,240-270,240-270
2012-08-28 12:00:00,5.200212,260.1864021881041,6.0,250.0,240-270,240-270
2012-08-28 13:00:00,4.689029,263.05912900702134,6.0,250.0,240-270,240-270
2012-08-28 14:00:00,4.472069,267.4894577112618,6.0,240.0,210-240,240-270
2012-08-28 15:00:00,3.9174623,273.307158911017,6.0,240.0,210-240,270-300
2012-08-28 16:00:00,3.22762,268.27948336721045,5.0,250.0,240-270,240-270
2012-08-28 17:00:00,3.0289278,265.9654036472154,4.0,260.0,240-270,240-270
2012-08-28 18:00:00,2.2100255,272.85912250554685,2.0,280.0,270-300,270-300
2012-08-28 19:00:00,2.1859224,267.0300382751417,2.0,270.0,240-270,240-270
2012-08-28 20:00:00,1.7766308,215.71833285639812,2.0,280.0,270-300,210-240
2012-08-28 21:00:00,1.7650311,185.7026013421464,1.0,140.0,120-150,180-210
2012-08-28 22:00:00,1.9889421,185.3478627824951,2.0,160.0,150-180,180-210
2012-08-28 23:00:00,2.1635942,189.6118550232981,2.0,170.0,150-180,180-210
2012-08-29 00:00:00,2.3113341,185.8007869685172,4.0,200.0,180-210,180-210
2012-08-29 01:00:00,2.3889349,180.23331271574168,2.0,150.0,120-150,180-210
2012-08-29 02:00:00,2.4605174,179.53632539269051,2.0,150.0,120-150,150-180
2012-08-29 03:00:00,2.2352586,181.0242046579257,2.0,160.0,150-180,180-210
2012-08-29 04:00:00,1.9810085,178.4531894388097,2.0,160.0,150-180,150-180
2012-08-29 05:00:00,1.7653791,166.41803170225535,2.0,160.0,150-180,150-180
2012-08-29 06:00:00,2.6364155,146.95859194162188,2.0,140.0,120-150,120-150
2012-08-29 07:00:00,2.8234482,140.29084283974294,3.0,130.0,120-150,120-150
2012-08-29 08:00:00,3.2937884,141.09443775530107,3.0,150.0,120-150,120-150
2012-08-29 09:00:00,3.904642,146.90596127148348,3.0,150.0,120-150,120-150
2012-08-29 10:00:00,3.891241,161.41226051419176,4.0,150.0,120-150,150-180
2012-08-29 11:00:00,4.533734,183.1937695579584,5.0,160.0,150-180,180-210
2012-08-29 12:00:00,5.6017923,204.574643865924,6.0,190.0,180-210,180-210
2012-08-29 13:00:00,5.6874037,218.61913954190956,7.0,210.0,180-210,210-240
2012-08-29 14:00:00,5.1864495,227.14790266691608,6.0,230.0,210-240,210-240
2012-08-29 15:00:00,5.037296,219.69256085840067,5.0,240.0,210-240,210-240
2012-08-29 16:00:00,4.3211575,225.01361738746465,4.0,230.0,210-240,210-240
2012-08-29 17:00:00,3.442288,238.64215983549823,4.0,250.0,240-270,210-240
2012-08-29 18:00:00,3.2704132,258.6517564962268,2.0,240.0,210-240,240-270
2012-08-29 19:00:00,3.4555056,271.9443500282209,3.0,290.0,270-300,270-300
2012-08-29 20:00:00,3.3730237,259.4452403330417,5.0,280.0,270-300,240-270
2012-08-29 21:00:00,3.1456544,229.90076102942623,3.0,250.0,240-270,210-240
2012-08-29 22:00:00,3.1628492,231.87107825509923,1.0,240.0,210-240,210-240
2012-08-29 23:00:00,3.5002477,220.8004180483332,4.0,230.0,210-240,210-240
2012-08-30 00:00:00,3.6412954,222.64464147437724,3.0,260.0,240-270,210-240
2012-08-30 01:00:00,3.535017,225.270308154847,3.0,190.0,180-210,210-240
2012-08-30 02:00:00,3.3437438,222.71010028443104,3.0,200.0,180-210,210-240
2012-08-30 03:00:00,3.3445303,210.1181071010988,3.0,200.0,180-210,210-240
2012-08-30 04:00:00,3.400056,203.5951381022141,3.0,200.0,180-210,180-210
2012-08-30 05:00:00,3.4897583,201.06435840995684,3.0,200.0,180-210,180-210
2012-08-30 06:00:00,3.6614888,197.4449050326934,3.0,190.0,180-210,180-210
2012-08-30 07:00:00,4.723132,206.34882798819373,3.0,190.0,180-210,180-210
2012-08-30 08:00:00,4.9438233,208.2630093003354,4.0,200.0,180-210,180-210
2012-08-30 09:00:00,4.9661813,205.9695000598247,5.0,200.0,180-210,180-210
2012-08-30 10:00:00,4.478864,198.94758648519985,5.0,200.0,180-210,180-210
2012-08-30 11:00:00,4.688983,202.5191541521149,6.0,200.0,180-210,180-210
2012-08-30 12:00:00,4.8615646,203.6205554968326,6.0,210.0,180-210,180-210
2012-08-30 13:00:00,4.866043,208.80888533663853,6.0,210.0,180-210,180-210
2012-08-30 14:00:00,4.733112,216.97536423560703,5.0,240.0,210-240,210-240
2012-08-30 15:00:00,4.788838,229.5699449744402,4.0,190.0,180-210,210-240
2012-08-30 16:00:00,3.955987,232.02483517342827,3.0,290.0,270-300,210-240
2012-08-30 17:00:00,3.087325,229.4356595112421,1.0,210.0,180-210,210-240
2012-08-30 18:00:00,2.7972436,230.93048295152917,2.0,170.0,150-180,210-240
2012-08-30 19:00:00,2.3851194,220.26036922706209,2.0,140.0,120-150,210-240
2012-08-30 20:00:00,2.4324138,225.58818123753065,1.0,170.0,150-180,210-240
2012-08-30 21:00:00,2.1783555,239.7688142927464,1.0,260.0,240-270,210-240
2012-08-30 22:00:00,3.1717901,246.58117477445975,1.0,270.0,240-270,240-270
2012-08-30 23:00:00,3.5780435,266.27778815142835,2.0,260.0,240-270,240-270
2012-08-31 00:00:00,3.3350635,295.3071168898449,1.0,260.0,240-270,270-300
2012-08-31 01:00:00,3.4197464,305.2045575108425,3.0,250.0,240-270,300-330
2012-08-31 02:00:00,4.242786,316.4843977725192,2.0,270.0,240-270,300-330
2012-08-31 03:00:00,5.742318,329.63210398359786,5.0,320.0,300-330,300-330
2012-08-31 04:00:00,6.922103,340.630318346037,5.0,310.0,300-330,330-360
2012-08-31 05:00:00,8.81821,346.68787144634814,7.0,340.0,330-360,330-360
2012-08-31 06:00:00,9.0744,348.77682252801134,8.0,340.0,330-360,330-360
2012-08-31 07:00:00,9.057067,350.7527128654,9.0,340.0,330-360,330-360
2012-08-31 08:00:00,8.791423,352.1531326362434,9.0,340.0,330-360,330-360
2012-08-31 09:00:00,8.427594,351.86312325112493,10.0,340.0,330-360,330-360
2012-08-31 10:00:00,6.9106565,345.8433596368287,9.0,350.0,330-360,330-360
2012-08-31 11:00:00,7.490454,345.40508889481333,8.0,340.0,330-360,330-360
2012-08-31 12:00:00,7.585768,348.6207777957076,8.0,350.0,330-360,330-360
2012-08-31 13:00:00,7.673327,348.39356910831737,9.0,340.0,330-360,330-360
2012-08-31 14:00:00,7.4545174,347.9895106482178,7.0,340.0,330-360,330-360
2012-08-31 15:00:00,7.278881,346.59997325587625,7.0,340.0,330-360,330-360
2012-08-31 16:00:00,6.6302323,343.5296899995968,8.0,340.0,330-360,330-360
2012-08-31 17:00:00,6.3120584,342.3155876062001,6.0,340.0,330-360,330-360
2012-08-31 18:00:00,4.8634734,346.2977175359691,5.0,340.0,330-360,330-360
2012-08-31 19:00:00,3.627076,343.7099482738106,4.0,310.0,300-330,330-360
2012-08-31 20:00:00,3.0640862,337.09199533509,3.0,310.0,300-330,330-360
2012-08-31 21:00:00,2.4729445,330.8932427242695,3.0,310.0,300-330,330-360
2012-08-31 22:00:00,2.2639003,320.5878671467996,2.0,290.0,270-300,300-330
2012-08-31 23:00:00,1.9799614,305.7638026854624,1.0,290.0,270-300,300-330
2012-09-01 00:00:00,1.985457,306.6854375717112,3.0,190.0,180-210,300-330
2012-09-01 01:00:00,1.9549468,312.12146246640646,2.0,240.0,210-240,300-330
2012-09-01 02:00:00,1.6572659,288.66252553111616,1.0,220.0,210-240,270-300
2012-09-01 03:00:00,1.7662414,288.6851120235641,1.0,210.0,180-210,270-300
2012-09-01 04:00:00,2.063575,272.6074681368148,1.0,270.0,240-270,270-300
2012-09-01 05:00:00,1.9867103,253.62057643827507,1.0,180.0,150-180,240-270
2012-09-01 06:00:00,1.7438371,249.9336945083373,1.0,210.0,180-210,240-270
2012-09-01 07:00:00,1.3444659,237.23674545431243,1.0,220.0,210-240,210-240
2012-09-01 08:00:00,1.6448921,250.2427131597601,1.0,210.0,180-210,240-270
2012-09-01 09:00:00,1.999923,258.0597799298297,2.0,250.0,240-270,240-270
2012-09-01 10:00:00,1.7139302,255.8290469568921,2.0,260.0,240-270,240-270
2012-09-01 11:00:00,1.9219264,241.0051137022787,2.0,290.0,270-300,240-270
2012-09-01 12:00:00,2.398286,236.66632293596248,3.0,240.0,210-240,210-240
2012-09-01 13:00:00,2.7709138,242.5893003348688,3.0,250.0,240-270,240-270
2012-09-01 14:00:00,2.6983492,236.16559331733308,3.0,240.0,210-240,210-240
2012-09-01 15:00:00,2.8424964,235.83690662840428,3.0,210.0,180-210,210-240
2012-09-01 16:00:00,2.8586924,240.21161968077,4.0,220.0,210-240,240-270
2012-09-01 17:00:00,2.2708879,249.96846235281131,3.0,230.0,210-240,240-270
2012-09-01 18:00:00,1.9171773,255.15877291248063,2.0,220.0,210-240,240-270
2012-09-01 19:00:00,1.864244,244.08658614602604,2.0,180.0,150-180,240-270
2012-09-01 20:00:00,1.9708906,207.9139437183883,2.0,170.0,150-180,180-210
2012-09-01 21:00:00,1.8030696,187.5621193196121,2.0,170.0,150-180,180-210
2012-09-01 22:00:00,2.6552308,183.78288788180072,3.0,170.0,150-180,180-210
2012-09-01 23:00:00,2.9014938,189.5106940078024,3.0,170.0,150-180,180-210
2012-09-02 00:00:00,3.084198,193.11101277162135,1.0,210.0,180-210,180-210
2012-09-02 01:00:00,3.1551414,193.9894533237901,2.0,180.0,150-180,180-210
2012-09-02 02:00:00,3.2831268,191.46300567710236,3.0,170.0,150-180,180-210
2012-09-02 03:00:00,3.2412553,194.43446723661728,3.0,160.0,150-180,180-210
2012-09-02 04:00:00,3.3154495,197.43892186089897,3.0,180.0,150-180,180-210
2012-09-02 05:00:00,3.3058095,195.04286208007343,3.0,180.0,150-180,180-210
2012-09-02 06:00:00,3.4041824,194.0608047431272,2.0,180.0,150-180,180-210
2012-09-02 07:00:00,3.3645232,194.01280810762248,3.0,170.0,150-180,180-210
2012-09-02 08:00:00,3.9353213,203.9654724383856,3.0,170.0,150-180,180-210
2012-09-02 09:00:00,4.368583,214.60755577721383,3.0,170.0,150-180,210-240
2012-09-02 10:00:00,3.7235906,215.78922593916056,4.0,210.0,180-210,210-240
2012-09-02 11:00:00,3.712199,225.73465268875825,4.0,200.0,180-210,210-240
2012-09-02 12:00:00,3.8017912,237.4811376772096,4.0,220.0,210-240,210-240
2012-09-02 13:00:00,3.6571891,242.5633543950377,4.0,220.0,210-240,240-270
2012-09-02 14:00:00,3.4599304,243.438586537385,5.0,240.0,210-240,240-270
2012-09-02 15:00:00,3.3874567,248.4203590547599,4.0,260.0,240-270,240-270
2012-09-02 16:00:00,3.3453639,265.4846895809751,4.0,260.0,240-270,240-270
2012-09-02 17:00:00,2.6250443,281.383641807108,3.0,290.0,270-300,270-300
2012-09-02 18:00:00,1.9259413,285.4348614020894,3.0,280.0,270-300,270-300
2012-09-02 19:00:00,1.4432992,282.5345960352128,2.0,280.0,270-300,270-300
2012-09-02 20:00:00,1.3446331,282.0369244541172,2.0,260.0,240-270,270-300
2012-09-02 21:00:00,1.2444293,270.7121052566412,1.0,230.0,210-240,270-300
2012-09-02 22:00:00,1.1775694,228.05328017562755,1.0,200.0,180-210,210-240
2012-09-02 23:00:00,1.379263,222.43724103251623,1.0,180.0,150-180,210-240
2012-09-03 00:00:00,1.4801328,226.0593057851955,0.0,350.0,330-360,210-240
2012-09-03 01:00:00,1.4865975,238.4333432241981,1.0,220.0,210-240,210-240
2012-09-03 02:00:00,1.3090016,259.755137911654,1.0,220.0,210-240,240-270
2012-09-03 03:00:00,1.121158,281.495053923105,0.0,220.0,210-240,270-300
2012-09-03 04:00:00,1.1187482,298.9969427844682,1.0,0.0,0-30,270-300
2012-09-03 05:00:00,1.3973509,317.3950005382944,1.0,0.0,0-30,300-330
2012-09-03 06:00:00,1.0454444,313.87494780473264,1.0,220.0,210-240,300-330
2012-09-03 07:00:00,0.69632363,325.34869017995766,1.0,0.0,0-30,300-330
2012-09-03 11:00:00,1.3934855,354.6461281049001,1.0,70.0,60-90,330-360
2012-09-03 12:00:00,1.801835,352.96008730715573,2.0,340.0,330-360,330-360
2012-09-03 13:00:00,2.395757,353.304111988461,3.0,360.0,330-360,330-360
