ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-07-02 04:00:00,2.6118095,125.72457560449767,4.41,123.0,120-150,120-150
1991-07-02 05:00:00,2.8709717,119.9660516190772,4.46,120.0,90-120,90-120
1991-07-02 06:00:00,2.9138935,121.70486053521284,4.13,123.0,120-150,120-150
1991-07-02 07:00:00,2.5769303,112.41376582667904,4.46,131.0,120-150,90-120
1991-07-02 08:00:00,2.2922463,99.38999398335324,3.92,129.0,120-150,90-120
1991-07-02 09:00:00,2.0551488,82.1690078861282,2.37,130.0,120-150,60-90
1991-07-02 10:00:00,1.8463176,66.73113001637006,3.76,14.0,0-30,60-90
1991-07-02 11:00:00,1.7995591,38.87213894757252,5.28,11.0,0-30,30-60
1991-07-02 12:00:00,2.6810718,9.947679092922527,4.59,17.0,0-30,0-30
1991-07-02 13:00:00,3.7845576,0.7210157731093716,5.24,25.0,0-30,0-30
1991-07-02 14:00:00,4.5477767,0.4354643775006082,6.09,25.0,0-30,0-30
1991-07-02 15:00:00,5.1742487,4.404169961932098,6.67,25.0,0-30,0-30
1991-07-02 16:00:00,5.4114184,7.275481492496283,6.06,16.0,0-30,0-30
1991-07-02 17:00:00,5.4918656,11.770395476839155,6.61,27.0,0-30,0-30
1991-07-02 18:00:00,5.3216496,8.23444907676631,6.4,31.0,30-60,0-30
1991-07-02 19:00:00,5.3417125,10.733301287070134,5.66,26.0,0-30,0-30
1991-07-02 20:00:00,5.022435,21.481257300665305,5.36,22.0,0-30,0-30
1991-07-02 21:00:00,4.410198,21.557225428653624,6.36,35.0,30-60,0-30
1991-07-02 22:00:00,3.5967808,23.32029589469892,6.0,46.0,30-60,0-30
1991-07-02 23:00:00,3.4485657,24.9823122062202,4.2,49.0,30-60,0-30
1991-07-03 00:00:00,3.5235312,31.817309032500333,2.99,30.0,0-30,30-60
1991-07-03 01:00:00,3.3219311,40.65910248102463,3.42,3.0,0-30,30-60
1991-07-03 02:00:00,3.1401956,45.034304647022736,3.37,30.0,0-30,30-60
1991-07-03 03:00:00,3.1145182,40.30892834763529,3.27,62.0,60-90,30-60
1991-07-03 04:00:00,3.7988086,44.89871779143334,6.3,65.0,60-90,30-60
1991-07-03 05:00:00,4.455848,47.95995296388247,6.98,66.0,60-90,30-60
1991-07-03 06:00:00,4.4571476,41.36054986482546,4.95,62.0,60-90,30-60
1991-07-03 07:00:00,4.571743,34.63599173605621,4.76,57.0,30-60,30-60
1991-07-03 08:00:00,5.411499,46.394924515074365,4.42,29.0,0-30,30-60
1991-07-03 09:00:00,5.2474666,65.03200558063338,6.95,27.0,0-30,60-90
1991-07-03 10:00:00,4.985831,59.99212072018358,6.14,36.0,30-60,30-60
1991-07-03 11:00:00,4.2923326,67.53682094716582,4.9,32.0,30-60,60-90
1991-07-03 12:00:00,3.9346642,70.23546402545901,5.09,39.0,30-60,60-90
1991-07-03 13:00:00,3.548611,72.80909264239686,4.3,47.0,30-60,60-90
1991-07-03 14:00:00,3.105011,83.5871614970466,5.94,126.0,120-150,60-90
1991-07-03 15:00:00,2.5120401,96.73775254962014,6.66,153.0,150-180,90-120
1991-07-03 16:00:00,2.1544425,107.46233653450297,6.22,148.0,120-150,90-120
1991-07-03 17:00:00,1.9997655,117.31470790741896,5.36,156.0,150-180,90-120
1991-07-03 18:00:00,1.6260391,125.57364894738126,5.41,138.0,120-150,120-150
1991-07-03 19:00:00,1.0549734,111.9691690395349,4.12,138.0,120-150,90-120
1991-07-03 20:00:00,1.4233893,80.94022730640701,2.81,120.0,90-120,60-90
1991-07-03 21:00:00,1.9022422,66.8932050946306,3.55,111.0,90-120,60-90
1991-07-03 22:00:00,2.0191166,58.618740302149845,2.96,123.0,120-150,30-60
1991-07-03 23:00:00,2.5169294,53.67392852178794,2.64,108.0,90-120,30-60
1991-07-04 00:00:00,2.9544384,50.20972440042837,4.14,63.0,60-90,30-60
1991-07-04 01:00:00,3.3276806,48.99124910216949,4.42,48.0,30-60,30-60
1991-07-04 02:00:00,3.6177287,51.05562048448988,5.47,53.0,30-60,30-60
1991-07-04 03:00:00,3.9379344,57.35433224719952,6.03,75.0,60-90,30-60
1991-07-04 04:00:00,4.23203,60.693381402066464,5.89,70.0,60-90,60-90
1991-07-04 05:00:00,4.3260784,60.34846113052341,4.81,53.0,30-60,60-90
1991-07-04 06:00:00,4.4385295,53.41965933323856,5.25,49.0,30-60,30-60
1991-07-04 07:00:00,4.787624,46.406263104455576,5.77,35.0,30-60,30-60
1991-07-04 08:00:00,5.0089965,39.55593117765096,7.6,32.0,30-60,30-60
1991-07-04 09:00:00,5.2818336,35.827773079293706,6.78,38.0,30-60,30-60
1991-07-04 10:00:00,5.1112494,36.73892965331066,5.85,45.0,30-60,30-60
1991-07-04 11:00:00,5.264693,39.88151909565599,5.06,35.0,30-60,30-60
1991-07-04 12:00:00,5.376967,43.75363944554596,6.01,42.0,30-60,30-60
1991-07-04 13:00:00,5.5279055,49.32705027064114,6.77,60.0,30-60,30-60
1991-07-04 14:00:00,5.673649,55.46783873841707,8.55,91.0,90-120,30-60
1991-07-04 15:00:00,5.836133,64.97649562028265,8.29,96.0,90-120,60-90
1991-07-04 16:00:00,5.826957,71.53728334290645,8.91,90.0,60-90,60-90
1991-07-04 17:00:00,5.845987,72.4516279175894,8.31,80.0,60-90,60-90
1991-07-04 18:00:00,6.097731,70.86438551991,7.72,76.0,60-90,60-90
1991-07-04 19:00:00,6.4651523,70.71494751060884,7.01,82.0,60-90,60-90
1991-07-04 20:00:00,6.921254,74.78950952428238,7.36,84.0,60-90,60-90
1991-07-04 21:00:00,7.2410874,79.23323530263588,7.59,87.0,60-90,60-90
1991-07-04 22:00:00,7.5674214,85.2248908313344,8.87,91.0,90-120,60-90
1991-07-04 23:00:00,7.464103,87.75754284873229,10.25,95.0,90-120,60-90
1991-07-05 00:00:00,7.0076385,86.49747495329444,9.64,92.0,90-120,60-90
1991-07-05 01:00:00,6.7139416,83.27140127478606,7.39,65.0,60-90,60-90
1991-07-05 02:00:00,6.6688056,80.1202529632556,9.98,71.0,60-90,60-90
1991-07-05 03:00:00,6.8975625,77.95268170090192,8.96,75.0,60-90,60-90
1991-07-05 04:00:00,7.451493,76.54470227066939,7.74,67.0,60-90,60-90
1991-07-05 05:00:00,7.5169806,76.81487423041125,6.57,55.0,30-60,60-90
1991-07-05 06:00:00,6.979097,78.10335697104442,3.56,34.0,30-60,60-90
1991-07-05 07:00:00,6.656977,75.54329581713607,4.63,64.0,60-90,60-90
1991-07-05 08:00:00,6.3957334,75.80937096664648,4.6,67.0,60-90,60-90
1991-07-05 09:00:00,6.0170417,75.36376168233926,5.78,66.0,60-90,60-90
1991-07-05 10:00:00,5.4754863,70.78666305540433,8.67,74.0,60-90,60-90
1991-07-05 11:00:00,5.52842,63.16760449752586,11.36,87.0,60-90,60-90
1991-07-05 12:00:00,5.651327,63.43513063870063,11.92,97.0,90-120,60-90
1991-07-05 13:00:00,6.020266,66.75599672213984,10.47,98.0,90-120,60-90
1991-07-05 14:00:00,6.261881,70.57594898912369,8.82,101.0,90-120,60-90
1991-07-05 15:00:00,6.286844,71.51432872848454,8.48,100.0,90-120,60-90
1991-07-05 16:00:00,6.2728424,69.07499715049113,8.35,93.0,90-120,60-90
1991-07-05 17:00:00,6.050836,67.15770344547443,8.29,75.0,60-90,60-90
1991-07-05 18:00:00,6.042754,66.41271385478207,6.58,73.0,60-90,60-90
1991-07-05 19:00:00,6.036269,62.38173704019495,6.32,60.0,30-60,60-90
1991-07-05 20:00:00,6.0016556,60.198126037929526,6.72,69.0,60-90,60-90
1991-07-05 21:00:00,6.0072527,61.18563052777398,8.12,86.0,60-90,60-90
1991-07-05 22:00:00,6.2234015,70.48662108122024,4.56,53.0,30-60,60-90
1991-07-05 23:00:00,6.1282177,72.10060415542324,5.62,55.0,30-60,60-90
1991-07-06 00:00:00,6.5469275,68.75915539960754,6.21,60.0,30-60,60-90
1991-07-06 01:00:00,7.1389785,69.51710920625608,6.99,69.0,60-90,60-90
1991-07-06 02:00:00,7.2370214,76.80943723494532,7.33,85.0,60-90,60-90
1991-07-06 03:00:00,7.009892,83.78187143769266,7.15,109.0,90-120,60-90
1991-07-06 04:00:00,6.6369667,92.11950276018229,7.66,109.0,90-120,90-120
1991-07-06 05:00:00,6.5273285,105.47211227922767,8.52,134.0,120-150,90-120
1991-07-06 06:00:00,6.797328,122.54534057833207,8.68,135.0,120-150,120-150
1991-07-06 07:00:00,7.0263457,131.58718840182362,9.05,134.0,120-150,120-150
1991-07-06 08:00:00,7.6221733,131.16541269916797,10.83,139.0,120-150,120-150
1991-07-06 09:00:00,8.204089,130.61474315356602,12.25,137.0,120-150,120-150
1991-07-06 10:00:00,7.813721,131.55487086974065,12.18,138.0,120-150,120-150
1991-07-06 11:00:00,7.907378,132.65826608203116,12.65,142.0,120-150,120-150
1991-07-06 12:00:00,7.6315312,130.429948358996,12.13,141.0,120-150,120-150
1991-07-06 13:00:00,7.8974943,129.2325287207296,12.72,140.0,120-150,120-150
1991-07-06 14:00:00,8.090213,129.20471582431588,13.09,141.0,120-150,120-150
1991-07-06 15:00:00,7.977485,128.98482794781978,12.27,140.0,120-150,120-150
1991-07-06 16:00:00,7.542084,128.64856595297172,13.16,140.0,120-150,120-150
1991-07-06 17:00:00,7.002389,125.45027978047882,12.25,136.0,120-150,120-150
1991-07-06 18:00:00,6.5362964,117.39142457589642,10.25,132.0,120-150,90-120
1991-07-06 19:00:00,6.68903,109.7270612314946,7.41,119.0,90-120,90-120
1991-07-06 20:00:00,6.99209,107.67814984498544,8.3,117.0,90-120,90-120
1991-07-06 21:00:00,7.325857,108.54848045599296,8.6,120.0,90-120,90-120
1991-07-06 22:00:00,7.867506,109.87661199562008,8.65,116.0,90-120,90-120
1991-07-06 23:00:00,7.821286,110.67928958184504,8.38,117.0,90-120,90-120
1991-07-07 00:00:00,7.6873217,112.15548234612388,8.84,116.0,90-120,90-120
1991-07-07 01:00:00,7.5550222,110.49638494000152,9.02,122.0,120-150,90-120
1991-07-07 02:00:00,7.571608,109.55533491674773,8.21,120.0,90-120,90-120
1991-07-07 03:00:00,7.51503,108.04496963170344,8.45,117.0,90-120,90-120
1991-07-07 04:00:00,7.4864597,107.25674397804256,9.37,114.0,90-120,90-120
1991-07-07 05:00:00,7.675115,104.91132582942012,10.51,117.0,90-120,90-120
1991-07-07 06:00:00,7.5552573,103.52945346557244,11.09,124.0,120-150,90-120
1991-07-07 07:00:00,7.9946833,103.53509678994337,11.35,121.0,120-150,90-120
1991-07-07 08:00:00,8.265521,105.6542129041367,11.92,121.0,120-150,90-120
1991-07-07 09:00:00,8.585898,110.33421723629922,12.42,124.0,120-150,90-120
1991-07-07 10:00:00,8.6396675,115.6581911870489,12.59,121.0,120-150,90-120
1991-07-07 11:00:00,9.0342655,121.54124811842688,11.45,126.0,120-150,120-150
1991-07-07 12:00:00,8.443556,122.94101987467596,14.2,129.0,120-150,120-150
1991-07-07 13:00:00,8.284053,123.08270733317283,14.57,128.0,120-150,120-150
1991-07-07 16:00:00,8.963293,119.6978652845832,13.54,131.0,120-150,90-120
1991-07-07 17:00:00,8.591362,122.14129630799434,11.31,128.0,120-150,120-150
1991-07-07 18:00:00,8.586217,121.72911541924888,11.6,130.0,120-150,120-150
1991-07-07 19:00:00,8.187531,121.11086986730008,9.67,134.0,120-150,120-150
1991-07-07 20:00:00,7.664378,121.64797642536472,9.56,130.0,120-150,120-150
1991-07-07 21:00:00,7.2132974,126.72192383427485,9.75,133.0,120-150,120-150
1991-07-07 22:00:00,7.2120104,132.97021127818363,10.24,139.0,120-150,120-150
1991-07-07 23:00:00,6.909286,138.0200793071197,10.38,139.0,120-150,120-150
1991-07-08 00:00:00,6.879538,144.972420041962,9.41,146.0,120-150,120-150
1991-07-08 01:00:00,6.573503,154.76176793026963,8.82,154.0,150-180,150-180
1991-07-08 02:00:00,6.254731,161.48498327692738,8.9,171.0,150-180,150-180
1991-07-08 03:00:00,6.569676,173.24854410631252,8.78,177.0,150-180,150-180
1991-07-08 04:00:00,6.6998453,183.56979700352497,8.31,185.0,180-210,180-210
1991-07-08 05:00:00,7.104289,186.67835946915943,8.67,185.0,180-210,180-210
1991-07-08 06:00:00,7.7427006,187.1278427877969,8.88,180.0,150-180,180-210
1991-07-08 07:00:00,7.825321,183.05703941699315,9.51,173.0,150-180,180-210
1991-07-08 08:00:00,6.6690536,171.42499148909462,10.36,160.0,150-180,150-180
1991-07-08 09:00:00,6.190016,152.92809009680803,10.76,145.0,120-150,150-180
1991-07-08 10:00:00,6.8303576,146.33167151437405,10.38,156.0,150-180,120-150
1991-07-08 11:00:00,7.634749,169.31255961159923,10.15,196.0,180-210,150-180
1991-07-08 12:00:00,8.102189,196.58995040745677,10.9,209.0,180-210,180-210
1991-07-08 13:00:00,9.186936,212.1812761039505,11.99,226.0,210-240,210-240
1991-07-08 14:00:00,9.109887,218.34311256263211,10.46,218.0,210-240,210-240
1991-07-08 15:00:00,9.855084,219.74562951465265,11.66,221.0,210-240,210-240
1991-07-08 16:00:00,10.27238,219.09725758301963,11.11,224.0,210-240,210-240
1991-07-08 17:00:00,10.663479,220.9507521967296,11.79,225.0,210-240,210-240
1991-07-08 18:00:00,11.381692,225.2130281190068,12.82,224.0,210-240,210-240
1991-07-08 19:00:00,11.397217,227.30479235445983,14.27,227.0,210-240,210-240
1991-07-08 20:00:00,12.283707,232.22189633031985,15.22,238.0,210-240,210-240
1991-07-08 21:00:00,12.435622,237.2513071574573,14.73,242.0,240-270,210-240
1991-07-08 22:00:00,12.507772,240.50319314424485,14.12,248.0,240-270,240-270
1991-07-08 23:00:00,12.212672,245.4502243683328,12.98,252.0,240-270,240-270
1991-07-09 00:00:00,11.571673,248.69342825493644,11.65,253.0,240-270,240-270
1991-07-09 01:00:00,10.885531,250.7532720833132,10.3,256.0,240-270,240-270
1991-07-09 02:00:00,10.046547,253.39425383481185,9.88,258.0,240-270,240-270
1991-07-09 03:00:00,8.968499,255.1561099368473,8.13,254.0,240-270,240-270
1991-07-09 04:00:00,8.076133,252.73360679465335,10.23,253.0,240-270,240-270
1991-07-09 05:00:00,7.966889,247.9633844746232,10.77,249.0,240-270,240-270
1991-07-09 06:00:00,8.300065,244.4212377489453,10.52,248.0,240-270,240-270
1991-07-09 07:00:00,9.505674,245.76457587835043,11.21,249.0,240-270,240-270
1991-07-09 08:00:00,9.555647,246.38949687459117,11.59,248.0,240-270,240-270
1991-07-09 09:00:00,9.264991,245.1500270817379,10.76,248.0,240-270,240-270
1991-07-09 10:00:00,9.107686,246.5816270558476,11.5,246.0,240-270,240-270
1991-07-09 11:00:00,8.893746,247.4540160393195,10.51,246.0,240-270,240-270
1991-07-09 12:00:00,8.543631,247.892302572493,10.6,243.0,240-270,240-270
1991-07-09 13:00:00,7.971382,246.4573490567253,11.17,240.0,210-240,240-270
1991-07-09 14:00:00,7.660511,243.2074699766419,10.21,240.0,210-240,240-270
1991-07-09 15:00:00,7.5886307,239.84445892156225,10.31,239.0,210-240,210-240
1991-07-09 16:00:00,7.2947245,236.59353414335249,8.34,233.0,210-240,210-240
1991-07-09 17:00:00,7.0730443,234.8782687563276,7.2,236.0,210-240,210-240
1991-07-09 18:00:00,6.685719,233.82427103597217,6.78,229.0,210-240,210-240
1991-07-09 19:00:00,5.7270765,229.98933294839617,5.46,217.0,210-240,210-240
1991-07-09 20:00:00,4.8252487,225.57963671275783,4.83,208.0,180-210,210-240
1991-07-09 21:00:00,3.9991455,218.86506530063872,5.24,184.0,180-210,210-240
1991-07-09 22:00:00,3.2689764,198.23522871889415,4.82,172.0,150-180,180-210
1991-07-09 23:00:00,3.2115383,185.5818435241404,5.11,169.0,150-180,180-210
1991-07-10 00:00:00,3.450128,175.8186190155378,5.81,165.0,150-180,150-180
1991-07-10 01:00:00,3.7507002,167.48749602572005,7.18,164.0,150-180,150-180
1991-07-10 02:00:00,4.039909,160.87670565611373,8.12,156.0,150-180,150-180
1991-07-10 03:00:00,4.178771,156.56227253721858,6.89,153.0,150-180,150-180
1991-07-10 04:00:00,4.3273907,150.45453845424535,5.9,155.0,150-180,150-180
1991-07-10 05:00:00,4.4586406,144.6181879609377,6.25,141.0,120-150,120-150
1991-07-10 06:00:00,5.0577817,143.73433802642523,8.92,142.0,120-150,120-150
1991-07-10 07:00:00,5.868465,145.67907088521582,9.21,147.0,120-150,120-150
1991-07-10 08:00:00,6.1204257,145.8682157784798,11.23,153.0,150-180,120-150
1991-07-10 09:00:00,6.75945,144.8842842499768,11.54,155.0,150-180,120-150
1991-07-10 10:00:00,7.327795,147.83725896813553,11.19,152.0,150-180,120-150
1991-07-10 11:00:00,7.416635,144.27426554562618,11.61,146.0,120-150,120-150
1991-07-10 12:00:00,7.8988934,142.48159218320816,12.84,147.0,120-150,120-150
1991-07-10 13:00:00,7.8933015,144.9279354796642,13.23,148.0,120-150,120-150
1991-07-10 15:00:00,7.325698,148.94770804012634,13.26,151.0,150-180,120-150
1991-07-10 16:00:00,7.0929875,146.95897535398248,11.39,143.0,120-150,120-150
1991-07-10 17:00:00,6.8366733,142.70885648305145,10.26,142.0,120-150,120-150
1991-07-10 18:00:00,6.3658285,143.75493169980433,10.49,142.0,120-150,120-150
1991-07-10 19:00:00,6.5106244,144.47616274817236,10.06,144.0,120-150,120-150
1991-07-10 20:00:00,6.943723,141.337099993099,9.52,145.0,120-150,120-150
1991-07-10 21:00:00,6.9559674,139.63802091195282,10.48,140.0,120-150,120-150
1991-07-10 22:00:00,7.796537,141.9151011321349,10.3,137.0,120-150,120-150
1991-07-10 23:00:00,7.389569,138.91260701737514,10.51,135.0,120-150,120-150
1991-07-11 00:00:00,7.349304,142.3629106844391,10.7,142.0,120-150,120-150
1991-07-11 01:00:00,7.1650243,149.51331392588742,10.11,147.0,120-150,120-150
1991-07-11 02:00:00,6.961084,156.480349995728,9.27,150.0,120-150,150-180
1991-07-11 03:00:00,6.6501293,166.3010970858018,8.88,153.0,150-180,150-180
1991-07-11 04:00:00,6.3866634,173.40419460022017,8.03,157.0,150-180,150-180
1991-07-11 05:00:00,6.624876,174.404883285735,7.84,158.0,150-180,150-180
1991-07-11 06:00:00,6.8324327,175.25870221560277,8.81,173.0,150-180,150-180
1991-07-11 07:00:00,7.989937,182.7309500579438,8.86,175.0,150-180,180-210
1991-07-11 08:00:00,8.16072,191.5466971732751,10.46,189.0,180-210,180-210
1991-07-11 09:00:00,7.290648,200.8942465150011,10.02,192.0,180-210,180-210
1991-07-11 10:00:00,6.2981787,214.55255596053763,7.94,222.0,210-240,210-240
1991-07-11 11:00:00,5.2420616,227.22288103691483,6.7,233.0,210-240,210-240
1991-07-11 12:00:00,5.1859818,236.4621349248287,6.47,236.0,210-240,210-240
1991-07-11 13:00:00,5.736296,239.99459138454677,7.47,237.0,210-240,210-240
1991-07-11 14:00:00,6.4659624,240.57469252605145,8.3,241.0,240-270,240-270
1991-07-11 15:00:00,7.440649,240.92119015914776,9.32,237.0,210-240,240-270
1991-07-11 16:00:00,7.9850683,239.12457345418613,10.12,230.0,210-240,210-240
1991-07-11 18:00:00,8.739526,227.38293441043191,10.95,220.0,210-240,210-240
1991-07-11 19:00:00,8.811074,220.17112942308452,9.28,205.0,180-210,210-240
1991-07-11 20:00:00,8.503094,205.97173660288297,9.35,193.0,180-210,180-210
1991-07-11 21:00:00,9.312616,200.47360229813657,10.51,195.0,180-210,180-210
1991-07-11 23:00:00,11.006913,223.66063150230556,11.04,212.0,210-240,210-240
1991-07-12 00:00:00,10.174402,234.32644259003965,11.21,222.0,210-240,210-240
1991-07-12 01:00:00,9.725325,238.8288955453284,10.03,236.0,210-240,210-240
1991-07-12 02:00:00,9.174086,238.2519052228787,7.87,232.0,210-240,210-240
1991-07-12 03:00:00,8.537512,233.05073756726355,7.63,220.0,210-240,210-240
1991-07-12 04:00:00,8.316303,226.9697726447045,8.56,221.0,210-240,210-240
1991-07-12 05:00:00,8.647799,220.83935971163731,10.22,220.0,210-240,210-240
1991-07-12 06:00:00,9.903393,219.02114322600735,12.43,217.0,210-240,210-240
1991-07-12 07:00:00,10.681604,220.82209125334083,11.54,223.0,210-240,210-240
1991-07-12 08:00:00,11.475381,226.1746842838201,10.71,220.0,210-240,210-240
1991-07-12 09:00:00,10.442009,227.0041644392797,10.96,230.0,210-240,210-240
1991-07-12 10:00:00,10.2588825,225.43018885803045,10.24,234.0,210-240,210-240
1991-07-12 11:00:00,10.110731,224.502317786154,10.31,229.0,210-240,210-240
1991-07-12 12:00:00,9.389997,228.12791161306197,9.88,233.0,210-240,210-240
1991-07-12 13:00:00,9.051736,232.42141494570149,10.28,233.0,210-240,210-240
1991-07-12 14:00:00,9.286764,235.9135731291693,10.69,229.0,210-240,210-240
1991-07-12 15:00:00,9.058889,238.0655384617104,10.75,234.0,210-240,210-240
1991-07-12 16:00:00,8.905817,238.66664722964344,10.04,237.0,210-240,210-240
1991-07-12 17:00:00,8.633485,237.9449607112709,9.87,237.0,210-240,210-240
1991-07-12 18:00:00,8.226693,236.86172489119932,8.8,232.0,210-240,210-240
1991-07-12 19:00:00,7.7307034,235.1031435252425,7.71,229.0,210-240,210-240
1991-07-12 20:00:00,7.3428555,233.19849738200784,7.92,225.0,210-240,210-240
1991-07-12 21:00:00,7.1543975,230.50810444103968,6.2,223.0,210-240,210-240
1991-07-12 22:00:00,6.927418,224.95605520090768,8.07,226.0,210-240,210-240
1991-07-12 23:00:00,6.7926784,223.279235116738,7.52,226.0,210-240,210-240
1991-07-13 00:00:00,6.561246,222.90988066286943,7.42,217.0,210-240,210-240
1991-07-13 01:00:00,6.6218996,223.77230189434243,7.07,222.0,210-240,210-240
1991-07-13 02:00:00,6.610567,227.44962453898628,6.63,221.0,210-240,210-240
1991-07-13 03:00:00,6.4386826,228.2664852040145,7.34,221.0,210-240,210-240
1991-07-13 04:00:00,6.075905,222.8553390836779,7.57,227.0,210-240,210-240
1991-07-13 05:00:00,6.2264805,224.6779974704095,6.74,223.0,210-240,210-240
1991-07-13 06:00:00,6.556669,225.87590309218376,6.77,220.0,210-240,210-240
1991-07-13 07:00:00,6.9468045,228.91831992868472,6.99,228.0,210-240,210-240
1991-07-13 08:00:00,7.0830336,230.6027265712692,6.53,229.0,210-240,210-240
1991-07-13 09:00:00,7.229149,231.7961681752832,6.75,228.0,210-240,210-240
1991-07-13 10:00:00,6.5722985,229.1388394287688,6.96,229.0,210-240,210-240
1991-07-13 11:00:00,7.1583457,231.1655132566511,7.43,229.0,210-240,210-240
1991-07-13 12:00:00,7.3392406,234.7677480324629,8.17,231.0,210-240,210-240
1991-07-13 13:00:00,7.6059203,238.67551325735388,9.13,233.0,210-240,210-240
1991-07-13 14:00:00,8.506623,239.83282732822292,8.69,229.0,210-240,210-240
1991-07-13 16:00:00,7.9680214,239.63250898775644,9.5,237.0,210-240,210-240
1991-07-13 17:00:00,7.962062,243.98975016946144,8.79,238.0,210-240,240-270
1991-07-13 18:00:00,7.845331,250.16068413964015,7.15,246.0,240-270,240-270
1991-07-13 19:00:00,6.7554507,254.2017852223239,5.25,262.0,240-270,240-270
1991-07-13 20:00:00,5.93784,261.5659997511563,5.02,286.0,270-300,240-270
1991-07-13 21:00:00,5.399427,274.96562926360934,4.42,300.0,270-300,270-300
1991-07-13 22:00:00,5.5221305,291.6918860163625,4.1,307.0,300-330,270-300
1991-07-13 23:00:00,5.2608714,295.82055751788937,4.77,298.0,270-300,270-300
1991-07-14 00:00:00,5.015579,293.68052164694944,5.85,297.0,270-300,270-300
1991-07-14 01:00:00,5.041696,294.94370823508194,5.42,302.0,300-330,270-300
