ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-02-21 08:00:00,9.599734,26.6445442869323,11.45,57.0,30-60,0-30
2006-02-21 09:00:00,9.776544,31.47917522675684,11.64,50.0,30-60,30-60
2006-02-21 10:00:00,9.982584,40.93258090785957,10.6,34.0,30-60,30-60
2006-02-21 11:00:00,10.105459,44.23049556573369,12.59,66.0,60-90,30-60
2006-02-21 12:00:00,10.897236,47.76201213539596,16.2,71.0,60-90,30-60
2006-02-21 13:00:00,11.502056,48.18389791128743,11.12,76.0,60-90,30-60
2006-02-21 14:00:00,11.791376,46.62995273686684,14.0,67.0,60-90,30-60
2006-02-21 15:00:00,12.168281,47.209909385939824,12.99,64.0,60-90,30-60
2006-02-21 16:00:00,12.469476,47.52756845640124,15.8,75.0,60-90,30-60
2006-02-21 17:00:00,12.310989,49.55829334284186,15.94,65.0,60-90,30-60
2006-02-21 18:00:00,12.255458,51.81871021889333,15.43,66.0,60-90,30-60
2006-02-21 19:00:00,12.52626,55.39380821733715,15.94,62.0,60-90,30-60
2006-02-21 20:00:00,12.185608,58.80103106058118,14.61,68.0,60-90,30-60
2006-02-21 21:00:00,11.979552,62.41968353507265,16.69,76.0,60-90,60-90
2006-02-21 22:00:00,11.632264,63.97120550321975,15.27,77.0,60-90,60-90
2006-02-21 23:00:00,11.277352,63.27959043121994,15.32,83.0,60-90,60-90
2006-02-22 00:00:00,11.064147,62.47072815901088,15.72,82.0,60-90,60-90
2006-02-22 01:00:00,11.362323,61.6419135034449,14.66,76.0,60-90,60-90
2006-02-22 02:00:00,11.790752,64.39753466746768,14.6,81.0,60-90,60-90
2006-02-22 03:00:00,11.532372,66.13132111293763,14.81,83.0,60-90,60-90
2006-02-22 04:00:00,11.712013,67.54248854190062,14.91,85.0,60-90,60-90
2006-02-22 05:00:00,11.532572,68.29354566882128,15.52,88.0,60-90,60-90
2006-02-22 06:00:00,11.484299,69.2486187994031,15.01,87.0,60-90,60-90
2006-02-22 07:00:00,11.305473,68.24498382956543,15.52,86.0,60-90,60-90
2006-02-22 08:00:00,11.200817,66.82685050754408,15.01,81.0,60-90,60-90
2006-02-22 09:00:00,11.260203,66.83484349327375,14.21,87.0,60-90,60-90
2006-02-22 10:00:00,10.245825,66.15242497363491,14.86,80.0,60-90,60-90
2006-02-22 11:00:00,10.3826,65.3835073967006,14.31,87.0,60-90,60-90
2006-02-22 12:00:00,10.656748,67.44733219786225,14.4,84.0,60-90,60-90
2006-02-22 13:00:00,10.48945,66.84851473049346,14.51,88.0,60-90,60-90
2006-02-22 14:00:00,10.514756,63.83835968043447,13.53,93.0,90-120,60-90
2006-02-22 15:00:00,10.403466,63.29376321016558,12.72,94.0,90-120,60-90
2006-02-22 16:00:00,9.814971,63.954354623727895,12.3,90.0,60-90,60-90
2006-02-22 17:00:00,9.338364,62.083635694151,13.23,93.0,90-120,60-90
2006-02-22 18:00:00,9.089099,60.10395873620854,12.21,91.0,90-120,60-90
2006-02-22 19:00:00,8.981475,59.26999467089733,11.87,96.0,90-120,30-60
2006-02-22 20:00:00,8.810876,58.996349491933344,12.44,78.0,60-90,30-60
2006-02-22 21:00:00,8.561755,58.56846848564339,11.68,83.0,60-90,30-60
2006-02-22 22:00:00,7.8740716,56.59157048125127,11.13,71.0,60-90,30-60
2006-02-22 23:00:00,7.4479384,52.81907849238255,11.22,76.0,60-90,30-60
2006-02-23 00:00:00,7.4089875,48.437745151997575,11.08,86.0,60-90,30-60
2006-02-23 01:00:00,7.7510796,45.27591266278103,10.25,66.0,60-90,30-60
2006-02-23 02:00:00,7.3669076,41.077361166132334,10.76,68.0,60-90,30-60
2006-02-23 03:00:00,6.8908787,36.85330677085679,10.73,73.0,60-90,30-60
2006-02-23 04:00:00,7.3424053,33.78535868273653,9.21,73.0,60-90,30-60
2006-02-23 05:00:00,7.0281825,28.2370637684827,7.79,73.0,60-90,0-30
2006-02-23 06:00:00,6.5661893,22.90770448416461,9.23,64.0,60-90,0-30
2006-02-23 07:00:00,6.13632,15.16205602770404,7.35,21.0,0-30,0-30
2006-02-23 08:00:00,6.1024914,6.933961154199579,7.64,26.0,0-30,0-30
2006-02-23 09:00:00,5.90764,351.519039319725,6.64,23.0,0-30,330-360
2006-02-23 10:00:00,6.1995845,333.4030690439109,6.63,11.0,0-30,330-360
2006-02-23 11:00:00,6.405515,322.3470645991264,5.45,1.0,0-30,300-330
2006-02-23 12:00:00,6.8516364,324.8219623071709,5.89,344.0,330-360,300-330
2006-02-23 13:00:00,6.6683087,339.8345174735055,6.67,346.0,330-360,330-360
2006-02-23 14:00:00,5.8820486,20.237216500825586,8.78,1.0,0-30,0-30
2006-02-23 15:00:00,5.2770333,59.27108415070485,7.88,5.0,0-30,30-60
2006-02-23 16:00:00,6.089544,84.83678429592663,7.86,25.0,0-30,60-90
2006-02-23 17:00:00,7.081145,90.47542889601344,6.08,69.0,60-90,90-120
2006-02-23 18:00:00,7.6953926,85.0909088809394,6.27,134.0,120-150,60-90
2006-02-23 19:00:00,7.9530745,79.97255447332573,6.59,113.0,90-120,60-90
2006-02-23 20:00:00,7.883564,77.3468813359542,9.17,111.0,90-120,60-90
2006-02-23 21:00:00,7.92706,76.56002905068318,8.82,104.0,90-120,60-90
2006-02-23 22:00:00,7.8046036,76.57110142747045,8.07,93.0,90-120,60-90
2006-02-23 23:00:00,8.231492,77.95749161477677,9.09,108.0,90-120,60-90
2006-02-24 00:00:00,8.45421,79.78174528221086,8.75,97.0,90-120,60-90
2006-02-24 01:00:00,8.019496,80.57746667192312,9.84,105.0,90-120,60-90
2006-02-24 02:00:00,8.031876,79.6874986620063,8.65,99.0,90-120,60-90
2006-02-24 03:00:00,8.098702,78.40504054866608,8.85,99.0,90-120,60-90
2006-02-24 04:00:00,8.499888,78.50118362482861,8.72,103.0,90-120,60-90
2006-02-24 05:00:00,9.258615,81.00838402539691,9.4,108.0,90-120,60-90
2006-02-24 06:00:00,9.979177,84.57758443643064,9.3,109.0,90-120,60-90
2006-02-24 07:00:00,10.397229,89.70889569692878,10.74,102.0,90-120,60-90
2006-02-24 08:00:00,10.528303,95.1154818892982,13.15,105.0,90-120,90-120
2006-02-24 09:00:00,10.153131,97.67949663360042,15.3,107.0,90-120,90-120
2006-02-24 10:00:00,9.3311825,88.87731257464739,12.67,112.0,90-120,60-90
2006-02-24 11:00:00,9.830802,81.01536958426117,11.47,112.0,90-120,60-90
2006-02-24 12:00:00,10.416862,76.62343064652639,11.59,107.0,90-120,60-90
2006-02-24 13:00:00,10.4951725,74.10105202798172,11.67,99.0,90-120,60-90
2006-02-24 14:00:00,10.162053,70.00917261902818,13.38,100.0,90-120,60-90
2006-02-24 15:00:00,9.769832,62.46625925869756,12.85,103.0,90-120,60-90
2006-02-24 16:00:00,10.467049,56.963750006326336,12.88,96.0,90-120,30-60
2006-02-24 17:00:00,11.231079,55.90438978025432,11.88,85.0,60-90,30-60
2006-02-24 18:00:00,11.393932,55.33860531537093,12.18,82.0,60-90,30-60
2006-02-24 19:00:00,11.397295,62.13022544275344,14.58,75.0,60-90,60-90
2006-02-24 20:00:00,10.968058,67.08818925866663,15.27,76.0,60-90,60-90
2006-02-24 21:00:00,10.947939,66.52695266044584,14.86,79.0,60-90,60-90
2006-02-24 22:00:00,10.526013,64.98309649230777,15.68,80.0,60-90,60-90
2006-02-24 23:00:00,10.777362,60.429798496535824,15.01,86.0,60-90,60-90
2006-02-25 00:00:00,11.204869,57.210092907672944,13.81,90.0,60-90,30-60
2006-02-25 01:00:00,11.404868,56.03228491460824,13.93,91.0,90-120,30-60
2006-02-25 02:00:00,11.6620455,56.336381701334574,13.91,89.0,60-90,30-60
2006-02-25 03:00:00,11.844428,56.7470747823522,15.27,79.0,60-90,30-60
2006-02-25 04:00:00,11.962427,56.20867182293608,14.96,79.0,60-90,30-60
2006-02-25 05:00:00,12.19751,56.07561706621607,15.68,77.0,60-90,30-60
2006-02-25 06:00:00,12.508446,54.73809074433845,16.2,71.0,60-90,30-60
2006-02-25 07:00:00,12.90561,53.9154748621538,16.4,71.0,60-90,30-60
2006-02-25 08:00:00,13.036185,54.182729160969615,17.41,72.0,60-90,30-60
2006-02-25 09:00:00,13.154567,55.77820846905301,18.78,70.0,60-90,30-60
2006-02-25 10:00:00,11.9128,54.52181215980909,18.33,71.0,60-90,30-60
2006-02-25 11:00:00,12.696048,51.96697118598712,18.58,68.0,60-90,30-60
2006-02-25 12:00:00,12.605625,49.02578851281609,18.68,68.0,60-90,30-60
2006-02-25 13:00:00,12.599205,46.63130741547764,18.68,68.0,60-90,30-60
2006-02-25 14:00:00,12.7151985,44.567346296124384,19.08,67.0,60-90,30-60
2006-02-25 15:00:00,12.674123,42.07348706691141,18.16,64.0,60-90,30-60
2006-02-25 16:00:00,12.812768,40.26700011272754,18.45,60.0,30-60,30-60
2006-02-25 17:00:00,12.715505,39.83910118779895,17.43,59.0,30-60,30-60
2006-02-25 18:00:00,12.44945,41.34169353597875,18.11,55.0,30-60,30-60
2006-02-25 19:00:00,12.163,43.96041624608847,18.58,61.0,60-90,30-60
2006-02-25 20:00:00,11.810279,46.83445004662556,18.78,62.0,60-90,30-60
2006-02-25 21:00:00,11.305277,50.11167231069217,17.53,60.0,30-60,30-60
2006-02-25 22:00:00,10.561316,51.71475656611983,16.75,69.0,60-90,30-60
2006-02-25 23:00:00,10.352884,51.03378214440684,15.43,68.0,60-90,30-60
2006-02-26 00:00:00,10.401096,49.9931216896282,15.48,80.0,60-90,30-60
2006-02-26 01:00:00,10.287769,49.08828804909996,14.81,66.0,60-90,30-60
2006-02-26 02:00:00,10.439383,48.57295730197077,14.1,81.0,60-90,30-60
2006-02-26 03:00:00,10.741382,49.38400057610406,14.0,66.0,60-90,30-60
2006-02-26 04:00:00,11.033544,51.175888520412855,13.8,64.0,60-90,30-60
2006-02-26 05:00:00,11.232157,54.637926061049015,14.68,73.0,60-90,30-60
2006-02-26 06:00:00,11.272434,56.98245610787433,14.37,74.0,60-90,30-60
2006-02-26 07:00:00,11.12412,57.61967127867881,15.68,79.0,60-90,30-60
2006-02-26 08:00:00,11.190921,57.720683405657226,15.28,75.0,60-90,30-60
2006-02-26 09:00:00,11.171834,56.90842213653795,15.98,80.0,60-90,30-60
2006-02-26 10:00:00,11.211363,56.23033847519348,15.32,83.0,60-90,30-60
2006-02-26 11:00:00,11.069861,55.07074805822366,15.38,78.0,60-90,30-60
2006-02-26 12:00:00,10.487778,49.713794121517424,15.32,81.0,60-90,30-60
2006-02-26 13:00:00,10.023685,43.34743507327377,12.79,64.0,60-90,30-60
2006-02-26 14:00:00,9.76468,38.149141152920606,14.07,75.0,60-90,30-60
2006-02-26 15:00:00,9.604731,35.65758755922502,11.23,71.0,60-90,30-60
2006-02-26 16:00:00,9.143628,33.11155281849855,9.95,63.0,60-90,30-60
2006-02-26 17:00:00,8.199995,27.628851192457063,11.46,64.0,60-90,0-30
2006-02-26 18:00:00,7.300801,21.1593795774138,10.86,64.0,60-90,0-30
2006-02-26 19:00:00,7.1151576,16.37481313456911,13.26,46.0,30-60,0-30
2006-02-26 20:00:00,6.7994957,11.289310081125905,9.62,46.0,30-60,0-30
2006-02-26 21:00:00,6.423149,2.204869191869534,8.35,32.0,30-60,0-30
2006-02-26 22:00:00,6.161515,357.4667255481792,7.64,28.0,0-30,330-360
2006-02-26 23:00:00,5.7956123,348.61899244466497,6.73,15.0,0-30,330-360
2006-02-27 00:00:00,5.6523905,336.7365889443929,6.73,8.0,0-30,330-360
2006-02-27 01:00:00,5.8355093,326.09060803964815,6.53,9.0,0-30,300-330
2006-02-27 02:00:00,6.3928704,318.57249751008646,5.74,358.0,330-360,300-330
2006-02-27 03:00:00,6.989806,318.4705344064457,6.98,347.0,330-360,300-330
2006-02-27 04:00:00,6.957098,318.79953058569754,7.86,341.0,330-360,300-330
2006-02-27 05:00:00,6.854889,319.05560840398704,8.61,349.0,330-360,300-330
2006-02-27 06:00:00,7.119138,322.0766957175092,8.92,348.0,330-360,300-330
2006-02-27 07:00:00,7.194313,323.07434803097385,8.51,347.0,330-360,300-330
2006-02-27 08:00:00,7.9645076,326.12047946473376,8.72,349.0,330-360,300-330
2006-02-27 09:00:00,8.218054,326.49801027742694,8.38,345.0,330-360,300-330
2006-02-27 10:00:00,6.7438,324.4108116326336,7.6,340.0,330-360,300-330
2006-02-27 11:00:00,6.4109473,322.85068195955466,8.31,347.0,330-360,300-330
2006-02-27 12:00:00,5.48677,311.2881918733642,7.8,340.0,330-360,300-330
2006-02-27 13:00:00,5.4179864,298.75236894410807,8.17,341.0,330-360,270-300
2006-02-27 14:00:00,5.9419956,291.4167051419729,7.65,344.0,330-360,270-300
2006-02-27 15:00:00,6.5158505,287.33745948659373,6.71,329.0,300-330,270-300
2006-02-27 16:00:00,6.524897,284.5706153296355,8.23,330.0,300-330,270-300
2006-02-27 17:00:00,6.396512,283.11087471685624,8.53,323.0,300-330,270-300
2006-02-27 18:00:00,5.977718,275.33675944386937,8.83,316.0,300-330,270-300
2006-02-27 19:00:00,6.1668477,266.87766788649907,8.53,312.0,300-330,240-270
2006-02-27 20:00:00,6.5889544,258.77673377103207,8.93,315.0,300-330,240-270
2006-02-27 21:00:00,7.1871758,255.93754336291065,7.81,296.0,270-300,240-270
2006-02-27 22:00:00,7.6868663,256.1342047877623,7.94,277.0,270-300,240-270
2006-02-27 23:00:00,7.919149,256.0618175668134,9.05,281.0,270-300,240-270
2006-02-28 00:00:00,9.264971,260.98774131656137,9.22,275.0,270-300,240-270
2006-02-28 01:00:00,9.128378,264.4517802587998,10.46,277.0,270-300,240-270
2006-02-28 02:00:00,7.398802,269.8654113689403,12.05,288.0,270-300,240-270
2006-02-28 03:00:00,7.7848024,295.28712146876074,12.87,278.0,270-300,270-300
2006-02-28 04:00:00,8.77372,319.46369853168983,11.76,280.0,270-300,300-330
2006-02-28 05:00:00,9.423478,324.41432437352967,9.03,304.0,300-330,300-330
2006-02-28 06:00:00,9.7467575,319.8892962381318,9.9,1.0,0-30,300-330
2006-02-28 07:00:00,10.337286,315.3570883527123,12.0,347.0,330-360,300-330
2006-02-28 08:00:00,10.833736,313.3683245617167,11.17,345.0,330-360,300-330
2006-02-28 09:00:00,11.052127,313.2267692032809,12.32,340.0,330-360,300-330
2006-02-28 10:00:00,11.418606,320.0763361984568,13.76,340.0,330-360,300-330
2006-02-28 11:00:00,11.619908,326.19120701840995,12.73,342.0,330-360,300-330
2006-02-28 12:00:00,10.349099,321.9696277099925,13.25,344.0,330-360,300-330
2006-02-28 13:00:00,9.954841,319.99652909110625,12.93,350.0,330-360,300-330
2006-02-28 14:00:00,10.143791,315.57012399176654,12.94,345.0,330-360,300-330
2006-02-28 15:00:00,10.444222,321.3543538391044,10.98,349.0,330-360,300-330
2006-02-28 16:00:00,10.03695,324.35861108890487,10.87,350.0,330-360,300-330
2006-02-28 17:00:00,9.55887,321.5866170469523,7.24,343.0,330-360,300-330
2006-02-28 18:00:00,9.199106,318.1361351774916,11.52,333.0,330-360,300-330
2006-02-28 19:00:00,8.932406,311.511438872341,11.07,343.0,330-360,300-330
2006-02-28 20:00:00,9.073,305.2662926944326,8.48,345.0,330-360,300-330
2006-02-28 21:00:00,9.466786,301.4469834651955,10.06,337.0,330-360,300-330
2006-02-28 22:00:00,10.434502,302.7684708449782,10.37,328.0,300-330,300-330
2006-02-28 23:00:00,10.738011,301.6101648391839,10.46,316.0,300-330,300-330
2006-03-01 00:00:00,10.617627,302.07292173811345,11.37,314.0,300-330,300-330
2006-03-01 01:00:00,10.115439,302.286446810326,10.77,318.0,300-330,300-330
2006-03-01 02:00:00,9.885325,300.0144492455165,12.09,322.0,300-330,300-330
2006-03-01 03:00:00,9.923828,295.89839916003814,12.41,322.0,300-330,270-300
2006-03-01 04:00:00,9.986179,292.1638120485658,11.98,319.0,300-330,270-300
2006-03-01 05:00:00,10.033569,290.3412762525337,10.87,312.0,300-330,270-300
2006-03-01 06:00:00,9.771456,290.4729188610029,11.78,312.0,300-330,270-300
2006-03-01 07:00:00,9.270275,289.8339214370337,11.44,310.0,300-330,270-300
2006-03-01 08:00:00,8.880386,287.7234936539241,10.55,295.0,270-300,270-300
2006-03-01 09:00:00,8.856651,284.7790449113898,11.04,310.0,300-330,270-300
2006-03-01 10:00:00,8.451847,285.5409052620324,10.86,301.0,300-330,270-300
2006-03-01 11:00:00,8.277145,282.7201287208863,11.24,308.0,300-330,270-300
2006-03-01 12:00:00,8.790035,286.3571282304406,10.26,312.0,300-330,270-300
2006-03-01 13:00:00,8.884058,286.7774085962881,10.46,311.0,300-330,270-300
2006-03-01 14:00:00,8.532099,289.07317911785714,10.36,313.0,300-330,270-300
2006-03-01 15:00:00,7.849115,289.82581460339685,10.73,308.0,300-330,270-300
2006-03-01 16:00:00,7.243465,288.72279907562336,10.35,298.0,270-300,270-300
2006-03-01 17:00:00,6.1827884,283.9155864742548,9.65,313.0,300-330,270-300
2006-03-01 18:00:00,6.596091,271.99316199803786,9.82,307.0,300-330,270-300
2006-03-01 19:00:00,7.336695,267.61063334315475,8.62,304.0,300-330,240-270
2006-03-01 20:00:00,7.306323,270.87298515135404,6.9,296.0,270-300,270-300
2006-03-01 21:00:00,6.90768,275.6735444683875,6.79,290.0,270-300,270-300
2006-03-01 22:00:00,7.166398,271.3539442458569,7.71,299.0,270-300,270-300
2006-03-01 23:00:00,7.164666,279.33960457682485,7.71,293.0,270-300,270-300
2006-03-02 00:00:00,6.526472,286.5619924519798,8.62,301.0,300-330,270-300
2006-03-02 01:00:00,6.182009,286.7622070372418,7.61,301.0,300-330,270-300
2006-03-02 02:00:00,6.340936,280.5688797442618,8.4,308.0,300-330,270-300
2006-03-02 03:00:00,6.354754,275.6136803119533,8.43,312.0,300-330,270-300
2006-03-02 04:00:00,6.676946,270.393622886792,6.89,306.0,300-330,270-300
2006-03-02 05:00:00,7.1799088,269.29503396454004,8.01,299.0,270-300,240-270
2006-03-02 06:00:00,7.4791627,270.5065031055465,8.52,299.0,270-300,270-300
2006-03-02 07:00:00,7.4744143,269.5463481460178,7.71,293.0,270-300,240-270
2006-03-02 08:00:00,7.3921437,266.9009717583938,9.13,295.0,270-300,240-270
2006-03-02 09:00:00,7.3162827,264.416588664941,7.5,290.0,270-300,240-270
2006-03-02 10:00:00,7.6506004,268.7256870135584,8.84,279.0,270-300,240-270
2006-03-02 11:00:00,7.0318437,265.7825581419868,7.64,282.0,270-300,240-270
2006-03-02 12:00:00,6.6052165,261.1752992567197,7.8,286.0,270-300,240-270
2006-03-02 13:00:00,6.436028,259.5780708681357,7.74,280.0,270-300,240-270
2006-03-02 14:00:00,6.400109,256.92299164011456,7.34,279.0,270-300,240-270
2006-03-02 15:00:00,6.323292,257.32268489509363,7.09,286.0,270-300,240-270
2006-03-02 16:00:00,6.1521792,260.179806702132,5.97,287.0,270-300,240-270
2006-03-02 17:00:00,5.705196,259.854849589403,6.6,291.0,270-300,240-270
2006-03-02 18:00:00,4.865107,263.2028831835713,5.07,300.0,270-300,240-270
2006-03-02 19:00:00,4.03623,271.9215173516427,3.03,294.0,270-300,270-300
2006-03-02 20:00:00,3.1698205,280.7757913966285,4.61,347.0,330-360,270-300
2006-03-02 21:00:00,2.4764428,287.3014315252236,3.14,327.0,300-330,270-300
2006-03-02 22:00:00,1.6959257,320.8109486149307,3.04,329.0,300-330,300-330
2006-03-02 23:00:00,0.712771,16.337792941525947,2.94,319.0,300-330,0-30
2006-03-03 03:00:00,1.8580121,51.27461820982856,2.73,75.0,60-90,30-60
2006-03-03 04:00:00,2.38427,51.83727608024088,2.83,65.0,60-90,30-60
2006-03-03 05:00:00,2.7370799,62.38766239396325,3.01,81.0,60-90,60-90
2006-03-03 06:00:00,3.2407043,68.88668066048925,3.64,74.0,60-90,60-90
2006-03-03 07:00:00,3.6094024,68.63066465067091,4.26,65.0,60-90,60-90
2006-03-03 08:00:00,3.3610485,65.39543096470065,4.66,64.0,60-90,60-90
2006-03-03 09:00:00,2.9714992,58.48284071168584,5.36,54.0,30-60,30-60
2006-03-03 10:00:00,2.7566957,24.58663172641198,6.27,48.0,30-60,0-30
2006-03-03 11:00:00,3.0638518,27.73208228672073,6.48,49.0,30-60,0-30
2006-03-03 12:00:00,3.2027497,31.1023597080071,6.69,45.0,30-60,30-60
2006-03-03 13:00:00,2.7868695,29.202241159254186,6.07,45.0,30-60,0-30
2006-03-03 14:00:00,1.7437228,22.53308183125708,5.86,51.0,30-60,0-30
2006-03-03 15:00:00,0.9885377,348.3949082857864,5.87,56.0,30-60,330-360
2006-03-03 16:00:00,1.056396,321.5913964905659,3.01,99.0,90-120,300-330
2006-03-03 19:00:00,1.6549045,290.63569521491945,2.13,184.0,180-210,270-300
2006-03-03 21:00:00,2.872826,269.5607851784729,2.69,247.0,240-270,240-270
2006-03-03 22:00:00,3.7129827,262.69666525483547,4.19,264.0,240-270,240-270
2006-03-03 23:00:00,4.290716,254.192832349376,3.33,308.0,300-330,240-270
2006-03-04 00:00:00,4.95294,254.84137596585697,3.55,289.0,270-300,240-270
2006-03-04 01:00:00,5.1919155,263.3944488417168,4.99,262.0,240-270,240-270
2006-03-04 02:00:00,5.348822,260.1828752594695,6.03,277.0,270-300,240-270
2006-03-04 03:00:00,5.9812284,264.919144940971,5.37,292.0,270-300,240-270
2006-03-04 04:00:00,6.3200774,276.7411241265299,5.52,277.0,270-300,270-300
2006-03-04 05:00:00,6.257147,286.95209039056977,8.62,295.0,270-300,270-300
2006-03-04 06:00:00,6.1404877,296.5608574434845,7.51,305.0,300-330,270-300
2006-03-04 07:00:00,5.9749403,304.5663569270454,7.41,318.0,300-330,300-330
2006-03-04 08:00:00,5.6839266,306.30482223011205,6.81,317.0,300-330,300-330
2006-03-04 09:00:00,5.4208617,303.345784142432,7.32,325.0,300-330,300-330
2006-03-04 10:00:00,6.1748924,314.7196584736653,7.31,313.0,300-330,300-330
2006-03-04 11:00:00,6.2160807,312.8549100469122,6.81,317.0,300-330,300-330
2006-03-04 12:00:00,6.3299932,308.91170462484354,6.51,322.0,300-330,300-330
2006-03-04 13:00:00,6.3223696,309.7857974963665,6.7,320.0,300-330,300-330
2006-03-04 14:00:00,6.2930017,314.6730678234093,7.12,324.0,300-330,300-330
2006-03-04 15:00:00,6.2624984,320.0715025951852,6.51,324.0,300-330,300-330
2006-03-04 16:00:00,6.21385,325.867849451004,8.07,341.0,330-360,300-330
2006-03-04 17:00:00,5.7462068,329.07723254986035,9.79,353.0,330-360,300-330
2006-03-04 18:00:00,5.5073676,328.4661521408623,7.08,349.0,330-360,300-330
2006-03-04 19:00:00,5.133116,321.3798680752054,8.0,350.0,330-360,300-330
2006-03-04 20:00:00,5.151637,311.24946475108743,6.72,358.0,330-360,300-330
2006-03-04 21:00:00,5.3214417,300.40237983156374,6.36,338.0,330-360,300-330
2006-03-04 22:00:00,6.1925807,287.1640445985047,5.89,345.0,330-360,270-300
2006-03-04 23:00:00,6.6196017,284.6130018620029,4.41,338.0,330-360,270-300
2006-03-05 00:00:00,6.853486,280.66229104281234,6.18,297.0,270-300,270-300
2006-03-05 01:00:00,7.6838284,276.46946860280724,6.39,304.0,300-330,270-300
2006-03-05 02:00:00,8.383193,275.07768531100385,7.61,299.0,270-300,270-300
2006-03-05 03:00:00,8.8282795,277.02469810932894,8.82,302.0,300-330,270-300
2006-03-05 04:00:00,8.910079,282.0588638899437,10.35,301.0,300-330,270-300
2006-03-05 05:00:00,8.647414,288.3325862446956,10.35,303.0,300-330,270-300
2006-03-05 06:00:00,8.394621,295.025877722622,10.55,297.0,270-300,270-300
2006-03-05 07:00:00,8.008005,298.14953398342294,11.36,305.0,300-330,270-300
2006-03-05 08:00:00,7.8707743,300.32387942966864,10.25,305.0,300-330,300-330
