ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-02-09 15:00:00,5.0758333,42.90833610972271,7.06,221.03,210-240,30-60
1991-02-09 16:00:00,4.613416,34.98474563690479,5.65,222.44,210-240,30-60
1991-02-09 17:00:00,4.0387373,26.97680387804525,7.42,230.89,210-240,0-30
1991-02-09 18:00:00,3.8628006,19.1150830539014,7.96,226.66,210-240,0-30
1991-02-09 19:00:00,3.842514,8.643320237381687,8.22,237.93,210-240,0-30
1991-02-09 20:00:00,3.7478852,0.3735678438051479,9.95,236.52,210-240,0-30
1991-02-09 21:00:00,3.7133026,353.5749210835719,11.36,237.93,210-240,330-360
1991-02-09 22:00:00,3.1670883,351.44332397614414,9.82,230.89,210-240,330-360
1991-02-09 23:00:00,2.8712833,345.7252350317117,11.08,232.29,210-240,330-360
1991-02-10 00:00:00,2.662999,336.3495786675732,10.6,230.89,210-240,330-360
1991-02-10 01:00:00,2.6145208,327.04414209222534,10.47,229.48,210-240,300-330
1991-02-10 02:00:00,2.5386865,318.6904355345859,10.1,226.66,210-240,300-330
1991-02-10 03:00:00,2.4753878,308.9342642617795,7.31,275.94,270-300,300-330
1991-02-10 04:00:00,2.7096703,301.22452827592406,8.58,261.86,240-270,300-330
1991-02-10 05:00:00,3.144227,298.0413121467914,8.7,252.0,240-270,270-300
1991-02-10 06:00:00,3.7325325,301.4794177246207,9.31,261.86,240-270,300-330
1991-02-10 07:00:00,4.2165623,309.2911221428152,7.88,249.19,240-270,300-330
1991-02-10 08:00:00,4.2799406,318.8133352193896,8.98,250.6,240-270,300-330
1991-02-10 09:00:00,4.4327135,329.82862596182974,6.66,261.86,240-270,300-330
1991-02-10 10:00:00,4.445966,332.2594238018546,7.89,254.82,240-270,330-360
1991-02-10 11:00:00,4.5962024,338.0900744977587,7.55,256.23,240-270,330-360
1991-02-10 12:00:00,4.768053,342.81459275216696,7.6,244.96,240-270,330-360
1991-02-10 13:00:00,4.9082866,344.5052083141373,7.88,242.15,240-270,330-360
1991-02-10 14:00:00,4.6726294,342.3755069730071,7.18,261.86,240-270,330-360
1991-02-10 15:00:00,4.1586537,335.4116009711247,7.42,243.56,240-270,330-360
1991-02-10 16:00:00,3.8499532,328.1850008599061,7.72,232.29,210-240,300-330
1991-02-10 17:00:00,3.7819176,326.348345223307,7.79,229.48,210-240,300-330
1991-02-10 18:00:00,3.8797605,327.1799112432552,4.48,221.03,210-240,300-330
1991-02-10 19:00:00,3.7523797,328.4094523363668,4.41,195.69,180-210,300-330
1991-02-10 20:00:00,3.7229488,328.79193838855554,4.49,178.8,150-180,300-330
1991-02-10 21:00:00,3.5733051,329.1622002547695,5.16,157.68,150-180,300-330
1991-02-10 22:00:00,3.4299588,332.978020819096,6.18,157.68,150-180,330-360
1991-02-10 23:00:00,3.2835848,329.7832861569986,5.08,164.72,150-180,300-330
1991-02-11 00:00:00,3.2292097,325.89358139113824,4.82,142.19,120-150,300-330
1991-02-11 01:00:00,3.3311715,323.9178005533709,4.93,133.75,120-150,300-330
1991-02-11 02:00:00,3.5759602,324.4332121852226,2.4,122.48,120-150,300-330
1991-02-11 03:00:00,3.6601336,326.3359549744971,0.55,102.77,90-120,300-330
1991-02-11 04:00:00,3.6094697,329.00239681287223,1.44,12.67,0-30,300-330
1991-02-11 05:00:00,3.4985046,330.3630623639759,3.58,30.97,30-60,330-360
1991-02-11 06:00:00,3.3840048,329.8105960413892,2.31,12.67,0-30,300-330
1991-02-11 07:00:00,3.2311203,327.3963253999583,3.15,8.45,0-30,300-330
1991-02-11 08:00:00,3.3197699,324.69458031551983,2.54,5.63,0-30,300-330
1991-02-11 09:00:00,3.0941377,324.3235804000427,2.43,19.71,0-30,300-330
1991-02-11 10:00:00,3.1936102,316.3294730975865,1.46,29.56,0-30,300-330
1991-02-11 11:00:00,3.646796,317.58915783656715,1.08,81.65,60-90,300-330
1991-02-11 12:00:00,4.054722,321.0391352001937,2.46,111.22,90-120,300-330
1991-02-11 13:00:00,4.2446694,328.12961239207,1.52,163.31,150-180,300-330
1991-02-11 14:00:00,4.46021,335.0823766355319,2.7,140.78,120-150,330-360
1991-02-11 15:00:00,4.055442,336.85793461212586,3.09,129.52,120-150,330-360
1991-02-11 16:00:00,3.1818614,334.6775414726027,2.75,160.49,150-180,330-360
1991-02-11 17:00:00,2.8280926,331.2302041834703,2.96,161.9,150-180,330-360
1991-02-11 18:00:00,2.9369984,329.54823890747696,3.78,185.84,180-210,300-330
1991-02-11 19:00:00,3.0385494,332.07937772621705,2.55,147.82,120-150,330-360
1991-02-11 20:00:00,3.0756066,332.15526886250694,3.49,156.27,150-180,330-360
1991-02-11 21:00:00,3.1495988,328.4353061947052,3.97,150.64,150-180,300-330
1991-02-11 22:00:00,3.1480374,331.1048393168839,3.61,160.49,150-180,330-360
1991-02-11 23:00:00,3.048798,327.56456169933267,5.42,173.16,150-180,300-330
1991-02-12 00:00:00,2.8431349,319.4200466731509,6.17,174.57,150-180,300-330
1991-02-12 01:00:00,2.762776,310.7138427559522,6.09,187.24,180-210,300-330
1991-02-12 02:00:00,2.6585958,306.0240789518462,6.66,175.98,150-180,300-330
1991-02-12 03:00:00,2.7931368,302.5487045032137,6.88,177.39,150-180,300-330
1991-02-12 04:00:00,3.0898943,299.78962447533576,6.66,180.2,180-210,270-300
1991-02-12 05:00:00,3.0721805,295.8334530046683,8.43,198.51,180-210,270-300
1991-02-12 06:00:00,3.1111598,289.2873471831095,6.69,178.8,150-180,270-300
1991-02-12 07:00:00,3.0881305,277.30776049734624,8.34,177.39,150-180,270-300
1991-02-12 08:00:00,3.0074863,270.0081576562605,8.79,167.53,150-180,270-300
1991-02-12 09:00:00,3.6938307,261.509631224323,8.74,175.98,150-180,240-270
1991-02-12 10:00:00,4.526901,255.4458629151971,8.18,183.02,180-210,240-270
1991-02-12 11:00:00,4.548264,242.2494168843037,11.22,191.47,180-210,240-270
1991-02-12 12:00:00,5.0272055,236.7920420224505,11.32,184.43,180-210,210-240
1991-02-12 13:00:00,4.586935,251.9577576432412,11.11,188.65,180-210,240-270
1991-02-12 14:00:00,3.372464,283.9547904566576,14.1,239.33,210-240,270-300
1991-02-12 15:00:00,3.405389,310.98549039994606,10.18,256.23,240-270,300-330
1991-02-12 16:00:00,3.249611,322.64065567370614,8.38,260.45,240-270,300-330
1991-02-12 17:00:00,2.9645681,333.09138518285727,6.46,261.86,240-270,330-360
1991-02-12 18:00:00,2.9019127,344.16987731533754,9.27,256.23,240-270,330-360
1991-02-12 19:00:00,3.1098828,357.03123134803127,8.83,257.64,240-270,330-360
1991-02-12 20:00:00,3.2861416,4.908920173081981,9.44,247.78,240-270,0-30
1991-02-12 21:00:00,3.5355444,8.401114798786665,10.69,243.56,240-270,0-30
1991-02-12 22:00:00,3.958874,10.856830915915594,11.77,240.74,240-270,0-30
1991-02-12 23:00:00,4.4922776,13.974430232677804,10.86,233.7,210-240,0-30
1991-02-13 00:00:00,4.8171716,17.66499856103667,10.25,230.89,210-240,0-30
1991-02-13 01:00:00,5.0131874,21.82252651437432,11.29,228.07,210-240,0-30
1991-02-13 02:00:00,5.1007056,26.02260934623837,12.05,228.07,210-240,0-30
1991-02-13 03:00:00,5.001708,30.232476170212152,9.14,228.07,210-240,30-60
1991-02-13 04:00:00,4.5458965,27.546675627912293,8.35,221.03,210-240,0-30
1991-02-13 05:00:00,4.1220236,24.673722776549795,10.8,225.25,210-240,0-30
1991-02-13 06:00:00,3.7176354,27.56102574742485,8.89,233.7,210-240,0-30
1991-02-13 07:00:00,3.1072307,28.75210648020061,9.14,246.37,240-270,0-30
1991-02-13 08:00:00,2.765305,26.549453636317963,7.42,257.64,240-270,0-30
1991-02-13 09:00:00,2.7215617,23.782092821861653,9.39,261.86,240-270,0-30
1991-02-13 10:00:00,2.748572,23.269884186114297,8.28,257.64,240-270,0-30
1991-02-13 11:00:00,3.1594036,28.035410994752453,10.32,264.67,240-270,0-30
1991-02-13 12:00:00,3.0525515,28.122422334021397,9.81,275.94,270-300,0-30
1991-02-13 13:00:00,2.9776075,25.071175027042244,10.27,271.71,270-300,0-30
1991-02-13 14:00:00,2.8026073,24.720593155593576,9.73,261.86,240-270,0-30
1991-02-13 15:00:00,2.6262913,25.441699823685155,12.45,273.12,270-300,0-30
1991-02-13 16:00:00,1.7149202,25.00366298187473,11.61,273.12,270-300,0-30
1991-02-13 17:00:00,1.8326236,16.812095405689234,10.83,274.53,270-300,0-30
1991-02-13 18:00:00,1.5615604,4.49200792698602,10.18,274.53,270-300,0-30
1991-02-13 19:00:00,1.3175762,4.856832126687436,8.81,277.35,270-300,0-30
1991-02-13 20:00:00,1.0587137,9.354389701856064,8.73,267.49,240-270,0-30
1991-02-13 21:00:00,0.6881314,5.682985568766952,8.45,267.49,240-270,0-30
1991-02-13 22:00:00,0.6663654,2.7612737585986338,7.31,275.94,270-300,0-30
1991-02-13 23:00:00,0.5984451,326.8236708380032,8.13,264.67,240-270,300-330
1991-02-14 00:00:00,0.86814684,308.9837546479157,5.54,253.41,240-270,300-330
1991-02-14 01:00:00,0.92074287,301.42268519796465,7.64,257.64,240-270,300-330
1991-02-14 02:00:00,1.1689354,299.90045119286606,7.85,249.19,240-270,270-300
1991-02-14 03:00:00,1.3606796,295.70817374065774,8.26,243.56,240-270,270-300
1991-02-14 04:00:00,1.79666,288.2136326159245,6.73,240.74,240-270,270-300
1991-02-14 05:00:00,2.062811,286.9125823654381,6.4,232.29,210-240,270-300
1991-02-14 06:00:00,1.9455029,288.59838844805483,6.07,218.22,210-240,270-300
1991-02-14 07:00:00,2.0837355,284.6227746581071,6.96,212.58,210-240,270-300
1991-02-14 08:00:00,2.2899542,275.03485127388547,7.44,194.28,180-210,270-300
1991-02-14 09:00:00,2.165176,256.2104733582587,6.82,180.2,180-210,240-270
1991-02-14 10:00:00,2.3898735,237.8086391645569,7.87,177.39,150-180,210-240
1991-02-14 11:00:00,3.4372091,236.24327665393545,7.8,180.2,180-210,210-240
1991-02-14 12:00:00,3.931903,238.79119404231383,7.51,178.8,150-180,210-240
1991-02-14 13:00:00,4.3429904,238.94371659652435,7.87,194.28,180-210,210-240
1991-02-14 14:00:00,4.526968,233.62864239722396,11.23,219.62,210-240,210-240
1991-02-14 15:00:00,4.5871773,227.9025640407454,13.69,228.07,210-240,210-240
1991-02-14 16:00:00,4.2079463,222.02235956957875,11.58,235.11,210-240,210-240
1991-02-14 17:00:00,4.149433,218.74495965902037,14.4,239.33,210-240,210-240
1991-02-14 18:00:00,4.2349668,214.51604197957408,14.65,242.15,240-270,210-240
1991-02-14 19:00:00,4.5654116,211.41821151786715,14.67,243.56,240-270,210-240
1991-02-14 20:00:00,4.945452,212.76764695586047,11.59,243.56,240-270,210-240
1991-02-14 21:00:00,5.4898853,215.93062685539056,12.97,247.78,240-270,210-240
1991-02-14 22:00:00,5.840585,214.3856952984869,11.74,252.0,240-270,210-240
1991-02-14 23:00:00,6.2923303,212.39274206956023,10.76,246.37,240-270,210-240
1991-02-15 00:00:00,6.751728,213.04230643278575,10.37,250.6,240-270,210-240
1991-02-15 01:00:00,7.0603714,217.14190637813763,8.4,259.04,240-270,210-240
1991-02-15 02:00:00,7.214987,222.9839818452553,10.42,261.86,240-270,210-240
1991-02-15 03:00:00,7.1671906,228.04587923166412,12.2,278.75,270-300,210-240
1991-02-15 04:00:00,6.830181,234.8232913574506,9.68,290.02,270-300,210-240
1991-02-15 05:00:00,6.266628,241.7039951833533,7.59,287.2,270-300,240-270
1991-02-15 06:00:00,5.519394,248.72818554566223,9.26,288.61,270-300,240-270
1991-02-15 07:00:00,4.975346,257.7426923638505,10.53,287.2,270-300,240-270
1991-02-15 08:00:00,5.0730386,269.6477112102802,10.85,284.38,270-300,240-270
1991-02-15 09:00:00,5.094934,275.9534631356965,9.17,284.38,270-300,270-300
1991-02-15 10:00:00,4.8229623,272.32791494844184,10.19,271.71,270-300,270-300
1991-02-15 11:00:00,5.7436466,270.16243180104925,11.18,281.57,270-300,270-300
1991-02-15 12:00:00,5.502706,274.4038961498136,12.77,273.12,270-300,270-300
1991-02-15 13:00:00,5.385053,281.07555958552564,12.38,277.35,270-300,270-300
1991-02-15 14:00:00,4.8149724,285.78274598336066,10.85,284.38,270-300,270-300
1991-02-15 15:00:00,4.430428,290.4375414601444,11.97,270.31,270-300,270-300
1991-02-15 16:00:00,3.9412973,298.3775606589828,11.74,282.98,270-300,270-300
1991-02-15 17:00:00,3.3244963,301.973518273158,10.56,273.12,270-300,300-330
1991-02-15 18:00:00,2.8913634,302.5717889434774,11.43,285.79,270-300,300-330
1991-02-15 19:00:00,2.5172045,305.7879757737743,8.29,282.98,270-300,300-330
1991-02-15 20:00:00,2.1611416,306.5052342343863,9.71,287.2,270-300,300-330
1991-02-15 21:00:00,1.9803612,304.57877950096355,9.98,280.16,270-300,300-330
1991-02-15 22:00:00,1.8346374,309.89475860307505,9.33,285.79,270-300,300-330
1991-02-15 23:00:00,1.6450154,321.5619730269006,10.29,282.98,270-300,300-330
1991-02-16 00:00:00,1.20698,347.54310151514085,11.81,282.98,270-300,330-360
1991-02-16 01:00:00,1.156864,17.602403864209577,11.37,278.75,270-300,0-30
1991-02-16 02:00:00,1.4377657,37.90094649744989,11.45,281.57,270-300,30-60
1991-02-16 03:00:00,2.248488,54.92239190743403,10.79,282.98,270-300,30-60
1991-02-16 04:00:00,3.1984453,66.79175733475567,8.66,288.61,270-300,60-90
1991-02-16 05:00:00,3.8571227,71.72599243459915,9.8,285.79,270-300,60-90
1991-02-16 06:00:00,3.893328,70.22263763788396,9.59,294.24,270-300,60-90
1991-02-16 07:00:00,3.6565735,67.22981430262547,11.91,292.83,270-300,60-90
1991-02-16 08:00:00,3.7593622,64.1861477026987,12.62,297.05,270-300,60-90
1991-02-16 09:00:00,4.2479663,61.81233666103852,11.75,301.28,300-330,60-90
1991-02-16 10:00:00,5.172931,64.9676271301664,12.88,301.28,300-330,60-90
1991-02-16 11:00:00,5.398896,66.3604772198399,13.12,297.05,270-300,60-90
1991-02-16 12:00:00,5.245147,66.90440606320715,12.33,304.09,300-330,60-90
1991-02-16 13:00:00,5.306982,65.56260196243879,13.54,315.36,300-330,60-90
1991-02-16 14:00:00,4.9981813,63.522873380786265,11.5,319.58,300-330,60-90
1991-02-16 15:00:00,4.917985,61.19715354812554,12.13,315.36,300-330,60-90
1991-02-16 16:00:00,4.467635,60.534890853841816,11.89,315.36,300-330,60-90
1991-02-16 17:00:00,4.06774,62.48860110451588,9.35,311.13,300-330,60-90
1991-02-16 18:00:00,3.6998482,62.01098435406642,8.5,316.76,300-330,60-90
1991-02-16 19:00:00,3.6988735,59.42209397844236,8.51,323.8,300-330,30-60
1991-02-16 20:00:00,3.5560477,58.41191451972952,9.16,343.51,330-360,30-60
1991-02-16 21:00:00,3.5458505,56.0180969718531,8.27,328.03,300-330,30-60
1991-02-16 22:00:00,3.765294,55.7449192840958,5.84,323.8,300-330,30-60
1991-02-16 23:00:00,3.931027,53.849955985739655,4.94,313.95,300-330,30-60
1991-02-17 00:00:00,3.8366952,53.24697062286749,4.21,320.99,300-330,30-60
1991-02-17 01:00:00,3.620424,51.92024899782479,1.62,299.87,270-300,30-60
1991-02-17 02:00:00,3.421203,48.32443783363368,6.63,316.76,300-330,30-60
1991-02-17 03:00:00,3.489999,45.33926874786118,4.95,328.03,300-330,30-60
1991-02-17 04:00:00,3.5336235,44.64287491562288,3.41,309.73,300-330,30-60
1991-02-17 05:00:00,3.4292204,43.255694812731406,2.74,306.91,300-330,30-60
1991-02-17 06:00:00,3.436629,41.32667155359448,3.32,316.76,300-330,30-60
1991-02-17 07:00:00,3.5207014,42.76980152783517,3.63,319.58,300-330,30-60
1991-02-17 08:00:00,3.5775454,44.43351214555403,3.79,337.88,330-360,30-60
1991-02-17 09:00:00,3.4226542,46.56136689686571,4.29,344.92,330-360,30-60
1991-02-17 10:00:00,3.6666307,50.46323863925821,3.72,322.4,300-330,30-60
1991-02-17 11:00:00,4.3112583,57.62621518454775,1.95,332.25,330-360,30-60
1991-02-17 12:00:00,4.055515,54.62485738746065,0.76,325.21,300-330,30-60
1991-02-17 13:00:00,3.7616107,46.66234605674532,1.85,225.25,210-240,30-60
1991-02-17 14:00:00,3.5026062,41.64029224854826,2.97,256.23,240-270,30-60
1991-02-17 15:00:00,3.2696962,45.10208558001227,1.59,237.93,210-240,30-60
1991-02-17 16:00:00,2.8920648,46.527953771139096,0.98,195.69,180-210,30-60
1991-02-17 17:00:00,1.6977527,50.82287984022671,1.73,208.36,180-210,30-60
1991-02-17 18:00:00,1.8084424,50.853528476442165,2.5,185.84,180-210,30-60
1991-02-17 19:00:00,1.728449,73.48458227241682,2.56,175.98,150-180,60-90
1991-02-17 20:00:00,1.5861648,82.79577348973999,2.32,188.65,180-210,60-90
1991-02-17 21:00:00,0.7381286,39.34883861085527,3.49,156.27,150-180,30-60
1991-02-17 22:00:00,0.3452284,71.12122840846497,4.46,143.6,120-150,60-90
1991-02-17 23:00:00,1.1086314,78.50791961665922,4.78,152.05,150-180,60-90
1991-02-18 00:00:00,1.3038425,78.94105886807843,4.06,145.01,120-150,60-90
1991-02-18 01:00:00,1.4940851,63.890493482161816,4.68,145.01,120-150,60-90
1991-02-18 02:00:00,1.2769233,49.10609121128613,4.34,142.19,120-150,30-60
1991-02-18 03:00:00,1.7277288,51.23148061154046,2.66,188.65,180-210,30-60
1991-02-18 04:00:00,2.1011481,54.96416137705677,3.34,149.23,120-150,30-60
1991-02-18 05:00:00,2.1325505,53.89132242372203,3.62,150.64,150-180,30-60
1991-02-18 06:00:00,2.2406635,55.27548699099927,4.04,159.09,150-180,30-60
1991-02-18 07:00:00,2.4085057,59.35897360402242,3.46,149.23,120-150,30-60
1991-02-18 08:00:00,2.8305671,65.53008696216808,2.83,130.93,120-150,60-90
1991-02-18 09:00:00,3.3239272,65.56062752195201,0.79,94.33,90-120,60-90
1991-02-18 10:00:00,4.3261237,78.41323697377975,1.81,90.1,90-120,60-90
1991-02-18 11:00:00,5.3762712,82.1804876359542,3.54,90.1,90-120,60-90
1991-02-18 12:00:00,5.2964654,83.83183752776276,4.68,104.18,90-120,60-90
1991-02-18 13:00:00,4.9658103,84.58291711847195,3.56,116.85,90-120,60-90
1991-02-18 14:00:00,4.533032,79.0417570730966,2.91,111.22,90-120,60-90
1991-02-18 15:00:00,3.9246576,82.64889384828021,2.03,109.81,90-120,60-90
1991-02-18 16:00:00,3.6840212,80.65211409586368,3.86,129.52,120-150,60-90
1991-02-18 17:00:00,2.46097,64.83507235206045,3.67,123.89,120-150,60-90
1991-02-18 18:00:00,2.113086,51.4413312514136,3.27,125.3,120-150,30-60
1991-02-18 19:00:00,2.3340771,53.612459722907616,4.02,130.93,120-150,30-60
1991-02-18 20:00:00,2.428135,65.56494347353085,2.61,137.97,120-150,60-90
1991-02-18 21:00:00,2.7917948,75.84602122437086,2.82,142.19,120-150,60-90
1991-02-18 22:00:00,2.3312693,78.6882419657489,4.0,139.38,120-150,60-90
1991-02-18 23:00:00,1.9609286,73.16304724940944,3.63,161.9,150-180,60-90
1991-02-19 00:00:00,1.7977053,82.34261061827394,3.29,153.45,150-180,60-90
1991-02-19 01:00:00,1.7753433,86.71415808415307,2.7,147.82,120-150,60-90
1991-02-19 02:00:00,1.5445585,75.95075058612579,2.43,150.64,150-180,60-90
1991-02-19 03:00:00,1.3685629,91.03742399063316,2.56,156.27,150-180,90-120
1991-02-19 04:00:00,1.3036011,104.66864508556772,2.61,157.68,150-180,90-120
1991-02-19 05:00:00,1.1559399,116.08001436604188,1.72,161.9,150-180,90-120
1991-02-19 06:00:00,0.9567134,125.73428247080706,1.96,161.9,150-180,120-150
1991-02-19 07:00:00,0.9973279,137.86150324751014,1.7,161.9,150-180,120-150
1991-02-19 08:00:00,0.95175606,150.8125184768912,0.7,161.9,150-180,150-180
1991-02-19 09:00:00,1.3603928,166.77623018919684,0.55,170.35,150-180,150-180
1991-02-19 10:00:00,1.4237695,198.21489891607013,0.72,167.53,150-180,180-210
1991-02-19 11:00:00,1.9651352,215.0259053374456,1.86,156.27,150-180,210-240
1991-02-19 12:00:00,2.7386177,224.77337650866968,0.9,136.56,120-150,210-240
1991-02-19 13:00:00,3.3250606,231.18328972887272,3.19,180.2,180-210,210-240
1991-02-19 14:00:00,3.7004526,232.8265063739549,4.99,219.62,210-240,210-240
1991-02-19 15:00:00,3.8742714,232.47601260232665,4.6,221.03,210-240,210-240
1991-02-19 16:00:00,3.6918542,236.9731903124644,5.37,233.7,210-240,210-240
1991-02-19 17:00:00,2.770122,241.0226945933655,4.92,221.03,210-240,240-270
1991-02-19 18:00:00,2.1101341,238.34465396579597,5.01,230.89,210-240,210-240
1991-02-19 19:00:00,2.1282685,225.46132549917425,5.24,216.81,210-240,210-240
1991-02-19 20:00:00,1.8616623,208.66894265363783,5.54,216.81,210-240,180-210
1991-02-19 21:00:00,2.1981337,201.4984440163853,3.67,194.28,180-210,180-210
1991-02-19 22:00:00,2.9253674,202.2020806238125,3.83,190.06,180-210,180-210
1991-02-19 23:00:00,3.0482483,199.25992973565224,3.97,195.69,180-210,180-210
1991-02-20 00:00:00,3.2739866,201.20598462424124,4.14,199.91,180-210,180-210
1991-02-20 01:00:00,3.4995892,205.91750800936077,2.26,201.32,180-210,180-210
1991-02-20 02:00:00,3.7206213,210.1272833113203,4.83,216.81,210-240,210-240
1991-02-20 03:00:00,3.798906,212.67699745856407,4.97,198.51,180-210,210-240
1991-02-20 04:00:00,3.98351,215.8029603795524,7.08,216.81,210-240,210-240
1991-02-20 05:00:00,4.135388,214.1466823876561,4.29,212.58,210-240,210-240
1991-02-20 06:00:00,4.0777006,210.58432900656567,7.57,215.4,210-240,210-240
1991-02-20 07:00:00,4.1371655,208.05455258997563,8.12,212.58,210-240,180-210
1991-02-20 08:00:00,4.312518,207.75993120116144,8.91,211.18,210-240,180-210
1991-02-20 09:00:00,4.6649375,210.3198659268265,7.54,206.95,180-210,210-240
1991-02-20 10:00:00,5.2178774,205.86889166671943,6.88,216.81,210-240,180-210
1991-02-20 11:00:00,5.4022083,204.69796680161443,9.39,226.66,210-240,180-210
1991-02-20 12:00:00,5.5928593,204.7960537369961,7.4,211.18,210-240,180-210
1991-02-20 13:00:00,5.5909243,205.9182915963835,10.14,215.4,210-240,180-210
1991-02-20 14:00:00,5.7738113,208.22661762361784,8.76,211.18,210-240,180-210
1991-02-20 15:00:00,5.876,212.5206839542889,11.23,213.99,210-240,210-240
1991-02-20 16:00:00,5.757189,214.6968568109524,9.56,215.4,210-240,210-240
1991-02-20 17:00:00,5.538099,215.78630293548423,11.42,219.62,210-240,210-240
1991-02-20 18:00:00,5.2273617,215.84323496807292,11.09,223.85,210-240,210-240
1991-02-20 19:00:00,4.7785707,213.4783680051837,9.24,215.4,210-240,210-240
1991-02-20 20:00:00,4.525851,208.9015113230724,9.27,216.81,210-240,180-210
1991-02-20 21:00:00,4.4642735,203.67515516493185,7.72,212.58,210-240,180-210
1991-02-20 22:00:00,4.3751216,201.23729808632515,7.57,208.36,180-210,180-210
1991-02-20 23:00:00,4.3810062,201.14155978510013,7.34,206.95,180-210,180-210
1991-02-21 00:00:00,4.2181516,202.90321131103545,7.35,212.58,210-240,180-210
1991-02-21 01:00:00,4.0385294,206.608326802307,7.13,209.77,180-210,180-210
1991-02-21 02:00:00,3.5177622,209.26924100485328,4.65,211.18,210-240,180-210
1991-02-21 03:00:00,2.878349,204.8715865531602,3.17,216.81,210-240,180-210
1991-02-21 04:00:00,2.4018896,190.13947583570592,2.75,188.65,180-210,180-210
1991-02-21 05:00:00,2.2112012,167.73170527642793,1.38,185.84,180-210,150-180
1991-02-21 06:00:00,2.3356383,150.14612395343636,3.95,132.34,120-150,150-180
1991-02-21 07:00:00,2.6679535,141.38942727143277,5.62,128.11,120-150,120-150
1991-02-21 08:00:00,3.6286485,138.65693787642505,5.69,145.01,120-150,120-150
1991-02-21 09:00:00,5.118896,147.739922134299,7.5,161.9,150-180,120-150
1991-02-21 10:00:00,6.0584545,159.6918687699679,9.59,154.86,150-180,150-180
