ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-02-28 10:00:00,3.1893113,253.0488734469619,5.0,230.0,210-240,240-270
2012-02-28 11:00:00,3.0113008,257.1065617599065,5.0,230.0,210-240,240-270
2012-02-28 12:00:00,2.9160154,253.84154928269896,4.0,230.0,210-240,240-270
2012-02-28 13:00:00,3.0147018,248.6457795720512,4.0,230.0,210-240,240-270
2012-02-28 14:00:00,3.112111,248.70245682871152,3.0,230.0,210-240,240-270
2012-02-28 15:00:00,3.0526757,254.63379007615217,3.0,220.0,210-240,240-270
2012-02-28 16:00:00,2.391849,252.4533409716873,3.0,220.0,210-240,240-270
2012-02-28 17:00:00,2.09984,248.3501657976766,3.0,220.0,210-240,240-270
2012-02-28 18:00:00,1.91954,248.5504391082401,2.0,220.0,210-240,240-270
2012-02-28 19:00:00,1.9023647,249.9290405130472,3.0,220.0,210-240,240-270
2012-02-28 20:00:00,2.0535553,252.87410912158924,2.0,260.0,240-270,240-270
2012-02-28 21:00:00,2.1029603,253.09473318265805,3.0,230.0,210-240,240-270
2012-02-28 22:00:00,2.06945,253.454664384976,3.0,240.0,210-240,240-270
2012-02-28 23:00:00,1.8933222,245.00943529014103,2.0,230.0,210-240,240-270
2012-02-29 00:00:00,1.9423561,243.67784752855616,1.0,140.0,120-150,240-270
2012-02-29 01:00:00,1.9504756,245.34725370537927,3.0,220.0,210-240,240-270
2012-02-29 02:00:00,1.818522,244.7262069742776,3.0,220.0,210-240,240-270
2012-02-29 03:00:00,1.748381,240.9129406660014,3.0,230.0,210-240,240-270
2012-02-29 04:00:00,1.67362,228.53933860265664,3.0,230.0,210-240,210-240
2012-02-29 05:00:00,1.6265854,218.13292993936744,2.0,190.0,180-210,210-240
2012-02-29 06:00:00,1.6702485,212.3625629914666,2.0,220.0,210-240,210-240
2012-02-29 07:00:00,1.8830197,209.8960605450146,3.0,230.0,210-240,180-210
2012-02-29 08:00:00,2.2172787,216.03342417814724,3.0,230.0,210-240,210-240
2012-02-29 09:00:00,2.438904,226.4335760695552,4.0,240.0,210-240,210-240
2012-02-29 10:00:00,2.2784715,240.568171537364,4.0,240.0,210-240,240-270
2012-02-29 11:00:00,2.3057387,247.68242014492583,4.0,240.0,210-240,240-270
2012-02-29 12:00:00,2.0643938,249.05791045940916,4.0,240.0,210-240,240-270
2012-02-29 13:00:00,1.742225,248.1171888335117,3.0,220.0,210-240,240-270
2012-02-29 14:00:00,1.5413649,246.92597010525475,3.0,230.0,210-240,240-270
2012-02-29 15:00:00,1.4713845,252.83603130917925,2.0,210.0,180-210,240-270
2012-02-29 16:00:00,1.4055494,260.77391783689507,2.0,200.0,180-210,240-270
2012-02-29 17:00:00,0.7438316,266.9522607739052,2.0,200.0,180-210,240-270
2012-02-29 18:00:00,0.97155654,287.98559182182703,2.0,170.0,150-180,270-300
2012-02-29 19:00:00,0.37903526,40.61559099334565,2.0,200.0,180-210,30-60
2012-02-29 20:00:00,0.6436105,107.49853430908549,1.0,200.0,180-210,90-120
2012-02-29 21:00:00,0.92447394,127.8948685668445,1.0,190.0,180-210,120-150
2012-02-29 22:00:00,1.2559192,150.07854022850813,1.0,160.0,150-180,150-180
2012-02-29 23:00:00,1.4709706,158.36057962667584,1.0,150.0,120-150,150-180
2012-03-01 00:00:00,1.4314908,160.52491995446434,2.0,50.0,30-60,150-180
2012-03-01 01:00:00,1.0263495,158.76257735673616,1.0,140.0,120-150,150-180
2012-03-01 02:00:00,0.9499165,151.33048134778397,1.0,140.0,120-150,150-180
2012-03-01 03:00:00,0.15605013,69.86841809096364,1.0,130.0,120-150,60-90
2012-03-01 04:00:00,0.6867866,14.552753343554258,1.0,110.0,90-120,0-30
2012-03-01 05:00:00,0.71050495,36.0385193068154,2.0,110.0,90-120,30-60
2012-03-01 06:00:00,0.7959465,58.50383255581811,2.0,120.0,90-120,30-60
2012-03-01 07:00:00,0.6868061,75.09861339310426,1.0,90.0,60-90,60-90
2012-03-01 08:00:00,1.0086813,102.30954632639528,1.0,110.0,90-120,90-120
2012-03-01 09:00:00,1.0040754,115.01591254452684,1.0,120.0,90-120,90-120
2012-03-01 10:00:00,0.7927211,100.0751746853486,1.0,190.0,180-210,90-120
2012-03-01 11:00:00,0.67103726,47.64929752829161,1.0,120.0,90-120,30-60
2012-03-01 13:00:00,1.5684918,15.358376515176444,1.0,40.0,30-60,0-30
2012-03-01 14:00:00,1.794839,17.863768286614118,2.0,60.0,30-60,0-30
2012-03-01 15:00:00,1.8841931,19.61308020082987,3.0,10.0,0-30,0-30
2012-03-01 16:00:00,1.8477023,22.190275862160632,3.0,20.0,0-30,0-30
2012-03-01 17:00:00,1.3617592,22.560107031478395,2.0,50.0,30-60,0-30
2012-03-01 18:00:00,1.409353,18.176127615029515,2.0,40.0,30-60,0-30
2012-03-01 19:00:00,1.582815,19.10206164720634,2.0,30.0,0-30,0-30
2012-03-01 20:00:00,1.6642551,15.998445087716902,3.0,20.0,0-30,0-30
2012-03-01 21:00:00,1.8721073,12.34433351630392,2.0,30.0,0-30,0-30
2012-03-01 22:00:00,1.9710207,27.850484628630312,2.0,40.0,30-60,0-30
2012-03-01 23:00:00,1.6795242,28.64105752666694,3.0,80.0,60-90,0-30
2012-03-02 00:00:00,1.5646957,24.904838198934243,2.0,150.0,120-150,0-30
2012-03-02 01:00:00,1.9172299,22.065674095691094,2.0,40.0,30-60,0-30
2012-03-02 02:00:00,2.2926667,26.277888134175072,2.0,30.0,0-30,0-30
2012-03-02 03:00:00,2.2537553,30.07620738831139,4.0,20.0,0-30,30-60
2012-03-02 04:00:00,2.1836681,35.32907351658108,3.0,40.0,30-60,30-60
2012-03-02 05:00:00,2.1051567,39.1192546196757,2.0,20.0,0-30,30-60
2012-03-02 06:00:00,2.0817864,43.71710044325732,2.0,50.0,30-60,30-60
2012-03-02 07:00:00,2.0759146,50.54930720280663,2.0,60.0,30-60,30-60
2012-03-02 08:00:00,2.3093653,60.18510369656997,2.0,100.0,90-120,60-90
2012-03-02 09:00:00,2.494582,71.0914072361017,3.0,100.0,90-120,60-90
2012-03-02 10:00:00,3.1325881,79.63377485447937,4.0,100.0,90-120,60-90
2012-03-02 11:00:00,3.0240948,80.33973491177079,4.0,80.0,60-90,60-90
2012-03-02 12:00:00,2.9698718,80.84488087959797,3.0,90.0,60-90,60-90
2012-03-02 13:00:00,3.1761377,83.32200174685079,4.0,80.0,60-90,60-90
2012-03-02 14:00:00,3.3187814,89.79452986581128,3.0,100.0,90-120,60-90
2012-03-02 15:00:00,3.3037276,94.12624160682402,3.0,110.0,90-120,90-120
2012-03-02 16:00:00,3.3087354,96.76779215070258,3.0,100.0,90-120,90-120
2012-03-02 17:00:00,2.5702193,90.2378424040547,3.0,110.0,90-120,90-120
2012-03-02 18:00:00,2.4584785,82.31010538930565,3.0,120.0,90-120,60-90
2012-03-02 19:00:00,2.6206584,79.29077749156599,3.0,100.0,90-120,60-90
2012-03-02 20:00:00,2.7537827,80.74199167908002,2.0,90.0,60-90,60-90
2012-03-02 21:00:00,2.8938072,88.51817741528154,3.0,120.0,90-120,60-90
2012-03-02 22:00:00,2.7234364,100.7141405117078,3.0,130.0,120-150,90-120
2012-03-02 23:00:00,2.4648633,117.40455205416752,2.0,120.0,90-120,90-120
2012-03-03 00:00:00,2.2582583,137.98597979637404,5.0,220.0,210-240,120-150
2012-03-03 01:00:00,2.2338371,156.20564160903373,2.0,150.0,120-150,150-180
2012-03-03 02:00:00,2.2359564,167.86908833322448,1.0,150.0,120-150,150-180
2012-03-03 03:00:00,2.2332668,175.58335525766125,1.0,120.0,90-120,150-180
2012-03-03 04:00:00,2.2692444,186.3255394850119,1.0,160.0,150-180,180-210
2012-03-03 05:00:00,2.4490056,196.37193115112,2.0,160.0,150-180,180-210
2012-03-03 06:00:00,2.6919367,207.79085308486256,2.0,170.0,150-180,180-210
2012-03-03 07:00:00,2.7200341,210.18578478805452,2.0,190.0,180-210,210-240
2012-03-03 08:00:00,2.7894495,205.94522600085517,2.0,180.0,150-180,180-210
2012-03-03 09:00:00,3.119405,201.6069842193132,3.0,180.0,150-180,180-210
2012-03-03 10:00:00,3.6344266,191.664302953436,3.0,190.0,180-210,180-210
2012-03-03 11:00:00,4.0241227,201.4582368756434,4.0,230.0,210-240,180-210
2012-03-03 12:00:00,4.2011137,206.58171054485572,4.0,200.0,180-210,180-210
2012-03-03 13:00:00,4.521306,207.7074270265888,5.0,200.0,180-210,180-210
2012-03-03 14:00:00,4.5041656,210.4964342995848,5.0,190.0,180-210,210-240
2012-03-03 15:00:00,3.9598684,211.07664241466628,7.0,220.0,210-240,210-240
2012-03-03 16:00:00,3.6484802,212.58488863455105,5.0,180.0,150-180,210-240
2012-03-03 17:00:00,3.5477495,216.58760409657643,4.0,190.0,180-210,210-240
2012-03-03 18:00:00,3.8311453,225.15587520795884,3.0,230.0,210-240,210-240
2012-03-03 19:00:00,3.903045,229.3531139908616,4.0,220.0,210-240,210-240
2012-03-03 20:00:00,3.6148841,227.78783781199172,5.0,220.0,210-240,210-240
2012-03-03 21:00:00,3.1905687,223.3683004576337,4.0,220.0,210-240,210-240
2012-03-03 22:00:00,3.2743556,222.7830777523832,5.0,220.0,210-240,210-240
2012-03-03 23:00:00,3.3268006,221.08228199336875,5.0,230.0,210-240,210-240
2012-03-04 00:00:00,3.2176597,220.9017107943116,7.0,290.0,270-300,210-240
2012-03-04 01:00:00,3.1322792,217.56550982607249,4.0,210.0,180-210,210-240
2012-03-04 02:00:00,2.9502037,214.95241858339196,3.0,200.0,180-210,210-240
2012-03-04 03:00:00,2.5002482,210.7088538453161,2.0,180.0,150-180,210-240
2012-03-04 04:00:00,2.1603308,193.305380988988,3.0,170.0,150-180,180-210
2012-03-04 05:00:00,2.4199533,196.18932001806948,3.0,170.0,150-180,180-210
2012-03-04 06:00:00,2.2482452,186.07431470646512,3.0,150.0,120-150,180-210
2012-03-04 07:00:00,2.5343468,172.1146648418807,3.0,170.0,150-180,150-180
2012-03-04 08:00:00,2.9386902,161.9537437679117,3.0,170.0,150-180,150-180
2012-03-04 09:00:00,3.5152721,158.21002647356485,3.0,160.0,150-180,150-180
2012-03-04 10:00:00,3.72566,158.79718775869145,3.0,150.0,120-150,150-180
2012-03-04 11:00:00,4.310999,158.71608356479328,3.0,180.0,150-180,150-180
2012-03-04 12:00:00,4.1759725,162.3960831616056,4.0,180.0,150-180,150-180
2012-03-04 13:00:00,3.744267,159.82072591801892,3.0,160.0,150-180,150-180
2012-03-04 14:00:00,4.320772,159.60565002705275,3.0,140.0,120-150,150-180
2012-03-04 15:00:00,4.284905,163.70255308849133,3.0,130.0,120-150,150-180
2012-03-04 16:00:00,3.952192,159.06875978021006,3.0,130.0,120-150,150-180
2012-03-04 17:00:00,3.8872876,159.67159867740313,3.0,130.0,120-150,150-180
2012-03-04 18:00:00,3.952743,165.49197932480942,3.0,130.0,120-150,150-180
2012-03-04 19:00:00,3.9718153,173.71353268879494,3.0,140.0,120-150,150-180
2012-03-04 20:00:00,3.5994227,169.319958137542,3.0,170.0,150-180,150-180
2012-03-04 21:00:00,3.4765742,153.60397178681058,2.0,110.0,90-120,150-180
2012-03-04 22:00:00,4.4469934,172.88220986527935,3.0,130.0,120-150,150-180
2012-03-04 23:00:00,3.901497,226.18153642377573,3.0,160.0,150-180,210-240
2012-03-05 00:00:00,5.712943,262.47550823662266,3.0,40.0,30-60,240-270
2012-03-05 01:00:00,6.2127213,270.5683927395136,8.0,280.0,270-300,270-300
2012-03-05 02:00:00,5.7122874,268.69131070935924,7.0,270.0,240-270,240-270
2012-03-05 03:00:00,5.2287607,259.522396591054,6.0,250.0,240-270,240-270
2012-03-05 04:00:00,5.2471685,261.565986854042,5.0,230.0,210-240,240-270
2012-03-05 05:00:00,5.1675925,260.2005100825427,6.0,220.0,210-240,240-270
2012-03-05 06:00:00,5.878618,261.4904837352308,5.0,220.0,210-240,240-270
2012-03-05 07:00:00,5.731212,262.0992330239579,5.0,220.0,210-240,240-270
2012-03-05 08:00:00,5.5137577,249.7072012897193,5.0,240.0,210-240,240-270
2012-03-05 09:00:00,5.9517455,262.3235551556413,4.0,320.0,300-330,240-270
2012-03-05 10:00:00,3.7615933,256.0905189295994,5.0,40.0,30-60,240-270
2012-03-05 11:00:00,2.7516394,275.12388528144953,5.0,40.0,30-60,270-300
2012-03-05 12:00:00,2.260071,310.07874703507457,5.0,360.0,330-360,300-330
2012-03-05 13:00:00,2.538515,334.2760166952304,5.0,10.0,0-30,330-360
2012-03-05 14:00:00,2.601177,342.1145649656424,4.0,360.0,330-360,330-360
2012-03-05 15:00:00,2.2848995,339.6162420714418,4.0,330.0,300-330,330-360
2012-03-05 16:00:00,2.504198,333.720855028284,4.0,340.0,330-360,330-360
2012-03-05 17:00:00,2.6404328,332.55669818882245,4.0,310.0,300-330,330-360
2012-03-05 18:00:00,3.033472,335.4167142715136,4.0,300.0,270-300,330-360
2012-03-05 19:00:00,2.9297967,340.2730018076731,4.0,340.0,330-360,330-360
2012-03-05 20:00:00,2.6470184,345.71914328169464,4.0,330.0,300-330,330-360
2012-03-05 21:00:00,2.306155,352.5711402519087,5.0,20.0,0-30,330-360
2012-03-05 22:00:00,1.3012099,18.92596123169855,3.0,20.0,0-30,0-30
2012-03-05 23:00:00,0.9621425,10.923122393694626,3.0,60.0,30-60,0-30
2012-03-06 00:00:00,1.2140077,15.002895906425463,3.0,200.0,180-210,0-30
2012-03-06 01:00:00,1.7273687,20.31849833303789,3.0,60.0,30-60,0-30
2012-03-06 02:00:00,2.1118677,40.40508009807857,4.0,60.0,30-60,30-60
2012-03-06 03:00:00,2.2381034,60.64139495780212,3.0,60.0,30-60,60-90
2012-03-06 04:00:00,2.5404305,73.59331749494795,4.0,80.0,60-90,60-90
2012-03-06 05:00:00,2.572976,83.36737442849471,3.0,80.0,60-90,60-90
2012-03-06 06:00:00,2.5361576,93.29491877109902,3.0,80.0,60-90,90-120
2012-03-06 07:00:00,2.435667,95.85115222432798,2.0,80.0,60-90,90-120
2012-03-06 08:00:00,2.3928387,102.26210765750707,2.0,80.0,60-90,90-120
2012-03-06 09:00:00,2.3075814,116.19180548313516,3.0,120.0,90-120,90-120
2012-03-06 10:00:00,2.2211351,141.7275935158064,3.0,120.0,90-120,120-150
2012-03-06 11:00:00,1.8843504,155.95751125788684,3.0,160.0,150-180,150-180
2012-03-06 12:00:00,1.4647422,184.1584369865473,3.0,190.0,180-210,180-210
2012-03-06 13:00:00,1.2055819,213.0956898838304,2.0,220.0,210-240,210-240
2012-03-06 14:00:00,1.4553758,199.26057997573756,2.0,300.0,270-300,180-210
2012-03-06 15:00:00,2.1283743,184.6298166711165,1.0,180.0,150-180,180-210
2012-03-06 16:00:00,2.5215003,186.56229353542676,1.0,230.0,210-240,180-210
2012-03-06 17:00:00,1.5639524,224.72388757431492,2.0,180.0,150-180,210-240
2012-03-06 18:00:00,1.8308251,249.50630240786845,1.0,230.0,210-240,240-270
2012-03-06 19:00:00,1.688919,249.61348627859047,1.0,200.0,180-210,240-270
2012-03-06 20:00:00,1.7973151,245.89568704217092,1.0,150.0,120-150,240-270
2012-03-06 21:00:00,1.6698005,214.9724756939416,1.0,160.0,150-180,210-240
2012-03-06 22:00:00,1.7405679,207.22969439959127,2.0,180.0,150-180,180-210
2012-03-06 23:00:00,2.1184144,203.5685088522878,2.0,180.0,150-180,180-210
2012-03-07 00:00:00,2.5706568,207.6355542353832,6.0,300.0,270-300,180-210
2012-03-07 01:00:00,2.9268944,199.54949174190276,3.0,180.0,150-180,180-210
2012-03-07 02:00:00,3.2909954,196.8218898823856,3.0,190.0,180-210,180-210
2012-03-07 03:00:00,3.5030482,198.42281998025447,3.0,180.0,150-180,180-210
2012-03-07 04:00:00,3.8511672,196.1637385861464,3.0,180.0,150-180,180-210
2012-03-07 05:00:00,4.1189117,199.24904021259047,3.0,190.0,180-210,180-210
2012-03-07 06:00:00,4.4697237,198.3020725931576,3.0,180.0,150-180,180-210
2012-03-07 07:00:00,4.947911,193.5590374793772,4.0,180.0,150-180,180-210
2012-03-07 08:00:00,5.313082,193.87240896973745,5.0,190.0,180-210,180-210
2012-03-07 09:00:00,6.050485,196.9330749842504,6.0,190.0,180-210,180-210
2012-03-07 10:00:00,6.0733085,197.42143979110452,7.0,190.0,180-210,180-210
2012-03-07 11:00:00,6.6738734,198.28741840393928,8.0,190.0,180-210,180-210
2012-03-07 12:00:00,6.937769,197.4066740249556,7.0,200.0,180-210,180-210
2012-03-07 13:00:00,7.697358,197.8139441672189,8.0,190.0,180-210,180-210
2012-03-07 14:00:00,7.7100253,200.5009831650568,8.0,190.0,180-210,180-210
2012-03-07 15:00:00,7.79556,205.85489792891164,9.0,200.0,180-210,180-210
2012-03-07 16:00:00,8.2399025,209.9843265451241,9.0,200.0,180-210,180-210
2012-03-07 17:00:00,7.608016,213.3844423211268,8.0,210.0,180-210,210-240
2012-03-07 18:00:00,6.0258527,242.5350142731386,7.0,260.0,240-270,240-270
2012-03-07 19:00:00,6.190463,309.6089780311711,7.0,290.0,270-300,300-330
2012-03-07 20:00:00,6.064978,313.8390810138209,6.0,290.0,270-300,300-330
2012-03-07 21:00:00,5.857249,305.9011790484132,6.0,300.0,270-300,300-330
2012-03-07 22:00:00,5.6190596,309.3034059813092,7.0,310.0,300-330,300-330
2012-03-07 23:00:00,5.703005,308.004447623278,7.0,310.0,300-330,300-330
2012-03-08 00:00:00,5.36307,306.72773786996333,2.0,190.0,180-210,300-330
2012-03-08 01:00:00,5.759923,305.3854606292469,5.0,290.0,270-300,300-330
2012-03-08 02:00:00,5.701455,308.0398410600168,5.0,290.0,270-300,300-330
2012-03-08 03:00:00,5.0704684,309.0326835603032,4.0,300.0,270-300,300-330
2012-03-08 04:00:00,4.4300413,306.04448859273447,3.0,290.0,270-300,300-330
2012-03-08 05:00:00,4.1605396,303.7566490285791,4.0,290.0,270-300,300-330
2012-03-08 06:00:00,3.7828887,299.29368955832734,4.0,290.0,270-300,270-300
2012-03-08 07:00:00,3.8761601,292.4232845337747,3.0,270.0,240-270,270-300
2012-03-08 08:00:00,3.982315,286.6436022627043,4.0,290.0,270-300,270-300
2012-03-08 09:00:00,5.688427,303.9097324982179,5.0,290.0,270-300,300-330
2012-03-08 10:00:00,5.2637467,310.98879772302314,7.0,310.0,300-330,300-330
2012-03-08 11:00:00,5.2536073,313.1881060225454,7.0,310.0,300-330,300-330
2012-03-08 12:00:00,4.650455,312.40825534412306,6.0,300.0,270-300,300-330
2012-03-08 13:00:00,4.773922,313.9397409409311,6.0,310.0,300-330,300-330
2012-03-08 14:00:00,4.551747,316.96437974867285,6.0,320.0,300-330,300-330
2012-03-08 15:00:00,4.29298,317.2559158399865,5.0,320.0,300-330,300-330
2012-03-08 16:00:00,3.623668,314.1296177958824,4.0,310.0,300-330,300-330
2012-03-08 17:00:00,2.1889477,304.2852568553141,4.0,300.0,270-300,300-330
2012-03-08 18:00:00,2.0813057,283.8836802819251,3.0,280.0,270-300,270-300
2012-03-08 19:00:00,2.450602,262.36090235626784,2.0,240.0,210-240,240-270
2012-03-08 20:00:00,2.3582258,241.6217095574468,1.0,170.0,150-180,240-270
2012-03-08 21:00:00,1.9041893,231.27768157901136,1.0,180.0,150-180,210-240
2012-03-08 22:00:00,2.0681362,224.0542823758593,2.0,180.0,150-180,210-240
2012-03-08 23:00:00,2.3407993,216.23132808090872,2.0,180.0,150-180,210-240
2012-03-09 00:00:00,2.6456664,215.13038936835449,4.0,220.0,210-240,210-240
2012-03-09 01:00:00,2.8118453,220.19101944690303,2.0,190.0,180-210,210-240
2012-03-09 02:00:00,2.740709,224.40246421842528,3.0,220.0,210-240,210-240
2012-03-09 03:00:00,2.6829455,220.3059080753136,3.0,210.0,180-210,210-240
2012-03-09 04:00:00,2.7480931,209.1535711429685,2.0,180.0,150-180,180-210
2012-03-09 05:00:00,2.9808068,206.7197708302035,3.0,180.0,150-180,180-210
2012-03-09 06:00:00,3.1814003,211.78363377557764,2.0,190.0,180-210,210-240
2012-03-09 07:00:00,3.4466567,210.8194997857575,2.0,190.0,180-210,210-240
2012-03-09 08:00:00,3.6153731,208.95200543144097,2.0,210.0,180-210,180-210
2012-03-09 09:00:00,3.7835274,214.7238448948692,3.0,210.0,180-210,210-240
2012-03-09 10:00:00,4.1272326,234.3673257608401,4.0,230.0,210-240,210-240
2012-03-09 11:00:00,4.269069,241.5691755691538,5.0,240.0,210-240,240-270
2012-03-09 12:00:00,4.4101095,245.3063895171586,6.0,220.0,210-240,240-270
2012-03-09 13:00:00,4.443967,241.87327004788156,6.0,220.0,210-240,240-270
2012-03-09 14:00:00,4.6435413,240.1604348514508,5.0,220.0,210-240,240-270
2012-03-09 15:00:00,4.1678967,241.23796771385983,6.0,220.0,210-240,240-270
2012-03-09 16:00:00,3.931515,241.21958234053528,6.0,230.0,210-240,240-270
2012-03-09 17:00:00,3.9231036,242.46135804237275,6.0,230.0,210-240,240-270
2012-03-09 18:00:00,3.8313737,243.24556811262644,6.0,230.0,210-240,240-270
2012-03-09 19:00:00,3.6559281,239.29950988400088,5.0,230.0,210-240,210-240
2012-03-09 20:00:00,3.530452,235.1166959300101,5.0,230.0,210-240,210-240
2012-03-09 21:00:00,3.536872,234.13043018291745,5.0,230.0,210-240,210-240
2012-03-09 22:00:00,3.331438,227.45095858440672,5.0,230.0,210-240,210-240
2012-03-09 23:00:00,3.6382887,224.76774695711956,5.0,230.0,210-240,210-240
2012-03-10 00:00:00,3.7359042,226.13869732876128,3.0,310.0,300-330,210-240
2012-03-10 01:00:00,3.586623,234.9514107588571,4.0,230.0,210-240,210-240
2012-03-10 02:00:00,3.2983932,245.6777894930157,4.0,230.0,210-240,240-270
2012-03-10 03:00:00,3.04941,249.91753127068492,4.0,240.0,210-240,240-270
2012-03-10 04:00:00,2.7676635,244.8058602024188,4.0,220.0,210-240,240-270
2012-03-10 05:00:00,2.7438917,238.0451570002621,4.0,230.0,210-240,210-240
2012-03-10 06:00:00,2.850334,240.5334613137569,4.0,230.0,210-240,240-270
2012-03-10 07:00:00,3.1418352,244.82573289397715,4.0,230.0,210-240,240-270
2012-03-10 08:00:00,3.2971582,248.4799685003411,3.0,240.0,210-240,240-270
2012-03-10 09:00:00,3.5320466,260.8945625273959,4.0,270.0,240-270,240-270
2012-03-10 10:00:00,4.7420382,279.83522669656617,4.0,270.0,240-270,270-300
2012-03-10 11:00:00,4.791845,287.5862922845187,5.0,300.0,270-300,270-300
2012-03-10 12:00:00,4.4999704,292.96536824411925,5.0,270.0,240-270,270-300
2012-03-10 13:00:00,4.0100136,290.34899472340544,5.0,280.0,270-300,270-300
2012-03-10 14:00:00,3.6837888,280.7868409138657,4.0,290.0,270-300,270-300
2012-03-10 15:00:00,3.9288273,290.2516241918115,5.0,290.0,270-300,270-300
2012-03-10 16:00:00,3.8306139,297.14977035818765,4.0,290.0,270-300,270-300
2012-03-10 17:00:00,3.0777297,295.527348343472,4.0,290.0,270-300,270-300
2012-03-10 18:00:00,2.5863311,282.6676904585969,3.0,280.0,270-300,270-300
2012-03-10 19:00:00,2.4767919,267.1887695443738,3.0,240.0,210-240,240-270
2012-03-10 20:00:00,2.4897285,267.56738698579977,2.0,270.0,240-270,240-270
2012-03-10 21:00:00,2.6605306,273.7532258157668,3.0,270.0,240-270,270-300
2012-03-10 22:00:00,2.9747722,282.2966010849501,3.0,260.0,240-270,270-300
2012-03-10 23:00:00,2.9301076,297.13644352421034,3.0,270.0,240-270,270-300
2012-03-11 00:00:00,2.6941006,313.8613687115466,2.0,260.0,240-270,300-330
2012-03-11 01:00:00,2.552386,331.09009314718173,3.0,330.0,300-330,330-360
2012-03-11 02:00:00,2.6921382,341.6745394791945,2.0,360.0,330-360,330-360
2012-03-11 03:00:00,2.6314087,347.6138892265503,1.0,280.0,270-300,330-360
2012-03-11 04:00:00,2.354417,346.57999998228274,2.0,330.0,300-330,330-360
2012-03-11 05:00:00,2.338856,344.0079990858899,2.0,320.0,300-330,330-360
2012-03-11 06:00:00,2.2575197,344.25750942556374,1.0,320.0,300-330,330-360
2012-03-11 07:00:00,2.5323145,348.1288587289968,2.0,340.0,330-360,330-360
