ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-03-31 21:00:00,3.0867608,281.19467832754333,5.31,322.1,300-330,270-300
1991-03-31 22:00:00,3.7253287,274.3973994233792,5.13,318.4,300-330,270-300
1991-03-31 23:00:00,3.8566902,268.20034302301,4.93,313.7,300-330,240-270
1991-04-01 00:00:00,4.086839,263.1005234370542,5.61,30.5,30-60,240-270
1991-04-01 01:00:00,4.4442043,264.5668545929348,5.83,294.8,270-300,240-270
1991-04-01 02:00:00,4.5207305,263.4049015923945,5.06,280.7,270-300,240-270
1991-04-01 03:00:00,4.5200896,254.49483166326056,4.88,273.7,270-300,240-270
1991-04-01 04:00:00,4.705997,249.13236910436672,4.66,267.9,240-270,240-270
1991-04-01 05:00:00,4.9068484,247.98927655379012,6.31,267.2,240-270,240-270
1991-04-01 06:00:00,5.3030353,247.02156119724893,6.33,266.4,240-270,240-270
1991-04-01 07:00:00,5.8820343,246.55631518302383,5.51,25.9,0-30,240-270
1991-04-01 08:00:00,7.2187667,247.38147604864568,5.87,260.3,240-270,240-270
1991-04-01 09:00:00,7.4875627,243.95392101651024,6.34,265.1,240-270,240-270
1991-04-01 10:00:00,7.995471,239.52194562902025,7.37,260.5,240-270,210-240
1991-04-01 11:00:00,8.499691,237.50204151642689,7.52,253.6,240-270,210-240
1991-04-01 12:00:00,9.008476,237.95838126327283,7.82,255.6,240-270,210-240
1991-04-01 13:00:00,9.2818985,238.6370082170327,9.3,263.6,240-270,210-240
1991-04-01 14:00:00,9.337868,240.22186278818697,10.06,26.9,0-30,240-270
1991-04-01 15:00:00,9.333717,241.8002363517444,10.67,270.1,270-300,240-270
1991-04-01 16:00:00,9.360578,241.0458405955401,9.99,265.5,240-270,240-270
1991-04-01 17:00:00,9.222175,239.5521154002356,9.67,261.2,240-270,210-240
1991-04-01 18:00:00,8.343303,238.04970152350307,9.12,26.3,0-30,210-240
1991-04-01 19:00:00,7.9046063,236.8063193195728,8.64,259.8,240-270,210-240
1991-04-01 20:00:00,7.753889,236.3888682355548,8.55,257.7,240-270,210-240
1991-04-01 21:00:00,7.563086,235.8067212312025,8.57,252.1,240-270,210-240
1991-04-01 22:00:00,7.3775525,232.76284532266413,8.5,255.1,240-270,210-240
1991-04-01 23:00:00,7.7961364,228.81554355861144,8.52,247.2,240-270,210-240
1991-04-02 00:00:00,8.162656,227.5646922511904,8.59,245.3,240-270,210-240
1991-04-02 01:00:00,8.429844,226.838906854182,7.4,241.2,240-270,210-240
1991-04-02 02:00:00,8.558028,225.36418529359236,7.44,244.4,240-270,210-240
1991-04-02 03:00:00,8.535179,224.4071768234112,8.13,243.7,240-270,210-240
1991-04-02 04:00:00,8.525999,224.84998547114893,8.9,244.9,240-270,210-240
1991-04-02 05:00:00,8.352088,222.214469590696,9.9,24.4,0-30,210-240
1991-04-02 06:00:00,8.252644,217.13854823313247,9.8,242.7,240-270,210-240
1991-04-02 07:00:00,8.556624,212.09246955475663,10.8,234.9,210-240,210-240
1991-04-02 08:00:00,9.080606,207.96390403703484,10.99,229.3,210-240,180-210
1991-04-02 09:00:00,9.744057,206.6647885701112,10.89,229.7,210-240,180-210
1991-04-02 10:00:00,11.749562,211.8370552305912,11.29,23.2,0-30,210-240
1991-04-02 11:00:00,11.573346,214.38363413260305,11.47,228.8,210-240,210-240
1991-04-02 12:00:00,12.348257,217.07349058462168,11.7,226.3,210-240,210-240
1991-04-02 13:00:00,11.790762,213.5699897184409,12.34,226.7,210-240,210-240
1991-04-02 14:00:00,10.610126,217.28572678441947,12.41,228.9,210-240,210-240
1991-04-02 15:00:00,8.21979,231.76875631715745,11.46,263.2,240-270,210-240
1991-04-02 16:00:00,6.618871,252.012866369824,6.93,254.2,240-270,240-270
1991-04-02 17:00:00,5.103446,258.402082397662,6.28,259.4,240-270,240-270
1991-04-02 18:00:00,5.2933803,257.4836385602908,8.48,278.8,270-300,240-270
1991-04-02 19:00:00,5.3511205,257.6325557031074,6.65,299.9,270-300,240-270
1991-04-02 20:00:00,5.1714315,263.3879541871122,5.39,287.5,270-300,240-270
1991-04-02 21:00:00,4.7157807,268.6117794624356,5.88,291.3,270-300,240-270
1991-04-02 22:00:00,3.661324,260.8935900500118,6.86,289.4,270-300,240-270
1991-04-02 23:00:00,3.8175352,258.80459021840267,6.38,284.1,270-300,240-270
1991-04-03 00:00:00,4.219659,260.59228263607565,5.22,291.5,270-300,240-270
1991-04-03 01:00:00,4.5758567,258.4417848828121,5.55,296.7,270-300,240-270
1991-04-03 02:00:00,4.8336916,259.0041021653324,5.01,289.1,270-300,240-270
1991-04-03 03:00:00,4.9566607,263.70967398246296,4.17,267.2,240-270,240-270
1991-04-03 04:00:00,4.8854337,267.0885374019268,3.78,263.5,240-270,240-270
1991-04-03 05:00:00,4.722874,266.3176019227444,5.77,281.5,270-300,240-270
1991-04-03 06:00:00,4.4724956,261.8471788547792,5.27,286.1,270-300,240-270
1991-04-03 07:00:00,4.7122684,255.7800254096956,7.21,297.4,270-300,240-270
1991-04-03 08:00:00,5.229599,255.18333789376604,5.24,27.6,0-30,240-270
1991-04-03 09:00:00,6.7543683,263.1828823126488,5.38,282.2,270-300,240-270
1991-04-03 10:00:00,6.496612,262.8840139121298,6.58,281.7,270-300,240-270
1991-04-03 11:00:00,6.6597276,262.7358631872306,8.31,282.6,270-300,240-270
1991-04-03 12:00:00,6.8250117,261.59734583239305,8.49,288.5,270-300,240-270
1991-04-03 13:00:00,6.8596916,259.75308800715175,8.46,292.9,270-300,240-270
1991-04-03 14:00:00,6.781498,256.23493803148494,9.1,295.8,270-300,240-270
1991-04-03 15:00:00,6.6562223,252.32517318049943,8.72,282.9,270-300,240-270
1991-04-03 16:00:00,6.6688757,247.31247509676157,8.87,289.1,270-300,240-270
1991-04-03 17:00:00,6.6860476,243.77058644034167,8.32,275.5,270-300,240-270
1991-04-03 18:00:00,6.0639215,240.00637807045277,6.53,265.8,240-270,240-270
1991-04-03 19:00:00,5.249048,232.42698214771056,5.58,254.4,240-270,210-240
1991-04-03 20:00:00,5.482236,228.41785652215967,5.34,246.5,240-270,210-240
1991-04-03 21:00:00,5.2635484,218.69399635536615,4.68,23.4,0-30,210-240
1991-04-03 22:00:00,5.905897,207.59601790259575,5.75,222.5,210-240,180-210
1991-04-03 23:00:00,6.991303,200.07118829730217,6.58,20.9,0-30,180-210
1991-04-04 00:00:00,8.18166,195.8221411647728,8.88,216.2,210-240,180-210
1991-04-04 01:00:00,9.177755,188.15779279326483,11.44,209.7,180-210,180-210
1991-04-04 02:00:00,10.810284,189.2282261592116,13.43,207.2,180-210,180-210
1991-04-04 03:00:00,12.048414,188.16993379794624,15.66,206.2,180-210,180-210
1991-04-04 04:00:00,13.460928,188.71954265318948,17.27,20.6,0-30,180-210
1991-04-04 05:00:00,14.30165,183.1584814927011,17.84,204.1,180-210,180-210
1991-04-04 06:00:00,13.481934,196.5036386474233,16.83,211.9,210-240,180-210
1991-04-04 07:00:00,10.6122265,238.09140386138424,9.62,253.8,240-270,210-240
1991-04-04 08:00:00,9.407343,227.0077713478858,9.53,241.7,240-270,210-240
1991-04-04 09:00:00,10.6469345,228.00936683379268,9.7,23.5,0-30,210-240
1991-04-04 10:00:00,12.608085,244.5463367796974,12.6,262.3,240-270,240-270
1991-04-04 11:00:00,12.95855,252.45417134069817,14.3,276.2,270-300,240-270
1991-04-04 12:00:00,13.214754,259.2342914529687,14.03,279.8,270-300,240-270
1991-04-04 13:00:00,13.054746,260.2756351343938,15.05,280.5,270-300,240-270
1991-04-04 14:00:00,13.0654125,261.4048292196099,16.14,28.3,0-30,240-270
1991-04-04 15:00:00,12.554358,261.57441135839747,13.36,283.5,270-300,240-270
1991-04-04 16:00:00,11.785446,260.0938902998994,12.23,278.4,270-300,240-270
1991-04-04 17:00:00,10.455942,256.8589928029206,12.22,278.4,270-300,240-270
1991-04-04 18:00:00,9.873104,256.8866231541272,12.65,285.5,270-300,240-270
1991-04-04 19:00:00,8.874611,254.72702753375427,10.89,278.6,270-300,240-270
1991-04-04 20:00:00,8.817578,254.0218953175322,10.89,272.7,270-300,240-270
1991-04-04 21:00:00,8.745019,254.31030381590503,11.2,280.6,270-300,240-270
1991-04-04 22:00:00,8.609048,250.67678473666345,11.75,284.5,270-300,240-270
1991-04-04 23:00:00,9.929651,258.442081066979,12.62,281.9,270-300,240-270
1991-04-05 00:00:00,11.017521,265.075063595662,14.67,287.4,270-300,240-270
1991-04-05 01:00:00,12.396285,272.59712139239105,15.74,301.3,300-330,270-300
1991-04-05 02:00:00,12.371014,276.4369976473555,17.28,308.1,300-330,270-300
1991-04-05 03:00:00,12.092464,277.60944321816027,14.56,303.8,300-330,270-300
1991-04-05 04:00:00,11.635051,277.6166779850269,14.61,304.6,300-330,270-300
1991-04-05 05:00:00,11.203861,277.3110450547471,16.28,304.1,300-330,270-300
1991-04-05 06:00:00,10.986573,277.78994397706765,14.9,309.7,300-330,270-300
1991-04-05 07:00:00,11.208788,279.6988155989843,14.48,309.8,300-330,270-300
1991-04-05 08:00:00,12.264115,285.4334433098681,15.61,311.7,300-330,270-300
1991-04-05 09:00:00,13.073988,291.8127269472026,14.99,312.7,300-330,270-300
1991-04-05 10:00:00,12.615013,292.0332181606223,15.25,316.6,300-330,270-300
1991-04-05 11:00:00,12.201795,294.4428802526359,15.04,319.1,300-330,270-300
1991-04-05 12:00:00,11.919841,296.97508139686374,15.45,32.2,30-60,270-300
1991-04-05 13:00:00,11.592704,298.617018521654,15.11,322.8,300-330,270-300
1991-04-05 14:00:00,10.91113,297.69432656876563,15.55,325.7,300-330,270-300
1991-04-05 15:00:00,10.56422,296.1809689296334,14.38,325.3,300-330,270-300
1991-04-05 16:00:00,10.422903,297.60972226767933,14.31,327.1,300-330,270-300
1991-04-05 17:00:00,9.628473,296.26216604902856,13.07,317.5,300-330,270-300
1991-04-05 18:00:00,8.506428,292.5930117180171,12.7,320.9,300-330,270-300
1991-04-05 19:00:00,7.7314925,292.8809579046726,10.06,315.1,300-330,270-300
1991-04-05 20:00:00,6.6787815,291.812054969242,9.36,314.3,300-330,270-300
1991-04-05 21:00:00,6.2332516,285.7557542165377,9.17,313.3,300-330,270-300
1991-04-05 22:00:00,5.447365,282.1516349487435,7.44,307.1,300-330,270-300
1991-04-05 23:00:00,4.8390512,274.7889749868736,6.76,303.9,300-330,270-300
1991-04-06 00:00:00,4.0367002,264.5434875212793,5.47,296.1,270-300,240-270
1991-04-06 01:00:00,3.3851278,248.1788554259423,4.43,270.9,270-300,240-270
1991-04-06 02:00:00,3.5811052,229.2772207871627,3.04,229.3,210-240,210-240
1991-04-06 03:00:00,3.9805338,218.34071596382373,3.55,222.7,210-240,210-240
1991-04-06 04:00:00,4.382107,205.1096186277641,3.98,224.6,210-240,180-210
1991-04-06 05:00:00,5.2464375,196.08889934930104,5.14,202.6,180-210,180-210
1991-04-06 06:00:00,6.4222155,192.9888216848062,6.89,205.5,180-210,180-210
1991-04-06 07:00:00,7.9316216,190.14372359234503,9.12,206.9,180-210,180-210
1991-04-06 08:00:00,9.11937,186.64729231806723,11.44,207.8,180-210,180-210
1991-04-06 09:00:00,10.350147,185.15247106071615,12.87,207.3,180-210,180-210
1991-04-06 10:00:00,11.8669815,186.40445665774783,15.05,203.3,180-210,180-210
1991-04-06 11:00:00,14.063011,190.21844232362645,15.48,204.4,180-210,180-210
1991-04-06 12:00:00,13.231746,190.84383740089663,15.45,208.1,180-210,180-210
1991-04-06 13:00:00,13.347012,196.330249872569,15.71,211.4,210-240,180-210
1991-04-06 14:00:00,12.175872,215.7146779484052,14.73,224.1,210-240,210-240
1991-04-06 15:00:00,8.795661,237.22525622641865,10.93,246.9,240-270,210-240
1991-04-06 16:00:00,9.435719,248.56999088947424,12.62,260.9,240-270,240-270
1991-04-06 17:00:00,9.133555,249.17120538833765,13.81,273.1,270-300,240-270
1991-04-06 18:00:00,9.444271,249.24182052449845,13.26,275.3,270-300,240-270
1991-04-06 19:00:00,8.808982,246.14090439069315,8.77,272.6,270-300,240-270
1991-04-06 20:00:00,8.883571,247.89378761811363,8.81,264.6,240-270,240-270
1991-04-06 21:00:00,9.172751,252.97555378934413,8.94,26.3,0-30,240-270
1991-04-06 22:00:00,9.388689,251.56864952666604,8.52,260.7,240-270,240-270
1991-04-06 23:00:00,8.937943,253.69490019391912,7.99,258.8,240-270,240-270
1991-04-07 00:00:00,8.740947,253.47801241100575,7.8,263.4,240-270,240-270
1991-04-07 01:00:00,8.591573,253.11554516477256,7.58,260.2,240-270,240-270
1991-04-07 02:00:00,8.75787,254.99833938747872,10.36,275.3,270-300,240-270
1991-04-07 03:00:00,8.738675,256.4768713204008,10.15,275.7,270-300,240-270
1991-04-07 04:00:00,8.7320795,258.8549700505312,10.55,286.2,270-300,240-270
1991-04-07 05:00:00,8.583265,261.46078620165144,10.45,28.3,0-30,240-270
1991-04-07 06:00:00,8.224212,260.8085622733896,11.16,28.8,0-30,240-270
1991-04-07 07:00:00,8.46159,260.2811796369069,9.89,28.5,0-30,240-270
1991-04-07 08:00:00,7.8222747,253.28129018720733,11.17,282.5,270-300,240-270
1991-04-07 09:00:00,9.188896,250.2608224438062,12.26,27.8,0-30,240-270
1991-04-07 10:00:00,11.862727,254.182503515096,12.12,266.8,240-270,240-270
1991-04-07 11:00:00,12.149498,251.33089444200016,13.36,266.1,240-270,240-270
1991-04-07 12:00:00,11.66823,250.59334319309343,16.43,273.3,270-300,240-270
1991-04-07 13:00:00,11.601392,257.4482938089727,16.22,277.1,270-300,240-270
1991-04-07 14:00:00,10.642593,263.2209876784377,13.3,278.4,270-300,240-270
1991-04-07 15:00:00,9.654955,264.2355589956805,11.14,28.1,0-30,240-270
1991-04-07 16:00:00,9.248272,262.67716183987454,10.61,284.8,270-300,240-270
1991-04-07 17:00:00,9.186698,261.1921157175898,9.55,281.4,270-300,240-270
1991-04-07 18:00:00,8.682511,259.91796571685165,9.36,279.7,270-300,240-270
1991-04-07 19:00:00,7.4316397,256.995059900715,8.78,284.7,270-300,240-270
1991-04-07 20:00:00,7.1244483,255.30016061984597,8.56,279.3,270-300,240-270
1991-04-07 21:00:00,7.0436254,256.02531866822767,9.29,282.4,270-300,240-270
1991-04-07 22:00:00,7.1557164,257.5088856467528,9.53,284.6,270-300,240-270
1991-04-07 23:00:00,7.332532,263.34981576567344,9.18,28.5,0-30,240-270
1991-04-08 00:00:00,7.1768007,268.171277375637,8.98,286.9,270-300,240-270
1991-04-08 01:00:00,6.6306515,269.7505049588211,9.1,288.3,270-300,240-270
1991-04-08 02:00:00,6.1595545,267.4708813682473,8.89,290.6,270-300,240-270
1991-04-08 03:00:00,5.807048,263.290635274108,8.15,288.9,270-300,240-270
1991-04-08 04:00:00,5.705005,260.8479194842626,8.34,287.8,270-300,240-270
1991-04-08 05:00:00,6.079954,262.4538258037924,8.25,289.6,270-300,240-270
1991-04-08 06:00:00,6.1946883,263.75303019252993,7.66,285.9,270-300,240-270
1991-04-08 07:00:00,6.551252,263.91209364145783,7.16,28.7,0-30,240-270
1991-04-08 08:00:00,6.6029854,263.87212400284,7.88,289.6,270-300,240-270
1991-04-08 09:00:00,6.784958,266.55687125496377,8.25,288.2,270-300,240-270
1991-04-08 10:00:00,7.1269364,272.82212665344576,9.12,292.6,270-300,270-300
1991-04-08 11:00:00,7.136997,273.52804445941854,0.01,289.5,270-300,270-300
1991-04-08 12:00:00,7.0827117,273.881915755926,9.17,292.3,270-300,270-300
1991-04-08 13:00:00,7.0555987,274.3855986656506,8.84,292.8,270-300,270-300
1991-04-08 14:00:00,7.0540223,276.49748992867376,9.47,301.2,300-330,270-300
1991-04-08 15:00:00,6.6059303,276.97269134456184,8.67,303.3,300-330,270-300
1991-04-08 16:00:00,6.272112,276.87846578862514,8.23,306.2,300-330,270-300
1991-04-08 17:00:00,5.4414515,274.293637884243,7.54,300.5,300-330,270-300
1991-04-08 18:00:00,4.817941,272.4370857661417,5.63,287.3,270-300,270-300
1991-04-08 19:00:00,3.7251096,266.1542920332077,4.82,279.3,270-300,240-270
1991-04-08 20:00:00,3.0640914,256.6631326045064,4.89,282.1,270-300,240-270
1991-04-08 21:00:00,2.7546983,244.40460249303797,4.41,275.1,270-300,240-270
1991-04-08 22:00:00,2.6564407,228.24923127400612,3.53,25.6,0-30,210-240
1991-04-08 23:00:00,2.8168483,221.15882632566053,2.94,236.1,210-240,210-240
1991-04-09 00:00:00,2.9931767,215.18261846198496,3.36,212.8,210-240,210-240
1991-04-09 01:00:00,3.085611,208.9568737524765,2.78,21.0,0-30,180-210
1991-04-09 02:00:00,3.3397782,211.10860810419257,3.2,207.1,180-210,210-240
1991-04-09 03:00:00,3.5844014,218.37567837747903,3.54,204.8,180-210,210-240
1991-04-09 04:00:00,3.6985462,217.00671501315463,4.98,202.5,180-210,210-240
1991-04-09 05:00:00,3.7785163,213.7031667591741,4.9,204.8,180-210,210-240
1991-04-09 06:00:00,3.963841,209.53579264873264,4.97,209.7,180-210,180-210
1991-04-09 07:00:00,4.383165,203.5840467414551,4.49,200.3,180-210,180-210
1991-04-09 08:00:00,5.080695,198.54542497500967,4.37,202.1,180-210,180-210
1991-04-09 09:00:00,6.046353,198.7757526157028,5.53,19.8,0-30,180-210
1991-04-09 10:00:00,6.5863457,202.3921364640936,6.21,195.2,180-210,180-210
1991-04-09 11:00:00,6.793644,200.7929428878013,7.57,19.7,0-30,180-210
1991-04-09 12:00:00,6.8295465,195.2998035489444,7.84,194.9,180-210,180-210
1991-04-09 13:00:00,6.8731027,194.54893223627383,8.37,198.1,180-210,180-210
1991-04-09 14:00:00,6.6094313,189.7274988954814,8.95,199.3,180-210,180-210
1991-04-09 15:00:00,6.4627905,186.5464395248648,8.16,196.6,180-210,180-210
1991-04-09 16:00:00,6.3647504,185.0148593399335,6.74,193.3,180-210,180-210
1991-04-09 17:00:00,6.2578998,184.6592795802675,7.19,191.9,180-210,180-210
1991-04-09 18:00:00,5.5372853,178.86381416851896,7.14,176.5,150-180,150-180
1991-04-09 19:00:00,4.8949456,171.8888856665238,7.02,177.6,150-180,150-180
1991-04-09 20:00:00,4.860614,165.2043054254822,6.94,179.3,150-180,150-180
1991-04-09 21:00:00,5.2845244,159.0720905845954,7.14,175.5,150-180,150-180
1991-04-09 22:00:00,5.70053,157.55660568504777,6.22,166.1,150-180,150-180
1991-04-09 23:00:00,5.673496,158.5878891637748,6.43,168.8,150-180,150-180
1991-04-10 00:00:00,5.341339,160.70893119282704,7.05,174.9,150-180,150-180
1991-04-10 01:00:00,5.0749655,158.53995908873162,6.92,16.8,0-30,150-180
1991-04-10 02:00:00,5.127582,155.00710617230533,7.46,167.9,150-180,150-180
1991-04-10 03:00:00,5.258429,155.86269051876974,6.84,16.7,0-30,150-180
1991-04-10 04:00:00,5.242318,159.0611430581413,7.73,163.2,150-180,150-180
1991-04-10 05:00:00,5.266256,160.07521997664503,7.94,162.6,150-180,150-180
1991-04-10 06:00:00,5.5783935,159.1646193623552,6.87,171.4,150-180,150-180
1991-04-10 07:00:00,6.073216,159.45743844491926,7.17,171.1,150-180,150-180
1991-04-10 08:00:00,6.2749476,158.2281712796388,8.08,177.9,150-180,150-180
1991-04-10 09:00:00,6.859807,159.30786599636696,8.89,183.8,180-210,150-180
1991-04-10 10:00:00,7.4487543,166.7812899089739,8.83,190.5,180-210,150-180
1991-04-10 11:00:00,7.5892434,172.91464262161392,9.38,187.8,180-210,150-180
1991-04-10 12:00:00,7.564148,178.81130307819555,9.36,199.4,180-210,150-180
1991-04-10 13:00:00,7.529751,183.244809036899,8.05,191.5,180-210,180-210
1991-04-10 14:00:00,7.509256,185.07472043345425,7.46,193.2,180-210,180-210
1991-04-10 15:00:00,7.422844,185.6703016479277,6.7,191.3,180-210,180-210
1991-04-10 16:00:00,7.187914,192.2453031040669,7.53,19.3,0-30,180-210
1991-04-10 17:00:00,6.140659,194.19647172229404,7.12,203.1,180-210,180-210
1991-04-10 18:00:00,5.3875904,188.79645341812028,7.51,211.5,210-240,180-210
1991-04-10 19:00:00,5.530934,192.283104517248,5.73,20.1,0-30,180-210
1991-04-10 20:00:00,5.346939,193.76040729937327,5.12,200.6,180-210,180-210
1991-04-10 21:00:00,5.3920736,192.68253692664985,5.79,217.3,210-240,180-210
1991-04-10 22:00:00,5.1158013,193.11148159779663,5.45,212.6,210-240,180-210
1991-04-10 23:00:00,5.1547437,183.5208839558965,6.03,20.5,0-30,180-210
1991-04-11 00:00:00,5.726405,177.73170468098544,7.56,208.6,180-210,150-180
1991-04-11 01:00:00,6.14849,179.7548431323421,7.9,209.2,180-210,150-180
1991-04-11 02:00:00,6.3391385,185.91713998664432,8.17,212.3,210-240,180-210
1991-04-11 03:00:00,6.301524,187.75469490638892,8.45,205.9,180-210,180-210
1991-04-11 04:00:00,6.43497,186.24321937638223,6.65,196.9,180-210,180-210
1991-04-11 05:00:00,6.631833,188.383451188922,7.37,19.6,0-30,180-210
1991-04-11 06:00:00,6.932797,190.32515349321827,8.5,204.6,180-210,180-210
1991-04-11 07:00:00,6.840166,188.91290502187772,10.58,215.5,210-240,180-210
1991-04-11 08:00:00,7.2037897,188.2185752576785,11.79,218.2,210-240,180-210
1991-04-11 09:00:00,8.794992,195.89686113696297,11.55,215.1,210-240,180-210
1991-04-11 10:00:00,8.95057,198.36612023540383,10.04,207.2,180-210,180-210
1991-04-11 11:00:00,8.879017,199.19717148583692,8.3,20.1,0-30,180-210
1991-04-11 12:00:00,8.98341,199.63591060932904,8.23,206.7,180-210,180-210
1991-04-11 13:00:00,8.829982,199.59378144336463,9.94,217.8,210-240,180-210
1991-04-11 14:00:00,8.576928,197.6388498879022,10.58,220.3,210-240,180-210
1991-04-11 15:00:00,7.7809978,193.70535104096885,10.85,220.4,210-240,180-210
1991-04-11 16:00:00,7.6455507,191.48663975721496,10.13,217.7,210-240,180-210
1991-04-11 17:00:00,7.5186825,188.9005388484992,8.73,213.7,210-240,180-210
1991-04-11 18:00:00,6.7232203,184.46670695818625,8.11,204.8,180-210,180-210
1991-04-11 19:00:00,7.3357987,186.19059519440148,8.54,203.1,180-210,180-210
1991-04-11 20:00:00,7.182477,185.93539736136543,8.82,205.6,180-210,180-210
1991-04-11 21:00:00,7.0767994,184.80064556730528,9.05,203.2,180-210,180-210
1991-04-11 22:00:00,6.691993,180.578635178807,8.77,201.6,180-210,180-210
1991-04-11 23:00:00,6.5295086,176.51711628194695,8.93,198.4,180-210,150-180
1991-04-12 00:00:00,6.7726927,173.8343877837167,9.69,199.9,180-210,150-180
1991-04-12 01:00:00,6.9729714,172.2253397817049,10.19,198.8,180-210,150-180
1991-04-12 02:00:00,7.364868,170.29704315447586,11.8,200.9,180-210,150-180
1991-04-12 03:00:00,7.5143523,169.40025600812544,10.96,203.2,180-210,150-180
1991-04-12 04:00:00,7.640187,170.753142062467,10.03,199.8,180-210,150-180
1991-04-12 05:00:00,7.817368,170.97200751492522,10.58,195.8,180-210,150-180
1991-04-12 06:00:00,7.9016685,170.5530991680526,10.36,193.2,180-210,150-180
1991-04-12 07:00:00,7.907173,172.88437258664766,10.03,19.3,0-30,150-180
1991-04-12 08:00:00,7.086515,180.12096428954075,9.61,195.1,180-210,180-210
1991-04-12 09:00:00,4.6945424,190.4846609658006,8.86,204.7,180-210,180-210
1991-04-12 10:00:00,4.3454785,256.3916589280007,4.26,307.6,300-330,240-270
1991-04-12 11:00:00,5.238715,295.1709210112065,5.01,31.9,30-60,270-300
1991-04-12 12:00:00,6.0584593,300.3266158386158,7.17,322.6,300-330,300-330
1991-04-12 13:00:00,5.9990788,302.37526587683004,8.54,325.1,300-330,300-330
1991-04-12 14:00:00,5.7592454,308.7604029160024,8.09,33.0,30-60,300-330
1991-04-12 15:00:00,5.4764037,311.38397231476995,7.2,337.7,330-360,300-330
1991-04-12 16:00:00,5.630139,308.7795159906408,6.62,335.1,330-360,300-330
1991-04-12 17:00:00,5.298222,309.402530552582,5.91,324.4,300-330,300-330
1991-04-12 18:00:00,4.572494,313.4523449106431,4.94,326.1,300-330,300-330
1991-04-12 19:00:00,3.6199226,320.0300233815382,3.94,321.4,300-330,300-330
1991-04-12 20:00:00,2.434192,319.1012329959573,1.91,308.8,300-330,300-330
