ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2005-12-03 23:00:00,9.767793,284.57313721992307,7.9764,272.32,270-300,270-300
2005-12-04 00:00:00,9.717122,287.25419381483295,7.7126,277.53,270-300,270-300
2005-12-04 01:00:00,9.180705,288.1011493541932,7.5779,278.74,270-300,270-300
2005-12-04 02:00:00,8.477631,284.25612540342115,7.6124,280.28,270-300,270-300
2005-12-04 03:00:00,8.047436,280.9556391664108,7.4364,281.08,270-300,270-300
2005-12-04 04:00:00,7.824193,279.6113734605653,7.0959,279.44,270-300,270-300
2005-12-04 05:00:00,7.6167035,278.8839148058028,6.8597,277.76,270-300,270-300
2005-12-04 06:00:00,7.469373,278.15768070690683,7.0195,280.37,270-300,270-300
2005-12-04 07:00:00,7.324266,277.13194923097683,6.8815,286.19,270-300,270-300
2005-12-04 08:00:00,7.212094,278.61834215076175,6.8204,289.63,270-300,270-300
2005-12-04 09:00:00,7.2254324,280.9565061842906,6.5992,290.21,270-300,270-300
2005-12-04 10:00:00,6.8977613,278.71183432285113,6.6155,285.68,270-300,270-300
2005-12-04 11:00:00,7.515532,280.5977792507365,6.7641,280.73,270-300,270-300
2005-12-04 12:00:00,8.075312,283.08905385049303,7.7258,286.31,270-300,270-300
2005-12-04 13:00:00,8.304747,285.4958685042163,8.3434,288.05,270-300,270-300
2005-12-04 14:00:00,8.378478,286.3575447407972,8.96,288.76,270-300,270-300
2005-12-04 15:00:00,8.571043,288.343532232981,9.8729,290.45,270-300,270-300
2005-12-04 16:00:00,8.790688,290.80434222874567,10.853,292.57,270-300,270-300
2005-12-04 17:00:00,8.964905,294.0575126905229,11.789,293.7,270-300,270-300
2005-12-04 18:00:00,8.998684,297.4189130124517,12.506,295.51,270-300,270-300
2005-12-04 19:00:00,8.891599,299.3376959194135,13.082,294.06,270-300,270-300
2005-12-04 20:00:00,8.900413,300.01633050972976,13.32,290.49,270-300,300-330
2005-12-04 21:00:00,9.014586,299.6961726491779,13.354,288.37,270-300,270-300
2005-12-04 22:00:00,8.895169,302.65547664122164,13.151,289.21,270-300,300-330
2005-12-04 23:00:00,8.830197,300.1398799175004,12.841,291.35,270-300,300-330
2005-12-05 00:00:00,9.271906,301.1937243430827,13.535,297.66,270-300,300-330
2005-12-05 01:00:00,9.153004,303.04765677830005,12.985,301.58,300-330,300-330
2005-12-05 02:00:00,9.270338,304.14690196787194,12.796,304.2,300-330,300-330
2005-12-05 03:00:00,9.712088,304.9218160004619,12.88,305.77,300-330,300-330
2005-12-05 04:00:00,10.098976,307.30175240318425,13.42,308.32,300-330,300-330
2005-12-05 05:00:00,9.931116,311.60205596030494,14.025,310.3,300-330,300-330
2005-12-05 06:00:00,9.551008,315.3013954843373,15.436,311.8,300-330,300-330
2005-12-05 07:00:00,9.009525,315.5403978776311,15.277,311.23,300-330,300-330
2005-12-05 08:00:00,8.916935,314.6643049657681,15.465,310.7,300-330,300-330
2005-12-05 09:00:00,8.873573,313.886515237332,15.196,310.69,300-330,300-330
2005-12-05 10:00:00,9.311836,314.2769778714712,14.663,308.99,300-330,300-330
2005-12-05 11:00:00,9.618956,311.6443510195411,14.159,306.41,300-330,300-330
2005-12-05 12:00:00,9.477885,309.9742817188252,13.853,308.56,300-330,300-330
2005-12-05 13:00:00,9.181252,310.5797760394747,13.348,301.96,300-330,300-330
2005-12-05 14:00:00,8.413831,311.9428973469627,13.171,298.61,270-300,300-330
2005-12-05 15:00:00,8.270555,311.9697493434342,12.737,298.94,270-300,300-330
2005-12-05 16:00:00,7.972241,313.3106085776677,12.674,298.56,270-300,300-330
2005-12-05 17:00:00,7.502863,314.36518007683696,12.678,298.04,270-300,300-330
2005-12-05 18:00:00,6.889152,319.0022168616231,13.688,297.74,270-300,300-330
2005-12-05 19:00:00,6.0971265,329.2767159165738,12.981,300.13,300-330,300-330
2005-12-05 20:00:00,5.0888677,343.103575851646,11.872,301.82,300-330,330-360
2005-12-05 21:00:00,4.412105,359.54541002792104,9.7633,308.42,300-330,330-360
2005-12-05 22:00:00,4.679186,18.764257374402348,7.6137,324.98,300-330,0-30
2005-12-05 23:00:00,5.4631476,23.13049217632596,6.3545,348.94,330-360,0-30
2005-12-06 00:00:00,6.1276755,27.837217102852065,6.7786,10.197,0-30,0-30
2005-12-06 01:00:00,6.3496227,32.578100131104264,8.0454,24.626,0-30,30-60
2005-12-06 02:00:00,6.252926,33.27122969575498,8.782,25.705,0-30,30-60
2005-12-06 03:00:00,7.182614,30.150217989986917,9.1723,23.249,0-30,30-60
2005-12-06 04:00:00,6.9683714,31.065122084218984,8.66,18.571,0-30,30-60
2005-12-06 05:00:00,7.1755743,28.35425129454387,8.331,14.239,0-30,0-30
2005-12-06 06:00:00,7.089434,28.94198699339495,7.3776,17.847,0-30,0-30
2005-12-06 07:00:00,6.744579,26.78641646933815,7.4697,17.992,0-30,0-30
2005-12-06 08:00:00,6.8597026,24.793034068162683,7.3381,20.889,0-30,0-30
2005-12-06 09:00:00,7.0794053,22.32552220895377,7.2663,24.455,0-30,0-30
2005-12-06 10:00:00,6.8767405,27.756490718133847,7.285,27.332,0-30,0-30
2005-12-06 11:00:00,6.1904526,18.03550484593805,7.2866,30.151,30-60,0-30
2005-12-06 12:00:00,6.4178996,11.588143870621678,7.1811,40.672,30-60,0-30
2005-12-06 13:00:00,6.437886,6.976785459895979,6.6621,42.889,30-60,0-30
2005-12-06 14:00:00,6.6555266,4.459348514858391,6.1251,44.466,30-60,0-30
2005-12-06 15:00:00,6.564181,5.339019654552146,5.4968,43.5,30-60,0-30
2005-12-06 16:00:00,6.175529,6.07046457348838,4.9091,42.671,30-60,0-30
2005-12-06 17:00:00,5.8009353,3.753426579422978,4.3042,41.422,30-60,0-30
2005-12-06 18:00:00,5.499438,1.3243109571195646,3.3952,38.281,30-60,0-30
2005-12-06 19:00:00,5.1182065,359.3594453653172,2.8413,25.35,0-30,330-360
2005-12-06 20:00:00,4.7024007,355.32529006252605,2.5634,9.043,0-30,330-360
2005-12-06 21:00:00,4.0835867,353.5841828058834,2.5626,354.26,330-360,330-360
2005-12-06 22:00:00,3.2961323,354.27898920278744,2.3898,352.41,330-360,330-360
2005-12-06 23:00:00,2.6274052,350.5773944407072,2.1461,352.47,330-360,330-360
2005-12-07 00:00:00,2.1589723,336.83193561009614,1.6172,354.51,330-360,330-360
2005-12-07 01:00:00,1.4854369,327.3177226349095,0.89284,350.42,330-360,300-330
2005-12-07 02:00:00,0.8674113,304.2729014512439,0.29949,195.29,180-210,300-330
2005-12-07 03:00:00,0.983316,250.43152988693143,1.6241,169.63,150-180,240-270
2005-12-07 04:00:00,1.6207294,212.63142592031875,3.0055,175.87,150-180,210-240
2005-12-07 05:00:00,2.7221522,203.27334898544288,4.3268,178.46,150-180,180-210
2005-12-07 06:00:00,3.5878172,198.3344328435113,6.6132,177.14,150-180,180-210
2005-12-07 07:00:00,4.243145,184.0948227026425,7.4011,180.3,180-210,180-210
2005-12-07 08:00:00,5.1242814,179.23358643267545,8.2939,181.09,180-210,150-180
2005-12-07 09:00:00,5.935661,167.98563433299017,9.145,175.19,150-180,150-180
2005-12-07 10:00:00,7.349663,148.0145079370129,10.061,171.56,150-180,120-150
2005-12-07 11:00:00,8.418984,139.65187447924333,11.038,171.07,150-180,120-150
2005-12-07 12:00:00,9.149779,135.07674070159965,10.25,168.68,150-180,120-150
2005-12-07 13:00:00,9.483055,135.64048657598863,11.166,164.37,150-180,120-150
2005-12-07 14:00:00,10.329145,135.906191069194,11.377,161.36,150-180,120-150
2005-12-07 15:00:00,11.189138,135.10913549996434,11.371,155.38,150-180,120-150
2005-12-07 16:00:00,11.322798,137.17684200280746,12.482,141.49,120-150,120-150
2005-12-07 17:00:00,11.524609,135.18272835270162,13.885,135.72,120-150,120-150
2005-12-07 18:00:00,11.802279,130.92074566630046,11.386,129.54,120-150,120-150
2005-12-07 19:00:00,12.3857765,125.51273574593192,8.6897,136.02,120-150,120-150
2005-12-07 20:00:00,12.461192,121.34699799015276,4.2168,126.19,120-150,120-150
2005-12-07 21:00:00,12.155087,118.5654436165582,0.16404,225.16,210-240,90-120
2005-12-07 22:00:00,13.275712,116.3392624757598,4.9196,310.13,300-330,90-120
2005-12-07 23:00:00,12.044509,113.62788887269518,8.296,313.38,300-330,90-120
2005-12-08 00:00:00,10.776563,109.3907384918687,9.3526,323.83,300-330,90-120
2005-12-08 01:00:00,9.626564,104.06253772152428,9.3364,337.54,330-360,90-120
2005-12-08 02:00:00,8.172281,96.79469629407475,8.1685,352.87,330-360,90-120
2005-12-08 03:00:00,7.287761,86.30188128064138,7.3923,12.232,0-30,60-90
2005-12-08 04:00:00,6.850364,75.83839827455779,6.6681,29.993,0-30,60-90
2005-12-08 05:00:00,6.5405235,70.73020581613989,6.4565,49.07,30-60,60-90
2005-12-08 06:00:00,5.97521,71.30650256175659,4.946,42.041,30-60,60-90
2005-12-08 07:00:00,5.6549163,77.1297080757262,4.3748,58.956,30-60,60-90
2005-12-08 08:00:00,4.7008133,81.38251267769697,4.1923,67.462,60-90,60-90
2005-12-08 09:00:00,4.238583,86.0453657175455,3.8972,77.349,60-90,60-90
2005-12-08 10:00:00,3.628073,101.31240367691812,3.6121,85.683,60-90,90-120
2005-12-08 11:00:00,2.8290317,106.95724642260932,3.5278,94.361,90-120,90-120
2005-12-08 12:00:00,1.9681618,119.53891235842896,2.6026,109.41,90-120,90-120
2005-12-08 13:00:00,1.8788067,123.98660121023524,2.7845,131.13,120-150,120-150
2005-12-08 14:00:00,3.0334647,126.7390334684317,2.9184,149.22,120-150,120-150
2005-12-08 15:00:00,4.110555,131.72397587128089,3.3644,159.72,150-180,120-150
2005-12-08 16:00:00,4.377019,140.84312520801703,4.0974,163.8,150-180,120-150
2005-12-08 17:00:00,4.8868904,143.77561649964758,4.8658,166.56,150-180,120-150
2005-12-08 18:00:00,5.4126987,150.02927831459547,5.4632,165.71,150-180,150-180
2005-12-08 19:00:00,5.3415604,159.950730925092,6.1619,171.9,150-180,150-180
2005-12-08 20:00:00,5.861706,160.03278793119938,6.6729,172.48,150-180,150-180
2005-12-08 21:00:00,6.2878146,160.47105626840445,7.1871,171.52,150-180,150-180
2005-12-08 22:00:00,6.5109363,158.99426305089122,7.3718,173.54,150-180,150-180
2005-12-08 23:00:00,6.6570654,160.6364528852842,7.7094,173.26,150-180,150-180
2005-12-09 00:00:00,6.8623333,155.77063188934676,7.8014,176.53,150-180,150-180
2005-12-09 01:00:00,7.5929604,151.7266787560959,8.6942,176.26,150-180,150-180
2005-12-09 02:00:00,7.916704,154.5448257658268,9.2397,177.17,150-180,150-180
2005-12-09 03:00:00,7.570888,153.8662451899561,9.6649,178.82,150-180,150-180
2005-12-09 04:00:00,7.930897,150.00078890904865,9.8524,178.54,150-180,150-180
2005-12-09 05:00:00,8.2006035,150.0447511450837,10.046,178.44,150-180,150-180
2005-12-09 06:00:00,8.41011,154.8521143285924,9.3211,185.91,180-210,150-180
2005-12-09 07:00:00,8.361183,159.0816219515648,9.5699,180.77,180-210,150-180
2005-12-09 08:00:00,8.384315,161.27483713687812,10.197,177.04,150-180,150-180
2005-12-09 09:00:00,8.645572,160.02816943341682,10.819,176.08,150-180,150-180
2005-12-09 10:00:00,8.546368,159.7872214993856,11.615,178.65,150-180,150-180
2005-12-09 11:00:00,8.947235,160.79175816086018,12.441,182.52,180-210,150-180
2005-12-09 12:00:00,8.865043,162.6765184234836,9.6093,183.37,180-210,150-180
2005-12-09 13:00:00,8.678777,164.86442455897492,10.682,188.69,180-210,150-180
2005-12-09 14:00:00,8.308723,167.41592007132496,11.285,195.29,180-210,150-180
2005-12-09 15:00:00,8.009069,168.1518208781977,11.642,201.42,180-210,150-180
2005-12-09 16:00:00,7.9276233,169.09746338820727,11.473,199.92,180-210,150-180
2005-12-09 17:00:00,7.8341036,174.75862583579834,11.584,196.55,180-210,150-180
2005-12-09 18:00:00,7.8760185,179.8387560212711,10.108,193.96,180-210,150-180
2005-12-09 19:00:00,8.438313,181.9185119439898,10.737,192.94,180-210,180-210
2005-12-09 20:00:00,8.85379,186.48820335717207,11.336,193.16,180-210,180-210
2005-12-09 21:00:00,8.951513,189.691410679353,11.946,191.45,180-210,180-210
2005-12-09 22:00:00,8.587324,188.89676117432435,12.338,191.22,180-210,180-210
2005-12-09 23:00:00,9.187578,193.5495449446474,12.535,191.66,180-210,180-210
2005-12-10 00:00:00,9.370381,198.86952849030956,11.492,198.01,180-210,180-210
2005-12-10 01:00:00,9.677739,206.69501081143824,11.82,200.34,180-210,180-210
2005-12-10 02:00:00,9.754854,212.75863927352785,11.503,202.54,180-210,210-240
2005-12-10 03:00:00,9.7537,215.2589996514123,11.062,204.65,180-210,210-240
2005-12-10 04:00:00,9.811213,214.26935950769155,10.4,206.47,180-210,210-240
2005-12-10 05:00:00,9.817698,211.53887410507065,9.7332,207.54,180-210,210-240
2005-12-10 06:00:00,9.851206,210.76974398907885,8.9889,200.34,180-210,210-240
2005-12-10 07:00:00,9.827413,211.69569857106976,8.9445,202.68,180-210,210-240
2005-12-10 08:00:00,9.629483,213.6243861799381,9.1246,201.85,180-210,210-240
2005-12-10 09:00:00,9.416882,215.69701955639653,9.5701,199.81,180-210,210-240
2005-12-10 10:00:00,8.692311,216.04160667906407,9.8881,202.74,180-210,210-240
2005-12-10 11:00:00,8.707738,219.67662508721108,10.099,204.91,180-210,210-240
2005-12-10 12:00:00,8.720313,222.80394046479324,8.5099,201.02,180-210,210-240
2005-12-10 13:00:00,8.679211,223.91404129880453,9.079,197.99,180-210,210-240
2005-12-10 14:00:00,8.425199,222.93343372734452,9.6441,199.7,180-210,210-240
2005-12-10 15:00:00,8.247361,223.70508115548145,9.9667,199.1,180-210,210-240
2005-12-10 16:00:00,8.045325,223.4782913912143,10.37,199.0,180-210,210-240
2005-12-10 17:00:00,7.9964747,223.2651370483072,10.714,199.6,180-210,210-240
2005-12-10 18:00:00,7.978858,223.16501893557265,11.666,208.07,180-210,210-240
2005-12-10 19:00:00,8.04325,222.35748683134983,11.324,210.1,210-240,210-240
2005-12-10 20:00:00,7.977569,222.3660869056102,10.798,211.6,210-240,210-240
2005-12-10 21:00:00,8.148456,224.1466803386216,10.42,211.45,210-240,210-240
2005-12-10 22:00:00,7.736186,228.1279946630891,10.515,211.31,210-240,210-240
2005-12-10 23:00:00,8.109296,232.7323874066389,10.686,211.5,210-240,210-240
2005-12-11 00:00:00,8.572679,235.6860219729593,8.5688,215.81,210-240,210-240
2005-12-11 01:00:00,8.680519,236.39043001391957,10.015,215.49,210-240,210-240
2005-12-11 02:00:00,8.624561,235.22470748177,10.474,216.55,210-240,210-240
2005-12-11 03:00:00,8.361919,233.32082754059013,10.592,216.4,210-240,210-240
2005-12-11 04:00:00,8.324324,230.90935429211424,10.649,215.97,210-240,210-240
2005-12-11 05:00:00,8.327148,227.6138686099856,10.684,214.99,210-240,210-240
2005-12-11 06:00:00,8.400335,226.5089497491652,10.508,217.22,210-240,210-240
2005-12-11 07:00:00,8.3967705,226.46467500678364,10.567,215.98,210-240,210-240
2005-12-11 08:00:00,8.418058,225.9776657898881,10.886,214.99,210-240,210-240
2005-12-11 09:00:00,8.375547,225.0910444523869,11.176,216.6,210-240,210-240
2005-12-11 10:00:00,7.49332,228.0217119375658,11.076,221.05,210-240,210-240
2005-12-11 11:00:00,7.78905,232.4877775541022,10.798,226.1,210-240,210-240
2005-12-11 12:00:00,8.1425295,238.23936522819653,9.1247,220.88,210-240,210-240
2005-12-11 13:00:00,8.471851,243.15206336596253,8.6213,231.32,210-240,240-270
2005-12-11 14:00:00,8.6061325,247.67913093334903,8.4333,240.93,240-270,240-270
2005-12-11 15:00:00,8.394938,252.4206941868502,8.0093,246.72,240-270,240-270
2005-12-11 16:00:00,7.9554477,255.9305415155067,7.2332,251.34,240-270,240-270
2005-12-11 17:00:00,7.7816377,259.6668580883734,6.6151,258.09,240-270,240-270
2005-12-11 18:00:00,7.83173,266.9129189974764,6.2668,266.01,240-270,240-270
2005-12-11 19:00:00,7.9163938,277.6098716385896,6.6212,273.82,270-300,270-300
2005-12-11 20:00:00,8.116951,289.5856738372182,6.9639,286.01,270-300,270-300
2005-12-11 21:00:00,8.576671,308.23555887588407,7.7449,308.93,300-330,300-330
2005-12-11 22:00:00,8.964484,328.32703286660467,7.898,332.48,330-360,300-330
2005-12-11 23:00:00,9.117737,336.84581559379285,8.274,349.21,330-360,330-360
2005-12-12 00:00:00,9.119009,346.7333977942657,9.1146,1.7434,0-30,330-360
2005-12-12 01:00:00,8.411169,356.2096718744193,10.181,9.6967,0-30,330-360
2005-12-12 02:00:00,7.7652087,7.980923655643295,10.592,19.117,0-30,0-30
2005-12-12 03:00:00,7.305425,17.972272685234316,10.727,27.69,0-30,0-30
2005-12-12 04:00:00,6.913579,24.792856539343774,9.929,33.838,30-60,0-30
2005-12-12 05:00:00,6.710402,24.893965145501,9.5975,38.546,30-60,0-30
2005-12-12 06:00:00,6.794113,23.56876671558132,8.6498,37.326,30-60,0-30
2005-12-12 07:00:00,6.8208017,23.518549166724824,9.3268,42.43,30-60,0-30
2005-12-12 08:00:00,6.7362547,24.80673506959081,8.9974,47.535,30-60,0-30
2005-12-12 09:00:00,6.251086,29.7390195998137,8.2912,52.897,30-60,0-30
2005-12-12 10:00:00,5.691762,39.2285266032832,7.503,54.617,30-60,30-60
2005-12-12 11:00:00,5.2463307,37.95836964951607,6.9079,54.977,30-60,30-60
2005-12-12 12:00:00,4.941484,38.6761852370027,4.912,61.082,60-90,30-60
2005-12-12 13:00:00,4.7537766,34.819295995107154,4.6869,56.5,30-60,30-60
2005-12-12 14:00:00,4.4705396,30.469026548445783,4.6122,50.763,30-60,30-60
2005-12-12 15:00:00,4.3252907,22.5291837868206,4.3649,53.371,30-60,0-30
2005-12-12 16:00:00,4.314653,19.52229102606975,4.0257,61.79,60-90,0-30
2005-12-12 17:00:00,4.1046653,26.906744357083937,3.6203,69.934,60-90,0-30
2005-12-12 18:00:00,3.4898672,44.067610695537525,3.602,84.471,60-90,30-60
2005-12-12 19:00:00,2.5908365,63.19751917055042,2.7335,79.01,60-90,60-90
2005-12-12 20:00:00,1.7949607,75.98166073543787,2.0154,64.436,60-90,60-90
2005-12-12 21:00:00,1.0180511,52.806933794202095,1.7382,31.736,30-60,30-60
2005-12-12 22:00:00,1.6954821,345.51952253590866,2.1837,17.72,0-30,330-360
2005-12-12 23:00:00,2.042079,325.7469995194364,2.6071,12.349,0-30,300-330
2005-12-13 00:00:00,2.1766093,318.37030044305783,2.6689,29.037,0-30,300-330
2005-12-13 01:00:00,2.649973,313.2412091835108,2.8628,15.634,0-30,300-330
2005-12-13 02:00:00,3.0432212,307.35225615273407,3.17,5.2522,0-30,300-330
2005-12-13 03:00:00,3.2402022,299.9300195793384,3.2504,358.42,330-360,270-300
2005-12-13 04:00:00,4.0204086,298.84571688800554,3.1558,351.27,330-360,270-300
2005-12-13 05:00:00,4.604138,301.1779450048478,2.8165,343.91,330-360,300-330
2005-12-13 06:00:00,5.217474,304.7600255550616,2.0717,290.98,270-300,300-330
2005-12-13 07:00:00,5.2995586,299.84165136488934,3.1108,270.38,270-300,270-300
2005-12-13 08:00:00,5.7689204,292.5626223079971,4.6714,278.3,270-300,270-300
2005-12-13 09:00:00,7.236993,300.53930267698445,6.0952,291.14,270-300,300-330
2005-12-13 10:00:00,7.51546,294.4342035448036,6.2424,290.55,270-300,270-300
2005-12-13 11:00:00,7.8555865,297.2982238971968,6.4787,291.07,270-300,270-300
2005-12-13 12:00:00,8.068042,298.23941254136537,7.5942,300.5,300-330,270-300
2005-12-13 13:00:00,7.8973985,291.92763699956487,7.08,299.62,270-300,270-300
2005-12-13 14:00:00,8.5583105,293.4366266554836,6.8144,298.08,270-300,270-300
2005-12-13 15:00:00,8.872294,293.90568113189977,6.7943,298.28,270-300,270-300
2005-12-13 16:00:00,8.760256,292.7942996040846,6.9608,301.59,300-330,270-300
2005-12-13 17:00:00,8.792975,289.1716917294236,7.3387,303.91,300-330,270-300
2005-12-13 18:00:00,9.237795,286.89594097313125,7.8533,308.93,300-330,270-300
2005-12-13 19:00:00,9.571148,284.6896229661702,8.8876,307.62,300-330,270-300
2005-12-13 20:00:00,9.867563,286.66076854989865,9.2089,306.8,300-330,270-300
2005-12-13 21:00:00,9.957637,292.9989032254721,9.6407,307.45,300-330,270-300
2005-12-13 22:00:00,9.00194,297.3055116894235,9.8858,310.63,300-330,270-300
2005-12-13 23:00:00,9.111444,304.2172652487453,10.001,314.1,300-330,300-330
2005-12-14 00:00:00,9.375867,315.15519922481496,10.037,319.46,300-330,300-330
2005-12-14 01:00:00,9.1916065,324.2142267033944,9.807,323.98,300-330,300-330
2005-12-14 02:00:00,9.030799,330.8525329380128,9.8765,330.31,330-360,330-360
2005-12-14 03:00:00,8.853876,335.6703571312523,9.4989,339.73,330-360,330-360
2005-12-14 04:00:00,8.598005,340.05578378324776,9.4694,346.83,330-360,330-360
2005-12-14 05:00:00,8.108386,344.64021388519745,9.4663,352.85,330-360,330-360
2005-12-14 06:00:00,7.3779736,347.30582844585444,9.8016,356.8,330-360,330-360
2005-12-14 07:00:00,6.957694,348.5485390903027,9.6942,356.65,330-360,330-360
2005-12-14 08:00:00,6.86001,346.5650515104938,9.2843,355.27,330-360,330-360
2005-12-14 09:00:00,6.8028026,344.054604908909,8.7966,354.25,330-360,330-360
2005-12-14 10:00:00,6.059564,338.9566620451619,8.2634,354.36,330-360,330-360
2005-12-14 11:00:00,5.075208,334.24095565024083,7.8112,353.13,330-360,330-360
2005-12-14 12:00:00,4.403485,322.3192084833567,7.2165,344.68,330-360,300-330
2005-12-14 13:00:00,4.835871,314.6524592629049,7.288,336.09,330-360,300-330
2005-12-14 14:00:00,5.665265,314.3230806216609,7.1519,331.99,330-360,300-330
2005-12-14 15:00:00,6.610612,315.8235433992103,6.6058,332.15,330-360,300-330
2005-12-14 16:00:00,6.98513,318.91420309380044,5.9765,327.93,300-330,300-330
2005-12-14 17:00:00,6.963854,320.09777560429995,5.6821,323.43,300-330,300-330
2005-12-14 18:00:00,7.2951374,318.9918662838079,7.1818,329.1,300-330,300-330
2005-12-14 19:00:00,7.828835,317.3626592608631,7.6207,324.86,300-330,300-330
2005-12-14 20:00:00,8.684304,316.7544453842628,8.3774,327.14,300-330,300-330
2005-12-14 21:00:00,8.769454,311.58006599493024,8.5446,326.23,300-330,300-330
2005-12-14 22:00:00,8.738937,303.0119192451399,8.733,318.87,300-330,300-330
2005-12-14 23:00:00,9.696816,299.0342443916278,9.3299,314.97,300-330,270-300
2005-12-15 00:00:00,10.165761,302.78769436024464,10.354,307.93,300-330,300-330
