ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-01-14 19:00:00,5.16662,354.00672429797146,5.0,350.0,330-360,330-360
2012-01-14 20:00:00,4.900063,358.20963662382394,6.0,20.0,0-30,330-360
2012-01-14 21:00:00,4.606934,2.6117016790491334,4.0,360.0,330-360,0-30
2012-01-14 22:00:00,4.267817,9.210216387094931,5.0,340.0,330-360,0-30
2012-01-14 23:00:00,3.8573413,11.709481729475698,3.0,10.0,0-30,0-30
2012-01-15 00:00:00,3.7392073,12.538856055240444,3.0,180.0,150-180,0-30
2012-01-15 01:00:00,3.4914014,15.163796841509026,3.0,330.0,300-330,0-30
2012-01-15 02:00:00,3.2180076,17.150677839418364,4.0,360.0,330-360,0-30
2012-01-15 03:00:00,3.0060186,16.800336054297816,5.0,360.0,330-360,0-30
2012-01-15 04:00:00,2.9365013,22.42470074678269,2.0,120.0,90-120,0-30
2012-01-15 05:00:00,2.7851393,26.859662358096244,1.0,310.0,300-330,0-30
2012-01-15 06:00:00,2.5094118,31.970263325316324,2.0,60.0,30-60,30-60
2012-01-15 07:00:00,2.3396075,42.85140894126863,3.0,360.0,330-360,30-60
2012-01-15 08:00:00,1.8948585,58.44306536880866,1.0,0.0,0-30,30-60
2012-01-15 09:00:00,1.1813279,85.57509560662024,1.0,230.0,210-240,60-90
2012-01-15 10:00:00,1.4216292,120.39044572233054,1.0,240.0,210-240,120-150
2012-01-15 11:00:00,1.0963521,146.54447722705936,1.0,250.0,240-270,120-150
2012-01-15 12:00:00,0.8422513,161.32154077068978,1.0,300.0,270-300,150-180
2012-01-15 13:00:00,0.39400336,162.13299838036795,2.0,310.0,300-330,150-180
2012-01-15 14:00:00,0.37572792,66.36962144088116,2.0,350.0,330-360,60-90
2012-01-15 15:00:00,1.0501279,60.62742731597669,1.0,330.0,300-330,60-90
2012-01-15 16:00:00,1.5586491,70.41391236896482,2.0,350.0,330-360,60-90
2012-01-15 17:00:00,1.7476032,82.03760596891364,2.0,50.0,30-60,60-90
2012-01-15 18:00:00,1.7797015,90.03284062924601,2.0,60.0,30-60,90-120
2012-01-15 19:00:00,1.720268,103.81781666395734,2.0,130.0,120-150,90-120
2012-01-15 20:00:00,1.6316619,109.45304983068272,2.0,120.0,90-120,90-120
2012-01-15 21:00:00,1.6841168,122.21078860527618,2.0,130.0,120-150,120-150
2012-01-15 22:00:00,1.9519936,157.4414681236041,2.0,170.0,150-180,150-180
2012-01-15 23:00:00,2.052507,156.48221994127235,3.0,170.0,150-180,150-180
2012-01-16 00:00:00,2.1665003,150.740794014968,4.0,210.0,180-210,150-180
2012-01-16 01:00:00,2.2163796,158.19664634254408,2.0,190.0,180-210,150-180
2012-01-16 02:00:00,2.2681248,174.14256686365357,3.0,190.0,180-210,150-180
2012-01-16 03:00:00,2.2813272,191.9899510845457,2.0,210.0,180-210,180-210
2012-01-16 04:00:00,2.0370622,196.72822705840025,2.0,200.0,180-210,180-210
2012-01-16 05:00:00,1.9909428,196.6246512880782,1.0,210.0,180-210,180-210
2012-01-16 06:00:00,1.9966274,199.6303393896452,1.0,220.0,210-240,180-210
2012-01-16 07:00:00,2.095626,209.8524292203836,2.0,220.0,210-240,180-210
2012-01-16 08:00:00,2.0761027,215.9653015635272,2.0,210.0,180-210,210-240
2012-01-16 09:00:00,2.2229466,219.89710732105223,2.0,210.0,180-210,210-240
2012-01-16 10:00:00,2.3005981,211.91988062572665,2.0,240.0,210-240,210-240
2012-01-16 11:00:00,2.2215617,226.38549558593095,2.0,240.0,210-240,210-240
2012-01-16 12:00:00,2.084833,229.8557762321276,2.0,220.0,210-240,210-240
2012-01-16 13:00:00,1.8469381,226.44674675595832,2.0,240.0,210-240,210-240
2012-01-16 14:00:00,1.7083435,221.77459320506293,2.0,230.0,210-240,210-240
2012-01-16 15:00:00,1.6552719,214.7590192214012,2.0,210.0,180-210,210-240
2012-01-16 16:00:00,1.706943,207.17921468548963,2.0,220.0,210-240,180-210
2012-01-16 17:00:00,1.8811615,206.80437099160247,2.0,220.0,210-240,180-210
2012-01-16 18:00:00,2.209685,209.50516943668129,2.0,230.0,210-240,180-210
2012-01-16 19:00:00,2.5967064,212.8461832252312,3.0,230.0,210-240,210-240
2012-01-16 20:00:00,2.9203544,215.1452713623176,3.0,220.0,210-240,210-240
2012-01-16 21:00:00,3.2546477,215.1412295178034,3.0,220.0,210-240,210-240
2012-01-16 22:00:00,3.712834,218.5548410880845,3.0,220.0,210-240,210-240
2012-01-16 23:00:00,4.0930743,222.09845964238332,3.0,210.0,180-210,210-240
2012-01-17 00:00:00,4.3553815,223.9625823569508,6.0,210.0,180-210,210-240
2012-01-17 01:00:00,4.398892,222.90892888720344,4.0,210.0,180-210,210-240
2012-01-17 02:00:00,4.3639574,223.6851384584128,4.0,210.0,180-210,210-240
2012-01-17 03:00:00,4.448345,229.05045529948973,4.0,220.0,210-240,210-240
2012-01-17 04:00:00,4.4736533,233.2253921290136,4.0,220.0,210-240,210-240
2012-01-17 05:00:00,4.4394965,237.61123804200813,4.0,220.0,210-240,210-240
2012-01-17 06:00:00,4.357382,241.02625334359263,4.0,220.0,210-240,240-270
2012-01-17 07:00:00,3.955291,236.65152346859037,3.0,220.0,210-240,210-240
2012-01-17 08:00:00,3.6898565,223.61579811440495,3.0,220.0,210-240,210-240
2012-01-17 09:00:00,4.0789924,219.90231084381867,4.0,210.0,180-210,210-240
2012-01-17 10:00:00,4.2885833,218.04642983646133,5.0,210.0,180-210,210-240
2012-01-17 11:00:00,4.7004414,221.18104578476695,4.0,210.0,180-210,210-240
2012-01-17 12:00:00,5.1434994,227.8145733006014,5.0,220.0,210-240,210-240
2012-01-17 13:00:00,5.177642,229.6456860911561,5.0,230.0,210-240,210-240
2012-01-17 14:00:00,5.2128134,227.85331780343373,5.0,210.0,180-210,210-240
2012-01-17 15:00:00,5.279174,225.33578319827348,4.0,210.0,180-210,210-240
2012-01-17 16:00:00,5.414637,223.97959380220925,5.0,210.0,180-210,210-240
2012-01-17 17:00:00,5.5464435,223.19220037297328,5.0,210.0,180-210,210-240
2012-01-17 18:00:00,5.587944,222.25506718623484,5.0,210.0,180-210,210-240
2012-01-17 19:00:00,5.672471,218.82509318554528,6.0,210.0,180-210,210-240
2012-01-17 20:00:00,6.1053967,222.066936033065,7.0,210.0,180-210,210-240
2012-01-17 21:00:00,6.295425,218.68981867507443,8.0,210.0,180-210,210-240
2012-01-17 22:00:00,6.705063,215.4433957669961,7.0,210.0,180-210,210-240
2012-01-17 23:00:00,6.5305934,219.07875588856132,6.0,200.0,180-210,210-240
2012-01-18 00:00:00,6.334533,215.54323843033316,6.0,260.0,240-270,210-240
2012-01-18 01:00:00,6.588633,209.16313803983897,8.0,210.0,180-210,180-210
2012-01-18 02:00:00,7.302402,211.49726253464013,7.0,210.0,180-210,210-240
2012-01-18 03:00:00,7.7184906,212.2152642912604,9.0,210.0,180-210,210-240
2012-01-18 04:00:00,7.7903,212.75971742353016,8.0,210.0,180-210,210-240
2012-01-18 05:00:00,8.021597,208.92312894993535,9.0,210.0,180-210,180-210
2012-01-18 06:00:00,8.460152,211.5331668728143,8.0,200.0,180-210,210-240
2012-01-18 07:00:00,8.68617,210.87840555114747,8.0,210.0,180-210,210-240
2012-01-18 08:00:00,8.8984585,208.5111247317365,10.0,210.0,180-210,180-210
2012-01-18 09:00:00,9.638218,206.4402372782027,10.0,210.0,180-210,180-210
2012-01-18 10:00:00,10.6445,215.2191072480489,9.0,210.0,180-210,210-240
2012-01-18 11:00:00,10.737493,211.67587551092743,10.0,210.0,180-210,210-240
2012-01-18 12:00:00,10.674487,209.55528002008788,10.0,210.0,180-210,180-210
2012-01-18 13:00:00,11.594462,215.05648261738563,10.0,210.0,180-210,210-240
2012-01-18 14:00:00,11.381974,217.64627020874116,10.0,200.0,180-210,210-240
2012-01-18 15:00:00,11.195919,222.37038496979247,10.0,210.0,180-210,210-240
2012-01-18 16:00:00,11.476185,231.7521621242445,10.0,220.0,210-240,210-240
2012-01-18 17:00:00,10.22129,242.1018665180937,10.0,230.0,210-240,240-270
2012-01-18 18:00:00,9.013642,259.72544299642857,9.0,250.0,240-270,240-270
2012-01-18 19:00:00,7.932314,283.2071117587862,7.0,280.0,270-300,270-300
2012-01-18 20:00:00,6.828209,294.4874558075901,7.0,290.0,270-300,270-300
2012-01-18 21:00:00,5.9681907,289.5077394285697,7.0,280.0,270-300,270-300
2012-01-18 22:00:00,6.0836554,281.9093291159053,6.0,290.0,270-300,270-300
2012-01-18 23:00:00,5.639161,276.2553831518986,6.0,280.0,270-300,270-300
2012-01-19 00:00:00,5.4898553,264.1649263442568,14.0,280.0,270-300,240-270
2012-01-19 01:00:00,5.0554423,251.3410658254518,6.0,260.0,240-270,240-270
2012-01-19 02:00:00,5.320397,240.90525986514768,5.0,240.0,210-240,240-270
2012-01-19 03:00:00,6.181781,244.7361825056814,5.0,240.0,210-240,240-270
2012-01-19 04:00:00,6.8745675,244.9456461580448,5.0,240.0,210-240,240-270
2012-01-19 05:00:00,7.2371798,254.43328646983343,6.0,240.0,210-240,240-270
2012-01-19 06:00:00,8.292382,257.0569748196315,6.0,250.0,240-270,240-270
2012-01-19 07:00:00,8.006805,258.27922527607745,6.0,270.0,240-270,240-270
2012-01-19 08:00:00,8.4981575,263.13991051475887,6.0,240.0,210-240,240-270
2012-01-19 09:00:00,8.532636,259.4769615707953,6.0,250.0,240-270,240-270
2012-01-19 10:00:00,8.833355,257.0993580404481,7.0,250.0,240-270,240-270
2012-01-19 11:00:00,9.997947,258.6654284084715,7.0,260.0,240-270,240-270
2012-01-19 12:00:00,11.170337,264.845947307772,8.0,250.0,240-270,240-270
2012-01-19 13:00:00,13.521001,275.9162968456875,10.0,280.0,270-300,270-300
2012-01-19 14:00:00,13.768657,290.12397213666304,13.0,290.0,270-300,270-300
2012-01-19 15:00:00,12.551695,293.45656452826665,12.0,290.0,270-300,270-300
2012-01-19 16:00:00,11.164095,293.42871745267274,12.0,300.0,270-300,270-300
2012-01-19 17:00:00,10.4952135,285.4462701863284,12.0,290.0,270-300,270-300
2012-01-19 18:00:00,10.937157,277.27650481203983,11.0,290.0,270-300,270-300
2012-01-19 19:00:00,10.194579,270.5741119162324,11.0,290.0,270-300,270-300
2012-01-19 20:00:00,9.717624,260.11882569905384,9.0,270.0,240-270,240-270
2012-01-19 21:00:00,11.261191,260.418936965242,7.0,230.0,210-240,240-270
2012-01-19 22:00:00,12.819002,273.12104485447804,9.0,270.0,240-270,270-300
2012-01-19 23:00:00,12.826941,286.0807790961469,11.0,280.0,270-300,270-300
2012-01-20 00:00:00,14.065646,294.54384428370145,5.0,250.0,240-270,270-300
2012-01-20 01:00:00,14.528751,299.08775435883865,16.0,300.0,270-300,270-300
2012-01-20 02:00:00,13.802653,301.8639282298276,15.0,290.0,270-300,300-330
2012-01-20 03:00:00,13.600095,303.7088719288106,14.0,290.0,270-300,300-330
2012-01-20 04:00:00,13.217959,302.893917490908,15.0,290.0,270-300,300-330
2012-01-20 05:00:00,13.652391,303.32961924525205,16.0,290.0,270-300,300-330
2012-01-20 06:00:00,12.274515,300.0233034714447,14.0,290.0,270-300,300-330
2012-01-20 07:00:00,11.420801,297.4076180116956,14.0,290.0,270-300,270-300
2012-01-20 08:00:00,10.8965025,295.10033059373853,13.0,290.0,270-300,270-300
2012-01-20 09:00:00,10.536056,290.9897909625829,11.0,280.0,270-300,270-300
2012-01-20 10:00:00,11.080901,294.6273224301433,11.0,280.0,270-300,270-300
2012-01-20 11:00:00,10.7023115,297.07976033290635,9.0,300.0,270-300,270-300
2012-01-20 12:00:00,10.299468,298.7073679739377,8.0,290.0,270-300,270-300
2012-01-20 13:00:00,9.990579,300.0394051950546,9.0,300.0,270-300,300-330
2012-01-20 14:00:00,9.498495,299.9666392963752,10.0,310.0,300-330,270-300
2012-01-20 15:00:00,9.372812,302.0727184332501,10.0,290.0,270-300,300-330
2012-01-20 16:00:00,9.357903,302.53234035805906,9.0,300.0,270-300,300-330
2012-01-20 17:00:00,9.321952,300.4069111789119,10.0,310.0,300-330,300-330
2012-01-20 18:00:00,9.838382,300.21624519240584,9.0,320.0,300-330,300-330
2012-01-20 19:00:00,9.664868,301.8678717226303,8.0,290.0,270-300,300-330
2012-01-20 20:00:00,8.791485,302.01681629267074,7.0,280.0,270-300,300-330
2012-01-20 21:00:00,8.271912,298.5888368926779,7.0,290.0,270-300,270-300
2012-01-20 22:00:00,7.2643294,287.15216479279724,6.0,290.0,270-300,270-300
2012-01-20 23:00:00,6.1078806,272.15158641031616,6.0,280.0,270-300,270-300
2012-01-21 00:00:00,6.1214557,252.077028814298,15.0,290.0,270-300,240-270
2012-01-21 01:00:00,6.3399267,237.83133876447607,5.0,230.0,210-240,210-240
2012-01-21 02:00:00,7.2379436,224.75038636875544,6.0,210.0,180-210,210-240
2012-01-21 03:00:00,8.249249,213.77260612991387,8.0,210.0,180-210,210-240
2012-01-21 04:00:00,8.742271,203.3129712212997,10.0,200.0,180-210,180-210
2012-01-21 05:00:00,9.924693,201.1404868204043,12.0,210.0,180-210,180-210
2012-01-21 06:00:00,10.910558,218.86557325210492,11.0,200.0,180-210,210-240
2012-01-21 07:00:00,11.5044,242.9598390959192,10.0,240.0,210-240,240-270
2012-01-21 08:00:00,12.17846,264.0638872565516,11.0,260.0,240-270,240-270
2012-01-21 09:00:00,12.502203,274.9148528457013,12.0,270.0,240-270,270-300
2012-01-21 10:00:00,13.453808,284.9043089852347,12.0,290.0,270-300,270-300
2012-01-21 11:00:00,12.23384,287.81190382662896,11.0,280.0,270-300,270-300
2012-01-21 12:00:00,11.93297,281.93643862815594,11.0,280.0,270-300,270-300
2012-01-21 13:00:00,12.981534,280.65411602477303,11.0,280.0,270-300,270-300
2012-01-21 14:00:00,13.446313,278.9604027837984,12.0,280.0,270-300,270-300
2012-01-21 15:00:00,14.472209,278.0447218168337,12.0,280.0,270-300,270-300
2012-01-21 16:00:00,15.353828,286.20465560652053,13.0,290.0,270-300,270-300
2012-01-21 17:00:00,15.169632,290.623688521606,14.0,300.0,270-300,270-300
2012-01-21 18:00:00,14.157162,285.70431880862606,14.0,290.0,270-300,270-300
2012-01-21 19:00:00,14.680919,281.8068811026279,15.0,290.0,270-300,270-300
2012-01-21 20:00:00,16.815498,287.58883160373784,15.0,280.0,270-300,270-300
2012-01-21 21:00:00,15.644341,286.4867538162402,15.0,290.0,270-300,270-300
2012-01-21 22:00:00,16.383047,294.013283969704,15.0,290.0,270-300,270-300
2012-01-21 23:00:00,15.128995,290.7995998732127,15.0,300.0,270-300,270-300
2012-01-22 00:00:00,15.805234,291.2885619482876,10.0,290.0,270-300,270-300
2012-01-22 01:00:00,15.611757,289.2305511724016,15.0,290.0,270-300,270-300
2012-01-22 02:00:00,15.486658,286.3962325111732,14.0,290.0,270-300,270-300
2012-01-22 03:00:00,15.5155325,284.2769054879947,14.0,290.0,270-300,270-300
2012-01-22 04:00:00,15.612908,285.7710640362427,14.0,290.0,270-300,270-300
2012-01-22 05:00:00,15.353438,285.4698734840929,14.0,290.0,270-300,270-300
2012-01-22 06:00:00,15.061259,285.2005083784822,13.0,290.0,270-300,270-300
2012-01-22 07:00:00,13.951047,281.4591414329055,13.0,280.0,270-300,270-300
2012-01-22 08:00:00,13.391147,277.95511397306905,12.0,280.0,270-300,270-300
2012-01-22 09:00:00,12.615281,274.34164146941373,11.0,280.0,270-300,270-300
2012-01-22 10:00:00,11.856413,263.30162595687244,11.0,270.0,240-270,240-270
2012-01-22 11:00:00,11.354317,246.70722565904995,8.0,220.0,210-240,240-270
2012-01-22 12:00:00,13.172087,266.9806382601769,12.0,280.0,270-300,240-270
2012-01-22 13:00:00,15.176205,282.0564309806606,14.0,280.0,270-300,270-300
2012-01-22 14:00:00,14.31956,285.9909914830147,14.0,280.0,270-300,270-300
2012-01-22 15:00:00,13.251048,302.6776871571056,13.0,280.0,270-300,300-330
2012-01-22 16:00:00,12.919379,327.2230151050651,14.0,350.0,330-360,300-330
2012-01-22 17:00:00,11.884149,328.4814361981224,16.0,320.0,300-330,300-330
2012-01-22 18:00:00,11.5961895,320.99040924750153,14.0,310.0,300-330,300-330
2012-01-22 19:00:00,11.143386,313.66703561664224,15.0,310.0,300-330,300-330
2012-01-22 20:00:00,10.47408,306.8024757770781,12.0,300.0,270-300,300-330
2012-01-22 21:00:00,10.299312,304.14614800637406,13.0,300.0,270-300,300-330
2012-01-22 22:00:00,10.6908865,304.6862261994056,13.0,290.0,270-300,300-330
2012-01-22 23:00:00,9.772857,303.7503348312985,12.0,290.0,270-300,300-330
2012-01-23 00:00:00,9.893254,302.47242200327173,10.0,300.0,270-300,300-330
2012-01-23 01:00:00,9.401927,297.5830193663182,10.0,280.0,270-300,270-300
2012-01-23 02:00:00,9.086424,294.6632634251663,9.0,290.0,270-300,270-300
2012-01-23 03:00:00,8.72527,292.2032159379694,8.0,300.0,270-300,270-300
2012-01-23 04:00:00,8.4162445,292.1392733818739,9.0,280.0,270-300,270-300
2012-01-23 05:00:00,8.052206,293.36561813675394,8.0,280.0,270-300,270-300
2012-01-23 06:00:00,7.4308953,292.14366193044776,8.0,300.0,270-300,270-300
2012-01-23 07:00:00,6.9561257,288.71581807272645,8.0,290.0,270-300,270-300
2012-01-23 08:00:00,7.1229935,284.7668414166253,6.0,280.0,270-300,270-300
2012-01-23 09:00:00,7.4984474,282.25234397526447,5.0,300.0,270-300,270-300
2012-01-23 10:00:00,6.504963,281.9831361353169,6.0,270.0,240-270,270-300
2012-01-23 11:00:00,7.233185,281.66182147338014,8.0,280.0,270-300,270-300
2012-01-23 12:00:00,7.745795,281.50858678876017,6.0,280.0,270-300,270-300
2012-01-23 13:00:00,7.9087806,280.1762998929404,7.0,300.0,270-300,270-300
2012-01-23 14:00:00,8.642812,281.7191749568244,7.0,290.0,270-300,270-300
2012-01-23 15:00:00,8.85248,284.78890660265813,9.0,300.0,270-300,270-300
2012-01-23 16:00:00,9.26448,287.6740568667784,6.0,310.0,300-330,270-300
2012-01-23 17:00:00,9.2753105,294.18489869817813,7.0,290.0,270-300,270-300
2012-01-23 18:00:00,8.782523,296.65760495590706,8.0,310.0,300-330,270-300
2012-01-23 19:00:00,8.259395,295.85305262209323,6.0,300.0,270-300,270-300
2012-01-23 20:00:00,7.9747767,297.2350438507734,8.0,320.0,300-330,270-300
2012-01-23 21:00:00,8.075471,301.0427563533092,9.0,300.0,270-300,300-330
2012-01-23 22:00:00,8.910801,310.0912317060328,8.0,320.0,300-330,300-330
2012-01-23 23:00:00,9.619733,315.1247364445594,8.0,300.0,270-300,300-330
2012-01-24 00:00:00,9.420288,316.14508566688005,4.0,190.0,180-210,300-330
2012-01-24 01:00:00,8.776948,316.2642695719378,11.0,310.0,300-330,300-330
2012-01-24 02:00:00,8.604046,316.80527031206,11.0,310.0,300-330,300-330
2012-01-24 03:00:00,8.691403,318.0315001480585,10.0,310.0,300-330,300-330
2012-01-24 04:00:00,8.402529,317.53084649756505,10.0,310.0,300-330,300-330
2012-01-24 05:00:00,8.075841,316.7195468860251,10.0,310.0,300-330,300-330
2012-01-24 06:00:00,7.6352534,315.07023827692456,9.0,310.0,300-330,300-330
2012-01-24 07:00:00,7.09048,314.4242014138177,8.0,300.0,270-300,300-330
2012-01-24 08:00:00,6.3525085,314.1871017231025,8.0,310.0,300-330,300-330
2012-01-24 09:00:00,5.68224,312.75140211632595,7.0,300.0,270-300,300-330
2012-01-24 10:00:00,5.265865,306.86698360297447,7.0,300.0,270-300,300-330
2012-01-24 11:00:00,4.751866,300.8868242250634,5.0,300.0,270-300,300-330
2012-01-24 12:00:00,4.5527177,292.2402544279458,4.0,270.0,240-270,270-300
2012-01-24 13:00:00,4.3549113,287.8401174030077,4.0,280.0,270-300,270-300
2012-01-24 14:00:00,3.5859783,280.0944467478281,3.0,240.0,210-240,270-300
2012-01-24 15:00:00,3.0876114,273.4952223456416,3.0,260.0,240-270,270-300
2012-01-24 16:00:00,2.9404476,273.9901458251585,2.0,280.0,270-300,270-300
2012-01-24 17:00:00,2.2234538,260.25497940409133,2.0,260.0,240-270,240-270
2012-01-24 18:00:00,1.8351363,225.504323820648,3.0,200.0,180-210,210-240
2012-01-24 19:00:00,2.0093098,192.888060379475,3.0,190.0,180-210,180-210
2012-01-24 20:00:00,2.429904,189.1773141157221,3.0,210.0,180-210,180-210
2012-01-24 21:00:00,2.7238634,182.150111030544,4.0,190.0,180-210,180-210
2012-01-24 22:00:00,3.5061553,172.02197306981031,4.0,190.0,180-210,150-180
2012-01-24 23:00:00,3.6789498,176.64757791530982,5.0,200.0,180-210,150-180
2012-01-25 00:00:00,3.9571683,177.26491083700964,11.0,130.0,120-150,150-180
2012-01-25 01:00:00,4.06599,171.83656951613222,4.0,170.0,150-180,150-180
2012-01-25 02:00:00,4.316062,165.92725488022532,4.0,180.0,150-180,150-180
2012-01-25 03:00:00,4.6583056,160.34715537968907,4.0,170.0,150-180,150-180
2012-01-25 04:00:00,5.117228,154.2665519695521,4.0,140.0,120-150,150-180
2012-01-25 05:00:00,5.8464484,153.29800829579725,6.0,140.0,120-150,150-180
2012-01-25 06:00:00,6.492445,152.5938386763527,6.0,140.0,120-150,150-180
2012-01-25 07:00:00,6.854732,150.71174558998402,7.0,120.0,90-120,150-180
2012-01-25 08:00:00,7.1805983,147.70572676603678,8.0,120.0,90-120,120-150
2012-01-25 09:00:00,7.4723444,145.123699513527,9.0,120.0,90-120,120-150
2012-01-25 10:00:00,7.580547,143.1916494673938,10.0,130.0,120-150,120-150
2012-01-25 11:00:00,7.782777,142.92419928420554,10.0,120.0,90-120,120-150
2012-01-25 12:00:00,7.998016,141.95224060672945,10.0,120.0,90-120,120-150
2012-01-25 13:00:00,8.359726,139.7697963151081,10.0,120.0,90-120,120-150
2012-01-25 14:00:00,8.961985,140.45764945081575,10.0,120.0,90-120,120-150
2012-01-25 15:00:00,8.867224,139.15026450942702,10.0,120.0,90-120,120-150
2012-01-25 16:00:00,8.846696,138.2238723040449,10.0,120.0,90-120,120-150
2012-01-25 17:00:00,9.029457,140.25905517003912,10.0,120.0,90-120,120-150
2012-01-25 18:00:00,9.068862,142.17171697943786,10.0,120.0,90-120,120-150
2012-01-25 19:00:00,8.99647,143.45700647374176,11.0,120.0,90-120,120-150
2012-01-25 20:00:00,9.052328,144.10108995479715,10.0,120.0,90-120,120-150
2012-01-25 21:00:00,9.183879,144.50953485075726,11.0,130.0,120-150,120-150
2012-01-25 22:00:00,9.291001,140.6350811042669,11.0,130.0,120-150,120-150
2012-01-25 23:00:00,9.419507,142.81291926804693,11.0,130.0,120-150,120-150
2012-01-26 00:00:00,9.3941345,143.14683401891375,9.0,190.0,180-210,120-150
2012-01-26 01:00:00,9.502386,142.62814208468075,11.0,130.0,120-150,120-150
2012-01-26 02:00:00,9.522531,143.81119257516048,11.0,130.0,120-150,120-150
2012-01-26 03:00:00,9.496458,146.15629193655786,11.0,130.0,120-150,120-150
2012-01-26 04:00:00,9.720252,144.87282488080197,12.0,130.0,120-150,120-150
2012-01-26 05:00:00,10.030532,142.86513589602754,12.0,130.0,120-150,120-150
