ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-07-17 22:00:00,5.6000967,191.33300929774532,6.2,194.0,180-210,180-210
1991-07-17 23:00:00,6.262369,185.1547034619317,6.2,186.0,180-210,180-210
1991-07-18 00:00:00,6.5289464,181.0564531027777,7.3,188.0,180-210,180-210
1991-07-18 01:00:00,7.900964,184.560413803292,7.3,179.0,150-180,180-210
1991-07-18 02:00:00,8.597275,193.4170702757716,9.9,188.0,180-210,180-210
1991-07-18 03:00:00,8.622837,203.04412114314917,10.2,194.0,180-210,180-210
1991-07-18 04:00:00,8.634654,215.18407342937965,11.6,211.0,210-240,210-240
1991-07-18 05:00:00,8.346035,228.1562148575512,10.7,220.0,210-240,210-240
1991-07-18 06:00:00,7.7822084,234.6557948809165,10.7,227.0,210-240,210-240
1991-07-18 07:00:00,7.6729493,240.0094163564988,11.0,231.0,210-240,240-270
1991-07-18 08:00:00,7.2949595,249.9422657500786,10.6,243.0,240-270,240-270
1991-07-18 09:00:00,6.520317,257.1010202876746,7.3,241.0,240-270,240-270
1991-07-18 10:00:00,7.003939,277.40389251510487,9.5,260.0,240-270,270-300
1991-07-18 11:00:00,7.4662657,280.6093716210997,10.2,274.0,270-300,270-300
1991-07-18 12:00:00,7.4194694,278.5091810059908,11.5,276.0,270-300,270-300
1991-07-18 13:00:00,7.3967443,274.0321034245155,10.2,272.0,270-300,270-300
1991-07-18 14:00:00,7.5261016,268.6264240833118,9.5,270.0,240-270,240-270
1991-07-18 15:00:00,7.7778044,263.63256073189234,10.2,264.0,240-270,240-270
1991-07-18 16:00:00,8.246005,261.0981771354818,11.2,256.0,240-270,240-270
1991-07-18 17:00:00,8.7130785,261.5180380879223,9.4,241.0,240-270,240-270
1991-07-18 18:00:00,8.632156,261.8696067484111,10.6,242.0,240-270,240-270
1991-07-18 19:00:00,7.7187076,258.84930705951285,10.0,245.0,240-270,240-270
1991-07-18 20:00:00,7.623541,257.470811354675,9.1,244.0,240-270,240-270
1991-07-18 21:00:00,7.387548,256.0554963595945,9.8,249.0,240-270,240-270
1991-07-18 22:00:00,7.118821,259.93055919004394,10.5,247.0,240-270,240-270
1991-07-18 23:00:00,7.068684,262.2898940305347,10.7,254.0,240-270,240-270
1991-07-19 00:00:00,7.015875,265.03113759419966,9.2,257.0,240-270,240-270
1991-07-19 01:00:00,6.934502,267.6504887237753,7.6,251.0,240-270,240-270
1991-07-19 02:00:00,6.639571,270.40643978479113,8.0,247.0,240-270,270-300
1991-07-19 03:00:00,6.1850386,271.6349585424341,9.9,259.0,240-270,270-300
1991-07-19 04:00:00,5.7498612,269.94689785150433,7.0,256.0,240-270,240-270
1991-07-19 05:00:00,5.662999,267.7424492658198,8.3,264.0,240-270,240-270
1991-07-19 06:00:00,5.795015,265.4100634012491,8.1,280.0,270-300,240-270
1991-07-19 07:00:00,6.8055067,267.9443787247298,6.8,279.0,270-300,240-270
1991-07-19 08:00:00,6.7016563,271.0351811730341,7.1,265.0,240-270,270-300
1991-07-19 09:00:00,6.8710427,275.3882763162885,7.9,269.0,240-270,270-300
1991-07-19 10:00:00,6.530074,280.7327950834668,7.1,273.0,270-300,270-300
1991-07-19 11:00:00,6.4962797,281.5114149419479,7.7,266.0,240-270,270-300
1991-07-19 12:00:00,6.547964,282.88332618174815,7.8,282.0,270-300,270-300
1991-07-19 13:00:00,6.2728853,285.48590504540374,7.3,286.0,270-300,270-300
1991-07-19 14:00:00,6.181313,287.06186313175385,7.5,289.0,270-300,270-300
1991-07-19 15:00:00,5.924041,288.0843575975365,8.1,291.0,270-300,270-300
1991-07-19 16:00:00,5.9631333,290.41310271620625,7.2,283.0,270-300,270-300
1991-07-19 17:00:00,5.600988,290.2951787777431,7.2,285.0,270-300,270-300
1991-07-19 18:00:00,5.554994,290.4876537168847,6.2,286.0,270-300,270-300
1991-07-19 19:00:00,5.073305,290.13331719248066,6.4,289.0,270-300,270-300
1991-07-19 20:00:00,4.4354987,287.6916110459741,6.8,291.0,270-300,270-300
1991-07-19 21:00:00,3.9735458,283.6756074553484,5.7,290.0,270-300,270-300
1991-07-19 22:00:00,3.77565,282.2278565148796,4.6,274.0,270-300,270-300
1991-07-19 23:00:00,3.9112492,281.238453561779,4.3,260.0,240-270,270-300
1991-07-20 00:00:00,4.1344843,280.51368957419265,4.0,283.0,270-300,270-300
1991-07-20 01:00:00,4.1737585,281.149608561628,4.7,279.0,270-300,270-300
1991-07-20 02:00:00,4.3167195,283.8199061408125,4.8,274.0,270-300,270-300
1991-07-20 03:00:00,4.513473,289.56798931430006,5.5,281.0,270-300,270-300
1991-07-20 04:00:00,4.307348,297.02900435107307,5.5,290.0,270-300,270-300
1991-07-20 05:00:00,4.026191,300.8815146530153,5.0,288.0,270-300,300-330
1991-07-20 06:00:00,3.9861887,298.5620746046493,4.6,297.0,270-300,270-300
1991-07-20 07:00:00,4.474162,301.009024565937,4.2,291.0,270-300,300-330
1991-07-20 08:00:00,4.6256003,301.7710487331209,4.5,269.0,240-270,300-330
1991-07-20 09:00:00,4.8073297,300.94649522141697,5.1,288.0,270-300,300-330
1991-07-20 10:00:00,4.562148,303.8630809944823,5.2,304.0,300-330,300-330
1991-07-20 11:00:00,4.409149,297.12715718263934,5.4,311.0,300-330,270-300
1991-07-20 12:00:00,4.5336075,289.6391883124477,5.0,289.0,270-300,270-300
1991-07-20 13:00:00,5.0332894,287.857718075257,5.5,290.0,270-300,270-300
1991-07-20 14:00:00,5.136075,288.703233634005,6.1,289.0,270-300,270-300
1991-07-20 15:00:00,4.900059,289.4960143553854,6.8,301.0,300-330,270-300
1991-07-20 16:00:00,5.0685673,290.9227653129169,7.1,296.0,270-300,270-300
1991-07-20 17:00:00,4.9654107,291.70548026438337,7.1,296.0,270-300,270-300
1991-07-20 18:00:00,4.795949,290.56398283852195,7.3,290.0,270-300,270-300
1991-07-20 19:00:00,4.2197666,287.5854931244455,6.7,292.0,270-300,270-300
1991-07-20 20:00:00,3.7582564,281.32086875080165,5.8,289.0,270-300,270-300
1991-07-20 21:00:00,3.6429112,276.1313814394738,4.6,277.0,270-300,270-300
1991-07-20 22:00:00,3.7564216,267.2562963564977,4.2,258.0,240-270,240-270
1991-07-20 23:00:00,3.787599,264.58111403183807,4.1,238.0,210-240,240-270
1991-07-21 00:00:00,3.8208306,262.6766186774343,4.6,242.0,240-270,240-270
1991-07-21 01:00:00,3.845831,262.1711325552203,4.7,249.0,240-270,240-270
1991-07-21 02:00:00,3.767735,266.5239042718199,5.1,256.0,240-270,240-270
1991-07-21 03:00:00,3.5358293,275.32748754135355,5.2,272.0,270-300,270-300
1991-07-21 04:00:00,3.2178853,285.852132361554,4.2,278.0,270-300,270-300
1991-07-21 05:00:00,3.0897517,296.1485276449962,3.9,288.0,270-300,270-300
1991-07-21 06:00:00,3.0080009,300.1863191810218,3.6,281.0,270-300,300-330
1991-07-21 07:00:00,2.8375897,298.4798718476098,2.8,284.0,270-300,270-300
1991-07-21 08:00:00,2.9105587,299.00869601564665,2.7,291.0,270-300,270-300
1991-07-21 09:00:00,2.7815979,293.6177358827971,2.6,309.0,300-330,270-300
1991-07-21 10:00:00,2.071031,271.59393767995186,2.0,312.0,300-330,270-300
1991-07-21 11:00:00,2.207846,262.13396595921813,3.6,295.0,270-300,240-270
1991-07-21 12:00:00,2.3103108,257.7507899927475,3.2,287.0,270-300,240-270
1991-07-21 13:00:00,2.2781146,254.30280951796,1.5,278.0,270-300,240-270
1991-07-21 14:00:00,2.1773677,249.82029437728983,3.3,309.0,300-330,240-270
1991-07-21 15:00:00,2.1169837,251.23172079568175,3.1,271.0,270-300,240-270
1991-07-21 16:00:00,1.8618494,262.6626375631068,2.9,269.0,240-270,240-270
1991-07-21 17:00:00,1.4381691,273.09083182672737,3.8,238.0,210-240,270-300
1991-07-21 18:00:00,1.2468722,288.48662662006353,2.9,258.0,240-270,270-300
1991-07-21 19:00:00,1.1633337,301.4716088966311,2.0,312.0,300-330,300-330
1991-07-21 20:00:00,1.0700032,309.9007351549883,1.8,22.0,0-30,300-330
1991-07-21 21:00:00,1.0496391,325.81853073680367,2.5,32.0,30-60,300-330
1991-07-21 22:00:00,0.79431266,329.28469466613,1.5,20.0,0-30,300-330
1991-07-21 23:00:00,1.0626372,357.52329804531684,0.8,237.0,210-240,330-360
1991-07-22 00:00:00,0.8172033,29.302998730663205,1.4,170.0,150-180,0-30
1991-07-22 01:00:00,1.2272412,80.10323736953794,1.6,128.0,120-150,60-90
1991-07-22 02:00:00,1.851128,97.62835519962395,1.9,94.0,90-120,90-120
1991-07-22 03:00:00,2.1001525,106.54278089149948,1.3,102.0,90-120,90-120
1991-07-22 04:00:00,2.266499,119.41236380222084,3.3,101.0,90-120,90-120
1991-07-22 05:00:00,2.3573825,133.37766894640313,3.0,104.0,90-120,120-150
1991-07-22 06:00:00,3.5215554,139.67448101977195,3.4,110.0,90-120,120-150
1991-07-22 07:00:00,4.547635,144.65923435051172,4.0,136.0,120-150,120-150
1991-07-22 08:00:00,4.46089,146.4866822651106,3.7,133.0,120-150,120-150
1991-07-22 09:00:00,4.2649703,146.8761939459589,4.4,141.0,120-150,120-150
1991-07-22 10:00:00,4.803748,148.58960269823106,5.5,118.0,90-120,120-150
1991-07-22 11:00:00,5.0103207,143.6030313948898,6.2,112.0,90-120,120-150
1991-07-22 12:00:00,4.6801,143.08143552065846,5.6,114.0,90-120,120-150
1991-07-22 13:00:00,4.7390933,138.10892456900064,4.1,132.0,120-150,120-150
1991-07-22 14:00:00,4.9427767,135.7828827394645,6.7,119.0,90-120,120-150
1991-07-22 15:00:00,5.181488,134.59683628893208,5.9,122.0,120-150,120-150
1991-07-22 16:00:00,5.2424164,134.59565541955348,7.6,110.0,90-120,120-150
1991-07-22 17:00:00,5.518285,132.7086500240921,7.6,111.0,90-120,120-150
1991-07-22 18:00:00,5.4271846,133.6298510055242,6.3,99.0,90-120,120-150
1991-07-22 19:00:00,5.10061,134.96504833720357,7.0,109.0,90-120,120-150
1991-07-22 20:00:00,4.5590186,139.71849599706155,6.2,103.0,90-120,120-150
1991-07-22 21:00:00,4.1994305,149.10700156399082,6.5,111.0,90-120,120-150
1991-07-22 22:00:00,4.51955,163.1823209350424,5.1,131.0,120-150,150-180
1991-07-22 23:00:00,4.732394,167.43320536346755,4.2,145.0,120-150,150-180
1991-07-23 00:00:00,4.7148976,174.59444180225648,4.6,170.0,150-180,150-180
1991-07-23 01:00:00,4.4420457,184.68226366674648,4.8,163.0,150-180,180-210
1991-07-23 02:00:00,4.3198843,188.7226881002582,4.9,205.0,180-210,180-210
1991-07-23 03:00:00,4.372862,196.02726279480615,6.4,209.0,180-210,180-210
1991-07-23 04:00:00,4.6344585,203.4202015697957,6.0,214.0,210-240,180-210
1991-07-23 05:00:00,5.0067596,208.71624981598453,6.3,207.0,180-210,180-210
1991-07-23 06:00:00,5.403161,207.99269513273453,6.9,204.0,180-210,180-210
1991-07-23 07:00:00,5.5069075,207.93560586623656,7.7,212.0,210-240,180-210
1991-07-23 08:00:00,6.469437,212.7668350054696,8.2,210.0,180-210,210-240
1991-07-23 09:00:00,7.1818905,215.6818778205131,9.1,210.0,180-210,210-240
1991-07-23 10:00:00,8.093809,213.92162973842585,8.8,213.0,210-240,210-240
1991-07-23 11:00:00,8.082731,215.1878356089323,7.8,200.0,180-210,210-240
1991-07-23 12:00:00,7.872377,221.1340647334682,8.6,208.0,180-210,210-240
1991-07-23 13:00:00,7.1509166,233.94716888758128,9.2,218.0,210-240,210-240
1991-07-23 14:00:00,6.741727,251.49106994868043,8.4,241.0,240-270,240-270
1991-07-23 15:00:00,6.5278144,257.526530848673,9.9,241.0,240-270,240-270
1991-07-23 16:00:00,6.4501104,256.3189072809577,10.0,231.0,210-240,240-270
1991-07-23 17:00:00,6.3991814,252.14760074152915,10.0,236.0,210-240,240-270
1991-07-23 18:00:00,6.453362,248.7010999071248,10.5,236.0,210-240,240-270
1991-07-23 19:00:00,6.699244,248.7569761103221,9.0,235.0,210-240,240-270
1991-07-23 20:00:00,6.190986,249.742556660472,7.1,243.0,240-270,240-270
1991-07-23 21:00:00,5.8053246,251.0936649350384,6.1,235.0,210-240,240-270
1991-07-23 22:00:00,5.8662024,251.2017266396492,6.3,231.0,210-240,240-270
1991-07-23 23:00:00,5.920736,258.4145575701018,7.5,237.0,210-240,240-270
1991-07-24 00:00:00,6.30147,264.938370720169,6.8,245.0,240-270,240-270
1991-07-24 01:00:00,6.3017864,269.616606463338,8.2,250.0,240-270,240-270
1991-07-24 02:00:00,6.5705566,271.2409562196423,7.9,261.0,240-270,270-300
1991-07-24 03:00:00,6.9252777,274.0038424895836,6.9,263.0,240-270,270-300
1991-07-24 04:00:00,6.9587455,280.39247720057165,8.5,255.0,240-270,270-300
1991-07-24 05:00:00,6.8100176,285.666645843438,7.7,263.0,240-270,270-300
1991-07-24 06:00:00,7.142959,283.72946968469705,9.2,274.0,270-300,270-300
1991-07-24 07:00:00,8.003947,281.1926251040812,8.6,274.0,270-300,270-300
1991-07-24 08:00:00,8.644718,279.4034551650438,8.5,271.0,270-300,270-300
1991-07-24 09:00:00,8.932827,276.9195110357006,9.2,267.0,240-270,270-300
1991-07-24 10:00:00,9.562885,275.0268232530043,11.6,272.0,270-300,270-300
1991-07-24 11:00:00,10.483243,273.9187372867365,12.9,272.0,270-300,270-300
1991-07-24 12:00:00,10.650074,274.7221513607737,13.1,267.0,240-270,270-300
1991-07-24 13:00:00,10.758314,277.7067742103689,13.3,267.0,240-270,270-300
1991-07-24 14:00:00,10.646289,278.3676710510585,12.9,268.0,240-270,270-300
1991-07-24 15:00:00,10.676422,278.5340250254644,13.1,268.0,240-270,270-300
1991-07-24 16:00:00,10.780959,279.7326916332489,13.6,271.0,270-300,270-300
1991-07-24 17:00:00,10.987408,282.4491001282759,13.9,273.0,270-300,270-300
1991-07-24 18:00:00,11.024689,288.3436421905184,11.0,269.0,240-270,270-300
1991-07-24 19:00:00,10.363321,290.5586079401953,11.1,278.0,270-300,270-300
1991-07-24 20:00:00,9.654585,295.63462962405544,11.4,278.0,270-300,270-300
1991-07-24 21:00:00,9.2898245,300.1713514257148,11.9,284.0,270-300,300-330
1991-07-24 22:00:00,8.724547,305.645671100414,11.2,287.0,270-300,300-330
1991-07-24 23:00:00,8.649216,309.1534817022,10.6,289.0,270-300,300-330
1991-07-25 00:00:00,8.442574,309.44010478486314,10.0,296.0,270-300,300-330
1991-07-25 01:00:00,8.396858,310.55367891630806,10.4,297.0,270-300,300-330
1991-07-25 02:00:00,8.263612,313.6263448289488,10.0,298.0,270-300,300-330
1991-07-25 03:00:00,7.8530836,314.57115173708377,9.6,297.0,270-300,300-330
1991-07-25 04:00:00,7.2480516,312.43054346401715,9.7,308.0,300-330,300-330
1991-07-25 05:00:00,7.31238,309.1096290386655,8.4,307.0,300-330,300-330
1991-07-25 06:00:00,7.7403955,306.94800366273745,9.3,298.0,270-300,300-330
1991-07-25 07:00:00,8.501878,307.82625868861567,9.2,302.0,300-330,300-330
1991-07-25 08:00:00,9.280599,313.5745301538001,10.1,300.0,270-300,300-330
1991-07-25 09:00:00,9.698812,319.47206234082887,12.5,302.0,300-330,300-330
1991-07-25 10:00:00,9.091811,323.54730437191824,12.8,309.0,300-330,300-330
1991-07-25 11:00:00,8.789134,323.9241552400479,13.7,314.0,300-330,300-330
1991-07-25 12:00:00,8.688471,323.4373729758153,12.4,313.0,300-330,300-330
1991-07-25 13:00:00,8.625562,324.7077944295028,14.5,321.0,300-330,300-330
1991-07-25 14:00:00,8.428345,327.1453802622384,14.4,324.0,300-330,300-330
1991-07-25 15:00:00,8.146944,328.5137968569024,13.6,320.0,300-330,300-330
1991-07-25 16:00:00,7.950504,327.81077351657524,9.5,316.0,300-330,300-330
1991-07-25 17:00:00,7.072384,322.86872973524487,10.2,322.0,300-330,300-330
1991-07-25 18:00:00,6.6292324,321.26673931599385,9.3,319.0,300-330,300-330
1991-07-25 19:00:00,6.064756,319.38408442096363,9.2,320.0,300-330,300-330
1991-07-25 20:00:00,5.989714,321.0040621822732,8.9,320.0,300-330,300-330
1991-07-25 21:00:00,5.5056787,321.0164063466391,8.1,319.0,300-330,300-330
1991-07-25 22:00:00,4.783318,320.0745532269824,6.0,320.0,300-330,300-330
1991-07-25 23:00:00,4.313971,318.24924638297193,6.8,310.0,300-330,300-330
1991-07-26 00:00:00,4.218235,315.7147235537305,6.6,312.0,300-330,300-330
1991-07-26 01:00:00,4.241614,316.498548851796,8.0,327.0,300-330,300-330
1991-07-26 02:00:00,4.007689,318.45396614835613,5.3,317.0,300-330,300-330
1991-07-26 03:00:00,3.8249469,319.9559524717787,4.2,306.0,300-330,300-330
1991-07-26 04:00:00,3.753944,320.19988563196705,5.0,310.0,300-330,300-330
1991-07-26 05:00:00,3.62949,320.0379110206377,4.9,312.0,300-330,300-330
1991-07-26 06:00:00,3.6016488,318.6145627991883,3.3,303.0,300-330,300-330
1991-07-26 07:00:00,3.4433622,315.7185102345908,3.7,306.0,300-330,300-330
1991-07-26 08:00:00,3.4908788,311.1954240375078,2.6,310.0,300-330,300-330
1991-07-26 09:00:00,3.7440658,307.7208101585387,4.1,307.0,300-330,300-330
1991-07-26 10:00:00,3.393221,300.2691084409302,4.7,294.0,270-300,300-330
1991-07-26 11:00:00,3.323292,291.0635122960045,4.3,311.0,300-330,270-300
1991-07-26 12:00:00,3.288785,281.3105860791319,4.2,301.0,300-330,270-300
1991-07-26 13:00:00,3.331173,268.7844474141248,4.4,232.0,210-240,240-270
1991-07-26 14:00:00,3.5367012,260.14638543381307,5.1,232.0,210-240,240-270
1991-07-26 15:00:00,3.8475065,256.2288454487858,6.6,228.0,210-240,240-270
1991-07-26 16:00:00,3.9457657,253.13594065043696,7.0,231.0,210-240,240-270
1991-07-26 17:00:00,4.0814843,252.6895836432496,5.8,242.0,240-270,240-270
1991-07-26 18:00:00,4.1367774,254.67767543013804,6.1,238.0,210-240,240-270
1991-07-26 19:00:00,4.0582347,255.3864990843408,5.9,242.0,240-270,240-270
1991-07-26 20:00:00,3.649726,253.79376538574985,6.1,239.0,210-240,240-270
1991-07-26 21:00:00,3.1116428,249.18603860310708,6.9,245.0,240-270,240-270
1991-07-26 22:00:00,2.6108444,240.220715046516,3.9,246.0,240-270,240-270
1991-07-26 23:00:00,2.7722075,234.3168796032172,5.1,249.0,240-270,210-240
1991-07-27 00:00:00,2.808244,227.35400721587763,4.3,264.0,240-270,210-240
1991-07-27 01:00:00,2.8948848,221.51646688076664,3.3,247.0,240-270,210-240
1991-07-27 02:00:00,2.9107373,216.53624990668123,2.2,217.0,210-240,210-240
1991-07-27 03:00:00,3.0716562,215.4732855313836,3.3,229.0,210-240,210-240
1991-07-27 04:00:00,3.1477082,216.9120317902213,2.7,214.0,210-240,210-240
1991-07-27 05:00:00,3.135298,219.3062398357859,2.5,196.0,180-210,210-240
1991-07-27 06:00:00,3.274209,222.7649683841505,2.7,194.0,180-210,210-240
1991-07-27 07:00:00,3.2777495,220.730737802948,3.2,199.0,180-210,210-240
1991-07-27 08:00:00,3.2820966,215.21907804759823,2.7,192.0,180-210,210-240
1991-07-27 09:00:00,3.4599984,210.72115867634787,3.1,190.0,180-210,210-240
1991-07-27 10:00:00,3.4899092,215.39354813684997,3.9,197.0,180-210,210-240
1991-07-27 11:00:00,3.5660436,210.39410799134177,5.3,204.0,180-210,210-240
1991-07-27 12:00:00,3.830738,207.7800678713513,4.2,209.0,180-210,180-210
1991-07-27 13:00:00,4.0186634,206.0577469553338,3.5,217.0,210-240,180-210
1991-07-27 14:00:00,4.0307426,205.2506288757164,3.1,213.0,210-240,180-210
1991-07-27 15:00:00,3.8575,203.82150584514287,2.5,182.0,180-210,180-210
1991-07-27 16:00:00,3.6642792,201.9018925734352,2.7,195.0,180-210,180-210
1991-07-27 17:00:00,3.365851,193.96343055103247,2.6,193.0,180-210,180-210
1991-07-27 18:00:00,3.0806115,181.0304643889575,2.1,178.0,150-180,180-210
1991-07-27 19:00:00,2.7756696,167.33049945093822,2.1,163.0,150-180,150-180
1991-07-27 20:00:00,2.2327187,153.89950100839363,1.3,176.0,150-180,150-180
1991-07-27 21:00:00,2.132188,145.88148716197531,1.8,115.0,90-120,120-150
1991-07-27 22:00:00,2.537028,152.4544496162592,3.6,111.0,90-120,150-180
1991-07-27 23:00:00,2.9097605,144.26557394716966,3.5,102.0,90-120,120-150
1991-07-28 00:00:00,2.9943323,137.51933064266078,5.3,121.0,120-150,120-150
1991-07-28 01:00:00,3.369365,129.22934948620093,4.4,122.0,120-150,120-150
1991-07-28 02:00:00,3.873553,118.99333182044722,3.6,132.0,120-150,90-120
1991-07-28 03:00:00,4.375653,111.66549376192204,5.1,113.0,90-120,90-120
1991-07-28 04:00:00,5.1422434,110.1984780864062,6.6,109.0,90-120,90-120
1991-07-28 05:00:00,5.460041,108.84003405468926,6.6,102.0,90-120,90-120
1991-07-28 06:00:00,5.7133565,109.44266995909324,8.0,99.0,90-120,90-120
1991-07-28 07:00:00,6.2669277,110.04128495047536,7.3,91.0,90-120,90-120
1991-07-28 08:00:00,6.459997,109.80554570374645,8.4,94.0,90-120,90-120
1991-07-28 09:00:00,6.5175776,107.84825483857864,9.2,95.0,90-120,90-120
1991-07-28 10:00:00,6.623699,107.48470132134804,8.0,88.0,60-90,90-120
1991-07-28 11:00:00,6.963996,108.10276523078784,9.0,92.0,90-120,90-120
1991-07-28 12:00:00,7.280646,107.82613306522498,8.7,96.0,90-120,90-120
1991-07-28 13:00:00,7.4597993,107.10717747905882,8.1,90.0,60-90,90-120
1991-07-28 14:00:00,7.396554,106.09744262425986,8.1,81.0,60-90,90-120
1991-07-28 15:00:00,7.2795944,104.40617975689078,8.5,86.0,60-90,90-120
1991-07-28 16:00:00,7.2428994,100.81297097455376,7.7,92.0,90-120,90-120
1991-07-28 17:00:00,7.1534443,97.05550991625954,9.2,93.0,90-120,90-120
1991-07-28 18:00:00,6.7957087,93.1970156014707,9.3,88.0,60-90,90-120
1991-07-28 19:00:00,6.5494833,89.43517724350832,10.0,83.0,60-90,60-90
1991-07-28 20:00:00,6.7000084,87.22672281458975,11.2,82.0,60-90,60-90
1991-07-28 21:00:00,6.9075265,85.95918328172978,10.6,83.0,60-90,60-90
1991-07-28 22:00:00,6.798971,84.83334612582053,10.3,82.0,60-90,60-90
1991-07-28 23:00:00,6.9480624,85.60635029337571,10.9,77.0,60-90,60-90
1991-07-29 00:00:00,7.2196555,87.69981934706809,10.4,78.0,60-90,60-90
1991-07-29 01:00:00,7.1776776,90.58586511227166,10.6,79.0,60-90,90-120
1991-07-29 02:00:00,6.963539,92.12559888390356,10.6,79.0,60-90,90-120
1991-07-29 03:00:00,6.879697,91.68893440030617,9.8,78.0,60-90,90-120
1991-07-29 04:00:00,7.1036224,90.22618619290564,10.0,81.0,60-90,90-120
1991-07-29 05:00:00,7.4395404,86.98845034242288,9.5,78.0,60-90,60-90
1991-07-29 06:00:00,7.912329,84.32104213781791,8.1,63.0,60-90,60-90
1991-07-29 07:00:00,7.7459793,84.93403807569658,10.5,72.0,60-90,60-90
1991-07-29 08:00:00,7.7604537,88.06297512063418,8.6,73.0,60-90,60-90
1991-07-29 09:00:00,7.8998337,89.43290232936279,10.3,73.0,60-90,60-90
1991-07-29 10:00:00,7.8052325,88.50105061597246,11.2,75.0,60-90,60-90
1991-07-29 11:00:00,8.010744,88.20703431060701,10.1,86.0,60-90,60-90
1991-07-29 12:00:00,7.8250303,90.10603197966824,11.9,75.0,60-90,90-120
1991-07-29 13:00:00,7.333473,96.05499682085514,11.8,84.0,60-90,90-120
1991-07-29 14:00:00,6.933879,102.79386139899792,11.3,78.0,60-90,90-120
1991-07-29 15:00:00,6.239875,103.66722102793088,11.4,83.0,60-90,90-120
1991-07-29 16:00:00,5.714472,100.3718698140312,8.2,93.0,90-120,90-120
1991-07-29 17:00:00,4.9435577,105.45876751371895,8.6,102.0,90-120,90-120
1991-07-29 18:00:00,5.4235516,96.23018775506505,6.7,91.0,90-120,90-120
