ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2019-10-11 06:00:00,13.220831,239.8139887268333,14.67221,234.27889,210-240,210-240
2019-10-11 07:00:00,13.922908,238.3349438163888,14.6754,229.63713,210-240,210-240
2019-10-11 08:00:00,14.4799595,236.71197345272552,15.63546,227.71248,210-240,210-240
2019-10-11 09:00:00,14.0257,233.90278809110097,15.78329,232.36165,210-240,210-240
2019-10-11 10:00:00,13.816918,230.227965287874,16.20092,231.68323,210-240,210-240
2019-10-11 11:00:00,15.206861,230.76933819883945,14.74416,221.30324,210-240,210-240
2019-10-11 12:00:00,14.984103,230.6038276742568,19.56964,232.74258,210-240,210-240
2019-10-11 13:00:00,15.048683,228.2805420072605,15.51083,231.05603,210-240,210-240
2019-10-11 14:00:00,15.337242,229.17957769596936,18.40044,223.54852,210-240,210-240
2019-10-11 15:00:00,15.526707,231.52738355739967,16.55466,222.26616,210-240,210-240
2019-10-11 16:00:00,15.971904,231.0010283882676,18.00975,224.21206,210-240,210-240
2019-10-11 17:00:00,15.350381,230.2649705605621,17.12963,222.61391,210-240,210-240
2019-10-11 18:00:00,15.952465,229.60696285050344,19.49746,224.97692,210-240,210-240
2019-10-11 19:00:00,15.732754,243.0392800494268,15.8192,231.30002,210-240,240-270
2019-10-11 20:00:00,12.527156,259.6929857409902,13.70835,245.94202,240-270,240-270
2019-10-11 21:00:00,10.332942,259.34225167688794,12.14974,268.19037,240-270,240-270
2019-10-11 22:00:00,9.811964,257.3149817503146,12.24722,267.98925,240-270,240-270
2019-10-11 23:00:00,9.919006,261.29761741753475,11.17184,261.63321,240-270,240-270
2019-10-12 00:00:00,10.420475,258.4611941529324,10.30234,257.40472,240-270,240-270
2019-10-12 01:00:00,10.370658,253.79022475870696,12.32715,244.83369,240-270,240-270
2019-10-12 02:00:00,10.461505,250.14009828417767,13.6408,247.09593,240-270,240-270
2019-10-12 03:00:00,11.086894,246.4058299008898,12.36568,239.19656,210-240,240-270
2019-10-12 04:00:00,11.619821,244.4807244248915,12.51737,238.65657,210-240,240-270
2019-10-12 05:00:00,11.774077,246.13606980770496,13.30761,228.60086,210-240,240-270
2019-10-12 06:00:00,11.753879,248.58588635143383,13.50233,239.29995,210-240,240-270
2019-10-12 07:00:00,11.740707,250.80466738582749,12.45843,253.1771,240-270,240-270
2019-10-12 08:00:00,11.431931,254.1237602349068,11.21252,253.37226,240-270,240-270
2019-10-12 09:00:00,10.909198,256.30674265151714,11.82926,256.29998,240-270,240-270
2019-10-12 10:00:00,10.59202,260.5028057385261,11.44086,257.85825,240-270,240-270
2019-10-12 11:00:00,10.094488,258.7312255036594,10.47252,253.83289,240-270,240-270
2019-10-12 12:00:00,10.080766,254.18137741065743,11.46192,251.34462,240-270,240-270
2019-10-12 13:00:00,10.205389,253.2677648448856,11.39645,256.84908,240-270,240-270
2019-10-12 14:00:00,9.7188015,254.21814496387125,10.88097,251.11707,240-270,240-270
2019-10-12 15:00:00,9.17302,251.24643653851044,9.30714,257.27258,240-270,240-270
2019-10-12 16:00:00,8.840437,249.206483245674,9.45661,251.51332,240-270,240-270
2019-10-12 17:00:00,8.286935,247.4748994044043,8.87986,247.7005,240-270,240-270
2019-10-12 18:00:00,7.834556,245.5827104151225,8.62834,247.90252,240-270,240-270
2019-10-12 19:00:00,7.69079,241.1997623624908,8.24043,244.31058,240-270,240-270
2019-10-12 20:00:00,7.8682585,239.27767743741487,7.17829,247.28254,240-270,210-240
2019-10-12 21:00:00,7.652592,237.2593456673661,7.37556,234.66503,210-240,210-240
2019-10-12 22:00:00,7.614653,234.6943973614696,8.32844,227.07423,210-240,210-240
2019-10-12 23:00:00,7.324689,231.3358524978148,7.96658,220.56227,210-240,210-240
2019-10-13 00:00:00,7.0767384,222.21553858856217,8.939,198.39832,180-210,210-240
2019-10-13 01:00:00,6.252686,213.6865435289984,8.65091,194.09748,180-210,210-240
2019-10-13 02:00:00,5.759737,201.11252256204156,8.19393,189.24904,180-210,180-210
2019-10-13 03:00:00,5.334217,188.60901522440813,7.93407,185.51922,180-210,180-210
2019-10-13 04:00:00,4.9507637,169.29188110435115,7.01016,173.15924,150-180,150-180
2019-10-13 05:00:00,5.842318,151.07274621660878,6.41679,164.1787,150-180,150-180
2019-10-13 06:00:00,6.816978,133.07294905380232,7.12492,131.99407,120-150,120-150
2019-10-13 07:00:00,7.562321,117.99679297054976,8.79493,122.43338,120-150,90-120
2019-10-13 08:00:00,8.2942705,113.4705239129435,9.4869,107.40813,90-120,90-120
2019-10-13 09:00:00,8.954709,120.379637457139,8.90104,112.27078,90-120,120-150
2019-10-13 10:00:00,9.090754,144.35566921408738,10.54614,122.74975,120-150,120-150
2019-10-13 11:00:00,8.797558,169.22694953786456,9.20155,142.393,120-150,150-180
2019-10-13 12:00:00,9.278216,184.13582640573128,9.87076,150.75431,150-180,180-210
2019-10-13 13:00:00,10.153455,187.0174506796131,8.77679,160.44601,150-180,180-210
2019-10-13 14:00:00,10.816485,182.84943034764757,9.60539,185.93965,180-210,180-210
2019-10-13 15:00:00,12.077441,188.30761982743127,9.36591,184.69199,180-210,180-210
2019-10-13 16:00:00,12.99247,199.99806692099497,8.43489,186.79016,180-210,180-210
2019-10-13 17:00:00,14.407997,214.684596047916,14.60329,208.24564,180-210,210-240
2019-10-13 18:00:00,14.1357155,222.6485470254572,16.06281,221.73516,210-240,210-240
2019-10-13 19:00:00,13.862457,232.0831538567492,16.30796,231.58952,210-240,210-240
2019-10-13 20:00:00,13.786241,241.7327108769884,15.63559,234.99669,210-240,240-270
2019-10-13 21:00:00,13.927556,247.7827958724505,14.77915,248.21625,240-270,240-270
2019-10-13 22:00:00,13.415194,249.06862997118327,16.11981,246.32546,240-270,240-270
2019-10-13 23:00:00,13.354719,251.21139980019188,16.1733,249.38007,240-270,240-270
2019-10-14 00:00:00,13.391291,257.9018146926858,16.0355,253.3252,240-270,240-270
2019-10-14 01:00:00,12.874722,264.8831382986936,13.51051,263.93032,240-270,240-270
2019-10-14 02:00:00,11.776898,270.7208218664683,11.64417,258.00833,240-270,270-300
2019-10-14 03:00:00,9.7891245,275.8700544150571,9.30809,273.92336,270-300,270-300
2019-10-14 04:00:00,8.046373,278.88121687658054,7.6471,270.31459,270-300,270-300
2019-10-14 05:00:00,6.2779045,276.4164814110709,8.16052,262.45529,240-270,270-300
2019-10-14 06:00:00,5.0587096,267.82645246523185,7.00591,258.02702,240-270,240-270
2019-10-14 07:00:00,4.123341,259.50305483558446,5.18347,254.17635,240-270,240-270
2019-10-14 08:00:00,2.8128886,267.01069695697106,4.98868,257.06715,240-270,240-270
2019-10-14 09:00:00,2.840786,237.9484356104469,3.48887,237.57381,210-240,210-240
2019-10-14 10:00:00,3.0592837,220.8064541338902,2.67223,220.8882,210-240,210-240
2019-10-14 11:00:00,3.0450444,219.09563603089364,2.8854,206.21496,180-210,210-240
2019-10-14 12:00:00,2.6031976,204.61758146852924,2.68529,170.30733,150-180,180-210
2019-10-14 13:00:00,0.7819118,166.62727621902107,3.57327,131.14544,120-150,150-180
2019-10-14 14:00:00,3.8646407,66.15467872130245,5.2974,114.13032,90-120,60-90
2019-10-14 15:00:00,7.9478827,85.98335957910335,7.60292,91.82412,90-120,60-90
2019-10-14 16:00:00,10.101248,97.4583789417555,9.42097,90.72505,90-120,90-120
2019-10-14 17:00:00,10.321089,108.15609260860528,13.8069,98.19085,90-120,90-120
2019-10-14 18:00:00,10.084702,106.2561341501982,14.3398,113.15842,90-120,90-120
2019-10-14 19:00:00,10.323298,104.80239272878704,11.50663,108.76948,90-120,90-120
2019-10-14 20:00:00,10.329844,107.54737883659573,12.33676,116.56404,90-120,90-120
2019-10-14 21:00:00,9.142424,117.71468590780728,11.75236,114.81449,90-120,90-120
2019-10-14 22:00:00,7.784513,141.67050017919303,10.50782,132.46268,120-150,120-150
2019-10-14 23:00:00,6.9128876,147.0858224341019,9.12711,132.55563,120-150,120-150
2019-10-15 00:00:00,7.7361956,136.58409961002718,9.17115,124.09959,120-150,120-150
2019-10-15 01:00:00,8.558829,150.92846371699017,10.05699,137.18791,120-150,150-180
2019-10-15 07:00:00,9.206824,206.85063111119675,10.01077,201.90984,180-210,180-210
2019-10-15 08:00:00,8.365561,199.82305066079743,9.88716,205.66747,180-210,180-210
2019-10-15 09:00:00,8.687985,198.8903614615948,11.32619,206.75973,180-210,180-210
2019-10-15 10:00:00,9.125562,205.6143043523663,11.63969,207.58561,180-210,180-210
2019-10-15 11:00:00,9.496986,210.9318807482906,10.69234,207.78075,180-210,210-240
2019-10-15 12:00:00,9.166426,214.48362044476335,10.66617,226.49312,210-240,210-240
2019-10-15 13:00:00,9.395133,217.18653168943143,9.21601,228.30158,210-240,210-240
2019-10-15 14:00:00,8.848597,222.090919639916,8.73066,214.61567,210-240,210-240
2019-10-15 15:00:00,8.274713,228.02527009784373,9.44455,226.02751,210-240,210-240
2019-10-15 16:00:00,7.929761,230.33972530018264,8.49146,228.89198,210-240,210-240
2019-10-15 17:00:00,7.322771,236.5909692160478,7.27953,231.08448,210-240,210-240
2019-10-15 18:00:00,6.153418,233.7031564585369,6.53841,227.40322,210-240,210-240
2019-10-15 19:00:00,5.4374185,231.0285629933574,6.61861,230.7052,210-240,210-240
2019-10-15 20:00:00,5.6209297,228.7369894545804,6.41585,233.47648,210-240,210-240
2019-10-15 21:00:00,6.054155,233.19226413697083,6.07836,215.63676,210-240,210-240
2019-10-15 22:00:00,6.050367,253.13937443938383,4.51667,229.87014,210-240,240-270
2019-10-15 23:00:00,5.9032974,260.7538103946896,5.02618,233.61961,210-240,240-270
2019-10-16 00:00:00,5.657637,260.9626537870281,5.34363,264.56411,240-270,240-270
2019-10-16 01:00:00,4.6997156,251.70153940603228,6.92702,253.42387,240-270,240-270
2019-10-16 02:00:00,4.4209743,240.0440581574759,5.92774,258.42683,240-270,240-270
2019-10-16 03:00:00,4.6263976,237.63914667862133,4.41953,247.98666,240-270,210-240
2019-10-16 04:00:00,4.6229877,226.78016824392796,4.18429,224.47677,210-240,210-240
2019-10-16 05:00:00,5.0578895,212.03682358037852,4.2159,196.80466,180-210,210-240
2019-10-16 06:00:00,5.854925,200.82096397975917,6.62823,178.66964,150-180,180-210
2019-10-16 07:00:00,7.1068788,198.30115723022928,9.04715,207.8057,180-210,180-210
2019-10-16 08:00:00,8.337111,197.3750619639802,9.83243,204.52799,180-210,180-210
2019-10-16 09:00:00,9.053763,196.61284476839808,10.4557,208.36345,180-210,180-210
2019-10-16 10:00:00,9.188858,198.5987911590501,10.34844,197.09908,180-210,180-210
2019-10-16 11:00:00,8.912861,193.74941619778627,10.17057,195.59433,180-210,180-210
2019-10-16 12:00:00,8.974995,180.27679472517747,8.36651,174.25884,150-180,180-210
2019-10-16 13:00:00,9.622045,170.08931265610647,9.89052,167.1308,150-180,150-180
2019-10-16 14:00:00,10.591465,173.69341032203303,11.45745,189.26767,180-210,150-180
2019-10-16 15:00:00,10.198438,172.48909859109585,11.23482,176.35849,150-180,150-180
2019-10-16 16:00:00,11.112924,169.5126714853794,10.87753,173.409,150-180,150-180
2019-10-16 17:00:00,10.817009,169.41639449236698,11.30884,165.55492,150-180,150-180
2019-10-16 18:00:00,11.489638,174.30959917056384,11.52676,162.75353,150-180,150-180
2019-10-16 19:00:00,10.653147,188.9350400461332,11.59948,172.9229,150-180,180-210
2019-10-16 20:00:00,9.840024,206.9113882844223,11.62891,189.73924,180-210,180-210
2019-10-16 21:00:00,8.633971,217.60040735253293,10.20455,205.83255,180-210,210-240
2019-10-16 22:00:00,7.545168,232.21702534286595,8.01712,240.4883,240-270,210-240
2019-10-16 23:00:00,7.217709,248.11827095675628,7.29125,243.83318,240-270,240-270
2019-10-17 00:00:00,6.864729,258.8584367316293,7.51038,242.28126,240-270,240-270
2019-10-17 01:00:00,6.4033084,258.30172591517186,7.66079,252.25777,240-270,240-270
2019-10-17 02:00:00,6.492097,255.93974836961723,7.7173,256.37072,240-270,240-270
2019-10-17 03:00:00,6.4766297,253.54716574862172,7.15946,261.20595,240-270,240-270
2019-10-17 04:00:00,6.75897,253.03649231461907,6.28922,252.05171,240-270,240-270
2019-10-17 05:00:00,7.1752496,255.2679597815643,7.7813,269.95364,240-270,240-270
2019-10-17 06:00:00,7.0458784,254.90314597903608,7.64977,259.10881,240-270,240-270
2019-10-17 07:00:00,7.0135,250.21049363640805,8.02881,249.80716,240-270,240-270
2019-10-17 08:00:00,7.5237284,246.51273023223644,7.83389,248.73188,240-270,240-270
2019-10-17 09:00:00,7.9285316,244.4469985757673,9.56483,251.11934,240-270,240-270
2019-10-17 10:00:00,6.858954,248.45203467304063,8.5763,255.27263,240-270,240-270
2019-10-17 11:00:00,6.948208,241.6708972239943,7.91845,248.51142,240-270,240-270
2019-10-17 12:00:00,6.8547764,232.06660565933947,8.04803,239.72292,210-240,210-240
2019-10-17 13:00:00,7.0482535,223.77152434206943,6.72743,234.27496,210-240,210-240
2019-10-17 14:00:00,7.069255,210.56139200955272,6.12963,210.38345,210-240,210-240
2019-10-17 15:00:00,7.5230446,196.14796308971955,6.11723,200.52467,180-210,180-210
2019-10-17 16:00:00,7.80053,188.10281994840167,3.58765,153.99749,150-180,180-210
2019-10-17 17:00:00,8.127396,182.1631504692533,10.08258,179.20464,150-180,180-210
2019-10-17 18:00:00,8.642332,182.09472125969495,10.20182,182.82475,180-210,180-210
2019-10-17 19:00:00,8.794725,186.0636308862537,11.14164,195.74415,180-210,180-210
2019-10-17 20:00:00,8.7139845,189.23880560347988,9.76863,193.57209,180-210,180-210
2019-10-17 21:00:00,8.5135,188.20794624684007,9.83616,196.9748,180-210,180-210
2019-10-17 22:00:00,7.884807,190.80031192360693,8.69239,188.52369,180-210,180-210
2019-10-17 23:00:00,8.250175,185.95858561030715,9.79884,184.8083,180-210,180-210
2019-10-18 00:00:00,8.335937,183.8727389821452,10.02674,177.55595,150-180,180-210
2019-10-18 01:00:00,8.909126,184.91524601883967,10.20825,175.5006,150-180,180-210
2019-10-18 02:00:00,8.994909,182.464604128416,10.48238,167.10394,150-180,180-210
2019-10-18 03:00:00,9.441824,179.33413511398814,10.51029,162.89749,150-180,150-180
2019-10-18 04:00:00,10.18644,184.82463538427584,12.70077,155.97305,150-180,180-210
2019-10-18 05:00:00,10.111819,189.9528548214295,11.53437,171.46928,150-180,180-210
2019-10-18 06:00:00,10.157322,191.05758682540008,12.35651,175.29484,150-180,180-210
2019-10-18 07:00:00,10.171903,190.225184202091,11.1078,177.61451,150-180,180-210
2019-10-18 08:00:00,10.302131,182.6568195941861,12.1286,176.99107,150-180,180-210
2019-10-18 09:00:00,10.901937,175.6834484739213,13.04906,176.3192,150-180,150-180
2019-10-18 10:00:00,11.887254,172.86749463836745,11.58584,172.69419,150-180,150-180
2019-10-18 11:00:00,12.873913,180.94802037918467,13.7259,172.09372,150-180,180-210
2019-10-18 12:00:00,13.442038,198.02490281302272,14.53238,200.13564,180-210,180-210
2019-10-18 13:00:00,13.050309,212.98165067554527,15.47527,204.55739,180-210,210-240
2019-10-18 14:00:00,13.906132,230.78188701483623,12.97633,226.94283,210-240,210-240
2019-10-18 15:00:00,14.576756,236.2149511841596,14.07317,238.72526,210-240,210-240
2019-10-18 16:00:00,14.1029005,232.147406191135,16.07955,241.4752,240-270,210-240
2019-10-18 17:00:00,14.15863,228.01518088302487,15.39055,228.97644,210-240,210-240
2019-10-18 18:00:00,15.151463,227.0939179016808,17.7848,242.0025,240-270,210-240
2019-10-18 19:00:00,14.137716,229.3657490283856,14.08399,219.29142,210-240,210-240
2019-10-19 03:00:00,12.260969,211.0066764057483,14.03241,197.35847,180-210,210-240
2019-10-19 04:00:00,12.280841,211.18194734044684,14.34239,192.07022,180-210,210-240
2019-10-19 05:00:00,12.373246,206.7648123708887,14.04451,194.42038,180-210,180-210
2019-10-19 06:00:00,12.225334,201.97792849607129,15.38629,190.93657,180-210,180-210
2019-10-19 07:00:00,12.236936,198.6267913226501,14.73109,190.35986,180-210,180-210
2019-10-19 08:00:00,12.441524,196.9815437240876,14.23163,192.00517,180-210,180-210
2019-10-19 09:00:00,12.210768,200.08783623466545,14.32538,190.59221,180-210,180-210
2019-10-19 10:00:00,11.310361,203.99491191738585,13.02276,196.50345,180-210,180-210
2019-10-19 11:00:00,11.237392,210.0090789153672,12.48156,189.62486,180-210,210-240
2019-10-19 12:00:00,10.822931,208.97851815183412,12.03367,198.14041,180-210,180-210
2019-10-19 13:00:00,10.979014,207.15251897255555,12.55518,194.57262,180-210,180-210
2019-10-19 14:00:00,11.46361,208.49909593929712,12.53273,199.96668,180-210,180-210
2019-10-19 15:00:00,11.786487,212.85170722499825,11.97993,195.62522,180-210,210-240
2019-10-19 16:00:00,11.191639,215.83642382415903,10.58665,204.8904,180-210,210-240
2019-10-19 17:00:00,10.633643,215.93442177074056,9.3374,189.94689,180-210,210-240
2019-10-19 18:00:00,10.066045,214.4342637133041,13.08307,204.17616,180-210,210-240
2019-10-19 19:00:00,9.691035,217.26313837862628,10.14341,197.68275,180-210,210-240
2019-10-19 20:00:00,9.296618,220.9144855269299,11.42479,221.72307,210-240,210-240
2019-10-19 21:00:00,8.870183,221.6802572949645,9.20572,241.88843,240-270,210-240
2019-10-19 22:00:00,7.846102,228.0697595162334,9.42541,237.37464,210-240,210-240
2019-10-19 23:00:00,7.347501,226.0202901597801,9.63836,248.74239,240-270,210-240
2019-10-20 00:00:00,7.490168,221.6752645059294,9.24127,234.80637,210-240,210-240
2019-10-20 01:00:00,8.202258,224.32407289544503,9.03636,230.2221,210-240,210-240
2019-10-20 02:00:00,8.03159,229.29670784570405,8.44142,239.7572,210-240,210-240
2019-10-20 03:00:00,7.734663,230.1548751439724,8.91609,226.22901,210-240,210-240
2019-10-20 04:00:00,7.8263173,230.81620802904652,7.74608,227.98096,210-240,210-240
2019-10-20 05:00:00,8.07504,231.45611250023703,8.08755,218.76897,210-240,210-240
2019-10-20 06:00:00,7.6928635,236.46402202691,8.32994,217.80602,210-240,210-240
2019-10-20 07:00:00,7.287104,237.31162753778943,7.52215,235.4411,210-240,210-240
2019-10-20 08:00:00,6.8989697,235.94315465658516,7.67136,247.00926,240-270,210-240
2019-10-20 09:00:00,6.3769236,234.99989710565035,6.18471,244.41312,240-270,210-240
2019-10-20 10:00:00,5.6423283,240.00384722627552,6.08603,247.20379,240-270,240-270
2019-10-20 11:00:00,5.6053195,235.046895950499,6.0441,252.83739,240-270,210-240
2019-10-20 12:00:00,4.5288043,238.57574143647005,3.911,238.08298,210-240,210-240
2019-10-20 13:00:00,4.169663,240.65836917766256,3.41162,241.27272,240-270,240-270
2019-10-20 14:00:00,3.0724783,241.65064854197092,2.07158,259.82465,240-270,240-270
2019-10-20 15:00:00,2.3801332,255.89917635704325,1.59287,257.2362,240-270,240-270
2019-10-20 16:00:00,1.5660275,284.15467618457126,0.88046,265.61039,240-270,270-300
2019-10-20 17:00:00,0.6954766,348.5462135126021,1.51065,3.18263,0-30,330-360
2019-10-20 18:00:00,1.3187016,27.263508495628827,2.08631,8.99358,0-30,0-30
2019-10-20 19:00:00,1.9876773,27.039283406179837,3.43482,11.09791,0-30,0-30
2019-10-20 20:00:00,3.889083,23.47522352808244,4.75715,26.12236,0-30,0-30
2019-10-20 21:00:00,4.817449,34.72728587158278,5.43555,41.11904,30-60,30-60
2019-10-20 22:00:00,6.147914,39.6856767678469,6.6871,50.67338,30-60,30-60
2019-10-20 23:00:00,7.2087717,50.02296508706263,7.0538,57.26259,30-60,30-60
2019-10-21 00:00:00,7.2949176,55.57593448353758,6.36659,47.92985,30-60,30-60
2019-10-21 01:00:00,7.0825953,50.35812833827018,7.08875,52.13653,30-60,30-60
2019-10-21 02:00:00,7.162604,54.84496746267551,7.30003,53.77806,30-60,30-60
2019-10-21 03:00:00,7.038812,52.98778852513975,7.41472,53.11833,30-60,30-60
2019-10-21 04:00:00,7.034858,56.152663649095686,8.00442,43.80018,30-60,30-60
2019-10-21 05:00:00,7.8165193,62.084172344385024,7.81131,52.8267,30-60,60-90
2019-10-21 06:00:00,8.116552,63.70385335471403,9.49009,73.70239,60-90,60-90
2019-10-21 07:00:00,7.9243064,67.49147269445879,11.13765,67.96783,60-90,60-90
2019-10-21 08:00:00,8.096339,65.76999759080803,11.8829,63.6206,60-90,60-90
2019-10-21 09:00:00,8.304003,66.79320669534073,11.82613,77.27296,60-90,60-90
2019-10-21 10:00:00,7.8765316,65.65122739223183,10.05433,71.50823,60-90,60-90
2019-10-21 11:00:00,8.166891,60.26192734095002,10.74069,75.24597,60-90,60-90
2019-10-21 12:00:00,8.143104,59.44377046318236,9.54345,63.4616,60-90,30-60
