ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-01-22 05:00:00,13.935342,271.89961395880994,15.0,260.0,240-270,270-300
2012-01-22 06:00:00,12.980723,269.06322376440687,16.0,250.0,240-270,240-270
2012-01-22 07:00:00,12.157139,263.6775228703725,16.0,250.0,240-270,240-270
2012-01-22 08:00:00,10.820649,248.5851156401708,12.0,230.0,210-240,240-270
2012-01-22 09:00:00,16.234264,262.8364785199271,16.0,240.0,210-240,240-270
2012-01-22 10:00:00,16.672668,271.1600062121955,19.0,250.0,240-270,270-300
2012-01-22 11:00:00,15.312148,275.6259417034413,18.0,240.0,210-240,270-300
2012-01-22 12:00:00,16.467762,281.3100320957828,18.0,250.0,240-270,270-300
2012-01-22 13:00:00,17.040792,299.3415533321771,18.0,270.0,240-270,270-300
2012-01-22 14:00:00,15.265433,315.9051806463916,21.0,300.0,270-300,300-330
2012-01-22 15:00:00,13.791759,323.10229978699374,18.0,310.0,300-330,300-330
2012-01-22 16:00:00,14.197005,320.15233840764483,15.0,300.0,270-300,300-330
2012-01-22 17:00:00,12.603434,312.23635325757857,14.0,290.0,270-300,300-330
2012-01-22 18:00:00,11.909109,308.2600739106361,13.0,290.0,270-300,300-330
2012-01-22 19:00:00,11.667178,307.1818457095276,13.0,280.0,270-300,300-330
2012-01-22 20:00:00,11.231163,305.88621273917823,12.0,280.0,270-300,300-330
2012-01-22 21:00:00,10.900618,303.08428081269443,11.0,270.0,240-270,300-330
2012-01-22 22:00:00,9.385912,297.2897328907492,11.0,270.0,240-270,270-300
2012-01-22 23:00:00,9.409568,296.8168372652925,11.0,270.0,240-270,270-300
2012-01-23 00:00:00,9.323969,297.1858339121783,10.0,300.0,270-300,270-300
2012-01-23 01:00:00,9.551216,294.91494204257435,10.0,280.0,270-300,270-300
2012-01-23 02:00:00,9.90347,294.6349340907673,10.0,280.0,270-300,270-300
2012-01-23 03:00:00,10.033012,296.6822427129051,9.0,280.0,270-300,270-300
2012-01-23 04:00:00,9.658018,296.09130676588404,10.0,270.0,240-270,270-300
2012-01-23 05:00:00,9.569589,293.11975427433765,11.0,280.0,270-300,270-300
2012-01-23 06:00:00,10.23293,290.8949089874801,10.0,270.0,240-270,270-300
2012-01-23 07:00:00,10.754556,291.08418658616074,11.0,270.0,240-270,270-300
2012-01-23 08:00:00,11.303725,292.15487788253307,11.0,270.0,240-270,270-300
2012-01-23 09:00:00,11.486549,293.3825970370428,11.0,270.0,240-270,270-300
2012-01-23 10:00:00,9.947044,294.68756030011895,11.0,290.0,270-300,270-300
2012-01-23 11:00:00,10.340283,295.5370703577497,10.0,280.0,270-300,270-300
2012-01-23 12:00:00,10.77263,295.13058334849734,11.0,270.0,240-270,270-300
2012-01-23 13:00:00,10.928398,293.21884934373395,11.0,270.0,240-270,270-300
2012-01-23 14:00:00,11.164261,292.7451210550877,11.0,280.0,270-300,270-300
2012-01-23 15:00:00,11.402042,296.22838819843946,11.0,270.0,240-270,270-300
2012-01-23 16:00:00,11.1707735,301.9574740065626,11.0,290.0,270-300,300-330
2012-01-23 17:00:00,10.770289,307.09738030915605,12.0,290.0,270-300,300-330
2012-01-23 18:00:00,10.752967,310.539423080461,11.0,310.0,300-330,300-330
2012-01-23 19:00:00,10.775354,313.1705569665378,11.0,280.0,270-300,300-330
2012-01-23 20:00:00,11.0250225,314.2532363497178,10.0,300.0,270-300,300-330
2012-01-23 21:00:00,11.118447,315.9583896768016,10.0,310.0,300-330,300-330
2012-01-23 22:00:00,10.133093,315.91179705629185,10.0,300.0,270-300,300-330
2012-01-23 23:00:00,9.803091,316.2005825629399,10.0,300.0,270-300,300-330
2012-01-24 00:00:00,9.086477,316.11264893404547,7.0,130.0,120-150,300-330
2012-01-24 01:00:00,8.795341,314.3977611329268,8.0,290.0,270-300,300-330
2012-01-24 02:00:00,8.504082,312.26040389348657,8.0,290.0,270-300,300-330
2012-01-24 03:00:00,7.88387,309.93739645318885,9.0,290.0,270-300,300-330
2012-01-24 04:00:00,6.776499,306.987478851241,8.0,290.0,270-300,300-330
2012-01-24 05:00:00,6.0335584,301.7934812024489,6.0,280.0,270-300,300-330
2012-01-24 06:00:00,5.439672,294.5563936213142,6.0,270.0,240-270,270-300
2012-01-24 07:00:00,4.7736616,285.7402961191699,5.0,260.0,240-270,270-300
2012-01-24 08:00:00,4.2870173,273.6574919463972,5.0,240.0,210-240,270-300
2012-01-24 09:00:00,4.550772,261.3346708130267,5.0,240.0,210-240,240-270
2012-01-24 10:00:00,5.2329473,250.86193284044123,5.0,230.0,210-240,240-270
2012-01-24 11:00:00,5.4842353,250.8798334214987,4.0,220.0,210-240,240-270
2012-01-24 12:00:00,5.2272525,255.20402182883373,4.0,220.0,210-240,240-270
2012-01-24 13:00:00,4.448596,242.5836025409916,4.0,220.0,210-240,240-270
2012-01-24 14:00:00,3.9313288,227.91147335986764,5.0,250.0,240-270,210-240
2012-01-24 15:00:00,3.417103,207.8064835257587,3.0,230.0,210-240,180-210
2012-01-24 16:00:00,3.641825,188.73025248335364,1.0,180.0,150-180,180-210
2012-01-24 17:00:00,4.587751,170.14099688938188,2.0,150.0,120-150,150-180
2012-01-24 18:00:00,5.737607,166.73934796860442,3.0,140.0,120-150,150-180
2012-01-24 19:00:00,6.292182,168.6166958088331,5.0,120.0,90-120,150-180
2012-01-24 20:00:00,6.878081,162.0101355359779,5.0,120.0,90-120,150-180
2012-01-24 21:00:00,7.592243,159.62437328820815,7.0,120.0,90-120,150-180
2012-01-24 22:00:00,7.5086865,164.0731845384967,7.0,140.0,120-150,150-180
2012-01-24 23:00:00,8.360909,167.3018578501207,7.0,140.0,120-150,150-180
2012-01-25 00:00:00,8.613774,168.21056802028983,9.0,140.0,120-150,150-180
2012-01-25 01:00:00,8.6575775,169.89241932027798,8.0,140.0,120-150,150-180
2012-01-25 02:00:00,8.436413,169.03648006446568,8.0,130.0,120-150,150-180
2012-01-25 03:00:00,8.4999,166.889226495095,8.0,130.0,120-150,150-180
2012-01-25 04:00:00,8.893524,163.68652893077532,8.0,130.0,120-150,150-180
2012-01-25 05:00:00,9.718559,161.7043082829518,9.0,130.0,120-150,150-180
2012-01-25 06:00:00,10.095985,159.92519438519696,9.0,130.0,120-150,150-180
2012-01-25 07:00:00,10.501309,159.2290267199919,9.0,130.0,120-150,150-180
2012-01-25 08:00:00,10.769337,161.33890614632912,10.0,130.0,120-150,150-180
2012-01-25 09:00:00,10.819748,162.9243030239808,10.0,140.0,120-150,150-180
2012-01-25 10:00:00,10.385676,163.36956219596493,10.0,140.0,120-150,150-180
2012-01-25 11:00:00,10.290841,163.21511726252487,10.0,140.0,120-150,150-180
2012-01-25 12:00:00,10.402211,162.16440149688083,9.0,140.0,120-150,150-180
2012-01-25 13:00:00,10.74727,163.8921258945409,9.0,140.0,120-150,150-180
2012-01-25 14:00:00,10.334481,165.4941075126521,10.0,140.0,120-150,150-180
2012-01-25 15:00:00,10.281699,166.48890897160086,10.0,140.0,120-150,150-180
2012-01-25 16:00:00,9.890718,168.30280627496916,10.0,140.0,120-150,150-180
2012-01-25 17:00:00,9.455388,171.31364753193282,10.0,150.0,120-150,150-180
2012-01-25 18:00:00,9.311867,175.65135909581198,8.0,150.0,120-150,150-180
2012-01-25 19:00:00,8.905042,177.89252441529322,8.0,140.0,120-150,150-180
2012-01-25 20:00:00,8.889013,177.46562182249713,9.0,150.0,120-150,150-180
2012-01-25 21:00:00,9.086379,175.411999255986,8.0,140.0,120-150,150-180
2012-01-25 22:00:00,9.175688,169.5394381208542,8.0,150.0,120-150,150-180
2012-01-25 23:00:00,9.992252,167.78395448244234,8.0,140.0,120-150,150-180
2012-01-26 00:00:00,10.379953,168.32037070483847,6.0,190.0,180-210,150-180
2012-01-26 01:00:00,10.557498,171.6726347563185,10.0,140.0,120-150,150-180
2012-01-26 02:00:00,10.406711,168.681406865199,10.0,160.0,150-180,150-180
2012-01-26 03:00:00,10.898132,161.38147700485314,10.0,150.0,120-150,150-180
2012-01-26 04:00:00,11.675392,160.29044558555665,10.0,130.0,120-150,150-180
2012-01-26 05:00:00,11.593483,167.04418579398512,12.0,130.0,120-150,150-180
2012-01-26 06:00:00,11.2920265,170.84916264525225,12.0,130.0,120-150,150-180
2012-01-26 07:00:00,11.557905,169.5164223219622,12.0,140.0,120-150,150-180
2012-01-26 08:00:00,11.802325,169.23495999899467,11.0,140.0,120-150,150-180
2012-01-26 09:00:00,12.09288,171.10775581315758,12.0,140.0,120-150,150-180
2012-01-26 10:00:00,11.390311,172.9687059062251,12.0,140.0,120-150,150-180
2012-01-26 11:00:00,11.543374,170.4793932595671,13.0,140.0,120-150,150-180
2012-01-26 12:00:00,12.327906,176.6049630969884,10.0,200.0,180-210,150-180
2012-01-26 13:00:00,11.482471,200.94354562123917,8.0,200.0,180-210,180-210
2012-01-26 14:00:00,9.509489,221.4094917688606,7.0,170.0,150-180,210-240
2012-01-26 15:00:00,8.594589,208.8322761324233,8.0,160.0,150-180,180-210
2012-01-26 16:00:00,9.793945,198.1898661106547,9.0,170.0,150-180,180-210
2012-01-26 17:00:00,11.302961,207.90390828935216,10.0,190.0,180-210,180-210
2012-01-26 18:00:00,11.032544,222.36409666370065,9.0,200.0,180-210,210-240
2012-01-26 19:00:00,10.178883,230.17496842640384,10.0,210.0,180-210,210-240
2012-01-26 20:00:00,9.095623,226.0833040167539,9.0,210.0,180-210,210-240
2012-01-26 21:00:00,8.55601,217.53993454395027,10.0,210.0,180-210,210-240
2012-01-26 22:00:00,8.736892,215.49910785969627,10.0,210.0,180-210,210-240
2012-01-26 23:00:00,8.936351,218.98209724266923,8.0,200.0,180-210,210-240
2012-01-27 00:00:00,8.618563,222.75672628284067,3.0,340.0,330-360,210-240
2012-01-27 01:00:00,7.5980973,221.72961869833256,6.0,210.0,180-210,210-240
2012-01-27 02:00:00,7.7875814,227.07501246726724,5.0,220.0,210-240,210-240
2012-01-27 03:00:00,8.24091,233.7331675882209,7.0,230.0,210-240,210-240
2012-01-27 04:00:00,8.15578,231.43859324464825,8.0,210.0,180-210,210-240
2012-01-27 05:00:00,8.838,226.4214619761384,9.0,210.0,180-210,210-240
2012-01-27 06:00:00,9.5158825,225.11743235190295,8.0,210.0,180-210,210-240
2012-01-27 07:00:00,9.941143,228.89491451077123,9.0,210.0,180-210,210-240
2012-01-27 08:00:00,10.018132,232.54286466652556,8.0,210.0,180-210,210-240
2012-01-27 09:00:00,9.755838,237.60744133088423,8.0,210.0,180-210,210-240
2012-01-27 10:00:00,10.125549,240.773075456346,9.0,210.0,180-210,240-270
2012-01-27 11:00:00,9.760508,247.48258969390488,10.0,220.0,210-240,240-270
2012-01-27 12:00:00,9.217071,253.88336661070488,10.0,230.0,210-240,240-270
2012-01-27 13:00:00,9.134252,257.61396264452355,10.0,230.0,210-240,240-270
2012-01-27 14:00:00,8.517952,256.88673628159296,10.0,230.0,210-240,240-270
2012-01-27 15:00:00,7.7560244,253.81495461257057,9.0,230.0,210-240,240-270
2012-01-27 16:00:00,7.29096,245.82649528389717,7.0,220.0,210-240,240-270
2012-01-27 17:00:00,7.3715935,242.41348384453244,7.0,220.0,210-240,240-270
2012-01-27 18:00:00,7.1071634,240.9631684414392,6.0,210.0,180-210,240-270
2012-01-27 19:00:00,6.3868885,235.28183268467671,5.0,200.0,180-210,210-240
2012-01-27 20:00:00,5.527527,224.26491185619653,5.0,170.0,150-180,210-240
2012-01-27 21:00:00,5.083503,213.9342070208297,5.0,170.0,150-180,210-240
2012-01-27 22:00:00,4.184032,208.31166604777707,5.0,180.0,150-180,180-210
2012-01-27 23:00:00,3.4952817,206.1968608887756,2.0,280.0,270-300,180-210
2012-01-28 00:00:00,2.1662438,193.33513810146368,5.0,70.0,60-90,180-210
2012-01-28 01:00:00,1.4589416,155.7532153516588,4.0,50.0,30-60,150-180
2012-01-28 02:00:00,1.2154269,133.5287981942193,6.0,100.0,90-120,120-150
2012-01-28 03:00:00,1.3953769,101.7979746976422,4.0,110.0,90-120,90-120
2012-01-28 04:00:00,1.9619282,79.98063596291072,4.0,100.0,90-120,60-90
2012-01-28 05:00:00,2.5445404,74.14904171625918,5.0,40.0,30-60,60-90
2012-01-28 06:00:00,2.966242,76.88661606911889,6.0,70.0,60-90,60-90
2012-01-28 07:00:00,2.8561149,80.49168561202038,5.0,100.0,90-120,60-90
2012-01-28 08:00:00,2.414133,76.07236197526028,5.0,70.0,60-90,60-90
2012-01-28 09:00:00,2.3585064,68.91826212071656,5.0,60.0,30-60,60-90
2012-01-28 10:00:00,2.8101914,79.78720763389866,5.0,60.0,30-60,60-90
2012-01-28 11:00:00,2.5067651,74.69589259725392,5.0,100.0,90-120,60-90
2012-01-28 12:00:00,2.323533,66.85119858657806,5.0,120.0,90-120,60-90
2012-01-28 13:00:00,2.2445173,63.289246017771845,2.0,150.0,120-150,60-90
2012-01-28 14:00:00,2.3376653,61.9515153975547,2.0,150.0,120-150,60-90
2012-01-28 15:00:00,2.5727892,62.04196475292278,2.0,150.0,120-150,60-90
2012-01-28 16:00:00,2.814147,60.79635726473363,2.0,140.0,120-150,60-90
2012-01-28 17:00:00,2.9425797,61.85376089429462,2.0,60.0,30-60,60-90
2012-01-28 18:00:00,2.937798,65.2427961741831,3.0,110.0,90-120,60-90
2012-01-28 19:00:00,3.080803,68.99661532541072,4.0,30.0,0-30,60-90
2012-01-28 20:00:00,3.3365557,76.09515178764572,3.0,40.0,30-60,60-90
2012-01-28 21:00:00,3.5564022,83.61413463299857,2.0,10.0,0-30,60-90
2012-01-28 22:00:00,2.4263709,94.28451491428228,4.0,100.0,90-120,90-120
2012-01-28 23:00:00,2.2764442,87.92786808887811,5.0,70.0,60-90,60-90
2012-01-29 00:00:00,2.7344818,80.53243446366086,5.0,30.0,0-30,60-90
2012-01-29 01:00:00,3.6853313,90.19388986626586,4.0,80.0,60-90,90-120
2012-01-29 02:00:00,4.6310935,99.5392098558517,4.0,60.0,30-60,90-120
2012-01-29 03:00:00,5.5053153,104.23184969928596,8.0,110.0,90-120,90-120
2012-01-29 04:00:00,6.5524697,105.87368736768354,7.0,120.0,90-120,90-120
2012-01-29 05:00:00,7.369349,104.9856208484646,7.0,70.0,60-90,90-120
2012-01-29 06:00:00,7.5025306,102.56591135041404,9.0,70.0,60-90,90-120
2012-01-29 07:00:00,7.463154,98.0475187231386,8.0,60.0,30-60,90-120
2012-01-29 08:00:00,7.1522565,91.80569980675855,8.0,60.0,30-60,90-120
2012-01-29 09:00:00,6.786409,86.81436206147579,7.0,50.0,30-60,60-90
2012-01-29 10:00:00,6.017395,75.65600490517608,7.0,50.0,30-60,60-90
2012-01-29 11:00:00,6.1353717,73.56601346723154,8.0,40.0,30-60,60-90
2012-01-29 12:00:00,6.4594107,73.58760363350892,7.0,40.0,30-60,60-90
2012-01-29 13:00:00,6.395435,76.68840555546709,5.0,50.0,30-60,60-90
2012-01-29 14:00:00,5.787165,79.27694229056776,5.0,60.0,30-60,60-90
2012-01-29 15:00:00,5.5481653,78.45477367805026,5.0,40.0,30-60,60-90
2012-01-29 16:00:00,5.67714,77.79368852197032,5.0,80.0,60-90,60-90
2012-01-29 17:00:00,5.7563887,77.23590824958909,5.0,40.0,30-60,60-90
2012-01-29 18:00:00,5.702924,79.74526115342083,5.0,50.0,30-60,60-90
2012-01-29 19:00:00,5.606544,80.85558594964316,5.0,40.0,30-60,60-90
2012-01-29 20:00:00,5.7090306,81.31216629865764,5.0,40.0,30-60,60-90
2012-01-29 21:00:00,6.1048923,82.15415501121626,6.0,50.0,30-60,60-90
2012-01-29 22:00:00,5.285493,78.12521043017291,5.0,50.0,30-60,60-90
2012-01-29 23:00:00,5.808307,76.2358353230087,5.0,60.0,30-60,60-90
2012-01-30 00:00:00,6.0697722,76.95733471495964,9.0,100.0,90-120,60-90
2012-01-30 01:00:00,6.2121015,74.79946048050206,6.0,30.0,0-30,60-90
2012-01-30 02:00:00,6.299376,75.57247747038068,6.0,30.0,0-30,60-90
2012-01-30 03:00:00,6.288529,74.27889183761215,7.0,30.0,0-30,60-90
2012-01-30 04:00:00,6.0753756,74.81137293023667,6.0,70.0,60-90,60-90
2012-01-30 05:00:00,6.2151446,74.7797781432436,6.0,60.0,30-60,60-90
2012-01-30 06:00:00,6.7037487,75.80012037840255,6.0,70.0,60-90,60-90
2012-01-30 07:00:00,7.7121415,80.28244142460356,7.0,60.0,30-60,60-90
2012-01-30 08:00:00,8.063564,84.52624119256289,7.0,40.0,30-60,60-90
2012-01-30 09:00:00,8.000852,86.31049035307213,8.0,50.0,30-60,60-90
2012-01-30 10:00:00,7.6318398,85.80352032401552,9.0,60.0,30-60,60-90
2012-01-30 11:00:00,7.7063317,87.22001970269801,9.0,50.0,30-60,60-90
2012-01-30 12:00:00,7.6890254,87.94315671032132,8.0,70.0,60-90,60-90
2012-01-30 13:00:00,7.875539,90.25204183509304,8.0,110.0,90-120,90-120
2012-01-30 14:00:00,8.215438,95.8543786566112,8.0,110.0,90-120,90-120
2012-01-30 15:00:00,8.196552,101.52440908977348,8.0,110.0,90-120,90-120
2012-01-30 16:00:00,8.124214,104.43789477541117,8.0,120.0,90-120,90-120
2012-01-30 17:00:00,8.385216,106.54548553435988,8.0,110.0,90-120,90-120
2012-01-30 18:00:00,8.7145195,108.36712589616056,8.0,80.0,60-90,90-120
2012-01-30 19:00:00,8.8569565,109.49733422367304,9.0,110.0,90-120,90-120
2012-01-30 20:00:00,8.986322,110.6818251780572,9.0,110.0,90-120,90-120
2012-01-30 21:00:00,8.79208,109.41682934950929,9.0,110.0,90-120,90-120
2012-01-30 22:00:00,8.438642,109.4686243849126,9.0,110.0,90-120,90-120
2012-01-30 23:00:00,8.52399,104.59821274669795,9.0,100.0,90-120,90-120
2012-01-31 00:00:00,8.797424,100.9574036570452,13.0,60.0,30-60,90-120
2012-01-31 01:00:00,9.09846,100.06562463166352,9.0,100.0,90-120,90-120
2012-01-31 02:00:00,9.286062,101.23674058617162,9.0,100.0,90-120,90-120
2012-01-31 03:00:00,9.370982,102.30005811297268,9.0,80.0,60-90,90-120
2012-01-31 04:00:00,9.367496,102.73892803454412,9.0,100.0,90-120,90-120
2012-01-31 05:00:00,9.363308,100.4537584731141,9.0,70.0,60-90,90-120
2012-01-31 06:00:00,9.354099,96.64824244405136,10.0,80.0,60-90,90-120
2012-01-31 07:00:00,9.583973,92.62377993957116,10.0,70.0,60-90,90-120
2012-01-31 08:00:00,9.897591,91.02355734172691,10.0,70.0,60-90,90-120
2012-01-31 09:00:00,10.291896,90.55283208794368,10.0,60.0,30-60,90-120
2012-01-31 10:00:00,10.304223,87.9464909494515,10.0,100.0,90-120,60-90
2012-01-31 11:00:00,10.574818,87.01306638145684,11.0,60.0,30-60,60-90
2012-01-31 12:00:00,10.896038,86.77028963166154,11.0,60.0,30-60,60-90
2012-01-31 13:00:00,10.957289,85.49559159285748,11.0,60.0,30-60,60-90
2012-01-31 14:00:00,11.047921,83.11045427993942,11.0,60.0,30-60,60-90
2012-01-31 15:00:00,11.286848,82.21106565185013,11.0,60.0,30-60,60-90
2012-01-31 16:00:00,11.473148,82.22449486256423,11.0,50.0,30-60,60-90
2012-01-31 17:00:00,11.574228,82.9591507708832,11.0,50.0,30-60,60-90
2012-01-31 18:00:00,11.765357,83.77783383761572,12.0,60.0,30-60,60-90
2012-01-31 19:00:00,11.819784,85.08061609234171,11.0,60.0,30-60,60-90
2012-01-31 20:00:00,11.899502,86.8116432248521,11.0,70.0,60-90,60-90
2012-01-31 21:00:00,11.846092,88.95093694570608,12.0,60.0,30-60,60-90
2012-01-31 22:00:00,12.087089,90.2961830961315,13.0,100.0,90-120,90-120
2012-01-31 23:00:00,11.973961,90.6406337647479,12.0,100.0,90-120,90-120
2012-02-01 00:00:00,11.925206,90.88534281764883,10.0,60.0,30-60,90-120
2012-02-01 01:00:00,11.673956,90.67637582855684,12.0,100.0,90-120,90-120
2012-02-01 02:00:00,11.620484,90.54223080127588,11.0,60.0,30-60,90-120
2012-02-01 03:00:00,11.545977,89.70365387631078,11.0,90.0,60-90,60-90
2012-02-01 04:00:00,11.579966,88.44044638955486,12.0,60.0,30-60,60-90
2012-02-01 05:00:00,11.541168,86.95655443789495,12.0,60.0,30-60,60-90
2012-02-01 06:00:00,11.674482,86.02755271992771,12.0,60.0,30-60,60-90
2012-02-01 07:00:00,11.822238,84.75929315000153,12.0,60.0,30-60,60-90
2012-02-01 08:00:00,11.832251,83.71318093314565,12.0,60.0,30-60,60-90
2012-02-01 09:00:00,11.747296,83.21121470087319,11.0,60.0,30-60,60-90
2012-02-01 10:00:00,11.412549,86.84888135678395,11.0,60.0,30-60,60-90
2012-02-01 11:00:00,11.056193,88.10098158384677,11.0,60.0,30-60,60-90
2012-02-01 12:00:00,10.662843,87.39164275950064,11.0,70.0,60-90,60-90
2012-02-01 13:00:00,10.340694,85.11154638050661,10.0,70.0,60-90,60-90
2012-02-01 14:00:00,10.385874,82.83669695764503,10.0,60.0,30-60,60-90
2012-02-01 15:00:00,10.582814,81.3430896551575,11.0,60.0,30-60,60-90
2012-02-01 16:00:00,10.729479,80.54831051889622,11.0,60.0,30-60,60-90
2012-02-01 17:00:00,11.070406,77.29750314608503,10.0,50.0,30-60,60-90
2012-02-01 18:00:00,11.14833,74.76564201823156,10.0,50.0,30-60,60-90
2012-02-01 19:00:00,10.889634,72.63330757233565,10.0,50.0,30-60,60-90
2012-02-01 20:00:00,10.865114,71.69119184354652,11.0,50.0,30-60,60-90
2012-02-01 21:00:00,11.138507,73.2531190784933,10.0,60.0,30-60,60-90
2012-02-01 22:00:00,10.838224,77.0765805856507,11.0,60.0,30-60,60-90
2012-02-01 23:00:00,10.38801,79.53058746281742,10.0,60.0,30-60,60-90
2012-02-02 00:00:00,9.766028,81.7007943901598,1.0,250.0,240-270,60-90
2012-02-02 01:00:00,9.161875,81.30786095058231,10.0,50.0,30-60,60-90
2012-02-02 02:00:00,8.8030815,80.86398194671297,9.0,40.0,30-60,60-90
2012-02-02 03:00:00,8.517328,79.51863676189282,10.0,50.0,30-60,60-90
2012-02-02 04:00:00,8.25261,78.47283844639558,9.0,40.0,30-60,60-90
2012-02-02 05:00:00,7.9950495,79.60027314142152,10.0,40.0,30-60,60-90
2012-02-02 06:00:00,7.7857404,81.2770118699816,9.0,50.0,30-60,60-90
2012-02-02 07:00:00,7.6280184,84.5677479685676,8.0,60.0,30-60,60-90
2012-02-02 08:00:00,7.5315976,88.77011737563582,8.0,30.0,0-30,60-90
2012-02-02 09:00:00,7.4029875,96.29842440369062,8.0,70.0,60-90,90-120
2012-02-02 10:00:00,7.4793873,97.7613210761072,7.0,70.0,60-90,90-120
2012-02-02 11:00:00,7.101239,97.46678809278976,7.0,120.0,90-120,90-120
2012-02-02 12:00:00,6.135953,95.46618104720052,6.0,120.0,90-120,90-120
2012-02-02 13:00:00,5.37281,91.80902222151728,5.0,120.0,90-120,90-120
2012-02-02 14:00:00,4.8790946,91.50531590830346,4.0,100.0,90-120,90-120
2012-02-02 15:00:00,4.5925565,91.3176572389411,5.0,100.0,90-120,90-120
2012-02-02 16:00:00,4.168258,93.73971599509264,4.0,110.0,90-120,90-120
2012-02-02 17:00:00,3.5924754,85.01695596863213,5.0,90.0,60-90,60-90
2012-02-02 18:00:00,3.4188714,76.53770401563953,3.0,170.0,150-180,60-90
2012-02-02 19:00:00,3.681194,72.20953264312013,4.0,130.0,120-150,60-90
2012-02-02 20:00:00,3.797408,76.53081257611005,4.0,130.0,120-150,60-90
2012-02-02 21:00:00,3.647855,79.93850195414457,3.0,90.0,60-90,60-90
2012-02-02 22:00:00,2.9690588,107.10650465161476,2.0,120.0,90-120,90-120
2012-02-02 23:00:00,2.3825564,101.49720060528324,2.0,130.0,120-150,90-120
2012-02-03 00:00:00,1.5351028,85.08037485222023,5.0,130.0,120-150,60-90
