ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2013-10-10 09:00:00,17.73545,356.0621897436151,19.53,346.8,330-360,330-360
2013-10-10 10:00:00,16.552084,355.9212976438779,21.293,347.5,330-360,330-360
2013-10-10 11:00:00,17.550432,358.81208033043333,23.321,351.8,330-360,330-360
2013-10-10 12:00:00,17.952332,0.2482753805385584,22.862,352.5,330-360,0-30
2013-10-10 13:00:00,17.600615,0.6462818623220699,22.73,354.0,330-360,0-30
2013-10-10 14:00:00,17.540405,1.2326993926912737,22.261,353.9,330-360,0-30
2013-10-10 15:00:00,16.757051,2.0209738257917422,23.31,352.3,330-360,0-30
2013-10-10 16:00:00,15.638111,7.477027384917704,21.364,355.4,330-360,0-30
2013-10-10 17:00:00,14.689079,14.19620740623722,21.16,359.5,330-360,0-30
2013-10-10 18:00:00,14.555572,18.389902018644307,22.363,360.0,330-360,0-30
2013-10-10 19:00:00,15.545615,19.703862145381464,19.397,13.8,0-30,0-30
2013-10-10 20:00:00,16.466042,24.89224421742682,18.45,10.7,0-30,0-30
2013-10-10 21:00:00,15.840675,36.17130673675621,19.948,24.2,0-30,30-60
2013-10-10 22:00:00,15.001592,40.20203662662075,20.692,26.4,0-30,30-60
2013-10-10 23:00:00,14.886274,53.53110325517631,19.764,28.7,0-30,30-60
2013-10-11 00:00:00,14.192877,59.17573689618435,18.643,33.6,30-60,30-60
2013-10-11 01:00:00,13.500285,62.24949874026339,17.237,37.9,30-60,60-90
2013-10-11 02:00:00,12.614988,60.91536661710481,17.207,47.0,30-60,60-90
2013-10-11 03:00:00,11.875605,54.30197002165231,14.109,47.2,30-60,30-60
2013-10-11 04:00:00,13.187345,50.55991760582148,13.508,41.2,30-60,30-60
2013-10-11 05:00:00,13.422392,50.48087393181214,16.228,42.2,30-60,30-60
2013-10-11 06:00:00,12.914113,48.70373527426085,15.107,42.5,30-60,30-60
2013-10-11 07:00:00,12.879617,48.04230510840753,15.311,49.1,30-60,30-60
2013-10-11 08:00:00,12.662016,46.97907081798684,15.821,42.7,30-60,30-60
2013-10-11 09:00:00,12.813291,46.96259993360584,14.771,42.3,30-60,30-60
2013-10-11 10:00:00,13.260196,48.91363658379191,15.077,34.4,30-60,30-60
2013-10-11 11:00:00,13.181811,47.88029413276047,14.853,38.0,30-60,30-60
2013-10-11 12:00:00,13.681449,48.443481082383926,15.607,38.2,30-60,30-60
2013-10-11 13:00:00,13.408897,48.8819051638784,16.035,35.9,30-60,30-60
2013-10-11 14:00:00,12.605938,46.09261573233988,17.156,41.8,30-60,30-60
2013-10-11 15:00:00,12.937967,44.66460087226454,15.566,43.6,30-60,30-60
2013-10-11 16:00:00,13.513082,42.81304764381417,15.199,43.7,30-60,30-60
2013-10-11 17:00:00,13.833663,43.92854511540648,16.116,35.2,30-60,30-60
2013-10-11 18:00:00,13.779537,47.43910807225052,15.321,37.2,30-60,30-60
2013-10-11 19:00:00,12.831272,49.91941674840646,16.238,41.3,30-60,30-60
2013-10-11 20:00:00,12.8559675,53.36537818770424,15.851,40.2,30-60,30-60
2013-10-11 21:00:00,12.911125,54.15125657981972,16.238,49.4,30-60,30-60
2013-10-11 22:00:00,13.031197,55.18885155990071,15.709,42.1,30-60,30-60
2013-10-11 23:00:00,12.489268,57.182067690654506,14.608,45.0,30-60,30-60
2013-10-12 00:00:00,12.515652,62.32769649622087,14.425,50.7,30-60,60-90
2013-10-12 01:00:00,12.372016,64.3041706726986,15.352,65.8,60-90,60-90
2013-10-12 02:00:00,11.990752,63.09344755645003,14.119,61.9,60-90,60-90
2013-10-12 03:00:00,11.594707,60.41949547527774,14.333,58.6,30-60,60-90
2013-10-12 04:00:00,11.401719,58.45479827897309,13.171,59.5,30-60,30-60
2013-10-12 05:00:00,11.759439,59.41261925656379,14.017,74.5,60-90,30-60
2013-10-12 06:00:00,12.101659,65.8222108630424,12.906,59.5,30-60,60-90
2013-10-12 07:00:00,12.1240835,71.85165696010313,14.414,55.5,30-60,60-90
2013-10-12 08:00:00,11.43679,72.21908017799701,13.11,61.0,60-90,60-90
2013-10-12 09:00:00,10.959836,68.9832719218209,12.733,58.5,30-60,60-90
2013-10-12 10:00:00,10.860984,61.871568618064,12.794,60.1,60-90,60-90
2013-10-12 11:00:00,10.5909395,56.054091523143526,12.631,63.2,60-90,30-60
2013-10-12 12:00:00,10.763013,57.343955965872,12.774,57.3,30-60,30-60
2013-10-12 13:00:00,10.704384,58.4217478425412,12.224,54.1,30-60,30-60
2013-10-12 14:00:00,10.697396,54.6198933191004,12.55,56.2,30-60,30-60
2013-10-12 15:00:00,10.950185,58.61086168438793,12.896,49.1,30-60,30-60
2013-10-12 16:00:00,10.767908,58.01304667278546,13.008,49.4,30-60,30-60
2013-10-12 17:00:00,11.475271,61.71759487438372,13.181,52.2,30-60,60-90
2013-10-12 18:00:00,11.840828,67.9071899512782,13.762,60.7,60-90,60-90
2013-10-12 19:00:00,11.232273,63.01792496028092,13.09,57.3,30-60,60-90
2013-10-12 20:00:00,11.464634,60.75236947204621,13.65,56.7,30-60,60-90
2013-10-12 21:00:00,12.093633,59.31363682492551,13.181,59.3,30-60,30-60
2013-10-12 22:00:00,11.685891,60.30255551531957,12.692,52.0,30-60,60-90
2013-10-12 23:00:00,11.305797,54.58010967395853,13.416,53.0,30-60,30-60
2013-10-13 00:00:00,11.554113,53.87965164766068,13.375,45.2,30-60,30-60
2013-10-13 01:00:00,11.646274,47.99499993066056,14.893,44.9,30-60,30-60
2013-10-13 02:00:00,12.392377,39.46742966326741,13.976,38.2,30-60,30-60
2013-10-13 03:00:00,14.557654,44.38062837030824,15.148,30.6,30-60,30-60
2013-10-13 04:00:00,14.463148,52.79643828288432,17.288,36.8,30-60,30-60
2013-10-13 05:00:00,13.444417,56.39846162983865,18.052,40.7,30-60,30-60
2013-10-13 06:00:00,13.156264,63.69420296889581,18.327,45.1,30-60,60-90
2013-10-13 07:00:00,12.058192,77.48165345365088,15.912,56.4,30-60,60-90
2013-10-13 08:00:00,10.1964245,84.67674989401928,14.007,67.3,60-90,60-90
2013-10-13 09:00:00,9.8090725,91.03623465402949,10.868,92.0,90-120,90-120
2013-10-13 10:00:00,10.890752,94.33827319502412,13.793,85.0,60-90,90-120
2013-10-13 11:00:00,10.87917,90.44921075154936,13.467,82.3,60-90,90-120
2013-10-13 12:00:00,11.833339,90.47195484274016,12.703,81.6,60-90,90-120
2013-10-13 13:00:00,11.616528,89.55239318569487,13.905,78.6,60-90,60-90
2013-10-13 14:00:00,12.330494,93.17998880688114,15.515,81.5,60-90,90-120
2013-10-13 15:00:00,12.704571,97.46072618027436,15.372,83.2,60-90,90-120
2013-10-13 16:00:00,12.592119,99.61181108593104,15.128,82.2,60-90,90-120
2013-10-13 17:00:00,12.93639,100.56456708571989,15.056,83.7,60-90,90-120
2013-10-13 18:00:00,13.104513,105.03753341903116,15.749,91.2,90-120,90-120
2013-10-13 19:00:00,13.085126,107.2113223277942,15.23,100.6,90-120,90-120
2013-10-13 20:00:00,13.076213,106.7155373941447,16.87,92.2,90-120,90-120
2013-10-13 21:00:00,13.034533,103.5667257245078,16.656,84.1,60-90,90-120
2013-10-13 22:00:00,11.874895,100.71030990308752,16.677,93.1,90-120,90-120
2013-10-13 23:00:00,12.423134,101.82293740033408,16.605,90.7,90-120,90-120
2013-10-14 00:00:00,12.743099,106.00905908167736,14.71,98.5,90-120,90-120
2013-10-14 01:00:00,12.413315,104.30107080126672,15.994,90.1,90-120,90-120
2013-10-14 02:00:00,11.941072,100.4878899389871,15.963,85.7,60-90,90-120
2013-10-14 03:00:00,11.932553,100.61662232778198,14.69,89.8,60-90,90-120
2013-10-14 04:00:00,11.903322,101.33511862055956,15.892,87.3,60-90,90-120
2013-10-14 05:00:00,11.760473,100.68614000375688,16.004,89.1,60-90,90-120
2013-10-14 06:00:00,11.422906,100.93917076925278,14.965,82.6,60-90,90-120
2013-10-14 07:00:00,10.873434,100.72473991743324,13.161,86.2,60-90,90-120
2013-10-14 08:00:00,10.478489,100.70683333338825,13.446,82.2,60-90,90-120
2013-10-14 09:00:00,10.261526,99.6866508546838,13.324,80.4,60-90,90-120
2013-10-14 10:00:00,10.020544,98.21691215745076,13.518,90.5,90-120,90-120
2013-10-14 11:00:00,10.55674,99.428793711872,12.448,89.8,60-90,90-120
2013-10-14 12:00:00,10.357366,103.00549844876784,11.296,88.5,60-90,90-120
2013-10-14 13:00:00,10.111868,110.11825369800792,9.961,76.2,60-90,90-120
2013-10-14 14:00:00,9.451476,112.89366692926292,10.084,96.1,90-120,90-120
2013-10-14 15:00:00,9.111912,110.76421224227252,8.535,94.8,90-120,90-120
2013-10-14 16:00:00,9.0597,112.0800670385719,2.268,100.4,90-120,90-120
2013-10-14 17:00:00,8.735245,113.73146973832382,8.953,99.1,90-120,90-120
2013-10-14 18:00:00,8.430216,114.1454888169835,4.779,91.7,90-120,90-120
2013-10-14 19:00:00,7.9827967,111.2993934101151,8.902,90.0,60-90,90-120
2013-10-14 20:00:00,7.7082977,106.20021054317152,8.545,84.9,60-90,90-120
2013-10-14 21:00:00,7.793567,100.84376638728132,9.146,92.7,90-120,90-120
2013-10-14 22:00:00,9.363074,105.93269174946,8.861,77.9,60-90,90-120
2013-10-14 23:00:00,8.843144,102.35775469019416,10.155,79.1,60-90,90-120
2013-10-15 00:00:00,9.0698185,103.24885451697014,9.574,77.6,60-90,90-120
2013-10-15 01:00:00,8.867387,103.90446572581072,9.615,76.7,60-90,90-120
2013-10-15 02:00:00,8.762031,100.27320778739872,8.841,67.4,60-90,90-120
2013-10-15 03:00:00,8.804436,88.72395744271385,9.809,66.0,60-90,60-90
2013-10-15 04:00:00,9.420938,80.32882472294001,10.43,76.6,60-90,60-90
2013-10-15 05:00:00,9.425428,72.69774433155888,7.386,64.0,60-90,60-90
2013-10-15 06:00:00,9.740419,64.63122309718172,12.285,58.6,30-60,60-90
2013-10-15 07:00:00,9.801588,58.956786367436166,11.867,54.0,30-60,30-60
2013-10-15 08:00:00,9.47516,52.74765424433723,11.133,53.3,30-60,30-60
2013-10-15 09:00:00,9.09964,42.687517712174696,11.388,44.4,30-60,30-60
2013-10-15 10:00:00,8.662847,43.609209592574246,10.889,40.3,30-60,30-60
2013-10-15 11:00:00,8.881667,36.853957313992254,10.665,33.5,30-60,30-60
2013-10-15 12:00:00,9.498748,30.93108856586457,11.296,29.0,0-30,30-60
2013-10-15 13:00:00,9.626664,27.499725098693546,11.368,20.2,0-30,0-30
2013-10-15 14:00:00,9.994117,26.4234129906161,11.847,20.2,0-30,0-30
2013-10-15 15:00:00,10.1511345,27.721893019633995,12.061,14.7,0-30,0-30
2013-10-15 16:00:00,10.142257,27.495352839384168,10.95,13.8,0-30,0-30
2013-10-15 17:00:00,10.233355,27.928724514091957,12.061,21.0,0-30,0-30
2013-10-15 18:00:00,10.004242,26.175590879124314,11.429,16.8,0-30,0-30
2013-10-15 19:00:00,9.663747,23.357063107490266,11.765,23.8,0-30,0-30
2013-10-15 20:00:00,9.399381,22.693682265243385,10.685,21.3,0-30,0-30
2013-10-15 21:00:00,9.052984,23.003226879811365,9.87,24.9,0-30,0-30
2013-10-15 22:00:00,8.223713,26.089861503440236,9.167,25.1,0-30,0-30
2013-10-15 23:00:00,7.9234195,26.202386333768544,8.932,23.5,0-30,0-30
2013-10-16 00:00:00,7.256584,26.980258287930127,8.494,21.1,0-30,0-30
2013-10-16 01:00:00,6.5479774,27.433374899926463,6.595,36.1,30-60,0-30
2013-10-16 02:00:00,5.5944314,23.29597177957132,5.838,36.3,30-60,0-30
2013-10-16 03:00:00,4.7604947,17.19649370461454,6.004,35.2,30-60,0-30
2013-10-16 04:00:00,4.215853,15.117716920340284,5.34,39.6,30-60,0-30
2013-10-16 05:00:00,3.9580374,22.023127706054,3.878,41.4,30-60,0-30
2013-10-16 06:00:00,3.182068,27.82375476844979,2.683,62.2,60-90,0-30
2013-10-16 07:00:00,2.9336174,45.45095347230841,3.477,71.8,60-90,30-60
2013-10-16 08:00:00,2.9675262,70.06380940978242,3.909,84.0,60-90,60-90
2013-10-16 09:00:00,3.8118412,92.1835153403282,5.293,90.5,90-120,90-120
2013-10-16 10:00:00,3.3086011,110.67828206508516,6.08,98.1,90-120,90-120
2013-10-16 11:00:00,3.334141,138.53618771914915,6.749,108.7,90-120,120-150
2013-10-16 12:00:00,4.0023966,144.0140933336611,8.074,124.9,120-150,120-150
2013-10-16 13:00:00,4.518356,139.5791951633503,8.382,134.2,120-150,120-150
2013-10-16 14:00:00,5.6982822,123.97012328929776,8.402,131.1,120-150,120-150
2013-10-16 15:00:00,6.618616,125.73083900824452,9.605,130.7,120-150,120-150
2013-10-16 16:00:00,7.97704,119.49065950552072,10.226,128.6,120-150,90-120
2013-10-16 17:00:00,8.791769,127.95200481038258,8.678,144.9,120-150,120-150
2013-10-16 18:00:00,9.362025,138.3201732116165,10.593,150.9,150-180,120-150
2013-10-16 19:00:00,9.47909,149.65600478346389,12.692,135.5,120-150,120-150
2013-10-16 20:00:00,9.60609,156.12485802979214,14.863,152.9,150-180,150-180
2013-10-16 21:00:00,10.247272,154.3772101724048,13.395,174.6,150-180,150-180
2013-10-16 22:00:00,11.867513,155.4316334767093,13.273,214.7,210-240,150-180
2013-10-16 23:00:00,9.383202,189.23698441754863,15.291,224.9,210-240,180-210
2013-10-17 00:00:00,11.530497,217.8202162897992,18.694,229.1,210-240,210-240
2013-10-17 01:00:00,12.122662,228.3427375168174,19.978,241.1,240-270,210-240
2013-10-17 02:00:00,12.385407,236.52380557400417,20.213,256.0,240-270,210-240
2013-10-17 03:00:00,11.102976,248.4925693161719,18.806,269.2,240-270,240-270
2013-10-17 04:00:00,9.3613205,276.7196211424624,15.016,278.0,270-300,270-300
2013-10-17 05:00:00,10.365912,308.8670807117891,16.463,308.7,300-330,300-330
2013-10-17 11:00:00,12.748995,315.8439688055229,12.275,307.4,300-330,300-330
2013-10-17 14:00:00,10.421173,306.4849240768144,10.512,304.4,300-330,300-330
2013-10-17 15:00:00,9.881136,304.7864450270464,8.066,301.7,300-330,300-330
2013-10-17 16:00:00,9.305001,304.5593018598552,8.086,303.1,300-330,300-330
2013-10-17 17:00:00,8.861025,305.96193009577337,7.86,305.8,300-330,300-330
2013-10-17 18:00:00,8.171097,307.5206001611543,7.279,304.2,300-330,300-330
2013-10-17 20:00:00,6.6171403,321.0574958031965,5.774,343.8,330-360,300-330
2013-10-17 21:00:00,6.0462847,331.4101182598778,4.305,355.8,330-360,330-360
2013-10-17 22:00:00,5.38402,344.3758937607282,3.616,344.6,330-360,330-360
2013-10-17 23:00:00,4.956634,357.0049083096469,4.277,15.1,0-30,330-360
2013-10-18 00:00:00,4.5584044,4.081124264080785,3.676,348.5,330-360,0-30
2013-10-18 01:00:00,4.15797,5.958902559022135,1.508,8.3,0-30,0-30
2013-10-18 02:00:00,3.4792123,8.831773373023395,3.349,22.0,0-30,0-30
2013-10-18 03:00:00,3.4446926,12.449756047158502,6.18,48.7,30-60,0-30
2013-10-18 04:00:00,4.0160284,27.53321916813925,4.028,54.6,30-60,0-30
2013-10-18 05:00:00,3.9317827,41.99138852258565,4.58,86.2,60-90,30-60
2013-10-18 06:00:00,3.4973679,56.146539441923366,5.356,83.2,60-90,30-60
2013-10-18 07:00:00,3.8261316,68.52156764921794,5.726,83.6,60-90,60-90
2013-10-18 08:00:00,4.676306,75.58227024541743,5.766,96.4,90-120,60-90
2013-10-18 09:00:00,5.4808764,85.98003421378925,6.418,102.1,90-120,60-90
2013-10-18 10:00:00,5.230128,101.31740690401848,6.288,109.1,90-120,90-120
2013-10-18 11:00:00,5.12967,114.91239026315422,7.108,116.3,90-120,90-120
2013-10-18 12:00:00,5.2983985,120.84576348622646,8.555,125.0,120-150,120-150
2013-10-18 13:00:00,5.324625,126.12904152623784,8.504,125.1,120-150,120-150
2013-10-18 14:00:00,5.868679,127.89263273980076,9.024,128.2,120-150,120-150
2013-10-18 15:00:00,6.393644,131.09821547043154,9.87,128.8,120-150,120-150
2013-10-18 16:00:00,6.7534094,131.35391098482054,10.522,127.7,120-150,120-150
2013-10-18 17:00:00,7.342736,131.44281775734248,11.093,129.8,120-150,120-150
2013-10-18 18:00:00,8.0411005,132.3994026204096,12.112,124.7,120-150,120-150
2013-10-18 19:00:00,8.453915,134.35812131602435,12.672,124.9,120-150,120-150
2013-10-18 20:00:00,8.669824,135.82634608714642,13.069,135.0,120-150,120-150
2013-10-18 21:00:00,8.8126955,137.22036379028674,13.681,135.0,120-150,120-150
2013-10-18 22:00:00,9.398752,136.59225198839886,13.314,137.1,120-150,120-150
2013-10-18 23:00:00,9.644575,141.59336689378,13.691,139.1,120-150,120-150
2013-10-19 00:00:00,9.184655,138.34844079806092,13.599,136.8,120-150,120-150
2013-10-19 01:00:00,9.557279,132.38800467821582,13.987,142.1,120-150,120-150
2013-10-19 02:00:00,9.935828,134.26856814495403,13.895,131.4,120-150,120-150
2013-10-19 03:00:00,9.923629,130.03283242939682,14.669,131.0,120-150,120-150
2013-10-19 04:00:00,10.589135,124.70108710278116,15.637,133.8,120-150,120-150
2013-10-19 05:00:00,11.074532,125.95873958105128,13.976,138.5,120-150,120-150
2013-10-19 06:00:00,11.619437,129.07359901137556,13.345,142.7,120-150,120-150
2013-10-19 07:00:00,11.581091,134.18520239669363,12.56,151.8,150-180,120-150
2013-10-19 08:00:00,11.171084,142.71376857994517,10.797,146.7,120-150,120-150
2013-10-19 09:00:00,11.214245,151.67966382126025,10.583,151.2,150-180,150-180
2013-10-19 10:00:00,9.833962,150.8156935121867,10.338,146.4,120-150,150-180
2013-10-19 11:00:00,8.791027,147.0785621141918,10.196,146.2,120-150,120-150
2013-10-19 12:00:00,8.676379,146.8213316698563,10.186,153.2,150-180,120-150
2013-10-19 13:00:00,8.48187,155.50783017920833,9.615,163.0,150-180,150-180
2013-10-19 14:00:00,8.496206,166.41773131688092,9.86,171.4,150-180,150-180
2013-10-19 15:00:00,7.8828397,173.7714628647346,8.851,175.8,150-180,150-180
2013-10-19 16:00:00,6.943758,182.24024955456125,9.381,201.9,180-210,180-210
2013-10-19 17:00:00,6.497596,192.4544518528259,7.282,214.6,210-240,180-210
2013-10-19 18:00:00,6.578247,201.866019995488,8.8,203.3,180-210,180-210
2013-10-19 19:00:00,6.9603176,206.1618407485619,10.471,206.9,180-210,180-210
2013-10-19 20:00:00,7.6871004,209.77423282653265,11.093,211.6,210-240,180-210
2013-10-19 21:00:00,8.103049,211.4772164353548,11.398,212.8,210-240,210-240
2013-10-19 22:00:00,9.037655,213.8126690560924,11.816,215.6,210-240,210-240
2013-10-19 23:00:00,9.4744215,219.233175161944,10.471,242.7,240-270,210-240
2013-10-20 00:00:00,9.449346,225.54328805123552,12.326,228.3,210-240,210-240
2013-10-20 01:00:00,9.353896,230.82948822538845,10.43,234.8,210-240,210-240
2013-10-20 02:00:00,8.94676,236.3740093383498,9.9,231.0,210-240,210-240
2013-10-20 03:00:00,7.9496436,236.7819621815236,10.002,219.8,210-240,210-240
2013-10-20 04:00:00,7.4408493,229.08965143317457,9.554,219.3,210-240,210-240
2013-10-20 05:00:00,7.17148,218.34706074097332,8.912,207.6,180-210,210-240
2013-10-20 06:00:00,6.9599767,207.81280992176968,8.708,198.4,180-210,180-210
2013-10-20 07:00:00,6.7839284,198.1700525885604,9.462,184.9,180-210,180-210
2013-10-20 08:00:00,7.2837253,190.02096607335147,10.573,188.1,180-210,180-210
2013-10-20 09:00:00,7.6280212,186.3796873293976,10.868,188.4,180-210,180-210
2013-10-20 10:00:00,7.6231346,198.35448290021367,10.532,189.4,180-210,180-210
2013-10-20 11:00:00,6.7125416,197.24949380371208,11.042,187.9,180-210,180-210
2013-10-20 12:00:00,7.147778,194.9815068236698,11.327,188.0,180-210,180-210
2013-10-20 13:00:00,7.6931987,194.93430857944463,13.946,190.7,180-210,180-210
2013-10-20 14:00:00,8.236726,196.20232269904412,11.816,196.7,180-210,180-210
2013-10-20 15:00:00,8.227187,196.16518606148364,11.143,192.5,180-210,180-210
2013-10-20 16:00:00,8.264804,195.87291127242312,13.232,198.9,180-210,180-210
2013-10-20 17:00:00,8.613977,198.92203487488487,12.234,192.9,180-210,180-210
2013-10-20 18:00:00,8.516112,200.6830210211961,10.644,183.3,180-210,180-210
2013-10-20 19:00:00,8.128511,201.69784909802613,10.654,190.4,180-210,180-210
2013-10-20 20:00:00,7.514268,203.44995082981623,11.123,206.2,180-210,180-210
2013-10-20 21:00:00,7.144047,207.13819086616317,12.275,216.3,210-240,180-210
2013-10-20 22:00:00,7.9574723,216.49585733898763,12.733,209.8,180-210,210-240
2013-10-20 23:00:00,7.65118,221.04149868742144,13.813,209.3,180-210,210-240
2013-10-21 00:00:00,7.062398,220.18559887014163,11.368,207.9,180-210,210-240
2013-10-21 01:00:00,6.4605775,212.52172464411615,10.328,204.0,180-210,210-240
2013-10-21 02:00:00,6.700376,205.0474385681721,11.531,209.5,180-210,180-210
2013-10-21 03:00:00,6.2092195,207.8135394893468,10.461,214.0,210-240,180-210
2013-10-21 04:00:00,6.829017,222.4664829248192,10.797,235.2,210-240,210-240
2013-10-21 05:00:00,7.27283,233.82102873282503,9.768,244.0,240-270,210-240
2013-10-21 06:00:00,6.414105,233.540130212385,9.686,239.4,210-240,210-240
2013-10-21 07:00:00,6.1503177,227.5951754802937,10.308,230.4,210-240,210-240
2013-10-21 08:00:00,6.1058664,220.58557297148627,9.381,220.2,210-240,210-240
2013-10-21 09:00:00,6.3697944,214.6530254500097,8.137,211.9,210-240,210-240
2013-10-21 10:00:00,6.441849,208.91283307031176,6.861,209.3,180-210,180-210
2013-10-21 11:00:00,6.96708,203.95353018662013,9.085,196.4,180-210,180-210
2013-10-21 12:00:00,7.402591,195.4033826730688,10.114,188.7,180-210,180-210
2013-10-21 13:00:00,7.3966565,188.24671150689372,10.542,177.2,150-180,180-210
2013-10-21 14:00:00,6.9806137,162.90826382578422,11.266,158.3,150-180,150-180
2013-10-21 15:00:00,7.932044,150.2023323643964,13.11,149.5,120-150,150-180
2013-10-21 16:00:00,9.279418,151.93089723559532,13.324,183.1,180-210,150-180
2013-10-21 17:00:00,10.625055,193.2764271881429,15.148,194.0,180-210,180-210
2013-10-21 18:00:00,12.937481,209.7690558102154,18.664,201.6,180-210,180-210
2013-10-21 19:00:00,12.890626,207.03103225184043,15.24,202.5,180-210,180-210
2013-10-21 20:00:00,12.6925745,205.85491638529868,15.872,192.5,180-210,180-210
2013-10-21 21:00:00,12.539376,204.21157422324927,15.199,196.6,180-210,180-210
