ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-10-01 01:00:00,10.580208,270.4866104955818,8.83,297.4,270-300,270-300
1991-10-01 02:00:00,10.773572,267.0439628417663,8.88,295.2,270-300,240-270
1991-10-01 03:00:00,10.990119,267.82003645851694,7.64,299.7,270-300,240-270
1991-10-01 04:00:00,10.579766,270.0639805403355,6.22,288.6,270-300,270-300
1991-10-01 05:00:00,10.659772,263.9808455367398,7.14,287.9,270-300,240-270
1991-10-01 06:00:00,11.598361,260.37939896454657,7.99,288.9,270-300,240-270
1991-10-01 07:00:00,11.835966,261.4026019050484,7.5,288.4,270-300,240-270
1991-10-01 08:00:00,11.992678,261.72921437045494,5.51,285.2,270-300,240-270
1991-10-01 09:00:00,12.198067,261.44929158888255,6.12,271.1,270-300,240-270
1991-10-01 10:00:00,12.553511,261.5388860068354,5.67,248.8,240-270,240-270
1991-10-01 11:00:00,12.488572,260.4800846972778,6.41,229.1,210-240,240-270
1991-10-01 12:00:00,13.324829,265.4010225411348,6.86,220.5,210-240,240-270
1991-10-01 13:00:00,13.630256,271.29492942488184,8.45,216.4,210-240,270-300
1991-10-01 14:00:00,14.09854,271.6058255243588,8.14,206.5,180-210,270-300
1991-10-01 15:00:00,14.211939,271.76449763945925,7.03,195.7,180-210,270-300
1991-10-01 16:00:00,14.739042,272.8283188373787,7.77,186.9,180-210,270-300
1991-10-01 17:00:00,14.611173,272.4499484612421,8.21,192.5,180-210,270-300
1991-10-01 18:00:00,13.975144,272.7534739506889,8.99,177.3,150-180,270-300
1991-10-01 19:00:00,13.940186,275.3619179800246,8.4,176.8,150-180,270-300
1991-10-01 20:00:00,13.860587,281.317510390501,12.31,192.4,180-210,270-300
1991-10-01 21:00:00,13.501153,288.5635310960861,12.51,198.6,180-210,270-300
1991-10-01 22:00:00,12.453146,292.72006832172065,13.38,207.1,180-210,270-300
1991-10-01 23:00:00,11.315871,298.67465885002514,12.13,201.6,180-210,270-300
1991-10-02 00:00:00,9.769021,301.70970004838534,11.49,244.3,240-270,300-330
1991-10-02 01:00:00,8.471545,300.99955916763554,14.78,206.1,180-210,300-330
1991-10-02 02:00:00,7.6533303,299.97448680600934,14.69,209.5,180-210,270-300
1991-10-02 03:00:00,6.740617,296.78076164330275,11.86,248.0,240-270,270-300
1991-10-02 04:00:00,6.2676625,293.284238401712,9.21,244.4,240-270,270-300
1991-10-02 05:00:00,5.972081,294.076254988315,9.93,244.5,240-270,270-300
1991-10-02 06:00:00,5.3917823,292.52303965496134,12.38,249.8,240-270,270-300
1991-10-02 07:00:00,4.901098,287.3035371743184,12.18,246.2,240-270,270-300
1991-10-02 08:00:00,4.4481754,279.6075112858019,12.16,249.6,240-270,270-300
1991-10-02 09:00:00,4.826367,264.5931907795006,11.34,247.7,240-270,240-270
1991-10-02 10:00:00,5.498693,244.77819967276065,12.71,248.8,240-270,240-270
1991-10-02 11:00:00,5.4951577,236.7651725807761,11.58,245.5,240-270,210-240
1991-10-02 12:00:00,5.5444283,222.45218330306005,12.17,242.4,240-270,210-240
1991-10-02 13:00:00,6.5996704,213.1393991343328,12.57,243.6,240-270,210-240
1991-10-02 14:00:00,7.3949184,204.58733849529767,11.21,243.9,240-270,180-210
1991-10-02 15:00:00,7.773271,197.05819323169453,11.02,238.4,210-240,180-210
1991-10-02 16:00:00,8.248249,192.96302624621217,11.39,257.4,240-270,180-210
1991-10-02 17:00:00,7.9599547,185.96033442190665,10.74,237.0,210-240,180-210
1991-10-02 18:00:00,8.540802,183.82786409129596,10.51,257.8,240-270,180-210
1991-10-02 19:00:00,9.110056,185.0094196439707,11.49,264.3,240-270,180-210
1991-10-02 20:00:00,9.973688,191.2199064846861,8.55,260.9,240-270,180-210
1991-10-02 21:00:00,10.955313,199.35966091333037,10.57,237.3,210-240,180-210
1991-10-02 22:00:00,12.005521,205.34446280012443,10.63,245.8,240-270,180-210
1991-10-02 23:00:00,11.92649,204.11063138859407,11.63,238.3,210-240,180-210
1991-10-03 00:00:00,12.272032,202.93897082340885,3.82,352.1,330-360,180-210
1991-10-03 01:00:00,12.8272915,206.45026656197328,11.53,244.1,240-270,180-210
1991-10-03 02:00:00,12.694947,216.67021626605472,11.22,245.2,240-270,210-240
1991-10-03 03:00:00,11.841921,236.033462422628,11.44,244.4,240-270,210-240
1991-10-03 04:00:00,10.4529915,254.17179384935832,9.54,234.3,210-240,240-270
1991-10-03 05:00:00,9.202587,253.9776414941525,10.75,232.9,210-240,240-270
1991-10-03 06:00:00,9.096376,246.85422097421497,11.77,236.7,210-240,240-270
1991-10-03 07:00:00,9.810396,243.01639391062503,9.95,233.1,210-240,240-270
1991-10-03 08:00:00,10.250904,244.55194157022797,10.39,222.5,210-240,240-270
1991-10-03 09:00:00,10.478503,247.2312573053976,13.52,222.1,210-240,240-270
1991-10-03 10:00:00,11.185338,250.6566273959561,13.08,212.4,210-240,240-270
1991-10-03 11:00:00,10.947567,253.03744409638085,12.03,213.8,210-240,240-270
1991-10-03 12:00:00,10.2687845,252.76877872496107,11.64,212.7,210-240,240-270
1991-10-03 13:00:00,10.002182,251.2245122078661,12.01,214.1,210-240,240-270
1991-10-03 14:00:00,10.0916395,250.66058259357848,12.36,206.1,180-210,240-270
1991-10-03 15:00:00,9.762959,250.74653986552164,14.17,215.1,210-240,240-270
1991-10-03 16:00:00,9.543891,248.6180562115963,14.63,214.6,210-240,240-270
1991-10-03 17:00:00,9.658981,248.1606095571428,14.22,211.7,210-240,240-270
1991-10-03 18:00:00,9.526696,248.5717071637854,13.89,205.4,180-210,240-270
1991-10-03 19:00:00,9.346069,249.1217294071921,14.26,209.8,180-210,240-270
1991-10-03 20:00:00,9.434255,249.40329316883,12.53,211.0,210-240,240-270
1991-10-03 21:00:00,9.386644,250.14061429885004,12.43,209.0,180-210,240-270
1991-10-03 22:00:00,9.8465,245.3082784599385,6.46,301.7,300-330,240-270
1991-10-03 23:00:00,10.171675,247.47804098478773,2.43,12.5,0-30,240-270
1991-10-04 00:00:00,10.0838175,249.06452876976783,8.73,289.5,270-300,240-270
1991-10-04 01:00:00,9.764451,249.19445750957448,4.52,20.3,0-30,240-270
1991-10-04 02:00:00,9.6248455,248.69296935283336,6.02,15.8,0-30,240-270
1991-10-04 03:00:00,9.229464,246.83437887987577,7.05,352.0,330-360,240-270
1991-10-04 04:00:00,9.042361,245.15858334497733,6.71,6.7,0-30,240-270
1991-10-04 05:00:00,9.075726,242.7313056374373,2.5,63.4,60-90,240-270
1991-10-04 06:00:00,8.978467,240.15333174059984,3.59,122.6,120-150,240-270
1991-10-04 07:00:00,9.027811,234.92346239317897,3.0,125.9,120-150,210-240
1991-10-04 08:00:00,9.774159,230.2753469090598,1.32,154.6,150-180,210-240
1991-10-04 09:00:00,10.114998,224.75234244777016,1.85,179.6,150-180,210-240
1991-10-04 10:00:00,11.101314,225.4082473934456,4.64,284.8,270-300,210-240
1991-10-04 11:00:00,10.75011,222.65053951652936,4.68,290.7,270-300,210-240
1991-10-04 12:00:00,10.429466,216.76823594304423,6.68,292.6,270-300,210-240
1991-10-04 13:00:00,11.15542,214.0755146295785,6.12,281.3,270-300,210-240
1991-10-04 14:00:00,12.085821,213.345302639661,7.02,291.9,270-300,210-240
1991-10-04 15:00:00,11.725778,211.94901546172497,7.34,287.9,270-300,210-240
1991-10-04 16:00:00,11.909647,212.2833184745609,8.74,297.5,270-300,210-240
1991-10-04 17:00:00,11.776688,210.30055233914183,7.62,294.6,270-300,210-240
1991-10-04 18:00:00,11.251712,208.57925802536607,7.99,300.9,300-330,180-210
1991-10-04 19:00:00,11.195002,208.927181332814,5.95,294.0,270-300,180-210
1991-10-04 20:00:00,10.671264,207.26568734205375,7.22,293.8,270-300,180-210
1991-10-04 21:00:00,10.638175,205.5481913074955,7.43,295.0,270-300,180-210
1991-10-04 22:00:00,10.585869,211.31794947371597,6.99,294.8,270-300,210-240
1991-10-04 23:00:00,8.521824,223.78616851034644,6.41,292.2,270-300,210-240
1991-10-05 00:00:00,4.547857,255.03911314030128,11.08,193.6,180-210,240-270
1991-10-05 01:00:00,3.9239333,319.7362879192018,7.62,294.4,270-300,300-330
1991-10-05 02:00:00,5.5698504,341.79727855163515,5.53,292.6,270-300,330-360
1991-10-05 03:00:00,6.338242,345.33088842900594,6.83,285.7,270-300,330-360
1991-10-05 04:00:00,6.0480437,346.51920086435564,5.54,293.3,270-300,330-360
1991-10-05 05:00:00,4.5493975,350.51713422272246,5.52,280.2,270-300,330-360
1991-10-05 06:00:00,2.5746582,355.0434053980678,5.94,257.7,240-270,330-360
1991-10-05 07:00:00,1.2773526,321.56489289849713,5.73,243.6,240-270,300-330
1991-10-05 08:00:00,2.4858067,292.0895355397691,6.13,221.8,210-240,270-300
1991-10-05 09:00:00,4.261324,295.5257424456308,7.81,219.8,210-240,270-300
1991-10-05 10:00:00,6.041218,302.5384674091657,8.82,211.4,210-240,300-330
1991-10-05 11:00:00,6.705248,301.559104963016,9.15,207.1,180-210,300-330
1991-10-05 12:00:00,7.1762156,299.0140418124754,9.28,206.2,180-210,270-300
1991-10-05 13:00:00,7.727376,298.54839578432984,10.4,206.5,180-210,270-300
1991-10-05 14:00:00,7.702171,298.295680970921,10.17,199.1,180-210,270-300
1991-10-05 15:00:00,7.3502326,296.1047241605492,10.86,194.7,180-210,270-300
1991-10-05 16:00:00,7.4828386,296.7411725704403,9.15,189.6,180-210,270-300
1991-10-05 17:00:00,7.3569303,298.7866635011769,10.16,188.8,180-210,270-300
1991-10-05 18:00:00,7.083999,300.861751677825,11.08,193.7,180-210,300-330
1991-10-05 19:00:00,6.620772,301.6387610321246,11.44,198.2,180-210,300-330
1991-10-05 20:00:00,6.374867,300.81691294143155,12.07,189.8,180-210,300-330
1991-10-05 21:00:00,6.660847,299.1801334336444,12.22,192.6,180-210,270-300
1991-10-05 22:00:00,6.2217665,297.53893119293355,13.3,189.6,180-210,270-300
1991-10-05 23:00:00,5.8564706,297.5747696699526,12.88,188.0,180-210,270-300
1991-10-06 00:00:00,5.7036295,294.30312844281536,1.57,112.9,90-120,270-300
1991-10-06 01:00:00,5.3923683,290.4180799325026,11.83,193.5,180-210,270-300
1991-10-06 02:00:00,5.3413277,285.44880053812096,13.01,198.0,180-210,270-300
1991-10-06 03:00:00,5.095839,281.3901653476483,11.52,195.7,180-210,270-300
1991-10-06 04:00:00,4.544366,273.2449472134813,12.65,187.6,180-210,270-300
1991-10-06 05:00:00,4.2888737,264.52853693293184,11.85,194.8,180-210,240-270
1991-10-06 06:00:00,4.4168987,257.9050009666026,11.79,187.9,180-210,240-270
1991-10-06 07:00:00,3.912098,240.5254251423216,9.9,210.4,210-240,240-270
1991-10-06 08:00:00,4.5438585,221.74021021355787,7.92,239.8,210-240,210-240
1991-10-06 09:00:00,5.524343,215.64471980355412,6.33,203.3,180-210,210-240
1991-10-06 10:00:00,6.9944754,213.54496526551128,6.33,194.7,180-210,210-240
1991-10-06 11:00:00,8.209896,210.55791433980016,5.83,191.8,180-210,210-240
1991-10-06 12:00:00,8.729001,202.203593947681,5.83,192.6,180-210,180-210
1991-10-06 13:00:00,8.783229,200.45905333296727,4.44,173.1,150-180,180-210
1991-10-06 14:00:00,8.61946,194.60408142946025,5.52,191.8,180-210,180-210
1991-10-06 15:00:00,9.892107,193.36630578492216,5.04,183.3,180-210,180-210
1991-10-06 16:00:00,10.244977,192.34490195838828,5.38,170.8,150-180,180-210
1991-10-06 17:00:00,11.132703,193.73101302588583,4.94,188.3,180-210,180-210
1991-10-06 18:00:00,10.948415,192.94086707383676,4.62,168.9,150-180,180-210
1991-10-06 19:00:00,10.955409,189.1045322435637,4.37,169.4,150-180,180-210
1991-10-06 20:00:00,11.269866,185.41937332922888,4.92,154.4,150-180,180-210
1991-10-06 21:00:00,11.592207,183.77449049517577,3.09,141.9,120-150,180-210
1991-10-06 22:00:00,11.086999,179.70516021825728,3.6,164.0,150-180,150-180
1991-10-06 23:00:00,11.712616,182.8027251576574,2.41,201.2,180-210,180-210
1991-10-07 00:00:00,12.066045,189.67943718721708,4.88,48.2,30-60,180-210
1991-10-07 01:00:00,12.05033,190.3880460078763,0.01,187.2,180-210,180-210
1991-10-07 02:00:00,11.788732,189.11517667320032,3.36,164.4,150-180,180-210
1991-10-07 03:00:00,11.610519,187.0058926799264,4.21,165.9,150-180,180-210
1991-10-07 04:00:00,11.6958475,185.7775756324057,4.88,167.4,150-180,180-210
1991-10-07 05:00:00,11.756865,187.01063176587488,6.18,209.6,180-210,180-210
1991-10-07 06:00:00,10.973867,190.57036421973245,3.18,241.9,240-270,180-210
1991-10-07 07:00:00,9.947651,194.12508160353048,2.75,245.7,240-270,180-210
1991-10-07 08:00:00,8.752428,197.5978653419746,2.16,179.1,150-180,180-210
1991-10-07 09:00:00,8.148743,197.6440544924042,3.55,193.3,180-210,180-210
1991-10-07 10:00:00,7.130875,203.42379231223188,5.24,218.4,210-240,180-210
1991-10-07 11:00:00,6.8524313,197.9708565215031,3.89,201.9,180-210,180-210
1991-10-07 12:00:00,6.8434973,197.45823907922707,4.95,219.4,210-240,180-210
1991-10-07 13:00:00,6.2870836,200.4257986115477,5.12,234.1,210-240,180-210
1991-10-07 14:00:00,5.961821,203.2917663563413,4.12,214.4,210-240,180-210
1991-10-07 15:00:00,5.3283486,201.18373343820303,3.92,237.6,210-240,180-210
1991-10-07 16:00:00,4.8544044,191.17380664943695,3.22,235.9,210-240,180-210
1991-10-07 17:00:00,5.0159106,179.6847345039051,1.04,200.5,180-210,150-180
1991-10-07 18:00:00,5.283973,173.49968540329968,1.65,31.2,30-60,150-180
1991-10-07 19:00:00,5.507051,172.85760325566508,2.82,58.7,30-60,150-180
1991-10-07 20:00:00,6.372511,177.78623277533708,3.21,64.6,60-90,150-180
1991-10-07 21:00:00,5.907404,179.35950110238994,2.63,56.7,30-60,150-180
1991-10-07 22:00:00,5.1724544,184.10489892857976,3.6,52.2,30-60,180-210
1991-10-07 23:00:00,4.6290283,180.28292255485093,4.72,48.4,30-60,180-210
1991-10-08 00:00:00,3.814046,175.1496302947362,4.63,38.0,30-60,150-180
1991-10-08 01:00:00,3.7632024,166.83737740358012,6.48,59.9,30-60,150-180
1991-10-08 02:00:00,4.738544,171.63118162558484,4.48,56.4,30-60,150-180
1991-10-08 03:00:00,5.0926642,189.14983903533263,4.45,50.4,30-60,180-210
1991-10-08 04:00:00,4.2022057,206.95170907501205,7.29,62.9,60-90,180-210
1991-10-08 05:00:00,3.6164916,229.5575015438107,6.39,57.5,30-60,210-240
1991-10-08 06:00:00,3.157272,235.12628542049063,5.13,47.3,30-60,210-240
1991-10-08 07:00:00,2.9765847,220.3796411761645,4.75,57.4,30-60,210-240
1991-10-08 08:00:00,3.397573,208.17380303398076,5.36,41.1,30-60,180-210
1991-10-08 09:00:00,3.6335082,200.75152562626056,4.43,50.7,30-60,180-210
1991-10-08 10:00:00,3.8239772,202.40093140072128,5.06,50.9,30-60,180-210
1991-10-08 11:00:00,4.03514,200.06066651707124,7.42,53.4,30-60,180-210
1991-10-08 12:00:00,3.9938118,202.60213576912795,9.55,52.9,30-60,180-210
1991-10-08 13:00:00,3.48604,201.74043567577672,9.92,59.9,30-60,180-210
1991-10-08 14:00:00,2.9379108,193.19969327260657,9.27,54.5,30-60,180-210
1991-10-08 15:00:00,2.4778314,178.8508514694707,7.92,55.9,30-60,150-180
1991-10-08 16:00:00,1.8096963,163.1723987895079,7.6,63.2,60-90,150-180
1991-10-08 17:00:00,1.1233753,128.7823571283891,7.06,64.4,60-90,120-150
1991-10-08 18:00:00,1.325934,62.65318493295787,8.77,56.4,30-60,60-90
1991-10-08 19:00:00,2.2429578,42.65166731934039,6.52,60.3,60-90,30-60
1991-10-08 20:00:00,2.8026044,31.926119127653863,6.02,68.1,60-90,30-60
1991-10-08 21:00:00,3.2487617,27.4118907468372,4.66,71.8,60-90,0-30
1991-10-08 22:00:00,4.0083904,33.12627976585068,4.75,64.8,60-90,30-60
1991-10-08 23:00:00,4.5682297,37.96969188292741,5.23,51.2,30-60,30-60
1991-10-09 00:00:00,5.007874,42.98036553155546,3.1,33.5,30-60,30-60
1991-10-09 01:00:00,5.222898,45.20968104273752,5.76,35.9,30-60,30-60
1991-10-09 02:00:00,5.479064,43.38621713919332,5.84,44.1,30-60,30-60
1991-10-09 03:00:00,5.7326646,43.559343356136935,5.01,64.9,60-90,30-60
1991-10-09 04:00:00,6.041831,44.60954537731004,2.67,57.0,30-60,30-60
1991-10-09 05:00:00,6.128444,46.31345318498976,0.91,84.5,60-90,30-60
1991-10-09 06:00:00,6.3155303,47.61106102231324,1.99,43.4,30-60,30-60
1991-10-09 07:00:00,6.7110567,47.8036433800705,0.52,75.0,60-90,30-60
1991-10-09 08:00:00,7.67532,52.129105129763616,0.97,61.2,60-90,30-60
1991-10-09 09:00:00,8.692984,53.92673129990048,3.08,41.3,30-60,30-60
1991-10-09 10:00:00,8.886351,57.27977733174636,2.65,53.2,30-60,30-60
1991-10-09 11:00:00,8.593695,58.908367443050565,2.61,105.4,90-120,30-60
1991-10-09 12:00:00,8.305323,59.70668342717096,1.91,69.8,60-90,30-60
1991-10-09 13:00:00,8.025316,55.44174087274389,3.67,99.7,90-120,30-60
1991-10-09 14:00:00,7.961318,52.46507674557509,4.2,85.2,60-90,30-60
1991-10-09 15:00:00,7.495263,48.58965278524914,3.13,92.5,90-120,30-60
1991-10-09 16:00:00,6.8127437,42.87017708351996,3.01,45.2,30-60,30-60
1991-10-09 17:00:00,6.9059997,39.717647941396365,3.78,86.2,60-90,30-60
1991-10-09 18:00:00,6.95116,40.6746814034303,3.73,50.5,30-60,30-60
1991-10-09 19:00:00,6.776406,42.49984860505472,3.27,42.7,30-60,30-60
1991-10-09 20:00:00,6.4806805,45.6495958029164,4.35,32.9,30-60,30-60
1991-10-09 21:00:00,6.3278766,45.549045911573984,2.4,81.4,60-90,30-60
1991-10-09 22:00:00,5.53395,44.475723180021646,3.47,27.9,0-30,30-60
1991-10-09 23:00:00,5.62052,43.48544512354371,1.45,98.8,90-120,30-60
1991-10-10 00:00:00,5.4837904,42.61573681995301,6.07,33.6,30-60,30-60
1991-10-10 01:00:00,5.3265934,44.33789089594652,1.85,80.8,60-90,30-60
1991-10-10 02:00:00,4.7484665,48.4988473611372,4.13,107.7,90-120,30-60
1991-10-10 03:00:00,4.062776,56.93852837285414,1.6,33.2,30-60,30-60
1991-10-10 04:00:00,3.5687766,58.64481103367501,3.32,42.6,30-60,30-60
1991-10-10 05:00:00,3.3073764,56.87869906965104,3.55,49.9,30-60,30-60
1991-10-10 06:00:00,3.2630293,52.3505150120009,3.28,51.4,30-60,30-60
1991-10-10 07:00:00,3.461017,49.90935759015744,3.8,49.2,30-60,30-60
1991-10-10 08:00:00,3.967316,56.49475988830244,5.88,41.1,30-60,30-60
1991-10-10 09:00:00,4.0180697,68.17000480927787,6.3,39.3,30-60,60-90
1991-10-10 10:00:00,4.12417,82.52208272554064,7.41,50.8,30-60,60-90
1991-10-10 11:00:00,4.507415,80.87848974905698,7.24,48.6,30-60,60-90
1991-10-10 12:00:00,4.708168,83.92218331779583,8.69,25.7,0-30,60-90
1991-10-10 13:00:00,4.284554,84.60845934283927,7.0,6.9,0-30,60-90
1991-10-10 14:00:00,4.1595435,86.83882075115527,5.9,70.6,60-90,60-90
1991-10-10 15:00:00,4.4023395,87.73874516006451,7.08,57.9,30-60,60-90
1991-10-10 16:00:00,4.3699613,81.31163437436412,3.88,51.0,30-60,60-90
1991-10-10 17:00:00,4.483766,79.01722807528144,6.87,64.4,60-90,60-90
1991-10-10 18:00:00,4.481335,82.11980348880992,2.98,101.6,90-120,60-90
1991-10-10 19:00:00,4.4215984,83.8263975703216,2.74,40.7,30-60,60-90
1991-10-10 20:00:00,4.2338433,82.21168619054355,6.19,58.0,30-60,60-90
1991-10-10 21:00:00,3.9966156,84.58568585969049,6.2,50.3,30-60,60-90
1991-10-10 22:00:00,2.8616457,89.34193509956556,5.2,32.8,30-60,60-90
1991-10-10 23:00:00,3.0068316,80.88500653933636,7.65,40.4,30-60,60-90
1991-10-11 00:00:00,3.3971038,73.30278965052929,3.36,33.8,30-60,60-90
1991-10-11 01:00:00,3.5704718,71.50417084902679,8.05,39.4,30-60,60-90
1991-10-11 02:00:00,3.0877712,73.13581541701198,8.44,43.7,30-60,60-90
1991-10-11 03:00:00,2.8444667,69.05968920285665,9.02,43.0,30-60,60-90
1991-10-11 04:00:00,3.4207292,61.32014030840561,8.9,16.8,0-30,60-90
1991-10-11 05:00:00,3.7673798,58.52352107136713,5.97,50.7,30-60,30-60
1991-10-11 06:00:00,3.813245,54.60878244723044,7.71,62.0,60-90,30-60
1991-10-11 07:00:00,4.5005727,51.05269094688734,6.53,34.1,30-60,30-60
1991-10-11 08:00:00,5.2364893,52.37886764613752,4.54,49.0,30-60,30-60
1991-10-11 09:00:00,5.9652357,55.49508535650422,3.05,43.2,30-60,30-60
1991-10-11 10:00:00,6.33368,55.626801792837554,1.94,111.3,90-120,30-60
1991-10-11 11:00:00,6.65016,55.32284102024551,0.49,30.7,30-60,30-60
1991-10-11 12:00:00,7.127221,57.80816310304907,2.16,258.8,240-270,30-60
1991-10-11 13:00:00,7.4722013,61.2032732991874,0.83,221.3,210-240,60-90
1991-10-11 14:00:00,7.7626543,65.58524992982214,0.91,332.0,330-360,60-90
1991-10-11 15:00:00,8.016868,69.86956362297806,0.31,321.8,300-330,60-90
1991-10-11 16:00:00,7.6968675,73.42204178063866,0.79,6.9,0-30,60-90
1991-10-11 17:00:00,7.1316395,76.11232100464545,0.75,10.2,0-30,60-90
1991-10-11 18:00:00,6.5567627,77.37803907002738,0.23,51.5,30-60,60-90
1991-10-11 19:00:00,6.104492,75.65332551007538,1.33,231.6,210-240,60-90
1991-10-11 20:00:00,5.8083644,74.18684015180715,0.16,353.0,330-360,60-90
1991-10-11 21:00:00,5.2129073,76.1105234008372,0.82,62.8,60-90,60-90
1991-10-11 22:00:00,4.9400244,66.53641653910468,1.69,117.2,90-120,60-90
1991-10-11 23:00:00,5.23049,59.77391558630761,2.07,43.2,30-60,30-60
1991-10-12 00:00:00,5.4810066,59.28423822159344,1.04,311.9,300-330,30-60
1991-10-12 01:00:00,5.7100434,61.06873224266904,3.15,58.5,30-60,60-90
1991-10-12 02:00:00,5.7780676,62.66015794041586,1.75,68.4,60-90,60-90
1991-10-12 03:00:00,5.8373113,61.53991668883468,2.04,48.7,30-60,60-90
1991-10-12 04:00:00,5.881123,60.575025583634016,2.06,44.2,30-60,60-90
1991-10-12 05:00:00,5.9559035,60.32968624302633,1.9,44.3,30-60,60-90
1991-10-12 06:00:00,6.045533,62.33649952792416,1.48,54.1,30-60,60-90
1991-10-12 07:00:00,5.7310886,68.5731226963319,1.84,55.2,30-60,60-90
1991-10-12 08:00:00,4.918248,74.45077963339824,2.35,32.7,30-60,60-90
1991-10-12 09:00:00,4.368885,77.25683209790358,2.57,41.0,30-60,60-90
1991-10-12 10:00:00,4.712204,93.4272269741585,2.61,32.4,30-60,90-120
1991-10-12 11:00:00,4.0196457,109.91386213264632,3.21,13.9,0-30,90-120
1991-10-12 12:00:00,2.793339,120.63562839249832,3.7,20.1,0-30,120-150
1991-10-12 13:00:00,1.8610437,128.6998444022466,2.0,25.5,0-30,120-150
1991-10-12 14:00:00,1.1813284,138.328446117898,1.0,25.7,0-30,120-150
1991-10-12 15:00:00,0.77315944,169.4556009602368,1.94,323.7,300-330,150-180
1991-10-12 16:00:00,0.59981036,259.93857369865896,2.02,302.1,300-330,240-270
1991-10-12 17:00:00,1.1054429,302.1147601459234,2.59,313.7,300-330,300-330
1991-10-12 18:00:00,1.2913799,314.07071509589105,0.3,325.3,300-330,300-330
1991-10-12 19:00:00,1.3473454,323.30646086734805,0.68,22.3,0-30,300-330
1991-10-12 20:00:00,1.2077142,333.0154548381547,1.93,50.1,30-60,330-360
