ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-05-27 08:00:00,8.39254,62.42279523030274,9.9405,30.652,60-90,30-60,8.229753185962723
2007-05-27 09:00:00,8.616072,62.33467511419225,10.625,31.112,60-90,30-60,8.404140916526833
2007-05-27 10:00:00,8.677273,50.61818030391228,10.912,35.674,30-60,30-60,10.27528527197385
2007-05-27 11:00:00,8.825026,47.00114318295826,11.43,37.118,30-60,30-60,10.43095425200427
2007-05-27 12:00:00,8.668071,47.62147320008117,10.697,37.761,30-60,30-60,10.265590267782802
2007-05-27 13:00:00,9.055147,43.102723163567816,10.93,29.411,30-60,0-30,10.673404160659796
2007-05-27 14:00:00,9.632563,41.486506336579055,11.246,24.935,30-60,0-30,11.281755664678283
2007-05-27 15:00:00,9.280926,38.78232642773276,11.126,21.533,30-60,0-30,10.911279443342973
2007-05-27 16:00:00,9.465961,34.643480937663696,11.44,20.362,30-60,0-30,11.106227835050273
2007-05-27 17:00:00,10.066623,30.519325145970043,11.602,21.503,30-60,0-30,11.739070761305786
2007-05-27 18:00:00,10.730545,26.40512386603117,12.095,22.018,0-30,0-30,11.994615978057876
2007-05-27 19:00:00,10.572767,24.51126200061401,11.356,18.479,0-30,0-30,11.832185456846362
2007-05-27 20:00:00,10.230971,26.45050785711723,11.047,15.656,0-30,0-30,11.480310655365734
2007-05-27 21:00:00,10.1323805,25.65262996669012,10.999,15.892,0-30,0-30,11.378812941479744
2007-05-27 22:00:00,9.995425,23.16812615243643,10.853,16.946,0-30,0-30,11.23781892933747
2007-05-27 23:00:00,10.375916,18.809216609591573,10.63,18.67,0-30,0-30,11.62952976003814
2007-05-28 00:00:00,10.525784,16.497524751189275,10.9,20.673,0-30,0-30,11.783817032997153
2007-05-28 01:00:00,10.240354,15.885557835025622,10.958,20.589,0-30,0-30,11.489970339101918
2007-05-28 02:00:00,10.080147,15.094796407506095,10.481,19.49,0-30,0-30,11.325039192099592
2007-05-28 03:00:00,10.143287,13.458133782565568,9.9473,16.221,0-30,0-30,11.390041049831945
2007-05-28 04:00:00,10.221705,11.4320247547968,9.7527,14.1,0-30,0-30,11.470771421698519
2007-05-28 05:00:00,10.189409,9.513703918799225,9.5054,12.936,0-30,0-30,11.437523084712074
2007-05-28 06:00:00,9.900162,7.695219617985941,9.279,12.205,0-30,0-30,11.139746836002708
2007-05-28 07:00:00,9.33413,7.266687981247372,8.7122,10.521,0-30,0-30,10.557023815160793
2007-05-28 08:00:00,8.978169,7.233127843665812,8.2554,4.5359,0-30,0-30,10.190566319432797
2007-05-28 09:00:00,8.478832,4.823183224301459,8.3033,0.89369,0-30,0-30,9.6765049853419
2007-05-28 10:00:00,7.5866632,357.41324896869287,8.2057,359.14,330-360,330-360,8.280979260379006
2007-05-28 11:00:00,7.810917,354.7709925754815,8.0203,357.57,330-360,330-360,8.513210749110069
2007-05-28 12:00:00,7.6122274,350.0009737937939,9.0811,358.35,330-360,330-360,8.307452890811215
2007-05-28 13:00:00,7.5226445,343.5701171276989,8.1904,356.2,330-360,330-360,8.214683135151128
2007-05-28 14:00:00,7.7841706,339.1473195210922,7.0841,350.94,330-360,330-360,8.485512862651973
2007-05-28 15:00:00,7.6415095,338.42461548023743,6.4017,345.55,330-360,330-360,8.337776683211485
2007-05-28 16:00:00,7.3832693,337.5722921383324,6.1193,345.52,330-360,330-360,8.07034974954879
2007-05-28 17:00:00,7.184278,335.4482730973026,5.9173,346.71,330-360,330-360,7.86427945846106
2007-05-28 18:00:00,7.3089914,333.6164719816735,4.3907,359.28,330-360,330-360,7.993429459694985
2007-05-28 19:00:00,7.2959166,335.888955549842,5.1148,355.39,330-360,330-360,7.979889531859377
2007-05-28 20:00:00,6.848401,347.5321470772405,5.4278,355.99,330-360,330-360,7.516453844177051
2007-05-28 21:00:00,6.7582617,359.06569401373866,5.4616,355.42,330-360,330-360,7.423107894934827
2007-05-28 22:00:00,5.338066,352.0040660475587,5.5607,344.65,330-360,330-360,5.9523896208166
2007-05-28 23:00:00,4.875439,334.05556968381165,5.8859,336.35,330-360,330-360,5.473304954526951
2007-05-29 00:00:00,4.4242167,317.5523760419046,6.1504,330.67,300-330,330-360,3.9721399325555558
2007-05-29 01:00:00,4.977255,321.35967537989734,6.874,322.9,300-330,300-330,4.491522025945293
2007-05-29 02:00:00,5.3617444,324.62985602392075,7.7891,321.47,300-330,300-330,4.852612585962859
2007-05-29 03:00:00,5.3534966,325.43155213056366,8.0723,321.82,300-330,300-330,4.8448667216531724
2007-05-29 04:00:00,5.3085666,324.89073451324055,7.8699,321.74,300-330,300-330,4.802671022989986
2007-05-29 05:00:00,5.6392136,325.5623923420543,7.5726,321.77,300-330,300-330,5.113195865542547
2007-05-29 06:00:00,5.7069526,326.4807961262268,5.1976,313.42,300-330,300-330,5.1768124787574505
2007-05-29 07:00:00,5.150945,322.48859742912094,5.0402,299.78,300-330,270-300,4.654641787815064
2007-05-29 08:00:00,5.357095,313.4990479485726,5.7492,289.07,300-330,270-300,4.848246134118555
2007-05-29 09:00:00,6.0208874,305.09672929110246,6.2403,284.03,300-330,270-300,5.47164217429913
2007-05-29 10:00:00,6.6246395,292.38141229009005,5.9777,275.01,270-300,270-300,6.325038282512508
2007-05-29 11:00:00,7.264447,290.8678676153514,5.9342,265.05,270-300,240-270,6.919342129325542
2007-05-29 12:00:00,7.513089,291.1959928356688,7.1209,263.56,270-300,240-270,7.150300498959043
2007-05-29 13:00:00,7.5779347,288.1551928286792,6.5975,255.22,270-300,240-270,7.210534317661206
2007-05-29 14:00:00,7.816122,285.26250943581,6.656,247.27,270-300,240-270,7.4317815344443945
2007-05-29 15:00:00,7.9341006,283.2000652695256,6.6983,238.45,270-300,210-240,7.541369396139696
2007-05-29 16:00:00,8.158423,280.8775135503703,6.9444,233.25,270-300,210-240,7.74973779639498
2007-05-29 17:00:00,8.2444105,280.0405870944153,7.0828,229.6,270-300,210-240,7.829609792312245
2007-05-29 18:00:00,8.169911,280.5893820638003,7.0248,217.07,270-300,210-240,7.7604087600710665
2007-05-29 19:00:00,8.1006155,280.4162499833234,7.4492,221.09,270-300,210-240,7.69604161492689
2007-05-29 20:00:00,8.098588,277.46770054113875,7.3962,226.63,270-300,210-240,7.694158312450107
2007-05-29 21:00:00,8.0246935,273.4194738423563,6.6747,231.05,270-300,210-240,7.625519252094726
2007-05-29 22:00:00,6.8732457,277.77999953498687,5.7448,233.42,270-300,210-240,6.555963398272437
2007-05-29 23:00:00,6.5928125,276.0655668253689,4.8241,236.12,270-300,210-240,6.295474845803
2007-05-30 00:00:00,6.1895237,272.833868167113,2.8226,231.25,270-300,210-240,5.920868288023335
2007-05-30 01:00:00,5.641134,268.3094531643478,2.7494,228.09,240-270,210-240,6.114162743587973
2007-05-30 02:00:00,5.1631455,261.6346542680972,2.2616,208.93,240-270,180-210,5.706463649922303
2007-05-30 03:00:00,4.774709,251.664426428954,2.5985,178.35,240-270,150-180,5.375147710319854
2007-05-30 04:00:00,4.944941,238.2749770799176,3.6374,158.67,210-240,150-180,6.278252610833469
2007-05-30 05:00:00,5.3759174,227.2369791811018,4.6375,150.95,210-240,150-180,6.671185561672824
2007-05-30 06:00:00,5.2292047,219.5719338331813,6.6412,159.91,210-240,150-180,6.5374235873823325
2007-05-30 07:00:00,4.5485554,204.4732754909092,6.7743,168.09,180-210,150-180,6.193695389678751
2007-05-30 08:00:00,4.7219906,176.36578202924505,6.0559,163.22,150-180,150-180,6.1266939335757895
2007-05-30 09:00:00,6.4230494,160.4473475108434,4.8979,145.76,150-180,120-150,8.055842609231707
2007-05-30 10:00:00,7.0306625,157.8052858747814,4.9124,131.04,150-180,120-150,8.744928728521757
2007-05-30 11:00:00,6.7549915,148.5515209929556,5.0358,117.94,120-150,90-120,6.2674075148745025
2007-05-30 12:00:00,7.1385803,140.76534993827866,5.6516,113.45,120-150,90-120,6.634663668993302
2007-05-30 13:00:00,7.5394783,139.54376834717738,5.6795,122.96,120-150,120-150,7.0184920228814205
2007-05-30 14:00:00,8.055973,141.61211855527688,6.2427,134.9,120-150,120-150,7.512995139616693
2007-05-30 15:00:00,8.604327,146.4189410662637,6.4385,144.26,120-150,120-150,8.038001034303035
2007-05-30 16:00:00,8.3328085,149.16020288540304,6.989,165.43,120-150,150-180,7.778043391947198
2007-05-30 17:00:00,8.111586,157.0719832806048,8.2375,182.76,150-180,180-210,9.970790020624275
2007-05-30 18:00:00,7.739348,180.3370274578236,9.0704,197.26,180-210,180-210,9.512304902059924
2007-05-30 19:00:00,8.491668,196.8063454004832,11.035,202.38,180-210,180-210,10.294761370197214
2007-05-30 20:00:00,9.068124,195.852368778284,11.81,206.54,180-210,180-210,10.894309070373403
2007-05-30 21:00:00,9.40837,188.54467516897657,11.45,207.17,180-210,180-210,11.248184659827146
2007-05-30 22:00:00,10.195755,188.1773992144797,10.729,201.75,180-210,180-210,12.067110763299446
2007-05-30 23:00:00,9.870093,186.71238965063733,10.272,196.38,180-210,180-210,11.728403380368611
2007-05-31 00:00:00,9.443841,181.9010542503789,11.117,190.63,180-210,180-210,11.285076558728278
2007-05-31 01:00:00,9.224736,179.2412716978459,10.7,186.11,150-180,180-210,11.233198967514518
2007-05-31 02:00:00,8.694165,177.35785182591007,9.6693,184.39,150-180,180-210,10.631485292483745
2007-05-31 03:00:00,8.220314,173.12143731401932,8.4169,178.1,150-180,150-180,10.094097032237697
2007-05-31 04:00:00,8.045737,167.5572520516353,7.6945,167.8,150-180,150-180,9.896111525593257
2007-05-31 05:00:00,7.8655844,162.75670670271504,7.2741,158.12,150-180,150-180,9.69180280345739
2007-05-31 06:00:00,7.585175,155.58005590475926,6.5903,150.74,150-180,150-180,9.373794147524114
2007-05-31 07:00:00,7.552365,149.79761454147288,7.0828,142.42,120-150,120-150,7.030830026184131
2007-05-31 08:00:00,7.3582315,145.40194107563207,7.1864,138.39,120-150,120-150,6.844962444556038
2007-05-31 09:00:00,7.1791444,139.77781392977997,6.7855,140.29,120-150,120-150,6.673500609387001
2007-05-31 10:00:00,6.6306353,127.79388753573753,5.9114,142.41,120-150,120-150,6.148346218630117
2007-05-31 11:00:00,6.520363,120.16261144824628,5.2904,142.62,120-150,120-150,6.042769150676531
2007-05-31 12:00:00,5.930836,114.16886588322652,4.6912,134.04,90-120,120-150,4.838002592287193
2007-05-31 13:00:00,5.5689406,111.32861787252908,3.7845,126.69,90-120,120-150,4.5902872841389595
2007-05-31 14:00:00,5.5553927,111.33754496466774,3.3879,116.86,90-120,90-120,4.581013824948094
2007-05-31 15:00:00,5.4660563,117.3211915859502,3.3923,112.51,90-120,90-120,4.519863575857187
2007-05-31 16:00:00,4.748459,122.5739900249269,3.199,119.83,120-150,90-120,4.346310212074263
2007-05-31 17:00:00,3.693758,115.92567981300876,3.1594,127.32,90-120,120-150,3.306735640229682
2007-05-31 18:00:00,6.5046387,110.24755772928292,3.2978,122.29,90-120,120-150,5.230767221643599
2007-05-31 19:00:00,6.2035646,118.8822248290464,3.5365,130.54,90-120,120-150,5.0246837415635754
2007-05-31 20:00:00,5.6776056,130.07868774143446,3.5827,138.38,120-150,120-150,5.2358951189551695
2007-05-31 21:00:00,5.5062094,127.3256742152552,3.5876,142.48,120-150,120-150,5.071796716596768
2007-05-31 22:00:00,4.874598,129.208936273462,3.6121,146.66,120-150,120-150,4.467078399321625
2007-05-31 23:00:00,4.6574144,126.28323279717054,3.5904,150.89,120-150,150-180,4.259142156986929
2007-06-01 00:00:00,4.4272766,125.71259467960908,4.1472,172.14,120-150,150-180,4.038803285400058
2007-06-01 01:00:00,4.4038334,128.21718480910295,4.036,177.2,120-150,150-180,4.016358262312216
2007-06-01 02:00:00,4.6739798,125.400267011262,3.8629,178.91,120-150,150-180,4.275002226664248
2007-06-01 03:00:00,4.5953064,123.56696386433823,3.5841,177.93,120-150,150-180,4.199678624110029
2007-06-01 04:00:00,4.3090973,122.8047670256608,3.2509,173.32,120-150,150-180,3.925655885855411
2007-06-01 05:00:00,3.9630344,120.97025244293668,3.0729,161.42,120-150,150-180,3.594327834209485
2007-06-01 06:00:00,3.9721785,116.05833713922034,2.4178,150.65,90-120,150-180,3.4973128621349208
2007-06-01 07:00:00,4.5131183,112.05766657089266,2.6865,143.87,90-120,120-150,3.867583026515689
2007-06-01 08:00:00,4.5758815,116.17244813601285,2.7087,149.91,90-120,120-150,3.9105440739022246
2007-06-01 09:00:00,4.324294,128.48077438447262,2.5236,158.52,120-150,150-180,3.9402055327619347
2007-06-01 10:00:00,3.5954764,139.1929080917768,2.3598,171.12,120-150,150-180,3.2424199122482653
2007-06-01 11:00:00,2.8935683,149.16105117468624,2.2985,183.49,120-150,180-210,2.5703980248760745
2007-06-01 12:00:00,1.7671593,154.21588712982498,1.6046,181.78,150-180,180-210,2.7756581615133236
2007-06-01 13:00:00,0.9020187,118.43851644120608,1.531,167.37,90-120,150-180,1.395806236404617
2007-06-01 14:00:00,1.1139762,66.1669549609004,1.5467,161.68,60-90,150-180,2.551406359342436
2007-06-01 15:00:00,2.2671573,62.24480489423037,1.2427,174.69,60-90,150-180,3.4510566776790688
2007-06-01 16:00:00,2.4657085,62.73923410207523,1.2447,167.24,60-90,150-180,3.6059557219715224
2007-06-01 17:00:00,2.177664,58.47355209439124,1.3355,163.38,30-60,150-180,3.427454746525798
2007-06-01 18:00:00,2.311064,71.90717322002344,1.4335,182.03,60-90,180-210,3.4853103405531054
2007-06-01 19:00:00,2.3917012,98.96345913634087,2.3097,183.8,90-120,180-210,2.4154852915419047
2007-06-01 20:00:00,2.5667481,135.73693404791908,3.5702,198.69,120-150,180-210,2.2574933474185026
2007-06-01 21:00:00,2.9537845,169.14375947419617,4.6341,202.83,150-180,180-210,4.121394377733443
2007-06-01 22:00:00,3.4698954,187.1182229489985,5.5109,202.02,180-210,180-210,5.071826379256365
2007-06-01 23:00:00,3.3054361,178.42167076611997,6.0806,199.86,150-180,180-210,4.520197886719896
2007-06-02 00:00:00,3.2244272,154.58882098061238,7.758,184.69,150-180,180-210,4.428326746138898
2007-06-02 01:00:00,3.9448388,138.91072328174735,7.4947,182.24,120-150,180-210,3.576906976046045
2007-06-02 02:00:00,4.7623715,138.37937621948126,7.1172,175.92,120-150,150-180,4.359630338324503
2007-06-02 03:00:00,5.526701,138.3570096991455,7.307,166.75,120-150,150-180,5.091415814463391
2007-06-02 04:00:00,6.127986,135.68961439085157,7.547,166.37,120-150,150-180,5.667098985164211
2007-06-02 05:00:00,6.580252,133.89431079548513,7.8046,165.54,120-150,150-180,6.100108165303706
2007-06-02 06:00:00,6.801966,135.2867679907797,6.3958,164.06,120-150,150-180,6.312381909882005
2007-06-02 07:00:00,6.813699,138.87603571892987,7.1231,165.25,120-150,150-180,6.3236153360307235
2007-06-02 08:00:00,6.6268206,140.28809017632955,7.586,167.84,120-150,150-180,6.144693942935111
2007-06-02 09:00:00,6.207309,142.2656199251391,8.0392,171.89,120-150,150-180,5.743044528707625
2007-06-02 10:00:00,6.109293,144.49488066422796,8.2155,175.78,120-150,150-180,5.649201905559846
2007-06-02 11:00:00,5.780771,151.19570765201334,8.3678,177.82,150-180,150-180,7.327443023772108
2007-06-02 12:00:00,4.9667535,160.13570494147717,8.5856,175.13,150-180,150-180,6.404276357172612
2007-06-02 13:00:00,3.770492,170.61397173144692,9.1328,176.68,150-180,150-180,5.047611738369804
2007-06-02 14:00:00,2.9476194,195.21420036767063,9.4978,183.52,180-210,180-210,4.528629023938319
2007-06-02 15:00:00,3.1002243,229.7100023502476,9.6063,190.38,210-240,180-210,4.596374029097586
2007-06-02 16:00:00,3.0066867,240.42086783112168,9.4193,192.06,240-270,180-210,3.86711751860877
2007-06-02 17:00:00,2.2281346,234.0630147773861,9.1117,190.76,210-240,180-210,3.801266038920843
2007-06-02 18:00:00,2.2482994,237.12271666273463,7.4442,184.09,210-240,180-210,3.819650837640878
2007-06-02 19:00:00,2.4791787,241.4743573942932,7.9201,183.52,240-270,180-210,3.4171808914694344
2007-06-02 20:00:00,2.1444762,238.00018863773136,8.2089,186.99,210-240,180-210,3.7249923915134695
2007-06-02 21:00:00,1.6285713,226.14379863154383,8.3555,189.04,210-240,180-210,3.254627808419169
2007-06-02 22:00:00,0.91121376,202.3445202660867,8.3046,189.43,180-210,180-210,2.410648955923034
2007-06-02 23:00:00,0.87236243,186.0586227668846,8.2153,189.6,180-210,180-210,2.370241317611895
2007-06-03 00:00:00,0.8543362,152.7766965646085,6.0209,178.29,150-180,150-180,1.7404373481745203
2007-06-03 01:00:00,1.5392777,104.6481753129358,6.4978,174.0,90-120,150-180,1.8320063360887662
2007-06-03 02:00:00,1.9185343,99.93274702291076,6.5514,170.24,90-120,150-180,2.0916052852222764
2007-06-03 03:00:00,2.5558493,103.64843981343962,6.5646,167.98,90-120,150-180,2.5278437165825296
2007-06-03 04:00:00,3.1743464,111.80007348596,6.5972,169.24,90-120,150-180,2.9512014042328527
2007-06-03 05:00:00,3.6949053,121.99026439367842,6.7699,173.09,120-150,150-180,3.3376152761959683
2007-06-03 06:00:00,4.254252,132.366491278509,6.7496,169.02,120-150,150-180,3.873145817914189
2007-06-03 07:00:00,4.545047,141.83132965740384,6.7075,172.79,120-150,150-180,4.151559195304187
2007-06-03 08:00:00,4.4819894,150.07825840693795,6.668,174.65,150-180,150-180,5.854511692059017
2007-06-03 09:00:00,3.8496633,159.66464072040813,6.7231,176.44,150-180,150-180,5.137398880674913
2007-06-03 10:00:00,2.7931538,169.77246239642665,6.6844,183.58,150-180,180-210,3.939225188652688
2007-06-03 11:00:00,1.7056189,197.0893776930112,6.3918,189.65,180-210,180-210,3.236876412476775
2007-06-03 12:00:00,1.9039421,251.9328926581326,6.553,179.79,240-270,150-180,2.9265342745250487
2007-06-03 13:00:00,2.3554096,289.53876967812187,6.527,187.75,270-300,180-210,2.3594396415162326
2007-06-03 14:00:00,2.8218396,309.49675335259815,6.1458,197.82,300-330,180-210,2.4672785647302646
2007-06-03 15:00:00,2.9567587,317.21575181486946,5.2431,212.7,300-330,210-240,2.593986904091678
2007-06-03 16:00:00,3.4567852,319.01372785121094,3.593,231.68,300-330,210-240,3.063583332260112
2007-06-03 17:00:00,3.8412058,321.82479408835104,2.7722,269.77,300-330,240-270,3.4246092792336547
2007-06-03 18:00:00,4.1561923,330.4509946131691,2.577,310.35,330-360,300-330,4.728471502848968
2007-06-03 19:00:00,4.4245343,341.1957453969851,3.6694,342.86,330-360,330-360,5.006359601730998
2007-06-03 20:00:00,4.597135,348.83487829743666,5.1762,356.48,330-360,330-360,5.185100463723185
2007-06-03 21:00:00,4.353118,352.6930447917415,6.5922,359.23,330-360,330-360,4.932402711508115
2007-06-03 22:00:00,4.4142585,358.78622514335893,7.5932,356.87,330-360,330-360,4.995718246570449
2007-06-03 23:00:00,3.9002936,359.3184453832801,8.3595,355.22,330-360,330-360,4.463469366584861
2007-06-04 00:00:00,3.7472372,357.6723311553467,7.8396,358.74,330-360,330-360,4.304968080846037
2007-06-04 01:00:00,3.9472063,355.9316524103615,7.6332,356.62,330-360,330-360,4.512050956557444
2007-06-04 02:00:00,4.142874,353.78799383208667,7.4784,351.96,330-360,330-360,4.714679412653096
2007-06-04 03:00:00,4.2714696,357.5976581116828,7.7858,346.97,330-360,330-360,4.847849720724862
2007-06-04 04:00:00,4.026325,8.305615014715727,8.3476,346.94,0-30,330-360,5.092703487617797
2007-06-04 05:00:00,3.7249413,19.02570326441728,8.708,348.17,0-30,330-360,4.78243265470285
2007-06-04 06:00:00,3.3742526,30.408270879385867,6.3241,347.3,30-60,330-360,4.688151496358465
2007-06-04 07:00:00,3.081788,49.83354346809625,6.7306,349.57,30-60,330-360,4.380017881629801
2007-06-04 08:00:00,3.2771897,72.65373071412941,6.9174,350.98,60-90,330-360,4.239030023921314
2007-06-04 09:00:00,3.4325666,85.33312336917743,7.0096,353.24,60-90,330-360,4.360246784712103
2007-06-04 10:00:00,3.5782835,93.7126424128546,6.3276,359.58,90-120,330-360,3.227694012867844
2007-06-04 11:00:00,2.9413028,94.1344953514006,5.5898,7.4467,90-120,0-30,2.791684407924047
2007-06-04 12:00:00,1.8881353,73.91118485342699,4.0048,5.9224,60-90,0-30,3.1553639517433183
2007-06-04 13:00:00,1.5585669,17.063176400086917,4.5941,353.89,0-30,330-360,2.5521767069073378
2007-06-04 14:00:00,2.6931796,349.3733567011608,5.2061,347.89,330-360,330-360,3.213413040725017
2007-06-04 15:00:00,3.582305,351.08960325186035,5.6642,350.18,330-360,330-360,4.134168520946988
2007-06-04 16:00:00,4.146621,0.6687291082260174,5.4376,2.3568,0-30,0-30,5.216546748273023
