ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2013-06-19 21:00:00,3.7464483,23.316976293363183,5.0,30.0,0-30,0-30,3.649975867220632
2013-06-19 22:00:00,3.780176,28.46231269665074,4.0,20.0,0-30,0-30,3.6747480385946334
2013-06-19 23:00:00,3.8673632,39.2829228576112,5.0,50.0,30-60,30-60,4.337354260764248
2013-06-20 00:00:00,4.149408,38.41624653645789,6.0,70.0,30-60,60-90,4.584142909359384
2013-06-20 01:00:00,4.9537864,35.68596999990888,6.0,20.0,30-60,0-30,5.2879724367788485
2013-06-20 02:00:00,5.892683,38.86430854032426,8.0,20.0,30-60,0-30,6.10950512621176
2013-06-20 03:00:00,5.956771,40.76204478196004,8.0,20.0,30-60,0-30,6.165582000918065
2013-06-20 04:00:00,6.1481075,38.278174882659016,9.0,20.0,30-60,0-30,6.3330010643502685
2013-06-20 05:00:00,6.3804526,43.912680963327006,9.0,20.0,30-60,0-30,6.536302572609601
2013-06-20 06:00:00,6.389757,47.45112958480616,8.0,20.0,30-60,0-30,6.544443904419259
2013-06-20 07:00:00,6.492463,51.54858889048066,6.0,60.0,30-60,30-60,6.634311453626378
2013-06-20 08:00:00,6.4860034,59.198579209286265,7.0,30.0,30-60,0-30,6.628659316255063
2013-06-20 09:00:00,6.263812,59.84252207632308,7.0,40.0,30-60,30-60,6.434242275644984
2013-06-20 10:00:00,6.643242,61.6552787283262,6.0,50.0,60-90,30-60,7.242368140758195
2013-06-20 11:00:00,6.777478,53.31133508972974,7.0,30.0,30-60,0-30,6.883699021414696
2013-06-20 12:00:00,6.8652554,63.85703075721868,7.0,40.0,60-90,30-60,7.466784473246932
2013-06-20 13:00:00,6.9158726,72.49625356138793,7.0,60.0,60-90,30-60,7.517949521774853
2013-06-20 14:00:00,7.242203,75.09638173576309,7.0,40.0,60-90,30-60,7.847811915430292
2013-06-20 15:00:00,6.8657384,74.50047485802233,8.0,30.0,60-90,0-30,7.467272700933153
2013-06-20 16:00:00,6.7467422,70.7782145353104,9.0,50.0,60-90,30-60,7.3469885613988
2013-06-20 17:00:00,6.903184,74.3878009098437,10.0,30.0,60-90,0-30,7.505123588401388
2013-06-20 18:00:00,7.4034767,80.38746013462315,9.0,50.0,60-90,30-60,8.010831139859487
2013-06-20 19:00:00,7.0973134,88.64452630967605,9.0,50.0,60-90,30-60,7.701354122127005
2013-06-20 20:00:00,5.828156,91.54902807909052,6.0,80.0,90-120,60-90,6.697200774597007
2013-06-20 21:00:00,4.6470985,90.64191897198346,6.0,50.0,90-120,30-60,5.496081974922947
2013-06-20 22:00:00,5.0501604,84.8473532393732,8.0,40.0,60-90,30-60,5.632044034072349
2013-06-20 23:00:00,4.569814,83.58880592619776,5.0,70.0,60-90,60-90,5.146498668737791
2013-06-21 00:00:00,4.4604673,86.79474085849796,7.0,190.0,60-90,180-210,5.035968469282506
2013-06-21 01:00:00,4.580321,86.92323294910229,5.0,100.0,60-90,90-120,5.157119389853989
2013-06-21 02:00:00,4.2672725,90.03368379405731,5.0,70.0,90-120,60-90,5.109804296482228
2013-06-21 03:00:00,3.0857506,84.4157253933001,3.0,120.0,60-90,90-120,3.6463727060311966
2013-06-21 04:00:00,3.05397,87.63627013941564,1.0,200.0,60-90,180-210,3.614248132936548
2013-06-21 06:00:00,1.6663079,98.50964833827705,1.0,240.0,90-120,210-240,2.4646600267521594
2013-06-21 07:00:00,0.585278,172.64965879268965,3.0,240.0,150-180,210-240,1.3127212083404949
2013-06-21 08:00:00,1.8560162,248.6008312808505,5.0,250.0,240-270,240-270,2.2425579113802177
2013-06-21 09:00:00,2.9931018,254.47943632357573,6.0,260.0,240-270,240-270,3.489632285264728
2013-06-21 10:00:00,5.834087,281.44255421269224,6.0,280.0,270-300,270-300,6.506292380984956
2013-06-21 11:00:00,6.533616,279.9779521139764,6.0,270.0,270-300,240-270,7.2250609687519605
2013-06-21 12:00:00,6.586293,281.0391025871294,6.0,270.0,270-300,240-270,7.279186777543022
2013-06-21 13:00:00,5.8322673,278.1295627448652,6.0,270.0,270-300,240-270,6.504422632626904
2013-06-21 14:00:00,6.362048,266.86288497088583,5.0,250.0,240-270,240-270,7.1844521589977175
2013-06-21 15:00:00,7.1985803,265.4918173803992,6.0,260.0,240-270,240-270,8.10190111293458
2013-06-21 16:00:00,7.26671,269.0017903563743,7.0,270.0,240-270,240-270,8.176620907970626
2013-06-21 17:00:00,6.125272,271.21127201655975,7.0,260.0,270-300,240-270,6.80548602589308
2013-06-21 18:00:00,4.822046,261.2890261168431,6.0,240.0,240-270,210-240,5.495487818994737
2013-06-21 19:00:00,4.2733397,246.63490499239293,6.0,240.0,240-270,210-240,4.893705890247256
2013-06-21 20:00:00,3.9678388,222.93176234829403,5.0,220.0,210-240,210-240,4.07998506993712
2013-06-21 21:00:00,4.3361135,204.6076715536485,6.0,210.0,180-210,180-210,4.166748803367975
2013-06-21 22:00:00,5.1797557,191.5410640502473,6.0,200.0,180-210,180-210,4.927784625882435
2013-06-21 23:00:00,6.1282277,192.79458448382096,7.0,190.0,180-210,180-210,5.783385695449525
2013-06-22 00:00:00,6.791738,196.29393952636173,11.0,200.0,180-210,180-210,6.381927478811376
2013-06-22 01:00:00,7.3813643,203.7222384506017,8.0,210.0,180-210,180-210,6.913819714876212
2013-06-22 02:00:00,7.5353217,204.81846347022417,8.0,200.0,180-210,180-210,7.0527021659214375
2013-06-22 03:00:00,8.183257,207.7948801308528,9.0,210.0,180-210,180-210,7.637193996666334
2013-06-22 04:00:00,9.105903,214.65130632860388,9.0,210.0,210-240,180-210,9.154121610580294
2013-06-22 05:00:00,10.014184,218.64888559190047,10.0,200.0,210-240,180-210,10.051101802317081
2013-06-22 06:00:00,9.873565,211.1006331176613,8.0,170.0,210-240,150-180,9.912232380208906
2013-06-22 07:00:00,10.674846,199.53428208138763,10.0,190.0,180-210,180-210,9.884815659004916
2013-06-22 08:00:00,12.164995,199.69015872602185,10.0,190.0,180-210,180-210,11.229054685791505
2013-06-22 09:00:00,12.362163,200.3522955310632,11.0,190.0,180-210,180-210,11.406916711960339
2013-06-22 10:00:00,11.973157,198.40673148947937,11.0,180.0,180-210,150-180,11.056000765397851
2013-06-22 11:00:00,11.644625,197.2283481981854,11.0,190.0,180-210,180-210,10.759637424585453
2013-06-22 12:00:00,11.7730665,192.9891556981632,11.0,180.0,180-210,150-180,10.875502399805388
2013-06-22 13:00:00,12.750062,191.7020773573881,12.0,170.0,180-210,150-180,11.75683405193875
2013-06-22 14:00:00,13.18593,193.6059148682846,11.0,180.0,180-210,150-180,12.150023441810111
2013-06-22 15:00:00,12.655709,197.53317616803585,12.0,180.0,180-210,150-180,11.671719754714516
2013-06-22 16:00:00,11.787106,201.86965660799143,12.0,190.0,180-210,180-210,10.888167203000618
2013-06-22 17:00:00,11.094314,206.73650891197627,12.0,190.0,180-210,180-210,10.26321087726035
2013-06-22 18:00:00,10.475469,210.6711208906495,11.0,190.0,210-240,180-210,10.506647506504777
2013-06-22 19:00:00,10.272112,214.36264140954728,10.0,200.0,210-240,180-210,10.30582066893907
2013-06-22 20:00:00,10.110596,215.85661026737887,10.0,190.0,210-240,180-210,10.14631424675413
2013-06-22 21:00:00,9.963789,215.48675971772167,9.0,190.0,210-240,180-210,10.001333815578864
2013-06-22 22:00:00,10.269186,218.1403259324641,10.0,200.0,210-240,180-210,10.302931074153951
2013-06-22 23:00:00,10.200386,218.90633793534943,11.0,200.0,210-240,180-210,10.234987081940648
2013-06-23 00:00:00,9.939582,217.3047486121256,10.0,260.0,210-240,240-270,9.97742799843486
2013-06-23 01:00:00,9.897154,214.25579356807032,10.0,200.0,210-240,180-210,9.935527886492622
2013-06-23 02:00:00,9.859081,214.3787294730513,10.0,200.0,210-240,180-210,9.897928589755164
2013-06-23 03:00:00,9.723965,215.97035303537183,10.0,200.0,210-240,180-210,9.764493699466026
2013-06-23 04:00:00,9.612114,221.8283714916628,8.0,210.0,210-240,180-210,9.654034346660065
2013-06-23 05:00:00,9.479964,226.26075306971683,9.0,210.0,210-240,180-210,9.523528553477101
2013-06-23 06:00:00,9.562856,229.4897205316176,10.0,210.0,210-240,180-210,9.605389213397816
2013-06-23 07:00:00,10.111923,236.68222396677595,10.0,230.0,210-240,210-240,10.147624736255107
2013-06-23 08:00:00,9.994627,241.6814946003025,10.0,230.0,240-270,210-240,11.16840568194359
2013-06-23 09:00:00,9.444444,239.82202777975343,10.0,230.0,210-240,210-240,9.488450492380931
2013-06-23 10:00:00,10.291787,238.16870282631825,10.0,230.0,210-240,210-240,10.325250873107626
2013-06-23 11:00:00,9.790538,230.57935965587305,10.0,220.0,210-240,210-240,9.830238399954634
2013-06-23 12:00:00,9.926318,227.46622205980856,9.0,210.0,210-240,180-210,9.964329028773273
2013-06-23 13:00:00,9.285675,227.7257414042732,9.0,220.0,210-240,210-240,9.331656892094392
2013-06-23 14:00:00,9.250864,230.6715615612772,9.0,220.0,210-240,210-240,9.297279009638908
2013-06-23 15:00:00,9.723787,234.87239849028407,10.0,220.0,210-240,210-240,9.764317914137335
2013-06-23 16:00:00,9.124711,238.602046695404,10.0,220.0,210-240,210-240,9.172695601940001
2013-06-23 17:00:00,8.389893,244.508238635839,10.0,230.0,240-270,210-240,9.40844790189503
2013-06-23 18:00:00,7.897662,251.9543743942169,10.0,250.0,240-270,240-270,8.86860405361171
2013-06-23 19:00:00,7.8300724,264.60112043301865,9.0,260.0,240-270,240-270,8.794476601728489
2013-06-23 20:00:00,7.648305,275.9600507465664,10.0,260.0,270-300,240-270,8.370407964129441
2013-06-23 21:00:00,7.350659,278.039607584613,9.0,260.0,270-300,240-270,8.064575618258866
2013-06-23 22:00:00,7.606264,280.71380509331743,9.0,260.0,270-300,240-270,8.327210683961912
2013-06-23 23:00:00,7.8804245,277.1042782644928,10.0,260.0,270-300,240-270,8.608911593297329
2013-06-24 00:00:00,8.107415,275.4643261006296,5.0,270.0,270-300,240-270,8.842145156339786
2013-06-24 01:00:00,9.351497,275.58138921243847,10.0,270.0,270-300,240-270,10.120443929094524
2013-06-24 02:00:00,9.799576,280.95754355729014,11.0,260.0,270-300,240-270,10.580846728746934
2013-06-24 03:00:00,9.440034,283.5860231641311,12.0,270.0,270-300,240-270,10.211416018107457
2013-06-24 04:00:00,9.191558,281.9730196240852,10.0,270.0,270-300,240-270,9.956106025792636
2013-06-24 05:00:00,9.215284,279.9754624165927,10.0,270.0,270-300,240-270,9.980484576951145
2013-06-24 06:00:00,9.313669,279.9945685453377,11.0,270.0,270-300,240-270,10.081575521726066
2013-06-24 07:00:00,9.514297,284.11142910120407,11.0,260.0,270-300,240-270,10.287721520285839
2013-06-24 08:00:00,9.557033,291.2655507866233,12.0,260.0,270-300,240-270,10.33163291547719
2013-06-24 09:00:00,9.358918,295.57744903081584,11.0,270.0,270-300,240-270,10.128069033543117
2013-06-24 10:00:00,8.785409,296.0169691196611,10.0,280.0,270-300,270-300,9.538786453404668
2013-06-24 11:00:00,9.3875475,293.9231096053263,10.0,280.0,270-300,270-300,10.157485948758175
2013-06-24 12:00:00,9.902823,293.1990290960094,10.0,280.0,270-300,270-300,10.686933396177707
2013-06-24 13:00:00,9.782738,294.0136981946308,10.0,280.0,270-300,270-300,10.563545622601485
2013-06-24 14:00:00,9.506949,296.4989381524782,10.0,290.0,270-300,270-300,10.28017142360234
2013-06-24 15:00:00,9.176901,298.77130040634165,10.0,290.0,270-300,270-300,9.941045905067263
2013-06-24 16:00:00,8.36432,301.8173342129085,9.0,290.0,300-330,270-300,9.02600500450278
2013-06-24 17:00:00,7.4498205,303.4230123521551,8.0,290.0,300-330,270-300,8.083837773758592
2013-06-24 18:00:00,6.7572846,303.20048519339355,8.0,290.0,300-330,270-300,7.370349542115018
2013-06-24 19:00:00,6.235568,301.15661875113267,7.0,290.0,300-330,270-300,6.832848664033319
2013-06-24 20:00:00,5.8385854,296.3387617462588,6.0,280.0,270-300,270-300,6.510914503320429
2013-06-24 21:00:00,5.84909,294.04296168950174,6.0,280.0,270-300,270-300,6.521708017966795
2013-06-24 22:00:00,5.7819214,294.2427794276745,6.0,280.0,270-300,270-300,6.45269203755099
2013-06-24 23:00:00,5.7020526,291.76613674120347,5.0,280.0,270-300,270-300,6.370626555515727
2013-06-25 00:00:00,5.5686126,291.1169424611966,2.0,250.0,270-300,240-270,6.233516470942209
2013-06-25 01:00:00,5.233773,292.99242504256245,5.0,270.0,270-300,240-270,5.889467566006933
2013-06-25 02:00:00,4.8240314,294.2115036391736,5.0,280.0,270-300,270-300,5.468456584072813
2013-06-25 03:00:00,4.4069886,292.6920333788077,5.0,280.0,270-300,270-300,5.039943592625143
2013-06-25 04:00:00,4.1180573,292.01582460915193,5.0,290.0,270-300,270-300,4.7430656326510965
2013-06-25 05:00:00,3.948712,291.94140452895954,5.0,280.0,270-300,270-300,4.569062721941205
2013-06-25 06:00:00,3.4729424,294.73621409484446,4.0,290.0,270-300,270-300,4.080207730233252
2013-06-25 07:00:00,2.6695976,300.95851586737206,4.0,280.0,300-330,270-300,3.15899159064646
2013-06-25 08:00:00,2.0863173,307.5105495281084,3.0,280.0,300-330,270-300,2.55806443322468
2013-06-25 09:00:00,2.0050058,300.4922132811971,3.0,330.0,300-330,300-330,2.4742928939481073
2013-06-25 10:00:00,1.2361498,319.9029197827134,2.0,330.0,300-330,300-330,1.682175535369941
2013-06-25 11:00:00,1.255166,309.781372598571,2.0,360.0,300-330,330-360,1.7017670611097337
2013-06-25 12:00:00,1.4835122,304.9926226267977,2.0,10.0,300-330,0-30,1.9370217626212805
2013-06-25 15:00:00,2.6747732,303.86940289404413,1.0,280.0,300-330,270-300,3.1643237758684752
2013-06-25 16:00:00,3.172386,308.8649414370333,1.0,290.0,300-330,270-300,3.6769916053849063
2013-06-25 17:00:00,3.1197395,314.2285875399775,2.0,290.0,300-330,270-300,3.6227523115270377
2013-06-25 18:00:00,3.0056348,316.29814216469504,2.0,320.0,300-330,300-330,3.505195430179485
2013-06-25 19:00:00,2.8146088,314.8112749655124,2.0,320.0,300-330,300-330,3.3083900328882456
2013-06-25 20:00:00,2.661181,307.20490183871533,2.0,330.0,300-330,300-330,3.1503203505700235
2013-06-25 21:00:00,2.9205756,295.89270538937035,2.0,280.0,270-300,270-300,3.5126488373705125
2013-06-25 22:00:00,3.8006213,276.7728889395037,2.0,280.0,270-300,270-300,4.416898989915189
2013-06-25 23:00:00,4.036901,283.82188242397933,2.0,280.0,270-300,270-300,4.659677239690412
2013-06-26 00:00:00,3.7495232,289.1899729746657,8.0,310.0,270-300,300-330,4.364395506607739
2013-06-26 01:00:00,3.4753528,290.3451847179059,4.0,260.0,270-300,240-270,4.08268442498637
2013-06-26 02:00:00,3.5423946,287.17962974986034,4.0,270.0,270-300,240-270,4.151570117941713
2013-06-26 03:00:00,3.8493052,284.7734537984462,4.0,270.0,270-300,240-270,4.466921873955721
2013-06-26 04:00:00,4.2472296,281.46333528410673,4.0,260.0,270-300,240-270,4.8757906399769055
2013-06-26 05:00:00,4.482616,271.67627162431273,4.0,280.0,270-300,270-300,5.117651020758202
2013-06-26 06:00:00,4.537834,268.14962664805745,5.0,270.0,240-270,240-270,5.1837843712064045
2013-06-26 07:00:00,4.558927,274.52074877489315,4.0,240.0,270-300,210-240,5.196060850373683
2013-06-26 08:00:00,4.7109766,284.52277185648114,5.0,250.0,270-300,240-270,5.352292366526034
2013-06-26 09:00:00,4.8336987,292.393857894547,4.0,280.0,270-300,270-300,5.478389769928611
2013-06-26 10:00:00,4.1424294,292.2689738086011,5.0,290.0,270-300,270-300,4.76810805390585
2013-06-26 11:00:00,4.278074,297.15088619358244,4.0,290.0,270-300,270-300,4.907483372985145
2013-06-26 12:00:00,3.998878,295.1114181431109,5.0,290.0,270-300,270-300,4.62060846911383
2013-06-26 13:00:00,4.2760515,286.7038681145363,5.0,280.0,270-300,270-300,4.905405246890647
2013-06-26 14:00:00,5.061363,286.13193691868344,6.0,290.0,270-300,270-300,5.712315664917901
2013-06-26 15:00:00,5.900086,291.444072847374,6.0,280.0,270-300,270-300,6.574106593153478
2013-06-26 16:00:00,6.5245714,295.75098413093934,6.0,280.0,270-300,270-300,7.2157676094074334
2013-06-26 17:00:00,7.215381,299.8059451866636,7.0,290.0,270-300,270-300,7.925576982010841
2013-06-26 18:00:00,7.7144785,311.7653789978366,7.0,280.0,300-330,270-300,8.356502870846448
2013-06-26 19:00:00,8.38484,328.45637684342705,7.0,310.0,300-330,300-330,9.047145826968919
2013-06-26 20:00:00,8.651047,335.6152989045242,8.0,310.0,330-360,300-330,8.268029057784917
2013-06-26 21:00:00,8.521558,333.3296279681515,9.0,310.0,330-360,300-330,8.147963377070734
2013-06-26 22:00:00,8.369439,326.66561392734366,9.0,310.0,300-330,300-330,9.031278877319748
2013-06-26 23:00:00,9.2955675,328.91349224127805,9.0,300.0,300-330,270-300,9.985426937715921
2013-06-27 00:00:00,9.28622,332.1941995620124,8.0,270.0,330-360,240-270,8.856978533155567
2013-06-27 01:00:00,8.669336,333.3417109916446,9.0,300.0,330-360,270-300,8.284987110087288
2013-06-27 02:00:00,8.043771,328.2488497390799,11.0,310.0,300-330,300-330,8.695757952811864
2013-06-27 03:00:00,8.2837105,320.0476594489462,10.0,300.0,300-330,270-300,8.942956703889523
2013-06-27 04:00:00,8.98904,316.76258028650864,10.0,300.0,300-330,270-300,9.669625599582941
2013-06-27 05:00:00,9.542039,317.2953451875435,10.0,300.0,300-330,270-300,10.239355311227733
2013-06-27 06:00:00,9.635461,318.0288206331653,10.0,290.0,300-330,270-300,10.335603747700999
2013-06-27 07:00:00,9.721759,317.5560262261876,10.0,280.0,300-330,270-300,10.424512651072474
2013-06-27 08:00:00,10.086894,315.3138044271363,9.0,290.0,300-330,270-300,10.800694630174462
2013-06-27 09:00:00,10.27857,314.281398721107,9.0,280.0,300-330,270-300,10.998169692894697
2013-06-27 10:00:00,9.711525,309.956378511758,10.0,290.0,300-330,270-300,10.413969026456565
2013-06-27 11:00:00,10.012115,306.52194607630213,10.0,280.0,300-330,270-300,10.723653228459295
2013-06-27 12:00:00,9.81151,302.517753252593,10.0,280.0,300-330,270-300,10.516979023253674
2013-06-27 13:00:00,9.417606,298.0562998239945,10.0,280.0,270-300,270-300,10.188371166662499
2013-06-27 14:00:00,8.763301,289.6799731083659,9.0,270.0,270-300,240-270,9.516070403121763
2013-06-27 15:00:00,7.953954,281.9086009516814,7.0,270.0,270-300,240-270,8.684463421562082
2013-06-27 16:00:00,7.0707135,275.3814379767188,7.0,260.0,270-300,240-270,7.77693060041582
2013-06-27 17:00:00,6.812344,271.6520987816617,8.0,250.0,270-300,240-270,7.511455000923781
2013-06-27 18:00:00,6.55795,271.8653405267287,7.0,250.0,270-300,240-270,7.2500642421183565
2013-06-27 19:00:00,6.6494246,275.4919633130432,8.0,260.0,270-300,240-270,7.344054725798878
2013-06-27 20:00:00,6.699321,284.9787621320549,8.0,270.0,270-300,240-270,7.39532345799248
2013-06-27 21:00:00,6.7356052,292.70299838895176,8.0,270.0,270-300,240-270,7.432605605254788
2013-06-27 22:00:00,6.4521737,294.0353959125051,8.0,280.0,270-300,270-300,7.141378709752695
2013-06-27 23:00:00,6.9742227,290.93828348799275,8.0,280.0,270-300,270-300,7.677785953019489
2013-06-28 00:00:00,8.215028,295.7806747502438,11.0,300.0,270-300,270-300,8.952717904625231
2013-06-28 01:00:00,8.1389885,297.3029454901001,8.0,280.0,270-300,270-300,8.874587042245675
2013-06-28 02:00:00,8.54092,297.91359804545,9.0,280.0,270-300,270-300,9.287573118068227
2013-06-28 03:00:00,9.604343,300.62849187254824,9.0,270.0,300-330,240-270,10.303544287978717
2013-06-28 04:00:00,9.255901,300.4660382995884,9.0,280.0,300-330,270-300,9.944560347347839
2013-06-28 05:00:00,9.026054,304.2954557093592,9.0,280.0,300-330,270-300,9.707759439873469
2013-06-28 06:00:00,8.445902,306.3129142391988,8.0,280.0,300-330,270-300,9.110055227623267
2013-06-28 07:00:00,8.336889,305.383991955351,8.0,280.0,300-330,270-300,8.997744093144663
2013-06-28 08:00:00,7.870857,303.10397779133154,9.0,280.0,300-330,270-300,8.51761252513596
2013-06-28 09:00:00,6.9444895,297.4830973548984,8.0,280.0,270-300,270-300,7.647234982046458
2013-06-28 10:00:00,6.8316464,292.4612900003805,7.0,280.0,270-300,270-300,7.5312882870184445
2013-06-28 11:00:00,5.8506694,286.8160790487332,5.0,280.0,270-300,270-300,6.523330857202222
2013-06-28 12:00:00,5.466247,277.71433324528454,5.0,270.0,270-300,240-270,6.128335445212151
2013-06-28 13:00:00,5.097236,262.42198748496435,5.0,270.0,240-270,240-270,5.797296580753111
2013-06-28 14:00:00,5.642551,251.72673486201035,5.0,240.0,240-270,210-240,6.395359173573592
2013-06-28 15:00:00,6.1688495,247.440178176916,6.0,240.0,240-270,210-240,6.9725658257059004
2013-06-28 16:00:00,6.202928,242.3631584551809,8.0,230.0,240-270,210-240,7.009940693570222
2013-06-28 17:00:00,6.2553864,239.139035620998,8.0,240.0,210-240,210-240,6.339071062988861
2013-06-28 18:00:00,6.712827,244.36478800805224,9.0,240.0,240-270,210-240,7.569161543934819
2013-06-28 19:00:00,7.768658,264.7451271887366,9.0,250.0,240-270,240-270,8.727121668707182
2013-06-28 20:00:00,8.764611,283.46770649333735,10.0,260.0,270-300,240-270,9.517416432878893
2013-06-28 21:00:00,8.800731,291.4162321462898,11.0,270.0,270-300,240-270,9.554529864044923
2013-06-28 22:00:00,8.861079,293.7092806442328,11.0,280.0,270-300,270-300,9.616537653192427
2013-06-28 23:00:00,9.549103,301.11691697189485,11.0,280.0,300-330,270-300,10.246633029059156
2013-06-29 00:00:00,9.598884,312.675746223209,6.0,210.0,300-330,180-210,10.29792012862966
2013-06-29 01:00:00,9.138663,327.93890534039747,11.0,310.0,300-330,300-330,9.823775369556175
2013-06-29 02:00:00,8.670548,338.09586937426286,9.0,310.0,330-360,300-330,8.286110909058827
