ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-02-15 05:00:00,4.925411,196.91792085954472,4.18,253.0,180-210,240-270,6.808918186055304
2007-02-15 06:00:00,5.5519643,193.7054467596081,5.56,229.0,180-210,210-240,7.503571724640627
2007-02-15 07:00:00,6.0922394,193.73534472372305,6.55,215.0,180-210,210-240,8.102569463579261
2007-02-15 08:00:00,6.531504,188.9125033821192,7.73,209.0,180-210,180-210,8.589577845412485
2007-02-15 09:00:00,7.030929,188.8827604184845,7.73,202.0,180-210,180-210,9.143285476523797
2007-02-15 10:00:00,8.11509,183.240733204367,9.03,212.0,180-210,210-240,10.34528421317749
2007-02-15 11:00:00,8.968939,180.9619199589445,10.21,202.0,180-210,180-210,11.291938279587386
2007-02-15 12:00:00,9.247351,182.65479348092765,11.91,212.0,180-210,210-240,11.600610951145603
2007-02-15 13:00:00,9.29526,182.62159438181968,13.1,211.0,180-210,210-240,11.653727192621124
2007-02-15 14:00:00,9.239155,179.33748386959746,13.51,216.0,150-180,210-240,11.026124522361897
2007-02-15 15:00:00,9.210208,176.15946668959714,11.02,214.0,150-180,210-240,10.996158494849894
2007-02-15 16:00:00,9.209893,174.40881539314304,10.91,209.0,150-180,180-210,10.995832405836651
2007-02-15 17:00:00,9.062396,172.57376656683635,10.9,197.0,150-180,180-210,10.84314303699227
2007-02-15 18:00:00,9.127976,169.01431718220667,11.27,194.0,150-180,180-210,10.911031663939358
2007-02-15 19:00:00,9.505906,166.40791678448855,10.67,191.0,150-180,180-210,11.302266015603166
2007-02-15 20:00:00,9.59931,168.93254108172067,10.08,184.0,150-180,180-210,11.398958136849973
2007-02-15 21:00:00,9.471011,170.55829893326933,12.84,186.0,150-180,180-210,11.266142599358602
2007-02-15 22:00:00,9.356144,175.95145608992627,12.9,180.0,150-180,150-180,11.147231911473103
2007-02-15 23:00:00,9.278299,175.87740500345552,12.56,193.0,150-180,180-210,11.066646517073956
2007-02-16 00:00:00,8.887737,173.33116139384074,13.38,200.0,150-180,180-210,10.662335478377582
2007-02-16 01:00:00,8.597818,175.01385625175814,11.0,197.0,150-180,180-210,10.362210397013257
2007-02-16 02:00:00,8.447,173.97141386847176,8.79,192.0,150-180,180-210,10.206083118286422
2007-02-16 03:00:00,8.242865,171.59896950172083,8.12,198.0,150-180,180-210,9.99476190965813
2007-02-16 04:00:00,7.935117,169.02073710333133,10.69,185.0,150-180,180-210,9.676180190144372
2007-02-16 05:00:00,7.77424,169.24976978721423,11.2,182.0,150-180,180-210,9.509639802261383
2007-02-16 06:00:00,7.7827253,166.67762019668857,12.44,186.0,150-180,180-210,9.518423812115518
2007-02-16 07:00:00,7.7803445,171.27439641493658,10.46,188.0,150-180,180-210,9.515959200297345
2007-02-16 08:00:00,7.668594,166.91535338570276,8.98,190.0,150-180,180-210,9.400274723236498
2007-02-16 09:00:00,7.73752,165.88999325014834,8.98,190.0,150-180,180-210,9.471627140146452
2007-02-16 10:00:00,7.192929,162.955125282639,9.47,181.0,150-180,180-210,8.907864785194626
2007-02-16 11:00:00,7.2237964,161.26748821706403,12.15,188.0,150-180,180-210,8.93981881696386
2007-02-16 12:00:00,7.549702,165.7200384130212,9.39,192.0,150-180,180-210,9.277197342404033
2007-02-16 13:00:00,7.0550694,171.3838095273953,9.09,193.0,150-180,180-210,8.765152083830266
2007-02-16 14:00:00,5.946884,174.67122558182584,7.6,189.0,150-180,180-210,7.617954993119557
2007-02-16 15:00:00,5.434796,167.40124606671222,7.64,183.0,150-180,180-210,7.087839848318096
2007-02-16 16:00:00,5.450429,164.65955806252538,7.11,186.0,150-180,180-210,7.10402318020379
2007-02-16 17:00:00,4.9284167,161.3783278873442,6.62,168.0,150-180,150-180,6.563634368119453
2007-02-16 18:00:00,4.4216595,158.6751500160056,6.63,175.0,150-180,150-180,6.039037684625243
2007-02-16 19:00:00,4.5748825,148.27609442425344,7.56,166.0,120-150,150-180,6.0093287644454
2007-02-16 20:00:00,4.681516,148.29124831664632,6.91,155.0,120-150,150-180,6.121622666891812
2007-02-16 21:00:00,4.639915,146.7404662673805,8.37,179.0,120-150,150-180,6.077813370229195
2007-02-16 22:00:00,3.1760938,138.0534416572342,9.07,163.0,120-150,150-180,4.536288473908723
2007-02-16 23:00:00,3.3953083,125.64577804754497,6.52,174.0,120-150,150-180,4.767139488625851
2007-02-17 00:00:00,3.990119,118.66303935236064,7.14,168.0,90-120,150-180,5.6487472970555
2007-02-17 01:00:00,4.0896,122.18692211733595,5.12,174.0,120-150,150-180,5.498286121055183
2007-02-17 02:00:00,3.6415296,121.8832693529112,8.08,150.0,120-150,120-150,5.026430899321632
2007-02-17 03:00:00,3.5823436,113.59843122027188,7.93,154.0,90-120,150-180,5.261088029368722
2007-02-17 04:00:00,3.7817242,116.84522269059362,6.86,164.0,90-120,150-180,5.450632904775503
2007-02-17 05:00:00,4.2320857,124.7907427406937,6.26,146.0,120-150,120-150,5.648335357887967
2007-02-17 06:00:00,4.1055036,127.14335401991934,5.95,148.0,120-150,120-150,5.5150339283291325
2007-02-17 07:00:00,4.0678616,125.83848840108264,7.07,162.0,120-150,150-180,5.475393786386049
2007-02-17 08:00:00,3.2362585,124.9066948761588,6.95,160.0,120-150,150-180,4.599646883344009
2007-02-17 09:00:00,2.3340046,127.37993399118018,2.92,159.0,120-150,150-180,3.6494988395445054
2007-02-17 10:00:00,0.5369876,182.8266012787406,2.39,107.0,180-210,90-120,1.943515923198121
2007-02-17 15:00:00,3.157395,321.4511986773301,3.85,286.0,300-330,270-300,4.870911490315953
2007-02-17 16:00:00,2.776918,296.78017231350844,4.55,307.0,270-300,300-330,4.321952836155929
2007-02-17 17:00:00,3.60819,314.36130362248343,6.58,308.0,300-330,300-330,5.287884899179401
2007-02-17 18:00:00,4.6526747,322.87403045351766,5.84,349.0,300-330,330-360,6.254005521335185
2007-02-17 19:00:00,5.395196,336.55364511328105,5.65,5.0,330-360,0-30,6.275606768530126
2007-02-17 20:00:00,5.558753,344.43495299743506,6.53,333.0,330-360,330-360,6.416238447939309
2007-02-17 21:00:00,5.754509,348.3236416307853,8.68,1.0,330-360,0-30,6.584555884884374
2007-02-17 22:00:00,4.6769147,355.944512030798,8.56,14.0,330-360,0-30,5.658004920200728
2007-02-17 23:00:00,4.0021334,3.317624808355845,7.74,15.0,0-30,0-30,5.660759267321282
2007-02-18 00:00:00,4.0767417,3.590250603801678,6.31,14.0,0-30,0-30,5.729921708042326
2007-02-18 01:00:00,4.4423594,0.3369427210203071,3.98,10.0,0-30,0-30,6.068851994656745
2007-02-18 02:00:00,4.1867895,358.72136239072927,3.97,18.0,330-360,0-30,5.236579178735907
2007-02-18 03:00:00,4.0112557,354.3999292849739,4.79,25.0,330-360,0-30,5.0856494533981005
2007-02-18 04:00:00,4.3994603,353.70845561585054,4.24,4.0,330-360,0-30,5.419440516161359
2007-02-18 05:00:00,5.1343546,0.8440646624413546,5.5,11.0,0-30,0-30,6.710336614990503
2007-02-18 06:00:00,5.4458346,8.715929799980273,6.09,37.0,0-30,30-60,6.999080857062643
2007-02-18 07:00:00,5.513703,16.111925510132494,4.18,23.0,0-30,0-30,7.0619953611035085
2007-02-18 08:00:00,5.7486444,20.596254098065003,5.5,31.0,0-30,30-60,7.279787760212176
2007-02-18 09:00:00,5.7278843,23.326150375572013,4.46,64.0,0-30,60-90,7.260542995412376
2007-02-18 10:00:00,5.2543693,33.62388712458613,3.65,44.0,30-60,30-60,7.164018960425405
2007-02-18 11:00:00,5.0190654,38.57697548910937,6.27,45.0,30-60,30-60,6.871421609265836
2007-02-18 12:00:00,4.560419,41.723794750399975,5.36,46.0,30-60,30-60,6.301100752880231
2007-02-18 13:00:00,4.0316534,44.65685150442073,3.85,41.0,30-60,30-60,5.643587579727128
2007-02-18 14:00:00,3.5612974,45.07913440566111,4.15,73.0,30-60,60-90,5.058705987445782
2007-02-18 15:00:00,3.0027306,50.99826218467666,5.36,59.0,30-60,30-60,4.364135408183486
2007-02-18 16:00:00,2.685486,45.44862041278984,6.38,52.0,30-60,30-60,3.9696458581603995
2007-02-18 17:00:00,2.560932,30.806633595403184,5.36,57.0,30-60,30-60,3.814764572825439
2007-02-18 18:00:00,3.157653,46.72647017550304,3.66,39.0,30-60,30-60,4.5567794054792525
2007-02-18 19:00:00,3.8575077,66.7257077167611,4.05,46.0,60-90,30-60,5.5962066610261845
2007-02-18 20:00:00,4.044061,82.89659556929229,4.45,51.0,60-90,30-60,5.804055223155475
2007-02-18 21:00:00,3.8495407,100.94880747690296,5.88,65.0,90-120,60-90,5.515103921730132
2007-02-18 22:00:00,3.5748675,121.7324104943753,5.68,68.0,120-150,60-90,4.95623018984222
2007-02-18 23:00:00,3.5282755,133.73131422744763,5.17,61.0,120-150,60-90,4.9071649570328
2007-02-19 00:00:00,3.5719855,155.691245460678,5.66,71.0,150-180,60-90,5.159452426731997
2007-02-19 01:00:00,3.3579636,171.19071832615353,5.23,89.0,150-180,60-90,4.937896267421129
2007-02-19 02:00:00,3.3767598,171.90975569379472,3.85,121.0,150-180,120-150,4.95735415412169
2007-02-19 03:00:00,4.0444994,163.78707785748762,3.39,146.0,150-180,120-150,5.648600335917925
2007-02-19 04:00:00,3.430214,173.62074013001168,6.02,195.0,150-180,180-210,5.012690113904474
2007-02-19 05:00:00,3.3717542,167.24321658652022,6.14,196.0,150-180,180-210,4.952172340900489
2007-02-19 06:00:00,4.525093,160.31112748948945,5.43,193.0,150-180,180-210,6.146112376533318
2007-02-19 07:00:00,4.7164125,163.93408998355238,5.23,189.0,150-180,180-210,6.344166938338795
2007-02-19 08:00:00,4.975324,161.09832702768657,5.62,188.0,150-180,180-210,6.612192955963233
2007-02-19 09:00:00,5.3522882,160.71519468458712,6.42,184.0,150-180,180-210,7.002427508360413
2007-02-19 10:00:00,5.4581933,175.53195345358452,6.72,184.0,150-180,180-210,7.112060808538728
2007-02-19 11:00:00,5.4674373,178.38002881799088,6.85,180.0,150-180,150-180,7.121630227073326
2007-02-19 12:00:00,5.2318926,179.58510346783729,6.27,180.0,150-180,150-180,6.877793595971412
2007-02-19 13:00:00,5.20726,180.4056609091328,5.84,198.0,180-210,180-210,7.121401426023451
2007-02-19 14:00:00,5.4934254,175.9343459626819,5.45,203.0,150-180,180-210,7.148533191787622
2007-02-19 15:00:00,5.7401853,175.53409861148413,5.05,203.0,150-180,180-210,7.403979834004769
2007-02-19 16:00:00,5.95771,177.96892921429838,5.35,209.0,150-180,180-210,7.629162103142875
2007-02-19 17:00:00,5.992321,180.88482170058472,8.52,205.0,180-210,180-210,7.991790907102446
2007-02-19 18:00:00,6.0306296,183.45730464146183,8.92,202.0,180-210,180-210,8.0342632786441
2007-02-19 19:00:00,6.119562,187.4213499679155,10.5,199.0,180-210,180-210,8.132861763968311
2007-02-19 20:00:00,6.0832043,187.5019634919568,8.22,197.0,180-210,180-210,8.09255233624712
2007-02-19 21:00:00,6.2741947,182.1980261913459,8.0,192.0,180-210,180-210,8.304301531719918
2007-02-19 22:00:00,6.415152,179.56313806747835,9.97,190.0,150-180,180-210,8.102707532967964
2007-02-19 23:00:00,6.786384,177.04352798776057,10.17,188.0,150-180,180-210,8.487008093486734
2007-02-20 00:00:00,7.050013,180.03553193740188,9.07,178.0,180-210,150-180,9.164443721369626
2007-02-20 01:00:00,7.071841,184.7467736090231,10.49,182.0,180-210,180-210,9.188644212277964
2007-02-20 02:00:00,6.8260417,187.94946297424173,10.38,192.0,180-210,180-210,8.916128923432154
2007-02-20 03:00:00,6.5074606,188.07547039988185,10.4,196.0,180-210,180-210,8.562921162110964
2007-02-20 04:00:00,6.453249,191.0055517285887,9.02,202.0,180-210,180-210,8.50281728942787
2007-02-20 05:00:00,6.1705575,192.978502735645,9.03,213.0,180-210,210-240,8.18939997791903
2007-02-20 06:00:00,5.9121513,191.46347575205715,8.54,216.0,180-210,210-240,7.902907541884637
2007-02-20 07:00:00,5.9757857,188.43255607924343,9.13,219.0,180-210,210-240,7.9734583811121285
2007-02-20 08:00:00,6.305802,186.96291973777664,10.22,212.0,180-210,210-240,8.339344237248927
2007-02-20 09:00:00,6.4633703,187.0818248194257,9.12,204.0,180-210,180-210,8.514038676116096
2007-02-20 10:00:00,5.855949,190.61737283187728,8.92,204.0,180-210,180-210,7.84059659950889
2007-02-20 11:00:00,5.6990533,190.43797309392568,7.93,209.0,180-210,180-210,7.666647865707918
2007-02-20 12:00:00,5.728522,193.551168220696,8.62,198.0,180-210,180-210,7.699319526255407
2007-02-20 13:00:00,5.0785556,196.4303592711277,8.63,214.0,180-210,210-240,6.978708111836931
2007-02-20 14:00:00,4.6304054,192.2091763595836,7.94,213.0,180-210,210-240,6.481848351864842
2007-02-20 15:00:00,4.5126505,184.38879438610925,7.94,218.0,180-210,210-240,6.351294641636581
2007-02-20 16:00:00,4.5769114,181.88654083549312,6.65,211.0,180-210,210-240,6.422540075309467
2007-02-20 17:00:00,4.7418194,185.88308912984013,7.15,216.0,180-210,210-240,6.605371968048725
2007-02-20 18:00:00,4.712041,187.31541929619704,5.86,224.0,180-210,210-240,6.572356946128947
2007-02-20 19:00:00,4.727054,188.4295387760471,6.66,222.0,180-210,210-240,6.5890017129425305
2007-02-20 20:00:00,4.6357036,191.31764905899348,4.95,210.0,180-210,180-210,6.487722414579272
2007-02-20 21:00:00,4.529609,194.7367153006683,5.35,215.0,180-210,210-240,6.370096365343246
2007-02-20 22:00:00,4.0104475,194.2375553099051,6.05,214.0,180-210,210-240,5.794507068994053
2007-02-20 23:00:00,3.8750966,193.6731727098677,6.04,209.0,180-210,180-210,5.644444845020916
2007-02-21 00:00:00,3.6566918,190.69582709746803,5.85,217.0,180-210,210-240,5.402301571393566
2007-02-21 01:00:00,3.9286613,190.85770395462865,4.17,225.0,180-210,210-240,5.7038315059773925
2007-02-21 02:00:00,3.8851135,201.0292658595611,5.26,224.0,180-210,210-240,5.6555504844464135
2007-02-21 03:00:00,3.9824593,212.38771440870585,4.76,211.0,210-240,210-240,6.253255648703101
2007-02-21 04:00:00,4.1561217,222.22011137821949,5.06,215.0,210-240,210-240,6.446329174401187
2007-02-21 05:00:00,4.5587473,232.5094292915687,4.67,227.0,210-240,210-240,6.8939582762004665
2007-02-21 06:00:00,4.353672,233.80006465828083,4.57,254.0,210-240,240-270,6.665960671626347
2007-02-21 07:00:00,4.154414,218.42002975921457,5.43,283.0,210-240,270-300,6.444430596126129
2007-02-21 08:00:00,4.74393,204.8150981290563,7.61,296.0,180-210,270-300,6.607711969703074
2007-02-21 09:00:00,5.9581404,204.7333794168165,6.94,284.0,180-210,270-300,7.95389520893763
2007-02-21 10:00:00,5.8456755,215.89623107993407,7.08,249.0,210-240,240-270,8.324732956812337
2007-02-21 11:00:00,6.0978837,215.68411724830088,7.75,223.0,210-240,210-240,8.60513174425261
2007-02-21 12:00:00,7.140771,224.0714801652701,8.84,223.0,210-240,210-240,9.764587837896123
2007-02-21 13:00:00,7.6837993,234.18972064760936,9.08,242.0,210-240,240-270,10.368313160331134
2007-02-21 14:00:00,7.1920137,240.3849506134743,7.46,255.0,240-270,240-270,9.636522186549332
2007-02-21 15:00:00,7.0407834,241.67029958008584,8.38,249.0,240-270,240-270,9.465285231249528
2007-02-21 16:00:00,6.9692125,241.69159192997148,7.16,260.0,240-270,240-270,9.384246028099984
2007-02-21 17:00:00,6.6616445,238.6710442434528,11.46,279.0,210-240,270-300,9.231906943180952
2007-02-21 18:00:00,6.5108147,233.31058166864264,9.12,274.0,210-240,270-300,9.064218132785975
2007-02-21 19:00:00,6.6063695,227.44269056825328,9.73,268.0,210-240,240-270,9.17045357657447
2007-02-21 20:00:00,6.9600596,225.7330594215438,10.97,250.0,210-240,240-270,9.563677409779057
2007-02-21 21:00:00,6.864852,224.72924948732745,11.08,241.0,210-240,240-270,9.45782797429243
2007-02-21 22:00:00,6.2990394,216.25294692326528,11.87,248.0,210-240,240-270,8.828771635289856
2007-02-21 23:00:00,5.9387536,208.17431440950887,10.39,244.0,180-210,240-270,7.93240125268228
2007-02-22 00:00:00,5.6659765,200.55455086995943,10.49,239.0,180-210,210-240,7.629975939847693
2007-02-22 01:00:00,5.783181,194.91664763894684,10.15,230.0,180-210,210-240,7.759919426959042
2007-02-22 02:00:00,6.1851277,192.259225332868,9.03,215.0,180-210,210-240,8.205553816687248
2007-02-22 03:00:00,6.4611616,191.65990048957133,9.23,209.0,180-210,180-210,8.511589911947631
2007-02-22 04:00:00,6.44254,192.4720606778621,9.72,205.0,180-210,180-210,8.490944325476185
2007-02-22 05:00:00,6.9241023,188.68601197900304,9.23,206.0,180-210,180-210,9.024847755151342
2007-02-22 06:00:00,7.278657,185.0385368924738,8.62,205.0,180-210,180-210,9.417939096266386
2007-02-22 07:00:00,7.7188125,182.1677712498083,9.82,209.0,180-210,180-210,9.905935210248696
2007-02-22 08:00:00,8.155757,182.121101773754,10.02,206.0,180-210,180-210,10.390371319818934
2007-02-22 09:00:00,8.60183,181.8331726193768,10.71,203.0,180-210,180-210,10.884928108391225
2007-02-22 10:00:00,9.163572,183.0972439469928,10.41,201.0,180-210,180-210,11.507725990186751
2007-02-22 12:00:00,8.78277,184.106556056028,10.32,212.0,180-210,210-240,11.085534523314948
2007-02-22 13:00:00,8.715396,180.13669802220167,10.51,210.0,180-210,180-210,11.010837626006056
2007-02-22 14:00:00,8.806949,180.47304902318007,10.5,200.0,180-210,180-210,11.112341545015184
2007-02-22 15:00:00,9.035101,182.2906389366157,10.21,199.0,180-210,180-210,11.365291444305985
2007-02-22 16:00:00,9.114481,183.20532082224,10.08,195.0,180-210,180-210,11.453299276828618
2007-02-22 17:00:00,8.926187,185.381378610239,11.49,200.0,180-210,180-210,11.244539553762145
2007-02-22 18:00:00,8.55813,187.8725173375438,10.91,203.0,180-210,180-210,10.83647834420328
2007-02-22 19:00:00,8.160271,189.7558512803104,11.1,202.0,180-210,180-210,10.395375947634596
2007-02-22 20:00:00,8.036105,190.30555132764096,10.61,203.0,180-210,180-210,10.257714313305982
2007-02-22 21:00:00,7.928132,189.30694839159423,11.1,205.0,180-210,180-210,10.138005700293055
2007-02-22 22:00:00,7.3193903,187.41156163027105,10.31,209.0,180-210,180-210,9.463099709071805
2007-02-22 23:00:00,7.4903913,183.0620625252436,10.51,208.0,180-210,180-210,9.652686851540976
2007-02-23 00:00:00,7.870919,181.71728680637176,8.83,214.0,180-210,210-240,10.074574204675551
2007-02-23 01:00:00,8.185202,175.965856516667,10.02,202.0,150-180,180-210,9.93506898657716
2007-02-23 02:00:00,9.040396,172.59805731571203,12.79,199.0,150-180,180-210,10.820368566226247
2007-02-23 03:00:00,9.790063,172.9152216491336,11.66,194.0,150-180,180-210,11.596426256033226
2007-02-23 04:00:00,10.687089,176.78415527938068,9.89,191.0,150-180,180-210,12.525030456640692
2007-02-23 05:00:00,10.429571,188.9306554568972,13.77,198.0,180-210,180-210,12.91132674561407
2007-02-23 06:00:00,9.724296,197.6397076453325,13.39,201.0,180-210,180-210,12.129395225301652
2007-02-23 07:00:00,9.052813,199.52113478317943,13.81,218.0,180-210,210-240,11.384928566120559
2007-02-23 08:00:00,8.542277,198.29439792408448,11.91,219.0,180-210,210-240,10.818902277574642
2007-02-23 09:00:00,7.9816885,195.1092802406588,13.31,216.0,180-210,210-240,10.197383269989432
2007-02-23 10:00:00,7.38958,195.11989499064785,13.01,215.0,180-210,210-240,9.540918345534564
2007-02-23 11:00:00,7.7537975,186.8860768800721,11.31,214.0,180-210,210-240,9.944722738855452
2007-02-23 12:00:00,8.630061,186.20020360763385,10.03,214.0,180-210,210-240,10.916227543008842
2007-02-23 13:00:00,8.775379,184.81161955427424,9.72,208.0,180-210,180-210,11.077340193632725
2007-02-23 14:00:00,9.109998,183.4469647921921,10.41,207.0,180-210,180-210,11.448329018410893
2007-02-23 15:00:00,8.665183,187.06527517511628,9.82,204.0,180-210,180-210,10.955166962180673
2007-02-23 16:00:00,8.074108,188.23125126070207,10.31,203.0,180-210,180-210,10.299847869105399
2007-02-23 17:00:00,7.7137685,185.7913986129588,11.82,216.0,180-210,210-240,9.900342976597345
2007-02-23 18:00:00,7.4273505,185.7988348244268,9.92,206.0,180-210,180-210,9.582794130849457
2007-02-23 19:00:00,7.446784,182.90996175245104,11.2,202.0,180-210,180-210,9.604339862939764
2007-02-23 20:00:00,7.4884257,177.9653694083801,11.23,221.0,150-180,210-240,9.213763919540389
2007-02-23 21:00:00,7.842286,173.13913941117627,9.71,197.0,150-180,180-210,9.580081240340697
2007-02-23 22:00:00,8.308483,171.82648517513078,9.59,191.0,150-180,180-210,10.06268987432745
2007-02-23 23:00:00,8.416211,173.3621805950479,10.48,195.0,150-180,180-210,10.174210246449373
2007-02-24 00:00:00,8.439254,170.9220725255555,12.09,200.0,150-180,180-210,10.198064434170348
2007-02-24 01:00:00,8.611657,169.89941039596243,11.17,191.0,150-180,180-210,10.376536574328302
2007-02-24 02:00:00,8.833298,164.50433696743596,11.39,197.0,150-180,180-210,10.605980050467053
2007-02-24 03:00:00,8.851855,160.26502535905152,11.84,189.0,150-180,180-210,10.625190316558196
2007-02-24 04:00:00,8.735791,164.83536656549006,11.25,189.0,150-180,180-210,10.505040490422385
