ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-10-13 13:00:00,5.4959717,135.31699690305032,6.4524,152.4,120-150,150-180,4.9709858284817665
2006-10-13 14:00:00,5.961011,137.8849061792724,6.2326,156.33,120-150,150-180,5.395867572901452
2006-10-13 15:00:00,6.1373553,141.21262601051893,6.0271,155.36,120-150,150-180,5.556984007152209
2006-10-13 16:00:00,6.223258,144.69390272450366,6.0902,150.78,120-150,150-180,5.635468748175948
2006-10-13 17:00:00,6.42171,146.4916938777033,6.2174,147.06,120-150,120-150,5.816783815404837
2006-10-13 18:00:00,6.607361,144.50173716697827,5.849,130.97,120-150,120-150,5.986403287852131
2006-10-13 19:00:00,6.7654033,141.13608170045967,6.5318,137.13,120-150,120-150,6.130798155374293
2006-10-13 20:00:00,7.0654435,137.73508193365507,6.8791,142.99,120-150,120-150,6.404928973075144
2006-10-13 21:00:00,7.315393,135.9410059116,7.1575,148.51,120-150,120-150,6.633294574814241
2006-10-13 22:00:00,7.540019,139.4491208847723,7.1253,153.09,120-150,150-180,6.838523437669522
2006-10-13 23:00:00,7.5000644,137.63587454320066,7.0799,155.39,120-150,150-180,6.80201903869595
2006-10-14 00:00:00,7.885657,135.5469228810931,6.6056,150.43,120-150,150-180,7.154314546889175
2006-10-14 01:00:00,7.8834405,132.02137916947885,6.9178,145.69,120-150,120-150,7.15228944839426
2006-10-14 02:00:00,7.8349166,130.1715989975322,6.7351,143.34,120-150,120-150,7.107955734495142
2006-10-14 03:00:00,7.705666,130.51014733153562,6.4949,142.15,120-150,120-150,6.9898663162561006
2006-10-14 04:00:00,7.875004,133.46917593038646,6.3194,141.38,120-150,120-150,7.144581465785485
2006-10-14 05:00:00,7.988362,133.4304995960582,6.187,139.49,120-150,120-150,7.248150658290134
2006-10-14 06:00:00,8.149903,130.71159059936025,6.0428,140.17,120-150,120-150,7.395742102443994
2006-10-14 07:00:00,8.402509,127.46898538612103,5.9475,132.54,120-150,120-150,7.626534807342009
2006-10-14 08:00:00,8.549656,125.08968486243012,5.8898,128.02,120-150,120-150,7.760975217101191
2006-10-14 09:00:00,8.566583,124.9550144278018,6.0384,122.82,120-150,120-150,7.776440519254776
2006-10-14 10:00:00,8.702963,127.10995862140294,6.1175,121.33,120-150,120-150,7.9010436921564144
2006-10-14 11:00:00,9.19038,127.32561114437642,6.2342,121.06,120-150,120-150,8.346370754234414
2006-10-14 12:00:00,9.304462,128.58786128082804,6.8562,131.46,120-150,120-150,8.45060142714074
2006-10-14 13:00:00,9.0639515,131.49848519297444,6.0011,135.04,120-150,120-150,8.230859739091471
2006-10-14 14:00:00,8.51949,133.67067998134465,5.4458,135.27,120-150,120-150,7.733414142795934
2006-10-14 15:00:00,7.919671,135.49236499715576,5.1996,131.14,120-150,120-150,7.18539133471053
2006-10-14 16:00:00,7.053808,135.62008513460745,5.6201,126.42,120-150,120-150,6.394298233829676
2006-10-14 17:00:00,5.7885327,133.61544809403236,6.2358,124.42,120-150,120-150,5.2382832978121385
2006-10-14 18:00:00,4.935823,124.97570438484436,5.9949,130.98,120-150,120-150,4.45920766953817
2006-10-14 19:00:00,4.949021,111.34673562808028,5.6762,132.46,90-120,120-150,4.0670780301436125
2006-10-14 20:00:00,6.0881343,102.49784298168429,5.2114,128.2,90-120,120-150,4.8771049690009916
2006-10-14 21:00:00,7.4555516,102.30266052202994,4.8376,118.79,90-120,90-120,5.849479577970636
2006-10-14 22:00:00,8.1445465,101.651461435647,5.0553,109.35,90-120,90-120,6.339425950939284
2006-10-14 23:00:00,8.479058,105.93219777580664,5.4371,103.2,90-120,90-120,6.577298097948357
2006-10-15 00:00:00,8.420772,110.56934052497158,6.4754,105.21,90-120,90-120,6.535850745733049
2006-10-15 01:00:00,8.375651,111.9243513924005,6.0286,101.49,90-120,90-120,6.503765065135531
2006-10-15 02:00:00,8.328823,110.85692886561026,6.0107,97.088,90-120,90-120,6.470465531636262
2006-10-15 03:00:00,8.378297,110.26786217773665,6.3775,94.554,90-120,90-120,6.505646643798705
2006-10-15 04:00:00,8.165242,108.5003708283144,6.6154,96.503,90-120,90-120,6.354142584054815
2006-10-15 05:00:00,7.919176,105.01503224191887,6.7752,98.273,90-120,90-120,6.179164301616291
2006-10-15 06:00:00,7.8336,100.18803555316585,6.9719,109.23,90-120,90-120,6.118310947239988
2006-10-15 07:00:00,8.047916,98.60906024124117,6.6454,107.17,90-120,90-120,6.270711707926532
2006-10-15 08:00:00,8.347045,99.2957592853394,6.6592,105.5,90-120,90-120,6.4834232513642815
2006-10-15 09:00:00,8.605328,103.725214786227,6.8018,103.67,90-120,90-120,6.66708907973175
2006-10-15 10:00:00,8.904773,112.91960665783182,6.9857,100.18,90-120,90-120,6.880025331732449
2006-10-15 11:00:00,8.783325,113.54286713424572,7.0395,97.135,90-120,90-120,6.793663288843168
2006-10-15 12:00:00,8.505721,109.87704883926034,7.4786,106.74,90-120,90-120,6.59625823849869
2006-10-15 13:00:00,8.1995945,104.94567833866242,6.4773,95.965,90-120,90-120,6.378570751487413
2006-10-15 14:00:00,8.193738,103.58275987371964,6.571,88.531,90-120,60-90,6.3744061764908615
2006-10-15 15:00:00,8.221577,103.88550987699196,6.9295,87.501,90-120,60-90,6.394202574224828
2006-10-15 16:00:00,8.305831,104.86151063256536,7.356,89.853,90-120,60-90,6.454115850372591
2006-10-15 17:00:00,8.491225,104.67398657811329,7.8373,92.704,90-120,90-120,6.5859500887249345
2006-10-15 18:00:00,8.323017,101.95002107381828,7.9199,100.91,90-120,90-120,6.466336867343601
2006-10-15 19:00:00,8.536269,99.82106092894306,8.5543,99.242,90-120,90-120,6.61798101438781
2006-10-15 20:00:00,8.681423,96.38990089008296,8.4985,100.29,90-120,90-120,6.72120046611654
2006-10-15 21:00:00,9.1565275,96.48616822604448,8.2073,100.52,90-120,90-120,7.059048723855576
2006-10-15 22:00:00,9.234505,98.58566922754264,8.1085,97.689,90-120,90-120,7.114498761726921
2006-10-15 23:00:00,9.658933,104.13220309123662,8.1838,96.051,90-120,90-120,7.416310805889129
2006-10-16 00:00:00,9.811167,110.31317311957972,9.6508,101.76,90-120,90-120,7.524564867192789
2006-10-16 01:00:00,9.809956,113.90872323237538,8.8298,102.64,90-120,90-120,7.523703721402501
2006-10-16 02:00:00,9.566329,115.88788546711112,8.2354,105.17,90-120,90-120,7.350459819296357
2006-10-16 03:00:00,9.195167,116.33637872407748,7.4983,107.34,90-120,90-120,7.0865253900519765
2006-10-16 04:00:00,8.8037815,117.36860980208732,7.2154,108.03,90-120,90-120,6.8082099683303925
2006-10-16 05:00:00,8.451784,117.2841648148236,7.0293,108.86,90-120,90-120,6.557903473436118
2006-10-16 06:00:00,8.345133,116.52881168496664,5.9689,112.87,90-120,90-120,6.482063622337832
2006-10-16 07:00:00,8.537273,117.06602695294764,5.8567,113.5,90-120,90-120,6.618694961847305
2006-10-16 08:00:00,8.813043,120.37526384252922,6.327,117.83,120-150,90-120,8.001617949914241
2006-10-16 09:00:00,8.943502,125.8387744718777,6.439,122.44,120-150,120-150,8.120811419144147
2006-10-16 10:00:00,9.049048,127.98766626426244,6.2654,122.73,120-150,120-150,8.217243201568817
2006-10-16 11:00:00,8.51535,127.9740973844641,6.0606,122.47,120-150,120-150,7.729631644366452
2006-10-16 12:00:00,7.996274,125.93216325880186,6.1674,124.57,120-150,120-150,7.255379433066477
2006-10-16 13:00:00,7.776147,128.0661021211232,5.55,121.48,120-150,120-150,7.054261067900626
2006-10-16 14:00:00,7.4297824,129.40843628592398,5.6164,121.18,120-150,120-150,6.737806102797189
2006-10-16 15:00:00,7.047272,125.7301739859553,5.5896,118.83,120-150,90-120,6.388326637275305
2006-10-16 16:00:00,7.1898375,127.52631143790109,5.5052,116.54,120-150,90-120,6.518581173470557
2006-10-16 17:00:00,6.7719774,129.11825110288223,5.5227,116.81,120-150,90-120,6.136804561877979
2006-10-16 18:00:00,6.7649264,123.52801715392803,4.1069,121.83,120-150,120-150,6.130362437137332
2006-10-16 19:00:00,7.2154403,118.04109484557252,4.9894,116.71,90-120,90-120,5.678735700847908
2006-10-16 20:00:00,7.4861417,114.46360324256776,5.2709,119.51,90-120,90-120,5.871232291298048
2006-10-16 21:00:00,7.7146287,113.62527538776092,5.2837,122.03,90-120,120-150,6.033710093267971
2006-10-16 22:00:00,7.944751,116.951354997264,5.3606,121.32,90-120,120-150,6.197350762051155
2006-10-16 23:00:00,8.0465355,120.90116388854072,5.3044,120.24,120-150,120-150,7.301300699929621
2006-10-17 00:00:00,7.7346272,126.8519431640374,3.6329,130.07,120-150,120-150,7.01632662869956
2006-10-17 01:00:00,7.2501893,132.7242996685702,4.2152,126.35,120-150,120-150,6.573721412290949
2006-10-17 02:00:00,6.7846017,134.92624004023992,4.5241,124.8,120-150,120-150,6.148338715241098
2006-10-17 03:00:00,6.4051614,130.88689960289767,4.8637,120.79,120-150,120-150,5.801664237262294
2006-10-17 04:00:00,6.513189,125.5704803888039,5.3825,115.61,120-150,90-120,5.900363325991939
2006-10-17 05:00:00,6.7204213,122.05667532438072,5.8934,112.97,120-150,90-120,6.089700487655702
2006-10-17 06:00:00,7.041707,115.7185005349181,5.5522,134.04,90-120,120-150,5.5551934217992915
2006-10-17 07:00:00,7.526568,109.2345113578572,5.5372,123.72,90-120,120-150,5.899979556419375
2006-10-17 08:00:00,8.023979,105.4041783614078,6.0571,115.16,90-120,90-120,6.253690034283156
2006-10-17 09:00:00,8.327623,106.50705314103978,6.569,111.98,90-120,90-120,6.4696122079794955
2006-10-17 10:00:00,8.726391,109.18386753635608,6.8368,113.89,90-120,90-120,6.753177347947818
2006-10-17 11:00:00,9.4806,113.1990061737313,7.1047,115.68,90-120,90-120,7.289497666153817
2006-10-17 12:00:00,9.327745,116.89304373375715,6.7162,121.12,90-120,120-150,7.18080200985778
2006-10-17 13:00:00,8.74549,119.39651522295702,6.6118,122.88,90-120,120-150,6.766758705048326
2006-10-17 14:00:00,8.342055,118.8025280382926,6.6498,110.32,90-120,90-120,6.479874847158222
2006-10-17 15:00:00,8.257458,118.16106848596904,8.2406,107.35,90-120,90-120,6.419717662665232
2006-10-17 16:00:00,8.519252,127.68554144454023,8.1933,131.29,120-150,120-150,7.733196694818588
2006-10-17 17:00:00,8.353078,135.6190868524415,8.6973,156.67,120-150,150-180,7.581372324282169
2006-10-17 18:00:00,8.162209,144.56268131077053,8.9792,202.92,120-150,180-210,7.406985441978586
2006-10-17 19:00:00,7.864628,170.64702315167762,9.7368,217.87,150-180,210-240,9.939158937214472
2006-10-17 20:00:00,8.505487,201.4183531652409,8.6455,216.73,180-210,210-240,10.430132624296556
2006-10-17 21:00:00,7.883247,210.30417573290947,8.0611,206.38,210-240,180-210,8.964872471786151
2006-10-17 22:00:00,6.397451,201.47910359125507,7.7378,196.0,180-210,180-210,8.265018393370983
2006-10-17 23:00:00,6.291463,187.77414569598247,7.7134,186.18,180-210,180-210,8.156160609582027
2006-10-18 00:00:00,6.2458887,179.5463515169118,8.2458,176.8,150-180,150-180,8.164386644602978
2006-10-18 01:00:00,5.955326,178.35613492986766,7.7412,173.95,150-180,150-180,7.845816119240193
2006-10-18 02:00:00,5.8945947,178.95834131495624,7.3625,174.09,150-180,150-180,7.779230827504657
2006-10-18 03:00:00,5.5016785,176.52911557085886,6.9894,174.06,150-180,150-180,7.348440776828679
2006-10-18 04:00:00,4.95351,167.88440126865916,6.7903,168.9,150-180,150-180,6.747433396898876
2006-10-18 05:00:00,5.1144586,153.36342801316397,6.6257,164.64,150-180,150-180,6.9238961020513425
2006-10-18 06:00:00,6.1273904,147.94300679180776,7.2988,160.89,120-150,150-180,5.547879606524203
2006-10-18 07:00:00,6.693454,146.8038192962494,6.5518,157.1,120-150,150-180,6.065061895893051
2006-10-18 08:00:00,6.5048275,146.26786041897466,5.8794,150.3,120-150,150-180,5.892723866905437
2006-10-18 09:00:00,5.9829345,145.08867936655855,5.4213,140.94,120-150,120-150,5.41589791210888
2006-10-18 10:00:00,5.6643577,140.2065230447605,5.3114,136.86,120-150,120-150,5.124831186101764
2006-10-18 11:00:00,5.4276285,138.23801180917263,5.0532,132.37,120-150,120-150,4.908544271316118
2006-10-18 12:00:00,5.28791,131.48770049345055,5.1501,137.08,120-150,120-150,4.780890888026358
2006-10-18 13:00:00,5.5232906,125.463192760225,4.9453,133.08,120-150,120-150,4.995945658516835
2006-10-18 14:00:00,5.535578,125.70620066925925,4.6862,122.11,120-150,120-150,5.007172004217902
2006-10-18 15:00:00,5.3714027,127.1922348280504,4.57,107.32,120-150,90-120,4.857173739867717
2006-10-18 16:00:00,5.3087316,127.01725373831292,4.9097,96.999,120-150,90-120,4.799914479644547
2006-10-18 17:00:00,5.163041,119.20408874501436,5.4611,92.768,90-120,90-120,4.219268304328152
2006-10-18 18:00:00,5.311149,109.54528437782916,5.6392,93.433,90-120,90-120,4.324588354458625
2006-10-18 19:00:00,5.808871,103.1944167398336,5.4646,95.773,90-120,90-120,4.678519985370118
2006-10-18 20:00:00,6.2544494,103.21663234866018,5.6648,99.27,90-120,90-120,4.9953721434240785
2006-10-18 21:00:00,6.7587748,105.36411519239508,5.9109,100.71,90-120,90-120,5.353999472198155
2006-10-18 22:00:00,7.2460957,104.46926037756592,6.1616,100.35,90-120,90-120,5.700534849204308
2006-10-18 23:00:00,7.859469,104.9922798658865,6.4686,101.12,90-120,90-120,6.1367064719707605
2006-10-19 00:00:00,8.366067,104.19455951824632,8.5769,101.43,90-120,90-120,6.496949853530146
2006-10-19 01:00:00,8.724578,100.2146550978036,7.7931,95.892,90-120,90-120,6.751888118123051
2006-10-19 02:00:00,9.2302065,95.4215886983306,7.8161,92.92,90-120,90-120,7.111442085278073
2006-10-19 03:00:00,9.608787,91.55930156052553,8.2182,92.578,90-120,90-120,7.380651832478897
2006-10-19 04:00:00,10.900602,93.92541274415947,8.6521,91.114,90-120,90-120,8.29926541553516
2006-10-19 05:00:00,10.397664,92.32454731860216,8.9778,89.726,90-120,60-90,7.941624671128919
2006-10-19 06:00:00,10.483408,89.92669581794163,9.0642,103.59,60-90,90-120,10.747906754696274
2006-10-19 07:00:00,10.669112,94.25342838857703,8.7216,100.61,90-120,90-120,8.134652171114176
2006-10-19 08:00:00,10.615913,97.90958983543084,8.1643,100.21,90-120,90-120,8.096822200100519
2006-10-19 09:00:00,10.222762,104.95367679501508,7.7615,96.615,90-120,90-120,7.817251325948914
2006-10-19 10:00:00,10.383856,113.4571702469304,7.8893,104.76,90-120,90-120,7.931805760251709
2006-10-19 11:00:00,10.130853,116.79854958662676,8.0931,121.65,90-120,120-150,7.75189455597402
2006-10-19 12:00:00,10.297379,126.91924243756232,10.285,150.69,120-150,150-180,9.357777029340298
2006-10-19 13:00:00,10.019331,149.14028551797287,11.55,172.83,120-150,150-180,9.103739318393277
2006-10-19 14:00:00,9.871288,171.59402761451935,10.549,176.18,150-180,150-180,12.139244255889185
2006-10-19 15:00:00,7.899966,164.5250803597324,8.9828,168.6,150-180,150-180,9.97790322622772
2006-10-19 16:00:00,7.629037,145.60862762302656,7.7481,156.69,120-150,150-180,6.919854463079099
2006-10-19 17:00:00,8.585665,135.6906745735499,6.9851,143.07,120-150,120-150,7.793874730615014
2006-10-19 18:00:00,9.380739,134.27719432825248,6.6026,127.98,120-150,120-150,8.520291676586542
2006-10-19 19:00:00,9.737877,132.63479654582417,6.5443,124.61,120-150,120-150,8.846589725888087
2006-10-19 20:00:00,9.287872,125.61071777265188,6.6219,122.46,120-150,120-150,8.4354440240139
2006-10-19 21:00:00,9.309939,118.1994142931192,6.5305,116.61,90-120,90-120,7.16814010899744
2006-10-19 22:00:00,9.059212,112.05573493141073,6.7682,115.08,90-120,90-120,6.98984737525542
2006-10-19 23:00:00,9.676895,108.92466217870458,6.8194,115.28,90-120,90-120,7.429083638824849
2006-10-20 00:00:00,9.857279,110.71622233133552,4.6597,118.1,90-120,90-120,7.557355250910187
2006-10-20 01:00:00,9.842957,116.2953808553274,4.5768,126.49,90-120,120-150,7.547170833066664
2006-10-20 02:00:00,9.609941,120.34910787525472,4.0089,138.63,120-150,120-150,8.72970138794745
2006-10-20 03:00:00,9.399547,119.97045980488552,3.4881,158.37,90-120,150-180,7.231860630860482
2006-10-20 04:00:00,8.714121,118.77607553218098,3.0608,186.83,90-120,180-210,6.744452113557368
2006-10-20 05:00:00,7.603071,118.46750979410598,3.1654,216.33,90-120,210-240,5.9543810728474655
2006-10-20 06:00:00,6.16279,120.23607330842208,2.7432,228.56,120-150,210-240,5.580222343578381
2006-10-20 07:00:00,4.7131085,118.5347319089034,2.8793,257.17,90-120,240-270,3.8993199324959136
2006-10-20 08:00:00,3.814216,109.80888129874164,2.8431,272.37,90-120,270-300,3.2601147365449434
2006-10-20 09:00:00,3.1655731,107.41539872111515,2.3925,281.61,90-120,270-300,2.798862793741209
2006-10-20 10:00:00,2.5075676,104.9778017950066,2.0409,264.32,90-120,240-270,2.3309530775467624
2006-10-20 11:00:00,1.4713194,130.47499786501496,1.9918,248.43,120-150,240-270,1.2938744748677868
2006-10-20 12:00:00,1.1170357,197.96668673709613,2.7272,260.52,180-210,240-270,2.8416279431001548
2006-10-20 13:00:00,1.7736838,245.3149789480571,2.62,268.6,240-270,240-270,3.1765612652748274
2006-10-20 14:00:00,2.3115585,264.66556205922166,2.4476,274.12,240-270,270-300,3.605237015482304
2006-10-20 15:00:00,2.7406526,268.6774902487333,2.2458,276.75,240-270,270-300,3.947216727908083
2006-10-20 16:00:00,2.9701726,276.13873999767435,2.2034,272.02,270-300,270-300,3.0223750912332377
2006-10-20 17:00:00,3.0091386,277.70673480483464,2.3841,262.64,270-300,240-270,3.0573382004447383
2006-10-20 18:00:00,3.0967364,274.58276946779824,1.6324,253.31,270-300,240-270,3.1359372726637806
2006-10-20 19:00:00,3.186836,270.6357335388367,1.7692,243.16,270-300,240-270,3.2167811405155624
2006-10-20 20:00:00,3.1512995,265.7900798708886,2.4763,231.41,240-270,210-240,4.274494378126386
2006-10-20 21:00:00,3.1402752,259.5128192438375,3.2656,228.21,240-270,210-240,4.265708223891929
2006-10-20 22:00:00,2.8922787,259.70220096648654,3.7214,222.31,240-270,210-240,4.068059801896381
2006-10-20 23:00:00,2.5128813,250.99362967922656,4.3763,215.35,240-270,210-240,3.765687399789039
2006-10-21 00:00:00,3.1447241,230.09922594714928,5.3711,222.47,210-240,210-240,4.644932853219563
2006-10-21 01:00:00,4.073953,219.5191000992681,5.9349,213.51,210-240,210-240,5.492077168978183
2006-10-21 02:00:00,5.115524,217.1542852788125,6.6256,207.38,210-240,180-210,6.441639706377764
2006-10-21 03:00:00,5.739487,219.2584650753767,7.2467,205.26,210-240,180-210,7.0104841629951755
2006-10-21 04:00:00,5.993486,217.300102574317,7.292,201.51,210-240,180-210,7.242045847159727
2006-10-21 05:00:00,6.2950034,211.8875044253124,7.4945,196.71,210-240,180-210,7.516928334684941
2006-10-21 06:00:00,6.7673144,207.16691731050747,7.6497,195.38,180-210,180-210,8.644896398698464
2006-10-21 07:00:00,7.074359,200.2685458661874,7.8101,191.43,180-210,180-210,8.960254690961428
2006-10-21 08:00:00,7.489277,192.77061920420985,8.3688,187.9,180-210,180-210,9.386407217041237
2006-10-21 09:00:00,8.10905,189.0623162222483,8.6732,186.32,180-210,180-210,10.022961498962148
2006-10-21 10:00:00,7.211354,194.606053597176,9.5219,186.64,180-210,180-210,9.100959035700154
2006-10-21 11:00:00,7.098649,192.35431142423025,10.233,187.15,180-210,180-210,8.985202379079269
2006-10-21 12:00:00,7.6694574,191.05206793978985,9.5429,186.85,180-210,180-210,9.571466271143661
2006-10-21 13:00:00,7.7529683,189.5089739719196,9.4419,184.55,180-210,180-210,9.657238353796615
2006-10-21 14:00:00,7.9490294,186.5442963490554,10.543,182.85,180-210,180-210,9.858608101628684
2006-10-21 15:00:00,8.665825,185.49180665633872,12.37,187.49,180-210,180-210,10.594812015710243
2006-10-21 16:00:00,9.840789,186.99858332731608,13.115,191.68,180-210,180-210,11.801589925207628
2006-10-21 17:00:00,10.897147,188.0392310497636,13.154,192.1,180-210,180-210,12.886550399673945
