ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2019-02-08 12:00:00,14.082435,198.34258348245365,16.75781,188.4375,180-210,180-210,17.462899674735276
2019-02-08 13:00:00,14.043196,197.2917053272485,16.40625,188.08594,180-210,180-210,17.415387510975464
2019-02-08 14:00:00,14.283495,199.09976013023012,17.46094,187.03125,180-210,180-210,17.706351231746098
2019-02-08 15:00:00,14.944176,196.69886966001715,18.57422,186.67969,180-210,180-210,18.506330432668534
2019-02-08 16:00:00,15.490374,197.33242087673668,19.16016,184.57031,180-210,180-210,19.167688999942953
2019-02-08 18:00:00,15.6095705,195.3203535252752,18.45703,185.625,180-210,180-210,19.312016929492543
2019-02-08 19:00:00,16.056925,196.0774865193431,19.98047,188.78906,180-210,180-210,19.85369180048029
2019-02-08 20:00:00,16.27421,198.30552546072744,19.86328,185.625,180-210,180-210,20.116789241866428
2019-02-08 21:00:00,16.440489,203.8095141986884,20.56641,187.38281,180-210,180-210,20.318126561314365
2019-02-08 22:00:00,15.161673,209.2893650901172,20.21484,202.14844,180-210,180-210,18.769684572204902
2019-02-08 23:00:00,14.245369,209.14446704672235,18.80859,206.01563,180-210,180-210,17.66018673327502
2019-02-09 00:00:00,14.220401,215.6684162551135,16.05469,209.88281,210-240,180-210,16.634506502705644
2019-02-09 01:00:00,13.798674,220.69198296914035,15.29297,214.45313,210-240,210-240,16.16695919773985
2019-02-09 02:00:00,13.717915,224.26392031426545,15.70313,213.39844,210-240,210-240,16.077425796269864
2019-02-09 03:00:00,14.009582,229.57856180583207,15.64453,211.64063,210-240,210-240,16.400782185112547
2019-02-09 04:00:00,14.196677,232.2201152573355,16.05469,226.05469,210-240,210-240,16.608204908871222
2019-02-09 05:00:00,14.741162,233.577707901468,18.10547,228.51563,210-240,210-240,17.211847773435977
2019-02-09 06:00:00,15.251521,234.1029704570384,18.63281,228.51563,210-240,210-240,17.777656875094245
2019-02-09 07:00:00,15.748129,231.356152218414,19.80469,222.1875,210-240,210-240,18.328220941479493
2019-02-09 08:00:00,16.507425,229.9802723652409,20.03906,230.27344,210-240,210-240,19.170013851279684
2019-02-09 09:00:00,16.591946,231.5623924286584,20.50781,228.86719,210-240,210-240,19.263717991073946
2019-02-09 10:00:00,15.945035,236.0445122084204,22.20703,228.86719,210-240,210-240,18.54652062262771
2019-02-09 11:00:00,15.779859,235.35734104379443,20.27344,236.60156,210-240,210-240,18.3633983808812
2019-02-09 12:00:00,15.95541,236.5403031968365,18.28125,232.73438,210-240,210-240,18.558022858171128
2019-02-09 13:00:00,15.599669,238.7720723569079,19.16016,238.71094,210-240,210-240,18.1636308799107
2019-02-09 14:00:00,14.959685,238.44119660363256,16.64063,237.30469,210-240,210-240,17.45411312453524
2019-02-09 15:00:00,14.748645,236.76547845245543,17.34375,229.57031,210-240,210-240,17.220143795466953
2019-02-09 16:00:00,14.298047,236.5198260198451,16.17188,229.92188,210-240,210-240,16.720588679187998
2019-02-09 17:00:00,13.759741,236.4206744968249,14.12109,222.53906,210-240,210-240,16.123796158085682
2019-02-09 18:00:00,13.370407,234.50399275119528,15.82031,227.10938,210-240,210-240,15.69216132694717
2019-02-09 19:00:00,13.165997,232.62551946340383,12.89063,221.13281,210-240,210-240,15.465542342134585
2019-02-09 20:00:00,12.558014,229.87316884868147,13.41797,214.10156,210-240,210-240,14.791502470096471
2019-02-09 21:00:00,12.076961,225.159843599268,14.17969,217.26563,210-240,210-240,14.258183442157288
2019-02-09 22:00:00,11.494873,223.7370080777406,14.12109,209.17969,210-240,180-210,13.612852041386343
2019-02-09 23:00:00,10.699533,216.67802411398145,11.77734,213.04688,210-240,210-240,12.731098979496796
2019-02-10 00:00:00,9.897507,207.37018652349929,12.1875,213.04688,180-210,210-240,12.395620068756086
2019-02-10 01:00:00,9.184974,199.16855885705883,9.31641,202.85156,180-210,180-210,11.532856374975175
2019-02-10 02:00:00,8.38354,190.656887628381,9.78516,213.39844,180-210,210-240,10.562447764901519
2019-02-10 03:00:00,7.9700084,179.7719141618998,9.55078,186.32813,150-180,180-210,9.546167231183514
2019-02-10 04:00:00,6.8310623,163.24766517646162,7.79297,163.82813,150-180,150-180,8.16967648282317
2019-02-10 05:00:00,5.7714267,140.90196546300643,5.09766,131.48438,120-150,120-150,6.893339371633101
2019-02-10 06:00:00,5.0916605,121.41655017702236,7.03125,128.67188,120-150,120-150,6.184587632286662
2019-02-10 07:00:00,4.2529016,111.50897993301572,6.5625,94.21875,90-120,90-120,5.301106419235772
2019-02-10 08:00:00,1.3259717,139.35896724899678,6.26953,65.39063,120-150,60-90,2.2583281524281373
2019-02-10 09:00:00,3.1706254,264.03288989162183,5.56641,15.46875,240-270,0-30,3.921429820964987
2019-02-10 11:00:00,4.5232134,283.46068691919464,6.91406,321.67969,270-300,300-330,5.464353161084295
2019-02-10 12:00:00,5.7872934,276.3547771072641,4.98047,312.53906,270-300,300-330,6.936468637578272
2019-02-10 13:00:00,6.324609,283.0444631058891,5.56641,307.61719,270-300,300-330,7.562212744376612
2019-02-10 14:00:00,6.301383,297.5145946340341,5.85938,290.74219,270-300,270-300,7.535164334420716
2019-02-10 15:00:00,6.5007095,309.7953703505513,6.79688,327.65625,300-330,300-330,7.860819719688776
2019-02-10 16:00:00,7.838969,312.38693352584335,10.01953,339.25781,300-330,330-360,9.371983336104014
2019-02-10 17:00:00,9.8049965,314.72246286510085,14.35547,352.61719,300-330,330-360,11.592023042059258
2019-02-10 19:00:00,11.911796,320.2684304109922,13.53516,322.73438,300-330,300-330,13.971022594449373
2019-02-10 20:00:00,10.87816,312.5860889212714,9.66797,314.29688,300-330,300-330,12.803840059360338
2019-02-10 21:00:00,11.264299,306.7322787850581,11.83594,316.05469,300-330,300-330,13.239868503529024
2019-02-10 22:00:00,11.82023,309.72744137039626,14.41406,318.16406,300-330,300-330,13.867626199579261
2019-02-10 23:00:00,11.585712,302.9279619593325,13.125,314.29688,300-330,300-330,13.602808300663192
2019-02-11 00:00:00,11.706088,299.8651250848151,12.30469,307.61719,270-300,300-330,13.829346566861995
2019-02-11 01:00:00,11.266355,298.9548558656941,14.0625,304.80469,270-300,300-330,13.317244678670486
2019-02-11 02:00:00,10.976775,299.5281907855362,13.125,307.26563,270-300,300-330,12.980007162308288
2019-02-11 03:00:00,10.568969,302.4096815882018,12.1875,309.02344,300-330,300-330,12.454701353658608
2019-02-11 04:00:00,9.666283,304.4798655827001,11.13281,315.0,300-330,300-330,11.435387655345684
2019-02-11 05:00:00,9.6954975,301.5062809037,11.77734,299.17969,300-330,270-300,11.468376690336106
2019-02-11 06:00:00,10.033309,301.2414324281325,12.48047,295.3125,300-330,270-300,11.84983368578927
2019-02-11 07:00:00,9.698231,306.08753100764545,11.89453,294.60938,300-330,270-300,11.471463360556246
2019-02-11 08:00:00,9.521927,313.3434008457243,12.24609,298.47656,300-330,270-300,11.272380753462127
2019-02-11 09:00:00,8.593781,319.3605691980078,10.42969,310.78125,300-330,300-330,10.224317604333473
2019-02-11 10:00:00,8.134613,331.79435705350807,8.08594,338.20313,330-360,330-360,9.54509451702436
2019-02-11 11:00:00,7.9349446,340.4523938752996,11.01563,336.79688,330-360,330-360,9.317545116294617
2019-02-11 12:00:00,7.6942897,342.9946815607025,10.37109,351.21094,330-360,330-360,9.043286003296892
2019-02-11 13:00:00,7.4129024,337.9656661397883,10.42969,352.61719,330-360,330-360,8.722606759671162
2019-02-11 14:00:00,7.519455,335.82997831988155,9.49219,343.82813,330-360,330-360,8.844037994038722
2019-02-11 15:00:00,8.086426,329.37065974880795,10.48828,339.60938,300-330,330-360,9.651411963382406
2019-02-11 16:00:00,8.302811,330.95002962288174,9.55078,343.47656,330-360,330-360,9.736779100583604
2019-02-11 17:00:00,7.1880975,339.1251525140216,7.03125,343.47656,330-360,330-360,8.466410885531293
2019-02-11 18:00:00,6.6304383,332.88393344668145,7.73438,319.21875,330-360,300-330,7.83088209493936
2019-02-11 19:00:00,6.995343,321.98034574569533,7.08984,319.21875,300-330,300-330,8.41936023343826
2019-02-11 20:00:00,6.821939,319.2353772105551,7.20703,303.04688,300-330,300-330,8.223552308487331
2019-02-11 21:00:00,6.665412,315.6015813695277,8.14453,310.42969,300-330,300-330,8.046801904409026
2019-02-11 22:00:00,6.5222163,309.00818415096387,8.55469,317.46094,300-330,300-330,7.8851052141429685
2019-02-11 23:00:00,6.919391,304.3948458514069,7.96875,320.27344,300-330,300-330,8.333595178907379
2019-02-12 00:00:00,6.2609267,305.0104708339627,8.26172,316.05469,300-330,300-330,7.590056804721857
2019-02-12 01:00:00,5.556017,297.85186817318663,7.61719,303.75,270-300,300-330,6.667130013608418
2019-02-12 02:00:00,5.457774,284.8104475144939,6.73828,286.52344,270-300,270-300,6.552718709927324
2019-02-12 03:00:00,5.5146613,272.35518817820633,7.26563,276.32813,270-300,270-300,6.61896821529562
2019-02-12 04:00:00,5.320365,263.0445900651536,6.26953,272.8125,240-270,270-300,6.3900947176776315
2019-02-12 05:00:00,5.4622498,253.5690106146741,7.85156,251.01563,240-270,240-270,6.553028881953665
2019-02-12 06:00:00,5.903712,248.4880265650886,6.50391,239.0625,240-270,210-240,7.059984345938948
2019-02-12 07:00:00,6.038452,245.96533888093828,6.67969,240.11719,240-270,240-270,7.214713741156426
2019-02-12 08:00:00,6.0193634,239.1456795230078,7.55859,249.60938,210-240,240-270,7.542432654450432
2019-02-12 09:00:00,6.564573,233.3212680068124,7.44141,240.46875,210-240,240-270,8.14687884623203
2019-02-12 10:00:00,7.2940693,239.8431795897703,7.85156,242.92969,210-240,240-270,8.955634342198655
2019-02-12 11:00:00,7.666132,241.594948152172,8.4375,231.67969,240-270,210-240,9.083868721174117
2019-02-12 12:00:00,7.511169,239.1888071233096,8.37891,247.14844,210-240,240-270,9.196321752878744
2019-02-12 13:00:00,7.8347726,239.7800022325918,8.32031,237.30469,210-240,210-240,9.555084628049714
2019-02-12 14:00:00,8.201644,240.01459444069235,7.85156,234.84375,240-270,210-240,9.698826772916002
2019-02-12 15:00:00,8.298027,237.4942375922484,8.67188,236.95313,210-240,210-240,10.068671252177513
2019-02-12 16:00:00,8.519412,235.28348823924057,8.4375,235.19531,210-240,210-240,10.314109557312952
2019-02-12 17:00:00,8.577354,232.4922653979444,9.08203,233.78906,210-240,210-240,10.378346909781081
2019-02-12 18:00:00,8.556107,230.6430557397221,9.31641,223.94531,210-240,210-240,10.354791440037367
2019-02-12 19:00:00,8.946526,232.08004329930867,11.42578,230.27344,210-240,210-240,10.787629155567648
2019-02-12 20:00:00,9.289549,233.49815530562816,11.71875,230.27344,210-240,210-240,11.167921333187959
2019-02-12 21:00:00,8.957238,240.6097656850448,11.54297,232.03125,240-270,210-240,10.566517159215206
2019-02-12 22:00:00,8.521801,240.4024191883601,10.07813,235.89844,240-270,210-240,10.066480765677186
2019-02-12 23:00:00,8.350099,238.48888882500304,10.66406,228.86719,210-240,210-240,10.126400833788791
2019-02-13 01:00:00,8.065124,234.9995607354745,9.14063,241.52344,210-240,240-270,9.810463525452768
2019-02-13 02:00:00,8.089318,232.2728742061909,8.26172,227.8125,210-240,210-240,9.837286184415419
2019-02-13 03:00:00,8.252416,231.7407697307643,8.84766,234.14063,210-240,210-240,10.018104653105615
2019-02-13 04:00:00,8.097022,232.59984894255263,10.01953,240.46875,210-240,240-270,9.845827217921588
2019-02-13 05:00:00,7.8134913,232.1591939279789,9.43359,230.625,210-240,210-240,9.531491131638129
2019-02-13 06:00:00,7.7760234,229.2313527429684,8.90625,228.16406,210-240,210-240,9.489952373940072
2019-02-13 07:00:00,7.841382,226.02838772257536,8.14453,226.05469,210-240,210-240,9.562412134131709
2019-02-13 08:00:00,7.8201656,220.9067149480761,8.78906,222.1875,210-240,210-240,9.538890589053787
2019-02-13 09:00:00,7.971141,218.592894019931,9.55078,226.05469,210-240,210-240,9.706269346842907
2019-02-13 10:00:00,7.7825174,221.6124858671311,8.90625,220.07813,210-240,210-240,9.497151941903347
2019-02-13 11:00:00,8.215022,222.22801586173523,9.08203,223.94531,210-240,210-240,9.976647824584104
2019-02-13 12:00:00,8.095167,217.73366952726008,10.42969,215.85938,210-240,210-240,9.843770673638884
2019-02-13 13:00:00,7.8803015,213.7700707847088,9.90234,220.78125,210-240,210-240,9.605560207021554
2019-02-13 14:00:00,7.5711927,215.0363977160376,9.02344,226.75781,210-240,210-240,9.26286698040526
2019-02-13 15:00:00,7.441057,214.337128558458,8.32031,222.1875,210-240,210-240,9.118592139537027
2019-02-13 16:00:00,7.6147857,208.58706299051624,8.67188,209.53125,180-210,180-210,9.631609053602588
2019-02-13 17:00:00,7.784769,205.94962115173573,10.3125,199.33594,180-210,180-210,9.837431688889753
2019-02-13 18:00:00,7.553528,205.46304288136272,10.13672,206.01563,180-210,180-210,9.557435759840022
2019-02-13 19:00:00,7.417842,203.64476426560907,10.42969,198.63281,180-210,180-210,9.393141678647494
2019-02-13 20:00:00,7.2515216,203.80829909489464,10.13672,197.22656,180-210,180-210,9.19175423040984
2019-02-13 21:00:00,7.055891,204.92173509285053,9.19922,202.5,180-210,180-210,8.954876809893772
2019-02-13 22:00:00,7.019179,204.4384076737961,10.42969,204.25781,180-210,180-210,8.910424439651152
2019-02-13 23:00:00,6.870022,207.05554143257072,9.25781,209.17969,180-210,180-210,8.729819128355702
2019-02-14 01:00:00,6.7658687,209.1019798205541,8.55469,209.53125,180-210,180-210,8.603706112077901
2019-02-14 02:00:00,6.731463,211.08179202052497,8.08594,205.3125,210-240,180-210,8.33190131272277
2019-02-14 03:00:00,6.7008834,214.39032419111425,8.55469,222.53906,210-240,210-240,8.2979992633711
2019-02-14 04:00:00,6.263731,216.986043382312,7.85156,229.92188,210-240,210-240,7.813350600896732
2019-02-14 05:00:00,5.699666,216.70888042599069,7.32422,227.8125,210-240,210-240,7.1880003848196745
2019-02-14 06:00:00,5.3288903,212.2089029809608,5.74219,204.60938,210-240,180-210,6.776940198296629
2019-02-14 07:00:00,5.2119694,202.08726925943543,6.03516,189.84375,180-210,180-210,6.722182168861832
2019-02-14 08:00:00,5.5766754,195.81479145246368,5.91797,187.73438,180-210,180-210,7.16378290272828
2019-02-14 09:00:00,5.855174,195.5636293003033,6.44531,197.22656,180-210,180-210,7.501000239818369
2019-02-14 10:00:00,5.617951,191.4742603021649,7.67578,203.55469,180-210,180-210,7.213761063906812
2019-02-14 11:00:00,5.204671,193.72677909458497,6.67969,205.66406,180-210,180-210,6.713344971787885
2019-02-14 12:00:00,4.7192388,192.681643361316,6.50391,191.95313,180-210,180-210,6.125564085917063
2019-02-14 13:00:00,4.1866784,188.76276486077444,4.33594,189.49219,180-210,180-210,5.480718474744751
2019-02-14 14:00:00,3.7539742,183.74114053914607,4.74609,200.74219,180-210,180-210,4.956782777862621
2019-02-14 15:00:00,3.325924,178.03732526376905,4.57031,205.3125,150-180,180-210,3.9334879207187
2019-02-14 16:00:00,3.1383538,169.87784407363702,3.69141,204.25781,150-180,180-210,3.7067970834893536
2019-02-14 17:00:00,3.3026812,159.49216563520852,4.21875,198.63281,150-180,180-210,3.9053974788918304
2019-02-14 18:00:00,3.813178,153.19286987168203,2.46094,194.76563,150-180,180-210,4.52236620310763
2019-02-14 19:00:00,4.2881155,152.72554712195293,3.98438,159.96094,150-180,150-180,5.096359190834959
2019-02-14 20:00:00,4.6541524,153.68895156606249,6.09375,149.76563,150-180,120-150,5.5387386909785565
2019-02-14 21:00:00,5.0653768,153.9453276529606,7.20703,152.57813,150-180,150-180,6.03573023614477
2019-02-14 22:00:00,5.14582,151.98062136242476,7.26563,158.20313,150-180,150-180,6.132951097227221
2019-02-14 23:00:00,4.8654957,160.52586105889327,7.5,159.60938,150-180,150-180,5.794160872219569
2019-02-15 00:00:00,4.694438,166.44970656938705,7.44141,164.88281,150-180,150-180,5.587426469699731
2019-02-15 01:00:00,4.7553873,167.64603258472488,7.20703,160.66406,150-180,150-180,5.66108767945236
2019-02-15 02:00:00,5.2305603,162.5868424076034,6.62109,159.60938,150-180,150-180,6.235365284310596
2019-02-15 03:00:00,5.3665404,162.51540679219062,6.91406,158.90625,150-180,150-180,6.399706116252612
2019-02-15 04:00:00,5.43415,163.46327390962125,6.50391,169.80469,150-180,150-180,6.481416733550782
2019-02-15 05:00:00,5.5705104,164.02578788857903,6.73828,166.28906,150-180,150-180,6.6462171828808385
2019-02-15 06:00:00,5.745842,165.9615557051828,6.85547,168.04688,150-180,150-180,6.858116872686367
2019-02-15 07:00:00,6.0218477,167.7424804586296,6.67969,165.9375,150-180,150-180,7.191687787538896
2019-02-15 08:00:00,6.2981486,169.04928021118516,7.5,162.07031,150-180,150-180,7.525615470871441
2019-02-15 09:00:00,6.196752,173.303481879845,7.61719,165.58594,150-180,150-180,7.403071057386733
2019-02-15 10:00:00,5.738231,174.31238041137257,8.08594,162.42188,150-180,150-180,6.8489184820989895
2019-02-15 11:00:00,5.6907945,172.8372520157247,9.60938,166.28906,150-180,150-180,6.7915883736903515
2019-02-15 12:00:00,5.7889404,169.3009132011373,8.49609,165.9375,150-180,150-180,6.910204103916303
2019-02-15 13:00:00,5.7024717,171.72048737764368,7.61719,179.64844,150-180,150-180,6.805701032548179
2019-02-15 14:00:00,5.3845506,179.1546041959399,7.20703,184.21875,150-180,180-210,6.42147261922946
2019-02-15 15:00:00,4.802827,184.3293370349093,5.74219,195.46875,180-210,180-210,6.226776049697683
2019-02-15 16:00:00,4.7005496,180.4981326006527,4.27734,209.53125,180-210,180-210,6.102934448797364
2019-02-15 18:00:00,5.4233613,176.7769094713557,4.6875,188.4375,150-180,180-210,6.468377884972403
2019-02-15 19:00:00,5.7628593,181.40655728114072,8.02734,178.94531,180-210,150-180,7.389221877886674
2019-02-15 20:00:00,6.021369,185.8371019129505,8.4375,176.13281,180-210,150-180,7.702235848678477
2019-02-15 21:00:00,6.256194,190.86616420677709,7.32422,171.91406,180-210,150-180,7.986571429475581
2019-02-15 22:00:00,5.924311,192.4646774248743,7.96875,175.42969,180-210,150-180,7.584714107803335
2019-02-15 23:00:00,6.3676825,197.74926436224,7.55859,193.00781,180-210,180-210,8.121566201751522
2019-02-16 00:00:00,6.848009,199.32710871804204,9.96094,202.5,180-210,180-210,8.703164900142836
2019-02-16 01:00:00,7.199352,201.29280676551952,9.02344,196.52344,180-210,180-210,9.128585174662145
2019-02-16 02:00:00,7.1742496,204.3206924825809,7.5,207.07031,180-210,180-210,9.098190176329764
2019-02-16 03:00:00,7.097504,204.6416480178919,7.44141,204.96094,180-210,180-210,9.005263508600084
2019-02-16 04:00:00,6.9791036,202.60650890863903,7.91016,202.85156,180-210,180-210,8.861899529038244
2019-02-16 05:00:00,7.12686,201.3989864719134,7.96875,202.14844,180-210,180-210,9.040808937365675
2019-02-16 06:00:00,7.265021,202.9832918760929,8.32031,202.14844,180-210,180-210,9.208099848378168
2019-02-16 07:00:00,7.3842134,207.10626231863407,9.49219,205.3125,180-210,180-210,9.352422813482397
2019-02-16 08:00:00,7.4862075,211.8073518142368,8.84766,207.07031,210-240,180-210,9.16864820564818
2019-02-16 09:00:00,7.6869245,214.88332525004148,9.08203,210.9375,210-240,210-240,9.391172948931914
2019-02-16 10:00:00,7.0035777,212.87404356811456,8.73047,213.75,210-240,210-240,8.633581059636235
2019-02-16 11:00:00,7.2580805,216.35538189232827,8.84766,213.39844,210-240,210-240,8.915735387545638
2019-02-16 12:00:00,7.2636347,219.84684205661503,9.08203,204.60938,210-240,180-210,8.921893046982289
2019-02-16 13:00:00,7.247215,225.482476415081,9.31641,219.375,210-240,210-240,8.903689359565199
2019-02-16 14:00:00,6.8823304,225.95150562452304,8.02734,211.99219,210-240,210-240,8.499160336397319
2019-02-16 15:00:00,6.41199,221.83467573701927,8.14453,211.99219,210-240,210-240,7.977717823974514
2019-02-16 16:00:00,6.080805,219.40136101152848,8.4375,215.85938,210-240,210-240,7.610549835690397
2019-02-16 17:00:00,5.8454733,219.07571090270227,8.78906,209.88281,210-240,180-210,7.34964953263174
2019-02-16 18:00:00,5.6830688,213.97898794635407,8.49609,212.69531,210-240,210-240,7.169599912167987
2019-02-16 19:00:00,5.610134,208.32422809600823,8.61328,213.75,180-210,210-240,7.204295925037055
2019-02-16 20:00:00,5.482927,205.6533337484283,8.49609,209.53125,180-210,180-210,7.050268559013602
2019-02-16 21:00:00,5.309535,202.9669171427965,7.96875,213.39844,180-210,210-240,6.8403185322891416
2019-02-16 22:00:00,5.2864423,192.73092807020308,7.32422,211.99219,180-210,210-240,6.812356959770571
2019-02-16 23:00:00,5.054808,191.7322007670648,6.09375,211.64063,180-210,210-240,6.531884807218541
2019-02-17 00:00:00,4.860052,189.81384641512608,6.85547,189.14063,180-210,180-210,6.296066387656224
2019-02-17 01:00:00,4.8212976,184.5009498416537,5.625,187.38281,180-210,180-210,6.2491409971209615
2019-02-17 02:00:00,5.239075,174.79939697763945,5.74219,195.11719,150-180,180-210,6.245655855370161
2019-02-17 03:00:00,5.7263393,171.0355209522327,5.33203,176.83594,150-180,150-180,6.834546585981801
2019-02-17 04:00:00,6.0966644,167.95393600090125,7.73438,157.85156,150-180,150-180,7.282108655895047
2019-02-17 05:00:00,6.4402585,168.46518170559145,7.73438,160.66406,150-180,150-180,7.697364566461137
2019-02-17 06:00:00,6.6687403,168.98164861148362,8.37891,166.28906,150-180,150-180,7.973499744296785
2019-02-17 07:00:00,6.978492,167.44266841308772,8.37891,167.34375,150-180,150-180,8.347854904158073
2019-02-17 08:00:00,7.1862483,166.88343959743267,8.26172,167.69531,150-180,150-180,8.598941961626004
2019-02-17 09:00:00,7.416892,168.34479388770094,9.08203,165.58594,150-180,150-180,8.877689936809023
2019-02-17 10:00:00,7.441914,164.55515305424686,8.49609,159.25781,150-180,150-180,8.907930658038474
2019-02-17 11:00:00,7.641873,166.8325388546781,9.02344,161.01563,150-180,150-180,9.14959416920146
2019-02-17 12:00:00,7.652692,170.70620326015575,9.25781,160.66406,150-180,150-180,9.162669637308781
2019-02-17 13:00:00,7.4129534,175.69362685205334,9.96094,163.125,150-180,150-180,8.872929881472345
2019-02-17 14:00:00,7.2030745,179.34344322540434,9.72656,171.21094,150-180,150-180,8.619277523273794
2019-02-17 15:00:00,7.1436176,186.9344753015921,9.375,172.96875,180-210,150-180,9.061099715301438
2019-02-17 16:00:00,7.058941,194.7498893834941,8.96484,177.89063,180-210,150-180,8.958569872904231
2019-02-17 17:00:00,7.0797877,198.41084714654363,9.96094,182.46094,180-210,180-210,8.983811898038706
2019-02-17 18:00:00,7.2408166,200.9909437630332,8.32031,193.71094,180-210,180-210,9.178792184663292
2019-02-17 19:00:00,7.48946,202.42661352388333,9.96094,204.60938,180-210,180-210,9.479859641494409
2019-02-17 20:00:00,7.702363,206.04593583465967,9.14063,209.17969,180-210,180-210,9.737651180548793
2019-02-17 21:00:00,7.705204,212.76747342793365,9.60938,208.125,210-240,180-210,9.41143850214791
2019-02-17 22:00:00,7.653315,217.39590819250645,9.72656,213.04688,210-240,210-240,9.35391180334188
2019-02-17 23:00:00,7.0837693,221.26411509764483,8.55469,208.82813,210-240,180-210,8.722485413545032
2019-02-18 00:00:00,6.362657,221.67119241311656,7.73438,210.23438,210-240,210-240,7.9230248325467
2019-02-18 01:00:00,5.40728,217.27477527114104,8.4375,213.75,210-240,210-240,6.863846877195719
2019-02-18 02:00:00,4.7975197,203.54700499890328,7.08984,216.91406,180-210,210-240,6.2203497568073844
2019-02-18 03:00:00,4.901225,185.60127154974143,7.44141,183.51563,180-210,180-210,6.345920316616766
2019-02-18 04:00:00,5.483528,176.92519342219498,7.5,190.19531,150-180,180-210,6.541093271512093
2019-02-18 05:00:00,5.9406753,177.48663980406093,7.79297,181.75781,150-180,180-210,7.093585640631149
2019-02-18 06:00:00,6.1644835,180.52305663773632,6.73828,179.64844,180-210,150-180,7.875524657272056
2019-02-18 07:00:00,6.154501,182.9455433193205,7.5,190.89844,180-210,180-210,7.86343744366487
2019-02-18 08:00:00,6.175631,185.90870872930967,6.73828,200.74219,180-210,180-210,7.889022499865202
2019-02-18 09:00:00,6.279969,193.8612839127835,6.97266,207.42188,180-210,180-210,8.015359158352197
2019-02-18 10:00:00,5.826936,199.11987404882373,8.14453,206.36719,180-210,180-210,7.466808530543171
2019-02-18 11:00:00,5.7720327,202.84027966521376,7.14844,220.42969,180-210,210-240,7.400329400581804
2019-02-18 12:00:00,5.508841,204.9308601194752,8.20313,198.28125,180-210,180-210,7.081646275358865
2019-02-18 13:00:00,5.2994742,212.6090897305461,8.67188,207.07031,210-240,180-210,6.744328062299633
2019-02-18 14:00:00,4.9955754,220.1119767631894,8.08594,206.01563,210-240,180-210,6.407410898062253
2019-02-18 15:00:00,4.76156,225.9538145211905,8.14453,206.36719,210-240,180-210,6.147969909957409
2019-02-18 16:00:00,4.581629,229.9664293465413,7.79297,219.72656,210-240,210-240,5.948489549132041
2019-02-18 17:00:00,4.8999014,233.17411599193292,7.38281,214.10156,210-240,210-240,6.3013419936399675
2019-02-18 18:00:00,4.8721585,230.2131627343618,7.79297,206.71875,210-240,180-210,6.27058484949948
2019-02-18 19:00:00,4.9506054,225.9139706889728,8.02734,212.69531,210-240,210-240,6.357554943133326
2019-02-18 20:00:00,5.366251,224.79746204877424,7.5,239.0625,210-240,210-240,6.818360108799478
2019-02-18 21:00:00,6.258875,231.84806790486184,7.85156,246.79688,210-240,240-270,7.807967000337807
2019-02-18 22:00:00,7.7856565,250.52244575517835,9.25781,251.71875,240-270,240-270,9.22112531608781
2019-02-18 23:00:00,8.507665,251.12155817546503,7.96875,238.71094,240-270,210-240,10.050247614936541
2019-02-19 00:00:00,8.413636,251.78681180795465,9.08203,233.08594,240-270,210-240,9.942268912970503
2019-02-19 01:00:00,8.183075,249.22567947838664,8.84766,239.76563,240-270,210-240,9.677502963061517
2019-02-19 02:00:00,8.632814,246.88052651537805,9.08203,238.35938,240-270,210-240,10.19396313432256
2019-02-19 03:00:00,8.994333,247.5563963429924,9.55078,241.875,240-270,240-270,10.609115399645606
2019-02-19 04:00:00,9.232617,247.74663301629224,10.48828,246.09375,240-270,240-270,10.8827500976566
2019-02-19 05:00:00,9.47147,249.6437063836364,10.89844,252.42188,240-270,240-270,11.157038209842145
2019-02-19 06:00:00,9.511004,252.8338062179836,11.01563,252.77344,240-270,240-270,11.202437288887177
2019-02-19 07:00:00,9.29068,254.8679111111937,10.66406,259.45313,240-270,240-270,10.949427052343497
2019-02-19 08:00:00,9.132769,256.40594334092793,10.54688,264.375,240-270,240-270,10.768089116109364
2019-02-19 09:00:00,9.073481,257.4199916394712,9.60938,267.1875,240-270,240-270,10.700005426160915
2019-02-19 10:00:00,8.721826,256.8000785059081,9.84375,262.26563,240-270,240-270,10.296180537670477
2019-02-19 11:00:00,8.592728,254.62996568744435,9.19922,256.99219,240-270,240-270,10.147930163143343
2019-02-19 12:00:00,8.654014,251.0814668644148,8.96484,258.75,240-270,240-270,10.218308267012263
2019-02-19 13:00:00,8.708461,248.08181988089265,9.84375,251.71875,240-270,240-270,10.280832768878122
2019-02-19 14:00:00,8.515553,245.8589362089291,8.49609,242.22656,240-270,240-270,10.059305841665617
2019-02-19 15:00:00,8.451184,244.6688358093886,9.375,242.22656,240-270,240-270,9.98538735835885
2019-02-19 16:00:00,8.310186,244.8232368795913,9.78516,236.60156,240-270,210-240,9.823471555576647
2019-02-19 17:00:00,7.945161,244.0584601236153,8.96484,235.89844,240-270,210-240,9.404293156517276
2019-02-19 18:00:00,7.677613,242.213419785846,8.55469,235.19531,240-270,210-240,9.097052988551969
2019-02-19 19:00:00,7.58779,238.94839140389087,8.37891,238.00781,210-240,210-240,9.281267563921867
