ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-11-11 05:00:00,7.765324,260.00789637572524,11.67,247.0,240-270,240-270,10.276144633082431
2006-11-11 06:00:00,9.232231,277.6100917259709,12.14,258.0,270-300,240-270,11.266061753340631
2006-11-11 07:00:00,9.107443,300.12009103093294,11.16,281.0,300-330,270-300,10.30415186442428
2006-11-11 08:00:00,8.727295,300.483830726926,12.51,329.0,300-330,300-330,9.945343280954354
2006-11-11 09:00:00,8.874589,290.4152734569678,8.53,320.0,270-300,300-330,10.887470119120646
2006-11-11 10:00:00,8.738944,275.6098402786163,9.96,318.0,270-300,300-330,10.743879427245055
2006-11-11 11:00:00,9.414727,267.8870673400641,9.02,295.0,240-270,270-300,12.135143458545787
2006-11-11 12:00:00,10.558554,268.9898619725914,10.05,293.0,240-270,270-300,13.424320845475044
2006-11-11 13:00:00,11.02714,270.83409576710244,10.45,298.0,270-300,270-300,13.166111332490061
2006-11-11 14:00:00,11.631849,269.7436330746149,11.36,297.0,240-270,270-300,14.634003466626876
2006-11-11 15:00:00,11.303468,267.045819430995,11.14,288.0,240-270,270-300,14.263893861330605
2006-11-11 16:00:00,11.050314,263.0081528790988,11.87,281.0,240-270,270-300,13.978570633070834
2006-11-11 17:00:00,11.125113,261.13872497982226,12.84,274.0,240-270,270-300,14.062874622542076
2006-11-11 18:00:00,11.467191,259.12724691855806,12.84,272.0,240-270,270-300,14.448421757000332
2006-11-11 19:00:00,11.944822,260.02302430425885,13.14,274.0,240-270,270-300,14.986747119573877
2006-11-11 20:00:00,12.254784,262.6661514792838,15.04,273.0,240-270,270-300,15.336097153457818
2006-11-11 21:00:00,11.874718,268.29881453695566,15.14,272.0,240-270,270-300,14.907734741361708
2006-11-11 22:00:00,11.979731,280.2472792375345,14.78,279.0,270-300,270-300,14.174502358804785
2006-11-11 23:00:00,11.482781,287.3075468444947,14.99,282.0,270-300,270-300,13.64844246476096
2006-11-12 00:00:00,11.526476,294.22263189274486,13.17,289.0,270-300,270-300,13.694696991514649
2006-11-12 01:00:00,10.970111,296.01700544165203,10.87,320.0,270-300,300-330,13.105741738572313
2006-11-12 02:00:00,10.920366,297.3534165700468,12.15,310.0,270-300,300-330,13.053082820312508
2006-11-12 03:00:00,10.614296,299.59481036494486,12.9,316.0,270-300,300-330,12.729084124729463
2006-11-12 04:00:00,10.288907,300.7970875488585,12.76,308.0,300-330,300-330,11.419294977792525
2006-11-12 06:00:00,9.35932,304.8056663811634,12.6,314.0,300-330,300-330,10.541889875879434
2006-11-12 08:00:00,9.040797,301.2972418541706,10.46,319.0,300-330,300-330,10.241247004070058
2006-11-12 09:00:00,8.912798,298.8331634671747,10.36,316.0,270-300,300-330,10.927917291857382
2006-11-12 10:00:00,9.177371,309.9757991532084,9.85,314.0,300-330,300-330,10.370154491361383
2006-11-12 11:00:00,9.353569,309.50244687848067,10.56,313.0,300-330,300-330,10.536461705368119
2006-11-12 12:00:00,9.203117,308.449683119679,8.91,307.0,300-330,300-330,10.394455252617568
2006-11-12 13:00:00,8.404991,304.902406567723,9.14,313.0,300-330,300-330,9.641131653675796
2006-11-12 14:00:00,7.6362896,295.65872986807904,9.33,305.0,270-300,300-330,9.576634720874276
2006-11-12 15:00:00,7.735858,289.8436659264795,10.03,308.0,270-300,300-330,9.68203554983919
2006-11-12 16:00:00,7.5378447,285.3217258250596,9.14,312.0,270-300,300-330,9.472423203290706
2006-11-12 17:00:00,6.6741724,273.1077406120267,9.52,308.0,270-300,300-330,8.558159477309044
2006-11-12 18:00:00,6.8389425,260.6828469330767,7.62,314.0,240-270,300-330,9.232044361389594
2006-11-12 19:00:00,7.230557,247.53340935572652,7.84,284.0,240-270,270-300,9.673422784694523
2006-11-12 20:00:00,7.9616866,239.63654793691163,6.84,276.0,210-240,270-300,10.614171333062039
2006-11-12 21:00:00,8.541458,241.3570352644877,7.59,263.0,240-270,240-270,11.150904891431772
2006-11-12 22:00:00,9.500644,239.9318154815965,9.63,267.0,210-240,240-270,12.350443454466518
2006-11-12 23:00:00,9.221235,240.50209839044504,11.34,251.0,240-270,240-270,11.917063704394405
2006-11-13 00:00:00,10.251958,237.50243056904537,9.85,254.0,210-240,240-270,13.198085860046351
2006-11-13 01:00:00,11.00428,238.3330072644028,10.94,260.0,210-240,240-270,14.046865504576642
2006-11-13 02:00:00,12.026038,243.91529674088983,10.45,252.0,240-270,240-270,15.078283541302728
2006-11-13 03:00:00,10.836134,244.8587768995568,11.84,254.0,240-270,240-270,13.737173977167007
2006-11-13 04:00:00,10.5099535,240.76128452562511,11.93,256.0,240-270,240-270,13.369544497658936
2006-11-13 05:00:00,10.524747,240.74253008610097,11.24,259.0,240-270,240-270,13.38621786318846
2006-11-13 06:00:00,10.100905,237.21341757075345,12.93,257.0,210-240,240-270,13.027665864824579
2006-11-13 07:00:00,9.77875,234.66207524828985,12.39,262.0,210-240,240-270,12.664206327042013
2006-11-13 08:00:00,9.882576,241.2129717618281,12.83,260.0,240-270,240-270,12.662443785690947
2006-11-13 09:00:00,10.743667,251.04273315443496,13.14,255.0,240-270,240-270,13.632956848670137
2006-11-13 10:00:00,10.4977455,257.2695187189711,12.19,263.0,240-270,240-270,13.355785181311592
2006-11-13 11:00:00,10.154854,259.9388241388947,13.98,264.0,240-270,240-270,12.969321172357219
2006-11-13 12:00:00,9.519124,265.0764845614646,13.57,278.0,240-270,270-300,12.25280657688733
2006-11-13 13:00:00,8.619518,266.7021566612561,13.97,280.0,240-270,270-300,11.238884268403723
2006-11-13 14:00:00,7.8323236,266.5911156563346,13.6,304.0,240-270,300-330,10.351658123543231
2006-11-13 15:00:00,7.512594,268.10917018262523,12.89,298.0,240-270,270-300,9.991299284092914
2006-11-13 16:00:00,6.948618,267.4304247557939,11.57,301.0,240-270,300-330,9.355656738523688
2006-11-13 17:00:00,6.7019935,262.73954095092074,11.97,303.0,240-270,300-330,9.077692738318468
2006-11-13 18:00:00,6.8576026,257.3933325364596,7.94,280.0,240-270,270-300,9.253075670283192
2006-11-13 19:00:00,6.833169,251.3178980067135,11.06,295.0,240-270,270-300,9.225537201090496
2006-11-13 20:00:00,7.1999183,247.00317040659084,8.42,296.0,240-270,270-300,9.638890710171967
2006-11-13 21:00:00,7.66359,244.89420283001323,8.32,272.0,240-270,270-300,10.161482912138737
2006-11-13 22:00:00,7.8464375,246.4912610641788,10.05,260.0,240-270,240-270,10.367565529751847
2006-11-13 23:00:00,8.149253,244.8586252700105,11.33,275.0,240-270,270-300,10.708860931077112
2006-11-14 00:00:00,8.297689,244.27806996569544,11.23,266.0,240-270,240-270,10.876159250321397
2006-11-14 01:00:00,8.143658,243.083937452349,10.69,262.0,240-270,240-270,10.702554953442498
2006-11-14 02:00:00,8.07735,243.32579606098147,11.73,257.0,240-270,240-270,10.627820947187612
2006-11-14 03:00:00,7.7091994,243.6862776369285,12.29,264.0,240-270,240-270,10.212888069659424
2006-11-14 04:00:00,7.600395,244.40938210305592,10.24,260.0,240-270,240-270,10.090257486469476
2006-11-14 05:00:00,7.692391,241.2633154872142,10.44,258.0,240-270,240-270,10.19394376322981
2006-11-14 06:00:00,7.5585346,240.75077326178285,9.33,269.0,240-270,240-270,10.043077728439798
2006-11-14 07:00:00,7.47685,241.57987974017595,10.23,269.0,240-270,240-270,9.951013159951415
2006-11-14 08:00:00,7.3679113,241.76310139676377,9.05,251.0,240-270,240-270,9.828231210756766
2006-11-14 09:00:00,7.258033,240.471773077734,9.69,241.0,240-270,240-270,9.704390263066049
2006-11-14 10:00:00,6.910789,240.3257579145216,9.95,255.0,240-270,240-270,9.313020665612184
2006-11-14 11:00:00,6.625159,236.43490160023188,8.62,266.0,210-240,240-270,9.106283193099465
2006-11-14 12:00:00,7.223565,225.13962506061475,9.18,261.0,210-240,240-270,9.781412767888975
2006-11-14 13:00:00,6.441018,217.7706154100109,8.48,248.0,210-240,240-270,8.898532878043607
2006-11-14 14:00:00,6.4511003,215.9753991952809,9.99,237.0,210-240,210-240,8.90990786243865
2006-11-14 15:00:00,7.966838,224.1929074714517,9.38,233.0,210-240,210-240,10.619983210769767
2006-11-14 16:00:00,8.842278,226.08969989443105,8.75,226.0,210-240,210-240,11.607666213536666
2006-11-14 17:00:00,9.569304,223.92297379890763,8.85,227.0,210-240,210-240,12.427906575834031
2006-11-14 18:00:00,10.189311,224.530736642452,12.59,238.0,210-240,210-240,13.12740668491803
2006-11-14 19:00:00,10.244789,227.16642333672712,14.28,242.0,210-240,240-270,13.189997699296518
2006-11-14 20:00:00,9.867605,226.77822868897672,14.09,240.0,210-240,210-240,12.764453714882244
2006-11-14 21:00:00,9.438439,224.4993025804736,13.29,245.0,210-240,240-270,12.280262949592268
2006-11-14 22:00:00,9.647472,229.0109739175831,11.87,246.0,210-240,240-270,12.51609674873027
2006-11-14 23:00:00,9.218707,225.7526386633741,11.38,242.0,210-240,240-270,12.032358396951336
2006-11-15 00:00:00,9.125198,220.77717836270185,12.39,245.0,210-240,240-270,11.926860304671191
2006-11-15 01:00:00,9.244768,219.02064046010523,12.39,241.0,210-240,240-270,12.061760762316306
2006-11-15 02:00:00,9.201549,217.74631376959164,12.28,246.0,210-240,240-270,12.01300051410217
2006-11-15 03:00:00,8.945843,216.625288696491,11.63,230.0,210-240,210-240,11.724509618203522
2006-11-15 04:00:00,8.62106,215.2060953348325,12.34,230.0,210-240,210-240,11.358085136014404
2006-11-15 05:00:00,8.356264,213.65056417991087,12.83,227.0,210-240,210-240,11.059338781723232
2006-11-15 06:00:00,8.150257,212.9595399032296,12.83,226.0,210-240,210-240,10.826918955863093
2006-11-15 07:00:00,8.150285,211.9158168273361,11.72,222.0,210-240,210-240,10.82695054583394
2006-11-15 08:00:00,8.213632,209.51386072539145,11.42,218.0,180-210,210-240,10.34132773141621
2006-11-15 09:00:00,8.12348,206.71055038483084,11.02,216.0,180-210,210-240,10.243425328865355
2006-11-15 10:00:00,7.4971976,203.2070207677402,11.22,217.0,180-210,210-240,9.563301187023612
2006-11-15 11:00:00,8.1441,195.4676558106273,11.63,223.0,180-210,210-240,10.265818038296077
2006-11-15 12:00:00,8.551281,191.97774205066148,11.63,223.0,180-210,210-240,10.708004547447958
2006-11-15 13:00:00,8.790368,190.1331692315564,11.62,218.0,180-210,210-240,10.96764594995347
2006-11-15 14:00:00,8.614758,182.37805371356168,11.91,213.0,180-210,210-240,10.776938689859893
2006-11-15 17:00:00,9.576589,176.71868368225984,10.48,194.0,150-180,180-210,11.246541950259491
2006-11-15 18:00:00,10.34946,180.51393386660885,9.2,193.0,180-210,180-210,12.660773696401916
2006-11-15 19:00:00,10.612332,182.92116371734943,11.56,191.0,180-210,180-210,12.9462449046208
2006-11-15 20:00:00,11.1955805,182.48742013817585,12.6,202.0,180-210,180-210,13.579635505319436
2006-11-15 21:00:00,11.478651,183.27434548537656,12.69,199.0,180-210,180-210,13.887041686449885
2006-11-15 23:00:00,11.313929,191.26119475586853,14.18,204.0,180-210,180-210,13.708158471956782
2006-11-16 00:00:00,11.187391,193.85538734918632,14.18,205.0,180-210,180-210,13.570741950814929
2006-11-16 01:00:00,11.084237,196.1886243308202,14.97,205.0,180-210,180-210,13.458719761260276
2006-11-16 02:00:00,10.75665,195.9360935376889,15.29,211.0,180-210,210-240,13.102969979287304
2006-11-16 03:00:00,10.687894,194.36215336810088,14.08,209.0,180-210,180-210,13.028302999189394
2006-11-16 04:00:00,10.5365925,193.725628769498,14.18,209.0,180-210,180-210,12.863994050308076
2006-11-16 05:00:00,10.553433,192.7273292995829,14.08,210.0,180-210,180-210,12.882282334651826
2006-11-16 07:00:00,11.575375,189.8557262469681,13.98,207.0,180-210,180-210,13.992081086400292
2006-11-16 08:00:00,12.173704,189.22997956187925,13.49,204.0,180-210,180-210,14.641848663557223
2006-11-16 09:00:00,12.673848,189.5745041838589,13.98,208.0,180-210,180-210,15.18499023802474
2006-11-16 10:00:00,12.458774,193.3819091273857,14.68,209.0,180-210,180-210,14.951426242481404
2006-11-16 11:00:00,11.954415,198.8331311591685,14.28,207.0,180-210,180-210,14.403707302822298
2006-11-16 13:00:00,7.7084627,232.12400068351812,12.9,206.0,210-240,180-210,10.32848077525757
2006-11-16 14:00:00,7.8972816,295.70953420986984,8.39,237.0,270-300,210-240,9.852914877562648
2006-11-16 15:00:00,8.261249,325.52238476895127,10.68,330.0,300-330,300-330,9.505458538454526
2006-11-16 17:00:00,2.4341173,287.6932867493884,3.05,332.0,270-300,330-360,4.069734209885795
2006-11-16 18:00:00,3.786171,255.77810773853653,2.43,322.0,240-270,300-330,5.791345737155243
2006-11-16 19:00:00,5.298104,246.17369410799668,4.26,295.0,240-270,270-300,7.495405734123413
2006-11-16 20:00:00,6.144588,242.3911055901976,4.72,277.0,240-270,270-300,8.449455630827568
2006-11-16 21:00:00,6.3742094,241.8570148729592,5.57,253.0,240-270,240-270,8.708255883343934
2006-11-16 22:00:00,5.552474,256.79447378183363,7.46,259.0,240-270,240-270,7.782099484063915
2006-11-16 23:00:00,4.744749,252.4972050410776,7.12,266.0,240-270,240-270,6.871733838859322
2006-11-17 00:00:00,4.5245013,227.00195939839296,6.79,264.0,210-240,240-270,6.736293353794196
2006-11-17 01:00:00,4.534007,210.1014210858346,7.29,265.0,210-240,240-270,6.7470178104324585
2006-11-17 03:00:00,6.1430893,195.5059386349753,6.27,226.0,180-210,210-240,8.092779669097704
2006-11-17 04:00:00,6.8781466,194.20275857524987,6.86,222.0,180-210,210-240,8.891030131456231
2006-11-17 05:00:00,8.339141,194.59555643567492,9.04,224.0,180-210,210-240,10.477626789027305
2006-11-17 06:00:00,9.497947,192.8266137883669,7.54,213.0,180-210,210-240,11.736055792159219
2006-11-17 07:00:00,11.138225,191.77894594935563,9.29,195.0,180-210,180-210,13.517349130646599
2006-11-17 08:00:00,11.961676,186.9469636335308,10.52,212.0,180-210,210-240,14.41159253382019
2006-11-17 09:00:00,12.226714,181.1543690401948,11.5,204.0,180-210,180-210,14.69941595390265
2006-11-17 10:00:00,13.326276,183.8223912341768,14.86,200.0,180-210,180-210,15.893507727281223
2006-11-17 11:00:00,13.859861,184.7298544634796,14.47,197.0,180-210,180-210,16.47296523754277
2006-11-17 12:00:00,14.053881,188.8855015018052,15.97,205.0,180-210,180-210,16.683665212506355
2006-11-17 13:00:00,13.499272,195.61455639311703,16.78,212.0,180-210,210-240,16.081376260776743
2006-11-17 14:00:00,13.362517,197.63573572079497,16.97,215.0,180-210,210-240,15.932864380165748
2006-11-17 15:00:00,11.775802,192.95839263798584,15.98,214.0,180-210,210-240,14.209738873649167
2006-11-17 16:00:00,11.294049,187.81216623818105,16.49,219.0,180-210,210-240,13.68656938061426
2006-11-17 17:00:00,11.821378,186.24079003803183,15.98,214.0,180-210,210-240,14.259233060119326
2006-11-17 18:00:00,13.059279,188.8466989126869,16.37,209.0,180-210,180-210,15.603556891205805
2006-11-17 19:00:00,14.546716,190.70753271679965,17.55,201.0,180-210,180-210,17.21886942939729
2006-11-17 20:00:00,13.839568,200.0900314065995,17.54,200.0,180-210,180-210,16.4509276404294
2006-11-17 21:00:00,11.101931,233.94625594081043,19.83,205.0,210-240,180-210,14.157036656115515
2006-11-17 23:00:00,8.329876,255.20333814856457,8.82,274.0,240-270,270-300,10.912436373132007
2006-11-18 00:00:00,7.836127,248.6880879731102,9.59,262.0,240-270,240-270,10.35594483584627
2006-11-18 01:00:00,7.864601,244.9086413978456,11.73,256.0,240-270,240-270,10.388037133820895
2006-11-18 02:00:00,8.006548,246.3555683768047,10.09,264.0,240-270,240-270,10.548021871497525
2006-11-18 03:00:00,7.935299,245.4847620372868,10.23,266.0,240-270,240-270,10.467718993840919
2006-11-18 04:00:00,7.851847,242.08132942575668,10.49,262.0,240-270,240-270,10.373662435205723
2006-11-18 05:00:00,7.9017572,240.9510728289992,9.15,253.0,240-270,240-270,10.429914911512995
2006-11-18 06:00:00,8.065573,241.2307864774592,10.05,255.0,240-270,240-270,10.61454739962678
2006-11-18 07:00:00,8.13213,240.7088643914049,11.53,259.0,240-270,240-270,10.689562047245563
2006-11-18 08:00:00,8.136941,238.3609872654389,11.18,261.0,210-240,240-270,10.811895668299304
2006-11-18 09:00:00,8.107625,235.4453331541598,10.34,256.0,210-240,240-270,10.778820968823482
2006-11-18 10:00:00,7.9429703,236.1470965067601,11.24,255.0,210-240,240-270,10.593055355513965
2006-11-18 11:00:00,8.041551,234.99029614317072,10.24,259.0,210-240,240-270,10.70427540690625
2006-11-18 12:00:00,8.004188,235.3033239513549,10.24,260.0,210-240,240-270,10.66212197545192
2006-11-18 13:00:00,7.681401,231.07712698809,10.54,258.0,210-240,240-270,10.297949406898828
2006-11-18 14:00:00,7.4887443,227.13986642493097,9.12,268.0,210-240,240-270,10.080591566316764
2006-11-18 15:00:00,7.243188,227.5242961307639,8.35,252.0,210-240,240-270,9.803551696385838
2006-11-18 16:00:00,6.93612,226.79545682647105,9.26,252.0,210-240,240-270,9.457113511823074
2006-11-18 17:00:00,6.6731377,223.4095000821531,8.55,258.0,210-240,240-270,9.160413397893457
2006-11-18 18:00:00,6.6687737,222.05556001026656,8.48,249.0,210-240,240-270,9.15548987529445
2006-11-18 20:00:00,6.2745204,223.5220072857384,8.49,236.0,210-240,210-240,8.7106880805458
2006-11-18 21:00:00,5.9554424,226.3110998921236,7.99,245.0,210-240,240-270,8.350700054916565
2006-11-18 22:00:00,5.230628,232.8595757115289,7.08,249.0,210-240,240-270,7.53295484903074
2006-11-18 23:00:00,4.8988214,232.96664684012904,5.67,253.0,210-240,240-270,7.158606248297537
2006-11-19 00:00:00,4.353445,233.23982848043408,5.79,242.0,210-240,240-270,6.543305370578675
2006-11-19 01:00:00,4.082962,233.5626603776232,5.79,245.0,210-240,240-270,6.23814286756602
2006-11-19 02:00:00,3.5993416,239.10866314247053,6.09,241.0,210-240,240-270,5.692515926974628
2006-11-19 03:00:00,3.1329062,243.08141577113344,4.47,257.0,240-270,240-270,5.055068128883308
2006-11-19 04:00:00,2.9475336,237.9130954331993,3.48,257.0,210-240,240-270,4.957137508502218
2006-11-19 05:00:00,2.934043,237.02660865278227,3.03,286.0,210-240,270-300,4.941917234905938
2006-11-19 06:00:00,3.127239,250.66727138304623,2.18,255.0,240-270,240-270,5.0486807765238995
2006-11-19 08:00:00,4.1604023,273.6724375182836,3.3,270.0,270-300,240-270,5.897139993545008
2006-11-19 09:00:00,4.450596,273.4801533450845,5.29,262.0,270-300,240-270,6.204332401381181
2006-11-19 10:00:00,4.4261804,263.4781816023766,4.99,262.0,240-270,240-270,6.5126835320334555
2006-11-19 11:00:00,5.12307,250.67682531737265,5.51,267.0,240-270,240-270,7.298129507260631
2006-11-19 13:00:00,6.4095883,240.8691579378648,6.21,269.0,240-270,240-270,8.748130512859088
2006-11-19 14:00:00,6.6919875,237.44089727292624,6.92,267.0,210-240,240-270,9.181679991909672
2006-11-19 16:00:00,7.4890256,224.17874479697892,6.67,255.0,210-240,240-270,10.080908932702442
2006-11-19 17:00:00,7.9610953,214.94038028802527,7.96,251.0,210-240,240-270,10.613504220570565
2006-11-19 18:00:00,8.517317,210.9528561111102,9.78,250.0,210-240,240-270,11.241040909390026
2006-11-19 19:00:00,9.199242,208.2842468413429,9.87,233.0,180-210,210-240,11.41167100697471
2006-11-19 20:00:00,10.024834,206.18815382900732,11.14,229.0,180-210,210-240,12.308239472752142
2006-11-19 21:00:00,11.351097,205.7513942005568,11.73,228.0,180-210,210-240,13.748521819392337
2006-11-19 23:00:00,13.660963,208.15145097972555,15.31,223.0,180-210,210-240,16.256967899019386
2006-11-20 01:00:00,13.605102,206.6256335760548,17.31,226.0,180-210,210-240,16.1963045070936
2006-11-20 02:00:00,13.569434,206.54225913852952,18.21,229.0,180-210,210-240,16.157570115242237
2006-11-20 03:00:00,13.691191,205.35656067328165,19.05,233.0,180-210,210-240,16.28979461195207
2006-11-20 04:00:00,13.884757,204.0836912461166,19.7,229.0,180-210,210-240,16.50000155635884
2006-11-20 05:00:00,13.861103,203.5719343076252,19.99,227.0,180-210,210-240,16.474314012766484
2006-11-20 06:00:00,13.359642,204.77559316966543,19.5,227.0,180-210,210-240,15.929742215296042
2006-11-20 08:00:00,12.083522,208.7313603268425,18.99,224.0,180-210,210-240,14.543913681894683
2006-11-20 09:00:00,10.59511,211.0514397421496,16.9,223.0,210-240,210-240,13.585234491323728
2006-11-20 10:00:00,9.111145,219.4266240002365,14.52,228.0,210-240,210-240,11.911005523946205
2006-11-20 12:00:00,7.8395324,230.5384047518812,12.93,230.0,210-240,210-240,10.476355346750484
