ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2005-04-21 11:00:00,4.932726,127.38142634168162,4.258,117.7,120-150,90-120,6.524970133081353
2005-04-21 12:00:00,4.159976,137.52502259016538,3.664,155.6,120-150,150-180,5.833369403570288
2005-04-21 13:00:00,3.0096407,150.86482252258446,3.682,173.4,150-180,150-180,4.995578030661584
2005-04-21 14:00:00,2.1413283,167.57180627187557,2.626,210.2,150-180,210-240,4.1608736467221075
2005-04-21 15:00:00,1.3858013,196.8251128027832,5.246,215.1,180-210,210-240,3.4636550244036433
2005-04-21 16:00:00,0.86119723,246.14271760805056,4.677,206.8,240-270,180-210,2.872185460068205
2005-04-21 17:00:00,0.95170194,315.83068330435754,1.009,244.6,300-330,240-270,2.403871415006358
2005-04-21 18:00:00,1.4495757,355.5426899566494,0.257,46.39,330-360,30-60,2.734194317886858
2005-04-21 19:00:00,1.9052166,18.80348669182428,1.191,47.79,0-30,30-60,3.7753502452001744
2005-04-21 20:00:00,2.369833,37.86584906781306,1.949,47.16,30-60,30-60,5.008304284599022
2005-04-21 21:00:00,2.8869374,57.73727826464794,3.157,64.24,30-60,60-90,5.585347102327004
2005-04-21 22:00:00,3.0793922,76.4612932127449,7.71,66.71,60-90,60-90,6.031372222531509
2005-04-21 23:00:00,3.9850276,85.15069335127328,6.754,88.8,60-90,60-90,6.424372430618645
2005-04-22 00:00:00,4.8396497,96.4046861930074,7.25,106.5,90-120,90-120,6.350178753180753
2005-04-22 01:00:00,5.356855,106.69972378870544,9.06,107.6,90-120,90-120,6.775221067111742
2005-04-22 02:00:00,5.749003,111.72652728824602,7.94,111.2,90-120,90-120,7.097490566908843
2005-04-22 03:00:00,6.2132487,110.709484614779,8.67,113.9,90-120,90-120,7.479010374537481
2005-04-22 04:00:00,6.46011,111.79608633861125,8.4,115.1,90-120,90-120,7.6818824220049216
2005-04-22 05:00:00,6.4613433,113.7687840774241,9.08,117.5,90-120,90-120,7.682895955094724
2005-04-22 06:00:00,6.382622,117.44943645717872,7.55,114.6,90-120,90-120,7.618202334384232
2005-04-22 07:00:00,6.606542,114.5332208484793,8.02,111.9,90-120,90-120,7.802221088514222
2005-04-22 08:00:00,7.08069,106.6392149497545,8.2,107.9,90-120,90-120,8.1918786636894
2005-04-22 09:00:00,6.9847064,106.68860496067585,7.73,107.9,90-120,90-120,8.112998784764287
2005-04-22 10:00:00,7.017583,109.01142910700742,9.26,105.5,90-120,90-120,8.14001696523959
2005-04-22 11:00:00,7.091036,111.15617760686604,6.132,123.7,90-120,120-150,8.2003810664682
2005-04-22 12:00:00,7.0898137,111.83946679575944,8.0,110.5,90-120,90-120,8.199376573242168
2005-04-22 13:00:00,7.105192,110.85384822652074,7.09,117.2,90-120,90-120,8.212014549334688
2005-04-22 14:00:00,6.9367757,113.02697376398224,8.03,115.2,90-120,90-120,8.073609057635945
2005-04-22 15:00:00,6.436321,112.01627060677468,9.3,114.8,90-120,90-120,7.6623324838931035
2005-04-22 16:00:00,6.3686466,112.73602958532484,9.82,105.9,90-120,90-120,7.606717269644736
2005-04-22 17:00:00,6.381451,107.4829532160671,6.612,98.9,90-120,90-120,7.617239999795602
2005-04-22 18:00:00,7.1384616,99.75792053970189,12.48,87.9,90-120,60-90,8.239355699488328
2005-04-22 19:00:00,8.347413,94.5702667909956,12.36,89.2,90-120,60-90,9.232878968654575
2005-04-22 20:00:00,9.180354,93.42630309736752,9.32,92.5,90-120,90-120,9.917394711258124
2005-04-22 21:00:00,9.364327,95.12176917514114,10.38,102.0,90-120,90-120,10.068584789203623
2005-04-22 22:00:00,9.299302,99.38364247686656,9.75,103.0,90-120,90-120,10.015146867234607
2005-04-22 23:00:00,8.600265,99.29672078404263,9.81,102.2,90-120,90-120,9.440674208111862
2005-04-23 00:00:00,8.069853,97.9176594312485,8.49,98.6,90-120,90-120,9.004778551557756
2005-04-23 01:00:00,8.019826,96.15083225986116,8.83,101.0,90-120,90-120,8.963666072936547
2005-04-23 02:00:00,8.069132,94.50923611767938,9.82,102.7,90-120,90-120,9.004186029577905
2005-04-23 03:00:00,8.147585,93.12167283206313,8.84,101.0,90-120,90-120,9.068659159792983
2005-04-23 04:00:00,8.15794,92.31103113881028,11.21,106.9,90-120,90-120,9.077168958823957
2005-04-23 05:00:00,8.212092,90.99183431963672,10.2,103.1,90-120,90-120,9.121671386359004
2005-04-23 06:00:00,8.363643,89.82131845586635,9.82,103.2,60-90,90-120,8.324471259941722
2005-04-23 07:00:00,8.598061,89.0881392298253,8.58,98.9,60-90,90-120,8.426196880185111
2005-04-23 08:00:00,8.684408,88.92536284551609,9.74,101.2,60-90,90-120,8.463667134735342
2005-04-23 09:00:00,8.318361,87.86608735991398,9.62,92.1,60-90,90-120,8.304821149728934
2005-04-23 10:00:00,7.881415,86.89908095947102,9.39,87.1,60-90,60-90,8.11520856510289
2005-04-23 11:00:00,7.764254,87.10988062846288,12.27,84.9,60-90,60-90,8.064366584566686
2005-04-23 12:00:00,7.7338314,88.88089969413404,12.79,87.6,60-90,60-90,8.051164706492408
2005-04-23 13:00:00,7.643471,91.33879132185874,11.43,86.6,90-120,60-90,8.654375352096103
2005-04-23 14:00:00,7.175095,90.07057611605916,12.17,84.9,90-120,60-90,8.269461239982904
2005-04-23 15:00:00,7.000266,86.46123258568743,12.7,82.6,60-90,60-90,7.732834222894347
2005-04-23 16:00:00,7.0294857,85.65659458531766,11.92,87.2,60-90,60-90,7.745514102877222
2005-04-23 17:00:00,6.972992,86.5201594528233,11.65,84.8,60-90,60-90,7.720998678838352
2005-04-23 18:00:00,6.9889526,85.95770308836393,12.13,87.9,60-90,60-90,7.727924776384004
2005-04-23 19:00:00,7.4753494,85.36203115104688,11.23,87.6,60-90,60-90,7.938996520722748
2005-04-23 20:00:00,8.063499,85.79858255965704,8.89,89.2,60-90,60-90,8.194223861865073
2005-04-23 21:00:00,8.43084,86.00778860911734,10.33,86.6,60-90,60-90,8.353631377780347
2005-04-23 22:00:00,8.61626,86.76802243163544,10.29,85.2,60-90,60-90,8.43409433073417
2005-04-23 23:00:00,8.605653,86.16771978164648,9.96,89.7,60-90,60-90,8.429491426290308
2005-04-24 00:00:00,8.307863,88.15408021235388,10.53,88.6,60-90,60-90,8.300265545802123
2005-04-24 01:00:00,7.7849965,88.04477258645055,10.2,86.8,60-90,60-90,8.073367786171932
2005-04-24 02:00:00,7.275628,87.31924863209004,6.803,79.9,60-90,60-90,7.852327479561754
2005-04-24 03:00:00,6.791564,85.51986987046983,3.772,91.6,60-90,90-120,7.642268053077883
2005-04-24 04:00:00,6.385259,86.5573497702839,4.789,99.8,60-90,90-120,7.465952121140103
2005-04-24 05:00:00,5.9948297,86.21979289742626,7.41,103.8,60-90,90-120,7.296525444418638
2005-04-24 06:00:00,6.060686,84.9937192645088,7.26,88.5,60-90,60-90,7.325103765897512
2005-04-24 07:00:00,6.100753,84.23578282042271,5.764,73.6,60-90,60-90,7.342490828436617
2005-04-24 08:00:00,5.791574,85.73698094431253,4.532,70.9,60-90,60-90,7.208322694840942
2005-04-24 09:00:00,5.253986,87.4878368629269,5.24,84.3,60-90,60-90,6.975036544735561
2005-04-24 10:00:00,4.775332,78.1185635199475,3.883,53.18,60-90,30-60,6.76732478611643
2005-04-24 11:00:00,4.341918,80.38534467994387,3.398,29.66,60-90,0-30,6.579244911822782
2005-04-24 12:00:00,3.843989,82.97541583759046,3.936,36.11,60-90,30-60,6.36316877277983
2005-04-24 13:00:00,2.8665051,67.40243892140121,4.066,36.03,60-90,30-60,5.938989929835059
2005-04-24 14:00:00,2.52742,46.94057288655691,5.555,23.23,30-60,0-30,5.18415745180723
2005-04-24 15:00:00,2.4993377,29.615921563345864,6.763,1.007,0-30,0-30,4.284711131477349
2005-04-24 16:00:00,2.9683506,22.34417567098313,6.634,1.896,0-30,0-30,4.68681236373358
2005-04-24 17:00:00,3.6267848,27.35675026118452,6.549,2.905,0-30,0-30,5.25131112950238
2005-04-24 18:00:00,4.0570602,41.2459540865506,7.3,15.95,30-60,0-30,6.891100752073084
2005-04-24 19:00:00,4.636643,55.98070273201688,5.92,30.71,30-60,30-60,7.537863943449282
2005-04-24 20:00:00,5.5502567,69.8441695714657,7.47,89.5,60-90,60-90,7.103603125447977
2005-04-24 21:00:00,6.172604,78.6848214889222,8.42,85.8,60-90,60-90,7.373670548168496
2005-04-24 22:00:00,6.5715146,79.2337774144992,6.104,72.6,60-90,60-90,7.546777682461353
2005-04-24 23:00:00,6.6406507,80.31115054434018,6.162,76.5,60-90,60-90,7.576779272158855
2005-04-25 00:00:00,6.852126,80.15493794559876,5.497,84.4,60-90,60-90,7.668548914672044
2005-04-25 01:00:00,6.8139706,80.50306153085086,4.344,93.6,60-90,90-120,7.6519913903751275
2005-04-25 02:00:00,6.412469,78.02941766427755,5.94,87.5,60-90,60-90,7.477759892415443
2005-04-25 03:00:00,5.797885,76.4857464985238,3.438,108.6,60-90,90-120,7.211061351383341
2005-04-25 04:00:00,5.4176817,76.93376886079518,3.076,103.6,60-90,90-120,7.046072244270903
2005-04-25 05:00:00,5.3527107,77.00317558880865,2.946,87.5,60-90,60-90,7.017878098459432
2005-04-25 06:00:00,5.479417,76.14089982317954,6.334,57.99,60-90,30-60,7.072862259045415
2005-04-25 07:00:00,5.439635,74.4648062270042,7.26,64.42,60-90,60-90,7.055598872170165
2005-04-25 08:00:00,5.187731,71.74777753671692,5.805,78.4,60-90,60-90,6.946285207512201
2005-04-25 09:00:00,4.936866,71.87420658598262,4.29,91.4,60-90,90-120,6.837422416590181
2005-04-25 10:00:00,3.8000648,66.51887961763347,5.357,56.43,60-90,30-60,6.344107879466626
2005-04-25 11:00:00,3.7141538,65.27124880604701,6.53,55.37,60-90,30-60,6.306826826984607
2005-04-25 12:00:00,3.4546852,66.28348364661744,6.352,62.27,60-90,60-90,6.194230506443165
2005-04-25 13:00:00,3.6272764,73.79103773688695,5.988,79.0,60-90,60-90,6.269126405514699
2005-04-25 14:00:00,4.146898,80.28975548620363,4.999,90.6,60-90,90-120,6.494616041770714
2005-04-25 15:00:00,4.6206727,84.29173757489272,3.688,111.8,60-90,90-120,6.70021042962969
2005-04-25 16:00:00,5.3436346,86.25669312486103,7.46,99.1,60-90,90-120,7.01393952760783
2005-04-25 17:00:00,6.069665,87.57916126530371,7.35,93.4,60-90,90-120,7.329000200233465
2005-04-25 18:00:00,6.747553,88.70710133346188,9.65,90.7,60-90,90-120,7.623169492930915
2005-04-25 19:00:00,7.4317656,90.03088114145655,10.28,89.8,90-120,60-90,8.480394627057738
2005-04-25 20:00:00,8.331375,92.2908115183708,9.15,90.9,90-120,90-120,9.219698847277577
2005-04-25 21:00:00,8.850895,94.45289695589672,8.83,99.9,90-120,90-120,9.646643395087562
2005-04-25 22:00:00,8.692261,95.35242062737628,11.89,105.5,90-120,90-120,9.516277054239687
2005-04-25 23:00:00,8.482285,98.96688098870628,11.97,105.4,90-120,90-120,9.343717560147159
2005-04-26 00:00:00,8.359167,100.78456921508266,10.56,106.0,90-120,90-120,9.242538473995964
2005-04-26 01:00:00,8.451857,102.9615913065804,9.74,105.7,90-120,90-120,9.31871165334711
2005-04-26 02:00:00,8.448679,104.22194801214224,8.51,105.8,90-120,90-120,9.31609995452331
2005-04-26 03:00:00,8.068714,109.66898405061032,8.08,106.2,90-120,90-120,9.003842514754638
2005-04-26 04:00:00,7.6629367,115.61057956976072,8.69,110.7,90-120,90-120,8.670372377204483
2005-04-26 05:00:00,7.394845,114.95219150373455,8.89,110.6,90-120,90-120,8.450053063938178
2005-04-26 06:00:00,7.0270267,113.76964936107638,9.48,109.4,90-120,90-120,8.147777852647494
2005-04-26 07:00:00,6.4461474,117.63865444964492,8.05,109.4,90-120,90-120,7.670407876379629
2005-04-26 08:00:00,5.987005,126.55366265094143,6.841,123.5,120-150,120-150,7.468535484758089
2005-04-26 09:00:00,5.4516544,134.68410481868082,7.12,142.3,120-150,120-150,6.98940398620851
2005-04-26 10:00:00,4.536212,131.74156891816523,7.17,117.3,120-150,90-120,6.170095501361715
2005-04-26 11:00:00,3.8020964,132.48490886519127,6.645,124.5,120-150,120-150,5.513072033868406
2005-04-26 12:00:00,3.6554115,133.0408120443011,6.379,116.9,120-150,90-120,5.381791045387969
2005-04-26 13:00:00,4.003614,132.2396256536297,4.949,92.7,120-150,90-120,5.693427542337275
2005-04-26 14:00:00,4.13066,142.36403275378404,5.318,102.6,120-150,90-120,5.807131982688571
2005-04-26 15:00:00,3.8994107,160.00651289836384,4.609,111.2,150-180,90-120,5.850909498573164
2005-04-26 16:00:00,3.374453,187.96505446009635,2.753,194.5,180-210,180-210,5.654030199184607
2005-04-26 18:00:00,1.2274113,176.71132013268146,2.594,141.9,150-180,120-150,3.2823297880177815
2005-04-26 19:00:00,1.5880401,112.03925925993758,2.578,102.9,90-120,90-120,3.6779871333651433
2005-04-26 20:00:00,2.3802242,106.9514391928196,3.762,85.7,90-120,60-90,4.329008619268977
2005-04-26 21:00:00,2.6275167,122.2981694012632,3.597,110.4,120-150,90-120,4.461839193507501
2005-04-26 22:00:00,2.9643486,148.61877850800786,5.15,181.3,120-150,180-210,4.763299158260136
2005-04-26 23:00:00,3.558803,195.47591669480323,6.232,258.1,180-210,240-270,5.857080166894323
2005-04-27 00:00:00,4.2735934,216.02300152175184,4.008,233.1,210-240,210-240,6.7183028797900235
2005-04-27 01:00:00,4.251151,216.7059195259912,7.16,220.1,210-240,210-240,6.695340245307755
2005-04-27 02:00:00,5.2886386,215.6132948235023,7.45,222.5,210-240,210-240,7.756877716286151
2005-04-27 03:00:00,6.91051,222.99959860370643,8.41,228.7,210-240,210-240,9.41634551542726
2005-04-27 04:00:00,7.2157493,225.7071613095883,9.53,225.7,210-240,210-240,9.728660529664745
2005-04-27 05:00:00,7.1011887,226.0509460823979,8.9,226.7,210-240,210-240,9.611444314649003
2005-04-27 06:00:00,7.2699375,226.6889838427191,8.95,226.3,210-240,210-240,9.784104859587217
2005-04-27 07:00:00,7.656805,227.5534709227857,10.32,231.9,210-240,210-240,10.179940286973274
2005-04-27 08:00:00,7.834384,230.19650814302813,8.87,232.4,210-240,210-240,10.361635723679091
2005-04-27 09:00:00,7.5202293,231.85858841295868,9.75,225.3,210-240,210-240,10.040198642663398
2005-04-27 10:00:00,6.0295057,228.59611737649504,10.1,225.4,210-240,210-240,8.514918764357567
2005-04-27 11:00:00,6.2736588,229.0720898888068,9.38,229.3,210-240,210-240,8.764731546992786
2005-04-27 12:00:00,6.0222793,227.43064011126904,7.05,223.2,210-240,210-240,8.507524850078227
2005-04-27 13:00:00,5.632867,226.0486769834431,5.572,205.5,210-240,180-210,8.109085631999978
2005-04-27 14:00:00,5.755569,230.48511740978392,5.682,224.9,210-240,210-240,8.234631971796222
2005-04-27 15:00:00,6.054216,231.4984548561825,7.39,239.3,210-240,210-240,8.540201870747579
2005-04-27 16:00:00,5.7086787,228.7748631015076,9.64,230.7,210-240,210-240,8.186654713585696
2005-04-27 17:00:00,5.5550694,229.70183290809743,9.32,221.6,210-240,210-240,8.029484615513429
2005-04-27 18:00:00,4.870785,222.1667208159333,8.1,215.0,210-240,210-240,7.329337903971075
2005-04-27 20:00:00,3.8362954,195.02781350144969,8.59,208.9,180-210,180-210,6.1627206489105495
2005-04-27 22:00:00,4.227452,152.24211449830207,7.26,174.5,150-180,150-180,6.16625396586766
2005-04-27 23:00:00,5.4263945,144.0746158202262,7.75,154.7,120-150,150-180,6.966796719605629
2005-04-28 00:00:00,6.7951956,144.6393601282695,9.25,165.5,120-150,150-180,8.191855068768422
2005-04-28 01:00:00,8.016366,141.21902905590005,9.92,142.7,120-150,120-150,9.284785951327233
2005-04-28 02:00:00,8.939143,141.50930622495304,11.0,136.7,120-150,120-150,10.110658803318218
2005-04-28 03:00:00,9.462875,149.96653028415486,10.86,153.9,120-150,150-180,10.579391813047483
2005-04-28 04:00:00,9.662738,153.79304480418796,13.14,157.5,150-180,150-180,11.391167317519503
2005-04-28 05:00:00,9.877426,151.83226024519288,13.36,158.4,150-180,150-180,11.597545822282537
2005-04-28 06:00:00,10.397087,150.27781644275373,11.28,140.0,150-180,120-150,12.097093352482926
2005-04-28 07:00:00,10.850149,151.53363042441418,12.36,138.6,150-180,120-150,12.532619595798565
2005-04-28 08:00:00,11.649513,148.84096411726364,12.48,143.7,120-150,120-150,12.53640305339251
2005-04-28 09:00:00,12.872907,143.51899344107863,14.95,154.4,120-150,150-180,13.63132402767845
2005-04-28 10:00:00,13.121727,149.3581367520219,18.18,159.3,120-150,150-180,13.854014540155893
2005-04-28 11:00:00,13.13994,155.60566814786017,17.43,158.8,150-180,150-180,14.733784275705421
2005-04-28 12:00:00,12.814805,163.32003900729708,17.67,160.9,150-180,150-180,14.421233620120912
2005-04-28 13:00:00,11.384851,178.94167952616792,13.5,202.2,150-180,180-210,13.046625964360391
2005-04-28 14:00:00,10.133587,196.2330641512188,14.78,196.4,180-210,180-210,13.098792555819486
2005-04-28 15:00:00,10.395346,210.6992841710324,15.31,205.1,210-240,180-210,12.981963065183486
2005-04-28 16:00:00,10.379569,213.7399034723024,13.63,209.7,210-240,180-210,12.965820340509355
2005-04-28 17:00:00,10.145235,213.36475209330703,12.98,207.9,210-240,180-210,12.72605427320961
2005-04-28 18:00:00,10.172584,212.20796734588487,14.64,210.8,210-240,210-240,12.754037246976031
2005-04-28 19:00:00,10.12317,212.31863139874605,14.25,209.2,210-240,180-210,12.703477787189787
2005-04-28 20:00:00,9.927201,213.7369791738808,14.89,217.1,210-240,210-240,12.502966054181927
2005-04-28 21:00:00,9.670988,215.7921711592399,14.33,217.7,210-240,210-240,12.240813812505218
2005-04-28 22:00:00,9.507964,217.69788274829324,13.18,223.5,210-240,210-240,12.074010773443565
2005-04-28 23:00:00,8.492504,223.0087135787044,13.48,220.4,210-240,210-240,11.035011521520245
2005-04-29 00:00:00,8.090604,227.24605309088912,12.58,218.8,210-240,210-240,10.62379512762193
2005-04-29 01:00:00,7.673385,227.57745997707764,11.63,222.6,210-240,210-240,10.1969046258905
2005-04-29 02:00:00,7.3128715,225.91840173435045,10.84,220.9,210-240,210-240,9.828034107299658
2005-04-29 03:00:00,7.3405027,225.27861838970523,10.91,217.9,210-240,210-240,9.85630582270917
2005-04-29 04:00:00,7.339129,226.5866083149816,10.61,223.2,210-240,210-240,9.854900279140375
2005-04-29 05:00:00,7.276586,226.8786012860633,11.34,223.1,210-240,210-240,9.790907477638555
2005-04-29 06:00:00,6.8669395,227.6601068395493,11.0,224.7,210-240,210-240,9.371765013087506
2005-04-29 07:00:00,6.469445,227.4643955354537,9.65,222.1,210-240,210-240,8.96505624253659
2005-04-29 08:00:00,6.423692,227.6865260415292,8.81,215.7,210-240,210-240,8.91824264793587
2005-04-29 09:00:00,5.9915676,227.94240885580945,8.65,210.9,210-240,210-240,8.47610122598147
2005-04-29 10:00:00,5.11765,230.65031002501388,7.74,221.1,210-240,210-240,7.581925450822799
2005-04-29 11:00:00,4.697379,235.13000972436612,7.61,230.5,210-240,210-240,7.151912201059079
2005-04-29 12:00:00,4.4751396,244.75261954311725,8.61,235.9,240-270,210-240,6.395714781020911
2005-04-29 13:00:00,3.9888105,256.7771091174644,9.1,242.6,240-270,240-270,5.921552586928551
2005-04-29 14:00:00,3.648187,265.3839341550444,7.78,242.7,240-270,240-270,5.589450752760252
2005-04-29 15:00:00,3.8983848,270.9516099694399,4.758,249.1,270-300,240-270,5.479306972150781
2005-04-29 16:00:00,3.551653,268.5155061948809,4.772,272.6,240-270,270-300,5.495331825382655
2005-04-29 17:00:00,3.0783787,264.4749852701636,3.966,260.5,240-270,240-270,5.033897828331018
2005-04-29 18:00:00,2.816926,256.5403409888443,5.64,250.4,240-270,240-270,4.778986111381792
2005-04-29 19:00:00,2.44255,242.7976239677565,7.64,247.3,240-270,240-270,4.413976192017476
2005-04-29 20:00:00,2.159075,224.80433148252345,1.931,200.5,210-240,180-210,4.554768091833729
2005-04-29 21:00:00,1.82909,194.4907766522076,3.412,272.7,180-210,270-300,3.9519097367501677
2005-04-29 22:00:00,2.0529792,167.54509110241278,3.784,171.6,150-180,150-180,4.075944097072572
2005-04-29 23:00:00,1.6982749,137.29709276629424,3.465,127.8,120-150,120-150,3.6301804335305667
2005-04-30 00:00:00,1.7202039,116.9927879643511,4.624,132.2,90-120,120-150,3.7866001103974987
2005-04-30 01:00:00,1.4975314,121.20504358568124,3.288,138.1,120-150,120-150,3.4505177340228284
2005-04-30 02:00:00,1.230003,84.34783742207081,4.596,159.4,60-90,150-180,5.2288303381991375
2005-04-30 03:00:00,1.766268,73.48761789832449,2.659,154.3,60-90,150-180,5.461542372854417
2005-04-30 04:00:00,2.3599668,65.9769169998984,2.21,74.0,60-90,60-90,5.719177787659406
2005-04-30 05:00:00,2.860767,69.67266304964873,3.206,69.37,60-90,60-90,5.936499883074492
2005-04-30 06:00:00,3.0100129,74.18442288162815,5.105,64.49,60-90,60-90,6.0012650962675185
2005-04-30 07:00:00,3.423574,71.14219987388623,4.668,73.7,60-90,60-90,6.1807298106070245
2005-04-30 08:00:00,3.66236,65.9036164414173,5.303,67.95,60-90,60-90,6.284350923130116
2005-04-30 09:00:00,3.4766183,61.77346105283911,5.958,51.34,60-90,30-60,6.203748368558532
2005-04-30 10:00:00,3.2285557,64.14399289784727,6.668,56.97,60-90,30-60,6.096101678269442
2005-04-30 11:00:00,2.6000953,71.70213028543667,6.449,60.33,60-90,60-90,5.823381477651706
2005-04-30 12:00:00,2.0070488,90.3324881809641,4.608,55.09,90-120,30-60,4.0223309121416095
2005-04-30 13:00:00,1.2129823,125.0728845376571,4.819,66.12,120-150,60-90,3.1958501634738576
