ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2017-02-10 20:00:00,4.8065505,82.0996106161684,6.03516,103.00781,60-90,90-120,5.643737611133573
2017-02-10 21:00:00,4.8204613,82.79541662135347,5.50781,105.46875,60-90,90-120,5.658960314394831
2017-02-10 22:00:00,3.9925234,80.55075441660475,5.27344,81.5625,60-90,60-90,4.752941036535224
2017-02-10 23:00:00,4.4801,80.24634279134645,4.80469,87.53906,60-90,60-90,5.286500134425588
2017-02-11 00:00:00,5.0986934,88.30615681599569,5.21484,85.42969,60-90,60-90,5.96343199798289
2017-02-11 01:00:00,5.2404375,89.10251489325316,5.91797,73.125,60-90,60-90,6.11854373658413
2017-02-11 02:00:00,5.423099,88.19816434903939,5.15625,72.77344,60-90,60-90,6.318431723742047
2017-02-11 03:00:00,5.7761245,88.89705449214276,5.33203,69.96094,60-90,60-90,6.704750442302977
2017-02-11 04:00:00,6.10404,87.23152116222752,6.50391,76.64063,60-90,60-90,7.063591080603231
2017-02-11 05:00:00,6.087694,78.6160493376993,6.50391,76.99219,60-90,60-90,7.045703517881567
2017-02-11 06:00:00,6.135749,66.56664097233293,6.38672,71.01563,60-90,60-90,7.09829050103277
2017-02-11 07:00:00,6.5609145,57.61546822358656,6.79688,81.21094,30-60,60-90,7.729287298400587
2017-02-11 08:00:00,7.543501,55.74647424105663,7.32422,79.45313,30-60,60-90,8.901828577321258
2017-02-11 09:00:00,8.192306,58.56824177573267,7.5,62.57813,30-60,60-90,9.676061323720813
2017-02-11 10:00:00,8.372134,55.04259613533074,9.25781,61.875,30-60,60-90,9.890653884381626
2017-02-11 11:00:00,8.334813,52.480465259577386,9.02344,67.5,30-60,60-90,9.846117944725831
2017-02-11 12:00:00,8.193461,52.10942833587124,7.91016,63.63281,30-60,60-90,9.677439609680524
2017-02-11 13:00:00,7.8227224,53.03216501765172,6.91406,54.49219,30-60,30-60,9.235029387080012
2017-02-11 14:00:00,7.4839096,55.46385804605767,6.50391,45.0,30-60,30-60,8.830716897719846
2017-02-11 15:00:00,7.3620005,60.00814515958113,6.21094,57.65625,60-90,30-60,8.44018763909622
2017-02-11 16:00:00,7.3075843,70.62836130544096,6.44531,67.5,60-90,60-90,8.380639542278976
2017-02-11 17:00:00,7.3350058,82.58381139094936,5.97656,65.74219,60-90,60-90,8.410647116069025
2017-02-11 18:00:00,7.19618,91.14145218104272,6.67969,77.34375,90-120,60-90,8.312965435365694
2017-02-11 19:00:00,6.856084,92.44092060308574,8.14453,88.24219,90-120,60-90,7.944784406311234
2017-02-11 20:00:00,6.434019,83.56966878469613,6.91406,81.21094,60-90,60-90,7.424689823985839
2017-02-11 21:00:00,6.505129,76.18621172965649,8.14453,85.42969,60-90,60-90,7.502506083935525
2017-02-11 22:00:00,5.628406,76.69936291735388,7.32422,80.50781,60-90,60-90,6.543100868468388
2017-02-11 23:00:00,6.248462,65.6396811778353,6.67969,72.77344,60-90,60-90,7.22163326727815
2017-02-12 00:00:00,7.3607273,63.00051411480485,7.96875,68.55469,60-90,60-90,8.438794365827086
2017-02-12 01:00:00,7.198922,67.2485507208279,7.73438,71.36719,60-90,60-90,8.261729490478515
2017-02-12 02:00:00,6.304858,75.59009016499496,7.32422,68.20313,60-90,60-90,7.283347875576877
2017-02-12 03:00:00,6.232635,81.59186200410478,6.62109,88.59375,60-90,60-90,7.204313650540368
2017-02-12 04:00:00,6.540555,90.3066911255539,6.09375,104.0625,90-120,90-120,7.60319911299251
2017-02-12 05:00:00,6.376546,98.34377438046631,6.15234,92.8125,90-120,90-120,7.425646297334011
2017-02-12 06:00:00,6.2041435,102.37044054855102,6.67969,94.57031,90-120,90-120,7.239006848879569
2017-02-12 07:00:00,6.2608385,103.39109254316452,6.5625,94.21875,90-120,90-120,7.300383705538403
2017-02-12 08:00:00,6.7227693,104.8301440453774,7.96875,91.05469,90-120,90-120,7.800460617045595
2017-02-12 09:00:00,6.955683,106.89045468435152,7.44141,106.52344,90-120,90-120,8.052608262848196
2017-02-12 10:00:00,7.3046536,95.84521842632476,8.26172,106.875,90-120,90-120,8.430396753797083
2017-02-12 11:00:00,8.134801,93.28830073121776,8.90625,103.35938,90-120,90-120,9.329097485351951
2017-02-12 12:00:00,8.93771,93.22787808323336,10.01953,97.38281,90-120,90-120,10.19831047773377
2017-02-12 13:00:00,9.1742525,91.40782139908904,11.07422,83.32031,90-120,60-90,10.454386588788045
2017-02-12 14:00:00,9.255734,90.27715636126278,11.48438,90.0,90-120,60-90,10.542596807428962
2017-02-12 15:00:00,9.29808,91.46142596245552,11.48438,91.05469,90-120,90-120,10.58843972782891
2017-02-12 16:00:00,9.847635,88.03088255036839,10.25391,81.21094,60-90,60-90,11.160237989144122
2017-02-12 17:00:00,9.959199,85.19866103242005,12.12891,78.39844,60-90,60-90,11.28232339520553
2017-02-12 18:00:00,9.818832,83.32858982453988,12.12891,78.04688,60-90,60-90,11.128718628501023
2017-02-12 19:00:00,10.137945,85.82984256222954,12.1875,85.07813,60-90,60-90,11.477926618394484
2017-02-12 20:00:00,10.1521435,89.49263599887793,12.48047,86.83594,60-90,60-90,11.493464154140447
2017-02-12 21:00:00,9.741761,93.77954649317373,12.65625,91.05469,90-120,90-120,11.06875977614442
2017-02-12 22:00:00,9.315212,90.44431225079084,11.71875,94.21875,90-120,90-120,10.606986483420744
2017-02-12 23:00:00,9.777917,88.57199223716036,12.59766,93.51563,60-90,90-120,11.083945006284157
2017-02-13 00:00:00,10.049103,89.39562691806054,13.88672,88.59375,60-90,60-90,11.380706084482938
2017-02-13 01:00:00,9.985253,91.80488621662434,12.89063,89.29688,90-120,60-90,11.332359274893387
2017-02-13 02:00:00,9.896005,91.5383636254426,13.41797,86.83594,90-120,60-90,11.235741200934703
2017-02-13 03:00:00,10.124341,90.98837466840318,13.125,84.375,90-120,60-90,11.482933121598805
2017-02-13 04:00:00,10.336392,94.0826634276352,14.29688,80.15625,90-120,60-90,11.71249523168545
2017-02-13 06:00:00,10.326077,94.13007237047994,14.29688,76.99219,90-120,60-90,11.701328421976731
2017-02-13 07:00:00,10.704916,93.93334441174495,14.00391,80.85938,90-120,60-90,12.111451836735984
2017-02-13 08:00:00,10.756357,95.17115972564176,12.89063,90.0,90-120,60-90,12.16714081959844
2017-02-13 09:00:00,10.3644495,97.10305095105304,13.53516,85.07813,90-120,60-90,11.742869711898964
2017-02-13 10:00:00,10.148155,92.3859571740018,11.83594,90.70313,90-120,90-120,11.508713674812906
2017-02-13 11:00:00,10.026972,91.16684806427422,11.89453,86.48438,90-120,60-90,11.377523417815159
2017-02-13 12:00:00,9.823839,92.3199643188689,12.24609,88.59375,90-120,60-90,11.157615753582354
2017-02-13 13:00:00,9.198774,91.65822654895597,11.36719,91.40625,90-120,90-120,10.480933067146976
2017-02-13 14:00:00,9.74737,87.66798157343628,12.59766,85.42969,60-90,60-90,11.05051717204589
2017-02-13 15:00:00,10.232572,88.48108931023967,12.07031,80.85938,60-90,60-90,11.581477725556049
2017-02-13 16:00:00,10.600673,92.42672587708203,12.53906,81.5625,90-120,60-90,11.998600480025749
2017-02-13 17:00:00,11.222545,96.881244469743,12.24609,79.45313,90-120,60-90,12.671826489447074
2017-02-13 18:00:00,11.209732,100.19898798149248,12.12891,83.32031,90-120,60-90,12.657955395622757
2017-02-13 19:00:00,11.084454,104.48147269301496,11.95313,89.29688,90-120,60-90,12.522331974712529
2017-02-13 20:00:00,10.891351,107.24210008068697,13.59375,94.21875,90-120,90-120,12.313282584971093
2017-02-13 21:00:00,10.18089,107.1620874571152,12.89063,97.38281,90-120,90-120,11.544151921619978
2017-02-13 22:00:00,10.354372,103.53163024795109,12.12891,99.14063,90-120,90-120,11.731960014871373
2017-02-13 23:00:00,10.082913,104.06016047003642,12.71484,93.16406,90-120,90-120,11.438084009372647
2017-02-14 00:00:00,9.96468,102.22554123461434,13.18359,98.78906,90-120,90-120,11.310087362519416
2017-02-14 01:00:00,10.206382,101.4289745787325,11.71875,99.84375,90-120,90-120,11.57174904358747
2017-02-14 02:00:00,10.140319,105.56672515894137,11.19141,107.92969,90-120,90-120,11.500230580205294
2017-02-14 03:00:00,10.030407,108.94569097330395,11.48438,108.98438,90-120,90-120,11.381242079119032
2017-02-14 04:00:00,10.161935,110.2537004447096,12.07031,105.82031,90-120,90-120,11.5236316232168
2017-02-14 05:00:00,9.862426,114.74630332239111,11.48438,98.08594,90-120,90-120,11.199389256852385
2017-02-14 06:00:00,9.4593,121.19630760736491,11.42578,103.00781,120-150,90-120,10.169508649155144
2017-02-14 07:00:00,8.835623,126.2412788421631,10.54688,105.11719,120-150,90-120,9.533533278146205
2017-02-14 08:00:00,8.336843,128.59917555120296,10.3125,111.44531,120-150,90-120,9.024917767951287
2017-02-14 09:00:00,7.767803,130.92086426732868,8.49609,117.07031,120-150,90-120,8.444656791325684
2017-02-14 10:00:00,6.8356876,131.64934951112,6.03516,129.02344,120-150,120-150,7.494160881843463
2017-02-14 11:00:00,6.295929,128.03280317907345,6.67969,117.77344,120-150,90-120,6.943758709099777
2017-02-14 12:00:00,6.3283033,123.93250270721327,5.74219,125.50781,120-150,120-150,6.976771402294579
2017-02-14 13:00:00,6.417393,123.25872169488548,5.15625,118.47656,120-150,90-120,7.067617874123065
2017-02-14 14:00:00,6.411704,126.18468044602832,4.80469,132.89063,120-150,120-150,7.061816691963599
2017-02-14 15:00:00,6.5113974,128.48715638696288,6.26953,118.47656,120-150,90-120,7.163475959584726
2017-02-14 16:00:00,6.927209,125.6227559971131,9.84375,112.5,120-150,90-120,7.587487004692723
2017-02-14 17:00:00,7.215457,125.68074101807936,7.67578,117.77344,120-150,90-120,7.881419005941099
2017-02-14 18:00:00,7.219445,130.1986016725001,7.96875,109.6875,120-150,90-120,7.885485645851796
2017-02-14 19:00:00,6.991362,136.8742572769209,9.43359,113.55469,120-150,90-120,7.652905046365473
2017-02-14 20:00:00,6.938678,140.43855738988964,8.26172,123.75,120-150,120-150,7.599182163452949
2017-02-14 21:00:00,6.9298816,144.31443048752598,9.08203,134.64844,120-150,120-150,7.590212306053136
2017-02-14 22:00:00,7.2128983,148.12287480925008,8.55469,137.8125,120-150,120-150,7.878809850590171
2017-02-14 23:00:00,7.071517,156.31110557865514,8.73047,140.97656,150-180,120-150,7.661963131388822
2017-02-15 00:00:00,7.068776,163.45554111864942,7.73438,152.92969,150-180,150-180,7.658942051202542
2017-02-15 01:00:00,7.0063486,167.22343131545213,6.91406,164.88281,150-180,150-180,7.590135710005578
2017-02-15 02:00:00,6.9151535,169.66014959597018,5.50781,169.10156,150-180,150-180,7.489622134779133
2017-02-15 03:00:00,6.6640873,170.60680211979394,7.73438,170.15625,150-180,150-180,7.212901550224509
2017-02-15 04:00:00,6.404118,168.70885168322764,7.08984,175.78125,150-180,150-180,6.92636813130051
2017-02-15 05:00:00,6.3723836,166.09067783237563,7.26563,168.04688,150-180,150-180,6.891391054662992
2017-02-15 06:00:00,6.406952,164.63791783340446,6.21094,156.44531,150-180,150-180,6.929491714389862
2017-02-15 07:00:00,6.6810746,169.62888098639053,7.91016,157.5,150-180,150-180,7.231624642325336
2017-02-15 08:00:00,6.9504232,174.15386231100254,4.62891,162.42188,150-180,150-180,7.528495754569716
2017-02-15 09:00:00,7.0115542,174.36434606598326,9.02344,158.90625,150-180,150-180,7.595873227341475
2017-02-15 10:00:00,6.251536,164.50941244714932,8.4375,167.34375,150-180,150-180,6.7581950349915925
2017-02-15 11:00:00,6.631112,169.23991427893284,6.62109,166.99219,150-180,150-180,7.176556776249103
2017-02-15 12:00:00,6.678542,173.0157358134905,7.32422,178.24219,150-180,150-180,7.228833256816483
2017-02-15 13:00:00,6.641164,174.79674049186434,7.32422,174.375,150-180,150-180,7.187635907235046
2017-02-15 14:00:00,6.580846,174.4657763654944,6.26953,180.0,150-180,150-180,7.121154508228865
2017-02-15 15:00:00,6.5357313,180.2699229391584,4.92188,189.49219,180-210,180-210,7.408906226424472
2017-02-15 16:00:00,6.908704,201.98074030961044,5.50781,196.875,180-210,180-210,7.832195831260432
2017-02-15 17:00:00,7.1540833,213.97776028741464,5.68359,209.88281,210-240,180-210,8.858342847416424
2017-02-15 18:00:00,7.388169,212.92658761868623,7.26563,215.85938,210-240,210-240,9.11928755967133
2017-02-15 19:00:00,8.449627,214.46836301767053,8.90625,214.10156,210-240,210-240,10.302537336913888
2017-02-15 20:00:00,9.232874,218.77326550945932,10.83984,219.02344,210-240,210-240,11.175654161391074
2017-02-15 21:00:00,9.493812,224.1201357484944,10.89844,222.1875,210-240,210-240,11.466532208731731
2017-02-15 22:00:00,9.258008,228.71801691779177,8.20313,222.1875,210-240,210-240,11.203672038595084
2017-02-15 23:00:00,8.767981,232.94680675825308,7.73438,223.59375,210-240,210-240,10.657419300763875
2017-02-16 00:00:00,8.384768,234.1011622035445,9.19922,219.72656,210-240,210-240,10.23023640997926
2017-02-16 01:00:00,8.146383,228.1518731167382,9.31641,236.25,210-240,210-240,9.964499095692718
2017-02-16 02:00:00,8.168468,228.91265260951064,9.02344,236.60156,210-240,210-240,9.98911813038877
2017-02-16 03:00:00,8.182673,232.92892921695784,10.83984,233.08594,210-240,210-240,10.004953013243984
2017-02-16 04:00:00,7.945834,234.7188021319047,10.07813,238.71094,210-240,210-240,9.740939087123166
2017-02-16 05:00:00,7.4860387,234.0244947065653,9.66797,238.71094,210-240,210-240,9.228386837008536
2017-02-16 07:00:00,7.4517045,233.8592957096168,8.37891,225.35156,210-240,210-240,9.190113128108324
2017-02-16 08:00:00,7.4369392,235.703340654528,6.97266,216.5625,210-240,210-240,9.173653656385543
2017-02-16 09:00:00,7.446005,236.0350776512634,6.21094,209.17969,210-240,180-210,9.183759667014815
2017-02-16 10:00:00,6.6529236,237.28227861761,8.90625,232.03125,210-240,210-240,8.299680042681853
2017-02-16 11:00:00,6.80465,241.39992328504843,9.96094,237.65625,240-270,210-240,7.95184092782614
2017-02-16 12:00:00,6.8771906,245.75822785198272,7.73438,245.74219,240-270,240-270,8.029582766116462
2017-02-16 13:00:00,6.6753526,246.6680620855705,7.79297,262.61719,240-270,240-270,7.813272766518416
2017-02-16 14:00:00,6.3189216,245.0771406082922,6.67969,251.36719,240-270,240-270,7.431285284147746
2017-02-16 15:00:00,6.187217,244.37597568926788,8.26172,235.89844,240-270,210-240,7.29013732403587
2017-02-16 16:00:00,6.090869,241.13281015567765,8.90625,235.54688,240-270,210-240,7.186881069805879
2017-02-16 17:00:00,6.4105597,243.07869651239685,9.375,234.84375,240-270,210-240,7.529493933530745
2017-02-16 19:00:00,7.1864986,245.47247530103408,9.08203,235.89844,240-270,210-240,8.361068479191665
2017-02-16 20:00:00,7.5993733,246.37247574189703,9.90234,233.4375,240-270,210-240,8.803546734976225
2017-02-16 21:00:00,7.858756,247.79546480629503,8.61328,233.08594,240-270,210-240,9.081527450860944
2017-02-16 22:00:00,8.503731,255.02659882348885,8.90625,244.6875,240-270,240-270,9.772747845388984
2017-02-16 23:00:00,7.9004717,258.5998431879217,8.02734,248.55469,240-270,240-270,9.126234210986553
2017-02-17 00:00:00,8.201314,261.99875594158766,7.67578,244.33594,240-270,240-270,9.448647224354083
2017-02-17 01:00:00,8.559057,267.6941822546386,10.01953,276.32813,240-270,270-300,9.832040778522297
2017-02-17 02:00:00,8.38845,273.1065747776865,10.13672,283.71094,270-300,270-300,9.472544849750662
2017-02-17 03:00:00,8.266775,274.3859446937104,10.01953,274.21875,270-300,270-300,9.338425833016421
2017-02-17 04:00:00,8.013949,275.7972221449853,9.96094,274.57031,270-300,270-300,9.059742664536033
2017-02-17 05:00:00,7.831258,276.43672433422,10.07813,274.92188,270-300,270-300,8.858367383778317
2017-02-17 06:00:00,7.643794,279.04789663332025,9.84375,271.75781,270-300,270-300,8.651730955974186
2017-02-17 07:00:00,7.5294027,285.83478133912297,8.49609,279.49219,270-300,270-300,8.525640562064579
2017-02-17 08:00:00,7.232765,293.08897578105245,8.67188,285.82031,270-300,270-300,8.198664957788377
2017-02-17 09:00:00,6.963922,299.1938209493698,7.91016,282.65625,270-300,270-300,7.902326689320055
2017-02-17 10:00:00,5.9191704,302.06810325139696,6.91406,300.23438,300-330,300-330,6.748277810793911
2017-02-17 11:00:00,5.6081877,300.86968410634955,6.62109,314.64844,300-330,300-330,6.415431403243108
2017-02-17 12:00:00,5.162932,302.163581962377,5.74219,298.82813,300-330,270-300,5.938871902709738
2017-02-17 13:00:00,4.4871607,299.7537197286202,5.39063,293.90625,270-300,270-300,5.172260609670011
2017-02-17 14:00:00,3.7927883,294.99036441931264,4.98047,298.125,270-300,270-300,4.406872949629784
2017-02-17 15:00:00,3.2448273,289.70452361218906,3.57422,278.78906,270-300,270-300,3.802870561886113
2017-02-17 16:00:00,2.8972957,283.7546023333824,4.21875,279.49219,270-300,270-300,3.41979600691527
2017-02-17 17:00:00,2.3704777,282.11015843221253,3.28125,287.57813,270-300,270-300,2.8390989684283245
2017-02-17 18:00:00,1.474162,284.06342022524905,3.45703,261.21094,270-300,240-270,1.8511147451494063
2017-02-17 19:00:00,0.61259097,262.8794072276319,1.46484,277.73438,240-270,270-300,1.3158046695874395
2017-02-17 20:00:00,0.89397264,180.1472548393953,1.81641,190.54688,180-210,180-210,1.0060306439186941
2017-02-17 21:00:00,1.8995322,173.96500072255387,2.75391,219.375,150-180,210-240,1.9614958555721844
2017-02-17 22:00:00,2.2298667,187.9600420355586,3.39844,222.1875,180-210,210-240,2.5221471552883084
2017-02-17 23:00:00,2.3449523,188.74208897797783,2.63672,213.04688,180-210,210-240,2.6527586937368577
2017-02-18 00:00:00,2.525602,182.73049583119283,3.80859,208.125,180-210,180-210,2.8577794368816902
2017-02-18 01:00:00,2.7349894,174.37992159776724,3.92578,201.79688,150-180,180-210,2.8823215372225626
2017-02-18 02:00:00,2.8785746,174.43618671300314,4.86328,210.23438,150-180,210-240,3.0405785247318042
2017-02-18 03:00:00,3.0946743,174.69064262532805,4.33594,211.99219,150-180,210-240,3.278759671003501
2017-02-18 04:00:00,3.5398383,178.7218464734403,4.98047,215.50781,150-180,210-240,3.7694113091080133
2017-02-18 05:00:00,4.0258026,185.83827437087504,4.6875,206.71875,180-210,180-210,4.560368712581143
2017-02-18 07:00:00,4.5030007,191.45426275209067,3.57422,200.39063,180-210,180-210,5.10194453080449
2017-02-18 08:00:00,4.7344794,195.744860034466,5.15625,198.63281,180-210,180-210,5.364651499574433
2017-02-18 09:00:00,4.8528852,199.13396356213275,4.04297,187.38281,180-210,180-210,5.499031158708428
2017-02-18 10:00:00,5.2729726,203.60506747601755,3.98438,182.46094,180-210,180-210,5.975791601342878
2017-02-18 11:00:00,4.915814,204.8573596554699,3.98438,177.53906,180-210,150-180,5.570449541031856
2017-02-18 12:00:00,5.004178,200.6920301899956,5.21484,167.34375,180-210,150-180,5.670734528758101
2017-02-18 13:00:00,5.426589,200.24060616765308,5.50781,191.60156,180-210,180-210,6.1501320430221815
2017-02-18 14:00:00,5.392609,200.68246607019705,3.39844,191.95313,180-210,180-210,6.1115678779443465
2017-02-18 15:00:00,5.343176,200.27004629016704,5.50781,192.30469,180-210,180-210,6.055465983527259
2017-02-18 18:00:00,4.8686466,200.79378759061424,5.74219,222.1875,180-210,210-240,5.5169188935953555
2017-02-18 19:00:00,5.359264,199.7080247652337,6.15234,208.125,180-210,180-210,6.073724379282768
2017-02-18 20:00:00,6.0223393,200.62335230404165,5.21484,222.89063,180-210,210-240,6.826253670872971
2017-02-18 21:00:00,6.6063967,204.6408452513977,5.625,225.70313,180-210,210-240,7.489104935985721
2017-02-18 22:00:00,7.6622195,212.0186065733949,8.02734,199.6875,210-240,180-210,9.424782636328354
2017-02-18 23:00:00,8.129603,217.2816302856162,9.14063,202.5,210-240,180-210,9.945793757128092
2017-02-19 00:00:00,8.368106,221.95911189248463,9.25781,205.3125,210-240,180-210,10.211662610744233
2017-02-19 01:00:00,8.708696,222.24756572336992,9.25781,211.28906,210-240,210-240,10.59133193504255
2017-02-19 02:00:00,9.030256,223.50234700618927,7.61719,221.13281,210-240,210-240,10.949787755593261
2017-02-19 03:00:00,8.977902,227.4501765331486,8.14453,229.57031,210-240,210-240,10.8914266533756
2017-02-19 04:00:00,8.73608,234.5154096265076,6.62109,220.07813,210-240,210-240,10.62185797742954
2017-02-19 06:00:00,8.7272625,237.04572726654092,11.60156,227.10938,210-240,210-240,10.612028756762463
2017-02-19 07:00:00,8.723886,241.6532468021472,11.95313,232.73438,240-270,210-240,10.008688193398319
2017-02-19 08:00:00,8.421789,247.46339151179103,10.13672,232.38281,240-270,210-240,9.68493051670428
2017-02-19 09:00:00,8.020853,254.97328791703407,8.90625,241.17188,240-270,240-270,9.25524697842684
2017-02-19 10:00:00,7.4763803,263.47363116554783,7.32422,251.01563,240-270,240-270,8.671735005863953
2017-02-19 11:00:00,7.1666307,270.11173283294954,7.67578,261.21094,270-300,240-270,8.125766931995017
2017-02-19 12:00:00,6.907071,274.1142243745516,6.79688,266.13281,270-300,240-270,7.839661390611542
2017-02-19 13:00:00,6.645402,271.9358919585624,6.79688,265.42969,270-300,240-270,7.551230825665316
2017-02-19 14:00:00,6.6974506,268.2571399980159,5.91797,266.48438,240-270,240-270,7.836955216657229
2017-02-19 15:00:00,6.671985,264.3397320441188,6.85547,271.75781,240-270,270-300,7.8096637060112455
2017-02-19 16:00:00,6.7700896,257.6550652183602,6.67969,260.50781,240-270,240-270,7.914802510332367
2017-02-19 17:00:00,6.8859034,252.65266503840533,6.38672,253.125,240-270,240-270,8.038920283157347
2017-02-19 18:00:00,7.041502,252.3164720576978,6.91406,256.28906,240-270,240-270,8.205675468521138
2017-02-19 19:00:00,6.864767,248.88914519069988,7.26563,246.79688,240-270,240-270,8.016268380762831
2017-02-19 20:00:00,6.954187,246.56651127224987,7.5,254.17969,240-270,240-270,8.11209989001311
2017-02-19 21:00:00,6.856847,242.34964610388533,7.03125,230.97656,240-270,210-240,8.00778050832644
2017-02-19 22:00:00,6.7213216,234.12073202036532,6.79688,204.25781,210-240,180-210,8.375926034764287
2017-02-19 23:00:00,7.1335483,233.1226479694409,6.73828,215.50781,210-240,210-240,8.835451659846424
2017-02-20 00:00:00,7.4846606,230.6134253796654,8.37891,226.75781,210-240,210-240,9.226850613702462
2017-02-20 01:00:00,8.00206,229.79778744633143,6.62109,229.92188,210-240,210-240,9.80361646293572
2017-02-20 02:00:00,8.51501,232.57121188567976,9.14063,240.11719,210-240,240-270,10.375422387651131
2017-02-20 03:00:00,8.406575,237.86690681479843,9.55078,239.0625,210-240,210-240,10.254545546932706
2017-02-20 04:00:00,8.20019,239.7608176066004,9.19922,247.5,210-240,240-270,10.024479915248545
2017-02-20 05:00:00,8.277139,238.9023972833943,11.25,238.71094,210-240,210-240,10.110258049766387
2017-02-20 06:00:00,8.610044,239.1233870495775,10.95703,234.84375,210-240,210-240,10.481360596539725
2017-02-20 07:00:00,8.813307,238.76637127536264,11.07422,232.73438,210-240,210-240,10.707946009689989
2017-02-20 08:00:00,8.99256,240.63569352766467,11.30859,239.76563,240-270,210-240,10.29662640539014
2017-02-20 09:00:00,9.208059,244.23544491819692,11.13281,240.82031,240-270,240-270,10.527576913239901
2017-02-20 10:00:00,8.784386,249.2642265192493,10.60547,241.875,240-270,240-270,10.073526107842982
2017-02-20 11:00:00,8.938441,247.2455370746319,11.36719,232.73438,240-270,210-240,10.238627015442527
2017-02-20 12:00:00,8.984262,245.6446733449096,12.94922,235.19531,240-270,210-240,10.287733429951103
2017-02-20 13:00:00,9.121644,244.5482207650108,11.54297,239.0625,240-270,210-240,10.434965865690552
2017-02-20 14:00:00,9.603771,246.54471416411008,11.42578,246.09375,240-270,240-270,10.951661885152733
2017-02-20 15:00:00,9.916612,250.4619592439473,11.77734,244.6875,240-270,240-270,11.286933918091291
2017-02-20 16:00:00,10.005472,250.15902433245293,12.01172,243.63281,240-270,240-270,11.382165274745054
2017-02-20 17:00:00,10.181625,251.4791037265265,11.19141,241.52344,240-270,240-270,11.570948632483415
2017-02-20 18:00:00,10.322999,254.81073527013532,12.48047,243.28125,240-270,240-270,11.722459298875144
2017-02-20 19:00:00,10.488604,258.31466975140575,12.1875,246.79688,240-270,240-270,11.899938353777763
2017-02-20 20:00:00,10.413298,260.5031494158573,11.48438,240.46875,240-270,240-270,11.819232833361733
2017-02-20 21:00:00,10.200615,261.9715953262647,11.42578,244.6875,240-270,240-270,11.591300235711582
2017-02-20 22:00:00,9.684801,270.8174997365836,9.55078,247.14844,270-300,240-270,10.901477017101795
2017-02-20 23:00:00,8.65826,275.1596059761082,9.66797,255.23438,270-300,240-270,9.769949015808319
2017-02-21 00:00:00,7.756804,276.20897277781944,8.96484,251.71875,270-300,240-270,8.776298780762652
2017-02-21 01:00:00,7.4958797,269.7063591832522,9.55078,262.26563,240-270,240-270,8.692632533614734
2017-02-21 02:00:00,7.952724,262.48208521301774,11.13281,270.70313,240-270,270-300,9.182233056555756
2017-02-21 03:00:00,8.790181,265.26239955555747,9.96094,267.53906,240-270,240-270,10.079736615515822
2017-02-21 04:00:00,8.616987,266.9446753261097,8.61328,258.75,240-270,240-270,9.894124421229392
2017-02-21 05:00:00,8.758442,272.5909740908096,8.84766,261.21094,270-300,240-270,9.880376887881214
2017-02-21 06:00:00,8.321193,273.56424958860526,9.19922,272.10938,270-300,270-300,9.39840930252654
2017-02-21 07:00:00,7.8284955,272.2845277103737,9.96094,270.35156,270-300,270-300,8.85532235576329
2017-02-21 08:00:00,7.4776726,271.4683978066896,9.375,265.07813,270-300,240-270,8.468619891034672
2017-02-21 09:00:00,7.085943,270.86152133861845,9.02344,268.59375,270-300,240-270,8.036827092368576
2017-02-21 10:00:00,5.7740874,273.5378503174088,7.61719,267.1875,270-300,240-270,6.590804629501864
2017-02-21 11:00:00,5.3100305,265.7015798019032,6.03516,251.71875,240-270,240-270,6.350055617605899
2017-02-21 12:00:00,5.3629837,255.6733755261696,6.09375,236.95313,240-270,210-240,6.406805618451703
2017-02-21 13:00:00,5.4706836,248.4778830611091,6.5625,234.14063,240-270,210-240,6.522227716003748
2017-02-21 14:00:00,5.7306533,239.96368059346688,8.14453,227.8125,210-240,210-240,7.271588373456665
2017-02-21 15:00:00,6.1927257,227.129521567458,8.61328,232.38281,210-240,210-240,7.786678998210481
2017-02-21 16:00:00,7.2117176,216.51836205687275,6.62109,229.57031,210-240,210-240,8.922590111685505
2017-02-21 17:00:00,8.399448,216.047070832854,8.96484,227.10938,210-240,210-240,10.246600794373105
2017-02-21 18:00:00,9.309984,221.83046124734145,10.54688,215.85938,210-240,210-240,11.261611769062007
2017-02-21 19:00:00,10.035205,229.72859023256183,10.95703,223.59375,210-240,210-240,12.070044685580255
2017-02-21 20:00:00,10.987285,235.1238193942617,13.53516,227.10938,210-240,210-240,13.131366422207702
2017-02-21 21:00:00,11.775621,238.30881502918555,14.82422,223.59375,210-240,210-240,14.010156158958745
2017-02-21 22:00:00,12.192463,237.5199035771651,16.28906,223.59375,210-240,210-240,14.47482664393822
2017-02-21 23:00:00,13.198291,236.357546606217,15.87891,227.8125,210-240,210-240,15.596063430456697
2017-02-22 00:00:00,13.714479,237.5972882476869,16.64063,228.86719,210-240,210-240,16.171478883555437
2017-02-22 01:00:00,13.739457,239.6249912462638,16.23047,229.57031,210-240,210-240,16.19932286130676
2017-02-22 02:00:00,13.435748,240.11902737535,18.10547,228.51563,240-270,210-240,15.058395717878609
2017-02-22 03:00:00,13.516114,240.2589627696144,16.64063,234.84375,240-270,210-240,15.144524045684555
2017-02-22 04:00:00,13.649297,243.6896850357345,14.58984,236.25,240-270,210-240,15.287256408651226
