ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-11-26 16:00:00,10.413753,200.55415006681568,15.2,213.6,180-210,210-240,13.424228946515358
2006-11-26 17:00:00,10.429307,198.70056246168696,14.49,214.5,180-210,210-240,13.44369597799983
2006-11-26 18:00:00,10.242725,193.9145165184308,14.2,210.9,180-210,210-240,13.210174204280163
2006-11-26 19:00:00,10.481182,190.54676259140768,14.68,203.9,180-210,180-210,13.508621544301551
2006-11-26 20:00:00,10.416529,188.13444862300352,13.35,203.5,180-210,180-210,13.427703324771814
2006-11-26 21:00:00,9.944877,187.02091280032133,13.82,201.6,180-210,180-210,12.837394443859248
2006-11-26 22:00:00,9.885796,189.6632041772448,14.08,202.4,180-210,180-210,12.763450012386052
2006-11-26 23:00:00,9.437504,186.9396329507712,12.41,199.2,180-210,180-210,12.202377974438468
2006-11-27 00:00:00,9.395715,182.61631565393336,11.6,199.2,180-210,180-210,12.150075815591572
2006-11-27 01:00:00,9.582888,177.3785263578663,12.75,199.9,150-180,180-210,12.37663322393101
2006-11-27 02:00:00,10.114132,173.73822606315372,11.97,189.8,150-180,180-210,13.018608975276967
2006-11-27 03:00:00,10.385055,172.47478250216963,12.57,185.6,150-180,180-210,13.346002783925913
2006-11-27 04:00:00,10.685616,173.6838911965977,13.58,186.8,150-180,180-210,13.7092122955633
2006-11-27 05:00:00,10.735129,174.61790687682986,13.93,183.6,150-180,180-210,13.769045715566902
2006-11-27 06:00:00,10.865243,173.69615270717807,13.96,195.2,150-180,180-210,13.92628049452088
2006-11-27 08:00:00,11.559526,178.73020939360455,14.73,192.2,150-180,180-210,14.765278865461022
2006-11-27 09:00:00,11.415991,183.21436045422496,16.95,199.4,180-210,180-210,14.678607157967969
2006-11-27 10:00:00,11.191167,187.65172582108403,17.58,206.6,180-210,180-210,14.397222569664969
2006-11-27 11:00:00,11.228045,187.7198504608804,15.43,203.9,180-210,180-210,14.443378232972437
2006-11-27 12:00:00,11.488902,189.86013011125544,16.29,204.8,180-210,180-210,14.76986090186435
2006-11-27 13:00:00,11.479365,193.5867171594685,15.4,200.8,180-210,180-210,14.757924610282286
2006-11-27 14:00:00,11.629042,202.22755508646657,15.51,204.1,180-210,180-210,14.945256928110581
2006-11-27 15:00:00,11.089816,204.61661875325908,14.69,210.7,180-210,210-240,14.270373970720474
2006-11-27 16:00:00,10.777631,203.69753365297515,14.15,211.5,180-210,210-240,13.879650348245239
2006-11-27 17:00:00,10.540349,201.7922344320637,14.01,209.2,180-210,180-210,13.582673611412375
2006-11-27 18:00:00,10.205681,199.77911876094592,14.95,212.7,180-210,210-240,13.163810779160531
2006-11-27 19:00:00,9.935906,196.13394262041223,13.93,206.7,180-210,180-210,12.826166544962039
2006-11-27 20:00:00,9.765725,192.45858812102844,13.65,204.4,180-210,180-210,12.61317188859976
2006-11-27 21:00:00,9.847119,189.7061011175808,13.47,197.7,180-210,180-210,12.715042761728672
2006-11-27 22:00:00,9.574733,187.35573929405007,12.75,201.1,180-210,180-210,12.37413065950871
2006-11-27 23:00:00,9.993032,184.2677759685055,13.22,203.6,180-210,180-210,12.89766414304497
2006-11-28 00:00:00,10.029175,183.8289813889916,13.63,203.5,180-210,180-210,12.942899897123874
2006-11-28 01:00:00,9.6428175,181.41673772298475,13.42,202.9,180-210,180-210,12.459343666137519
2006-11-28 02:00:00,9.417278,178.98515670894614,13.05,198.0,150-180,180-210,12.1765037087169
2006-11-28 03:00:00,9.247284,173.03963907972832,12.77,192.1,150-180,180-210,11.971076398715649
2006-11-28 04:00:00,9.823836,168.67463806638702,11.89,186.5,150-180,180-210,12.667804085786024
2006-11-28 05:00:00,10.3179655,172.88411517660316,11.26,178.3,150-180,150-180,13.26492924301077
2006-11-28 06:00:00,10.249227,176.93766914775568,12.7,182.0,150-180,180-210,13.181862986857487
2006-11-28 08:00:00,10.773568,177.45159383965472,13.52,188.4,150-180,180-210,13.81549688660316
2006-11-28 09:00:00,11.097073,181.8452372203873,14.29,186.9,180-210,180-210,14.279456666328215
2006-11-28 10:00:00,10.929627,191.1779967039037,13.61,192.7,180-210,180-210,14.069885073557941
2006-11-28 11:00:00,11.343408,204.3641388256915,15.59,203.0,180-210,180-210,14.587763931387192
2006-11-28 12:00:00,10.895065,213.78365815963903,15.0,211.9,210-240,210-240,14.247513421929545
2006-11-28 13:00:00,9.818746,214.0006853553328,11.65,219.1,210-240,210-240,12.903271866411888
2006-11-28 14:00:00,9.404533,221.2768277736296,12.17,223.0,210-240,210-240,12.385950953712552
2006-11-28 15:00:00,8.448119,223.35794368259235,10.45,227.8,210-240,210-240,11.191461733435975
2006-11-28 16:00:00,8.203686,218.9234713234501,10.28,231.3,210-240,210-240,10.886183283329782
2006-11-28 17:00:00,8.616852,218.34804838606703,10.07,236.4,210-240,210-240,11.402196571701545
2006-11-28 18:00:00,8.821628,221.01952220300203,9.58,240.0,210-240,210-240,11.657946408666874
2006-11-28 19:00:00,8.706759,224.4702459369064,9.99,238.1,210-240,210-240,11.514483659016669
2006-11-28 20:00:00,8.804292,225.19415533459613,10.54,239.8,210-240,210-240,11.63629504730797
2006-11-28 21:00:00,9.290241,225.26265803524976,10.43,238.3,210-240,210-240,12.2432088337061
2006-11-28 22:00:00,8.315943,230.31318858233308,10.7,237.1,210-240,210-240,11.026383841247785
2006-11-28 23:00:00,8.062552,232.3255979052496,11.66,244.1,210-240,240-270,10.709917522252974
2006-11-29 00:00:00,8.865521,239.4024487879395,9.0,235.1,210-240,210-240,11.712765467511263
2006-11-29 01:00:00,8.339744,244.02756755062163,12.14,248.3,240-270,240-270,10.921348326368516
2006-11-29 02:00:00,8.41894,249.9413500322444,12.37,260.3,240-270,240-270,11.023664278632749
2006-11-29 03:00:00,8.435873,252.4771667531032,11.87,264.7,240-270,240-270,11.045540585765563
2006-11-29 04:00:00,8.592314,254.19796711882748,11.43,261.7,240-270,240-270,11.247651928360753
2006-11-29 05:00:00,8.857079,259.0573619115506,10.96,265.9,240-270,240-270,11.589710657352615
2006-11-29 06:00:00,8.480208,262.2073732581729,10.86,273.7,240-270,270-300,11.102818450097532
2006-11-29 07:00:00,7.947363,261.135017819827,10.48,274.7,240-270,270-300,10.414418233113913
2006-11-29 08:00:00,7.7096004,256.81418608312936,9.47,271.9,240-270,270-300,10.107244804761221
2006-11-29 09:00:00,7.7406783,252.0901208123745,8.5,266.3,240-270,240-270,10.147395379700265
2006-11-29 10:00:00,7.1757693,249.55858061986328,8.24,256.4,240-270,240-270,9.41757061231763
2006-11-29 11:00:00,7.3797045,236.3530765210978,8.59,250.4,210-240,240-270,9.857092304467779
2006-11-29 12:00:00,7.9708524,226.9557358781641,9.01,239.8,210-240,210-240,10.595391612235268
2006-11-29 14:00:00,9.051531,219.00741108213808,10.02,235.8,210-240,210-240,11.945077980569048
2006-11-29 15:00:00,8.989458,217.151677187835,10.97,229.0,210-240,210-240,11.867553467784596
2006-11-29 16:00:00,8.998878,215.1124781161096,11.31,233.8,210-240,210-240,11.879318339958157
2006-11-29 17:00:00,9.237162,216.4876177561325,11.13,226.9,210-240,210-240,12.176917151105195
2006-11-29 18:00:00,9.229558,218.64194852823107,10.86,223.8,210-240,210-240,12.167420326475924
2006-11-29 19:00:00,9.094249,219.37952006038773,11.04,228.4,210-240,210-240,11.99842955270389
2006-11-29 20:00:00,9.043925,220.2459414413354,11.79,231.6,210-240,210-240,11.935578658090053
2006-11-29 21:00:00,9.016543,218.1383318806315,11.24,231.8,210-240,210-240,11.901380597595736
2006-11-29 22:00:00,9.373335,215.59160900137937,11.81,231.4,210-240,210-240,12.346986995955568
2006-11-29 23:00:00,9.238617,215.68739184844625,11.61,230.5,210-240,210-240,12.178734336775316
2006-11-30 00:00:00,9.231233,215.0257183301714,10.13,229.5,210-240,210-240,12.169512275615062
2006-11-30 01:00:00,9.235177,215.8788531016144,11.19,231.9,210-240,210-240,12.174438035259707
2006-11-30 03:00:00,9.089128,206.76312942992595,10.98,225.7,180-210,210-240,11.766358522179608
2006-11-30 04:00:00,8.727668,206.9399878273981,10.01,220.3,180-210,210-240,11.313963434075124
2006-11-30 05:00:00,8.216064,207.5428127319776,9.89,219.6,180-210,210-240,10.673651541598485
2006-11-30 06:00:00,8.356953,197.51640045613303,10.23,223.6,180-210,210-240,10.849984999153826
2006-11-30 07:00:00,8.982882,187.56602512305588,10.27,209.3,180-210,180-210,11.633383452930593
2006-11-30 08:00:00,9.438864,184.08670023817595,10.41,206.5,180-210,180-210,12.204080119405607
2006-11-30 09:00:00,9.579919,183.0535181103405,10.67,197.5,180-210,180-210,12.38062133877311
2006-11-30 10:00:00,10.121994,181.79372613164827,11.48,204.7,180-210,180-210,13.059070039553937
2006-11-30 11:00:00,10.039973,182.9984909531767,12.66,197.6,180-210,180-210,12.956414427532087
2006-11-30 12:00:00,10.005273,184.56909167737544,13.2,203.6,180-210,180-210,12.912984699326406
2006-11-30 13:00:00,9.913415,184.08772378065976,12.28,207.6,180-210,180-210,12.798017322567977
2006-11-30 14:00:00,9.9832945,180.32282313494605,11.69,194.7,180-210,180-210,12.885476910237973
2006-11-30 15:00:00,10.21708,179.95854487444035,10.77,187.0,150-180,180-210,13.143015311441824
2006-11-30 16:00:00,10.363971,180.68622067739707,11.78,189.0,180-210,180-210,13.361922931254977
2006-11-30 17:00:00,10.652444,181.30918968596887,11.09,188.9,180-210,180-210,13.722969155597267
2006-11-30 19:00:00,12.11279,174.4333006623242,12.37,188.2,150-180,180-210,15.433864434601889
2006-11-30 20:00:00,11.853029,181.1395882964221,13.79,179.2,180-210,150-180,15.225593946312479
2006-11-30 21:00:00,12.168511,184.8654409626408,13.93,195.8,180-210,180-210,15.620444018755846
2006-11-30 22:00:00,12.758588,184.85953850737883,15.67,188.2,180-210,180-210,16.35897092741359
2006-11-30 23:00:00,13.168976,185.0926611936682,14.82,193.2,180-210,180-210,16.872603183865266
2006-12-01 00:00:00,13.094612,189.8973133937266,16.55,193.8,180-210,180-210,16.77953089832385
2006-12-01 01:00:00,12.886573,193.85369081473704,15.77,202.5,180-210,180-210,16.519154033016015
2006-12-01 02:00:00,13.054153,196.31691249624228,17.45,198.2,180-210,180-210,16.72889333712864
2006-12-01 03:00:00,13.068861,199.5475232796324,16.46,195.1,180-210,180-210,16.747301534317373
2006-12-01 04:00:00,12.710284,200.92055990648743,15.85,201.3,180-210,180-210,16.29851474322779
2006-12-01 05:00:00,12.683754,204.07003882905173,16.04,206.3,180-210,180-210,16.26531040059676
2006-12-01 06:00:00,12.705601,205.57991189956653,17.45,209.5,180-210,180-210,16.292653607285796
2006-12-01 07:00:00,12.370141,200.57273892179572,16.0,211.1,180-210,210-240,15.872799525906032
2006-12-01 09:00:00,12.176262,202.4623130608339,17.08,211.2,180-210,210-240,15.630144993491355
2006-12-01 10:00:00,11.993356,203.41859761757604,16.26,214.3,180-210,210-240,15.401224017491693
2006-12-01 11:00:00,12.1581955,205.5837406360516,16.98,211.5,180-210,210-240,15.607533374337812
2006-12-01 12:00:00,11.787517,204.3754319133986,15.14,213.6,180-210,210-240,15.143600621983644
2006-12-01 13:00:00,11.84826,205.8713022652807,14.58,212.9,180-210,210-240,15.219625174732858
2006-12-01 14:00:00,11.894847,203.9976563579823,15.56,213.3,180-210,210-240,15.277932400897644
2006-12-01 15:00:00,12.272617,204.06143078497288,15.06,209.2,180-210,180-210,15.750740712835979
2006-12-01 16:00:00,12.110731,203.7158540039236,15.39,210.8,180-210,210-240,15.548127889196067
2006-12-01 17:00:00,12.102594,201.52210291286707,14.8,208.5,180-210,180-210,15.537943805668412
2006-12-01 18:00:00,12.027392,199.2457942540654,15.39,210.7,180-210,210-240,15.443822698448711
2006-12-01 21:00:00,12.793427,201.45359694974687,16.72,203.9,180-210,180-210,16.40257462484753
2006-12-01 22:00:00,13.631147,199.78022110279608,16.5,205.5,180-210,180-210,17.451045861517947
2006-12-01 23:00:00,13.318791,204.7988379854544,18.19,208.5,180-210,180-210,17.060108219344635
2006-12-02 00:00:00,12.42878,208.8061885459223,17.08,211.0,180-210,210-240,15.946190760264907
2006-12-02 01:00:00,10.998248,214.0017395774908,16.2,212.6,210-240,210-240,14.376381235675263
2006-12-02 02:00:00,9.863047,217.11371827042976,13.72,216.6,210-240,210-240,12.958600486598828
2006-12-02 03:00:00,9.41728,219.20789099584945,11.7,212.1,210-240,210-240,12.401870998892637
2006-12-02 04:00:00,8.886141,221.36161580696867,11.74,218.0,210-240,210-240,11.738518298107746
2006-12-02 05:00:00,8.5223675,221.658051545908,11.41,214.3,210-240,210-240,11.284192530843484
2006-12-02 06:00:00,8.131822,223.36872559651707,12.59,221.4,210-240,210-240,10.79643054724901
2006-12-02 07:00:00,7.9307833,224.62717653546247,11.58,221.2,210-240,210-240,10.54534831715993
2006-12-02 08:00:00,7.6330185,229.37676745395223,6.45,266.2,210-240,240-270,10.173462456248432
2006-12-02 09:00:00,7.350383,238.14474451370933,6.046,262.1,210-240,240-270,9.820471954209061
2006-12-02 10:00:00,6.667264,245.43931433513453,5.628,234.3,240-270,210-240,8.760615665086597
2006-12-02 11:00:00,6.296631,236.92911343884523,6.062,234.1,210-240,210-240,8.504414885988727
2006-12-02 12:00:00,6.959322,231.1176798161173,5.104,193.6,210-240,180-210,9.332066149849677
2006-12-02 13:00:00,8.389953,236.1248491846491,7.97,212.8,210-240,210-240,11.118816770076377
2006-12-02 14:00:00,8.439866,239.1579930618547,9.92,246.9,210-240,240-270,11.181154356573087
2006-12-02 15:00:00,8.208343,238.8857406358288,11.0,251.3,210-240,240-270,10.891999526399026
2006-12-02 17:00:00,8.594517,228.41334533479016,9.96,245.5,210-240,240-270,11.374301834971554
2006-12-02 19:00:00,9.680615,222.60312406285527,11.59,241.0,210-240,240-270,12.730756626687223
2006-12-02 20:00:00,10.160608,217.86041671608325,13.13,229.3,210-240,210-240,13.330231816624023
2006-12-02 21:00:00,10.906057,216.73184724650525,13.37,225.6,210-240,210-240,14.261241603981752
2006-12-02 22:00:00,11.671292,215.28111630637565,13.99,226.5,210-240,210-240,15.216962618603397
2006-12-02 23:00:00,12.118732,210.3687364630352,14.83,220.7,210-240,210-240,15.77578155759901
2006-12-03 00:00:00,13.097749,201.73043303009183,17.29,220.7,180-210,210-240,16.7834570959429
2006-12-03 01:00:00,14.127347,196.0593155401137,18.13,218.9,180-210,210-240,18.072078459087372
2006-12-03 02:00:00,14.837654,190.5122413238913,18.97,213.2,180-210,210-240,18.961082492303305
2006-12-03 03:00:00,15.357642,182.891641046296,20.49,204.4,180-210,180-210,19.61188760787148
2006-12-03 04:00:00,15.806637,184.6893080446085,21.13,206.7,180-210,180-210,20.173839504577813
2006-12-03 05:00:00,16.119625,185.9229813611742,20.55,195.3,180-210,180-210,20.565568143529973
2006-12-03 06:00:00,16.66669,184.90140821982484,21.95,193.5,180-210,180-210,21.25026221444758
2006-12-03 08:00:00,17.197947,184.0338213294207,24.55,199.9,180-210,180-210,21.915171353276556
2006-12-03 09:00:00,17.721254,182.99009237009992,25.8,197.2,180-210,180-210,22.570130453510863
2006-12-03 10:00:00,18.137154,193.44049237674167,25.74,199.7,180-210,180-210,23.090661403388182
2006-12-03 11:00:00,16.547594,217.5980194788628,22.81,238.0,210-240,210-240,21.3070974073174
2006-12-03 12:00:00,14.374153,229.1752007856696,11.58,237.7,210-240,210-240,18.592632912436372
2006-12-03 13:00:00,14.785489,225.5416642237029,16.42,232.4,210-240,210-240,19.106360668315816
2006-12-03 14:00:00,14.991856,231.14437554199444,17.03,236.8,210-240,210-240,19.36409754473211
2006-12-03 15:00:00,14.095383,234.29587450440428,18.65,240.3,210-240,240-270,18.244470129440195
2006-12-03 16:00:00,13.907624,232.92399796114583,17.54,246.6,210-240,240-270,18.00997324680369
2006-12-03 17:00:00,14.268858,230.68351193263908,19.66,242.7,210-240,240-270,18.461127369388045
2006-12-03 18:00:00,14.138512,227.2005377208956,19.25,242.4,210-240,240-270,18.298335009692167
2006-12-03 19:00:00,14.285284,224.6841524699284,18.7,241.8,210-240,240-270,18.481642209125084
2006-12-03 20:00:00,14.376723,226.80749418996007,20.42,239.0,210-240,210-240,18.59584264932449
2006-12-03 21:00:00,13.957613,228.5931449958435,19.36,243.2,210-240,240-270,18.0724057515897
2006-12-03 22:00:00,14.293858,234.2042950311861,18.73,246.6,210-240,240-270,18.49235049086777
2006-12-03 23:00:00,13.912772,237.5697322650661,18.37,242.4,210-240,240-270,18.0164027119788
2006-12-04 00:00:00,13.457623,235.9476043704003,18.1,244.3,210-240,240-270,17.447955811243695
2006-12-04 02:00:00,13.357728,236.32265349606752,17.73,246.3,210-240,240-270,17.32319446243499
2006-12-04 03:00:00,12.907842,232.5847042348083,17.04,243.2,210-240,240-270,16.761320653233795
2006-12-04 04:00:00,12.57864,232.46967745514647,17.92,239.0,210-240,210-240,16.350172091738997
2006-12-04 05:00:00,12.24714,235.335556467238,16.51,239.7,210-240,210-240,15.936153500917777
2006-12-04 06:00:00,11.7770195,237.95415274147533,15.73,240.7,210-240,240-270,15.349008321653322
2006-12-04 07:00:00,11.4613085,240.3000269055023,15.8,240.3,240-270,240-270,14.954201555972558
2006-12-04 08:00:00,11.208139,242.33737011000983,15.03,251.8,240-270,240-270,14.627123439947008
2006-12-04 09:00:00,11.378581,242.46295370602,14.13,249.6,240-270,240-270,14.84732314114177
2006-12-04 10:00:00,11.540214,241.6894925068159,13.68,246.9,240-270,240-270,15.056142201603468
2006-12-04 11:00:00,12.000289,243.89406365834867,15.05,255.0,240-270,240-270,15.650528429922657
2006-12-04 12:00:00,12.367178,244.06931283582628,14.68,256.8,240-270,240-270,16.12452455864471
2006-12-04 13:00:00,12.402516,242.932269319124,15.98,259.6,240-270,240-270,16.17017889877696
2006-12-04 14:00:00,12.436658,240.1583808760151,15.85,251.8,240-270,240-270,16.214288086642576
2006-12-04 15:00:00,12.114303,234.04806669279463,15.27,249.0,210-240,240-270,15.770250069397662
2006-12-04 16:00:00,11.3070135,224.1515399061135,15.53,239.2,210-240,210-240,14.762006144285245
2006-12-04 17:00:00,11.375786,213.2933576732978,14.84,231.7,210-240,210-240,14.847897829163834
2006-12-04 18:00:00,11.825413,206.0350317568944,14.76,219.4,180-210,210-240,15.191030390862101
2006-12-04 19:00:00,13.774774,211.38593093841288,15.89,216.3,210-240,210-240,17.84405357926041
2006-12-04 20:00:00,13.9664,230.3058379187902,17.56,219.8,210-240,210-240,18.0833800543274
2006-12-04 21:00:00,14.44102,231.0689654147684,17.29,229.6,210-240,210-240,18.676144770995776
2006-12-04 22:00:00,15.0127325,230.3698784983532,19.34,230.1,210-240,210-240,19.390170724554977
2006-12-04 23:00:00,14.746875,230.65437591561297,18.91,230.4,210-240,210-240,19.058134683803083
2006-12-05 00:00:00,14.634386,231.1738557096358,19.17,232.0,210-240,210-240,18.91764437531775
2006-12-05 01:00:00,14.387336,229.94218349271853,19.48,233.0,210-240,210-240,18.609097488855056
2006-12-05 02:00:00,14.168239,226.74690578472973,18.67,233.0,210-240,210-240,18.335461798981285
2006-12-05 03:00:00,14.601669,221.7387243194891,18.56,229.5,210-240,210-240,18.876783300699657
2006-12-05 04:00:00,15.226015,218.5445220542165,19.43,228.4,210-240,210-240,19.656544540835
2006-12-05 05:00:00,15.536413,217.3563890973779,19.25,212.9,210-240,210-240,20.044208319277608
2006-12-05 06:00:00,15.81427,216.5901469044696,20.58,218.5,210-240,210-240,20.391230833877337
2006-12-05 07:00:00,16.243736,215.19125109794408,19.19,220.4,210-240,210-240,20.927601597453886
2006-12-05 08:00:00,16.432554,212.37834445935857,18.72,222.0,210-240,210-240,21.16342109151627
2006-12-05 09:00:00,16.891666,209.8172187012636,20.16,214.9,180-210,210-240,21.531837042482202
