ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-10-10 16:00:00,7.123879,35.52221739191836,8.01,37.0,30-60,30-60,6.533034179493066
1992-10-10 17:00:00,6.3164716,37.41642805583882,6.06,18.0,30-60,0-30,5.816326203938656
1992-10-10 18:00:00,5.898008,40.92089354193334,6.73,21.0,30-60,0-30,5.4448703569904975
1992-10-10 19:00:00,5.7684383,42.351425122005566,5.81,27.0,30-60,0-30,5.329855759180034
1992-10-10 20:00:00,5.5550494,40.51887218837143,5.24,21.0,30-60,0-30,5.140437720003303
1992-10-10 21:00:00,5.7107353,39.67454720602416,5.34,11.0,30-60,0-30,5.278634776670564
1992-10-10 22:00:00,5.5752416,40.53302839617524,3.87,32.0,30-60,30-60,5.158361646368097
1992-10-10 23:00:00,5.4500246,40.55376263032284,2.36,18.0,30-60,0-30,5.047210791700432
1992-10-11 00:00:00,5.547056,38.50226781539712,3.23,39.0,30-60,30-60,5.133342251802495
1992-10-11 01:00:00,5.670576,35.853847570614164,3.97,35.0,30-60,30-60,5.242986737523682
1992-10-11 02:00:00,5.849607,35.13859196397044,3.7,355.0,30-60,330-360,5.401906442212395
1992-10-11 03:00:00,5.9501467,36.20939355102519,4.23,17.0,30-60,0-30,5.491152100414002
1992-10-11 04:00:00,5.904239,38.541030929141016,3.35,21.0,30-60,0-30,5.450401402898275
1992-10-11 05:00:00,5.901991,40.80270347338194,4.43,32.0,30-60,30-60,5.4484059300687635
1992-10-11 06:00:00,5.8551474,42.25480127643729,2.44,24.0,30-60,0-30,5.406824466084559
1992-10-11 07:00:00,5.808455,43.935291565344926,4.15,46.0,30-60,30-60,5.365377217176788
1992-10-11 08:00:00,5.7011285,44.99587334058231,5.97,41.0,30-60,30-60,5.270107148388292
1992-10-11 09:00:00,6.058152,46.85714327294417,6.03,34.0,30-60,30-60,5.587024716781088
1992-10-11 10:00:00,6.061742,44.81273265460962,5.28,48.0,30-60,30-60,5.59021143718053
1992-10-11 11:00:00,6.5561757,49.43827630219769,5.53,32.0,30-60,30-60,6.02910334747622
1992-10-11 12:00:00,6.6994996,51.76540387265183,6.89,58.0,30-60,30-60,6.15632707891287
1992-10-11 13:00:00,6.7499104,51.81763499341238,7.3,53.0,30-60,30-60,6.201075024515149
1992-10-11 14:00:00,6.6879973,48.24696665459362,6.56,39.0,30-60,30-60,6.146116880013009
1992-10-11 15:00:00,6.2384133,42.46082225498793,6.65,30.0,30-60,0-30,5.747036516764352
1992-10-11 16:00:00,6.2805314,38.05667225949978,7.21,25.0,30-60,0-30,5.78442331577709
1992-10-11 17:00:00,6.2760196,36.82703987541152,6.76,46.0,30-60,30-60,5.7804183449976465
1992-10-11 18:00:00,6.2668896,40.93543948054662,4.68,24.0,30-60,0-30,5.772313955792381
1992-10-11 19:00:00,6.2976274,44.62640482017241,4.88,21.0,30-60,0-30,5.799598851138889
1992-10-11 20:00:00,6.0494843,46.57145490912077,7.01,38.0,30-60,30-60,5.579330695498012
1992-10-11 21:00:00,5.849971,48.6771423414404,4.55,56.0,30-60,30-60,5.402229552581587
1992-10-11 22:00:00,5.620417,52.096924947139385,6.06,49.0,30-60,30-60,5.198462306182288
1992-10-11 23:00:00,5.58954,53.69484916786983,5.62,52.0,30-60,30-60,5.17105384774954
1992-10-12 00:00:00,5.580125,52.21258606190081,5.07,41.0,30-60,30-60,5.162696473777187
1992-10-12 01:00:00,5.567766,50.75809350784357,6.37,52.0,30-60,30-60,5.1517258115441225
1992-10-12 02:00:00,5.777532,52.68006627802967,5.48,45.0,30-60,30-60,5.337927926114966
1992-10-12 03:00:00,5.826135,55.042190318465856,5.22,44.0,30-60,30-60,5.381071149394652
1992-10-12 04:00:00,5.694063,54.74954659143373,4.29,21.0,30-60,0-30,5.263835345329167
1992-10-12 05:00:00,5.7371655,53.86244167515794,4.52,37.0,30-60,30-60,5.302095962604082
1992-10-12 06:00:00,5.5787926,54.294251237929984,4.5,17.0,30-60,0-30,5.161513747799411
1992-10-12 07:00:00,5.4632163,55.76075487155447,3.73,23.0,30-60,0-30,5.058920613286315
1992-10-12 08:00:00,5.3487687,56.22043309068606,3.1,28.0,30-60,0-30,4.957329387217467
1992-10-12 09:00:00,5.6234975,56.67838856867918,5.36,51.0,30-60,30-60,5.201196760831447
1992-10-12 10:00:00,6.173439,66.90864709794599,6.48,56.0,60-90,30-60,4.744181985298868
1992-10-12 11:00:00,5.3787794,66.79934346504348,5.94,59.0,60-90,30-60,4.234660443484053
1992-10-12 12:00:00,4.8836474,65.7520499638699,5.36,69.0,60-90,60-90,3.9171906488174404
1992-10-12 13:00:00,4.798567,66.85460370059792,3.35,72.0,60-90,60-90,3.862638615989521
1992-10-12 14:00:00,4.4015017,64.31858067724086,3.4,58.0,60-90,30-60,3.608047437757783
1992-10-12 15:00:00,4.0935493,57.59434817804363,2.37,55.0,30-60,30-60,3.8431139922995827
1992-10-12 16:00:00,3.9446878,48.359166298234726,1.54,28.0,30-60,0-30,3.710974722455149
1992-10-12 17:00:00,4.063989,46.60375097384974,2.85,53.0,30-60,30-60,3.8168743234907745
1992-10-12 18:00:00,4.3103304,49.5458813430385,3.25,51.0,30-60,30-60,4.035543171570739
1992-10-12 19:00:00,4.506847,52.89072759594437,2.92,61.0,30-60,60-90,4.209984246236187
1992-10-12 20:00:00,4.563885,55.15499001588638,4.28,61.0,30-60,60-90,4.260614930955788
1992-10-12 21:00:00,4.5869927,56.556957273523295,4.64,63.0,30-60,60-90,4.281126847104586
1992-10-12 22:00:00,4.489987,59.33973710834351,5.56,66.0,30-60,60-90,4.195018200014854
1992-10-12 23:00:00,4.3916554,61.669527964057664,5.14,69.0,60-90,60-90,3.6017341660661417
1992-10-13 00:00:00,4.2261467,63.43290192823004,5.11,79.0,60-90,60-90,3.495612943837447
1992-10-13 01:00:00,4.052955,63.847736014361374,4.86,89.0,60-90,60-90,3.38456551923762
1992-10-13 02:00:00,3.911788,62.82530454407362,4.53,82.0,60-90,60-90,3.2940517602729362
1992-10-13 03:00:00,3.7950873,61.91214768679832,4.22,79.0,60-90,60-90,3.2192253558667376
1992-10-13 04:00:00,3.7927115,61.46100385759239,2.87,79.0,60-90,60-90,3.2177020353417682
1992-10-13 05:00:00,3.6375213,61.662436791821605,3.71,99.0,60-90,90-120,3.1181968510105786
1992-10-13 06:00:00,3.5636833,60.7636946665728,3.17,80.0,60-90,60-90,3.0708532442580494
1992-10-13 07:00:00,3.6015933,60.03867462644722,4.03,79.0,60-90,60-90,3.0951604591337016
1992-10-13 08:00:00,4.1900234,59.09253970624083,2.79,68.0,30-60,60-90,3.92875075622376
1992-10-13 09:00:00,4.414489,61.76172084788304,3.89,48.0,60-90,30-60,3.616374662546877
1992-10-13 10:00:00,4.42391,57.46274644069074,4.5,62.0,30-60,60-90,4.136363903682286
1992-10-13 11:00:00,4.2047176,57.43311293934515,4.5,58.0,30-60,30-60,3.941794295748406
1992-10-13 12:00:00,3.9062428,57.35615606180348,3.67,58.0,30-60,30-60,3.676848408873939
1992-10-13 13:00:00,3.5775838,54.91761297255245,3.43,72.0,30-60,60-90,3.3851090384672062
1992-10-13 14:00:00,3.3198202,46.734910157033625,3.7,44.0,30-60,30-60,3.1563010935219196
1992-10-13 15:00:00,3.3576412,36.59910778875627,3.51,23.0,30-60,0-30,3.1898735036130876
1992-10-13 16:00:00,3.3769855,27.8175224218609,3.63,6.0,0-30,0-30,4.048520636601813
1992-10-13 17:00:00,2.6049685,19.58090894128321,2.7,4.0,0-30,0-30,3.163615822347865
1992-10-13 18:00:00,2.7150154,14.222055536089243,2.55,23.0,0-30,0-30,3.2897542773348962
1992-10-13 19:00:00,2.6212716,10.918090004678106,2.89,24.0,0-30,0-30,3.1823028352986986
1992-10-13 20:00:00,2.577983,6.226803126987988,2.78,18.0,0-30,0-30,3.132684380598461
1992-10-13 21:00:00,2.702289,1.369560689809589,1.99,15.0,0-30,0-30,3.2751669656201003
1992-10-13 22:00:00,3.010237,357.135026822016,1.6,313.0,330-360,300-330,3.810157614014642
1992-10-13 23:00:00,3.0678864,344.6711222949698,2.46,339.0,330-360,330-360,3.88214537104393
1992-10-14 00:00:00,2.771108,336.64699317740417,1.79,0.0,330-360,0-30,3.5115532859443284
1992-10-14 01:00:00,2.8360102,327.9968019873491,1.13,358.0,300-330,330-360,3.415941534686274
1992-10-14 02:00:00,2.8772757,325.8828315627542,4.53,341.0,300-330,330-360,3.4681607101493777
1992-10-14 03:00:00,3.0635664,323.57981829398784,3.72,331.0,300-330,330-360,3.703901141028545
1992-10-14 04:00:00,3.6037924,322.38544074284505,6.15,329.0,300-330,300-330,4.387526840068429
1992-10-14 05:00:00,3.907224,320.14148975376486,6.75,327.0,300-330,300-330,4.771502508882574
1992-10-14 06:00:00,3.6556318,316.3079563533853,7.3,328.0,300-330,300-330,4.453126692838952
1992-10-14 07:00:00,3.3421981,311.18087534554445,5.73,324.0,300-330,300-330,4.056493927542284
1992-10-14 08:00:00,3.5762901,305.79652813671254,4.05,311.0,300-330,300-330,4.352724222159064
1992-10-14 09:00:00,3.7312279,296.7075607961051,4.06,308.0,270-300,300-330,4.405133703256977
1992-10-14 10:00:00,5.1917458,295.3838042670722,6.29,308.0,270-300,300-330,5.987791674782184
1992-10-14 11:00:00,7.0875206,301.13868344284896,7.53,294.0,300-330,270-300,8.795989457546959
1992-10-14 12:00:00,7.4887056,299.8415904688956,7.61,304.0,270-300,300-330,8.476841441130784
1992-10-14 13:00:00,7.586097,294.12734319535167,7.65,303.0,270-300,300-330,8.582377481166994
1992-10-14 14:00:00,8.058566,290.6084627389822,8.53,291.0,270-300,270-300,9.094358080068616
1992-10-14 15:00:00,8.34904,288.4853273535834,8.94,293.0,270-300,270-300,9.409123815990657
1992-10-14 16:00:00,8.219034,285.25258961945383,8.6,293.0,270-300,270-300,9.26824568485231
1992-10-14 17:00:00,7.7098484,281.2678288316502,8.53,293.0,270-300,270-300,8.716477953127935
1992-10-14 18:00:00,7.85642,281.8175684981727,7.94,289.0,270-300,270-300,8.875307030908633
1992-10-14 19:00:00,8.375627,287.7762648797509,8.77,287.0,270-300,270-300,9.437934231452829
1992-10-14 20:00:00,8.461302,293.298722783542,9.86,287.0,270-300,270-300,9.530774053347805
1992-10-14 21:00:00,8.154953,299.1812364502858,9.34,297.0,270-300,270-300,9.19880572422375
1992-10-14 22:00:00,7.840442,311.9769895996758,7.95,336.0,300-330,330-360,9.748769254145213
1992-10-14 23:00:00,7.662903,332.5844877557406,8.2,338.0,330-360,330-360,9.620018419962864
1992-10-15 00:00:00,7.2244678,340.60592174416524,9.96,342.0,330-360,330-360,9.072537151282054
1992-10-15 01:00:00,7.1055355,337.7084254570666,10.34,342.0,330-360,330-360,8.924024425818573
1992-10-15 02:00:00,6.973549,334.1364042728761,8.41,342.0,330-360,330-360,8.75921070541305
1992-10-15 03:00:00,6.809025,329.0984321200774,8.16,339.0,300-330,330-360,8.443568897948694
1992-10-15 04:00:00,6.7255483,326.26450330102904,8.04,335.0,300-330,330-360,8.337933816721499
1992-10-15 05:00:00,6.648455,326.99763158570613,8.91,332.0,300-330,330-360,8.24037657011769
1992-10-15 06:00:00,6.4282193,327.18035339044616,8.78,329.0,300-330,300-330,7.961680645882205
1992-10-15 07:00:00,6.5632176,326.9888679573729,8.47,334.0,300-330,330-360,8.132513421806902
1992-10-15 08:00:00,7.159929,327.8628646757392,9.06,334.0,300-330,330-360,8.88761822600009
1992-10-15 09:00:00,8.018193,330.2565376977616,9.63,342.0,330-360,330-360,10.063674905458566
1992-10-15 10:00:00,8.133105,332.27199210441626,9.12,339.0,330-360,330-360,10.207167415974714
1992-10-15 11:00:00,8.044337,334.2243768380546,9.96,334.0,330-360,330-360,10.09632134965007
1992-10-15 12:00:00,8.2015295,338.86029221603826,11.12,329.0,330-360,300-330,10.292610218169541
1992-10-15 13:00:00,7.851036,348.27355015625017,10.47,334.0,330-360,330-360,9.854943201368934
1992-10-15 14:00:00,7.243252,351.6617032144307,10.29,306.0,330-360,300-330,9.095993291772494
1992-10-15 15:00:00,6.9770813,348.3582241000812,10.08,341.0,330-360,330-360,8.763621546708094
1992-10-15 16:00:00,6.2903533,344.715497593564,8.6,338.0,330-360,330-360,7.906092961688835
1992-10-15 17:00:00,5.3701496,343.8229874178611,5.71,0.0,330-360,0-30,6.757019417592067
1992-10-15 18:00:00,4.996567,345.0824551568267,7.37,346.0,330-360,330-360,6.2905206606376165
1992-10-15 19:00:00,4.7162304,348.3181223861312,6.38,245.0,330-360,240-270,5.940459722497466
1992-10-15 20:00:00,4.3447447,351.22734958174226,6.21,322.0,330-360,300-330,5.47657939917311
1992-10-15 21:00:00,3.8975594,354.1226445533592,4.63,263.0,330-360,240-270,4.918171736240461
1992-10-15 22:00:00,3.6097791,348.91272254028326,3.5,280.0,330-360,270-300,4.558815727084845
1992-10-15 23:00:00,3.474543,346.79112867874824,4.4,335.0,330-360,330-360,4.389944177538995
1992-10-16 00:00:00,3.3416739,344.31923587761673,3.47,321.0,330-360,300-330,4.224028339950047
1992-10-16 01:00:00,3.084879,342.0856011989854,3.53,8.0,330-360,0-30,3.9033643110519076
1992-10-16 02:00:00,2.7878058,338.1884833735435,4.53,329.0,330-360,300-330,3.532404104327931
1992-10-16 03:00:00,2.5859253,332.6218955053648,4.12,321.0,330-360,300-330,3.2803125928299575
1992-10-16 04:00:00,2.7189965,327.92936592717354,3.87,317.0,300-330,300-330,3.2678672612160167
1992-10-16 05:00:00,2.8511186,324.99509603115456,5.97,317.0,300-330,300-330,3.4350603673810616
1992-10-16 06:00:00,2.8137884,322.51952677611166,5.25,327.0,300-330,300-330,3.3878210933174313
1992-10-16 07:00:00,3.1370742,325.40513432658526,5.71,322.0,300-330,300-330,3.796921138510865
1992-10-16 08:00:00,3.9215245,330.2617711829071,6.07,327.0,330-360,300-330,4.948097352048823
1992-10-16 09:00:00,4.6568637,337.6301043256676,7.08,324.0,330-360,300-330,5.866327544621709
1992-10-16 10:00:00,5.1817174,338.3333189921243,6.99,331.0,330-360,330-360,6.52172102020902
1992-10-16 11:00:00,4.992825,335.2719806890734,3.97,59.0,330-360,30-60,6.285847963492398
1992-10-16 12:00:00,5.0355372,332.99227639253763,0.26,207.0,330-360,180-210,6.339183392409028
1992-10-16 13:00:00,5.0561905,336.976380260092,3.85,7.0,330-360,0-30,6.364973508910726
1992-10-16 14:00:00,5.104865,344.2102261558173,4.83,1.0,330-360,0-30,6.425754160218843
1992-10-16 15:00:00,5.1015453,349.0391244798984,5.42,349.0,330-360,330-360,6.4216087960518236
1992-10-16 16:00:00,4.81595,352.7484446049348,4.3,7.0,330-360,0-30,6.064981232450004
1992-10-16 17:00:00,4.2775035,353.4437999499569,2.96,11.0,330-360,0-30,5.392614203213433
1992-10-16 18:00:00,4.2454495,355.39494755052334,6.19,75.0,330-360,60-90,5.352587844503424
1992-10-16 19:00:00,4.2890344,357.8024176279981,2.41,331.0,330-360,330-360,5.407013028310121
1992-10-16 20:00:00,4.0176177,0.9462731196996116,2.13,23.0,0-30,0-30,4.78282897171114
1992-10-16 21:00:00,3.5452945,4.337155094382581,2.39,31.0,0-30,30-60,4.24144053911985
1992-10-16 22:00:00,3.4192522,358.52336998066403,3.23,49.0,330-360,30-60,4.320901643248004
1992-10-16 23:00:00,3.3400097,3.265272433526434,2.57,55.0,0-30,30-60,4.00613806804323
1992-10-17 00:00:00,3.0768697,7.692265727680592,2.91,53.0,0-30,30-60,3.7045205481922636
1992-10-17 01:00:00,2.9372835,9.399744184434326,0.57,39.0,0-30,30-60,3.5445234232799696
1992-10-17 02:00:00,2.8369732,11.056487275692149,2.79,55.0,0-30,30-60,3.4295452979417225
1992-10-17 03:00:00,2.7608635,11.672537708953854,2.63,49.0,0-30,30-60,3.342306493690749
1992-10-17 04:00:00,2.6519377,12.526082665037933,2.03,39.0,0-30,30-60,3.2174530710116334
1992-10-17 05:00:00,2.6287682,13.397674135365122,0.91,13.0,0-30,0-30,3.190895622025592
1992-10-17 06:00:00,2.6562028,10.320534927264958,1.23,41.0,0-30,30-60,3.222341833206345
1992-10-17 07:00:00,2.4426641,0.8131329399735705,1.13,66.0,0-30,60-90,2.9775785395748193
1992-10-17 08:00:00,2.092084,346.17004107530056,0.86,313.0,330-360,300-330,2.663644812845639
1992-10-17 09:00:00,2.2619438,335.1911398451539,1.72,255.0,330-360,240-270,2.8757515478930733
1992-10-17 10:00:00,3.1276278,331.28732371904897,1.96,276.0,330-360,270-300,3.9567454429924593
1992-10-17 11:00:00,3.7946098,329.5453144329789,3.02,324.0,300-330,300-330,4.628995555872506
1992-10-17 12:00:00,4.0668464,323.9903812868868,2.03,34.0,300-330,30-60,4.973495702069174
1992-10-17 13:00:00,4.2323246,317.49986158425105,5.31,328.0,300-330,300-330,5.182899081674861
1992-10-17 14:00:00,4.3841925,314.6760280162893,4.58,314.0,300-330,300-330,5.375079390099889
1992-10-17 15:00:00,4.57207,311.53771158993084,4.18,304.0,300-330,300-330,5.612827827367561
1992-10-17 16:00:00,4.652141,308.4085181867265,5.31,320.0,300-330,300-330,5.7141531862873896
1992-10-17 17:00:00,4.034167,302.78845675637183,4.25,303.0,300-330,300-330,4.932141754519067
1992-10-17 18:00:00,3.5890243,297.0292766730909,3.5,304.0,270-300,300-330,4.251037912223138
1992-10-17 19:00:00,3.168451,290.37905492365326,4.07,273.0,270-300,270-300,3.7952929426779773
1992-10-17 20:00:00,2.9649177,280.1665937300885,3.61,245.0,270-300,240-270,3.574738576507024
1992-10-17 21:00:00,2.8271055,273.4101307132081,3.19,248.0,270-300,240-270,3.4254014291133315
1992-10-17 22:00:00,3.2580247,253.82688407252883,2.33,232.0,240-270,210-240,3.3969682163494723
1992-10-17 23:00:00,3.1920953,247.2863223218942,2.01,218.0,240-270,210-240,3.321542974484404
1992-10-18 00:00:00,3.2726474,242.1884292513144,1.64,203.0,240-270,180-210,3.413697030569234
1992-10-18 01:00:00,3.1426356,250.61512003631373,1.98,207.0,240-270,180-210,3.264959571100273
1992-10-18 02:00:00,3.2994142,259.05740201043545,2.93,221.0,240-270,210-240,3.4443190651085125
1992-10-18 03:00:00,3.5990887,269.08993593656135,1.03,248.0,240-270,240-270,3.7871558214462535
1992-10-18 04:00:00,3.809046,272.5795897644598,3.23,245.0,270-300,240-270,4.489459568961154
1992-10-18 05:00:00,3.943055,273.1942851499465,2.73,239.0,270-300,210-240,4.634675462656206
1992-10-18 06:00:00,3.8012629,271.0951087120811,2.5,276.0,270-300,270-300,4.481025584510721
1992-10-18 07:00:00,3.4491916,264.97409965658863,3.07,273.0,240-270,270-300,3.6156689730543015
1992-10-18 08:00:00,3.6543965,259.49279538642867,3.79,255.0,240-270,240-270,3.8504296293684375
1992-10-18 09:00:00,3.9251778,255.58370537872744,3.28,287.0,240-270,270-300,4.160211684794965
1992-10-18 10:00:00,3.9244177,259.1577783136586,2.72,248.0,240-270,240-270,4.159342107241678
1992-10-18 11:00:00,4.1285357,256.9261173367305,2.82,280.0,240-270,270-300,4.392859316847924
1992-10-18 12:00:00,4.434383,253.1971621506408,3.62,265.0,240-270,240-270,4.742757944414355
1992-10-18 13:00:00,4.4329844,253.68186536299092,3.37,242.0,240-270,240-270,4.741157903411819
1992-10-18 14:00:00,4.4111586,254.0257532767533,3.29,229.0,240-270,210-240,4.716188523379564
1992-10-18 15:00:00,4.453937,254.61125471816152,3.8,237.0,240-270,210-240,4.765128316045668
1992-10-18 16:00:00,4.2511144,258.536838078045,3.24,241.0,240-270,240-270,4.533093083498397
1992-10-18 17:00:00,3.1452887,265.6473377315929,2.48,228.0,240-270,210-240,3.267994798315934
1992-10-18 18:00:00,2.2604764,278.4338058098747,1.21,334.0,270-300,330-360,2.8113863170676976
1992-10-18 19:00:00,1.5185233,295.4559851714623,0.0,7.0,270-300,0-30,2.0073852238850405
1992-10-18 20:00:00,1.6835532,311.2502930726881,0.89,31.0,300-330,30-60,1.957571848224668
1992-10-18 21:00:00,2.0897543,330.9766672145158,0.84,296.0,330-360,270-300,2.6607356780142077
1992-10-18 22:00:00,2.0180204,5.869582985012187,0.18,272.0,0-30,270-300,2.490841518922931
1992-10-18 23:00:00,2.2752502,13.415870993366326,0.0,23.0,0-30,0-30,2.785684622623471
1992-10-19 00:00:00,2.154007,22.792593943056573,0.39,42.0,0-30,30-60,2.6467126940577086
1992-10-19 01:00:00,2.1576371,20.48841528326551,0.59,92.0,0-30,90-120,2.650873603683045
1992-10-19 02:00:00,2.23279,17.245335460508613,0.02,83.0,0-30,60-90,2.7370157003145255
1992-10-19 03:00:00,2.220596,14.435673374505086,2.09,348.0,0-30,330-360,2.723038638533486
1992-10-19 04:00:00,2.6755497,14.606613082519146,1.77,62.0,0-30,60-90,3.2445177243472
1992-10-19 05:00:00,2.996925,18.03763658004345,2.02,63.0,0-30,60-90,3.612885972912072
1992-10-19 06:00:00,3.0728943,23.149802905310025,1.12,55.0,0-30,30-60,3.69996384724062
1992-10-19 07:00:00,3.0768962,29.41677831497288,3.21,62.0,0-30,60-90,3.7045509231420093
1992-10-19 08:00:00,3.4502258,34.341688362373105,2.47,66.0,30-60,60-90,3.2720576912159194
1992-10-19 09:00:00,3.4997225,35.44350071936418,3.0,68.0,30-60,60-90,3.315994221465238
1992-10-19 10:00:00,3.7455268,35.563006356265845,3.49,39.0,30-60,30-60,3.5341863042174757
1992-10-19 11:00:00,4.155228,34.32550471106953,5.2,31.0,30-60,30-60,3.897864067926618
1992-10-19 12:00:00,4.4704967,37.53177607000188,5.91,21.0,30-60,0-30,4.1777173263097716
1992-10-19 13:00:00,4.567432,35.96066806908405,5.9,17.0,30-60,0-30,4.263763481723705
1992-10-19 14:00:00,4.788444,34.83733542561646,5.59,17.0,30-60,0-30,4.459948286437201
1992-10-19 15:00:00,4.6950397,33.04035118159345,4.07,24.0,30-60,0-30,4.377036479137593
1992-10-19 16:00:00,4.542292,29.60740386179569,3.63,13.0,0-30,0-30,5.384223518703395
1992-10-19 17:00:00,4.512542,27.7891901293956,5.26,27.0,0-30,0-30,5.350123339272042
1992-10-19 18:00:00,4.622301,27.852682303060163,4.7,21.0,0-30,0-30,5.47593179622014
1992-10-19 19:00:00,4.795435,28.80123867485688,5.87,25.0,0-30,0-30,5.67438223204091
1992-10-19 20:00:00,4.7462177,29.44993451785893,8.36,10.0,0-30,0-30,5.617968156036649
1992-10-19 21:00:00,4.8901377,28.964373571295027,7.36,41.0,0-30,30-60,5.78293278876809
1992-10-19 22:00:00,5.1663976,23.23662746205716,5.04,48.0,0-30,30-60,6.09958865968196
1992-10-19 23:00:00,5.3679886,23.97107165479335,4.49,27.0,0-30,0-30,6.330657206631403
1992-10-20 00:00:00,5.707546,25.04473093312299,5.72,44.0,0-30,30-60,6.719866224017746
1992-10-20 03:00:00,6.1647444,18.700978251675963,5.29,28.0,0-30,0-30,7.243918240008589
1992-10-20 04:00:00,6.3888745,16.363150683340393,5.71,20.0,0-30,0-30,7.500821656007484
1992-10-20 05:00:00,6.447134,13.817210014942532,5.81,17.0,0-30,0-30,7.567600123354742
1992-10-20 06:00:00,6.2899017,12.666621758801227,4.33,13.0,0-30,0-30,7.387376605962999
1992-10-20 07:00:00,6.1647577,12.349321312660264,4.28,20.0,0-30,0-30,7.243933484794688
1992-10-20 08:00:00,6.124867,10.326746985080405,4.68,17.0,0-30,0-30,7.198209786386544
1992-10-20 09:00:00,6.186338,6.827155671355939,4.93,18.0,0-30,0-30,7.26866935377561
1992-10-20 10:00:00,6.8683605,6.078833424173496,5.01,15.0,0-30,0-30,8.050420265581325
1992-10-20 11:00:00,7.1793275,3.3831230941263186,3.35,23.0,0-30,0-30,8.406858265488202
1992-10-20 12:00:00,7.7788906,0.609335420471524,5.29,11.0,0-30,0-30,9.09409219121655
1992-10-20 13:00:00,8.130094,0.3785731827320262,10.59,8.0,0-30,0-30,9.496650139347684
1992-10-20 14:00:00,8.127201,359.34155411163,9.36,358.0,330-360,330-360,10.199794993755212
1992-10-20 16:00:00,7.167208,358.4596420511989,7.93,3.0,330-360,0-30,9.001035894201395
1992-10-20 18:00:00,6.570764,2.342124263938388,9.25,348.0,0-30,330-360,7.709307860601739
1992-10-20 19:00:00,6.442801,4.669813356760784,10.29,345.0,0-30,330-360,7.5626335325152105
1992-10-20 20:00:00,6.1090527,4.027433160412642,9.98,349.0,0-30,330-360,7.180083047980452
1992-10-20 21:00:00,5.8916683,2.8832831695244465,8.28,0.0,0-30,0-30,6.930911718717358
1992-10-20 22:00:00,5.5789557,0.4004135741878656,9.61,342.0,0-30,330-360,6.572472869290636
1992-10-20 23:00:00,5.506979,356.8047423396522,8.29,349.0,330-360,330-360,6.927880547138313
1992-10-21 00:00:00,5.5284386,355.02797736909577,7.17,331.0,330-360,330-360,6.954677503754439
1992-10-21 01:00:00,5.3061013,353.4806381069641,6.38,24.0,330-360,0-30,6.677041248547134
1992-10-21 02:00:00,4.997507,350.29816111705,3.99,335.0,330-360,330-360,6.291694454148175
1992-10-21 03:00:00,4.930217,341.92542969533486,6.1,283.0,330-360,270-300,6.207668320823268
1992-10-21 04:00:00,5.230313,336.08660327560074,4.95,294.0,330-360,270-300,6.582403147785238
1992-10-21 05:00:00,5.3581967,333.7843185547905,6.72,313.0,330-360,300-330,6.742093634132128
1992-10-21 06:00:00,5.122661,330.4528283236788,6.71,318.0,330-360,300-330,6.447976319063396
1992-10-21 07:00:00,4.953497,327.1877774147556,7.38,335.0,300-330,330-360,6.0955022997322486
1992-10-21 10:00:00,6.02216,312.6308168199069,6.51,324.0,300-330,300-330,7.4478353796155945
1992-10-21 11:00:00,5.884732,304.6567254976811,6.05,308.0,300-330,300-330,7.273927954634838
1992-10-21 12:00:00,5.993572,293.3160506401807,3.79,300.0,270-300,270-300,6.856672930676252
1992-10-21 13:00:00,5.895007,276.8534177700392,5.84,272.0,270-300,270-300,6.749865144915199
1992-10-21 14:00:00,5.8470287,261.0870260202487,5.81,255.0,240-270,240-270,6.358867655592508
1992-10-21 15:00:00,5.7419624,243.39905968982487,3.82,246.0,240-270,240-270,6.238668607984494
1992-10-21 16:00:00,5.824452,237.7956431612073,3.41,218.0,210-240,210-240,5.857462134508603
1992-10-21 17:00:00,3.581306,255.3588591834724,1.57,224.0,240-270,210-240,3.76681187097023
1992-10-21 18:00:00,3.1401958,308.14883773238614,4.49,344.0,300-330,330-360,3.8008713482048138
1992-10-21 19:00:00,4.65289,330.11172255522354,3.94,344.0,330-360,330-360,5.861365519863303
1992-10-21 20:00:00,6.002817,337.2162700230799,7.21,334.0,330-360,330-360,7.547041639359366
1992-10-21 21:00:00,6.3059387,341.314417941835,6.27,351.0,330-360,330-360,7.925554707837178
1992-10-21 22:00:00,6.6392465,343.0878825126822,5.83,349.0,330-360,330-360,8.341761657473544
1992-10-21 23:00:00,6.9504514,345.00451705957425,10.16,349.0,330-360,330-360,8.730368351168952
1992-10-22 00:00:00,6.7644076,346.3417503084011,9.99,341.0,330-360,330-360,8.49805238827592
1992-10-22 01:00:00,6.6232357,345.6122040707522,9.73,342.0,330-360,330-360,8.32176870732585
1992-10-22 02:00:00,6.98038,343.60991974738255,9.87,338.0,330-360,330-360,8.767740687828601
1992-10-22 03:00:00,7.0434103,342.1944869930693,9.73,339.0,330-360,330-360,8.84644766347593
1992-10-22 04:00:00,6.9729085,342.93303327232513,9.95,342.0,330-360,330-360,8.758410902494418
1992-10-22 05:00:00,6.4917874,343.90418435954024,8.62,335.0,330-360,330-360,8.157627046140945
1992-10-22 06:00:00,5.8101764,341.7412429168736,9.83,332.0,330-360,330-360,7.306488143455221
1992-10-22 07:00:00,5.2530866,336.91975408842904,7.73,334.0,330-360,330-360,6.610840917883143
