ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2007-09-22 11:00:00,3.576,233.2,4.96,247.1,210-240,240-270
2007-09-22 12:00:00,4.667,228.8,3.85,263.4,210-240,240-270
2007-09-22 13:00:00,5.388,234.0,0.0,251.7,210-240,240-270
2007-09-22 14:00:00,3.967,214.6,2.29,182.5,210-240,180-210
2007-09-22 15:00:00,4.403,196.9,5.56,177.6,180-210,150-180
2007-09-22 16:00:00,5.141,193.9,3.38,213.0,180-210,210-240
2007-09-22 17:00:00,6.556,185.2,7.1,241.8,180-210,240-270
2007-09-22 18:00:00,7.02,189.3,6.75,199.5,180-210,180-210
2007-09-22 19:00:00,7.21,195.2,6.54,218.5,180-210,210-240
2007-09-22 20:00:00,7.93,202.9,9.01,233.3,180-210,210-240
2007-09-22 21:00:00,7.53,204.3,8.38,237.5,180-210,210-240
2007-09-22 22:00:00,8.11,212.1,8.43,244.6,210-240,240-270
2007-09-22 23:00:00,7.82,212.4,9.15,232.1,210-240,210-240
2007-09-23 00:00:00,7.86,205.0,9.11,238.6,180-210,210-240
2007-09-23 01:00:00,7.08,218.9,8.24,238.0,210-240,210-240
2007-09-23 02:00:00,7.39,228.4,11.18,242.2,210-240,240-270
2007-09-23 03:00:00,8.06,220.3,6.23,232.1,210-240,210-240
2007-09-23 04:00:00,7.05,219.8,9.29,221.7,210-240,210-240
2007-09-23 05:00:00,6.406,215.1,6.08,227.0,210-240,210-240
2007-09-23 06:00:00,6.019,230.9,6.97,244.2,210-240,240-270
2007-09-23 07:00:00,5.832,231.3,2.45,235.0,210-240,210-240
2007-09-23 08:00:00,7.93,218.7,5.22,231.7,210-240,210-240
2007-09-23 09:00:00,8.23,215.4,6.01,230.3,210-240,210-240
2007-09-23 10:00:00,7.62,211.5,10.38,212.4,210-240,210-240
2007-09-23 11:00:00,9.24,207.2,10.05,205.1,180-210,180-210
2007-09-23 12:00:00,9.13,205.5,7.14,218.4,180-210,210-240
2007-09-23 13:00:00,10.88,204.4,8.46,219.3,180-210,210-240
2007-09-23 14:00:00,11.46,204.8,11.18,231.8,180-210,210-240
2007-09-23 15:00:00,13.32,200.0,9.64,228.2,180-210,210-240
2007-09-23 16:00:00,13.71,202.6,9.7,226.3,180-210,210-240
2007-09-23 17:00:00,13.77,204.4,11.19,226.2,180-210,210-240
2007-09-23 18:00:00,13.56,205.6,12.88,225.1,180-210,210-240
2007-09-23 19:00:00,12.16,205.0,9.28,228.2,180-210,210-240
2007-09-23 20:00:00,12.06,202.4,8.87,222.1,180-210,210-240
2007-09-23 21:00:00,12.79,210.0,10.84,213.6,180-210,210-240
2007-09-23 22:00:00,11.95,200.9,9.99,199.8,180-210,180-210
2007-09-23 23:00:00,12.75,201.2,9.67,200.4,180-210,180-210
2007-09-24 00:00:00,13.89,194.1,10.72,212.3,180-210,210-240
2007-09-24 01:00:00,12.71,203.9,12.19,223.9,180-210,210-240
2007-09-24 02:00:00,13.68,202.4,15.13,219.3,180-210,210-240
2007-09-24 03:00:00,15.38,197.1,11.99,214.5,180-210,210-240
2007-09-24 04:00:00,16.61,207.4,12.9,213.7,180-210,210-240
2007-09-24 05:00:00,17.28,202.1,10.7,215.1,180-210,210-240
2007-09-24 06:00:00,17.13,204.6,12.77,216.7,180-210,210-240
2007-09-24 07:00:00,16.6,205.4,15.38,213.6,180-210,210-240
2007-09-24 08:00:00,18.47,205.2,16.18,223.4,180-210,210-240
2007-09-24 09:00:00,19.41,207.1,14.03,216.0,180-210,210-240
2007-09-24 10:00:00,21.69,222.9,12.36,280.8,210-240,270-300
2007-09-24 11:00:00,13.51,257.7,11.58,265.7,240-270,240-270
2007-09-24 12:00:00,14.59,242.5,13.31,261.3,240-270,240-270
2007-09-24 13:00:00,14.88,267.5,10.69,276.4,240-270,270-300
2007-09-24 14:00:00,13.74,258.0,9.87,270.3,240-270,270-300
2007-09-24 15:00:00,15.95,256.2,16.94,275.9,240-270,270-300
2007-09-24 16:00:00,14.62,257.0,11.65,270.4,240-270,270-300
2007-09-24 17:00:00,14.0,254.7,10.4,269.0,240-270,240-270
2007-09-24 18:00:00,14.69,250.2,11.02,261.6,240-270,240-270
2007-09-24 19:00:00,14.69,253.6,11.87,255.1,240-270,240-270
2007-09-24 20:00:00,15.65,252.6,12.35,250.0,240-270,240-270
2007-09-24 21:00:00,14.15,258.7,14.87,265.9,240-270,240-270
2007-09-24 22:00:00,14.12,259.2,12.86,271.2,240-270,270-300
2007-09-24 23:00:00,13.11,261.9,10.18,277.2,240-270,270-300
2007-09-25 00:00:00,13.81,266.8,11.26,274.1,240-270,270-300
2007-09-25 01:00:00,13.69,267.3,9.44,275.4,240-270,270-300
2007-09-25 02:00:00,13.55,274.3,13.51,274.6,270-300,270-300
2007-09-25 03:00:00,11.6,274.5,8.34,273.0,270-300,270-300
2007-09-25 04:00:00,11.31,273.6,8.72,278.0,270-300,270-300
2007-09-25 05:00:00,12.2,269.3,10.11,273.7,240-270,270-300
2007-09-25 06:00:00,11.66,270.9,11.83,275.9,270-300,270-300
2007-09-25 07:00:00,12.29,270.2,11.53,275.6,270-300,270-300
2007-09-25 08:00:00,10.76,274.9,10.9,281.9,270-300,270-300
2007-09-25 09:00:00,9.55,283.6,9.33,288.6,270-300,270-300
2007-09-25 10:00:00,7.78,282.2,9.2,286.2,270-300,270-300
2007-09-25 11:00:00,6.725,272.2,6.09,292.4,270-300,270-300
2007-09-25 12:00:00,6.617,257.2,6.32,284.5,240-270,270-300
2007-09-25 13:00:00,6.571,261.6,4.92,273.8,240-270,270-300
2007-09-25 14:00:00,6.745,244.3,4.18,280.2,240-270,270-300
2007-09-25 15:00:00,6.613,255.6,5.32,267.9,240-270,240-270
2007-09-25 16:00:00,6.532,255.5,7.27,319.9,240-270,300-330
2007-09-25 17:00:00,7.67,275.1,5.02,309.8,270-300,300-330
2007-09-25 18:00:00,9.64,359.6,7.63,327.7,330-360,300-330
2007-09-25 19:00:00,9.6,13.1,6.2,13.3,0-30,0-30
2007-09-25 20:00:00,9.72,20.16,8.74,19.7,0-30,0-30
2007-09-25 21:00:00,11.93,18.75,8.54,21.6,0-30,0-30
2007-09-25 22:00:00,11.13,358.1,12.74,20.1,330-360,0-30
2007-09-25 23:00:00,10.55,353.1,9.26,18.0,330-360,0-30
2007-09-26 00:00:00,10.37,349.5,8.34,5.3,330-360,0-30
2007-09-26 01:00:00,10.89,338.9,6.75,356.3,330-360,330-360
2007-09-26 02:00:00,9.88,324.3,10.22,353.2,300-330,330-360
2007-09-26 03:00:00,11.92,336.4,12.35,344.9,330-360,330-360
2007-09-26 04:00:00,11.96,338.5,10.41,351.3,330-360,330-360
2007-09-26 05:00:00,13.12,342.0,11.0,356.8,330-360,330-360
2007-09-26 06:00:00,13.62,345.4,10.18,356.7,330-360,330-360
2007-09-26 07:00:00,12.99,340.7,9.01,356.6,330-360,330-360
2007-09-26 08:00:00,15.66,351.6,9.19,352.9,330-360,330-360
2007-09-26 09:00:00,15.43,354.0,14.23,354.5,330-360,330-360
2007-09-26 10:00:00,13.98,348.2,11.92,353.5,330-360,330-360
2007-09-26 11:00:00,15.08,351.5,13.53,356.4,330-360,330-360
2007-09-26 12:00:00,13.58,349.5,13.6,0.2,330-360,0-30
2007-09-26 13:00:00,16.6,353.3,11.26,358.6,330-360,330-360
2007-09-26 14:00:00,13.54,19.81,11.68,8.6,0-30,0-30
2007-09-26 15:00:00,17.82,357.0,12.23,359.3,330-360,330-360
2007-09-26 16:00:00,14.86,13.42,8.38,0.0,0-30,0-30
2007-09-26 17:00:00,16.04,354.2,14.04,1.7,330-360,0-30
2007-09-26 18:00:00,17.29,359.7,9.08,5.8,330-360,0-30
2007-09-26 19:00:00,14.09,5.104,10.45,1.5,0-30,0-30
2007-09-26 20:00:00,15.29,10.08,11.51,4.7,0-30,0-30
2007-09-26 21:00:00,17.88,11.03,13.92,19.9,0-30,0-30
2007-09-26 22:00:00,18.07,25.19,14.16,6.8,0-30,0-30
2007-09-26 23:00:00,17.45,17.1,12.33,12.5,0-30,0-30
2007-09-27 00:00:00,19.64,23.42,15.49,19.8,0-30,0-30
2007-09-27 01:00:00,18.8,30.07,12.82,20.3,30-60,0-30
2007-09-27 02:00:00,16.89,25.5,11.93,21.2,0-30,0-30
2007-09-27 03:00:00,17.28,31.81,13.98,20.2,30-60,0-30
2007-09-27 04:00:00,17.72,30.54,12.5,20.5,30-60,0-30
2007-09-27 05:00:00,17.71,27.05,11.71,22.2,0-30,0-30
2007-09-27 06:00:00,17.29,25.1,13.84,20.5,0-30,0-30
2007-09-27 07:00:00,15.87,24.6,13.24,19.0,0-30,0-30
2007-09-27 08:00:00,16.01,17.02,14.98,19.1,0-30,0-30
2007-09-27 09:00:00,15.53,16.3,11.42,20.9,0-30,0-30
2007-09-27 10:00:00,12.53,28.8,12.08,22.5,0-30,0-30
2007-09-27 11:00:00,13.85,21.93,8.27,19.9,0-30,0-30
2007-09-27 12:00:00,13.21,24.59,10.02,23.6,0-30,0-30
2007-09-27 13:00:00,10.71,25.44,9.89,26.6,0-30,0-30
2007-09-27 14:00:00,12.17,45.86,10.91,36.1,30-60,30-60
2007-09-27 15:00:00,11.25,36.14,12.05,38.7,30-60,30-60
2007-09-27 16:00:00,11.15,41.87,7.87,40.4,30-60,30-60
2007-09-27 17:00:00,10.96,36.37,12.95,45.9,30-60,30-60
2007-09-27 18:00:00,10.38,18.17,11.31,43.4,0-30,30-60
2007-09-27 19:00:00,13.34,48.29,9.97,35.1,30-60,30-60
2007-09-27 20:00:00,12.89,49.36,9.9,25.9,30-60,0-30
2007-09-27 21:00:00,14.94,49.79,10.39,37.3,30-60,30-60
2007-09-27 22:00:00,13.31,43.37,12.72,59.6,30-60,30-60
2007-09-27 23:00:00,11.74,35.95,12.29,50.1,30-60,30-60
2007-09-28 00:00:00,12.98,45.76,9.86,22.4,30-60,0-30
2007-09-28 01:00:00,13.6,39.27,11.2,21.7,30-60,0-30
2007-09-28 02:00:00,14.18,37.07,10.56,44.9,30-60,30-60
2007-09-28 03:00:00,15.3,38.6,12.4,17.8,30-60,0-30
2007-09-28 04:00:00,15.02,34.09,11.12,19.2,30-60,0-30
2007-09-28 05:00:00,16.64,34.62,12.93,16.4,30-60,0-30
2007-09-28 06:00:00,16.83,29.5,13.71,19.9,0-30,0-30
2007-09-28 07:00:00,17.52,25.04,16.12,17.2,0-30,0-30
2007-09-28 08:00:00,19.16,27.92,10.24,11.4,0-30,0-30
2007-09-28 09:00:00,18.75,23.45,10.86,15.2,0-30,0-30
2007-09-28 10:00:00,18.11,21.01,14.86,18.9,0-30,0-30
2007-09-28 11:00:00,15.01,48.48,14.63,11.4,30-60,0-30
2007-09-28 12:00:00,15.95,54.17,15.61,23.1,30-60,0-30
2007-09-28 13:00:00,13.09,61.31,12.51,55.3,60-90,30-60
2007-09-28 14:00:00,12.7,63.89,12.53,69.9,60-90,60-90
2007-09-28 15:00:00,10.57,67.9,10.57,68.8,60-90,60-90
2007-09-28 16:00:00,11.95,64.91,10.62,77.2,60-90,60-90
2007-09-28 17:00:00,9.98,63.63,11.09,74.6,60-90,60-90
2007-09-28 18:00:00,10.46,64.0,10.9,75.5,60-90,60-90
2007-09-28 19:00:00,7.27,75.0,8.67,79.6,60-90,60-90
2007-09-28 20:00:00,8.87,55.76,11.19,75.3,30-60,60-90
2007-09-28 21:00:00,8.82,58.28,7.26,57.1,30-60,30-60
2007-09-28 22:00:00,9.45,61.79,10.28,61.9,60-90,60-90
2007-09-28 23:00:00,7.83,51.01,5.8,56.9,30-60,30-60
2007-09-29 00:00:00,10.13,57.69,6.96,61.2,30-60,60-90
2007-09-29 01:00:00,7.56,49.58,5.34,51.2,30-60,30-60
2007-09-29 02:00:00,8.5,42.52,8.72,57.1,30-60,30-60
2007-09-29 03:00:00,9.76,43.12,5.61,64.7,30-60,60-90
2007-09-29 04:00:00,10.08,37.65,6.51,47.7,30-60,30-60
2007-09-29 05:00:00,9.93,24.67,8.59,49.4,0-30,30-60
2007-09-29 06:00:00,10.91,23.27,7.73,48.8,0-30,30-60
2007-09-29 07:00:00,10.92,27.43,8.8,27.9,0-30,0-30
2007-09-29 08:00:00,11.97,33.89,10.36,21.5,30-60,0-30
2007-09-29 09:00:00,10.53,28.42,7.02,12.1,0-30,0-30
2007-09-29 10:00:00,12.53,27.42,7.67,13.7,0-30,0-30
2007-09-29 11:00:00,12.12,13.18,7.69,19.0,0-30,0-30
2007-09-29 12:00:00,11.21,8.27,4.15,21.7,0-30,0-30
2007-09-29 13:00:00,12.11,7.26,6.52,30.2,0-30,30-60
2007-09-29 14:00:00,11.27,12.36,6.2,20.2,0-30,0-30
2007-09-29 15:00:00,11.35,7.35,5.98,37.9,0-30,30-60
2007-09-29 16:00:00,11.1,4.806,7.57,48.9,0-30,30-60
2007-09-29 17:00:00,10.13,8.29,4.15,32.4,0-30,30-60
2007-09-29 18:00:00,9.81,356.6,3.99,24.9,330-360,0-30
2007-09-29 19:00:00,8.41,336.7,5.38,19.8,330-360,0-30
2007-09-29 20:00:00,8.44,341.6,7.42,0.2,330-360,0-30
2007-09-29 21:00:00,7.41,323.9,6.83,8.4,300-330,0-30
2007-09-29 22:00:00,8.72,324.9,4.84,1.4,300-330,0-30
2007-09-29 23:00:00,8.79,330.8,5.28,354.3,330-360,330-360
2007-09-30 00:00:00,9.23,333.2,5.77,343.4,330-360,330-360
2007-09-30 01:00:00,8.46,331.4,5.85,348.9,330-360,330-360
2007-09-30 02:00:00,8.07,325.6,4.61,348.4,300-330,330-360
2007-09-30 03:00:00,8.28,330.6,6.55,1.1,330-360,0-30
2007-09-30 04:00:00,7.26,328.4,4.34,6.9,300-330,0-30
2007-09-30 05:00:00,6.499,340.5,4.63,14.7,330-360,0-30
2007-09-30 06:00:00,5.965,342.8,3.68,17.0,330-360,0-30
2007-09-30 07:00:00,4.661,337.1,1.75,6.7,330-360,0-30
2007-09-30 08:00:00,4.06,323.4,0.74,6.2,300-330,0-30
2007-09-30 09:00:00,3.786,332.9,2.99,355.4,330-360,330-360
2007-09-30 10:00:00,3.245,339.7,1.79,23.5,330-360,0-30
2007-09-30 11:00:00,2.472,354.1,2.6,68.1,330-360,60-90
2007-09-30 12:00:00,2.543,11.44,3.2,73.7,0-30,60-90
2007-09-30 13:00:00,2.083,37.78,2.68,86.9,30-60,60-90
2007-09-30 14:00:00,1.501,45.31,3.74,99.5,30-60,90-120
2007-09-30 15:00:00,1.079,127.3,5.26,103.6,120-150,90-120
2007-09-30 16:00:00,2.517,116.8,2.84,114.1,90-120,90-120
2007-09-30 17:00:00,2.785,122.7,6.4,121.8,120-150,120-150
2007-09-30 18:00:00,3.434,120.6,4.32,107.3,120-150,90-120
2007-09-30 19:00:00,4.265,102.7,4.8,108.5,90-120,90-120
2007-09-30 20:00:00,5.597,106.0,9.07,106.8,90-120,90-120
2007-09-30 21:00:00,6.658,102.7,7.96,103.7,90-120,90-120
2007-09-30 22:00:00,7.18,98.6,8.28,109.1,90-120,90-120
2007-09-30 23:00:00,7.94,116.1,6.2,118.5,90-120,90-120
2007-10-01 00:00:00,8.31,118.1,9.6,121.6,90-120,120-150
2007-10-01 01:00:00,9.27,114.3,8.92,121.4,90-120,120-150
2007-10-01 02:00:00,8.37,119.9,8.93,124.8,90-120,120-150
2007-10-01 03:00:00,9.21,109.0,10.22,120.3,90-120,120-150
2007-10-01 04:00:00,9.06,107.4,7.08,116.2,90-120,90-120
2007-10-01 05:00:00,9.58,103.2,6.89,116.1,90-120,90-120
2007-10-01 06:00:00,9.36,105.0,11.92,114.9,90-120,90-120
2007-10-01 07:00:00,9.82,98.2,9.59,114.8,90-120,90-120
2007-10-01 08:00:00,11.86,104.1,10.71,113.2,90-120,90-120
2007-10-01 09:00:00,12.79,99.4,12.54,110.7,90-120,90-120
2007-10-01 10:00:00,13.2,98.0,11.79,114.2,90-120,90-120
2007-10-01 11:00:00,12.02,94.4,10.48,109.9,90-120,90-120
2007-10-01 12:00:00,12.24,98.6,13.07,104.3,90-120,90-120
2007-10-01 13:00:00,12.47,93.9,13.29,104.5,90-120,90-120
2007-10-01 14:00:00,12.5,90.7,10.25,96.1,90-120,90-120
2007-10-01 15:00:00,11.51,90.8,12.73,92.0,90-120,90-120
2007-10-01 16:00:00,12.08,89.0,10.72,88.4,60-90,60-90
2007-10-01 17:00:00,10.43,82.2,8.59,87.0,60-90,60-90
2007-10-01 18:00:00,9.53,83.1,11.44,86.0,60-90,60-90
2007-10-01 19:00:00,9.87,89.3,9.06,86.2,60-90,60-90
2007-10-01 20:00:00,10.75,85.2,9.81,92.9,60-90,90-120
2007-10-01 21:00:00,9.78,81.5,10.89,98.3,60-90,90-120
2007-10-01 22:00:00,10.26,90.9,10.76,95.2,90-120,90-120
2007-10-01 23:00:00,10.25,89.2,11.52,100.4,60-90,90-120
2007-10-02 00:00:00,10.36,82.2,10.41,96.3,60-90,90-120
2007-10-02 01:00:00,10.66,87.3,11.12,90.4,60-90,90-120
2007-10-02 02:00:00,11.18,86.1,9.33,98.7,60-90,90-120
2007-10-02 03:00:00,11.31,86.6,7.61,89.6,60-90,60-90
2007-10-02 04:00:00,11.53,85.8,9.64,90.7,60-90,90-120
2007-10-02 05:00:00,9.76,80.6,8.46,99.8,60-90,90-120
2007-10-02 06:00:00,10.53,83.0,7.85,92.1,60-90,90-120
2007-10-02 07:00:00,10.88,86.7,8.43,92.4,60-90,90-120
2007-10-02 08:00:00,8.72,96.9,9.99,96.7,90-120,90-120
2007-10-02 09:00:00,9.65,91.9,8.14,104.0,90-120,90-120
2007-10-02 10:00:00,10.14,87.2,3.49,119.9,60-90,90-120
2007-10-02 11:00:00,9.25,91.7,6.38,112.6,90-120,90-120
2007-10-02 12:00:00,10.1,81.9,3.7,108.6,60-90,90-120
2007-10-02 13:00:00,10.07,87.3,8.93,105.7,60-90,90-120
2007-10-02 14:00:00,9.42,92.6,5.7,92.1,90-120,90-120
2007-10-02 15:00:00,9.44,89.1,6.7,101.8,60-90,90-120
2007-10-02 16:00:00,8.97,90.7,6.33,101.9,90-120,90-120
2007-10-02 17:00:00,8.93,95.4,6.82,100.3,90-120,90-120
2007-10-02 18:00:00,8.33,94.9,5.0,104.8,90-120,90-120
2007-10-02 19:00:00,8.2,82.9,5.42,98.1,60-90,90-120
2007-10-02 20:00:00,7.71,77.9,6.71,102.5,60-90,90-120
2007-10-02 21:00:00,8.51,83.7,7.95,97.0,60-90,90-120
2007-10-02 22:00:00,7.71,80.4,6.11,107.2,60-90,90-120
2007-10-02 23:00:00,7.83,88.9,5.92,114.1,60-90,90-120
2007-10-03 00:00:00,6.615,96.1,5.14,107.1,90-120,90-120
2007-10-03 01:00:00,6.344,114.9,7.15,104.3,90-120,90-120
2007-10-03 02:00:00,6.127,116.8,6.65,118.0,90-120,90-120
2007-10-03 03:00:00,6.455,95.5,4.5,127.7,90-120,120-150
2007-10-03 04:00:00,6.148,100.7,5.06,116.6,90-120,90-120
2007-10-03 05:00:00,5.169,105.3,4.23,117.1,90-120,90-120
2007-10-03 06:00:00,5.932,107.4,5.56,109.5,90-120,90-120
2007-10-03 07:00:00,5.853,102.9,4.78,112.0,90-120,90-120
2007-10-03 08:00:00,3.756,120.7,3.73,112.8,120-150,90-120
2007-10-03 09:00:00,3.747,114.8,5.77,119.8,90-120,90-120
2007-10-03 10:00:00,5.177,107.4,2.58,114.5,90-120,90-120
2007-10-03 11:00:00,3.601,105.3,4.53,119.4,90-120,90-120
2007-10-03 12:00:00,3.48,109.0,1.84,182.1,90-120,180-210
2007-10-03 13:00:00,1.108,188.9,5.24,38.5,180-210,30-60
2007-10-03 14:00:00,0.374,232.2,1.06,102.4,210-240,90-120
2007-10-03 15:00:00,0.316,186.6,1.18,181.1,180-210,180-210
2007-10-03 16:00:00,2.461,248.2,2.52,181.7,240-270,180-210
2007-10-03 17:00:00,2.003,252.2,1.51,151.9,240-270,150-180
2007-10-03 18:00:00,1.655,258.5,4.5,181.5,240-270,180-210
2007-10-03 19:00:00,2.192,267.0,3.49,205.2,240-270,180-210
2007-10-03 20:00:00,2.351,254.7,5.9,248.2,240-270,240-270
2007-10-03 21:00:00,3.933,242.5,5.1,238.0,240-270,210-240
2007-10-03 22:00:00,4.807,224.9,3.76,267.0,210-240,240-270
2007-10-03 23:00:00,6.18,243.8,5.74,259.5,240-270,240-270
2007-10-04 00:00:00,5.848,250.3,7.26,263.6,240-270,240-270
2007-10-04 01:00:00,5.299,256.8,5.54,265.6,240-270,240-270
2007-10-04 02:00:00,4.888,249.6,6.09,258.8,240-270,240-270
2007-10-04 03:00:00,6.556,246.9,4.62,259.8,240-270,240-270
2007-10-04 04:00:00,6.143,249.4,5.26,280.8,240-270,270-300
2007-10-04 05:00:00,6.566,251.2,5.47,267.0,240-270,240-270
2007-10-04 06:00:00,7.79,263.1,6.45,283.6,240-270,270-300
2007-10-04 07:00:00,6.708,261.1,5.28,276.0,240-270,270-300
2007-10-04 08:00:00,7.22,270.3,8.0,289.7,270-300,270-300
2007-10-04 09:00:00,7.36,288.2,7.36,299.4,270-300,270-300
2007-10-04 10:00:00,6.763,296.7,3.94,298.3,270-300,270-300
2007-10-04 11:00:00,5.087,303.0,5.9,294.1,300-330,270-300
2007-10-04 12:00:00,4.453,296.8,6.13,319.1,270-300,300-330
2007-10-04 13:00:00,4.558,279.9,3.01,309.0,270-300,300-330
2007-10-04 14:00:00,4.176,275.0,0.76,312.3,270-300,300-330
2007-10-04 15:00:00,3.936,260.9,2.84,261.7,240-270,240-270
2007-10-04 16:00:00,4.111,246.9,2.11,272.1,240-270,270-300
2007-10-04 17:00:00,3.536,241.1,0.7,278.3,240-270,270-300
2007-10-04 18:00:00,2.699,234.7,3.46,275.5,210-240,270-300
2007-10-04 19:00:00,1.704,268.2,3.98,300.1,240-270,300-330
2007-10-04 20:00:00,1.212,347.9,5.53,312.6,330-360,300-330
2007-10-04 21:00:00,3.406,32.49,5.79,8.1,30-60,0-30
2007-10-04 22:00:00,4.528,56.56,5.02,27.6,30-60,0-30
2007-10-04 23:00:00,3.45,66.92,7.23,28.0,60-90,0-30
2007-10-05 00:00:00,2.344,38.33,5.85,36.3,30-60,30-60
2007-10-05 01:00:00,1.927,13.98,2.84,22.3,0-30,0-30
2007-10-05 02:00:00,1.805,1.633,6.11,19.4,0-30,0-30
2007-10-05 03:00:00,3.672,353.3,4.62,28.9,330-360,0-30
2007-10-05 04:00:00,4.063,359.8,7.89,34.0,330-360,30-60
2007-10-05 05:00:00,5.145,18.6,7.49,40.4,0-30,30-60
2007-10-05 06:00:00,4.645,36.18,7.96,48.7,30-60,30-60
2007-10-05 07:00:00,5.172,38.65,6.8,67.2,30-60,60-90
2007-10-05 08:00:00,4.568,49.25,4.56,73.4,30-60,60-90
2007-10-05 09:00:00,4.915,51.51,4.06,75.1,30-60,60-90
2007-10-05 10:00:00,4.918,49.17,4.56,68.5,30-60,60-90
2007-10-05 11:00:00,4.031,53.78,3.82,84.0,30-60,60-90
2007-10-05 12:00:00,3.433,58.62,3.49,76.5,30-60,60-90
2007-10-05 13:00:00,4.627,32.14,4.93,70.8,30-60,60-90
2007-10-05 14:00:00,5.645,30.95,8.68,68.5,30-60,60-90
2007-10-05 15:00:00,6.004,50.32,7.21,67.6,30-60,60-90
2007-10-05 16:00:00,6.722,47.55,3.88,66.2,30-60,60-90
2007-10-05 17:00:00,6.289,52.38,7.95,60.5,30-60,60-90
2007-10-05 18:00:00,5.918,60.33,8.01,68.5,60-90,60-90
2007-10-05 19:00:00,5.945,79.9,6.15,72.7,60-90,60-90
2007-10-05 20:00:00,5.58,78.1,7.14,73.0,60-90,60-90
2007-10-05 21:00:00,6.105,69.14,5.92,94.6,60-90,90-120
2007-10-05 22:00:00,5.797,78.2,9.31,89.6,60-90,60-90
2007-10-05 23:00:00,8.52,91.5,5.62,94.7,90-120,90-120
2007-10-06 00:00:00,6.974,95.1,8.81,107.7,90-120,90-120
2007-10-06 01:00:00,5.584,91.8,6.35,108.9,90-120,90-120
2007-10-06 02:00:00,6.573,103.3,4.15,80.3,90-120,60-90
2007-10-06 03:00:00,5.633,97.5,5.84,107.6,90-120,90-120
2007-10-06 04:00:00,5.598,94.2,6.46,107.8,90-120,90-120
2007-10-06 05:00:00,5.472,96.6,6.73,98.1,90-120,90-120
2007-10-06 06:00:00,6.55,94.0,8.13,98.2,90-120,90-120
2007-10-06 07:00:00,7.19,94.4,6.63,97.4,90-120,90-120
2007-10-06 08:00:00,7.34,94.2,7.16,103.4,90-120,90-120
2007-10-06 09:00:00,7.19,96.7,6.34,108.4,90-120,90-120
2007-10-06 10:00:00,7.37,89.4,8.21,107.4,60-90,90-120
2007-10-06 11:00:00,6.955,96.6,5.77,100.3,90-120,90-120
2007-10-06 12:00:00,8.6,92.7,5.27,95.6,90-120,90-120
2007-10-06 13:00:00,7.62,88.1,7.49,92.5,60-90,90-120
2007-10-06 14:00:00,6.06,76.8,9.59,83.9,60-90,60-90
2007-10-06 15:00:00,7.1,63.18,9.97,78.5,60-90,60-90
2007-10-06 16:00:00,6.354,59.83,9.2,77.5,30-60,60-90
2007-10-06 17:00:00,6.736,57.56,7.87,77.9,30-60,60-90
2007-10-06 18:00:00,7.28,56.28,7.48,74.3,30-60,60-90
2007-10-06 19:00:00,7.08,58.14,10.51,75.7,30-60,60-90
2007-10-06 20:00:00,6.674,59.49,6.74,78.9,30-60,60-90
2007-10-06 21:00:00,6.472,67.81,5.2,77.0,60-90,60-90
2007-10-06 22:00:00,5.347,74.9,6.83,75.9,60-90,60-90
2007-10-06 23:00:00,5.05,75.6,8.63,77.9,60-90,60-90
2007-10-07 00:00:00,5.053,77.6,5.84,76.1,60-90,60-90
2007-10-07 01:00:00,5.66,99.5,5.23,84.3,90-120,60-90
2007-10-07 02:00:00,5.414,95.8,4.29,116.8,90-120,90-120
2007-10-07 03:00:00,4.5,99.9,6.25,107.3,90-120,90-120
2007-10-07 04:00:00,3.657,106.6,4.21,98.8,90-120,90-120
2007-10-07 05:00:00,4.072,85.4,5.13,100.6,60-90,90-120
2007-10-07 06:00:00,4.216,74.3,5.16,99.4,60-90,90-120
2007-10-07 07:00:00,5.132,64.25,5.33,86.9,60-90,60-90
2007-10-07 08:00:00,5.29,51.27,6.51,87.0,30-60,60-90
2007-10-07 09:00:00,4.539,51.86,8.28,94.3,30-60,90-120
2007-10-07 10:00:00,3.904,66.77,5.41,79.6,60-90,60-90
2007-10-07 11:00:00,3.779,65.18,3.83,66.8,60-90,60-90
2007-10-07 12:00:00,3.0,47.13,5.76,56.6,30-60,30-60
2007-10-07 13:00:00,1.998,32.71,4.25,58.0,30-60,30-60
2007-10-07 14:00:00,1.743,17.89,5.05,52.4,0-30,30-60
2007-10-07 15:00:00,3.153,40.02,5.26,59.0,30-60,30-60
2007-10-07 16:00:00,3.603,47.3,5.56,67.2,30-60,60-90
2007-10-07 17:00:00,3.304,19.04,3.74,63.3,0-30,60-90
2007-10-07 18:00:00,4.113,25.35,1.96,69.2,0-30,60-90
2007-10-07 19:00:00,4.422,46.49,3.86,76.2,30-60,60-90
2007-10-07 20:00:00,4.557,45.84,6.21,79.3,30-60,60-90
2007-10-07 21:00:00,5.229,47.74,3.87,68.0,30-60,60-90
2007-10-07 22:00:00,5.04,44.11,4.53,68.3,30-60,60-90
2007-10-07 23:00:00,4.211,47.89,4.78,65.6,30-60,60-90
2007-10-08 00:00:00,2.534,31.64,6.33,41.6,30-60,30-60
2007-10-08 01:00:00,3.654,29.91,4.43,34.5,0-30,30-60
2007-10-08 02:00:00,3.062,29.73,5.81,23.3,0-30,0-30
2007-10-08 03:00:00,3.752,31.04,6.81,32.8,30-60,30-60
