ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2005-04-23 00:00:00,8.069853,97.9176594312485,8.49,98.6,90-120,90-120
2005-04-23 01:00:00,8.019826,96.15083225986116,8.83,101.0,90-120,90-120
2005-04-23 02:00:00,8.069132,94.50923611767938,9.82,102.7,90-120,90-120
2005-04-23 03:00:00,8.147585,93.12167283206313,8.84,101.0,90-120,90-120
2005-04-23 04:00:00,8.15794,92.31103113881028,11.21,106.9,90-120,90-120
2005-04-23 05:00:00,8.212092,90.99183431963672,10.2,103.1,90-120,90-120
2005-04-23 06:00:00,8.363643,89.82131845586635,9.82,103.2,60-90,90-120
2005-04-23 07:00:00,8.598061,89.0881392298253,8.58,98.9,60-90,90-120
2005-04-23 08:00:00,8.684408,88.92536284551609,9.74,101.2,60-90,90-120
2005-04-23 09:00:00,8.318361,87.86608735991398,9.62,92.1,60-90,90-120
2005-04-23 10:00:00,7.881415,86.89908095947102,9.39,87.1,60-90,60-90
2005-04-23 11:00:00,7.764254,87.10988062846288,12.27,84.9,60-90,60-90
2005-04-23 12:00:00,7.7338314,88.88089969413404,12.79,87.6,60-90,60-90
2005-04-23 13:00:00,7.643471,91.33879132185874,11.43,86.6,90-120,60-90
2005-04-23 14:00:00,7.175095,90.07057611605916,12.17,84.9,90-120,60-90
2005-04-23 15:00:00,7.000266,86.46123258568743,12.7,82.6,60-90,60-90
2005-04-23 16:00:00,7.0294857,85.65659458531766,11.92,87.2,60-90,60-90
2005-04-23 17:00:00,6.972992,86.5201594528233,11.65,84.8,60-90,60-90
2005-04-23 18:00:00,6.9889526,85.95770308836393,12.13,87.9,60-90,60-90
2005-04-23 19:00:00,7.4753494,85.36203115104688,11.23,87.6,60-90,60-90
2005-04-23 20:00:00,8.063499,85.79858255965704,8.89,89.2,60-90,60-90
2005-04-23 21:00:00,8.43084,86.00778860911734,10.33,86.6,60-90,60-90
2005-04-23 22:00:00,8.61626,86.76802243163544,10.29,85.2,60-90,60-90
2005-04-23 23:00:00,8.605653,86.16771978164648,9.96,89.7,60-90,60-90
2005-04-24 00:00:00,8.307863,88.15408021235388,10.53,88.6,60-90,60-90
2005-04-24 01:00:00,7.7849965,88.04477258645055,10.2,86.8,60-90,60-90
2005-04-24 02:00:00,7.275628,87.31924863209004,6.803,79.9,60-90,60-90
2005-04-24 03:00:00,6.791564,85.51986987046983,3.772,91.6,60-90,90-120
2005-04-24 04:00:00,6.385259,86.5573497702839,4.789,99.8,60-90,90-120
2005-04-24 05:00:00,5.9948297,86.21979289742626,7.41,103.8,60-90,90-120
2005-04-24 06:00:00,6.060686,84.9937192645088,7.26,88.5,60-90,60-90
2005-04-24 07:00:00,6.100753,84.23578282042271,5.764,73.6,60-90,60-90
2005-04-24 08:00:00,5.791574,85.73698094431253,4.532,70.9,60-90,60-90
2005-04-24 09:00:00,5.253986,87.4878368629269,5.24,84.3,60-90,60-90
2005-04-24 10:00:00,4.775332,78.1185635199475,3.883,53.18,60-90,30-60
2005-04-24 11:00:00,4.341918,80.38534467994387,3.398,29.66,60-90,0-30
2005-04-24 12:00:00,3.843989,82.97541583759046,3.936,36.11,60-90,30-60
2005-04-24 13:00:00,2.8665051,67.40243892140121,4.066,36.03,60-90,30-60
2005-04-24 14:00:00,2.52742,46.94057288655691,5.555,23.23,30-60,0-30
2005-04-24 15:00:00,2.4993377,29.615921563345864,6.763,1.007,0-30,0-30
2005-04-24 16:00:00,2.9683506,22.34417567098313,6.634,1.896,0-30,0-30
2005-04-24 17:00:00,3.6267848,27.35675026118452,6.549,2.905,0-30,0-30
2005-04-24 18:00:00,4.0570602,41.2459540865506,7.3,15.95,30-60,0-30
2005-04-24 19:00:00,4.636643,55.98070273201688,5.92,30.71,30-60,30-60
2005-04-24 20:00:00,5.5502567,69.8441695714657,7.47,89.5,60-90,60-90
2005-04-24 21:00:00,6.172604,78.6848214889222,8.42,85.8,60-90,60-90
2005-04-24 22:00:00,6.5715146,79.2337774144992,6.104,72.6,60-90,60-90
2005-04-24 23:00:00,6.6406507,80.31115054434018,6.162,76.5,60-90,60-90
2005-04-25 00:00:00,6.852126,80.15493794559876,5.497,84.4,60-90,60-90
2005-04-25 01:00:00,6.8139706,80.50306153085086,4.344,93.6,60-90,90-120
2005-04-25 02:00:00,6.412469,78.02941766427755,5.94,87.5,60-90,60-90
2005-04-25 03:00:00,5.797885,76.4857464985238,3.438,108.6,60-90,90-120
2005-04-25 04:00:00,5.4176817,76.93376886079518,3.076,103.6,60-90,90-120
2005-04-25 05:00:00,5.3527107,77.00317558880865,2.946,87.5,60-90,60-90
2005-04-25 06:00:00,5.479417,76.14089982317954,6.334,57.99,60-90,30-60
2005-04-25 07:00:00,5.439635,74.4648062270042,7.26,64.42,60-90,60-90
2005-04-25 08:00:00,5.187731,71.74777753671692,5.805,78.4,60-90,60-90
2005-04-25 09:00:00,4.936866,71.87420658598262,4.29,91.4,60-90,90-120
2005-04-25 10:00:00,3.8000648,66.51887961763347,5.357,56.43,60-90,30-60
2005-04-25 11:00:00,3.7141538,65.27124880604701,6.53,55.37,60-90,30-60
2005-04-25 12:00:00,3.4546852,66.28348364661744,6.352,62.27,60-90,60-90
2005-04-25 13:00:00,3.6272764,73.79103773688695,5.988,79.0,60-90,60-90
2005-04-25 14:00:00,4.146898,80.28975548620363,4.999,90.6,60-90,90-120
2005-04-25 15:00:00,4.6206727,84.29173757489272,3.688,111.8,60-90,90-120
2005-04-25 16:00:00,5.3436346,86.25669312486103,7.46,99.1,60-90,90-120
2005-04-25 17:00:00,6.069665,87.57916126530371,7.35,93.4,60-90,90-120
2005-04-25 18:00:00,6.747553,88.70710133346188,9.65,90.7,60-90,90-120
2005-04-25 19:00:00,7.4317656,90.03088114145655,10.28,89.8,90-120,60-90
2005-04-25 20:00:00,8.331375,92.2908115183708,9.15,90.9,90-120,90-120
2005-04-25 21:00:00,8.850895,94.45289695589672,8.83,99.9,90-120,90-120
2005-04-25 22:00:00,8.692261,95.35242062737628,11.89,105.5,90-120,90-120
2005-04-25 23:00:00,8.482285,98.96688098870628,11.97,105.4,90-120,90-120
2005-04-26 00:00:00,8.359167,100.78456921508266,10.56,106.0,90-120,90-120
2005-04-26 01:00:00,8.451857,102.9615913065804,9.74,105.7,90-120,90-120
2005-04-26 02:00:00,8.448679,104.22194801214224,8.51,105.8,90-120,90-120
2005-04-26 03:00:00,8.068714,109.66898405061032,8.08,106.2,90-120,90-120
2005-04-26 04:00:00,7.6629367,115.61057956976072,8.69,110.7,90-120,90-120
2005-04-26 05:00:00,7.394845,114.95219150373455,8.89,110.6,90-120,90-120
2005-04-26 06:00:00,7.0270267,113.76964936107638,9.48,109.4,90-120,90-120
2005-04-26 07:00:00,6.4461474,117.63865444964492,8.05,109.4,90-120,90-120
2005-04-26 08:00:00,5.987005,126.55366265094143,6.841,123.5,120-150,120-150
2005-04-26 09:00:00,5.4516544,134.68410481868082,7.12,142.3,120-150,120-150
2005-04-26 10:00:00,4.536212,131.74156891816523,7.17,117.3,120-150,90-120
2005-04-26 11:00:00,3.8020964,132.48490886519127,6.645,124.5,120-150,120-150
2005-04-26 12:00:00,3.6554115,133.0408120443011,6.379,116.9,120-150,90-120
2005-04-26 13:00:00,4.003614,132.2396256536297,4.949,92.7,120-150,90-120
2005-04-26 14:00:00,4.13066,142.36403275378404,5.318,102.6,120-150,90-120
2005-04-26 15:00:00,3.8994107,160.00651289836384,4.609,111.2,150-180,90-120
2005-04-26 16:00:00,3.374453,187.96505446009635,2.753,194.5,180-210,180-210
2005-04-26 17:00:00,2.6930568,196.59259778276476,3.299,221.9,180-210,210-240
2005-04-26 18:00:00,1.2274113,176.71132013268146,2.594,141.9,150-180,120-150
2005-04-26 19:00:00,1.5880401,112.03925925993758,2.578,102.9,90-120,90-120
2005-04-26 20:00:00,2.3802242,106.9514391928196,3.762,85.7,90-120,60-90
2005-04-26 21:00:00,2.6275167,122.2981694012632,3.597,110.4,120-150,90-120
2005-04-26 22:00:00,2.9643486,148.61877850800786,5.15,181.3,120-150,180-210
2005-04-26 23:00:00,3.558803,195.47591669480323,6.232,258.1,180-210,240-270
2005-04-27 00:00:00,4.2735934,216.02300152175184,4.008,233.1,210-240,210-240
2005-04-27 01:00:00,4.251151,216.70591952599116,7.16,220.1,210-240,210-240
2005-04-27 02:00:00,5.2886386,215.6132948235023,7.45,222.5,210-240,210-240
2005-04-27 03:00:00,6.91051,222.99959860370643,8.41,228.7,210-240,210-240
2005-04-27 04:00:00,7.2157493,225.7071613095883,9.53,225.7,210-240,210-240
2005-04-27 05:00:00,7.1011887,226.0509460823979,8.9,226.7,210-240,210-240
2005-04-27 06:00:00,7.2699375,226.6889838427191,8.95,226.3,210-240,210-240
2005-04-27 07:00:00,7.656805,227.5534709227857,10.32,231.9,210-240,210-240
2005-04-27 08:00:00,7.834384,230.19650814302815,8.87,232.4,210-240,210-240
2005-04-27 09:00:00,7.5202293,231.85858841295868,9.75,225.3,210-240,210-240
2005-04-27 10:00:00,6.0295057,228.59611737649504,10.1,225.4,210-240,210-240
2005-04-27 11:00:00,6.2736588,229.0720898888068,9.38,229.3,210-240,210-240
2005-04-27 12:00:00,6.0222793,227.43064011126904,7.05,223.2,210-240,210-240
2005-04-27 13:00:00,5.632867,226.0486769834431,5.572,205.5,210-240,180-210
2005-04-27 14:00:00,5.755569,230.48511740978392,5.682,224.9,210-240,210-240
2005-04-27 15:00:00,6.054216,231.4984548561825,7.39,239.3,210-240,210-240
2005-04-27 16:00:00,5.7086787,228.7748631015076,9.64,230.7,210-240,210-240
2005-04-27 17:00:00,5.5550694,229.70183290809743,9.32,221.6,210-240,210-240
2005-04-27 18:00:00,4.870785,222.1667208159333,8.1,215.0,210-240,210-240
2005-04-27 19:00:00,4.665643,212.82641947602144,5.245,198.5,210-240,180-210
2005-04-27 20:00:00,3.8362954,195.02781350144969,8.59,208.9,180-210,180-210
2005-04-27 21:00:00,3.8963895,166.7315289945872,7.48,194.1,150-180,180-210
2005-04-27 22:00:00,4.227452,152.24211449830207,7.26,174.5,150-180,150-180
2005-04-27 23:00:00,5.4263945,144.0746158202262,7.75,154.7,120-150,150-180
2005-04-28 00:00:00,6.7951956,144.6393601282695,9.25,165.5,120-150,150-180
2005-04-28 01:00:00,8.016366,141.21902905590005,9.92,142.7,120-150,120-150
2005-04-28 02:00:00,8.939143,141.50930622495304,11.0,136.7,120-150,120-150
2005-04-28 03:00:00,9.462875,149.96653028415486,10.86,153.9,120-150,150-180
2005-04-28 04:00:00,9.662738,153.79304480418796,13.14,157.5,150-180,150-180
2005-04-28 05:00:00,9.877426,151.83226024519288,13.36,158.4,150-180,150-180
2005-04-28 06:00:00,10.397087,150.27781644275373,11.28,140.0,150-180,120-150
2005-04-28 07:00:00,10.850149,151.53363042441418,12.36,138.6,150-180,120-150
2005-04-28 08:00:00,11.649513,148.84096411726364,12.48,143.7,120-150,120-150
2005-04-28 09:00:00,12.872907,143.51899344107863,14.95,154.4,120-150,150-180
2005-04-28 10:00:00,13.121727,149.3581367520219,18.18,159.3,120-150,150-180
2005-04-28 11:00:00,13.13994,155.60566814786017,17.43,158.8,150-180,150-180
2005-04-28 12:00:00,12.814805,163.32003900729708,17.67,160.9,150-180,150-180
2005-04-28 13:00:00,11.384851,178.94167952616792,13.5,202.2,150-180,180-210
2005-04-28 14:00:00,10.133587,196.2330641512188,14.78,196.4,180-210,180-210
2005-04-28 15:00:00,10.395346,210.6992841710324,15.31,205.1,210-240,180-210
2005-04-28 16:00:00,10.379569,213.73990347230236,13.63,209.7,210-240,180-210
2005-04-28 17:00:00,10.145235,213.36475209330703,12.98,207.9,210-240,180-210
2005-04-28 18:00:00,10.172584,212.20796734588487,14.64,210.8,210-240,210-240
2005-04-28 19:00:00,10.12317,212.31863139874605,14.25,209.2,210-240,180-210
2005-04-28 20:00:00,9.927201,213.7369791738808,14.89,217.1,210-240,210-240
2005-04-28 21:00:00,9.670988,215.7921711592399,14.33,217.7,210-240,210-240
2005-04-28 22:00:00,9.507964,217.69788274829324,13.18,223.5,210-240,210-240
2005-04-28 23:00:00,8.492504,223.0087135787044,13.48,220.4,210-240,210-240
2005-04-29 00:00:00,8.090604,227.24605309088912,12.58,218.8,210-240,210-240
2005-04-29 01:00:00,7.673385,227.57745997707764,11.63,222.6,210-240,210-240
2005-04-29 02:00:00,7.3128715,225.91840173435045,10.84,220.9,210-240,210-240
2005-04-29 03:00:00,7.3405027,225.27861838970523,10.91,217.9,210-240,210-240
2005-04-29 04:00:00,7.339129,226.58660831498156,10.61,223.2,210-240,210-240
2005-04-29 05:00:00,7.276586,226.8786012860633,11.34,223.1,210-240,210-240
2005-04-29 06:00:00,6.8669395,227.6601068395493,11.0,224.7,210-240,210-240
2005-04-29 07:00:00,6.469445,227.4643955354537,9.65,222.1,210-240,210-240
2005-04-29 08:00:00,6.423692,227.68652604152916,8.81,215.7,210-240,210-240
2005-04-29 09:00:00,5.9915676,227.94240885580945,8.65,210.9,210-240,210-240
2005-04-29 10:00:00,5.11765,230.65031002501388,7.74,221.1,210-240,210-240
2005-04-29 11:00:00,4.697379,235.13000972436615,7.61,230.5,210-240,210-240
2005-04-29 12:00:00,4.4751396,244.75261954311725,8.61,235.9,240-270,210-240
2005-04-29 13:00:00,3.9888105,256.7771091174644,9.1,242.6,240-270,240-270
2005-04-29 14:00:00,3.648187,265.3839341550444,7.78,242.7,240-270,240-270
2005-04-29 15:00:00,3.8983848,270.9516099694399,4.758,249.1,270-300,240-270
2005-04-29 16:00:00,3.551653,268.5155061948809,4.772,272.6,240-270,270-300
2005-04-29 17:00:00,3.0783787,264.4749852701636,3.966,260.5,240-270,240-270
2005-04-29 18:00:00,2.816926,256.5403409888443,5.64,250.4,240-270,240-270
2005-04-29 19:00:00,2.44255,242.7976239677565,7.64,247.3,240-270,240-270
2005-04-29 20:00:00,2.159075,224.80433148252345,1.931,200.5,210-240,180-210
2005-04-29 21:00:00,1.82909,194.4907766522076,3.412,272.7,180-210,270-300
2005-04-29 22:00:00,2.0529792,167.54509110241278,3.784,171.6,150-180,150-180
2005-04-29 23:00:00,1.6982749,137.29709276629424,3.465,127.8,120-150,120-150
2005-04-30 00:00:00,1.7202039,116.9927879643511,4.624,132.2,90-120,120-150
2005-04-30 01:00:00,1.4975314,121.20504358568124,3.288,138.1,120-150,120-150
2005-04-30 02:00:00,1.230003,84.34783742207081,4.596,159.4,60-90,150-180
2005-04-30 03:00:00,1.766268,73.48761789832449,2.659,154.3,60-90,150-180
2005-04-30 04:00:00,2.3599668,65.9769169998984,2.21,74.0,60-90,60-90
2005-04-30 05:00:00,2.860767,69.67266304964873,3.206,69.37,60-90,60-90
2005-04-30 06:00:00,3.0100129,74.18442288162815,5.105,64.49,60-90,60-90
2005-04-30 07:00:00,3.423574,71.14219987388623,4.668,73.7,60-90,60-90
2005-04-30 08:00:00,3.66236,65.9036164414173,5.303,67.95,60-90,60-90
2005-04-30 09:00:00,3.4766183,61.77346105283911,5.958,51.34,60-90,30-60
2005-04-30 10:00:00,3.2285557,64.14399289784727,6.668,56.97,60-90,30-60
2005-04-30 11:00:00,2.6000953,71.70213028543667,6.449,60.33,60-90,60-90
2005-04-30 12:00:00,2.0070488,90.3324881809641,4.608,55.09,90-120,30-60
2005-04-30 13:00:00,1.2129823,125.0728845376571,4.819,66.12,120-150,60-90
2005-04-30 14:00:00,0.6806953,152.75915748135753,4.605,72.6,150-180,60-90
2005-04-30 15:00:00,0.68033874,142.33220763917623,2.328,103.7,120-150,90-120
2005-04-30 16:00:00,0.52888536,169.3162278871171,1.949,107.1,150-180,90-120
2005-04-30 17:00:00,0.56026274,105.65969970290658,0.609,148.6,90-120,120-150
2005-04-30 18:00:00,1.5775584,91.76727459110468,0.149,325.7,90-120,300-330
2005-04-30 19:00:00,2.3304422,84.41413628909716,3.191,45.22,60-90,30-60
2005-04-30 20:00:00,2.9260838,88.22383193098737,5.489,65.51,60-90,60-90
2005-04-30 21:00:00,3.6383772,89.19230732948981,7.28,66.82,60-90,60-90
2005-04-30 22:00:00,4.267475,84.99949674328266,7.81,64.17,60-90,60-90
2005-04-30 23:00:00,4.645892,87.44889578662519,8.33,80.0,60-90,60-90
2005-05-01 00:00:00,5.239807,94.0550995347012,8.65,79.1,90-120,60-90
2005-05-01 01:00:00,6.2800775,94.53191761018668,8.73,81.6,90-120,60-90
2005-05-01 02:00:00,6.881672,94.614968485823,6.804,96.2,90-120,90-120
2005-05-01 03:00:00,7.3573556,101.78665338079716,8.27,101.8,90-120,90-120
2005-05-01 04:00:00,8.284131,104.9977776055363,10.54,99.9,90-120,90-120
2005-05-01 05:00:00,8.300526,100.9492633076239,9.31,91.3,90-120,90-120
2005-05-01 06:00:00,7.196462,100.67678662865352,9.75,109.9,90-120,90-120
2005-05-01 07:00:00,6.743368,109.21758745087236,8.7,105.6,90-120,90-120
2005-05-01 08:00:00,7.2387786,120.40241847349851,7.52,111.6,120-150,90-120
2005-05-01 09:00:00,7.6125255,138.40672905670272,9.55,157.6,120-150,150-180
2005-05-01 10:00:00,6.387035,156.82523927886658,8.23,230.1,150-180,210-240
2005-05-01 11:00:00,5.0047736,178.5141401057144,5.945,238.6,150-180,210-240
2005-05-01 12:00:00,4.6347384,211.52988435290317,3.427,226.8,210-240,210-240
2005-05-01 13:00:00,5.0532017,240.13597960259432,1.593,253.7,240-270,240-270
2005-05-01 14:00:00,5.388745,253.18249826212207,4.8,244.8,240-270,240-270
2005-05-01 15:00:00,4.4569902,251.4133376720342,6.465,239.5,240-270,210-240
2005-05-01 16:00:00,3.1442957,241.98244691213705,7.87,230.4,240-270,210-240
2005-05-01 17:00:00,2.9045472,223.7528170895325,5.296,224.7,210-240,210-240
2005-05-01 18:00:00,3.1443398,212.70629582561617,7.47,226.5,210-240,210-240
2005-05-01 19:00:00,3.447681,207.4561774857908,6.063,230.6,180-210,210-240
2005-05-01 20:00:00,3.6326187,206.36207943669623,3.253,183.8,180-210,180-210
2005-05-01 21:00:00,3.9083736,205.50730917696796,3.922,212.3,180-210,210-240
2005-05-01 22:00:00,4.1832175,206.17662593241664,4.023,227.6,180-210,210-240
2005-05-01 23:00:00,3.9919152,198.86108598682443,2.56,247.6,180-210,240-270
2005-05-02 00:00:00,3.5928297,187.01057246983711,2.967,201.2,180-210,180-210
2005-05-02 01:00:00,3.516557,164.14673599064915,2.228,205.7,150-180,180-210
2005-05-02 02:00:00,4.4222274,149.075953096643,4.272,170.3,120-150,150-180
2005-05-02 03:00:00,5.1253657,150.1513859129264,6.256,162.0,150-180,150-180
2005-05-02 04:00:00,5.798116,157.58312422395406,9.97,165.8,150-180,150-180
2005-05-02 05:00:00,6.470765,168.0285243672461,10.19,160.6,150-180,150-180
2005-05-02 06:00:00,6.442442,176.88348115278106,9.9,169.3,150-180,150-180
2005-05-02 07:00:00,6.365773,184.82087150965285,9.08,168.5,180-210,150-180
2005-05-02 08:00:00,6.284754,193.0266368427423,9.3,190.8,180-210,180-210
2005-05-02 09:00:00,5.4389625,195.0871247505913,7.26,197.6,180-210,180-210
2005-05-02 10:00:00,3.638531,193.71337657022735,5.367,204.9,180-210,180-210
2005-05-02 11:00:00,3.5542567,200.63653817127184,4.517,222.6,180-210,210-240
2005-05-02 12:00:00,2.9571238,207.2596764234411,3.915,216.0,180-210,210-240
2005-05-02 13:00:00,1.5935292,183.5329397695228,3.723,232.2,180-210,210-240
2005-05-02 14:00:00,4.404507,187.08554984644172,5.474,196.4,180-210,180-210
2005-05-02 15:00:00,4.72108,164.54204200500823,4.719,158.2,150-180,150-180
2005-05-02 16:00:00,5.5123596,160.21785128522623,5.346,147.4,150-180,120-150
2005-05-02 17:00:00,6.152257,163.58659960608145,5.503,142.1,150-180,120-150
2005-05-02 18:00:00,5.926749,165.19068550191824,6.205,165.0,150-180,150-180
2005-05-02 19:00:00,6.4638014,174.0642533490565,3.424,199.4,150-180,180-210
2005-05-02 20:00:00,6.119126,176.40635311212145,5.601,207.7,150-180,180-210
2005-05-02 21:00:00,6.0254345,168.75647355047994,5.215,212.7,150-180,210-240
2005-05-02 22:00:00,6.3825436,174.9236765536486,7.45,188.6,150-180,180-210
2005-05-02 23:00:00,6.657924,176.31177431224637,9.6,187.6,150-180,180-210
2005-05-03 00:00:00,6.508144,176.1377898472444,10.22,188.7,150-180,180-210
2005-05-03 01:00:00,6.3760033,174.01036345579848,8.28,188.8,150-180,180-210
2005-05-03 02:00:00,6.4857883,179.2522503230357,6.022,193.2,150-180,180-210
2005-05-03 03:00:00,6.452811,185.3700026438161,5.626,177.5,180-210,150-180
2005-05-03 04:00:00,6.251072,182.73495103737827,5.606,174.2,180-210,150-180
2005-05-03 05:00:00,5.8688793,179.13896895242036,5.252,196.9,150-180,180-210
2005-05-03 06:00:00,5.5233464,183.44149676940376,5.764,180.2,180-210,180-210
2005-05-03 07:00:00,5.112664,190.342316842964,7.47,168.0,180-210,150-180
2005-05-03 08:00:00,4.7980847,194.9931787778778,7.23,179.8,180-210,150-180
2005-05-03 09:00:00,4.107452,200.0993484057428,5.147,190.2,180-210,180-210
2005-05-03 10:00:00,4.7971945,219.21415342827464,3.698,190.7,210-240,180-210
2005-05-03 11:00:00,2.6346574,227.11696680247104,3.767,225.9,210-240,210-240
2005-05-03 12:00:00,1.6980131,249.41206654909752,4.1,262.3,240-270,240-270
2005-05-03 13:00:00,2.3892376,277.5869282831731,2.887,284.7,270-300,270-300
2005-05-03 14:00:00,3.2763696,286.63381913786105,4.979,307.5,270-300,300-330
2005-05-03 15:00:00,3.9979236,296.03473057993995,3.54,302.9,270-300,300-330
2005-05-03 16:00:00,4.0914407,298.1186120504734,4.846,298.0,270-300,270-300
2005-05-03 17:00:00,4.8594775,298.56417960992013,4.503,302.3,270-300,300-330
2005-05-03 18:00:00,5.534548,300.67093494127795,5.208,283.3,300-330,270-300
2005-05-03 19:00:00,6.4421973,304.96900105848147,6.663,319.8,300-330,300-330
2005-05-03 20:00:00,7.608699,309.24093943618703,11.33,319.1,300-330,300-330
2005-05-03 21:00:00,8.411683,310.23959916562785,13.88,318.2,300-330,300-330
2005-05-03 22:00:00,8.076627,316.8908833460051,12.13,323.0,300-330,300-330
2005-05-03 23:00:00,7.7036886,316.74606408888326,14.3,325.6,300-330,300-330
2005-05-04 00:00:00,7.8584275,322.9318859652234,13.25,326.0,300-330,300-330
2005-05-04 01:00:00,7.702914,343.4363700163227,12.54,332.8,330-360,330-360
2005-05-04 02:00:00,8.338114,8.942868976099447,11.28,343.1,0-30,330-360
2005-05-04 03:00:00,8.273881,19.008668441582955,13.27,40.02,0-30,30-60
2005-05-04 04:00:00,7.5764704,18.09231117545184,11.08,40.22,0-30,30-60
2005-05-04 05:00:00,7.3169084,15.116453879784473,9.11,24.46,0-30,0-30
2005-05-04 06:00:00,6.676494,12.42320813283942,7.21,22.55,0-30,0-30
2005-05-04 07:00:00,6.927707,7.755928371930537,10.68,24.32,0-30,0-30
2005-05-04 08:00:00,6.698886,9.081353120032304,6.386,38.02,0-30,30-60
2005-05-04 09:00:00,5.829377,12.403461623618938,4.606,36.29,0-30,30-60
2005-05-04 10:00:00,5.3104954,13.764641282974026,1.067,355.0,0-30,330-360
2005-05-04 11:00:00,4.064593,359.331002359625,2.933,292.9,330-360,270-300
2005-05-04 12:00:00,4.535717,330.551118928791,3.431,299.5,330-360,270-300
2005-05-04 13:00:00,6.081993,318.0021527017834,7.39,327.5,300-330,300-330
2005-05-04 14:00:00,7.0903654,313.2396863976044,9.96,320.9,300-330,300-330
2005-05-04 15:00:00,7.936033,312.5252995394997,9.34,310.8,300-330,300-330
2005-05-04 16:00:00,7.691998,311.1941008114927,9.84,315.2,300-330,300-330
2005-05-04 17:00:00,7.922549,309.0959935221857,10.94,320.5,300-330,300-330
