ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-02-24 14:00:00,6.991995,259.5443532934403,8.0,260.0,240-270,240-270
2012-02-24 15:00:00,6.7077184,262.5992286316085,8.0,260.0,240-270,240-270
2012-02-24 16:00:00,6.5439906,269.5126733865653,7.0,250.0,240-270,240-270
2012-02-24 17:00:00,5.7669463,281.0397540646632,6.0,260.0,240-270,270-300
2012-02-24 18:00:00,5.161854,300.77592187797507,6.0,300.0,270-300,300-330
2012-02-24 19:00:00,4.555011,320.0265877946325,4.0,300.0,270-300,300-330
2012-02-24 20:00:00,3.6709907,329.5275138189286,3.0,340.0,330-360,300-330
2012-02-24 21:00:00,2.1952095,320.40619720095617,2.0,310.0,300-330,300-330
2012-02-24 22:00:00,2.0933585,270.29200793093327,2.0,260.0,240-270,270-300
2012-02-24 23:00:00,2.337431,260.93960722355934,2.0,250.0,240-270,240-270
2012-02-25 00:00:00,2.712227,256.24780158234194,5.0,300.0,270-300,240-270
2012-02-25 01:00:00,3.1131191,257.37483549852027,2.0,220.0,210-240,240-270
2012-02-25 02:00:00,3.569978,266.54667874453907,3.0,260.0,240-270,240-270
2012-02-25 03:00:00,3.6024184,280.5190026298218,2.0,290.0,270-300,270-300
2012-02-25 04:00:00,3.345507,284.0932822296792,1.0,240.0,210-240,270-300
2012-02-25 05:00:00,2.9769328,272.70194780196186,2.0,230.0,210-240,270-300
2012-02-25 06:00:00,3.1553018,264.991584013011,2.0,210.0,180-210,240-270
2012-02-25 07:00:00,3.6129715,271.3492053881573,3.0,280.0,270-300,270-300
2012-02-25 08:00:00,4.492516,281.0020268778534,3.0,270.0,240-270,270-300
2012-02-25 09:00:00,5.388983,290.635036752717,5.0,300.0,270-300,270-300
2012-02-25 10:00:00,4.4284143,288.6946740351863,6.0,300.0,270-300,270-300
2012-02-25 11:00:00,5.165589,291.2178495121832,7.0,300.0,270-300,270-300
2012-02-25 12:00:00,5.2674556,294.5371966437677,7.0,300.0,270-300,270-300
2012-02-25 13:00:00,5.292911,294.20252596645673,7.0,300.0,270-300,270-300
2012-02-25 14:00:00,5.343895,292.0616964457504,7.0,300.0,270-300,270-300
2012-02-25 15:00:00,5.587089,294.08472490889284,6.0,290.0,270-300,270-300
2012-02-25 16:00:00,5.129963,294.9357337861052,7.0,300.0,270-300,270-300
2012-02-25 17:00:00,4.70578,295.8494776028334,6.0,300.0,270-300,270-300
2012-02-25 18:00:00,4.3237505,294.79883328663243,4.0,310.0,300-330,270-300
2012-02-25 19:00:00,4.173905,295.9420187189952,4.0,300.0,270-300,270-300
2012-02-25 20:00:00,4.2893934,297.9870009555949,3.0,290.0,270-300,270-300
2012-02-25 21:00:00,4.3872356,298.38319605609524,4.0,300.0,270-300,270-300
2012-02-25 22:00:00,4.44938,298.76159232875614,4.0,300.0,270-300,270-300
2012-02-25 23:00:00,4.721222,301.45716386104067,5.0,310.0,300-330,300-330
2012-02-26 00:00:00,4.757942,300.05840494244154,4.0,240.0,210-240,300-330
2012-02-26 01:00:00,5.166453,297.54972666148626,5.0,300.0,270-300,270-300
2012-02-26 02:00:00,5.62342,299.2789278469368,4.0,300.0,270-300,270-300
2012-02-26 03:00:00,5.831988,304.6246834577,4.0,300.0,270-300,300-330
2012-02-26 04:00:00,5.344657,307.13855622194967,4.0,310.0,300-330,300-330
2012-02-26 05:00:00,4.7965837,305.1797893975803,4.0,310.0,300-330,300-330
2012-02-26 06:00:00,4.4368796,306.6044053532694,5.0,310.0,300-330,300-330
2012-02-26 07:00:00,4.057171,312.9231659054665,4.0,310.0,300-330,300-330
2012-02-26 08:00:00,4.042472,320.0215412792363,3.0,320.0,300-330,300-330
2012-02-26 09:00:00,4.556451,333.61375453384574,4.0,350.0,330-360,330-360
2012-02-26 10:00:00,3.6769605,329.4799569645784,3.0,320.0,300-330,300-330
2012-02-26 11:00:00,3.7255306,326.5706048995765,3.0,320.0,300-330,300-330
2012-02-26 12:00:00,3.6657772,324.31560955527107,3.0,300.0,270-300,300-330
2012-02-26 13:00:00,3.6777108,322.0282552732841,4.0,310.0,300-330,300-330
2012-02-26 14:00:00,3.5875313,317.7441757429061,4.0,320.0,300-330,300-330
2012-02-26 15:00:00,3.5482101,313.8745984390199,4.0,300.0,270-300,300-330
2012-02-26 16:00:00,3.2943363,310.13309149904774,5.0,300.0,270-300,300-330
2012-02-26 17:00:00,2.4791198,305.8974506157515,4.0,300.0,270-300,300-330
2012-02-26 18:00:00,2.267727,299.0348278482064,3.0,300.0,270-300,270-300
2012-02-26 19:00:00,2.3593178,293.4863412393371,3.0,310.0,300-330,270-300
2012-02-26 20:00:00,2.339626,284.67738842159054,3.0,310.0,300-330,270-300
2012-02-26 21:00:00,2.2933726,273.4710151942095,2.0,230.0,210-240,270-300
2012-02-26 22:00:00,2.03871,247.90487007123,3.0,260.0,240-270,240-270
2012-02-26 23:00:00,2.365741,229.0184781887575,4.0,260.0,240-270,210-240
2012-02-27 00:00:00,2.6994817,225.99901880030552,5.0,240.0,210-240,210-240
2012-02-27 01:00:00,2.9683692,223.1660576034525,3.0,220.0,210-240,210-240
2012-02-27 02:00:00,3.547992,219.17656272782085,3.0,190.0,180-210,210-240
2012-02-27 03:00:00,4.094477,214.7587015920768,4.0,200.0,180-210,210-240
2012-02-27 04:00:00,4.4263167,216.5803344768057,4.0,180.0,150-180,210-240
2012-02-27 05:00:00,4.9970646,225.21267760607972,4.0,200.0,180-210,210-240
2012-02-27 06:00:00,5.4873233,228.5976397398048,4.0,220.0,210-240,210-240
2012-02-27 07:00:00,5.4936004,225.2632033150789,5.0,200.0,180-210,210-240
2012-02-27 08:00:00,5.743696,220.75527833064064,5.0,210.0,180-210,210-240
2012-02-27 09:00:00,5.7738075,222.8269602966971,5.0,210.0,180-210,210-240
2012-02-27 10:00:00,5.8260803,236.0259981854412,6.0,210.0,180-210,210-240
2012-02-27 11:00:00,6.038485,242.14200217398167,8.0,250.0,240-270,240-270
2012-02-27 12:00:00,5.9741054,250.55502165575183,7.0,250.0,240-270,240-270
2012-02-27 13:00:00,5.538487,247.8831808056916,7.0,250.0,240-270,240-270
2012-02-27 14:00:00,5.6400824,246.342147546404,5.0,240.0,210-240,240-270
2012-02-27 15:00:00,5.498886,250.87767793918857,6.0,240.0,210-240,240-270
2012-02-27 16:00:00,4.952588,246.63243662613525,6.0,250.0,240-270,240-270
2012-02-27 17:00:00,4.9327044,240.2870242626761,6.0,240.0,210-240,240-270
2012-02-27 18:00:00,4.905679,239.29441985053543,5.0,230.0,210-240,210-240
2012-02-27 19:00:00,4.9876275,241.06665469430504,5.0,240.0,210-240,240-270
2012-02-27 20:00:00,4.861518,240.3982445294336,6.0,230.0,210-240,240-270
2012-02-27 21:00:00,4.7460446,239.05693946276,5.0,250.0,240-270,210-240
2012-02-27 22:00:00,4.7650385,238.66615910099296,4.0,250.0,240-270,210-240
2012-02-27 23:00:00,4.925238,239.587646603376,5.0,250.0,240-270,210-240
2012-02-28 00:00:00,4.6922245,242.070304071191,2.0,280.0,270-300,240-270
2012-02-28 01:00:00,4.3722916,240.8893423577127,4.0,230.0,210-240,240-270
2012-02-28 02:00:00,4.501989,237.6912706852035,5.0,240.0,210-240,210-240
2012-02-28 03:00:00,4.730739,239.55600407445928,5.0,240.0,210-240,210-240
2012-02-28 04:00:00,4.7417274,242.1452723190016,4.0,230.0,210-240,240-270
2012-02-28 05:00:00,4.8560767,244.7973052598316,4.0,230.0,210-240,240-270
2012-02-28 06:00:00,4.738902,244.73202560100933,5.0,250.0,240-270,240-270
2012-02-28 07:00:00,4.5042377,244.1788423274266,6.0,250.0,240-270,240-270
2012-02-28 08:00:00,4.489323,247.0676860915524,5.0,250.0,240-270,240-270
2012-02-28 09:00:00,4.404937,253.2083974072334,4.0,270.0,240-270,240-270
2012-02-28 10:00:00,3.913571,262.2921466678837,5.0,260.0,240-270,240-270
2012-02-28 11:00:00,3.9473283,256.8456704747748,4.0,250.0,240-270,240-270
2012-02-28 12:00:00,4.2177453,254.84098039304752,5.0,260.0,240-270,240-270
2012-02-28 13:00:00,4.419424,259.0111717163835,4.0,260.0,240-270,240-270
2012-02-28 14:00:00,4.557042,260.2986966444572,4.0,270.0,240-270,240-270
2012-02-28 15:00:00,4.550671,259.673770100646,5.0,260.0,240-270,240-270
2012-02-28 16:00:00,4.382927,263.1912727602861,5.0,260.0,240-270,240-270
2012-02-28 17:00:00,4.317221,269.0769604194366,4.0,270.0,240-270,240-270
2012-02-28 18:00:00,4.1682925,270.09277985267465,4.0,260.0,240-270,270-300
2012-02-28 19:00:00,3.9753025,269.5425644010974,4.0,260.0,240-270,240-270
2012-02-28 20:00:00,3.98816,269.0819519147112,4.0,260.0,240-270,240-270
2012-02-28 21:00:00,3.8587723,266.93154535575565,3.0,260.0,240-270,240-270
2012-02-28 22:00:00,3.3648677,265.3678481906127,3.0,270.0,240-270,240-270
2012-02-28 23:00:00,3.1598477,262.98604818746776,2.0,310.0,300-330,240-270
2012-02-29 00:00:00,2.9209957,254.3254501840724,2.0,240.0,210-240,240-270
2012-02-29 01:00:00,2.8804736,248.4409112991481,2.0,240.0,210-240,240-270
2012-02-29 02:00:00,2.9142318,245.93750575842705,3.0,240.0,210-240,240-270
2012-02-29 03:00:00,2.965783,244.44763393530872,3.0,230.0,210-240,240-270
2012-02-29 04:00:00,2.756528,242.3273741154053,2.0,260.0,240-270,240-270
2012-02-29 05:00:00,2.6354222,238.1518048968532,3.0,260.0,240-270,210-240
2012-02-29 06:00:00,2.551695,234.5810170649297,3.0,230.0,210-240,210-240
2012-02-29 07:00:00,2.7383635,230.10835381638591,2.0,240.0,210-240,210-240
2012-02-29 08:00:00,3.1948218,228.6572876586215,3.0,260.0,240-270,210-240
2012-02-29 09:00:00,3.5380733,234.21559819665947,5.0,250.0,240-270,210-240
2012-02-29 10:00:00,3.5270445,240.54410838463548,6.0,250.0,240-270,240-270
2012-02-29 11:00:00,3.5171735,246.9494048060179,5.0,240.0,210-240,240-270
2012-02-29 12:00:00,3.3101406,248.1933738155326,6.0,240.0,210-240,240-270
2012-02-29 13:00:00,3.3016875,247.92247770182416,6.0,250.0,240-270,240-270
2012-02-29 14:00:00,3.2281382,245.1883090593272,5.0,250.0,240-270,240-270
2012-02-29 15:00:00,3.2404692,241.83717374409,5.0,220.0,210-240,240-270
2012-02-29 16:00:00,3.1347325,241.73345066856385,5.0,240.0,210-240,240-270
2012-02-29 17:00:00,2.8315551,241.02763848069253,5.0,240.0,210-240,240-270
2012-02-29 18:00:00,2.546797,238.1900953421577,4.0,260.0,240-270,210-240
2012-02-29 19:00:00,2.3002045,232.86256285387236,3.0,270.0,240-270,210-240
2012-02-29 20:00:00,2.14679,224.5486580876428,3.0,250.0,240-270,210-240
2012-02-29 21:00:00,2.0770466,219.07465691166303,3.0,240.0,210-240,210-240
2012-02-29 22:00:00,2.2582004,218.6026085067515,2.0,220.0,210-240,210-240
2012-02-29 23:00:00,2.0806496,225.43572533117933,1.0,220.0,210-240,210-240
2012-03-01 00:00:00,2.2604332,225.5509305353728,2.0,360.0,330-360,210-240
2012-03-01 01:00:00,2.4435766,221.8003030783958,2.0,210.0,180-210,210-240
2012-03-01 02:00:00,2.4299707,222.68547131790947,1.0,210.0,180-210,210-240
2012-03-01 03:00:00,2.7430158,224.65782672266184,2.0,200.0,180-210,210-240
2012-03-01 04:00:00,2.3034089,223.883150244501,3.0,200.0,180-210,210-240
2012-03-01 05:00:00,2.26649,223.1140473938479,2.0,210.0,180-210,210-240
2012-03-01 06:00:00,2.2630959,225.23570725549928,2.0,220.0,210-240,210-240
2012-03-01 07:00:00,1.9173067,228.17639285994017,2.0,210.0,180-210,210-240
2012-03-01 08:00:00,1.9779222,230.1129863640889,3.0,220.0,210-240,210-240
2012-03-01 09:00:00,1.9054604,230.63691929247315,3.0,230.0,210-240,210-240
2012-03-01 10:00:00,1.5366861,240.9224733528615,3.0,250.0,240-270,240-270
2012-03-01 11:00:00,1.6378868,247.7728786782696,3.0,270.0,240-270,240-270
2012-03-01 12:00:00,1.4968778,264.3888068618583,2.0,280.0,270-300,240-270
2012-03-01 13:00:00,1.4442011,289.5599364205977,3.0,290.0,270-300,270-300
2012-03-01 14:00:00,1.2365378,299.29548024124733,2.0,280.0,270-300,270-300
2012-03-01 15:00:00,1.0439727,296.214324989939,1.0,270.0,240-270,270-300
2012-03-01 16:00:00,0.793966,280.98700049693474,2.0,290.0,270-300,270-300
2012-03-01 17:00:00,0.9319862,290.65636480873206,3.0,310.0,300-330,270-300
2012-03-01 18:00:00,1.4996687,310.0748015956104,3.0,290.0,270-300,300-330
2012-03-01 19:00:00,1.9603616,321.072251074586,3.0,300.0,270-300,300-330
2012-03-01 20:00:00,1.9940562,328.1090534721367,3.0,310.0,300-330,300-330
2012-03-01 21:00:00,1.8377682,332.2175046453371,3.0,310.0,300-330,330-360
2012-03-01 22:00:00,1.7144437,352.985242852124,3.0,330.0,300-330,330-360
2012-03-01 23:00:00,1.8405881,0.4964078748565441,3.0,330.0,300-330,0-30
2012-03-02 00:00:00,1.986926,4.808517060144339,3.0,80.0,60-90,0-30
2012-03-02 01:00:00,1.9265335,4.821626072055807,1.0,10.0,0-30,0-30
2012-03-02 03:00:00,2.4798265,22.18926009440807,1.0,30.0,0-30,0-30
2012-03-02 04:00:00,2.9246457,34.2291338517276,2.0,20.0,0-30,30-60
2012-03-02 05:00:00,2.9859815,44.493615244734855,2.0,50.0,30-60,30-60
2012-03-02 06:00:00,2.762756,51.5827643164819,2.0,50.0,30-60,30-60
2012-03-02 07:00:00,2.6402352,58.47158913834525,2.0,70.0,60-90,30-60
2012-03-02 08:00:00,2.5829616,65.7521564235139,2.0,70.0,60-90,60-90
2012-03-02 09:00:00,2.4232168,68.7888640896198,3.0,70.0,60-90,60-90
2012-03-02 10:00:00,2.093159,73.72629339126142,3.0,50.0,30-60,60-90
2012-03-02 11:00:00,2.3568645,68.50818060914946,3.0,80.0,60-90,60-90
2012-03-02 12:00:00,2.7817228,69.15170393307037,3.0,70.0,60-90,60-90
2012-03-02 13:00:00,2.988294,68.90176651063479,3.0,50.0,30-60,60-90
2012-03-02 14:00:00,3.520529,70.78036111860673,5.0,50.0,30-60,60-90
2012-03-02 15:00:00,3.9363592,76.03773613046222,6.0,50.0,30-60,60-90
2012-03-02 16:00:00,4.0715966,83.53635405808065,5.0,50.0,30-60,60-90
2012-03-02 17:00:00,3.7141469,90.36543424089344,5.0,50.0,30-60,90-120
2012-03-02 18:00:00,3.54735,96.35239245044274,5.0,60.0,30-60,90-120
2012-03-02 19:00:00,3.453873,98.31230959072792,4.0,80.0,60-90,90-120
2012-03-02 20:00:00,3.6840458,96.52496862120486,3.0,90.0,60-90,90-120
2012-03-02 21:00:00,3.8878682,97.7875314666088,2.0,80.0,60-90,90-120
2012-03-02 22:00:00,3.6056736,96.93065607231468,3.0,80.0,60-90,90-120
2012-03-02 23:00:00,3.6864984,99.33199543943893,4.0,80.0,60-90,90-120
2012-03-03 00:00:00,3.6956067,102.76580792228744,3.0,190.0,180-210,90-120
2012-03-03 01:00:00,3.7222054,104.2009531680348,3.0,90.0,60-90,90-120
2012-03-03 02:00:00,3.7994492,109.82603674734256,4.0,100.0,90-120,90-120
2012-03-03 03:00:00,3.8112688,120.2642100132083,4.0,110.0,90-120,120-150
2012-03-03 04:00:00,3.8058224,129.91115279647047,4.0,120.0,90-120,120-150
2012-03-03 05:00:00,3.6860409,140.9264187331645,4.0,120.0,90-120,120-150
2012-03-03 06:00:00,3.6419806,152.01541030541287,4.0,140.0,120-150,150-180
2012-03-03 07:00:00,3.6475992,162.56222019472912,4.0,140.0,120-150,150-180
2012-03-03 08:00:00,3.696278,173.7168320021141,4.0,150.0,120-150,150-180
2012-03-03 09:00:00,4.2020235,191.17102894691885,4.0,160.0,150-180,180-210
2012-03-03 10:00:00,3.816255,201.7476562525893,4.0,170.0,150-180,180-210
2012-03-03 11:00:00,3.9391425,211.18113451003373,4.0,200.0,180-210,210-240
2012-03-03 12:00:00,3.8469684,212.77020475283288,5.0,210.0,180-210,210-240
2012-03-03 13:00:00,3.8796751,211.0929784828156,6.0,220.0,210-240,210-240
2012-03-03 14:00:00,3.9502146,209.74580241485677,6.0,210.0,180-210,180-210
2012-03-03 15:00:00,3.4565747,210.6208093816924,5.0,190.0,180-210,210-240
2012-03-03 16:00:00,3.0933483,206.4414121700334,3.0,170.0,150-180,180-210
2012-03-03 17:00:00,2.8129036,194.21567181818932,3.0,160.0,150-180,180-210
2012-03-03 18:00:00,3.2477877,193.65831924790805,4.0,180.0,150-180,180-210
2012-03-03 19:00:00,3.6637564,208.4634888189114,4.0,220.0,210-240,180-210
2012-03-03 20:00:00,4.281654,222.3962031257583,5.0,210.0,180-210,210-240
2012-03-03 21:00:00,4.3672357,227.52229947262197,4.0,200.0,180-210,210-240
2012-03-03 22:00:00,3.965204,224.51775872643333,3.0,180.0,150-180,210-240
2012-03-03 23:00:00,3.8000767,222.6104368460149,3.0,170.0,150-180,210-240
2012-03-04 00:00:00,3.901182,222.92252335016676,5.0,120.0,90-120,210-240
2012-03-04 01:00:00,3.7283978,220.9798381468479,3.0,190.0,180-210,210-240
2012-03-04 02:00:00,3.4545097,213.98206060256703,3.0,200.0,180-210,210-240
2012-03-04 03:00:00,3.56651,212.715781042951,3.0,200.0,180-210,210-240
2012-03-04 04:00:00,3.3607798,211.29953495489136,4.0,210.0,180-210,210-240
2012-03-04 05:00:00,2.8783405,202.4352263423528,3.0,170.0,150-180,180-210
2012-03-04 06:00:00,2.988583,204.33253767011024,2.0,180.0,150-180,180-210
2012-03-04 07:00:00,3.1463845,192.2694319197597,3.0,170.0,150-180,180-210
2012-03-04 08:00:00,3.4250555,185.83923192316124,4.0,170.0,150-180,180-210
2012-03-04 09:00:00,3.6567986,182.34903983061528,4.0,170.0,150-180,180-210
2012-03-04 10:00:00,3.0585546,175.01050019076234,4.0,180.0,150-180,150-180
2012-03-04 11:00:00,3.273488,162.93469298177016,5.0,170.0,150-180,150-180
2012-03-04 12:00:00,3.5570965,155.73533138044291,5.0,150.0,120-150,150-180
2012-03-04 13:00:00,3.7636425,148.97348748210092,5.0,130.0,120-150,120-150
2012-03-04 14:00:00,4.0972743,138.54002919836591,4.0,110.0,90-120,120-150
2012-03-04 15:00:00,4.4470034,130.72252097980856,4.0,110.0,90-120,120-150
2012-03-04 16:00:00,4.7396607,128.1804223874956,4.0,120.0,90-120,120-150
2012-03-04 17:00:00,4.6802197,125.640028116215,4.0,130.0,120-150,120-150
2012-03-04 18:00:00,4.7952,128.83573739421234,5.0,140.0,120-150,120-150
2012-03-04 19:00:00,4.6215615,134.63850918393973,4.0,120.0,90-120,120-150
2012-03-04 20:00:00,4.422951,140.45182159859112,4.0,140.0,120-150,120-150
2012-03-04 21:00:00,4.141075,144.0531155976522,3.0,130.0,120-150,120-150
2012-03-04 22:00:00,4.145584,131.96708993342514,4.0,120.0,90-120,120-150
2012-03-04 23:00:00,4.5170774,121.41760827143142,4.0,110.0,90-120,120-150
2012-03-05 00:00:00,4.7760553,117.05726534921229,3.0,90.0,60-90,90-120
2012-03-05 01:00:00,4.927896,115.38427412435824,5.0,110.0,90-120,90-120
2012-03-05 02:00:00,4.9807854,115.34526306157672,5.0,110.0,90-120,90-120
2012-03-05 03:00:00,4.692559,115.9101080454996,5.0,120.0,90-120,90-120
2012-03-05 04:00:00,4.2467427,116.61508359462734,5.0,110.0,90-120,90-120
2012-03-05 05:00:00,3.941956,121.6699982035424,5.0,110.0,90-120,120-150
2012-03-05 06:00:00,3.8541243,128.0583396018169,5.0,150.0,120-150,120-150
2012-03-05 07:00:00,4.126253,129.60309423829648,6.0,150.0,120-150,120-150
2012-03-05 08:00:00,4.7207103,130.92871153314132,6.0,140.0,120-150,120-150
2012-03-05 09:00:00,5.0393057,126.19302088108128,4.0,130.0,120-150,120-150
2012-03-05 10:00:00,5.208162,126.25567529673044,6.0,120.0,90-120,120-150
2012-03-05 11:00:00,5.5423656,119.95302001393776,6.0,120.0,90-120,90-120
2012-03-05 12:00:00,5.498971,114.1646248030954,6.0,100.0,90-120,90-120
2012-03-05 13:00:00,5.4272485,109.70377336402298,6.0,110.0,90-120,90-120
2012-03-05 14:00:00,5.7906585,109.46507941978876,6.0,110.0,90-120,90-120
2012-03-05 15:00:00,5.856347,108.7323534239528,6.0,110.0,90-120,90-120
2012-03-05 16:00:00,5.1457,103.59772209607358,5.0,100.0,90-120,90-120
2012-03-05 17:00:00,4.5016923,94.20475193249877,5.0,100.0,90-120,90-120
2012-03-05 18:00:00,4.370518,83.75518618339082,5.0,110.0,90-120,60-90
2012-03-05 19:00:00,4.3678393,77.76948590406562,5.0,90.0,60-90,60-90
2012-03-05 20:00:00,4.5785546,77.63539986982998,4.0,100.0,90-120,60-90
2012-03-05 21:00:00,4.541063,78.64309258409564,4.0,80.0,60-90,60-90
2012-03-05 22:00:00,4.4744678,93.2533686090626,4.0,90.0,60-90,90-120
2012-03-05 23:00:00,4.132037,95.20002242127912,3.0,130.0,120-150,90-120
2012-03-06 00:00:00,3.763357,89.18457820732333,3.0,180.0,150-180,60-90
2012-03-06 01:00:00,3.5905414,82.11393870789803,2.0,80.0,60-90,60-90
2012-03-06 02:00:00,3.6031115,75.67408104058079,3.0,70.0,60-90,60-90
2012-03-06 03:00:00,3.773662,72.1589293935578,3.0,90.0,60-90,60-90
2012-03-06 04:00:00,3.7743688,72.93124617963353,3.0,70.0,60-90,60-90
2012-03-06 05:00:00,3.491237,76.60328272770555,3.0,80.0,60-90,60-90
2012-03-06 06:00:00,3.2118707,84.11142043312284,3.0,80.0,60-90,60-90
2012-03-06 07:00:00,3.0392714,90.5594770823236,3.0,90.0,60-90,90-120
2012-03-06 08:00:00,3.0180445,103.07680620055451,3.0,110.0,90-120,90-120
2012-03-06 09:00:00,3.5214324,128.2457537561093,4.0,120.0,90-120,120-150
2012-03-06 10:00:00,3.2826583,148.28986016750315,4.0,150.0,120-150,120-150
2012-03-06 11:00:00,2.6037543,161.9113124470636,5.0,140.0,120-150,150-180
2012-03-06 12:00:00,1.4288485,190.47073554832232,3.0,160.0,150-180,180-210
2012-03-06 13:00:00,1.1063818,200.33211644143165,3.0,220.0,210-240,180-210
2012-03-06 14:00:00,1.695962,173.9056210283115,3.0,220.0,210-240,150-180
2012-03-06 15:00:00,2.2663662,176.4737386955403,3.0,200.0,180-210,150-180
2012-03-06 16:00:00,2.0245323,189.5205955596152,4.0,170.0,150-180,180-210
2012-03-06 17:00:00,1.3046223,231.1092071276987,4.0,180.0,150-180,210-240
2012-03-06 18:00:00,1.6009759,225.9739190047248,4.0,270.0,240-270,210-240
2012-03-06 19:00:00,1.6217583,220.09761561257156,3.0,230.0,210-240,210-240
2012-03-06 20:00:00,1.7504686,210.26830986400208,3.0,240.0,210-240,210-240
2012-03-06 21:00:00,2.2098434,213.8191950270925,3.0,240.0,210-240,210-240
2012-03-06 22:00:00,2.9840453,214.4732709552555,2.0,210.0,180-210,210-240
2012-03-06 23:00:00,3.3321297,213.6128728205184,3.0,190.0,180-210,210-240
2012-03-07 00:00:00,3.5783482,210.11912356717392,7.0,310.0,300-330,210-240
2012-03-07 01:00:00,4.2400446,199.3684505492984,4.0,170.0,150-180,180-210
2012-03-07 02:00:00,4.674052,194.93779892297889,4.0,190.0,180-210,180-210
2012-03-07 03:00:00,4.908046,197.34279750001173,4.0,190.0,180-210,180-210
2012-03-07 04:00:00,5.1772118,195.67984672895773,4.0,170.0,150-180,180-210
2012-03-07 05:00:00,5.5664196,196.9095867529388,5.0,180.0,150-180,180-210
2012-03-07 06:00:00,5.9696,196.48608595138023,5.0,180.0,150-180,180-210
2012-03-07 07:00:00,6.3829174,192.33689961457688,6.0,180.0,150-180,180-210
2012-03-07 08:00:00,6.8142805,191.05912560599185,7.0,180.0,150-180,180-210
2012-03-07 09:00:00,7.7508764,193.8602255298339,7.0,180.0,150-180,180-210
2012-03-07 10:00:00,7.156662,188.77271891369963,8.0,190.0,180-210,180-210
2012-03-07 11:00:00,8.184567,192.54886222362964,8.0,190.0,180-210,180-210
2012-03-07 12:00:00,8.921383,196.09776509795788,9.0,200.0,180-210,180-210
