ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-11-09 00:00:00,10.866867,299.93148888331336,4.31,2.89,0-30,270-300
1991-11-09 01:00:00,10.597306,306.1070971678905,9.54,307.2,300-330,300-330
1991-11-09 02:00:00,10.052391,311.6887662603614,12.43,304.0,300-330,300-330
1991-11-09 03:00:00,9.61773,315.8833092774345,10.18,314.3,300-330,300-330
1991-11-09 04:00:00,9.490509,319.93625120571573,7.96,335.9,330-360,300-330
1991-11-09 05:00:00,9.083242,324.23901638231183,4.4,345.6,330-360,300-330
1991-11-09 06:00:00,8.195045,326.65023304862734,3.59,347.8,330-360,300-330
1991-11-09 07:00:00,7.651809,325.01443922463204,3.0,353.9,330-360,300-330
1991-11-09 08:00:00,7.5531735,322.99833347569444,4.22,348.9,330-360,300-330
1991-11-09 09:00:00,7.6478605,322.66171715303665,3.37,336.6,330-360,300-330
1991-11-09 10:00:00,7.7637143,328.0546034945735,4.58,339.0,330-360,300-330
1991-11-09 11:00:00,7.3268437,327.45123615608964,5.31,339.9,330-360,300-330
1991-11-09 12:00:00,7.0435076,324.3741617934296,6.64,333.7,330-360,300-330
1991-11-09 13:00:00,7.164348,320.4419627111523,5.82,337.0,330-360,300-330
1991-11-09 14:00:00,7.40395,318.14079578036785,5.49,339.0,330-360,300-330
1991-11-09 15:00:00,7.377506,317.8477196481372,4.49,342.7,330-360,300-330
1991-11-09 16:00:00,7.3749614,318.72651930653603,3.0,349.2,330-360,300-330
1991-11-09 17:00:00,7.198187,320.23073685310624,4.01,345.0,330-360,300-330
1991-11-09 18:00:00,6.672624,321.7185716164902,4.6,322.9,300-330,300-330
1991-11-09 19:00:00,5.97632,318.79015593735005,4.52,323.9,300-330,300-330
1991-11-09 20:00:00,5.1328454,309.8338345185506,4.86,333.5,330-360,300-330
1991-11-09 21:00:00,5.0966887,298.09003876974214,3.65,340.2,330-360,270-300
1991-11-09 22:00:00,5.2760835,293.41056473381394,3.96,317.0,300-330,270-300
1991-11-09 23:00:00,5.0888777,289.41356296691805,1.28,308.3,300-330,270-300
1991-11-10 00:00:00,5.059638,286.8058372695128,13.68,276.9,270-300,270-300
1991-11-10 01:00:00,5.3859344,288.3900210115414,3.01,84.1,60-90,270-300
1991-11-10 02:00:00,6.013618,292.8492435270809,1.34,53.54,30-60,270-300
1991-11-10 03:00:00,5.80626,285.1947948355675,1.64,86.5,60-90,270-300
1991-11-10 04:00:00,5.803407,274.8059017749406,1.61,123.6,120-150,270-300
1991-11-10 05:00:00,5.954904,252.28866289293867,2.41,99.2,90-120,240-270
1991-11-10 06:00:00,7.0960445,243.54714034269145,2.23,103.6,90-120,240-270
1991-11-10 07:00:00,8.072743,236.37861669895932,6.24,247.9,240-270,210-240
1991-11-10 08:00:00,9.212648,225.894941280226,7.46,243.7,240-270,210-240
1991-11-10 09:00:00,10.1086445,220.59091708490612,10.16,222.7,210-240,210-240
1991-11-10 10:00:00,10.58933,216.9882033060786,10.77,228.3,210-240,210-240
1991-11-10 11:00:00,10.997759,216.7637412569375,12.29,228.1,210-240,210-240
1991-11-10 12:00:00,11.261313,214.60667561664147,13.03,225.1,210-240,210-240
1991-11-10 13:00:00,11.755509,211.89609254583104,13.31,228.5,210-240,210-240
1991-11-10 14:00:00,12.109959,207.69361993281947,13.12,225.5,210-240,180-210
1991-11-10 15:00:00,12.784191,208.1859123850628,13.99,225.6,210-240,180-210
1991-11-10 16:00:00,12.367217,205.57394660895952,16.33,217.9,210-240,180-210
1991-11-10 17:00:00,13.365592,209.10876852344268,16.43,216.3,210-240,180-210
1991-11-10 18:00:00,13.385891,208.20824342501197,17.35,221.0,210-240,180-210
1991-11-10 19:00:00,14.726668,209.47632990537048,18.46,222.6,210-240,180-210
1991-11-10 20:00:00,17.070995,214.95600913975636,18.41,222.6,210-240,210-240
1991-11-10 21:00:00,17.057905,221.2066050194121,18.18,229.8,210-240,210-240
1991-11-10 22:00:00,16.49231,235.14224232222165,16.04,250.2,240-270,210-240
1991-11-10 23:00:00,14.087495,259.75802761174015,12.35,279.2,270-300,240-270
1991-11-11 00:00:00,12.831803,272.3579716576548,12.56,248.2,240-270,270-300
1991-11-11 01:00:00,12.267193,270.60264180920325,13.0,277.3,270-300,270-300
1991-11-11 02:00:00,11.999448,271.9513011256026,12.96,280.8,270-300,270-300
1991-11-11 03:00:00,11.683429,277.4144358303427,13.04,285.9,270-300,270-300
1991-11-11 04:00:00,11.347333,282.8991568232111,11.94,283.3,270-300,270-300
1991-11-11 05:00:00,11.276208,288.1008557562627,11.91,278.9,270-300,270-300
1991-11-11 06:00:00,10.7167015,290.6786710637688,11.86,282.2,270-300,270-300
1991-11-11 07:00:00,10.501472,290.27934661305585,12.03,283.5,270-300,270-300
1991-11-11 08:00:00,10.193062,289.5031888702471,12.44,280.1,270-300,270-300
1991-11-11 09:00:00,10.214889,287.3772700958318,12.38,284.7,270-300,270-300
1991-11-11 10:00:00,10.539623,285.5129044476297,11.63,285.9,270-300,270-300
1991-11-11 11:00:00,10.375079,281.0752283461137,11.19,281.7,270-300,270-300
1991-11-11 12:00:00,10.574238,276.72848434174404,12.78,282.7,270-300,270-300
1991-11-11 13:00:00,10.354051,272.9305097798081,12.81,279.9,270-300,270-300
1991-11-11 14:00:00,10.030463,269.788118458264,9.94,268.9,240-270,240-270
1991-11-11 15:00:00,10.12709,268.61849568912305,11.54,263.0,240-270,240-270
1991-11-11 16:00:00,10.156409,266.58765489934217,11.24,272.2,270-300,240-270
1991-11-11 17:00:00,10.002234,262.98666462892896,11.95,269.5,240-270,240-270
1991-11-11 18:00:00,10.305709,260.42535474962153,12.12,268.5,240-270,240-270
1991-11-11 19:00:00,10.38025,258.1024077099924,11.22,258.4,240-270,240-270
1991-11-11 20:00:00,10.518081,255.5851395342804,10.81,258.8,240-270,240-270
1991-11-11 21:00:00,10.938631,253.344189675426,11.93,257.0,240-270,240-270
1991-11-11 22:00:00,11.8449955,250.5089722811649,11.8,258.4,240-270,240-270
1991-11-11 23:00:00,11.842137,249.7141393400813,11.99,254.8,240-270,240-270
1991-11-12 00:00:00,11.9243,247.12516693574335,15.63,256.0,240-270,240-270
1991-11-12 01:00:00,11.907302,242.36050783902343,12.86,240.7,240-270,240-270
1991-11-12 02:00:00,12.032369,237.30875642167288,13.04,242.8,240-270,210-240
1991-11-12 03:00:00,11.848746,230.9979971528681,12.76,240.6,240-270,210-240
1991-11-12 04:00:00,11.609715,224.9653544184864,12.69,232.1,210-240,210-240
1991-11-12 05:00:00,11.194634,218.4162538618004,12.7,230.6,210-240,210-240
1991-11-12 06:00:00,11.234335,212.63347364866053,10.82,230.9,210-240,210-240
1991-11-12 07:00:00,10.935204,202.9892019100001,13.69,223.6,210-240,180-210
1991-11-12 08:00:00,10.835931,190.2250373511611,10.4,195.8,180-210,180-210
1991-11-12 09:00:00,10.868606,177.76926977214123,8.98,197.7,180-210,150-180
1991-11-12 10:00:00,11.724562,173.65582006903972,10.23,172.2,150-180,150-180
1991-11-12 11:00:00,11.752965,166.63521350241206,9.11,165.8,150-180,150-180
1991-11-12 12:00:00,13.464996,171.57578795786068,11.96,161.5,150-180,150-180
1991-11-12 13:00:00,13.491605,165.70283145167272,12.99,158.7,150-180,150-180
1991-11-12 14:00:00,13.659263,158.28373614714224,12.68,144.8,120-150,150-180
1991-11-12 15:00:00,16.74971,162.07592134666453,13.5,146.7,120-150,150-180
1991-11-12 16:00:00,17.489817,164.4338505140335,15.61,165.2,150-180,150-180
1991-11-12 17:00:00,17.823051,229.5459729520307,19.55,242.5,240-270,210-240
1991-11-12 18:00:00,17.168573,263.97954189567355,18.66,268.5,240-270,240-270
1991-11-12 19:00:00,15.44939,253.31111221966825,16.28,270.2,270-300,240-270
1991-11-12 20:00:00,15.392477,248.8132576682745,17.05,263.1,240-270,240-270
1991-11-12 21:00:00,14.648498,246.71279560672463,16.4,263.5,240-270,240-270
1991-11-12 22:00:00,15.381735,255.06569150389032,16.6,269.4,240-270,240-270
1991-11-12 23:00:00,14.49974,253.7085352581036,16.76,258.4,240-270,240-270
1991-11-13 00:00:00,14.240605,249.41048901413785,8.7,230.0,210-240,240-270
1991-11-13 01:00:00,14.529747,244.8516009626861,15.87,255.3,240-270,240-270
1991-11-13 02:00:00,14.102767,244.05111940206243,14.95,254.9,240-270,240-270
1991-11-13 03:00:00,13.48339,243.11860375533797,15.88,255.8,240-270,240-270
1991-11-13 04:00:00,12.899313,242.662947058342,14.42,250.7,240-270,240-270
1991-11-13 05:00:00,12.396021,240.90340842059305,12.63,256.6,240-270,240-270
1991-11-13 06:00:00,11.963964,238.01036569522844,13.9,247.4,240-270,210-240
1991-11-13 07:00:00,11.953348,238.6602119786145,14.19,246.3,240-270,210-240
1991-11-13 08:00:00,11.772617,238.60560647687507,13.42,229.6,210-240,210-240
1991-11-13 09:00:00,11.311471,237.5488942776872,13.8,248.0,240-270,210-240
1991-11-13 10:00:00,10.234305,237.887567711749,10.69,285.7,270-300,210-240
1991-11-13 11:00:00,9.882028,235.63829228544893,9.84,269.1,240-270,210-240
1991-11-13 12:00:00,9.659235,236.6960548292383,7.84,268.2,240-270,210-240
1991-11-13 13:00:00,9.046656,240.39785870380183,8.61,251.4,240-270,240-270
1991-11-13 14:00:00,8.620117,243.3442968056575,8.76,280.4,270-300,240-270
1991-11-13 15:00:00,8.155648,246.43288647160483,8.49,271.7,270-300,240-270
1991-11-13 16:00:00,7.5320916,245.55240043679163,9.2,252.8,240-270,240-270
1991-11-13 17:00:00,7.2017226,242.96618429995291,8.18,273.3,270-300,240-270
1991-11-13 18:00:00,7.431641,239.9202670466192,4.69,268.2,240-270,210-240
1991-11-13 19:00:00,7.2954617,236.52001835860165,5.37,272.7,270-300,210-240
1991-11-13 20:00:00,6.8395176,231.8499795334736,3.61,274.8,270-300,210-240
1991-11-13 21:00:00,6.5180283,227.77021940210983,2.71,209.6,180-210,210-240
1991-11-13 22:00:00,6.766773,220.1441638912437,7.67,232.7,210-240,210-240
1991-11-13 23:00:00,6.8838196,208.57550833908329,7.44,240.2,240-270,180-210
1991-11-14 00:00:00,7.4738255,203.20944791948827,6.68,332.9,330-360,180-210
1991-11-14 01:00:00,7.270145,205.53382932882653,9.21,218.2,210-240,180-210
1991-11-14 02:00:00,7.114709,224.0314981597454,9.78,204.5,180-210,210-240
1991-11-14 03:00:00,7.08289,247.2372741750075,12.27,260.3,240-270,240-270
1991-11-14 04:00:00,6.375423,261.6329803546672,9.24,289.7,270-300,240-270
1991-11-14 05:00:00,5.0151935,271.038401591057,7.73,306.2,300-330,270-300
1991-11-14 06:00:00,4.1631427,281.4993564838711,2.93,336.6,330-360,270-300
1991-11-14 07:00:00,4.78787,298.4562114445723,3.05,330.5,330-360,270-300
1991-11-14 08:00:00,5.2756,305.5260368163481,3.19,325.3,300-330,300-330
1991-11-14 09:00:00,5.117712,301.1558795971728,2.29,314.4,300-330,300-330
1991-11-14 10:00:00,5.1688347,294.3428257999222,0.25,291.2,270-300,270-300
1991-11-14 11:00:00,6.1225057,289.027439779083,1.21,295.5,270-300,270-300
1991-11-14 12:00:00,7.1025515,287.9084929736652,7.52,266.9,240-270,270-300
1991-11-14 13:00:00,7.7969346,295.5138809481116,1.78,332.9,330-360,270-300
1991-11-14 14:00:00,8.22646,304.1056573869938,1.56,324.3,300-330,300-330
1991-11-14 15:00:00,8.509036,306.10258390534545,7.82,308.1,300-330,300-330
1991-11-14 16:00:00,8.811773,303.94965761831634,8.48,316.3,300-330,300-330
1991-11-14 17:00:00,9.384541,302.3548628878227,9.03,313.0,300-330,300-330
1991-11-14 18:00:00,9.889049,300.3936258194628,10.6,307.9,300-330,300-330
1991-11-14 19:00:00,10.448952,300.0811281931051,10.83,307.2,300-330,300-330
1991-11-14 20:00:00,10.735825,299.7464011528661,11.79,303.3,300-330,270-300
1991-11-14 21:00:00,10.968283,301.6795718524371,11.4,309.5,300-330,300-330
1991-11-14 22:00:00,10.792941,302.86498412287085,10.62,310.9,300-330,300-330
1991-11-14 23:00:00,9.748636,310.0357273541787,9.23,312.4,300-330,300-330
1991-11-15 00:00:00,8.503872,318.4928869216305,3.88,64.98,60-90,300-330
1991-11-15 01:00:00,7.367283,329.29629776541583,5.94,346.2,330-360,300-330
1991-11-15 02:00:00,6.8215237,343.1829079698905,4.9,326.1,300-330,330-360
1991-11-15 03:00:00,6.4529195,354.29389096965394,3.09,335.5,330-360,330-360
1991-11-15 04:00:00,5.93672,1.748954425303424,3.3,345.8,330-360,0-30
1991-11-15 05:00:00,5.155526,10.786328932603055,1.74,46.53,30-60,0-30
1991-11-15 06:00:00,4.077006,20.15843043894137,3.46,72.0,60-90,0-30
1991-11-15 07:00:00,3.2752936,25.20579066296878,4.35,57.17,30-60,0-30
1991-11-15 08:00:00,2.9260004,27.454502563028317,5.26,52.64,30-60,0-30
1991-11-15 09:00:00,2.7320123,36.87786029730938,4.53,41.79,30-60,30-60
1991-11-15 10:00:00,2.6578012,44.78459946204293,3.97,50.11,30-60,30-60
1991-11-15 11:00:00,2.7073135,55.43092573012923,2.87,74.8,60-90,30-60
1991-11-15 12:00:00,2.6067746,68.2605665196424,2.31,92.4,90-120,60-90
1991-11-15 13:00:00,2.3148243,87.67848364072574,1.11,184.5,180-210,60-90
1991-11-15 14:00:00,2.3457592,105.64553502014432,0.81,101.3,90-120,90-120
1991-11-15 15:00:00,2.4314468,115.46088977481185,1.36,329.4,300-330,90-120
1991-11-15 16:00:00,2.7496128,115.47058148666147,1.14,32.61,30-60,90-120
1991-11-15 17:00:00,2.908949,113.60089619741542,1.45,95.4,90-120,90-120
1991-11-15 18:00:00,3.0561092,112.1685698726477,2.12,60.29,60-90,90-120
1991-11-15 19:00:00,3.2780695,109.8876613450626,2.48,51.15,30-60,90-120
1991-11-15 20:00:00,3.4848545,108.65687068951854,4.23,52.49,30-60,90-120
1991-11-15 21:00:00,3.7364182,107.42389402029995,4.19,53.17,30-60,90-120
1991-11-15 22:00:00,3.8386588,115.01086066410728,3.26,59.96,30-60,90-120
1991-11-15 23:00:00,4.0702925,114.25501496594438,4.03,66.43,60-90,90-120
1991-11-16 00:00:00,4.424885,117.28336007991352,3.93,97.0,90-120,90-120
1991-11-16 01:00:00,4.813485,123.32824595111934,3.41,75.2,60-90,120-150
1991-11-16 02:00:00,5.030642,128.94441241777204,3.14,77.8,60-90,120-150
1991-11-16 03:00:00,5.177309,131.65567092806833,3.61,72.9,60-90,120-150
1991-11-16 04:00:00,5.230213,129.58070854259273,4.21,71.5,60-90,120-150
1991-11-16 05:00:00,5.3272495,125.568622597639,5.05,65.73,60-90,120-150
1991-11-16 06:00:00,5.429232,124.73875371994282,5.26,71.1,60-90,120-150
1991-11-16 07:00:00,5.704745,125.32390342369072,4.05,83.1,60-90,120-150
1991-11-16 08:00:00,5.921166,126.60836127667535,3.25,82.5,60-90,120-150
1991-11-16 09:00:00,6.3518615,129.59476480083137,3.3,88.8,60-90,120-150
1991-11-16 10:00:00,7.081128,124.9670730278884,3.47,83.5,60-90,120-150
1991-11-16 11:00:00,7.334973,129.16135473242218,5.51,100.6,90-120,120-150
1991-11-16 12:00:00,6.963657,133.87397888461788,4.79,99.9,90-120,120-150
1991-11-16 13:00:00,6.657409,140.47907918567137,5.2,109.5,90-120,120-150
1991-11-16 14:00:00,6.2040467,149.39929816493964,3.88,115.6,90-120,120-150
1991-11-16 15:00:00,5.516242,155.43508479481807,3.93,109.4,90-120,150-180
1991-11-16 16:00:00,4.663282,159.2503647981258,3.09,101.3,90-120,150-180
1991-11-16 17:00:00,4.1418004,161.29878664226374,2.77,84.4,60-90,150-180
1991-11-16 18:00:00,3.919253,163.19746783381203,2.72,81.9,60-90,150-180
1991-11-16 19:00:00,3.8525712,162.1724488725203,3.61,105.0,90-120,150-180
1991-11-16 20:00:00,3.8491466,163.66246239788,3.19,75.9,60-90,150-180
1991-11-16 21:00:00,3.9964573,159.78687124356958,3.68,77.6,60-90,150-180
1991-11-16 22:00:00,3.9885375,166.49584321268378,3.64,75.1,60-90,150-180
1991-11-16 23:00:00,3.6843276,167.06129965808057,3.41,81.1,60-90,150-180
1991-11-17 00:00:00,3.733419,160.79695331345846,6.94,45.88,30-60,150-180
1991-11-17 01:00:00,3.4162688,158.89358488191178,3.43,90.4,90-120,150-180
1991-11-17 02:00:00,3.0836806,163.3304417643169,3.18,101.5,90-120,150-180
1991-11-17 03:00:00,2.5368598,178.27088534104394,2.22,83.7,60-90,150-180
1991-11-17 04:00:00,2.0384378,173.7112561478791,3.14,81.2,60-90,150-180
1991-11-17 05:00:00,1.9418182,167.62696727044823,3.31,78.6,60-90,150-180
1991-11-17 06:00:00,2.5306168,148.20021425102115,3.37,64.7,60-90,120-150
1991-11-17 07:00:00,3.6251593,143.72503996481638,3.41,54.85,30-60,120-150
1991-11-17 08:00:00,4.830255,139.34625843788896,3.0,87.4,60-90,120-150
1991-11-17 09:00:00,5.6690946,135.84915212032385,5.1,131.2,120-150,120-150
1991-11-17 10:00:00,6.6658673,138.87081630502828,6.22,139.6,120-150,120-150
1991-11-17 11:00:00,7.360627,137.30392304086112,5.75,130.3,120-150,120-150
1991-11-17 12:00:00,8.10926,141.39848593434644,6.85,124.4,120-150,120-150
1991-11-17 13:00:00,8.428509,145.8907867593424,6.92,121.3,120-150,120-150
1991-11-17 14:00:00,8.586152,149.15550790994362,6.92,142.1,120-150,120-150
1991-11-17 15:00:00,8.858195,149.86098329831964,6.4,149.1,120-150,120-150
1991-11-17 16:00:00,9.397804,146.0571482138032,6.74,135.5,120-150,120-150
1991-11-17 17:00:00,9.613813,142.91391864926035,7.2,128.8,120-150,120-150
1991-11-17 18:00:00,9.86345,138.41248189177452,8.13,124.5,120-150,120-150
1991-11-17 19:00:00,10.46538,134.52034724751047,10.7,131.8,120-150,120-150
1991-11-17 20:00:00,10.803259,130.6307687342703,9.17,121.3,120-150,120-150
1991-11-17 21:00:00,11.157791,128.92007909943467,8.48,104.1,90-120,120-150
1991-11-17 22:00:00,10.064435,130.98426115452912,6.7,72.7,60-90,120-150
1991-11-17 23:00:00,9.311615,133.99452117335505,7.67,63.02,60-90,120-150
1991-11-18 00:00:00,7.3886604,142.34166309482885,13.91,60.54,60-90,120-150
1991-11-18 01:00:00,5.4958625,155.27017062762903,7.53,42.4,30-60,150-180
1991-11-18 02:00:00,4.0889997,179.72355748315294,6.8,43.26,30-60,150-180
1991-11-18 03:00:00,3.1719437,193.16190013190095,7.33,39.22,30-60,180-210
1991-11-18 04:00:00,2.9601836,200.7218851968988,5.86,37.14,30-60,180-210
1991-11-18 05:00:00,2.7227871,195.8882298657825,4.92,35.44,30-60,180-210
1991-11-18 06:00:00,2.6921124,191.7231311550544,5.38,37.2,30-60,180-210
1991-11-18 07:00:00,2.4394486,183.3366225036614,4.39,39.81,30-60,180-210
1991-11-18 08:00:00,2.038902,172.3902315759258,3.52,56.54,30-60,150-180
1991-11-18 09:00:00,2.0581381,150.95444621898147,3.59,61.55,60-90,150-180
1991-11-18 10:00:00,2.439876,162.04769552834264,3.89,61.98,60-90,150-180
1991-11-18 11:00:00,2.1336067,177.09015287457532,2.48,75.9,60-90,150-180
1991-11-18 12:00:00,1.5630467,182.55346803629095,2.35,72.2,60-90,180-210
1991-11-18 13:00:00,0.92018986,155.48172303493686,1.68,81.4,60-90,150-180
1991-11-18 14:00:00,1.409523,91.0872178249273,1.76,82.2,60-90,90-120
1991-11-18 15:00:00,3.0392513,73.31218685518819,3.27,70.7,60-90,60-90
1991-11-18 16:00:00,4.3527365,69.6650233301184,2.79,70.7,60-90,60-90
1991-11-18 17:00:00,5.1633677,67.20184345436535,4.03,54.04,30-60,60-90
1991-11-18 18:00:00,5.5462785,59.9999575094314,6.46,47.63,30-60,30-60
1991-11-18 19:00:00,6.0007515,50.86602279186371,6.65,57.91,30-60,30-60
1991-11-18 20:00:00,6.3513527,43.5906309318338,7.81,55.02,30-60,30-60
1991-11-18 21:00:00,6.944726,37.101308113177424,6.77,52.93,30-60,30-60
1991-11-18 22:00:00,8.401278,34.3238185111193,9.77,45.99,30-60,30-60
1991-11-18 23:00:00,10.251692,35.90905203595645,14.79,54.33,30-60,30-60
1991-11-19 00:00:00,12.398421,41.295620430559865,3.4,340.7,330-360,30-60
1991-11-19 01:00:00,12.583639,47.53799064248983,14.37,57.44,30-60,30-60
1991-11-19 02:00:00,11.528176,47.88604056514848,12.82,56.95,30-60,30-60
1991-11-19 03:00:00,10.529603,38.70014504661893,13.13,59.94,30-60,30-60
1991-11-19 04:00:00,10.158867,30.36463648167566,11.51,56.95,30-60,30-60
1991-11-19 05:00:00,10.049604,28.582019394007403,8.43,43.48,30-60,0-30
1991-11-19 06:00:00,9.781374,26.85008709425307,6.15,34.3,30-60,0-30
1991-11-19 07:00:00,9.568483,23.151016505479674,6.34,37.33,30-60,0-30
1991-11-19 08:00:00,9.663434,20.92743052949544,5.68,39.75,30-60,0-30
1991-11-19 09:00:00,9.756598,21.312705232299862,8.9,38.48,30-60,0-30
1991-11-19 10:00:00,10.263995,26.214007012344325,5.7,55.22,30-60,0-30
1991-11-19 11:00:00,10.716358,30.85831783018051,7.61,46.5,30-60,30-60
1991-11-19 12:00:00,10.745909,34.0278776064074,6.21,52.28,30-60,30-60
1991-11-19 13:00:00,9.599749,32.07887852372329,11.82,49.38,30-60,30-60
1991-11-19 14:00:00,9.6395,32.40631109048684,9.85,48.33,30-60,30-60
1991-11-19 15:00:00,8.833159,32.9352705547503,8.23,48.23,30-60,30-60
1991-11-19 16:00:00,8.134553,29.285079046866542,8.01,48.79,30-60,0-30
1991-11-19 17:00:00,8.081384,22.79669454028698,8.29,38.84,30-60,0-30
1991-11-19 18:00:00,8.187989,17.188562962257066,6.31,35.35,30-60,0-30
1991-11-19 19:00:00,8.287224,15.712873655481983,0.93,326.1,300-330,0-30
1991-11-19 20:00:00,8.214966,15.769529065366015,7.57,35.77,30-60,0-30
1991-11-19 21:00:00,7.819607,15.760892156357272,7.37,46.66,30-60,0-30
1991-11-19 22:00:00,7.453626,20.20335242876516,7.24,46.78,30-60,0-30
1991-11-19 23:00:00,6.950339,18.89342106322823,2.63,327.7,300-330,0-30
1991-11-20 00:00:00,6.671102,14.52188275310121,2.21,92.9,90-120,0-30
1991-11-20 01:00:00,6.419223,9.480732992720448,5.52,325.8,300-330,0-30
1991-11-20 02:00:00,6.2653627,4.247712856573287,2.31,332.3,330-360,0-30
1991-11-20 03:00:00,5.8616924,1.621532245324886,3.72,334.2,330-360,0-30
1991-11-20 04:00:00,5.51607,358.13754905957046,4.19,316.5,300-330,330-360
1991-11-20 05:00:00,5.4777246,355.23290472908843,2.6,333.4,330-360,330-360
1991-11-20 06:00:00,5.4001527,353.52441269287044,2.35,8.48,0-30,330-360
1991-11-20 07:00:00,4.9580317,359.6219057449216,2.12,325.1,300-330,330-360
1991-11-20 08:00:00,4.454712,4.201595268096668,1.81,355.1,330-360,0-30
1991-11-20 09:00:00,4.2634487,359.54994479392514,1.35,138.1,120-150,330-360
1991-11-20 10:00:00,4.0327983,3.084230198454776,1.55,106.1,90-120,0-30
1991-11-20 11:00:00,3.756051,1.3639359553783663,0.54,297.9,270-300,0-30
