ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-09-27 15:00:00,3.3254008,248.59412029753284,5.31,78.84,60-90,240-270
1991-09-27 16:00:00,2.4254441,236.8597752956861,3.76,84.47,60-90,210-240
1991-09-27 17:00:00,1.9820371,218.48814949360505,3.04,87.29,60-90,210-240
1991-09-27 18:00:00,1.787994,178.54601097002515,2.72,91.51,90-120,150-180
1991-09-27 19:00:00,2.3156176,143.55014710465284,5.47,88.69,60-90,120-150
1991-09-27 20:00:00,2.8738267,134.75275446509863,5.01,92.92,90-120,120-150
1991-09-27 21:00:00,3.3916569,131.85245638794967,6.36,97.14,90-120,120-150
1991-09-27 22:00:00,4.4751816,131.91909809156027,8.92,85.88,60-90,120-150
1991-09-27 23:00:00,4.9712763,129.37553264331552,10.67,354.78,330-360,120-150
1991-09-28 00:00:00,5.5732455,124.16325567281964,10.29,294.24,270-300,120-150
1991-09-28 01:00:00,6.3163176,119.7873642278174,11.14,118.26,90-120,90-120
1991-09-28 02:00:00,6.7551794,115.20104067111971,10.9,108.4,90-120,90-120
1991-09-28 03:00:00,6.954961,111.2791522446423,12.66,351.96,330-360,90-120
1991-09-28 04:00:00,7.119645,106.0921439973264,15.38,339.29,330-360,90-120
1991-09-28 05:00:00,7.5057545,99.88828747043016,12.44,311.13,300-330,90-120
1991-09-28 06:00:00,8.102322,93.97796042347542,13.46,277.35,270-300,90-120
1991-09-28 07:00:00,8.546773,90.4680893536167,13.51,46.46,30-60,90-120
1991-09-28 08:00:00,8.7526245,87.67864342956457,17.39,357.59,330-360,60-90
1991-09-28 09:00:00,8.919741,84.44965476345622,17.8,354.78,330-360,60-90
1991-09-28 10:00:00,9.014966,81.01266443633023,16.99,359.0,330-360,60-90
1991-09-28 11:00:00,9.918538,78.28647559253379,15.15,1.41,0-30,60-90
1991-09-28 12:00:00,9.403161,78.44587599785312,15.89,0.0,0-30,60-90
1991-09-28 13:00:00,8.97869,75.05864677331513,18.52,22.53,0-30,60-90
1991-09-28 14:00:00,8.587199,67.53921443272205,16.71,349.15,330-360,60-90
1991-09-28 15:00:00,8.558791,61.73461854039101,18.69,356.18,330-360,60-90
1991-09-28 16:00:00,8.541585,54.91893487689096,21.56,359.0,330-360,30-60
1991-09-28 17:00:00,8.741876,49.71479365962685,23.89,356.18,330-360,30-60
1991-09-28 18:00:00,8.817699,45.590418305572,20.1,308.32,300-330,30-60
1991-09-28 19:00:00,8.756841,43.690412727385166,20.89,359.0,330-360,30-60
1991-09-28 20:00:00,8.468202,41.06999271260523,20.31,356.18,330-360,30-60
1991-09-28 21:00:00,8.335395,38.23918567502341,22.04,1.41,0-30,30-60
1991-09-28 22:00:00,8.237641,35.41339657163056,23.44,0.0,0-30,30-60
1991-09-28 23:00:00,8.076425,32.427099372141754,23.68,4.22,0-30,30-60
1991-09-29 00:00:00,8.139677,30.836707427545463,24.28,354.78,330-360,30-60
1991-09-29 01:00:00,8.23355,30.439839950889137,24.37,359.0,330-360,30-60
1991-09-29 02:00:00,8.179677,31.038776966928907,22.09,0.0,0-30,30-60
1991-09-29 03:00:00,7.9773393,31.608414602463995,23.38,357.59,330-360,30-60
1991-09-29 04:00:00,7.5708957,31.08772675432536,23.01,333.66,330-360,30-60
1991-09-29 05:00:00,7.235858,28.64725281228681,18.61,337.88,330-360,0-30
1991-09-29 06:00:00,7.100116,22.338148853494573,15.5,342.11,330-360,0-30
1991-09-29 07:00:00,7.115096,18.19993495609052,14.19,74.62,60-90,0-30
1991-09-29 08:00:00,6.9157267,19.23253387197545,15.6,344.92,330-360,0-30
1991-09-29 09:00:00,6.5519004,20.191577608692118,15.12,132.34,120-150,0-30
1991-09-29 10:00:00,6.691072,21.738727229843107,12.18,350.55,330-360,0-30
1991-09-29 11:00:00,7.0636625,24.00608166464528,11.2,243.56,240-270,0-30
1991-09-29 12:00:00,6.6463056,20.805496288162654,14.63,115.44,90-120,0-30
1991-09-29 13:00:00,6.035897,18.694107154667705,11.62,356.18,330-360,0-30
1991-09-29 14:00:00,5.3442607,12.20684825097129,8.83,212.58,210-240,0-30
1991-09-29 15:00:00,5.3497396,7.87448042059529,9.9,123.89,120-150,0-30
1991-09-29 16:00:00,4.8829737,359.308681232814,9.3,118.26,90-120,330-360
1991-09-29 17:00:00,4.4425554,354.06328578889713,7.18,74.62,60-90,330-360
1991-09-29 18:00:00,3.8638942,348.26378071490217,6.87,115.44,90-120,330-360
1991-09-29 19:00:00,3.4338644,343.1364510761516,5.2,109.81,90-120,330-360
1991-09-29 20:00:00,3.1564295,335.8918315051284,4.24,126.71,120-150,330-360
1991-09-29 21:00:00,2.7438607,329.0159369802224,3.29,132.34,120-150,300-330
1991-09-29 22:00:00,2.6544929,315.5732039621781,4.11,132.34,120-150,300-330
1991-09-29 23:00:00,2.700089,314.5888355665799,4.21,132.34,120-150,300-330
1991-09-30 00:00:00,2.733409,314.274985141588,4.81,135.15,120-150,300-330
1991-09-30 01:00:00,2.775114,315.3715327929128,3.67,133.75,120-150,300-330
1991-09-30 02:00:00,2.8328247,319.6013177842394,3.12,139.38,120-150,300-330
1991-09-30 03:00:00,2.373059,320.5016772816191,4.72,126.71,120-150,300-330
1991-09-30 04:00:00,1.851671,316.4114723065575,3.79,143.6,120-150,300-330
1991-09-30 05:00:00,1.6215712,303.1470612967458,4.16,137.97,120-150,300-330
1991-09-30 06:00:00,1.922548,291.8259775385938,2.48,139.38,120-150,270-300
1991-09-30 07:00:00,1.3409532,269.25347073630326,2.9,146.42,120-150,240-270
1991-09-30 08:00:00,1.456749,262.89454718337834,1.45,130.93,120-150,240-270
1991-09-30 09:00:00,2.5940871,274.9187753978649,2.71,136.56,120-150,270-300
1991-09-30 10:00:00,3.2097952,275.45490403050945,4.36,129.52,120-150,270-300
1991-09-30 11:00:00,3.5472798,262.90904387853027,6.4,115.44,90-120,240-270
1991-09-30 12:00:00,3.9955509,252.784967241114,6.65,112.63,90-120,240-270
1991-09-30 13:00:00,4.068051,243.73258727357975,6.4,119.67,90-120,240-270
1991-09-30 14:00:00,4.1928034,235.00643320899104,5.86,122.48,120-150,210-240
1991-09-30 15:00:00,4.3019295,226.7723866039669,5.96,115.44,90-120,210-240
1991-09-30 16:00:00,4.2429843,221.8567270612845,6.04,112.63,90-120,210-240
1991-09-30 17:00:00,3.6313367,215.5747684379438,8.93,213.99,210-240,210-240
1991-09-30 18:00:00,3.2136402,202.27367872124623,8.56,125.3,120-150,180-210
1991-09-30 19:00:00,3.6969547,185.03140889877503,8.89,228.07,210-240,180-210
1991-09-30 20:00:00,4.455756,181.78334992830185,9.5,33.79,30-60,180-210
1991-09-30 21:00:00,4.981115,184.13265253600528,11.86,226.66,210-240,180-210
1991-09-30 22:00:00,5.4972253,189.3888447014781,12.52,206.95,180-210,180-210
1991-09-30 23:00:00,5.740617,195.6090961540125,12.72,45.05,30-60,180-210
1991-10-01 00:00:00,5.3284154,211.41728604501571,9.64,0.0,0-30,210-240
1991-10-01 01:00:00,5.1318693,259.696206156682,11.28,254.82,240-270,240-270
1991-10-01 02:00:00,6.374577,283.8633028722262,11.05,223.85,210-240,270-300
1991-10-01 03:00:00,6.2738743,281.5276626695352,13.68,342.11,330-360,270-300
1991-10-01 04:00:00,6.50634,281.53619228922247,13.63,2.82,0-30,270-300
1991-10-01 05:00:00,6.5285134,276.9958688196654,15.14,0.0,0-30,270-300
1991-10-01 06:00:00,6.92762,273.8616631715692,16.55,336.47,330-360,270-300
1991-10-01 07:00:00,7.0421968,273.74241928403467,16.96,311.13,300-330,270-300
1991-10-01 08:00:00,7.3511047,274.6215461085234,14.79,295.65,270-300,270-300
1991-10-01 09:00:00,8.145476,274.626468188652,17.52,350.55,330-360,270-300
1991-10-01 10:00:00,9.628427,275.9340413840576,15.05,267.49,240-270,270-300
1991-10-01 11:00:00,9.741267,275.7251950596199,15.26,351.96,330-360,270-300
1991-10-01 12:00:00,9.792066,275.74051928271075,17.69,320.99,300-330,270-300
1991-10-01 13:00:00,9.535283,276.10105394262666,15.67,353.37,330-360,270-300
1991-10-01 14:00:00,9.313885,274.95966966897896,17.3,353.37,330-360,270-300
1991-10-01 15:00:00,9.437414,275.1157286492277,15.87,9.85,0-30,270-300
1991-10-01 16:00:00,8.633047,273.9582596925719,16.27,356.18,330-360,270-300
1991-10-01 17:00:00,8.233548,272.61742372108944,13.96,275.94,270-300,270-300
1991-10-01 18:00:00,8.150547,272.76669516883226,13.64,339.29,330-360,270-300
1991-10-01 19:00:00,8.070175,277.82868219348126,16.46,354.78,330-360,270-300
1991-10-01 20:00:00,7.8729806,282.8748800400575,16.81,2.82,0-30,270-300
1991-10-01 21:00:00,7.6588225,287.2307417281471,14.29,350.55,330-360,270-300
1991-10-01 22:00:00,7.4769025,288.4467624821217,16.15,351.96,330-360,270-300
1991-10-01 23:00:00,7.2711215,289.0194344477704,13.95,311.13,300-330,270-300
1991-10-02 00:00:00,6.921362,291.0548322808819,14.95,39.42,30-60,270-300
1991-10-02 01:00:00,6.285569,290.2886068967239,15.49,43.64,30-60,270-300
1991-10-02 02:00:00,5.879164,289.95112034562715,12.81,256.23,240-270,270-300
1991-10-02 03:00:00,5.2272973,290.6901563459978,10.62,30.97,30-60,270-300
1991-10-02 04:00:00,4.450745,289.41325645794456,10.32,1.41,0-30,270-300
1991-10-02 05:00:00,3.564142,284.5651774540044,7.21,25.34,0-30,270-300
1991-10-02 06:00:00,2.961908,274.6304181474118,7.1,136.56,120-150,270-300
1991-10-02 07:00:00,2.3725128,259.02514738175523,6.27,133.75,120-150,240-270
1991-10-02 08:00:00,2.4443016,243.06610950989935,5.63,136.56,120-150,240-270
1991-10-02 09:00:00,3.3674507,244.4216415938958,7.4,29.56,0-30,240-270
1991-10-02 10:00:00,4.0394983,239.8338001131908,7.88,126.71,120-150,210-240
1991-10-02 11:00:00,4.040416,227.7723601697479,7.4,16.89,0-30,210-240
1991-10-02 12:00:00,4.2684574,219.7592483890621,7.36,126.71,120-150,210-240
1991-10-02 13:00:00,4.588499,214.7704700482715,6.4,77.43,60-90,210-240
1991-10-02 14:00:00,5.4416547,214.6389352803676,7.77,132.34,120-150,210-240
1991-10-02 15:00:00,5.155431,207.6228573738903,9.78,192.87,180-210,180-210
1991-10-02 16:00:00,5.644901,204.33591665664392,10.7,38.01,30-60,180-210
1991-10-02 17:00:00,5.307762,201.60965494968912,10.94,350.55,330-360,180-210
1991-10-02 18:00:00,5.326818,202.40976842095,10.52,133.75,120-150,180-210
1991-10-02 19:00:00,5.622115,206.22283767630515,10.14,19.71,0-30,180-210
1991-10-02 20:00:00,6.0806313,207.8187014747614,13.53,337.88,330-360,180-210
1991-10-02 21:00:00,6.767391,206.9250030432162,10.9,128.11,120-150,180-210
1991-10-02 22:00:00,7.504015,213.3275388523758,15.21,54.91,30-60,210-240
1991-10-02 23:00:00,7.503747,216.0148912218749,10.74,354.78,330-360,210-240
1991-10-03 00:00:00,7.425783,216.35153581067536,14.65,87.29,60-90,210-240
1991-10-03 01:00:00,7.583073,217.18250944551224,13.94,271.71,270-300,210-240
1991-10-03 02:00:00,7.5085077,214.7150691840829,14.58,328.03,300-330,210-240
1991-10-03 03:00:00,7.400619,215.54651301505123,15.37,353.37,330-360,210-240
1991-10-03 04:00:00,7.3261743,222.2387602832072,12.88,132.34,120-150,210-240
1991-10-03 05:00:00,7.235798,235.86478357343665,12.71,1.41,0-30,210-240
1991-10-03 06:00:00,6.5439734,252.9611131316198,12.68,346.33,330-360,240-270
1991-10-03 07:00:00,5.4013495,259.7719559381505,9.22,2.82,0-30,240-270
1991-10-03 08:00:00,5.041691,261.7917993550567,9.54,357.59,330-360,240-270
1991-10-03 09:00:00,5.463943,263.83571827881866,10.61,115.44,90-120,240-270
1991-10-03 10:00:00,6.345215,266.62617655386435,11.19,21.12,0-30,240-270
1991-10-03 11:00:00,6.473773,268.15536637234754,11.45,347.74,330-360,240-270
1991-10-03 12:00:00,6.6243763,267.6321781224209,12.23,354.78,330-360,240-270
1991-10-03 13:00:00,6.4228044,265.22151986489854,10.83,107.0,90-120,240-270
1991-10-03 14:00:00,6.243101,262.58455257077765,11.31,137.97,120-150,240-270
1991-10-03 15:00:00,5.8951044,258.5976720224272,10.93,274.53,270-300,240-270
1991-10-03 16:00:00,6.0223436,257.96915050485813,8.69,149.23,120-150,240-270
1991-10-03 17:00:00,4.880467,253.9066069335497,9.5,118.26,90-120,240-270
1991-10-03 18:00:00,4.382984,250.3503174550712,8.32,64.76,60-90,240-270
1991-10-03 19:00:00,4.059463,245.81953930837352,8.97,247.78,240-270,240-270
1991-10-03 20:00:00,3.8093798,241.8665509286534,9.39,233.7,210-240,240-270
1991-10-03 21:00:00,3.7916634,242.2343538057444,8.28,206.95,180-210,240-270
1991-10-03 22:00:00,4.0026135,241.04523158198583,9.06,61.95,60-90,240-270
1991-10-03 23:00:00,4.0853543,246.2839425511549,9.55,118.26,90-120,240-270
1991-10-04 00:00:00,4.1975484,251.03860713134117,9.48,232.29,210-240,240-270
1991-10-04 01:00:00,3.8289528,252.1442024746053,8.41,129.52,120-150,240-270
1991-10-04 02:00:00,3.6171849,251.09697852007704,7.55,170.35,150-180,240-270
1991-10-04 03:00:00,3.125552,245.13765210365312,7.09,132.34,120-150,240-270
1991-10-04 04:00:00,2.8349137,237.30157124519903,5.69,147.82,120-150,210-240
1991-10-04 05:00:00,2.6551938,226.8738409206126,6.01,143.6,120-150,210-240
1991-10-04 06:00:00,2.6678877,214.70528674499457,3.94,156.27,150-180,210-240
1991-10-04 07:00:00,2.9074621,205.95352871359344,3.53,156.27,150-180,180-210
1991-10-04 08:00:00,3.4791548,208.6423562220461,4.16,149.23,120-150,180-210
1991-10-04 09:00:00,3.90672,220.49740454271387,7.28,136.56,120-150,210-240
1991-10-04 10:00:00,5.921056,234.5398438209484,7.85,240.74,240-270,210-240
1991-10-04 11:00:00,6.046207,232.1154055160696,10.37,359.0,330-360,210-240
1991-10-04 12:00:00,6.6227326,230.8043072838648,9.03,128.11,120-150,210-240
1991-10-04 13:00:00,5.944484,226.08138930222535,9.27,221.03,210-240,210-240
1991-10-04 14:00:00,6.3307705,220.4525356535904,10.4,295.65,270-300,210-240
1991-10-04 15:00:00,6.3085694,218.8109328021437,10.05,242.15,240-270,210-240
1991-10-04 16:00:00,5.614621,217.8505199261926,10.58,139.38,120-150,210-240
1991-10-04 17:00:00,5.013244,212.727283408517,9.29,212.58,210-240,210-240
1991-10-04 18:00:00,4.486818,201.39879618988405,8.35,175.98,150-180,180-210
1991-10-04 19:00:00,4.587723,197.6157529621384,9.13,145.01,120-150,180-210
1991-10-04 20:00:00,4.655743,198.722877937093,6.99,142.19,120-150,180-210
1991-10-04 21:00:00,4.8389454,201.1772470263288,7.83,73.21,60-90,180-210
1991-10-04 22:00:00,4.7787313,199.2204801454833,10.51,29.56,0-30,180-210
1991-10-04 23:00:00,4.7984257,194.3948086705711,9.69,192.87,180-210,180-210
1991-10-05 00:00:00,4.9140687,190.83465363869624,10.1,50.68,30-60,180-210
1991-10-05 01:00:00,4.890074,189.883362260566,9.74,2.82,0-30,180-210
1991-10-05 02:00:00,5.0168486,191.7436915361814,10.83,137.97,120-150,180-210
1991-10-05 03:00:00,4.783377,191.79312016396628,8.68,139.38,120-150,180-210
1991-10-05 04:00:00,5.2540307,197.14585938707,7.28,140.78,120-150,180-210
1991-10-05 05:00:00,2.8300726,225.7720817617769,9.92,145.01,120-150,210-240
1991-10-05 06:00:00,3.56057,313.54634526741427,7.28,199.91,180-210,300-330
1991-10-05 07:00:00,5.597355,336.0970864291719,6.14,161.9,150-180,330-360
1991-10-05 08:00:00,5.19997,340.8921309975923,6.15,146.42,120-150,330-360
1991-10-05 09:00:00,4.5582175,336.56348865237703,4.47,159.09,150-180,330-360
1991-10-05 10:00:00,5.2680116,336.170194580054,7.2,130.93,120-150,330-360
1991-10-05 11:00:00,5.9802785,331.79889403943275,6.95,145.01,120-150,330-360
1991-10-05 12:00:00,6.0412054,326.9020915431727,10.19,108.4,90-120,300-330
1991-10-05 13:00:00,6.420001,324.35639916964817,10.71,28.16,0-30,300-330
1991-10-05 14:00:00,6.564313,321.8632631486322,11.13,60.54,60-90,300-330
1991-10-05 15:00:00,6.244257,320.4373218848075,9.67,280.16,270-300,300-330
1991-10-05 16:00:00,5.970149,319.0892236790217,7.27,133.75,120-150,300-330
1991-10-05 17:00:00,5.1212425,316.7648780561698,5.35,149.23,120-150,300-330
1991-10-05 18:00:00,4.4776964,316.5765610082568,6.75,156.27,150-180,300-330
1991-10-05 19:00:00,3.938956,316.125580419314,6.95,153.45,150-180,300-330
1991-10-05 20:00:00,3.7711887,313.3580608437091,6.89,154.86,150-180,300-330
1991-10-05 21:00:00,3.7806325,310.3885934779377,6.76,154.86,150-180,300-330
1991-10-05 22:00:00,3.3340976,309.45290000351827,5.75,152.05,150-180,300-330
1991-10-05 23:00:00,3.0840127,303.3844296225545,3.85,157.68,150-180,300-330
1991-10-06 00:00:00,3.1112185,299.15109039463704,4.14,159.09,150-180,270-300
1991-10-06 01:00:00,3.048148,297.03484905812127,4.64,161.9,150-180,270-300
1991-10-06 02:00:00,2.8949654,291.7421161047693,5.09,156.27,150-180,270-300
1991-10-06 03:00:00,2.5580065,286.621473770415,5.14,156.27,150-180,270-300
1991-10-06 04:00:00,1.8401008,271.3737298490134,4.68,157.68,150-180,270-300
1991-10-06 05:00:00,1.7211646,254.9817597110673,3.54,163.31,150-180,240-270
1991-10-06 06:00:00,1.6055155,238.1793658564896,2.15,160.49,150-180,210-240
1991-10-06 07:00:00,1.6241516,222.72264802567375,3.67,154.86,150-180,210-240
1991-10-06 08:00:00,2.23601,205.34696293065124,3.43,152.05,150-180,180-210
1991-10-06 09:00:00,2.594025,201.00069249207377,4.19,150.64,150-180,180-210
1991-10-06 10:00:00,3.8652158,217.3597096430328,5.94,150.64,150-180,210-240
1991-10-06 11:00:00,4.2862954,218.26091231238425,7.01,135.15,120-150,210-240
1991-10-06 12:00:00,4.6560173,214.838369279068,8.8,146.42,120-150,210-240
1991-10-06 13:00:00,5.073081,212.39598978788655,9.12,132.34,120-150,210-240
1991-10-06 14:00:00,4.977733,212.57853940484728,8.8,109.81,90-120,210-240
1991-10-06 15:00:00,5.410048,212.94420286109624,10.2,228.07,210-240,210-240
1991-10-06 16:00:00,4.9459314,204.15373086995243,10.71,114.04,90-120,180-210
1991-10-06 17:00:00,5.0415745,195.34969335239,8.05,98.55,90-120,180-210
1991-10-06 18:00:00,5.1162715,193.61891812035697,8.72,187.24,180-210,180-210
1991-10-06 19:00:00,5.4145885,194.1995104237714,11.0,28.16,0-30,180-210
1991-10-06 20:00:00,5.774192,192.4523707502165,9.32,349.15,330-360,180-210
1991-10-06 21:00:00,6.100034,189.60129986533565,12.36,298.46,270-300,180-210
1991-10-06 22:00:00,6.3733687,191.20815630396663,11.64,260.45,240-270,180-210
1991-10-06 23:00:00,6.5525055,189.18118914677413,13.51,152.05,150-180,180-210
1991-10-07 00:00:00,6.7778296,188.00566641965116,12.37,43.64,30-60,180-210
1991-10-07 01:00:00,6.8480134,189.9481740477388,13.19,212.58,210-240,180-210
1991-10-07 02:00:00,6.8809557,189.1464180644989,11.87,218.22,210-240,180-210
1991-10-07 03:00:00,6.860272,189.708858556872,10.83,145.01,120-150,180-210
1991-10-07 04:00:00,6.7277565,187.78168554964515,13.52,21.12,0-30,180-210
1991-10-07 05:00:00,6.677288,186.42967454537845,12.72,1.41,0-30,180-210
1991-10-07 06:00:00,6.756392,184.2184652548677,16.28,70.39,60-90,180-210
1991-10-07 07:00:00,6.758467,181.84114692501564,15.56,83.06,60-90,180-210
1991-10-07 08:00:00,6.799144,180.65590397077835,15.72,328.03,300-330,180-210
1991-10-07 09:00:00,6.904145,178.157926645374,12.37,54.91,30-60,150-180
1991-10-07 10:00:00,7.0592394,178.8725194024319,13.11,315.36,300-330,150-180
1991-10-07 11:00:00,7.3878355,180.24845160726449,14.23,353.37,330-360,180-210
1991-10-07 12:00:00,7.250896,182.6055763765669,16.31,330.84,330-360,180-210
1991-10-07 13:00:00,7.5259395,186.10881371765765,16.15,351.96,330-360,180-210
1991-10-07 14:00:00,7.14496,187.27878339316504,14.71,52.09,30-60,180-210
1991-10-07 15:00:00,6.3388257,189.03101167938493,15.17,71.8,60-90,180-210
1991-10-07 16:00:00,5.3439937,194.2526323220389,14.74,116.85,90-120,180-210
1991-10-07 17:00:00,4.0739408,190.80309735379143,13.4,326.62,300-330,180-210
1991-10-07 18:00:00,4.017911,181.13376950357213,5.55,168.94,150-180,180-210
1991-10-07 19:00:00,4.214223,174.99050740624747,4.64,173.16,150-180,150-180
1991-10-07 20:00:00,4.8481336,166.95013280213036,7.38,171.76,150-180,150-180
1991-10-07 21:00:00,6.1080217,164.085186369202,3.88,181.61,180-210,150-180
1991-10-07 22:00:00,6.174713,164.0378980209546,3.89,180.2,180-210,150-180
1991-10-07 23:00:00,6.001698,164.07732832362254,6.56,168.94,150-180,150-180
1991-10-08 00:00:00,5.314808,170.52463896580352,6.96,153.45,150-180,150-180
1991-10-08 01:00:00,4.233003,192.1748007360632,7.21,185.84,180-210,180-210
1991-10-08 02:00:00,3.096587,204.47187070452355,7.77,215.4,210-240,180-210
1991-10-08 03:00:00,2.8620505,206.15355407834105,7.7,218.22,210-240,180-210
1991-10-08 04:00:00,2.957166,205.7935669986484,3.31,170.35,150-180,180-210
1991-10-08 05:00:00,3.1159627,209.42440776909064,3.3,168.94,150-180,180-210
1991-10-08 06:00:00,2.5507822,203.43633464927055,5.15,163.31,150-180,180-210
1991-10-08 07:00:00,1.919511,175.8964257942407,4.76,161.9,150-180,150-180
1991-10-08 08:00:00,1.951218,161.82734676010116,3.99,156.27,150-180,150-180
1991-10-08 09:00:00,1.9037489,171.30122647321923,5.05,163.31,150-180,150-180
1991-10-08 10:00:00,1.8073436,176.78751012105096,5.28,160.49,150-180,150-180
1991-10-08 13:00:00,1.8748417,174.2483940855215,1.37,201.32,180-210,150-180
1991-10-08 14:00:00,1.3159326,164.50330494802907,2.33,202.73,180-210,150-180
1991-10-08 15:00:00,0.9586672,121.0460076003805,0.86,202.73,180-210,120-150
1991-10-08 16:00:00,1.1013223,66.54352948248872,0.66,198.51,180-210,60-90
1991-10-08 17:00:00,1.3504616,35.545595651666844,2.8,201.32,180-210,30-60
1991-10-08 18:00:00,1.7500514,34.382215654864325,3.02,201.32,180-210,30-60
1991-10-08 19:00:00,1.8360819,48.10183645375412,5.59,197.1,180-210,30-60
1991-10-08 20:00:00,2.0743778,30.48968615450488,4.29,201.32,180-210,30-60
1991-10-08 21:00:00,2.4606895,28.686123562894267,4.64,199.91,180-210,0-30
1991-10-08 22:00:00,2.9438882,32.53808145835609,8.27,195.69,180-210,30-60
1991-10-08 23:00:00,3.4103878,34.59783825448011,8.68,202.73,180-210,30-60
1991-10-09 00:00:00,3.892694,52.01690281187079,8.78,202.73,180-210,30-60
1991-10-09 01:00:00,4.333052,67.82949300402538,8.47,208.36,180-210,60-90
1991-10-09 02:00:00,4.7794733,72.69649224172097,7.35,188.65,180-210,60-90
1991-10-09 03:00:00,5.3543353,75.16919385224796,2.58,59.13,30-60,60-90
1991-10-09 04:00:00,5.827667,75.91873439084418,13.39,128.11,120-150,60-90
1991-10-09 05:00:00,5.9193716,76.95426792859149,12.58,125.3,120-150,60-90
1991-10-09 06:00:00,6.0566826,77.44997165903776,14.16,135.15,120-150,60-90
