ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-06-14 08:00:00,4.6166487,346.6309088335098,5.82,347.4,330-360,330-360
2006-06-14 09:00:00,4.5977545,345.90307693931265,5.48,345.6,330-360,330-360
2006-06-14 10:00:00,4.5341835,341.18708845796857,6.08,349.0,330-360,330-360
2006-06-14 11:00:00,4.713336,341.5052381882617,6.1,339.9,330-360,330-360
2006-06-14 12:00:00,4.98776,341.26633603273274,5.47,341.7,330-360,330-360
2006-06-14 13:00:00,5.227289,340.7711843576521,5.44,327.0,300-330,330-360
2006-06-14 14:00:00,4.949608,341.3778215986063,4.93,317.7,300-330,330-360
2006-06-14 15:00:00,4.5305576,342.58312123786925,4.88,309.9,300-330,330-360
2006-06-14 16:00:00,4.122946,343.69743843173296,4.93,319.3,300-330,330-360
2006-06-14 17:00:00,3.8733156,345.9071201240164,5.19,304.5,300-330,330-360
2006-06-14 18:00:00,3.6307087,350.6613492458373,3.43,334.3,330-360,330-360
2006-06-14 19:00:00,3.1385946,356.90514943936745,3.74,341.3,330-360,330-360
2006-06-14 20:00:00,2.512803,8.794806559585453,1.97,336.7,330-360,0-30
2006-06-14 21:00:00,1.9394003,30.54351918775805,1.72,192.0,180-210,30-60
2006-06-14 22:00:00,1.0788587,36.97036697082399,2.51,149.9,120-150,30-60
2006-06-14 23:00:00,1.1549803,82.48889141715975,4.14,176.8,150-180,60-90
2006-06-15 00:00:00,1.5166695,91.14806664576072,2.69,158.5,150-180,90-120
2006-06-15 01:00:00,1.765856,101.8446058007424,4.39,140.4,120-150,90-120
2006-06-15 02:00:00,1.8111414,118.5667355808263,3.89,140.0,120-150,90-120
2006-06-15 03:00:00,1.7791846,140.2474820005782,4.81,163.4,150-180,120-150
2006-06-15 04:00:00,1.6202831,155.85524136761796,4.14,168.3,150-180,150-180
2006-06-15 05:00:00,1.3070167,161.4378931533212,3.72,185.1,180-210,150-180
2006-06-15 06:00:00,0.8846029,167.73749528195435,2.75,182.5,180-210,150-180
2006-06-15 07:00:00,0.6336463,202.8690173761189,1.81,180.0,150-180,180-210
2006-06-15 08:00:00,0.4982303,213.05781071096217,1.77,243.8,240-270,210-240
2006-06-15 09:00:00,0.028839983,171.3649449805143,0.84,242.4,240-270,150-180
2006-06-15 10:00:00,1.6895682,316.3360585864896,1.12,258.8,240-270,300-330
2006-06-15 11:00:00,2.7600315,330.01340472582524,1.24,312.1,300-330,330-360
2006-06-15 12:00:00,3.271028,334.669398608195,2.53,315.5,300-330,330-360
2006-06-15 13:00:00,3.951662,335.63887865719823,1.8,336.9,330-360,330-360
2006-06-15 14:00:00,4.439552,331.6822307184053,2.11,320.8,300-330,330-360
2006-06-15 15:00:00,4.6413393,334.2141536518568,2.46,300.8,300-330,330-360
2006-06-15 16:00:00,4.2384453,336.9166266817873,2.0,300.6,300-330,330-360
2006-06-15 17:00:00,3.7194004,335.34870339786625,1.63,247.2,240-270,330-360
2006-06-15 18:00:00,3.1777067,326.2345753033454,1.87,248.3,240-270,300-330
2006-06-15 19:00:00,2.969627,309.38434901827554,3.74,280.2,270-300,300-330
2006-06-15 20:00:00,3.1392536,301.0958448718339,3.75,276.1,270-300,300-330
2006-06-15 21:00:00,2.8323443,290.259138634186,4.42,278.8,270-300,270-300
2006-06-15 22:00:00,2.614264,279.16656379783524,4.61,269.7,240-270,270-300
2006-06-15 23:00:00,2.6626403,264.31924180862507,5.49,262.5,240-270,240-270
2006-06-16 00:00:00,3.1932478,259.23116885714745,5.99,259.8,240-270,240-270
2006-06-16 01:00:00,2.8808496,257.984246203538,8.07,254.9,240-270,240-270
2006-06-16 02:00:00,2.591479,250.58421410679293,3.53,228.0,210-240,240-270
2006-06-16 03:00:00,2.4797997,244.12196899984875,3.22,228.3,210-240,240-270
2006-06-16 04:00:00,2.5860336,243.72978641095537,3.31,225.7,210-240,240-270
2006-06-16 05:00:00,2.4078531,236.1494564845375,3.5,247.7,240-270,210-240
2006-06-16 06:00:00,2.4515193,225.0312212485925,3.13,240.3,240-270,210-240
2006-06-16 07:00:00,2.3778677,224.3486501658093,2.85,250.9,240-270,210-240
2006-06-16 08:00:00,2.4995537,238.5239864331736,3.39,230.6,210-240,210-240
2006-06-16 09:00:00,2.8744385,255.9986945623246,5.23,255.1,240-270,240-270
2006-06-16 10:00:00,3.4249988,281.987680639532,7.49,266.5,240-270,270-300
2006-06-16 11:00:00,3.7294278,300.6033627987108,7.54,293.2,270-300,300-330
2006-06-16 12:00:00,3.6470246,314.06330147160304,6.39,299.1,270-300,300-330
2006-06-16 13:00:00,4.066592,321.711965571884,6.13,308.7,300-330,300-330
2006-06-16 14:00:00,4.833583,329.7431370661998,5.5,301.0,300-330,300-330
2006-06-16 15:00:00,4.6345005,334.93783677217607,5.41,313.2,300-330,330-360
2006-06-16 16:00:00,4.0281234,332.83718047538565,6.02,314.0,300-330,330-360
2006-06-16 17:00:00,3.2863264,330.0049645275676,5.79,313.0,300-330,330-360
2006-06-16 18:00:00,2.741425,330.149658943102,5.53,312.8,300-330,330-360
2006-06-16 19:00:00,2.7619061,324.4310903498514,3.72,325.5,300-330,300-330
2006-06-16 20:00:00,2.7397203,322.4468089977811,3.07,329.8,300-330,300-330
2006-06-16 21:00:00,2.009916,314.40862630852143,2.78,298.2,270-300,300-330
2006-06-16 22:00:00,1.6666965,296.51408088934227,2.69,257.0,240-270,270-300
2006-06-16 23:00:00,1.7255725,285.07648053433803,1.5,253.7,240-270,270-300
2006-06-17 00:00:00,1.2970395,280.754481803892,1.95,241.2,240-270,270-300
2006-06-17 01:00:00,0.7907495,246.75752473172284,2.02,211.5,210-240,240-270
2006-06-17 02:00:00,0.87626344,199.9866316165088,1.48,208.5,180-210,180-210
2006-06-17 03:00:00,0.9937096,186.23526294623292,1.36,169.0,150-180,180-210
2006-06-17 04:00:00,1.0184563,178.2364746224792,2.77,144.5,120-150,150-180
2006-06-17 05:00:00,0.8481495,175.75491832922498,2.64,88.3,60-90,150-180
2006-06-17 06:00:00,0.7094215,182.51274878344412,2.28,75.2,60-90,180-210
2006-06-17 07:00:00,0.45231608,191.8198649454941,2.9,106.5,90-120,180-210
2006-06-17 08:00:00,0.1293427,278.68342088810255,2.23,125.9,120-150,270-300
2006-06-17 09:00:00,0.7096998,353.20770987946366,0.31,134.7,120-150,330-360
2006-06-17 10:00:00,1.35099,10.997768317526948,0.4,93.8,90-120,0-30
2006-06-17 11:00:00,1.6699718,22.021001170372276,1.54,351.5,330-360,0-30
2006-06-17 12:00:00,2.4441018,21.62183753574618,1.68,13.7,0-30,0-30
2006-06-17 13:00:00,2.9042451,19.3699834550483,1.4,106.6,90-120,0-30
2006-06-17 14:00:00,2.885073,8.439699473418358,1.13,120.2,120-150,0-30
2006-06-17 15:00:00,2.4712808,3.123972589501193,1.84,145.6,120-150,0-30
2006-06-17 16:00:00,2.8538544,353.9031483529934,5.22,307.7,300-330,330-360
2006-06-17 17:00:00,3.2647548,333.9835191941424,4.8,297.5,270-300,330-360
2006-06-17 18:00:00,2.53654,319.9280164525926,3.48,281.9,270-300,300-330
2006-06-17 19:00:00,1.7653415,289.77206063880067,3.34,287.0,270-300,270-300
2006-06-17 20:00:00,2.0874186,242.5099549394012,4.09,221.4,210-240,240-270
2006-06-17 21:00:00,3.1042156,222.33209628207032,2.65,222.3,210-240,210-240
2006-06-17 22:00:00,3.85855,207.00605873307236,4.9,206.9,180-210,180-210
2006-06-17 23:00:00,4.4761667,207.71453139610188,5.06,223.2,210-240,180-210
2006-06-18 00:00:00,4.6902537,216.95146876604232,5.21,192.0,180-210,210-240
2006-06-18 01:00:00,5.0061107,216.339661050932,7.9,190.8,180-210,210-240
2006-06-18 02:00:00,5.2430387,213.78684337816665,6.47,195.7,180-210,210-240
2006-06-18 03:00:00,5.4047303,210.98405430751632,8.65,210.4,210-240,210-240
2006-06-18 04:00:00,5.3230195,206.4436999643681,7.01,199.5,180-210,180-210
2006-06-18 05:00:00,5.5591326,208.28193700019543,8.13,209.2,180-210,180-210
2006-06-18 06:00:00,5.7445264,211.92032973794403,8.94,208.7,180-210,210-240
2006-06-18 07:00:00,6.5451427,215.8625440129181,9.63,212.7,210-240,210-240
2006-06-18 08:00:00,6.853991,219.73532106916252,9.86,211.4,210-240,210-240
2006-06-18 09:00:00,6.031921,218.2428676071966,5.7,237.4,210-240,210-240
2006-06-18 10:00:00,5.418349,213.61490543773263,8.03,216.7,210-240,210-240
2006-06-18 11:00:00,4.8313947,204.56911117142693,8.44,209.2,180-210,180-210
2006-06-18 12:00:00,5.074595,195.33635675339224,6.98,195.3,180-210,180-210
2006-06-18 13:00:00,5.298416,190.86001176497015,10.07,194.4,180-210,180-210
2006-06-18 14:00:00,5.9622874,196.39106953021133,8.38,172.7,150-180,180-210
2006-06-18 15:00:00,5.7596264,201.99170977247832,10.47,201.7,180-210,180-210
2006-06-18 16:00:00,5.8671026,195.09528690282391,10.51,190.9,180-210,180-210
2006-06-18 17:00:00,6.8883843,194.07966971143776,7.11,176.2,150-180,180-210
2006-06-18 18:00:00,6.801759,195.53511592183332,9.23,186.3,180-210,180-210
2006-06-18 19:00:00,6.5844617,192.64471233004383,7.48,189.7,180-210,180-210
2006-06-18 20:00:00,6.796108,192.0863575034127,12.24,204.5,180-210,180-210
2006-06-18 21:00:00,6.8182216,190.00588085183537,11.08,205.5,180-210,180-210
2006-06-18 22:00:00,6.8738327,192.9373380362921,7.58,209.9,180-210,180-210
2006-06-18 23:00:00,7.300462,209.9420121427331,6.79,227.4,210-240,180-210
2006-06-19 00:00:00,6.5921907,216.31009559596944,10.73,234.8,210-240,210-240
2006-06-19 01:00:00,6.733155,217.27330709167427,7.34,216.6,210-240,210-240
2006-06-19 02:00:00,6.9596963,219.1163376796128,7.5,221.1,210-240,210-240
2006-06-19 03:00:00,7.10622,221.08502589124092,7.2,233.6,210-240,210-240
2006-06-19 04:00:00,7.2671175,223.82966154424705,9.02,226.6,210-240,210-240
2006-06-19 05:00:00,7.290614,225.57655374938545,11.37,232.0,210-240,210-240
2006-06-19 06:00:00,7.0188985,228.2865327733668,13.61,245.6,240-270,210-240
2006-06-19 07:00:00,6.8793693,232.58459927456624,12.16,238.3,210-240,210-240
2006-06-19 08:00:00,7.332169,238.46717379349823,12.94,243.9,240-270,210-240
2006-06-19 09:00:00,6.970498,243.2084281107498,11.98,247.2,240-270,240-270
2006-06-19 10:00:00,6.928217,251.5071174033932,9.12,245.8,240-270,240-270
2006-06-19 11:00:00,7.0705276,254.38224075520228,8.76,252.9,240-270,240-270
2006-06-19 12:00:00,6.415373,258.16702173093387,10.36,258.4,240-270,240-270
2006-06-19 13:00:00,6.1215754,257.00181162268893,9.42,261.4,240-270,240-270
2006-06-19 14:00:00,5.713317,253.1718775689312,7.25,272.5,270-300,240-270
2006-06-19 15:00:00,5.4057264,251.8108179453156,7.78,285.8,270-300,240-270
2006-06-19 16:00:00,5.14921,255.52047682393288,7.71,268.5,240-270,240-270
2006-06-19 17:00:00,5.5367875,262.8920356852098,6.81,265.8,240-270,240-270
2006-06-19 18:00:00,5.8344526,280.45653475347234,8.66,271.1,270-300,270-300
2006-06-19 19:00:00,6.293417,304.15800953783133,9.35,267.1,240-270,300-330
2006-06-19 20:00:00,5.640464,312.9194327995707,7.02,355.1,330-360,300-330
2006-06-19 21:00:00,4.7835307,309.00602291649125,4.6,350.4,330-360,300-330
2006-06-19 22:00:00,4.3964586,306.7813718309947,3.11,307.6,300-330,300-330
2006-06-19 23:00:00,4.1165185,296.22920333308616,2.62,265.6,240-270,270-300
2006-06-20 00:00:00,4.20747,284.9623542267048,3.32,254.0,240-270,270-300
2006-06-20 01:00:00,3.9097667,277.6306813482969,3.73,275.0,270-300,270-300
2006-06-20 02:00:00,3.3268518,263.84475596326376,3.37,269.5,240-270,240-270
2006-06-20 03:00:00,3.3336122,248.54959792741568,3.17,254.8,240-270,240-270
2006-06-20 04:00:00,3.3286507,229.3661205533856,6.74,243.4,240-270,210-240
2006-06-20 05:00:00,3.7116807,207.0336365670471,3.95,197.1,180-210,180-210
2006-06-20 06:00:00,4.410141,194.2081278210791,5.76,188.8,180-210,180-210
2006-06-20 07:00:00,4.58315,191.2343580062338,6.59,186.5,180-210,180-210
2006-06-20 08:00:00,5.551159,197.23224610475003,7.83,200.1,180-210,180-210
2006-06-20 09:00:00,6.6038246,210.65016181360136,10.72,238.6,210-240,210-240
2006-06-20 10:00:00,7.9246507,219.4819211424794,10.08,217.9,210-240,210-240
2006-06-20 11:00:00,8.684359,216.83983536078316,10.17,209.3,180-210,210-240
2006-06-20 12:00:00,9.4657,211.79135120121103,14.31,209.5,180-210,210-240
2006-06-20 13:00:00,10.199261,213.5477906340621,13.58,209.6,180-210,210-240
2006-06-20 14:00:00,9.703156,210.19214670933627,14.84,210.2,210-240,210-240
2006-06-20 15:00:00,9.540794,200.5754904732997,15.23,199.9,180-210,180-210
2006-06-20 16:00:00,10.628896,195.24719295148225,14.55,202.5,180-210,180-210
2006-06-20 17:00:00,10.788001,196.29409678707304,17.21,204.8,180-210,180-210
2006-06-20 18:00:00,10.767138,200.2745179707013,16.2,200.6,180-210,180-210
2006-06-20 19:00:00,10.7114725,208.08053782596568,14.25,206.8,180-210,180-210
2006-06-20 20:00:00,10.283356,228.80611768478104,18.94,242.9,240-270,210-240
2006-06-20 21:00:00,10.348311,252.0970636055089,15.46,249.0,240-270,240-270
2006-06-20 22:00:00,9.891347,260.7919324482445,15.33,253.6,240-270,240-270
2006-06-20 23:00:00,9.83955,259.6565994571729,15.89,262.8,240-270,240-270
2006-06-21 00:00:00,9.510459,255.10231950054333,15.64,261.2,240-270,240-270
2006-06-21 01:00:00,9.502537,251.4377309701755,15.17,260.0,240-270,240-270
2006-06-21 02:00:00,9.765913,250.0015995607947,15.07,259.6,240-270,240-270
2006-06-21 03:00:00,10.213905,251.77001130339616,16.87,260.3,240-270,240-270
2006-06-21 04:00:00,10.922701,257.0019614324575,14.39,259.0,240-270,240-270
2006-06-21 05:00:00,10.902302,256.59030915606405,13.3,255.2,240-270,240-270
2006-06-21 06:00:00,10.896916,257.0093036987564,13.72,251.0,240-270,240-270
2006-06-21 07:00:00,11.469354,257.05696774811025,14.68,251.7,240-270,240-270
2006-06-21 08:00:00,11.655007,255.57811223295295,15.66,249.1,240-270,240-270
2006-06-21 09:00:00,11.188178,251.18075563238347,15.4,245.3,240-270,240-270
2006-06-21 10:00:00,11.585282,250.3021881163112,16.05,242.7,240-270,240-270
2006-06-21 11:00:00,11.513446,245.87353621817493,17.0,240.8,240-270,240-270
2006-06-21 12:00:00,11.512144,245.96633690695305,19.58,243.9,240-270,240-270
2006-06-21 13:00:00,11.442793,250.2304772158413,16.58,241.5,240-270,240-270
2006-06-21 14:00:00,10.661595,246.4250495373709,20.08,244.0,240-270,240-270
2006-06-21 15:00:00,11.147701,246.4556959260712,18.76,244.1,240-270,240-270
2006-06-21 16:00:00,11.694234,251.1884071478603,17.23,255.9,240-270,240-270
2006-06-21 17:00:00,11.276384,251.5680368703521,15.74,250.7,240-270,240-270
2006-06-21 18:00:00,11.0294695,254.8858958749475,17.17,253.7,240-270,240-270
2006-06-21 19:00:00,11.311122,256.3165410168872,17.47,258.8,240-270,240-270
2006-06-21 20:00:00,12.95375,260.98511605095973,17.54,262.9,240-270,240-270
2006-06-21 21:00:00,12.351101,259.10009857236685,19.13,259.0,240-270,240-270
2006-06-21 22:00:00,13.226997,262.000003948895,18.98,261.6,240-270,240-270
2006-06-21 23:00:00,13.039685,267.982406476886,19.19,261.8,240-270,240-270
2006-06-22 00:00:00,12.450544,269.92125257631267,19.83,264.1,240-270,240-270
2006-06-22 01:00:00,12.448717,271.6738030835928,18.82,268.6,240-270,270-300
2006-06-22 02:00:00,12.490494,272.396121617829,18.67,267.8,240-270,270-300
2006-06-22 03:00:00,12.689211,272.6861851023328,18.82,266.4,240-270,270-300
2006-06-22 04:00:00,12.491212,270.12895496283454,18.14,270.6,270-300,270-300
2006-06-22 05:00:00,12.768967,269.12155545906194,17.57,275.4,270-300,240-270
2006-06-22 06:00:00,12.690821,266.9724903629336,18.2,271.8,270-300,240-270
2006-06-22 07:00:00,12.794312,265.6450114701569,18.0,268.8,240-270,240-270
2006-06-22 08:00:00,13.205936,266.8914926089131,17.66,267.9,240-270,240-270
2006-06-22 09:00:00,13.4172325,270.1949605534177,17.82,267.4,240-270,270-300
2006-06-22 10:00:00,12.531537,273.04129078506554,16.36,267.5,240-270,270-300
2006-06-22 11:00:00,12.083731,271.1165248988018,15.52,262.9,240-270,270-300
2006-06-22 12:00:00,11.662713,271.63703996889893,16.06,269.8,240-270,270-300
2006-06-22 13:00:00,11.026727,271.0628981237828,15.43,269.1,240-270,270-300
2006-06-22 14:00:00,10.569877,271.94350378197385,15.56,271.2,270-300,270-300
2006-06-22 15:00:00,10.232792,272.62934687861684,12.93,267.7,240-270,270-300
2006-06-22 16:00:00,9.936759,274.99084236991024,13.04,268.0,240-270,270-300
2006-06-22 17:00:00,8.665392,273.50272911188443,13.08,268.8,240-270,270-300
2006-06-22 18:00:00,8.128834,273.4183770079161,11.51,264.6,240-270,270-300
2006-06-22 19:00:00,7.3210373,273.30023539798395,11.34,267.3,240-270,270-300
2006-06-22 20:00:00,6.703589,274.0118418188359,10.35,259.8,240-270,270-300
2006-06-22 21:00:00,6.048901,271.3791336021647,9.4,258.4,240-270,270-300
2006-06-22 22:00:00,6.1030946,264.5579173414466,8.94,267.1,240-270,240-270
2006-06-22 23:00:00,6.2069826,265.41154613563907,7.41,281.3,270-300,240-270
2006-06-23 00:00:00,6.4507527,274.11348199068294,7.08,290.8,270-300,270-300
2006-06-23 01:00:00,6.3239446,281.2956680162956,3.91,297.4,270-300,270-300
2006-06-23 02:00:00,5.7571692,285.7586508589176,5.52,279.6,270-300,270-300
2006-06-23 03:00:00,5.0518126,285.1864929031598,5.85,285.6,270-300,270-300
2006-06-23 04:00:00,4.3174415,278.2729564548231,4.79,278.7,270-300,270-300
2006-06-23 05:00:00,4.115445,271.426216253494,5.17,274.1,270-300,270-300
2006-06-23 06:00:00,3.8858767,269.8928401479088,4.55,258.7,240-270,240-270
2006-06-23 07:00:00,3.772053,272.01890407710647,4.44,267.4,240-270,270-300
2006-06-23 08:00:00,3.6186738,276.2624119465221,4.95,269.5,240-270,270-300
2006-06-23 09:00:00,3.4752617,285.18436987641405,5.25,270.1,270-300,270-300
2006-06-23 10:00:00,3.1405914,305.6218610730089,4.14,292.0,270-300,300-330
2006-06-23 11:00:00,3.0636754,322.17518187863374,3.95,289.5,270-300,300-330
2006-06-23 12:00:00,3.1576445,337.00989969769125,4.34,313.1,300-330,330-360
2006-06-23 13:00:00,3.49628,348.0174607724715,3.65,316.1,300-330,330-360
2006-06-23 14:00:00,3.5793035,350.6558907370978,3.39,339.2,330-360,330-360
2006-06-23 15:00:00,3.9598713,352.75769929517423,3.1,344.2,330-360,330-360
2006-06-23 16:00:00,3.4815075,356.5405971458107,2.29,352.2,330-360,330-360
2006-06-23 17:00:00,2.9416611,9.969560882723442,1.94,329.6,300-330,0-30
2006-06-23 18:00:00,2.742792,24.41579466307508,0.47,320.9,300-330,0-30
2006-06-23 19:00:00,2.40167,35.86716667355503,0.25,88.4,60-90,30-60
2006-06-23 20:00:00,1.8199198,53.51022273392708,0.86,180.7,180-210,30-60
2006-06-23 21:00:00,1.368921,91.82459295203802,1.61,149.2,120-150,90-120
2006-06-23 22:00:00,1.3030363,144.23965530519175,1.66,130.8,120-150,120-150
2006-06-23 23:00:00,1.477787,161.3928574181332,3.13,142.2,120-150,150-180
2006-06-24 00:00:00,1.9513135,170.14755403848784,4.19,140.2,120-150,150-180
2006-06-24 01:00:00,2.6388476,181.07299013543977,2.85,158.8,150-180,180-210
2006-06-24 02:00:00,2.842835,189.59432068005165,3.0,206.2,180-210,180-210
2006-06-24 03:00:00,2.920317,197.4275801396753,2.87,280.3,270-300,180-210
2006-06-24 04:00:00,3.220843,203.739140780317,2.25,216.3,210-240,180-210
2006-06-24 05:00:00,3.4320564,209.01657844731116,1.9,197.5,180-210,180-210
2006-06-24 06:00:00,3.3197303,210.97088964955915,2.11,200.7,180-210,210-240
2006-06-24 07:00:00,3.4634678,210.61309855484703,2.06,210.1,210-240,210-240
2006-06-24 08:00:00,3.3412304,212.47267399499947,3.27,206.6,180-210,210-240
2006-06-24 09:00:00,3.2464855,218.03481043414385,2.76,185.4,180-210,210-240
2006-06-24 10:00:00,2.025739,227.46937503989608,1.11,188.6,180-210,210-240
2006-06-24 11:00:00,1.8601587,225.0370956797669,0.8,77.2,60-90,210-240
2006-06-24 12:00:00,1.2873249,235.73622024132965,1.79,333.7,330-360,210-240
2006-06-24 13:00:00,0.9909327,233.42696454273377,0.89,331.2,330-360,210-240
2006-06-24 14:00:00,1.1552172,247.5078149129969,1.81,257.9,240-270,240-270
2006-06-24 15:00:00,1.6044117,276.52110155214865,2.95,295.9,270-300,270-300
2006-06-24 16:00:00,2.1891592,294.7407186660236,1.48,319.0,300-330,270-300
2006-06-24 17:00:00,2.5197325,319.510147003198,1.58,334.0,330-360,300-330
2006-06-24 18:00:00,2.4644275,339.7081937037833,1.95,13.5,0-30,330-360
2006-06-24 19:00:00,2.3180673,6.798044420946638,3.37,25.3,0-30,0-30
2006-06-24 20:00:00,2.5321019,33.63906401241522,4.09,45.8,30-60,30-60
2006-06-24 21:00:00,2.7699132,49.01247224947432,5.45,69.3,60-90,30-60
2006-06-24 22:00:00,2.6604586,54.00894609635824,5.1,73.1,60-90,30-60
2006-06-24 23:00:00,2.16816,59.09112851052416,4.65,79.6,60-90,30-60
2006-06-25 00:00:00,1.7332562,53.07797122982052,5.14,89.2,60-90,30-60
2006-06-25 01:00:00,1.7149187,30.225423567919503,4.16,60.7,60-90,30-60
2006-06-25 02:00:00,2.3153658,13.620137240339377,2.43,38.1,30-60,0-30
2006-06-25 03:00:00,3.0444458,9.057056882321971,4.19,15.7,0-30,0-30
2006-06-25 04:00:00,3.5666208,9.811913315853303,5.64,358.1,330-360,0-30
2006-06-25 05:00:00,3.5087705,14.987210413756628,5.75,10.6,0-30,0-30
2006-06-25 06:00:00,3.1649153,20.475631432838355,4.86,10.1,0-30,0-30
2006-06-25 07:00:00,2.7380056,18.14871239107092,5.1,10.9,0-30,0-30
2006-06-25 08:00:00,2.6756399,12.38051318243626,5.41,343.7,330-360,0-30
2006-06-25 09:00:00,3.1309798,8.177064807685866,4.11,339.7,330-360,0-30
2006-06-25 10:00:00,3.6720161,353.61924748353283,4.4,344.8,330-360,330-360
2006-06-25 11:00:00,4.1145296,356.54692140261017,3.41,350.2,330-360,330-360
2006-06-25 12:00:00,4.108011,350.99284277585105,2.86,346.7,330-360,330-360
2006-06-25 13:00:00,3.9925144,346.35457606363394,2.54,340.6,330-360,330-360
2006-06-25 14:00:00,3.9330328,347.25922584890964,3.33,321.5,300-330,330-360
2006-06-25 15:00:00,4.1626053,352.8601376225034,3.31,311.7,300-330,330-360
2006-06-25 16:00:00,3.9844136,0.3444656876214367,3.37,340.9,330-360,0-30
2006-06-25 17:00:00,4.555745,22.383533545388417,8.73,49.7,30-60,0-30
2006-06-25 18:00:00,5.3466845,52.44696252236496,11.31,56.5,30-60,30-60
2006-06-25 19:00:00,6.1054044,63.04364850507328,11.15,54.1,30-60,60-90
2006-06-25 20:00:00,6.962358,70.13479127732897,12.1,61.5,60-90,60-90
2006-06-25 21:00:00,7.2316666,75.97035372021674,11.66,66.6,60-90,60-90
