ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-01-14 16:00:00,2.2556052,324.90711354644554,3.0,310.0,300-330,300-330
2012-01-14 17:00:00,2.1240873,316.1140684737832,2.0,260.0,240-270,300-330
2012-01-14 18:00:00,2.1717062,317.61702460517233,2.0,290.0,270-300,300-330
2012-01-14 19:00:00,1.990665,320.13572018320474,2.0,310.0,300-330,300-330
2012-01-14 20:00:00,1.9585648,319.823301663768,2.0,320.0,300-330,300-330
2012-01-14 21:00:00,1.7986246,322.34178613242625,1.0,330.0,300-330,300-330
2012-01-14 22:00:00,1.9296151,331.48428087764114,1.0,290.0,270-300,330-360
2012-01-14 23:00:00,1.7967086,332.31068632690574,1.0,290.0,270-300,330-360
2012-01-15 00:00:00,1.7284722,339.6047032345364,2.0,70.0,60-90,330-360
2012-01-15 01:00:00,1.63425,351.35186075203615,2.0,330.0,300-330,330-360
2012-01-15 02:00:00,1.4262532,357.007044529071,2.0,320.0,300-330,330-360
2012-01-15 03:00:00,1.4154359,357.29789473864025,1.0,320.0,300-330,330-360
2012-01-15 04:00:00,1.5374774,3.4859200910728703,1.0,330.0,300-330,0-30
2012-01-15 05:00:00,1.69094,8.493068371048167,1.0,310.0,300-330,0-30
2012-01-15 06:00:00,1.9380212,14.650057671406245,1.0,30.0,0-30,0-30
2012-01-15 07:00:00,1.899551,33.405941087241104,1.0,0.0,0-30,30-60
2012-01-15 08:00:00,1.7470629,50.28527499885936,0.0,10.0,0-30,30-60
2012-01-15 09:00:00,1.4234861,60.89268820164342,0.0,0.0,0-30,60-90
2012-01-15 10:00:00,0.95276153,69.92681558726541,1.0,120.0,90-120,60-90
2012-01-15 11:00:00,0.77665263,59.91550720789094,2.0,110.0,90-120,30-60
2012-01-15 13:00:00,1.5207472,49.523253904074494,2.0,80.0,60-90,30-60
2012-01-15 14:00:00,1.7275177,50.864626325047965,2.0,80.0,60-90,30-60
2012-01-15 15:00:00,1.4598794,53.84157007801728,3.0,100.0,90-120,30-60
2012-01-15 16:00:00,2.1175904,57.904243852095576,3.0,120.0,90-120,30-60
2012-01-15 17:00:00,2.071359,68.23390249279585,3.0,100.0,90-120,60-90
2012-01-15 18:00:00,2.1165426,80.46975092472543,3.0,80.0,60-90,60-90
2012-01-15 19:00:00,2.0894995,92.69044586550164,2.0,90.0,60-90,90-120
2012-01-15 20:00:00,2.1645129,99.05536535026798,2.0,90.0,60-90,90-120
2012-01-15 21:00:00,2.0530193,102.93606775096048,1.0,60.0,30-60,90-120
2012-01-15 22:00:00,1.7723603,109.39892013630332,1.0,60.0,30-60,90-120
2012-01-15 23:00:00,1.7872106,106.39084547738906,1.0,90.0,60-90,90-120
2012-01-16 00:00:00,1.927446,102.45053783948003,1.0,100.0,90-120,90-120
2012-01-16 01:00:00,2.0440269,100.68607599211886,1.0,80.0,60-90,90-120
2012-01-16 02:00:00,1.8940499,101.7300549061878,1.0,80.0,60-90,90-120
2012-01-16 03:00:00,1.6390537,99.90041103280862,1.0,40.0,30-60,90-120
2012-01-16 04:00:00,1.6734045,89.12464570423526,1.0,60.0,30-60,60-90
2012-01-16 05:00:00,1.7590625,85.33411298465484,1.0,70.0,60-90,60-90
2012-01-16 06:00:00,1.6183456,86.06357200431279,2.0,90.0,60-90,60-90
2012-01-16 07:00:00,1.5237743,87.95858112207193,1.0,0.0,0-30,60-90
2012-01-16 08:00:00,1.6198589,85.48541202850268,0.0,110.0,90-120,60-90
2012-01-16 09:00:00,1.8507285,85.50518196121266,1.0,110.0,90-120,60-90
2012-01-16 10:00:00,1.1110427,100.4514535797752,0.0,0.0,0-30,90-120
2012-01-16 11:00:00,0.8063124,96.77952784560809,1.0,160.0,150-180,90-120
2012-01-16 12:00:00,0.7814152,81.99690377142781,1.0,80.0,60-90,60-90
2012-01-16 14:00:00,0.7579265,57.05937202102194,2.0,80.0,60-90,30-60
2012-01-16 15:00:00,1.6730112,54.31935119487031,1.0,110.0,90-120,30-60
2012-01-16 16:00:00,2.0468783,60.48942969841436,0.0,0.0,0-30,60-90
2012-01-16 17:00:00,2.275574,70.98440749773246,0.0,0.0,0-30,60-90
2012-01-16 18:00:00,2.3683417,85.55684694591997,0.0,0.0,0-30,60-90
2012-01-16 19:00:00,2.415567,108.6786197816097,1.0,110.0,90-120,90-120
2012-01-16 20:00:00,2.3399975,126.53428461702372,1.0,110.0,90-120,120-150
2012-01-16 21:00:00,2.1874688,142.96613774368026,1.0,110.0,90-120,120-150
2012-01-16 22:00:00,2.039651,160.48460919902303,1.0,110.0,90-120,150-180
2012-01-16 23:00:00,2.1669722,176.76139889351137,1.0,100.0,90-120,150-180
2012-01-17 00:00:00,1.9685158,185.1687366533525,3.0,190.0,180-210,180-210
2012-01-17 01:00:00,1.8011135,182.8962659901047,1.0,100.0,90-120,180-210
2012-01-17 02:00:00,1.8863055,177.10484811761182,1.0,100.0,90-120,150-180
2012-01-17 03:00:00,1.8744663,183.3433752787032,0.0,100.0,90-120,180-210
2012-01-17 04:00:00,1.7692928,196.9782182646929,1.0,130.0,120-150,180-210
2012-01-17 05:00:00,1.8060519,211.45220603710027,1.0,150.0,120-150,210-240
2012-01-17 06:00:00,1.841416,215.77013159120452,1.0,180.0,150-180,210-240
2012-01-17 07:00:00,2.018794,210.6899791441514,1.0,190.0,180-210,210-240
2012-01-17 08:00:00,1.4579865,196.0544518784969,1.0,160.0,150-180,180-210
2012-01-17 09:00:00,2.0046487,197.6668697332905,1.0,160.0,150-180,180-210
2012-01-17 10:00:00,1.7791631,205.9913921779124,2.0,180.0,150-180,180-210
2012-01-17 11:00:00,1.8095344,206.809047090964,2.0,180.0,150-180,180-210
2012-01-17 12:00:00,2.0415206,208.3346193228057,2.0,190.0,180-210,180-210
2012-01-17 13:00:00,2.0950775,215.3540029717604,2.0,210.0,180-210,210-240
2012-01-17 14:00:00,1.9913054,216.2626948153201,2.0,210.0,180-210,210-240
2012-01-17 15:00:00,2.0610795,212.6966031613416,2.0,200.0,180-210,210-240
2012-01-17 16:00:00,2.2182913,214.3473302215381,1.0,190.0,180-210,210-240
2012-01-17 17:00:00,2.2231448,214.4050918715824,1.0,200.0,180-210,210-240
2012-01-17 18:00:00,2.1535625,216.6532256030346,2.0,210.0,180-210,210-240
2012-01-17 19:00:00,2.0348237,214.08947443056564,1.0,200.0,180-210,210-240
2012-01-17 20:00:00,2.1322904,203.66179546640925,1.0,170.0,150-180,180-210
2012-01-17 21:00:00,2.4195645,202.1821022426941,2.0,170.0,150-180,180-210
2012-01-17 22:00:00,2.8630667,205.9427910962332,2.0,180.0,150-180,180-210
2012-01-17 23:00:00,2.755509,202.54359604195733,2.0,190.0,180-210,180-210
2012-01-18 00:00:00,2.704648,205.52410964060692,5.0,230.0,210-240,180-210
2012-01-18 01:00:00,2.681375,206.20887823441336,3.0,180.0,150-180,180-210
2012-01-18 02:00:00,2.9311578,204.4497784598284,3.0,190.0,180-210,180-210
2012-01-18 03:00:00,3.3465228,203.1072134642052,3.0,200.0,180-210,180-210
2012-01-18 04:00:00,3.4472094,206.4513395433273,3.0,200.0,180-210,180-210
2012-01-18 05:00:00,3.6484213,202.63405145734404,3.0,200.0,180-210,180-210
2012-01-18 06:00:00,4.0196753,204.00947245941367,3.0,210.0,180-210,180-210
2012-01-18 07:00:00,4.2640924,206.91830205888093,3.0,190.0,180-210,180-210
2012-01-18 08:00:00,4.3798103,206.1241785822844,3.0,190.0,180-210,180-210
2012-01-18 09:00:00,4.6851997,208.2151032136769,3.0,200.0,180-210,180-210
2012-01-18 10:00:00,4.526359,205.36656131447097,4.0,210.0,180-210,180-210
2012-01-18 11:00:00,4.9266562,209.47670846567792,4.0,210.0,180-210,180-210
2012-01-18 12:00:00,5.2311435,209.7840382179129,5.0,220.0,210-240,180-210
2012-01-18 13:00:00,5.22851,210.0386823717583,6.0,220.0,210-240,210-240
2012-01-18 14:00:00,6.3731503,217.54632566099932,5.0,210.0,180-210,210-240
2012-01-18 15:00:00,6.3483367,216.8280560703164,6.0,210.0,180-210,210-240
2012-01-18 16:00:00,6.431714,222.0569690604363,5.0,210.0,180-210,210-240
2012-01-18 17:00:00,6.409785,225.65420264986997,5.0,210.0,180-210,210-240
2012-01-18 18:00:00,6.3321853,228.74548540945133,5.0,220.0,210-240,210-240
2012-01-18 19:00:00,6.28616,232.0189365341852,5.0,220.0,210-240,210-240
2012-01-18 20:00:00,6.0503135,235.8834816480194,5.0,230.0,210-240,210-240
2012-01-18 21:00:00,5.743518,237.4107516949836,6.0,230.0,210-240,210-240
2012-01-18 22:00:00,4.9624963,231.3528772276585,6.0,230.0,210-240,210-240
2012-01-18 23:00:00,4.9469786,226.38676835253068,5.0,230.0,210-240,210-240
2012-01-19 00:00:00,4.98989,227.29877110630068,7.0,260.0,240-270,210-240
2012-01-19 01:00:00,4.605194,230.14141682528333,4.0,230.0,210-240,210-240
2012-01-19 02:00:00,4.5205326,223.79904578422537,4.0,220.0,210-240,210-240
2012-01-19 03:00:00,4.3422794,223.9560793619729,3.0,220.0,210-240,210-240
2012-01-19 04:00:00,3.939405,224.89056309937985,4.0,200.0,180-210,210-240
2012-01-19 05:00:00,3.8827102,213.31874503102952,5.0,220.0,210-240,210-240
2012-01-19 06:00:00,3.9377148,218.308693231263,4.0,220.0,210-240,210-240
2012-01-19 07:00:00,3.5105808,243.3429896767277,3.0,230.0,210-240,240-270
2012-01-19 08:00:00,3.371395,260.23666958096214,2.0,270.0,240-270,240-270
2012-01-19 09:00:00,3.3952115,289.3029575775498,2.0,340.0,330-360,270-300
2012-01-19 10:00:00,3.0637655,312.9892291515528,3.0,320.0,300-330,300-330
2012-01-19 11:00:00,1.6325252,272.53548499251605,2.0,220.0,210-240,270-300
2012-01-19 12:00:00,2.581386,249.3066045291476,3.0,310.0,300-330,240-270
2012-01-19 13:00:00,3.8535538,260.32692303193267,2.0,270.0,240-270,240-270
2012-01-19 14:00:00,5.0509863,266.6980170631389,2.0,250.0,240-270,240-270
2012-01-19 15:00:00,6.1251035,274.5915729371114,4.0,270.0,240-270,270-300
2012-01-19 16:00:00,6.062015,279.8333910700095,4.0,270.0,240-270,270-300
2012-01-19 17:00:00,5.410307,276.465786450019,4.0,260.0,240-270,270-300
2012-01-19 18:00:00,4.993938,268.73700335124033,3.0,260.0,240-270,240-270
2012-01-19 19:00:00,4.6161237,262.365593078545,3.0,240.0,210-240,240-270
2012-01-19 20:00:00,4.333008,252.98210837602116,4.0,230.0,210-240,240-270
2012-01-19 21:00:00,4.612979,244.9356871824872,3.0,220.0,210-240,240-270
2012-01-19 22:00:00,5.317915,249.33008176718025,5.0,230.0,210-240,240-270
2012-01-19 23:00:00,5.844687,252.48327697088507,5.0,220.0,210-240,240-270
2012-01-20 00:00:00,6.81083,263.3541161467928,2.0,220.0,210-240,240-270
2012-01-20 01:00:00,7.1605477,283.3360136810131,4.0,260.0,240-270,270-300
2012-01-20 02:00:00,6.47934,285.9763533968446,4.0,260.0,240-270,270-300
2012-01-20 03:00:00,5.852054,278.3384244949111,4.0,270.0,240-270,270-300
2012-01-20 04:00:00,6.2048926,278.6894033764268,4.0,250.0,240-270,270-300
2012-01-20 05:00:00,5.9475465,276.3890753729363,4.0,270.0,240-270,270-300
2012-01-20 06:00:00,5.8174314,278.572552476895,5.0,250.0,240-270,270-300
2012-01-20 07:00:00,5.353581,280.9066088949399,4.0,270.0,240-270,270-300
2012-01-20 08:00:00,4.6859303,278.3591855833215,3.0,260.0,240-270,270-300
2012-01-20 09:00:00,4.741306,271.7267903187709,4.0,290.0,270-300,270-300
2012-01-20 10:00:00,4.1468916,270.0421450348613,5.0,260.0,240-270,270-300
2012-01-20 11:00:00,4.541026,264.5531396941811,4.0,270.0,240-270,240-270
2012-01-20 12:00:00,4.968591,263.4823007579988,5.0,280.0,270-300,240-270
2012-01-20 13:00:00,4.582858,262.581510429918,4.0,250.0,240-270,240-270
2012-01-20 14:00:00,4.9002895,270.1011554431384,4.0,230.0,210-240,270-300
2012-01-20 15:00:00,4.254885,275.84648913589643,4.0,250.0,240-270,270-300
2012-01-20 16:00:00,3.8848782,280.8085109302541,3.0,250.0,240-270,270-300
2012-01-20 17:00:00,3.572037,274.2840905801173,3.0,250.0,240-270,270-300
2012-01-20 18:00:00,3.624368,269.8264864515154,3.0,250.0,240-270,240-270
2012-01-20 19:00:00,3.764868,271.0666780027236,3.0,250.0,240-270,270-300
2012-01-20 20:00:00,3.5511878,266.432162770753,3.0,250.0,240-270,240-270
2012-01-20 21:00:00,3.5302062,260.37561269259083,3.0,240.0,210-240,240-270
2012-01-20 22:00:00,3.617698,248.8573687441055,3.0,230.0,210-240,240-270
2012-01-20 23:00:00,3.588354,241.70296911740516,3.0,230.0,210-240,240-270
2012-01-21 00:00:00,3.6886072,230.923922620317,7.0,280.0,270-300,210-240
2012-01-21 01:00:00,3.8802738,225.8017849265,3.0,230.0,210-240,210-240
2012-01-21 02:00:00,3.872538,220.00691105587444,3.0,210.0,180-210,210-240
2012-01-21 03:00:00,4.103008,209.57756933401424,3.0,210.0,180-210,180-210
2012-01-21 04:00:00,4.569468,200.02410220900748,4.0,180.0,150-180,180-210
2012-01-21 05:00:00,5.3621325,197.5369687827457,5.0,190.0,180-210,180-210
2012-01-21 06:00:00,5.929197,203.34732955133285,5.0,200.0,180-210,180-210
2012-01-21 07:00:00,6.580385,213.46922701922784,5.0,200.0,180-210,210-240
2012-01-21 08:00:00,7.289687,227.0106605859938,5.0,220.0,210-240,210-240
2012-01-21 09:00:00,7.516056,241.8350963994152,6.0,230.0,210-240,240-270
2012-01-21 10:00:00,7.5667233,260.15236805481544,8.0,250.0,240-270,240-270
2012-01-21 11:00:00,7.4766707,267.3516214120862,6.0,250.0,240-270,240-270
2012-01-21 12:00:00,7.61444,270.576938609243,6.0,260.0,240-270,270-300
2012-01-21 13:00:00,7.882227,272.83687370240426,6.0,280.0,270-300,270-300
2012-01-21 14:00:00,7.8101835,278.1663778757759,6.0,280.0,270-300,270-300
2012-01-21 15:00:00,7.3921585,279.27014536419614,6.0,270.0,240-270,270-300
2012-01-21 16:00:00,6.9985538,275.1773686938576,6.0,280.0,270-300,270-300
2012-01-21 17:00:00,7.3514357,275.663709418018,5.0,270.0,240-270,270-300
2012-01-21 18:00:00,7.9841757,279.7965240563285,6.0,280.0,270-300,270-300
2012-01-21 19:00:00,8.621836,282.2408874410123,7.0,300.0,270-300,270-300
2012-01-21 20:00:00,8.177085,280.23001891397104,5.0,270.0,240-270,270-300
2012-01-21 21:00:00,8.288951,280.3902402770853,7.0,280.0,270-300,270-300
2012-01-21 22:00:00,7.949567,278.39199635344914,7.0,280.0,270-300,270-300
2012-01-21 23:00:00,8.602418,280.7970466269446,7.0,280.0,270-300,270-300
2012-01-22 00:00:00,8.453618,280.387061845735,5.0,280.0,270-300,270-300
2012-01-22 01:00:00,8.08155,279.77944766850385,7.0,280.0,270-300,270-300
2012-01-22 02:00:00,7.8235703,277.29153491775827,7.0,270.0,240-270,270-300
2012-01-22 03:00:00,7.66949,277.21152422609447,6.0,280.0,270-300,270-300
2012-01-22 04:00:00,7.2803597,273.39683877400824,5.0,270.0,240-270,270-300
2012-01-22 05:00:00,7.2453938,270.22904980815,5.0,250.0,240-270,270-300
2012-01-22 06:00:00,7.054842,265.75272221018946,6.0,250.0,240-270,240-270
2012-01-22 07:00:00,6.8841515,262.59860445499305,6.0,240.0,210-240,240-270
2012-01-22 08:00:00,6.807724,257.1919769932912,7.0,250.0,240-270,240-270
2012-01-22 09:00:00,6.877718,252.62131599995007,8.0,250.0,240-270,240-270
2012-01-22 10:00:00,6.9258904,257.3806256306424,7.0,250.0,240-270,240-270
2012-01-22 11:00:00,6.8423653,247.75954605873025,8.0,250.0,240-270,240-270
2012-01-22 12:00:00,7.5488772,244.54967406588105,9.0,240.0,210-240,240-270
2012-01-22 13:00:00,8.269484,259.9243565549985,9.0,250.0,240-270,240-270
2012-01-22 14:00:00,8.8095455,267.6404117664553,7.0,260.0,240-270,240-270
2012-01-22 15:00:00,9.531209,270.53032953420626,7.0,270.0,240-270,270-300
2012-01-22 16:00:00,9.714993,275.2136348814997,8.0,270.0,240-270,270-300
2012-01-22 17:00:00,9.862772,285.5024520030188,8.0,290.0,270-300,270-300
2012-01-22 18:00:00,8.608137,294.9200881118062,12.0,300.0,270-300,270-300
2012-01-22 19:00:00,7.317824,295.44726878586425,9.0,300.0,270-300,270-300
2012-01-22 20:00:00,6.7603583,293.9084239754767,6.0,280.0,270-300,270-300
2012-01-22 21:00:00,5.8857226,285.2666895238205,4.0,270.0,240-270,270-300
2012-01-22 22:00:00,5.954492,282.78171035745004,4.0,260.0,240-270,270-300
2012-01-22 23:00:00,5.270947,282.63766729259726,4.0,250.0,240-270,270-300
2012-01-23 00:00:00,4.5351653,276.6931762921554,3.0,250.0,240-270,270-300
2012-01-23 01:00:00,4.165949,268.3818865355879,3.0,250.0,240-270,240-270
2012-01-23 02:00:00,4.258103,263.75798399964947,3.0,240.0,210-240,240-270
2012-01-23 03:00:00,4.262643,263.24387076813434,4.0,240.0,210-240,240-270
2012-01-23 04:00:00,3.9173186,258.9993362468034,4.0,240.0,210-240,240-270
2012-01-23 05:00:00,3.7657607,255.4337246830121,4.0,240.0,210-240,240-270
2012-01-23 06:00:00,3.7020292,247.9843655281071,4.0,240.0,210-240,240-270
2012-01-23 07:00:00,3.6730962,243.3295409824744,5.0,240.0,210-240,240-270
2012-01-23 08:00:00,3.7961137,241.3135410685788,4.0,250.0,240-270,240-270
2012-01-23 09:00:00,4.238724,248.1134983378667,5.0,250.0,240-270,240-270
2012-01-23 10:00:00,3.6163776,257.6690156910066,4.0,280.0,270-300,240-270
2012-01-23 11:00:00,4.1142163,262.2329387451682,3.0,300.0,270-300,240-270
2012-01-23 12:00:00,4.161309,258.0379034217432,3.0,280.0,270-300,240-270
2012-01-23 13:00:00,4.2826486,257.7005623099463,3.0,270.0,240-270,240-270
2012-01-23 14:00:00,5.239004,267.7834717856696,4.0,260.0,240-270,240-270
2012-01-23 15:00:00,4.3482094,273.81434243347246,4.0,260.0,240-270,270-300
2012-01-23 16:00:00,4.0771203,273.2732068390738,4.0,280.0,270-300,270-300
2012-01-23 17:00:00,3.842201,270.1844706647931,2.0,260.0,240-270,270-300
2012-01-23 18:00:00,3.7279856,267.8111777704562,4.0,280.0,270-300,240-270
2012-01-23 19:00:00,3.6099365,272.1935457844897,4.0,260.0,240-270,270-300
2012-01-23 20:00:00,3.6253068,273.3728468156376,4.0,250.0,240-270,270-300
2012-01-23 21:00:00,3.7119033,269.3734319702001,3.0,260.0,240-270,240-270
2012-01-23 22:00:00,3.6218474,272.9095513793916,3.0,230.0,210-240,270-300
2012-01-23 23:00:00,3.511778,284.75923874106627,3.0,240.0,210-240,270-300
2012-01-24 00:00:00,3.4414868,289.5414806944265,1.0,140.0,120-150,270-300
2012-01-24 01:00:00,3.3065832,282.6069888707317,3.0,260.0,240-270,270-300
2012-01-24 02:00:00,3.3869727,284.4666898396138,3.0,250.0,240-270,270-300
2012-01-24 03:00:00,3.1994238,282.0879614485868,3.0,250.0,240-270,270-300
2012-01-24 04:00:00,3.1978452,276.26794044956915,3.0,240.0,210-240,270-300
2012-01-24 05:00:00,3.2537007,272.8897990847265,3.0,250.0,240-270,270-300
2012-01-24 06:00:00,3.2690184,271.29038909544045,3.0,250.0,240-270,270-300
2012-01-24 07:00:00,3.0766833,270.86944890485563,2.0,250.0,240-270,270-300
2012-01-24 08:00:00,2.9437006,269.3010996002311,3.0,250.0,240-270,240-270
2012-01-24 09:00:00,2.9045928,265.2895211013671,3.0,250.0,240-270,240-270
2012-01-24 10:00:00,2.5566106,262.06736123698124,3.0,250.0,240-270,240-270
2012-01-24 11:00:00,2.552389,259.4833685076078,3.0,250.0,240-270,240-270
2012-01-24 12:00:00,2.6712165,257.6553683347056,3.0,250.0,240-270,240-270
2012-01-24 13:00:00,2.6359012,257.35674002963333,3.0,240.0,210-240,240-270
2012-01-24 14:00:00,2.633309,256.4949586104633,3.0,250.0,240-270,240-270
2012-01-24 15:00:00,2.1554313,244.5814923824503,3.0,250.0,240-270,240-270
2012-01-24 16:00:00,1.8158569,240.4933397706576,1.0,210.0,180-210,240-270
2012-01-24 17:00:00,1.8081416,238.33195496947,1.0,170.0,150-180,210-240
2012-01-24 18:00:00,1.7837287,227.317212669098,2.0,210.0,180-210,210-240
2012-01-24 19:00:00,1.5848223,211.738590121324,1.0,160.0,150-180,210-240
2012-01-24 20:00:00,1.6499716,196.81331194474387,1.0,140.0,120-150,180-210
2012-01-24 21:00:00,1.6324031,203.14937388443224,1.0,140.0,120-150,180-210
2012-01-24 22:00:00,1.7412205,177.59591759026063,1.0,150.0,120-150,150-180
2012-01-24 23:00:00,1.8588781,176.17272343536058,1.0,150.0,120-150,150-180
2012-01-25 00:00:00,1.8172798,167.18837729855105,3.0,120.0,90-120,150-180
2012-01-25 01:00:00,1.9885345,157.83667653617755,2.0,140.0,120-150,150-180
2012-01-25 02:00:00,2.0610876,150.95737066307845,2.0,130.0,120-150,150-180
2012-01-25 03:00:00,2.279235,142.04242083755392,2.0,120.0,90-120,120-150
2012-01-25 04:00:00,2.520781,134.74746154875635,2.0,120.0,90-120,120-150
2012-01-25 05:00:00,2.7949257,128.99609631748916,3.0,110.0,90-120,120-150
2012-01-25 06:00:00,3.0053709,129.05853684828395,3.0,120.0,90-120,120-150
2012-01-25 07:00:00,3.1176496,132.0779993806516,3.0,110.0,90-120,120-150
2012-01-25 08:00:00,3.2877862,132.5989229732783,3.0,120.0,90-120,120-150
2012-01-25 09:00:00,3.4985049,131.24401959613323,4.0,120.0,90-120,120-150
2012-01-25 10:00:00,3.4573061,133.2832424624873,4.0,130.0,120-150,120-150
2012-01-25 11:00:00,3.3602827,137.01232119593152,4.0,130.0,120-150,120-150
2012-01-25 12:00:00,3.5485969,143.31868842506367,3.0,120.0,90-120,120-150
2012-01-25 13:00:00,3.7516813,138.0966343722521,3.0,120.0,90-120,120-150
2012-01-25 14:00:00,4.187195,140.38556336969614,4.0,120.0,90-120,120-150
2012-01-25 15:00:00,3.8181262,134.6301214867584,3.0,120.0,90-120,120-150
2012-01-25 16:00:00,3.8874774,134.73493802460106,4.0,120.0,90-120,120-150
2012-01-25 17:00:00,4.0574927,135.54354093650855,4.0,120.0,90-120,120-150
2012-01-25 18:00:00,4.2447515,136.57360134595598,4.0,130.0,120-150,120-150
2012-01-25 19:00:00,4.2413406,138.48730908843314,4.0,130.0,120-150,120-150
2012-01-25 20:00:00,4.332905,140.40479984381307,4.0,130.0,120-150,120-150
2012-01-25 21:00:00,4.5172153,142.10306828364904,4.0,120.0,90-120,120-150
2012-01-25 22:00:00,4.495235,139.23978297319485,4.0,130.0,120-150,120-150
2012-01-25 23:00:00,4.3734207,143.77603426865116,4.0,130.0,120-150,120-150
2012-01-26 00:00:00,4.360319,145.15767504932538,4.0,190.0,180-210,120-150
2012-01-26 01:00:00,4.442755,143.81963917846687,4.0,130.0,120-150,120-150
2012-01-26 02:00:00,4.5119953,142.85500737246912,4.0,130.0,120-150,120-150
2012-01-26 03:00:00,4.462266,144.85379582946254,4.0,120.0,90-120,120-150
2012-01-26 04:00:00,4.467325,143.29454270854674,4.0,130.0,120-150,120-150
2012-01-26 05:00:00,4.7273884,141.1051270111609,4.0,130.0,120-150,120-150
2012-01-26 06:00:00,4.9630075,141.3584560785345,4.0,120.0,90-120,120-150
2012-01-26 07:00:00,5.1347284,141.5937745100415,5.0,130.0,120-150,120-150
2012-01-26 08:00:00,5.2905345,142.29044780567264,4.0,120.0,90-120,120-150
2012-01-26 09:00:00,5.102762,142.19100144061392,6.0,140.0,120-150,120-150
2012-01-26 10:00:00,5.1814055,138.03406213897108,5.0,150.0,120-150,120-150
2012-01-26 11:00:00,5.273621,144.85245353329486,5.0,140.0,120-150,120-150
2012-01-26 12:00:00,5.256185,150.3946001121739,5.0,140.0,120-150,150-180
