ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-04-30 16:00:00,8.944517,213.6763145478704,13.4,208.0,180-210,210-240
1992-04-30 17:00:00,8.647336,222.54395227379575,10.86,211.0,210-240,210-240
1992-04-30 18:00:00,7.7146935,237.10100790691556,6.7,244.0,240-270,210-240
1992-04-30 19:00:00,7.3106046,252.4163900021356,7.34,258.0,240-270,240-270
1992-04-30 20:00:00,6.9326744,274.6483465534979,7.81,284.0,270-300,270-300
1992-04-30 21:00:00,6.865639,306.1513945791536,3.26,334.0,330-360,300-330
1992-04-30 22:00:00,6.8383393,317.8526650439524,4.64,338.0,330-360,300-330
1992-04-30 23:00:00,7.4304075,308.0446671512598,5.9,297.0,270-300,300-330
1992-05-01 00:00:00,7.7202783,302.8435015077666,8.34,304.0,300-330,300-330
1992-05-01 01:00:00,7.5972285,298.583852786902,9.51,301.0,300-330,270-300
1992-05-01 02:00:00,7.8439307,293.11733558677463,9.82,293.0,270-300,270-300
1992-05-01 03:00:00,8.126402,288.45109994756274,9.91,294.0,270-300,270-300
1992-05-01 04:00:00,8.379547,287.1676947042422,10.15,291.0,270-300,270-300
1992-05-01 05:00:00,8.636666,287.9343542775181,10.35,290.0,270-300,270-300
1992-05-01 06:00:00,8.770765,286.8557353116548,9.93,286.0,270-300,270-300
1992-05-01 07:00:00,9.396081,286.66700490430173,10.01,280.0,270-300,270-300
1992-05-01 08:00:00,9.684284,285.7495633129214,11.38,283.0,270-300,270-300
1992-05-01 09:00:00,9.828169,286.3838779886239,11.62,286.0,270-300,270-300
1992-05-01 10:00:00,9.375452,285.05315522242563,11.57,284.0,270-300,270-300
1992-05-01 11:00:00,9.850883,284.6121796698892,11.94,286.0,270-300,270-300
1992-05-01 12:00:00,9.567018,284.38978981577947,12.01,279.0,270-300,270-300
1992-05-01 13:00:00,9.449452,283.6811481847197,11.76,275.0,270-300,270-300
1992-05-01 14:00:00,9.378762,285.8102952644668,10.46,283.0,270-300,270-300
1992-05-01 15:00:00,9.148348,287.68664864345874,9.92,282.0,270-300,270-300
1992-05-01 16:00:00,8.961433,290.9340828948921,9.58,280.0,270-300,270-300
1992-05-01 17:00:00,9.035908,298.84794272180625,9.53,287.0,270-300,270-300
1992-05-01 18:00:00,8.392051,302.4591688073127,10.74,311.0,300-330,300-330
1992-05-01 19:00:00,8.870825,307.53414206050263,7.11,297.0,270-300,300-330
1992-05-01 20:00:00,9.121125,310.6760671754665,9.36,315.0,300-330,300-330
1992-05-01 21:00:00,8.979107,312.0183570541741,9.14,311.0,300-330,300-330
1992-05-01 22:00:00,9.179522,309.8593689594509,11.43,317.0,300-330,300-330
1992-05-01 23:00:00,9.305885,307.07830067949925,12.16,317.0,300-330,300-330
1992-05-02 00:00:00,9.685543,304.26253423011025,11.98,310.0,300-330,300-330
1992-05-02 01:00:00,10.158816,303.9714368820351,10.92,297.0,270-300,300-330
1992-05-02 02:00:00,10.071232,302.69938895494084,11.22,296.0,270-300,300-330
1992-05-02 03:00:00,10.449996,305.36697926104955,12.67,303.0,300-330,300-330
1992-05-02 04:00:00,10.149178,306.2556549229577,10.88,307.0,300-330,300-330
1992-05-02 05:00:00,10.224233,308.49088631619986,11.71,311.0,300-330,300-330
1992-05-02 06:00:00,10.2794,312.29389610679266,11.2,315.0,300-330,300-330
1992-05-02 07:00:00,10.858582,317.99808540502727,11.51,317.0,300-330,300-330
1992-05-02 08:00:00,11.422498,325.8183831674486,11.64,320.0,300-330,300-330
1992-05-02 09:00:00,11.30741,331.18322663511003,10.16,332.0,330-360,330-360
1992-05-02 10:00:00,10.953785,334.6402080767378,12.84,329.0,300-330,330-360
1992-05-02 11:00:00,11.120021,336.4022533925111,11.72,338.0,330-360,330-360
1992-05-02 12:00:00,10.569043,336.6195415799164,12.3,342.0,330-360,330-360
1992-05-02 13:00:00,9.95869,336.82201789555904,9.77,331.0,330-360,330-360
1992-05-02 14:00:00,9.332166,337.1132163155179,10.06,341.0,330-360,330-360
1992-05-02 15:00:00,8.800142,337.1699562349593,9.33,344.0,330-360,330-360
1992-05-02 16:00:00,8.048704,339.22365301479783,7.24,345.0,330-360,330-360
1992-05-02 17:00:00,7.152637,341.79106114258093,6.3,348.0,330-360,330-360
1992-05-02 18:00:00,6.2288523,344.0313585289281,6.29,348.0,330-360,330-360
1992-05-02 19:00:00,5.3473988,346.4215738193199,5.31,336.0,330-360,330-360
1992-05-02 20:00:00,4.9309263,348.79494737638095,4.17,345.0,330-360,330-360
1992-05-02 21:00:00,4.481112,353.97516923931755,1.96,346.0,330-360,330-360
1992-05-02 22:00:00,3.6516664,353.3023341065252,2.67,307.0,300-330,330-360
1992-05-02 23:00:00,3.3019328,344.0107013229509,1.82,245.0,240-270,330-360
1992-05-03 00:00:00,2.3934317,309.04794839193937,3.65,310.0,300-330,300-330
1992-05-03 01:00:00,2.253456,280.0406886522987,1.83,239.0,210-240,270-300
1992-05-03 02:00:00,2.1419501,258.9379857016205,2.17,224.0,210-240,240-270
1992-05-03 03:00:00,2.2987084,242.2384103409329,3.34,241.0,240-270,240-270
1992-05-03 04:00:00,2.6425433,225.640426733258,3.12,231.0,210-240,210-240
1992-05-03 05:00:00,3.1950734,213.338092702254,2.32,222.0,210-240,210-240
1992-05-03 06:00:00,3.783722,207.69732314569757,1.54,206.0,180-210,180-210
1992-05-03 07:00:00,4.0709124,209.1997916929851,3.97,199.0,180-210,180-210
1992-05-03 08:00:00,4.5424304,211.5083625985733,5.13,227.0,210-240,210-240
1992-05-03 09:00:00,5.1468964,216.14654112169225,5.54,222.0,210-240,210-240
1992-05-03 10:00:00,6.2602954,224.47199982613796,6.88,227.0,210-240,210-240
1992-05-03 11:00:00,6.2628202,223.10637060349347,8.03,228.0,210-240,210-240
1992-05-03 12:00:00,6.3604317,218.0721611098519,7.82,218.0,210-240,210-240
1992-05-03 13:00:00,6.5956254,212.3625188759924,8.32,224.0,210-240,210-240
1992-05-03 14:00:00,6.9455132,208.9381224590745,9.54,221.0,210-240,180-210
1992-05-03 15:00:00,7.2644534,206.2929766997561,10.63,214.0,210-240,180-210
1992-05-03 16:00:00,7.446478,205.7087385440377,10.56,213.0,210-240,180-210
1992-05-03 17:00:00,7.494309,204.81715552469572,10.23,206.0,180-210,180-210
1992-05-03 18:00:00,7.4849353,203.8929627586108,10.16,207.0,180-210,180-210
1992-05-03 19:00:00,7.45806,203.92706410049783,10.54,206.0,180-210,180-210
1992-05-03 20:00:00,7.4601417,206.0169136922001,10.06,203.0,180-210,180-210
1992-05-03 21:00:00,7.183253,205.81453477593465,10.09,201.0,180-210,180-210
1992-05-03 22:00:00,6.6806707,204.91012492005916,9.67,199.0,180-210,180-210
1992-05-03 23:00:00,6.799018,203.2153289641061,10.35,197.0,180-210,180-210
1992-05-04 00:00:00,6.881137,202.55190379694236,9.36,201.0,180-210,180-210
1992-05-04 01:00:00,7.0124364,201.73515381332925,9.22,208.0,180-210,180-210
1992-05-04 02:00:00,7.207203,202.20117845384104,8.42,211.0,210-240,180-210
1992-05-04 03:00:00,7.4846325,203.7114898748632,8.54,210.0,180-210,180-210
1992-05-04 04:00:00,7.649007,203.4599997019585,9.47,208.0,180-210,180-210
1992-05-04 05:00:00,7.7208114,204.02790802015136,9.76,204.0,180-210,180-210
1992-05-04 06:00:00,7.606268,203.19740439362988,10.82,203.0,180-210,180-210
1992-05-04 07:00:00,7.872422,202.5100319112537,10.87,200.0,180-210,180-210
1992-05-04 08:00:00,8.884586,205.9129430816935,10.95,203.0,180-210,180-210
1992-05-04 09:00:00,9.061397,207.7163124559073,11.87,199.0,180-210,180-210
1992-05-04 10:00:00,8.905182,205.93959880850792,12.42,203.0,180-210,180-210
1992-05-04 11:00:00,8.910251,203.53473872791776,12.93,204.0,180-210,180-210
1992-05-04 12:00:00,9.102607,204.96722342627788,13.84,201.0,180-210,180-210
1992-05-04 13:00:00,9.106879,204.5722849399899,13.4,203.0,180-210,180-210
1992-05-04 14:00:00,8.962085,201.64641771809957,12.85,200.0,180-210,180-210
1992-05-04 15:00:00,9.0629635,201.86644220022905,12.62,200.0,180-210,180-210
1992-05-04 16:00:00,9.103683,202.95702579926203,11.46,199.0,180-210,180-210
1992-05-04 17:00:00,8.941382,202.1679505768124,9.78,206.0,180-210,180-210
1992-05-04 18:00:00,8.885069,203.34400024202483,11.27,206.0,180-210,180-210
1992-05-04 19:00:00,8.272798,205.1500704431925,12.01,208.0,180-210,180-210
1992-05-04 20:00:00,7.8225226,209.82250361063112,9.73,221.0,210-240,180-210
1992-05-04 21:00:00,5.628563,244.2521608722992,9.18,328.0,300-330,240-270
1992-05-04 22:00:00,5.1525116,320.2886797220526,6.49,353.0,330-360,300-330
1992-05-04 23:00:00,6.0195384,351.2512717366898,3.85,8.0,0-30,330-360
1992-05-05 00:00:00,4.6900015,359.61290096274024,3.34,8.0,0-30,330-360
1992-05-05 01:00:00,4.057365,347.63180032740195,2.38,339.0,330-360,330-360
1992-05-05 02:00:00,3.8802583,329.84972069180856,2.1,321.0,300-330,300-330
1992-05-05 03:00:00,4.2668567,320.8352061267975,3.15,311.0,300-330,300-330
1992-05-05 04:00:00,4.41733,323.1267878261018,3.74,297.0,270-300,300-330
1992-05-05 05:00:00,4.4838123,325.90979374161867,3.41,306.0,300-330,300-330
1992-05-05 06:00:00,4.8105574,325.93004456354333,4.35,327.0,300-330,300-330
1992-05-05 07:00:00,5.506869,328.41439597143835,4.7,329.0,300-330,300-330
1992-05-05 08:00:00,5.1904078,329.241285624993,4.21,346.0,330-360,300-330
1992-05-05 09:00:00,4.6118326,328.85517667284824,4.52,329.0,300-330,300-330
1992-05-05 10:00:00,4.3324347,317.1453297078904,4.96,321.0,300-330,300-330
1992-05-05 11:00:00,4.240884,311.17483311346405,4.34,314.0,300-330,300-330
1992-05-05 12:00:00,4.031038,305.3903003910702,3.78,304.0,300-330,300-330
1992-05-05 13:00:00,3.6496928,291.91657484747174,4.04,291.0,270-300,270-300
1992-05-05 14:00:00,3.97004,282.6199138638258,4.61,286.0,270-300,270-300
1992-05-05 15:00:00,3.7316217,275.7420121882261,5.45,276.0,270-300,270-300
1992-05-05 16:00:00,3.3137555,256.8197681181679,4.4,242.0,240-270,240-270
1992-05-05 17:00:00,3.568175,228.6419403520869,5.26,244.0,240-270,210-240
1992-05-05 18:00:00,4.5095863,217.9470157009475,6.28,217.0,210-240,210-240
1992-05-05 19:00:00,5.5775175,212.55874452413727,6.83,204.0,180-210,210-240
1992-05-05 20:00:00,6.340044,211.14586860758664,8.31,215.0,210-240,210-240
1992-05-05 21:00:00,6.6217594,213.04011894592983,8.3,221.0,210-240,210-240
1992-05-05 22:00:00,6.9750695,222.9397649148056,6.93,225.0,210-240,210-240
1992-05-05 23:00:00,6.788011,230.05797536475853,5.35,248.0,240-270,210-240
1992-05-06 00:00:00,7.3564425,235.3953526082269,6.06,239.0,210-240,210-240
1992-05-06 01:00:00,7.3483915,235.04663764371685,5.94,221.0,210-240,210-240
1992-05-06 02:00:00,7.4182353,231.28846775502893,7.56,234.0,210-240,210-240
1992-05-06 03:00:00,7.645669,231.54719056920283,7.31,218.0,210-240,210-240
1992-05-06 04:00:00,7.538073,230.31317853345485,8.74,218.0,210-240,210-240
1992-05-06 05:00:00,7.420793,231.1042132451441,8.71,210.0,180-210,210-240
1992-05-06 06:00:00,7.38714,230.755835265544,7.5,227.0,210-240,210-240
1992-05-06 07:00:00,7.2047334,229.4114948801084,8.12,222.0,210-240,210-240
1992-05-06 08:00:00,7.3153667,229.3619792894104,7.64,217.0,210-240,210-240
1992-05-06 09:00:00,7.2993298,229.1832190974066,8.86,228.0,210-240,210-240
1992-05-06 10:00:00,7.179563,225.669655821152,9.02,227.0,210-240,210-240
1992-05-06 11:00:00,7.305238,225.33559307039792,10.02,232.0,210-240,210-240
1992-05-06 12:00:00,7.533308,226.8307189735981,9.22,231.0,210-240,210-240
1992-05-06 13:00:00,7.308864,222.08397661951687,9.83,245.0,240-270,210-240
1992-05-06 14:00:00,6.7750964,220.17849700752305,6.73,227.0,210-240,210-240
1992-05-06 15:00:00,6.40043,217.42792981925604,8.39,213.0,210-240,210-240
1992-05-06 16:00:00,6.426056,215.77282342119707,7.64,210.0,180-210,210-240
1992-05-06 17:00:00,6.1731,219.6485764925194,6.82,214.0,210-240,210-240
1992-05-06 18:00:00,5.9349256,226.58422380395905,5.52,215.0,210-240,210-240
1992-05-06 19:00:00,5.5327,229.37933020687095,4.78,220.0,210-240,210-240
1992-05-06 20:00:00,5.5260887,230.0770976291881,4.83,231.0,210-240,210-240
1992-05-06 21:00:00,5.605949,228.32884635922164,6.08,246.0,240-270,210-240
1992-05-06 22:00:00,6.2056146,229.86264919682097,6.68,229.0,210-240,210-240
1992-05-06 23:00:00,6.416457,233.40689981549824,3.87,213.0,210-240,210-240
1992-05-07 00:00:00,6.496277,234.42918168870565,6.86,221.0,210-240,210-240
1992-05-07 01:00:00,6.4858975,235.79127705206344,7.79,242.0,240-270,210-240
1992-05-07 02:00:00,6.328925,235.9546972261923,5.92,232.0,210-240,210-240
1992-05-07 03:00:00,6.346433,234.89261614535283,6.84,213.0,210-240,210-240
1992-05-07 04:00:00,6.5185676,234.72348001155183,7.74,222.0,210-240,210-240
1992-05-07 05:00:00,6.656962,234.199126993309,6.1,224.0,210-240,210-240
1992-05-07 06:00:00,6.8201194,232.1830026605168,8.11,214.0,210-240,210-240
1992-05-07 07:00:00,7.105715,233.0418310216271,7.47,227.0,210-240,210-240
1992-05-07 08:00:00,7.742857,234.38128633354896,9.35,214.0,210-240,210-240
1992-05-07 09:00:00,7.872885,223.37827086014127,10.59,217.0,210-240,210-240
1992-05-07 10:00:00,8.6336355,229.10272673431535,10.56,215.0,210-240,210-240
1992-05-07 11:00:00,8.90002,225.36975737721923,10.95,213.0,210-240,210-240
1992-05-07 12:00:00,9.15966,223.9209482103908,10.78,222.0,210-240,210-240
1992-05-07 13:00:00,8.708213,220.19030594265297,10.99,217.0,210-240,210-240
1992-05-07 14:00:00,8.472159,219.39122563772207,11.15,224.0,210-240,210-240
1992-05-07 15:00:00,8.460699,222.646421832546,11.53,234.0,210-240,210-240
1992-05-07 16:00:00,8.200323,227.20590475585615,11.85,235.0,210-240,210-240
1992-05-07 17:00:00,8.521516,235.2964695060466,10.66,242.0,240-270,210-240
1992-05-07 18:00:00,8.953406,251.73433317957148,11.13,246.0,240-270,240-270
1992-05-07 19:00:00,8.605972,274.41282676762694,4.62,267.0,240-270,270-300
1992-05-07 20:00:00,7.6253033,287.9956498907165,8.84,283.0,270-300,270-300
1992-05-07 21:00:00,7.702484,286.59166449960605,6.82,279.0,270-300,270-300
1992-05-07 22:00:00,8.497174,280.09067484355177,7.41,263.0,240-270,270-300
1992-05-07 23:00:00,8.2946615,273.73721197480387,13.62,280.0,270-300,270-300
1992-05-08 00:00:00,8.528701,269.33762025532496,12.56,282.0,270-300,240-270
1992-05-08 01:00:00,8.784444,268.68078164408206,10.9,279.0,270-300,240-270
1992-05-08 02:00:00,9.07107,268.4201075429459,11.62,272.0,270-300,240-270
1992-05-08 03:00:00,9.229494,267.03117023262064,12.37,265.0,240-270,240-270
1992-05-08 04:00:00,9.522698,266.5634665975492,10.21,260.0,240-270,240-270
1992-05-08 05:00:00,9.493631,264.2831808807756,11.88,263.0,240-270,240-270
1992-05-08 06:00:00,9.841345,260.9709327993398,12.24,265.0,240-270,240-270
1992-05-08 07:00:00,10.330312,258.35261203330987,12.19,267.0,240-270,240-270
1992-05-08 08:00:00,10.71516,257.7705601107216,13.29,259.0,240-270,240-270
1992-05-08 09:00:00,10.803243,257.80103832559456,13.41,259.0,240-270,240-270
1992-05-08 10:00:00,10.818752,256.69214064839184,12.89,255.0,240-270,240-270
1992-05-08 11:00:00,10.404191,260.2321104063964,11.73,249.0,240-270,240-270
1992-05-08 12:00:00,10.226476,262.16849474431626,11.9,248.0,240-270,240-270
1992-05-08 13:00:00,10.45678,265.85878212243165,11.8,265.0,240-270,240-270
1992-05-08 14:00:00,10.223465,267.2335532315417,12.97,275.0,270-300,240-270
1992-05-08 15:00:00,9.805119,265.62641274078976,10.44,266.0,240-270,240-270
1992-05-08 16:00:00,10.014662,267.9341187899247,10.85,260.0,240-270,240-270
1992-05-08 17:00:00,9.813381,271.8266863395377,8.0,269.0,240-270,270-300
1992-05-08 18:00:00,9.194364,271.1345835534825,8.43,267.0,240-270,270-300
1992-05-08 19:00:00,9.475465,271.8621279670758,9.73,269.0,240-270,270-300
1992-05-08 20:00:00,8.781765,269.2253821578674,8.88,270.0,240-270,240-270
1992-05-08 21:00:00,8.359412,266.915551583683,10.1,265.0,240-270,240-270
1992-05-08 22:00:00,8.125914,268.14590583801794,7.21,255.0,240-270,240-270
1992-05-08 23:00:00,8.135005,266.120519589012,9.24,251.0,240-270,240-270
1992-05-09 00:00:00,7.553389,263.82272305603874,6.67,252.0,240-270,240-270
1992-05-09 01:00:00,6.975755,261.74391731790934,5.62,255.0,240-270,240-270
1992-05-09 02:00:00,6.4150743,259.1976028096946,6.21,259.0,240-270,240-270
1992-05-09 03:00:00,6.050835,255.23196187872367,5.46,237.0,210-240,240-270
1992-05-09 04:00:00,5.54236,251.13055774346927,4.38,237.0,210-240,240-270
1992-05-09 05:00:00,4.6995378,244.91509284338585,2.41,238.0,210-240,240-270
1992-05-09 06:00:00,3.738675,239.6128704172872,2.84,210.0,180-210,210-240
1992-05-09 07:00:00,2.882386,233.7149835464724,2.3,201.0,180-210,210-240
1992-05-09 08:00:00,2.4235198,229.30819804631392,1.37,152.0,150-180,210-240
1992-05-09 09:00:00,1.3681171,236.5447790656016,0.63,111.0,90-120,210-240
1992-05-09 10:00:00,1.5213957,32.34952478937262,4.24,62.0,60-90,30-60
1992-05-09 11:00:00,3.350463,23.593732393828844,3.27,70.0,60-90,0-30
1992-05-09 12:00:00,4.42711,23.72222066348945,4.06,46.0,30-60,0-30
1992-05-09 13:00:00,5.028994,14.173324672541554,4.96,51.0,30-60,0-30
1992-05-09 14:00:00,4.8243012,5.739611136915897,4.02,30.0,0-30,0-30
1992-05-09 15:00:00,4.573303,345.535630035899,2.56,341.0,330-360,330-360
1992-05-09 16:00:00,4.5864677,329.0124655914664,3.17,306.0,300-330,300-330
1992-05-09 17:00:00,4.042167,316.34144905465985,4.27,290.0,270-300,300-330
1992-05-09 18:00:00,3.4531202,292.3512787913556,4.6,265.0,240-270,270-300
1992-05-09 19:00:00,3.9815614,264.2016472340964,4.21,258.0,240-270,240-270
1992-05-09 20:00:00,4.9911494,264.1893954613768,4.2,259.0,240-270,240-270
1992-05-09 21:00:00,5.353625,271.9009922616459,4.0,252.0,240-270,270-300
1992-05-09 22:00:00,5.5015497,278.3036633868102,3.94,258.0,240-270,270-300
1992-05-09 23:00:00,5.5063534,286.2748900088666,2.26,237.0,210-240,270-300
1992-05-10 00:00:00,5.996631,290.354292131073,7.26,283.0,270-300,270-300
1992-05-10 01:00:00,5.6888394,289.3845713814667,6.7,291.0,270-300,270-300
1992-05-10 02:00:00,5.3089232,284.9251767453759,4.38,267.0,240-270,270-300
1992-05-10 03:00:00,5.101768,279.0276913579972,4.19,262.0,240-270,270-300
1992-05-10 04:00:00,5.008913,273.2412730303539,4.79,262.0,240-270,270-300
1992-05-10 05:00:00,4.9413466,267.7384968928775,4.13,253.0,240-270,240-270
1992-05-10 06:00:00,4.897995,262.83760045307906,3.04,249.0,240-270,240-270
1992-05-10 07:00:00,5.102109,258.9113094888601,4.52,251.0,240-270,240-270
1992-05-10 08:00:00,5.071334,254.2849950880332,5.05,245.0,240-270,240-270
1992-05-10 09:00:00,4.948773,248.58584775362527,5.46,235.0,210-240,240-270
1992-05-10 10:00:00,4.9155426,241.19787574120767,6.53,249.0,240-270,240-270
1992-05-10 11:00:00,4.8498535,233.1356227624626,5.83,234.0,210-240,210-240
1992-05-10 12:00:00,5.526575,225.89909755893865,6.33,244.0,240-270,210-240
1992-05-10 13:00:00,5.9210277,221.89734753926496,6.91,225.0,210-240,210-240
1992-05-10 14:00:00,5.8158565,220.3737074668706,7.08,206.0,180-210,210-240
1992-05-10 15:00:00,5.5129323,218.93536361881837,7.4,208.0,180-210,210-240
1992-05-10 16:00:00,5.4024453,217.9152351108162,6.96,208.0,180-210,210-240
1992-05-10 17:00:00,5.4877152,218.5147380263731,7.68,220.0,210-240,210-240
1992-05-10 18:00:00,5.3921347,219.48988402230108,6.65,214.0,210-240,210-240
1992-05-10 19:00:00,4.954406,211.19106282228944,4.26,211.0,210-240,210-240
1992-05-10 20:00:00,4.6297092,203.7157218080296,3.74,213.0,210-240,180-210
1992-05-10 21:00:00,4.2418666,198.05775728302203,2.44,180.0,150-180,180-210
1992-05-10 22:00:00,3.2189596,182.2580347929009,2.97,168.0,150-180,180-210
1992-05-10 23:00:00,3.093134,186.39240581601103,4.17,183.0,180-210,180-210
1992-05-11 00:00:00,2.4515421,200.49341753427424,2.94,175.0,150-180,180-210
1992-05-11 01:00:00,2.400157,230.2646913325612,2.3,194.0,180-210,210-240
1992-05-11 02:00:00,3.2396324,254.72870957411828,2.38,210.0,180-210,240-270
1992-05-11 03:00:00,4.727169,264.4821829128229,4.97,279.0,270-300,240-270
1992-05-11 04:00:00,6.1101723,268.6358335804496,6.46,275.0,270-300,240-270
1992-05-11 05:00:00,6.6360664,269.8811052712497,7.03,273.0,270-300,240-270
1992-05-11 06:00:00,6.7029853,267.084657354084,7.15,269.0,240-270,240-270
1992-05-11 07:00:00,6.8867693,263.09586961250534,7.66,258.0,240-270,240-270
1992-05-11 08:00:00,7.0237412,257.8429574944756,7.98,252.0,240-270,240-270
1992-05-11 09:00:00,6.9385357,250.3195142768211,7.93,251.0,240-270,240-270
1992-05-11 10:00:00,6.8956385,234.8949686070663,7.65,237.0,210-240,210-240
1992-05-11 11:00:00,7.512651,225.7855378928737,8.21,229.0,210-240,210-240
1992-05-11 12:00:00,8.570933,218.76986629323295,11.06,225.0,210-240,210-240
1992-05-11 13:00:00,9.637213,211.1136018545603,14.23,211.0,210-240,210-240
1992-05-11 14:00:00,11.020984,207.41036684320363,14.16,208.0,180-210,180-210
1992-05-11 15:00:00,12.332519,206.6185357127981,15.61,204.0,180-210,180-210
1992-05-11 16:00:00,12.890351,202.58695221022188,16.08,203.0,180-210,180-210
1992-05-11 17:00:00,13.051919,199.05131352693823,16.52,206.0,180-210,180-210
1992-05-11 18:00:00,13.022246,198.71309101883492,16.86,204.0,180-210,180-210
1992-05-11 19:00:00,13.454696,197.6344446283948,19.38,200.0,180-210,180-210
1992-05-11 20:00:00,14.101014,198.4050441121015,19.06,200.0,180-210,180-210
1992-05-11 21:00:00,14.4089,199.09585946936005,19.36,197.0,180-210,180-210
1992-05-11 22:00:00,14.673511,200.81277871265397,17.75,203.0,180-210,180-210
