ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-04-15 15:00:00,6.303417,68.62550908702009,7.9,78.84,60-90,60-90
1991-04-15 16:00:00,6.059571,64.80367706318648,6.62,64.76,60-90,60-90
1991-04-15 17:00:00,5.2639046,58.64199554438586,5.52,39.42,30-60,30-60
1991-04-15 18:00:00,5.176925,51.72282161768587,8.7,42.24,30-60,30-60
1991-04-15 19:00:00,5.3093634,47.763349209856926,8.79,52.09,30-60,30-60
1991-04-15 20:00:00,5.7384605,49.143363222964126,8.42,59.13,30-60,30-60
1991-04-15 21:00:00,5.932326,54.975618994377086,8.63,56.31,30-60,30-60
1991-04-15 22:00:00,5.6779523,62.76247367502873,7.29,53.5,30-60,60-90
1991-04-15 23:00:00,5.5330114,62.72866108553015,6.34,50.68,30-60,60-90
1991-04-16 00:00:00,5.5684447,61.19615331137759,6.4,56.31,30-60,60-90
1991-04-16 01:00:00,5.6881995,60.31309086491848,7.34,47.87,30-60,60-90
1991-04-16 02:00:00,5.7675548,61.15752810090868,6.95,46.46,30-60,60-90
1991-04-16 03:00:00,5.8658137,61.63119624894381,8.47,66.17,60-90,60-90
1991-04-16 04:00:00,6.035033,62.4799541335407,11.24,74.62,60-90,60-90
1991-04-16 05:00:00,6.058763,65.20135917533565,9.19,87.29,60-90,60-90
1991-04-16 06:00:00,6.280323,68.64852113734136,10.49,81.65,60-90,60-90
1991-04-16 07:00:00,6.401211,69.12396522608915,7.3,60.54,60-90,60-90
1991-04-16 08:00:00,7.0172415,69.26091423707777,7.46,56.31,30-60,60-90
1991-04-16 09:00:00,7.056525,67.0361078296266,6.28,42.24,30-60,60-90
1991-04-16 10:00:00,6.4452324,64.95479057250591,7.68,30.97,30-60,60-90
1991-04-16 11:00:00,6.2439384,59.01074858637833,9.09,47.87,30-60,30-60
1991-04-16 12:00:00,6.2688336,52.65900629851801,8.58,30.97,30-60,30-60
1991-04-16 13:00:00,6.4946747,47.0276586833898,8.89,22.53,0-30,30-60
1991-04-16 14:00:00,6.668259,42.48538594567148,8.51,11.26,0-30,30-60
1991-04-16 15:00:00,6.8784614,38.32999085360953,8.92,46.46,30-60,30-60
1991-04-16 16:00:00,7.0560927,35.2951936352558,8.71,52.09,30-60,30-60
1991-04-16 17:00:00,6.734526,34.21135921491671,8.08,47.87,30-60,30-60
1991-04-16 18:00:00,5.772994,34.18702759522094,7.32,49.27,30-60,30-60
1991-04-16 19:00:00,5.177121,38.028693912349695,6.57,53.5,30-60,30-60
1991-04-16 20:00:00,4.7511797,45.538812401620106,5.63,64.76,60-90,30-60
1991-04-16 21:00:00,4.894394,57.362994263529714,9.48,66.17,60-90,30-60
1991-04-16 22:00:00,5.7718306,69.80152231368623,9.87,70.39,60-90,60-90
1991-04-16 23:00:00,7.096584,73.41127120330697,8.15,57.72,30-60,60-90
1991-04-17 00:00:00,7.558338,68.5333410758874,8.41,54.91,30-60,60-90
1991-04-17 01:00:00,7.4403553,61.141086765561,6.0,30.97,30-60,60-90
1991-04-17 02:00:00,7.506677,53.77764734911368,8.09,28.16,0-30,30-60
1991-04-17 03:00:00,7.570888,50.41536604418363,9.47,36.6,30-60,30-60
1991-04-17 04:00:00,7.35526,48.73961296185635,8.84,35.2,30-60,30-60
1991-04-17 05:00:00,7.1173854,46.85716951893937,9.34,23.93,0-30,30-60
1991-04-17 06:00:00,7.164413,43.970040903591496,11.5,29.56,0-30,30-60
1991-04-17 07:00:00,7.808883,41.347923296566165,10.79,33.79,30-60,30-60
1991-04-17 08:00:00,8.72786,40.73229973889474,10.01,33.79,30-60,30-60
1991-04-17 09:00:00,8.820978,44.26162291961097,9.98,16.89,0-30,30-60
1991-04-17 10:00:00,8.007379,49.15551091910302,10.04,9.85,0-30,30-60
1991-04-17 11:00:00,7.5628996,45.811853079385145,10.88,12.67,0-30,30-60
1991-04-17 12:00:00,7.5130844,39.9429710000897,9.64,14.08,0-30,30-60
1991-04-17 13:00:00,7.4961467,36.98471939509807,10.98,12.67,0-30,30-60
1991-04-17 14:00:00,7.5619965,35.328730974471824,10.79,8.45,0-30,30-60
1991-04-17 15:00:00,7.444005,33.71145758768472,10.78,9.85,0-30,30-60
1991-04-17 16:00:00,7.230566,33.430857408042385,8.04,8.45,0-30,30-60
1991-04-17 19:00:00,5.261958,22.59360496730204,7.08,10.0,0-30,0-30
1991-04-17 20:00:00,5.0348554,18.35222702551252,5.52,18.0,0-30,0-30
1991-04-17 21:00:00,4.9932003,14.4631983443615,5.97,30.0,0-30,0-30
1991-04-17 22:00:00,4.896843,18.58821132659148,5.28,34.0,30-60,0-30
1991-04-17 23:00:00,4.6229305,16.391453957617557,5.46,44.0,30-60,0-30
1991-04-18 00:00:00,4.431093,16.91036682506217,4.99,38.0,30-60,0-30
1991-04-18 01:00:00,4.085039,17.191812756568652,4.79,41.0,30-60,0-30
1991-04-18 02:00:00,3.5234,15.301834425612896,3.51,45.0,30-60,0-30
1991-04-18 03:00:00,3.0963624,7.920096854860617,4.99,39.0,30-60,0-30
1991-04-18 04:00:00,3.0244045,357.9989270801143,2.55,27.0,0-30,330-360
1991-04-18 05:00:00,3.3857214,351.66619057551026,3.47,325.0,300-330,330-360
1991-04-18 06:00:00,3.9195652,342.2459034446792,6.0,329.0,300-330,330-360
1991-04-18 07:00:00,4.855526,336.61026275377674,8.33,331.0,330-360,330-360
1991-04-18 08:00:00,6.443198,337.8687494102355,8.7,325.0,300-330,330-360
1991-04-18 09:00:00,7.746932,335.15828394003285,9.73,325.0,300-330,330-360
1991-04-18 10:00:00,8.514739,329.2770964367704,9.42,325.0,300-330,300-330
1991-04-18 11:00:00,8.441578,330.1950939008857,10.4,314.0,300-330,330-360
1991-04-18 12:00:00,8.886699,331.290498714096,11.7,311.0,300-330,330-360
1991-04-18 13:00:00,9.293524,328.77502171508604,14.89,313.0,300-330,300-330
1991-04-18 14:00:00,10.102437,329.38203613009193,15.11,308.0,300-330,300-330
1991-04-18 15:00:00,10.000187,322.7507329706483,15.12,311.0,300-330,300-330
1991-04-18 16:00:00,10.057278,323.03681663002953,14.66,307.0,300-330,300-330
1991-04-18 17:00:00,9.648097,325.58355124801625,12.65,314.0,300-330,300-330
1991-04-18 18:00:00,8.281209,324.3691555561646,11.51,311.0,300-330,300-330
1991-04-18 19:00:00,7.581218,325.84183860026747,11.18,313.0,300-330,300-330
1991-04-18 20:00:00,7.5905333,336.2291562755377,9.96,344.0,330-360,330-360
1991-04-18 21:00:00,8.663316,351.08046157393943,11.9,339.0,330-360,330-360
1991-04-18 22:00:00,7.9565887,356.7420686867598,13.78,352.0,330-360,330-360
1991-04-18 23:00:00,8.30052,356.94911527088675,14.12,353.0,330-360,330-360
1991-04-19 00:00:00,8.760434,356.04316413850955,15.24,352.0,330-360,330-360
1991-04-19 01:00:00,9.191107,353.5083009577155,12.43,351.0,330-360,330-360
1991-04-19 02:00:00,9.679299,350.2874386195959,10.5,353.0,330-360,330-360
1991-04-19 03:00:00,9.830893,351.2197186074063,15.29,344.0,330-360,330-360
1991-04-19 04:00:00,9.021425,354.4280562258433,10.23,352.0,330-360,330-360
1991-04-19 05:00:00,8.453881,358.23437933840535,11.28,341.0,330-360,330-360
1991-04-19 06:00:00,8.172138,358.04795856234153,12.58,6.0,0-30,330-360
1991-04-19 07:00:00,8.688633,357.93670464855273,10.18,31.0,30-60,330-360
1991-04-19 08:00:00,10.2059765,1.6756297317222106,13.04,3.0,0-30,0-30
1991-04-19 09:00:00,10.616622,6.211679492190712,13.73,3.0,0-30,0-30
1991-04-19 10:00:00,10.8453,10.419293470856417,14.66,356.0,330-360,0-30
1991-04-19 11:00:00,10.949477,9.880209668367115,13.3,359.0,330-360,0-30
1991-04-19 12:00:00,11.059271,9.921670326456107,14.41,17.0,0-30,0-30
1991-04-19 13:00:00,11.159075,9.942311591494416,13.73,4.0,0-30,0-30
1991-04-19 14:00:00,10.7820425,9.087101699052,13.04,13.0,0-30,0-30
1991-04-19 15:00:00,10.693803,6.976750732691329,10.81,359.0,330-360,0-30
1991-04-19 16:00:00,10.434875,4.695799275726301,14.57,346.0,330-360,0-30
1991-04-19 17:00:00,9.929036,1.4703750538483291,14.56,345.0,330-360,0-30
1991-04-19 18:00:00,9.051625,359.6455904133431,11.88,4.0,0-30,330-360
1991-04-19 19:00:00,8.449348,358.9524914618433,10.15,332.0,330-360,330-360
1991-04-19 20:00:00,8.000245,359.5761779914814,9.94,356.0,330-360,330-360
1991-04-19 21:00:00,7.6126027,2.2462412532820224,8.25,7.0,0-30,0-30
1991-04-19 22:00:00,6.558327,6.139216796187185,9.02,355.0,330-360,0-30
1991-04-19 23:00:00,6.366269,7.361770403546757,8.22,3.0,0-30,0-30
1991-04-20 00:00:00,5.908138,10.839388244237997,7.73,6.0,0-30,0-30
1991-04-20 01:00:00,5.0659633,11.263603007690534,8.18,3.0,0-30,0-30
1991-04-20 02:00:00,4.3332195,7.142962686175423,6.1,8.0,0-30,0-30
1991-04-20 03:00:00,3.9086359,1.1542552062989555,6.02,10.0,0-30,0-30
1991-04-20 04:00:00,3.6142297,353.7723822222328,5.63,7.0,0-30,330-360
1991-04-20 05:00:00,3.7127013,350.059387807092,6.32,8.0,0-30,330-360
1991-04-20 06:00:00,3.9138663,353.5303868371674,5.52,20.0,0-30,330-360
1991-04-20 07:00:00,4.299836,1.630734211405013,4.47,14.0,0-30,0-30
1991-04-20 08:00:00,5.3507066,8.756056426392917,7.1,13.0,0-30,0-30
1991-04-20 09:00:00,5.517414,8.341695727838754,6.91,6.0,0-30,0-30
1991-04-20 10:00:00,5.72081,7.029531135920365,8.19,15.0,0-30,0-30
1991-04-20 11:00:00,5.5422206,3.749357693765489,7.75,338.0,330-360,0-30
1991-04-20 12:00:00,5.336634,358.80095605176564,7.49,351.0,330-360,330-360
1991-04-20 13:00:00,5.0935144,351.2122358496386,6.67,335.0,330-360,330-360
1991-04-20 14:00:00,4.78252,342.1250075977006,6.07,331.0,330-360,330-360
1991-04-20 15:00:00,4.697343,334.18626470936766,4.45,329.0,300-330,330-360
1991-04-20 16:00:00,4.62903,329.2192069241855,4.62,315.0,300-330,300-330
1991-04-20 17:00:00,4.368225,326.4645751725533,4.48,301.0,300-330,300-330
1991-04-20 18:00:00,4.1339507,323.3455791336228,4.52,325.0,300-330,300-330
1991-04-20 19:00:00,3.4613512,316.4486809869004,4.17,308.0,300-330,300-330
1991-04-20 20:00:00,3.011093,309.2938951288055,3.56,284.0,270-300,300-330
1991-04-20 21:00:00,2.4731667,303.6543919893966,3.71,289.0,270-300,300-330
1991-04-20 22:00:00,1.9758631,304.6602962614459,3.98,300.0,270-300,300-330
1991-04-20 23:00:00,1.9977083,283.64962609594363,2.01,294.0,270-300,270-300
1991-04-21 00:00:00,1.6466477,243.70875463708805,2.07,199.0,180-210,240-270
1991-04-21 01:00:00,1.824355,216.2513196583332,5.23,211.0,210-240,210-240
1991-04-21 02:00:00,2.089453,194.67975009432135,4.93,207.0,180-210,180-210
1991-04-21 03:00:00,2.2457592,176.6548021554145,4.05,201.0,180-210,150-180
1991-04-21 04:00:00,2.4006367,164.76066306187212,4.33,149.0,120-150,150-180
1991-04-21 05:00:00,2.647715,158.64167855930896,4.53,141.0,120-150,150-180
1991-04-21 06:00:00,3.0200062,157.1554759254259,4.35,145.0,120-150,150-180
1991-04-21 07:00:00,3.5160897,160.16880618951626,3.71,139.0,120-150,150-180
1991-04-21 08:00:00,3.9436963,170.86799650518273,4.57,156.0,150-180,150-180
1991-04-21 09:00:00,4.759222,184.29890921711717,4.24,156.0,150-180,180-210
1991-04-21 10:00:00,3.8012297,203.0215247931266,3.75,159.0,150-180,180-210
1991-04-21 11:00:00,3.1051462,211.76198344974924,3.51,146.0,120-150,210-240
1991-04-21 12:00:00,2.7663877,222.04359639729503,3.54,163.0,150-180,210-240
1991-04-21 13:00:00,2.809702,240.7230486731056,3.51,217.0,210-240,240-270
1991-04-21 14:00:00,2.9554837,264.23313449619144,3.83,186.0,180-210,240-270
1991-04-21 15:00:00,3.1483247,281.65804926521724,2.96,179.0,150-180,270-300
1991-04-21 16:00:00,3.5373886,289.9201929348394,4.11,275.0,270-300,270-300
1991-04-21 17:00:00,4.1613445,295.803545748602,6.14,282.0,270-300,270-300
1991-04-21 18:00:00,4.2729974,302.85439775897,6.33,279.0,270-300,300-330
1991-04-21 19:00:00,3.5287387,299.0580389512948,4.46,294.0,270-300,270-300
1991-04-21 20:00:00,3.1678987,291.25434440586486,4.57,284.0,270-300,270-300
1991-04-21 21:00:00,2.9924698,283.4211183513538,5.18,273.0,270-300,270-300
1991-04-21 22:00:00,3.1806543,293.9543126719245,4.12,282.0,270-300,270-300
1991-04-21 23:00:00,3.1555824,297.5283654217127,4.52,304.0,300-330,270-300
1991-04-22 00:00:00,3.4038386,313.7894826416973,7.89,329.0,300-330,300-330
1991-04-22 01:00:00,4.1698527,335.0478950311434,8.33,338.0,330-360,330-360
1991-04-22 02:00:00,5.0034957,349.1780692077407,7.79,335.0,330-360,330-360
1991-04-22 03:00:00,5.0543494,352.1079569456574,8.4,338.0,330-360,330-360
1991-04-22 04:00:00,5.107567,353.6956282716038,7.36,349.0,330-360,330-360
1991-04-22 05:00:00,5.1139812,355.61342436237794,8.47,0.0,0-30,330-360
1991-04-22 06:00:00,5.0938377,355.7005869438775,7.71,353.0,330-360,330-360
1991-04-22 07:00:00,5.645948,354.5037231438141,8.62,356.0,330-360,330-360
1991-04-22 08:00:00,6.7306237,355.02170955313017,10.24,342.0,330-360,330-360
1991-04-22 09:00:00,7.0278883,355.39294919390346,8.56,358.0,330-360,330-360
1991-04-22 10:00:00,7.2325654,357.3856222592665,10.04,345.0,330-360,330-360
1991-04-22 11:00:00,7.027899,355.9310789880677,8.67,355.0,330-360,330-360
1991-04-22 12:00:00,6.8688025,355.26332242887463,10.61,339.0,330-360,330-360
1991-04-22 13:00:00,6.548801,353.1976634486659,8.64,346.0,330-360,330-360
1991-04-22 14:00:00,6.3035364,350.67960167122646,9.68,329.0,300-330,330-360
1991-04-22 15:00:00,6.2563095,346.7914696645716,9.5,331.0,330-360,330-360
1991-04-22 16:00:00,6.1554747,344.478807659242,8.24,331.0,330-360,330-360
1991-04-22 17:00:00,6.0760336,342.43592298390945,8.29,339.0,330-360,330-360
1991-04-22 18:00:00,5.882621,341.35909433097424,8.22,336.0,330-360,330-360
1991-04-22 19:00:00,4.9615273,339.1359415549465,5.64,334.0,330-360,330-360
1991-04-22 20:00:00,4.065558,337.2739399193832,6.3,331.0,330-360,330-360
1991-04-22 21:00:00,3.363637,333.96753083331794,6.62,318.0,300-330,330-360
1991-04-22 22:00:00,2.9037175,330.05066375892824,7.05,314.0,300-330,330-360
1991-04-22 23:00:00,2.9680753,323.9333031867029,7.62,314.0,300-330,300-330
1991-04-23 00:00:00,2.9243248,316.51780602521933,5.29,310.0,300-330,300-330
1991-04-23 01:00:00,2.8854387,308.5254752796251,3.7,289.0,270-300,300-330
1991-04-23 02:00:00,2.838681,299.46292658765094,4.82,287.0,270-300,270-300
1991-04-23 03:00:00,2.90599,291.4939452737337,4.63,277.0,270-300,270-300
1991-04-23 04:00:00,2.9893463,287.3805314335287,4.27,249.0,240-270,270-300
1991-04-23 05:00:00,2.8599577,283.6171668110196,4.23,239.0,210-240,270-300
1991-04-23 06:00:00,2.8989954,279.95292690421275,4.0,244.0,240-270,270-300
1991-04-23 07:00:00,3.2607465,277.4262384729982,3.8,242.0,240-270,270-300
1991-04-23 08:00:00,3.8557394,281.4846029995455,3.79,235.0,210-240,270-300
1991-04-23 09:00:00,3.9669785,280.73446360866853,4.64,251.0,240-270,270-300
1991-04-23 10:00:00,3.6267464,284.29142859256524,6.05,259.0,240-270,270-300
1991-04-23 11:00:00,3.8531961,283.7580188588549,6.32,277.0,270-300,270-300
1991-04-23 12:00:00,4.021118,284.20984280184086,5.4,294.0,270-300,270-300
1991-04-23 13:00:00,4.018919,283.4107050409044,4.64,273.0,270-300,270-300
1991-04-23 14:00:00,3.9027498,280.8344850055988,4.92,262.0,240-270,270-300
1991-04-23 15:00:00,3.8576653,275.8999638241645,4.1,262.0,240-270,270-300
1991-04-23 16:00:00,3.6304681,269.7131000501565,4.81,249.0,240-270,240-270
1991-04-23 17:00:00,3.6284013,262.8941490433981,3.79,259.0,240-270,240-270
1991-04-23 18:00:00,3.5456638,258.6287008752421,2.8,269.0,240-270,240-270
1991-04-23 19:00:00,2.6105132,253.0963783515976,4.01,227.0,210-240,240-270
1991-04-23 20:00:00,2.100512,242.8826459778065,2.91,187.0,180-210,240-270
1991-04-23 21:00:00,2.4022436,229.18777088181224,3.27,199.0,180-210,210-240
1991-04-23 22:00:00,2.2937298,213.0207508131176,3.93,184.0,180-210,210-240
1991-04-23 23:00:00,2.474982,204.06815308936197,4.27,184.0,180-210,180-210
1991-04-24 00:00:00,2.6225822,196.83566829651392,4.38,172.0,150-180,180-210
1991-04-24 01:00:00,2.7005754,191.26854846814672,4.42,170.0,150-180,180-210
1991-04-24 02:00:00,2.8392103,185.37442980615592,4.62,177.0,150-180,180-210
1991-04-24 03:00:00,3.0852952,181.60378667637477,5.79,165.0,150-180,180-210
1991-04-24 04:00:00,3.3380902,178.75656935938795,5.76,177.0,150-180,150-180
1991-04-24 05:00:00,3.6852975,178.23152605899668,3.84,168.0,150-180,150-180
1991-04-24 06:00:00,4.018208,175.8951365180177,3.84,180.0,150-180,150-180
1991-04-24 07:00:00,4.602508,176.72692750830123,6.43,169.0,150-180,150-180
1991-04-24 08:00:00,5.6586704,180.38756485263517,6.66,165.0,150-180,180-210
1991-04-24 09:00:00,6.621417,183.86206512300453,8.28,149.0,120-150,180-210
1991-04-24 10:00:00,7.124027,176.21136781762024,9.4,162.0,150-180,150-180
1991-04-24 11:00:00,7.4299684,175.3593721709443,9.85,162.0,150-180,150-180
1991-04-24 12:00:00,7.4947553,175.47841209214505,10.45,160.0,150-180,150-180
1991-04-24 13:00:00,7.342639,175.8661341587396,10.46,168.0,150-180,150-180
1991-04-24 14:00:00,7.5123367,177.79435136566437,10.31,168.0,150-180,150-180
1991-04-24 15:00:00,7.4307547,178.7492611171119,9.19,166.0,150-180,150-180
1991-04-24 16:00:00,7.4550905,182.42978012177656,9.54,168.0,150-180,180-210
1991-04-24 17:00:00,7.282366,183.84792309881252,8.32,186.0,180-210,180-210
1991-04-24 18:00:00,7.036116,186.21621171489485,8.38,169.0,150-180,180-210
1991-04-24 19:00:00,6.018872,183.2037190729399,7.85,160.0,150-180,180-210
1991-04-24 20:00:00,5.7089396,178.70067163225107,7.92,159.0,150-180,150-180
1991-04-24 21:00:00,5.5393314,175.64067591994973,8.94,160.0,150-180,150-180
1991-04-24 22:00:00,4.947637,191.02674732054237,8.62,186.0,180-210,180-210
1991-04-24 23:00:00,4.134844,218.68038597626045,6.99,293.0,270-300,210-240
1991-04-25 00:00:00,4.020686,264.26367711449285,2.41,344.0,330-360,240-270
1991-04-25 01:00:00,4.068901,294.0393581397332,2.34,7.0,0-30,270-300
1991-04-25 02:00:00,3.1912577,309.3445900158589,7.39,277.0,270-300,300-330
1991-04-25 03:00:00,2.1673536,314.91945765824426,2.33,56.0,30-60,300-330
1991-04-25 04:00:00,1.7717224,310.70459423192665,3.81,235.0,210-240,300-330
1991-04-25 05:00:00,1.8209606,312.3768617887782,2.17,21.0,0-30,300-330
1991-04-25 06:00:00,2.0789814,320.1741332411906,0.48,314.0,300-330,300-330
1991-04-25 07:00:00,2.9761467,329.0630923509964,2.03,280.0,270-300,300-330
1991-04-25 08:00:00,3.9911113,339.84013072982754,6.0,338.0,330-360,330-360
1991-04-25 09:00:00,4.5085063,350.7815043257896,5.02,8.0,0-30,330-360
1991-04-25 10:00:00,4.5771575,358.0533856376656,6.02,348.0,330-360,330-360
1991-04-25 11:00:00,5.3644633,359.80240532594354,8.29,341.0,330-360,330-360
1991-04-25 12:00:00,6.136673,358.23153221194787,8.76,329.0,300-330,330-360
1991-04-25 13:00:00,7.044368,355.4913572700429,10.08,344.0,330-360,330-360
1991-04-25 14:00:00,7.868184,354.9677952936614,10.24,329.0,300-330,330-360
1991-04-25 15:00:00,8.266091,355.09254267962206,10.77,335.0,330-360,330-360
1991-04-25 16:00:00,8.357621,355.20467625531813,9.74,0.0,0-30,330-360
1991-04-25 17:00:00,7.795757,358.6621052563669,7.69,352.0,330-360,330-360
1991-04-25 18:00:00,5.3234267,359.40946228215284,4.92,15.0,0-30,330-360
1991-04-25 19:00:00,4.150972,5.360930273588764,3.61,15.0,0-30,0-30
1991-04-25 20:00:00,3.17742,20.216842918898948,2.58,14.0,0-30,0-30
1991-04-25 21:00:00,2.8262413,31.82888084894185,3.41,7.0,0-30,30-60
1991-04-25 22:00:00,3.0723794,62.00055322324994,3.06,17.0,0-30,60-90
1991-04-25 23:00:00,2.325692,51.47257006590968,3.05,17.0,0-30,30-60
1991-04-26 00:00:00,2.6223607,41.02237324717643,3.48,11.0,0-30,30-60
1991-04-26 01:00:00,2.856087,36.817457546932246,3.83,23.0,0-30,30-60
1991-04-26 02:00:00,2.9878945,37.51923522428123,3.04,34.0,30-60,30-60
1991-04-26 03:00:00,2.7134745,40.164350100452765,3.29,35.0,30-60,30-60
1991-04-26 04:00:00,2.4370065,39.73534068266261,3.31,31.0,30-60,30-60
1991-04-26 05:00:00,2.4067988,39.35436490551973,3.77,48.0,30-60,30-60
1991-04-26 06:00:00,2.39975,40.64198950081095,2.11,89.0,60-90,30-60
1991-04-26 07:00:00,2.4749293,49.32873974757433,1.9,115.0,90-120,30-60
1991-04-26 08:00:00,2.409012,63.38746536583116,2.16,83.0,60-90,60-90
1991-04-26 09:00:00,2.341919,83.15750141624851,3.81,111.0,90-120,60-90
1991-04-26 10:00:00,2.0913398,133.26767451699337,3.99,137.0,120-150,120-150
1991-04-26 11:00:00,2.0147884,149.66555735110848,5.02,141.0,120-150,120-150
1991-04-26 12:00:00,2.1764655,168.8769478125397,5.17,117.0,90-120,150-180
1991-04-26 13:00:00,2.2871115,181.06237227225225,5.52,163.0,150-180,180-210
1991-04-26 14:00:00,2.1858475,197.06926370981617,4.99,155.0,150-180,180-210
1991-04-26 15:00:00,2.116205,206.2135610039857,2.48,153.0,150-180,180-210
1991-04-26 16:00:00,1.8346453,217.8829077026466,2.22,344.0,330-360,210-240
1991-04-26 17:00:00,1.5415722,222.4520973321458,1.89,30.0,0-30,210-240
1991-04-26 18:00:00,1.4412884,215.25240456100363,2.05,90.0,60-90,210-240
1991-04-26 19:00:00,1.3039685,189.75860332602545,3.76,131.0,120-150,180-210
1991-04-26 20:00:00,1.598281,165.83404270484084,4.21,173.0,150-180,150-180
1991-04-26 21:00:00,2.1104288,167.5785485125114,4.31,149.0,120-150,150-180
1991-04-26 22:00:00,2.7042835,168.29135063809156,4.31,141.0,120-150,150-180
1991-04-26 23:00:00,2.6478574,166.26002354609216,5.78,127.0,120-150,150-180
1991-04-27 00:00:00,2.5103443,156.23960423183283,6.02,121.0,120-150,150-180
1991-04-27 01:00:00,2.484239,143.35678604708974,6.65,120.0,90-120,120-150
1991-04-27 02:00:00,2.7419195,130.7595048039115,6.31,121.0,120-150,120-150
1991-04-27 03:00:00,2.7812302,124.00671362881384,6.14,114.0,90-120,120-150
1991-04-27 04:00:00,2.8501117,121.03414725932645,5.89,110.0,90-120,120-150
1991-04-27 05:00:00,2.9355218,120.8420236092021,7.67,101.0,90-120,120-150
1991-04-27 06:00:00,3.3716571,120.86033452241676,7.11,100.0,90-120,120-150
1991-04-27 07:00:00,3.952637,122.04370239547762,5.94,100.0,90-120,120-150
1991-04-27 08:00:00,4.559236,125.5997415573342,7.1,107.0,90-120,120-150
1991-04-27 09:00:00,4.943619,126.96203695782935,7.69,118.0,90-120,120-150
1991-04-27 10:00:00,5.7284994,126.83567120165938,7.9,120.0,90-120,120-150
1991-04-27 11:00:00,6.024186,127.83453242533292,7.84,110.0,90-120,120-150
