ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-08-03 02:00:00,7.9859896,236.67380442181863,7.23,232.0,210-240,210-240
1992-08-03 03:00:00,8.852505,244.71033289411065,7.64,232.0,210-240,240-270
1992-08-03 04:00:00,8.506034,253.4004519205216,7.83,248.0,240-270,240-270
1992-08-03 05:00:00,7.9840817,257.5269129644638,8.5,266.0,240-270,240-270
1992-08-03 06:00:00,7.8585,255.45239998560004,8.23,262.0,240-270,240-270
1992-08-03 07:00:00,8.146662,251.5796800345537,9.15,263.0,240-270,240-270
1992-08-03 08:00:00,9.1859865,250.9101896307185,9.28,259.0,240-270,240-270
1992-08-03 09:00:00,10.117811,251.92843641312027,8.47,249.0,240-270,240-270
1992-08-03 10:00:00,9.958392,253.78183173692065,8.64,232.0,210-240,240-270
1992-08-03 11:00:00,10.1988535,256.43400209608325,9.44,256.0,240-270,240-270
1992-08-03 12:00:00,10.607248,259.7393495849764,10.13,260.0,240-270,240-270
1992-08-03 13:00:00,10.670948,260.7890043859213,10.7,258.0,240-270,240-270
1992-08-03 14:00:00,10.79917,260.6281456911595,9.69,255.0,240-270,240-270
1992-08-03 15:00:00,10.737754,260.6465790489109,9.0,252.0,240-270,240-270
1992-08-03 16:00:00,10.673343,261.55395748390174,9.64,258.0,240-270,240-270
1992-08-03 17:00:00,10.508511,263.0014994084843,10.38,256.0,240-270,240-270
1992-08-03 18:00:00,10.208709,264.2222002449947,10.48,263.0,240-270,240-270
1992-08-03 19:00:00,9.973514,265.72652255437805,11.09,266.0,240-270,240-270
1992-08-03 20:00:00,9.326049,267.38843825643863,10.51,273.0,270-300,240-270
1992-08-03 21:00:00,8.879305,269.0194686945848,10.27,276.0,270-300,240-270
1992-08-03 22:00:00,10.094991,272.6419347840712,9.45,273.0,270-300,270-300
1992-08-03 23:00:00,9.630182,279.2356516061967,9.54,277.0,270-300,270-300
1992-08-04 00:00:00,8.627348,281.91012535093284,7.88,283.0,270-300,270-300
1992-08-04 01:00:00,7.8085656,281.28311387625,7.08,282.0,270-300,270-300
1992-08-04 02:00:00,7.6887383,281.57804259619746,7.22,276.0,270-300,270-300
1992-08-04 03:00:00,7.400637,281.92055884303795,7.51,284.0,270-300,270-300
1992-08-04 04:00:00,6.8116736,278.30809498442875,6.23,279.0,270-300,270-300
1992-08-04 05:00:00,6.2211657,280.49041660644224,6.74,284.0,270-300,270-300
1992-08-04 06:00:00,5.2297144,281.6502241166153,6.01,277.0,270-300,270-300
1992-08-04 07:00:00,5.0724545,276.4497019900583,6.59,267.0,240-270,270-300
1992-08-04 08:00:00,5.6403146,269.04569660208955,5.71,262.0,240-270,240-270
1992-08-04 09:00:00,5.7407227,255.8378803309234,4.44,237.0,210-240,240-270
1992-08-04 10:00:00,5.664832,243.4545932985173,5.79,225.0,210-240,240-270
1992-08-04 11:00:00,6.0709467,238.7219089834929,6.49,231.0,210-240,210-240
1992-08-04 12:00:00,6.6043005,238.11075751619688,7.32,235.0,210-240,210-240
1992-08-04 13:00:00,6.7226167,238.25132636087525,8.27,224.0,210-240,210-240
1992-08-04 14:00:00,6.99448,235.7949437765209,7.58,225.0,210-240,210-240
1992-08-04 15:00:00,7.448394,233.45112328918748,7.73,225.0,210-240,210-240
1992-08-04 16:00:00,7.5634575,231.644906636896,7.7,229.0,210-240,210-240
1992-08-04 17:00:00,7.7568707,225.27414339255773,7.44,229.0,210-240,210-240
1992-08-04 18:00:00,7.8733673,220.7477589774108,8.21,227.0,210-240,210-240
1992-08-04 19:00:00,7.6415772,215.76644626433745,7.68,217.0,210-240,210-240
1992-08-04 20:00:00,7.876047,212.5174429853332,7.5,196.0,180-210,210-240
1992-08-04 21:00:00,7.991882,207.1745632448869,7.16,201.0,180-210,180-210
1992-08-04 22:00:00,8.459632,209.50966954637707,8.19,207.0,180-210,180-210
1992-08-04 23:00:00,8.740049,211.6892524037067,8.85,204.0,180-210,210-240
1992-08-05 00:00:00,8.848134,213.83804311247997,8.84,208.0,180-210,210-240
1992-08-05 01:00:00,8.687983,215.1804076534998,8.27,206.0,180-210,210-240
1992-08-05 02:00:00,8.499214,215.0346040658744,8.65,208.0,180-210,210-240
1992-08-05 03:00:00,8.321846,213.89532292234705,8.53,210.0,180-210,210-240
1992-08-05 04:00:00,8.2933,212.7368013371547,8.56,204.0,180-210,210-240
1992-08-05 05:00:00,8.21488,211.89275433215292,8.95,210.0,180-210,210-240
1992-08-05 06:00:00,8.125652,211.69577235064537,8.39,213.0,210-240,210-240
1992-08-05 07:00:00,7.983906,210.20778201345368,8.47,221.0,210-240,210-240
1992-08-05 08:00:00,9.016568,211.720154403626,8.88,218.0,210-240,210-240
1992-08-05 09:00:00,9.227101,211.5747801031243,8.28,217.0,210-240,210-240
1992-08-05 10:00:00,9.711317,213.6985797523139,8.72,217.0,210-240,210-240
1992-08-05 11:00:00,10.103756,216.3990838478144,7.57,214.0,210-240,210-240
1992-08-05 12:00:00,10.10949,219.52104276435188,8.51,211.0,210-240,210-240
1992-08-05 13:00:00,9.874441,221.6553687252453,9.82,218.0,210-240,210-240
1992-08-05 14:00:00,9.605112,224.7949151451551,9.85,221.0,210-240,210-240
1992-08-05 15:00:00,9.037744,229.28161609037411,7.5,225.0,210-240,210-240
1992-08-05 16:00:00,8.12395,234.78101355045015,7.99,253.0,240-270,210-240
1992-08-05 17:00:00,7.2365837,241.09265095609013,4.91,235.0,210-240,240-270
1992-08-05 18:00:00,6.2297745,246.80043854641715,5.01,237.0,210-240,240-270
1992-08-05 19:00:00,5.487053,248.6587415606841,5.0,224.0,210-240,240-270
1992-08-05 20:00:00,5.1212373,249.86013710487717,5.54,244.0,240-270,240-270
1992-08-05 21:00:00,5.073405,252.33479057010229,6.15,238.0,210-240,240-270
1992-08-05 22:00:00,5.4342604,252.11929046303865,4.82,238.0,210-240,240-270
1992-08-05 23:00:00,5.6987553,260.7569502794626,7.25,255.0,240-270,240-270
1992-08-06 00:00:00,5.8686247,271.39261422209336,6.61,269.0,240-270,270-300
1992-08-06 01:00:00,5.3422666,282.3979628346459,5.28,270.0,240-270,270-300
1992-08-06 02:00:00,4.2627845,296.7141016475251,4.99,280.0,270-300,270-300
1992-08-06 03:00:00,4.130942,315.162707711073,3.02,338.0,330-360,300-330
1992-08-06 04:00:00,4.004819,332.6689242224098,3.31,351.0,330-360,330-360
1992-08-06 05:00:00,3.5634956,344.83478654676645,2.63,356.0,330-360,330-360
1992-08-06 06:00:00,3.398781,348.2874294898945,1.95,4.0,0-30,330-360
1992-08-06 07:00:00,3.2501297,351.47116290913686,2.4,353.0,330-360,330-360
1992-08-06 08:00:00,2.811556,352.0575783931188,2.4,58.0,30-60,330-360
1992-08-06 09:00:00,2.380886,349.12317347785427,2.97,303.0,300-330,330-360
1992-08-06 10:00:00,2.2412305,345.0383125969124,2.04,352.0,330-360,330-360
1992-08-06 11:00:00,2.2586703,339.72760111365005,1.58,21.0,0-30,330-360
1992-08-06 12:00:00,2.3498578,334.8329042211028,2.25,334.0,330-360,330-360
1992-08-06 13:00:00,2.3122535,334.36179057386965,3.15,293.0,270-300,330-360
1992-08-06 14:00:00,2.3596132,337.49407341965093,2.82,318.0,300-330,330-360
1992-08-06 15:00:00,2.5706198,339.07975288388667,3.58,310.0,300-330,330-360
1992-08-06 16:00:00,2.8671415,342.3777981796776,2.75,346.0,330-360,330-360
1992-08-06 17:00:00,3.2487192,346.3236404478907,0.5,267.0,240-270,330-360
1992-08-06 18:00:00,3.470198,352.35433340513623,2.06,308.0,300-330,330-360
1992-08-06 19:00:00,3.2968743,0.200477320379008,2.16,15.0,0-30,0-30
1992-08-06 20:00:00,2.8608413,8.961946418093788,2.96,37.0,30-60,0-30
1992-08-06 21:00:00,2.4662569,18.539600699210094,1.95,53.0,30-60,0-30
1992-08-06 22:00:00,1.2009072,53.966370561963984,1.75,61.0,60-90,30-60
1992-08-06 23:00:00,1.0003686,37.56822256485151,0.0,61.0,60-90,30-60
1992-08-07 00:00:00,1.0321039,7.523765049949361,2.72,341.0,330-360,0-30
1992-08-07 01:00:00,1.2549449,357.1285805260312,3.42,345.0,330-360,330-360
1992-08-07 02:00:00,1.2964809,339.26669606056817,3.7,339.0,330-360,330-360
1992-08-07 03:00:00,1.4406701,347.82346330485814,3.5,335.0,330-360,330-360
1992-08-07 04:00:00,1.7712995,358.9512007741729,2.16,27.0,0-30,330-360
1992-08-07 05:00:00,1.7449248,1.03293464162968,3.68,13.0,0-30,0-30
1992-08-07 06:00:00,1.272308,357.1083558295261,2.5,37.0,30-60,330-360
1992-08-07 07:00:00,1.7889802,2.6543755200408725,3.75,17.0,0-30,0-30
1992-08-07 08:00:00,3.881868,10.942699470887815,3.69,38.0,30-60,0-30
1992-08-07 09:00:00,4.3562703,23.211126330237704,5.08,48.0,30-60,0-30
1992-08-07 10:00:00,3.32371,64.93270875287539,4.49,38.0,30-60,60-90
1992-08-07 11:00:00,2.711341,78.14483728981435,3.95,20.0,0-30,60-90
1992-08-07 12:00:00,2.3673005,26.92223394312643,2.43,34.0,30-60,0-30
1992-08-07 13:00:00,3.835438,11.41986693716308,3.96,10.0,0-30,0-30
1992-08-07 14:00:00,5.106073,5.597751451235666,5.21,23.0,0-30,0-30
1992-08-07 15:00:00,5.6945467,5.559598246908195,6.79,3.0,0-30,0-30
1992-08-07 16:00:00,5.6496,9.11690756378033,5.46,10.0,0-30,0-30
1992-08-09 23:00:00,4.5663877,276.05947389337746,3.77,275.0,270-300,270-300
1992-08-10 00:00:00,4.7574134,268.71920843226053,4.03,262.0,240-270,240-270
1992-08-10 01:00:00,5.3751507,266.4992707451843,4.9,267.0,240-270,240-270
1992-08-10 02:00:00,5.46263,265.3114342056682,3.61,260.0,240-270,240-270
1992-08-10 03:00:00,4.8600874,265.0067428231378,4.33,267.0,240-270,240-270
1992-08-10 04:00:00,4.4612994,264.11611394584736,2.98,263.0,240-270,240-270
1992-08-10 05:00:00,4.03953,258.2912080262621,3.14,256.0,240-270,240-270
1992-08-10 06:00:00,3.6551266,245.4542676982491,0.99,218.0,210-240,240-270
1992-08-10 07:00:00,3.6686368,223.8448347892276,3.04,173.0,150-180,210-240
1992-08-10 08:00:00,4.7386594,224.70980227689583,3.23,196.0,180-210,210-240
1992-08-10 09:00:00,5.1702423,228.98927788281807,4.98,214.0,210-240,210-240
1992-08-10 10:00:00,5.2432027,234.75704955779787,5.02,222.0,210-240,210-240
1992-08-10 11:00:00,5.8085737,239.07409762796064,6.32,245.0,240-270,210-240
1992-08-10 12:00:00,6.023692,246.51723420437108,7.6,252.0,240-270,240-270
1992-08-10 13:00:00,6.8050246,258.844145503444,8.93,259.0,240-270,240-270
1992-08-10 14:00:00,7.296267,266.88521330966176,8.55,267.0,240-270,240-270
1992-08-10 15:00:00,7.2776194,270.58805063241346,7.57,265.0,240-270,270-300
1992-08-10 16:00:00,6.974017,271.1025370965366,6.77,260.0,240-270,270-300
1992-08-10 17:00:00,6.50388,267.653656137167,6.52,269.0,240-270,240-270
1992-08-10 18:00:00,6.622723,265.2746896273204,4.97,259.0,240-270,240-270
1992-08-10 19:00:00,5.970119,261.12544103259086,4.24,259.0,240-270,240-270
1992-08-10 20:00:00,5.3417773,253.56313667554537,4.39,245.0,240-270,240-270
1992-08-10 21:00:00,5.016649,242.66616937617428,5.17,262.0,240-270,240-270
1992-08-10 22:00:00,5.377598,229.125226464272,5.32,255.0,240-270,210-240
1992-08-10 23:00:00,5.994685,224.01511465667997,4.16,231.0,210-240,210-240
1992-08-11 00:00:00,6.025867,217.7811807719454,6.11,227.0,210-240,210-240
1992-08-11 01:00:00,6.1888623,216.93183106220943,4.35,193.0,180-210,210-240
1992-08-11 02:00:00,6.604329,222.24389684187213,4.25,190.0,180-210,210-240
1992-08-11 03:00:00,7.136247,226.314986174692,5.58,175.0,150-180,210-240
1992-08-11 04:00:00,7.2316875,223.33838759778396,5.69,224.0,210-240,210-240
1992-08-11 05:00:00,7.5134883,219.57246609166089,5.65,194.0,180-210,210-240
1992-08-11 06:00:00,7.65038,220.65720150542356,3.47,182.0,180-210,210-240
1992-08-11 07:00:00,7.493613,224.7749629616179,4.89,197.0,180-210,210-240
1992-08-11 08:00:00,6.5496125,228.40686459074368,7.21,269.0,240-270,210-240
1992-08-11 09:00:00,6.1177235,233.4828261525493,6.18,259.0,240-270,210-240
1992-08-11 10:00:00,5.695968,242.1103186473466,5.95,238.0,210-240,240-270
1992-08-11 11:00:00,6.0167127,243.270749245944,6.34,224.0,210-240,240-270
1992-08-11 12:00:00,6.7751436,243.9580643381662,7.7,228.0,210-240,240-270
1992-08-11 13:00:00,7.2463255,241.97575630084083,8.4,234.0,210-240,240-270
1992-08-11 14:00:00,8.219532,237.22642390997052,8.72,235.0,210-240,210-240
1992-08-11 15:00:00,9.620011,240.0535427347456,7.74,231.0,210-240,240-270
1992-08-11 16:00:00,10.113153,242.275469785384,8.33,229.0,210-240,240-270
1992-08-11 17:00:00,9.892388,242.61988819991356,8.07,231.0,210-240,240-270
1992-08-11 18:00:00,9.511029,242.1553225752055,6.99,227.0,210-240,240-270
1992-08-11 19:00:00,8.960552,239.09248690965643,7.2,227.0,210-240,210-240
1992-08-11 20:00:00,8.716005,236.2640247465054,9.01,224.0,210-240,210-240
1992-08-11 21:00:00,8.468269,230.9908919032605,7.22,221.0,210-240,210-240
1992-08-11 22:00:00,8.703975,217.45307831178988,8.52,220.0,210-240,210-240
1992-08-11 23:00:00,9.577191,217.5288823251693,10.02,218.0,210-240,210-240
1992-08-12 00:00:00,10.314252,221.7276541738625,9.7,220.0,210-240,210-240
1992-08-12 01:00:00,11.490036,230.0706613127148,10.53,222.0,210-240,210-240
1992-08-12 02:00:00,11.981464,230.6677634040606,12.01,218.0,210-240,210-240
1992-08-12 03:00:00,12.195243,228.998463339858,11.38,217.0,210-240,210-240
1992-08-12 04:00:00,11.464568,223.29346703276727,11.32,220.0,210-240,210-240
1992-08-12 05:00:00,12.480069,225.0679518815276,13.32,218.0,210-240,210-240
1992-08-12 06:00:00,13.073528,227.36844729245303,14.07,217.0,210-240,210-240
1992-08-12 07:00:00,13.296272,229.1942008190598,13.31,222.0,210-240,210-240
1992-08-12 08:00:00,12.275057,234.3688953544074,13.54,231.0,210-240,210-240
1992-08-12 09:00:00,10.390468,245.7357230812773,8.59,246.0,240-270,240-270
1992-08-12 10:00:00,8.8862705,255.2248376895,7.73,231.0,210-240,240-270
1992-08-12 11:00:00,7.6421604,261.21302378821184,9.1,255.0,240-270,240-270
1992-08-12 12:00:00,7.252247,260.30315583657205,9.68,256.0,240-270,240-270
1992-08-12 13:00:00,7.7553496,255.3571821001061,9.88,267.0,240-270,240-270
1992-08-12 14:00:00,8.835864,254.73740541387733,8.02,260.0,240-270,240-270
1992-08-12 15:00:00,9.962014,259.2467171572612,8.47,256.0,240-270,240-270
1992-08-12 16:00:00,10.00247,261.8513739285416,9.31,262.0,240-270,240-270
1992-08-12 17:00:00,10.2726,264.7055479923137,10.15,266.0,240-270,240-270
1992-08-12 18:00:00,9.964765,267.3342638909025,11.23,269.0,240-270,240-270
1992-08-12 19:00:00,9.774611,268.6823090085618,10.42,275.0,270-300,240-270
1992-08-12 20:00:00,9.572964,268.9727966823283,10.42,267.0,240-270,240-270
1992-08-12 21:00:00,9.173001,269.46660359100065,11.57,267.0,240-270,240-270
1992-08-12 22:00:00,9.321848,268.6219734417286,10.24,272.0,270-300,240-270
1992-08-12 23:00:00,9.215473,269.8231350641893,10.37,273.0,270-300,240-270
1992-08-13 00:00:00,9.301358,272.22661966072616,10.35,269.0,240-270,270-300
1992-08-13 01:00:00,8.960931,269.4967486025214,10.52,266.0,240-270,240-270
1992-08-13 02:00:00,8.901917,269.8709708791871,8.63,269.0,240-270,240-270
1992-08-13 03:00:00,8.140958,268.23113711603463,11.0,270.0,240-270,240-270
1992-08-13 04:00:00,8.707408,268.7849930679936,9.39,267.0,240-270,240-270
1992-08-13 05:00:00,9.116796,267.11447845096643,10.72,276.0,270-300,240-270
1992-08-13 06:00:00,9.142251,267.1264934267656,8.32,270.0,240-270,240-270
1992-08-13 07:00:00,8.815275,264.9873798688513,11.28,262.0,240-270,240-270
1992-08-13 08:00:00,9.198748,264.32297344249264,9.55,263.0,240-270,240-270
1992-08-13 09:00:00,8.679953,259.3789785400604,8.54,259.0,240-270,240-270
1992-08-13 10:00:00,7.918173,253.4831665757656,5.58,244.0,240-270,240-270
1992-08-13 11:00:00,7.752531,244.51376265223507,6.68,237.0,210-240,240-270
1992-08-13 12:00:00,7.8125663,232.67565296029105,9.86,227.0,210-240,210-240
1992-08-13 13:00:00,8.334884,222.5455448521212,9.79,220.0,210-240,210-240
1992-08-13 14:00:00,11.0756855,218.9771620752604,10.45,221.0,210-240,210-240
1992-08-13 15:00:00,11.640881,235.90659333983507,11.65,237.0,210-240,210-240
1992-08-13 16:00:00,11.36448,249.72077082634763,9.93,241.0,240-270,240-270
1992-08-13 17:00:00,10.614481,258.1922707450924,10.31,252.0,240-270,240-270
1992-08-13 18:00:00,9.523549,266.72653119202874,11.42,272.0,270-300,240-270
1992-08-13 19:00:00,8.775652,276.0307637911196,8.29,280.0,270-300,270-300
1992-08-13 20:00:00,7.037712,292.79557320998737,3.94,318.0,300-330,270-300
1992-08-13 21:00:00,5.814916,322.64310668662546,4.72,344.0,330-360,300-330
1992-08-13 22:00:00,6.0690746,353.4257278045196,4.36,359.0,330-360,330-360
1992-08-13 23:00:00,5.7165823,3.0901983750412967,2.79,10.0,0-30,0-30
1992-08-14 00:00:00,5.2333093,6.759724277741782,3.23,10.0,0-30,0-30
1992-08-14 01:00:00,4.860987,8.251858659059735,2.6,8.0,0-30,0-30
1992-08-14 02:00:00,4.7934113,5.466271383227706,1.89,10.0,0-30,0-30
1992-08-14 03:00:00,4.6422777,2.7125021534234293,2.17,7.0,0-30,0-30
1992-08-14 04:00:00,4.5253525,1.6722424560756508,1.8,13.0,0-30,0-30
1992-08-14 05:00:00,4.6959004,3.4163814103327184,1.46,10.0,0-30,0-30
1992-08-14 06:00:00,4.722484,2.1002300700077114,1.88,359.0,330-360,0-30
1992-08-14 07:00:00,4.924394,2.3224710019910617,1.0,345.0,330-360,0-30
1992-08-14 08:00:00,5.14567,8.589745929222886,2.87,353.0,330-360,0-30
1992-08-14 09:00:00,4.619553,13.864577317680473,4.11,28.0,0-30,0-30
1992-08-14 10:00:00,3.3465006,14.073658120818862,3.35,1.0,0-30,0-30
1992-08-14 11:00:00,3.0234523,2.0833155833908847,2.77,7.0,0-30,0-30
1992-08-14 12:00:00,2.8582942,354.2829683053901,1.42,11.0,0-30,330-360
1992-08-14 13:00:00,2.9576485,343.44622589759376,4.27,325.0,300-330,330-360
1992-08-14 14:00:00,3.5068758,334.05434631810965,4.1,334.0,330-360,330-360
1992-08-14 15:00:00,3.5485368,332.5135106148633,3.47,307.0,300-330,330-360
1992-08-14 16:00:00,3.5912285,330.97852642367315,3.11,329.0,300-330,330-360
1992-08-16 23:00:00,4.677864,195.39993364163288,3.93,179.0,150-180,180-210
1992-08-17 00:00:00,5.041595,189.4783902284659,3.57,169.0,150-180,180-210
1992-08-17 01:00:00,5.385538,191.1186980009024,3.31,158.0,150-180,180-210
1992-08-17 02:00:00,5.7437716,194.6383565426301,4.71,197.0,180-210,180-210
1992-08-17 03:00:00,6.130655,199.3632579007708,6.37,201.0,180-210,180-210
1992-08-17 04:00:00,6.698573,209.66965094180355,4.96,190.0,180-210,180-210
1992-08-17 05:00:00,6.6349297,225.7628321519327,6.03,203.0,180-210,210-240
1992-08-17 06:00:00,6.251646,240.4330453592063,5.82,238.0,210-240,240-270
1992-08-17 07:00:00,5.675957,252.4946458371415,5.03,235.0,210-240,240-270
1992-08-17 08:00:00,5.2217793,260.0270876064146,5.64,265.0,240-270,240-270
1992-08-17 09:00:00,4.922469,264.5671115934814,5.6,262.0,240-270,240-270
1992-08-17 10:00:00,5.065626,268.70403365651634,6.72,266.0,240-270,240-270
1992-08-17 11:00:00,4.936707,273.1443711544645,5.83,269.0,240-270,270-300
1992-08-17 12:00:00,4.992093,276.5391901448052,6.2,263.0,240-270,270-300
1992-08-17 13:00:00,5.04951,278.3374839264876,5.34,291.0,270-300,270-300
1992-08-17 14:00:00,5.0675044,279.4959939827546,4.73,272.0,270-300,270-300
1992-08-17 15:00:00,4.9651027,278.9447633454472,4.98,273.0,270-300,270-300
1992-08-17 16:00:00,4.6299963,278.80415144500523,4.36,279.0,270-300,270-300
1992-08-17 17:00:00,4.296955,275.43993863451954,4.77,256.0,240-270,270-300
1992-08-17 18:00:00,4.1884594,275.0622348141412,4.44,267.0,240-270,270-300
1992-08-17 19:00:00,3.1478562,270.48937406047946,2.25,265.0,240-270,270-300
1992-08-17 20:00:00,2.4428008,265.43230190940415,2.68,267.0,240-270,240-270
1992-08-17 21:00:00,2.295359,257.88428141903546,1.93,266.0,240-270,240-270
1992-08-17 22:00:00,2.0985034,229.61178203217088,0.79,228.0,210-240,210-240
1992-08-17 23:00:00,2.0536969,225.1102331996036,0.0,218.0,210-240,210-240
1992-08-18 00:00:00,1.9806203,220.25523485358036,0.1,132.0,120-150,210-240
1992-08-18 01:00:00,1.6709596,211.777420741102,1.11,103.0,90-120,210-240
1992-08-18 02:00:00,1.614585,202.508051937377,1.34,118.0,90-120,180-210
1992-08-18 03:00:00,1.6966019,188.53756061956236,0.73,118.0,90-120,180-210
1992-08-18 04:00:00,1.7137767,176.98286585151396,2.72,125.0,120-150,150-180
1992-08-18 05:00:00,2.0048678,168.20130894237087,2.93,117.0,90-120,150-180
1992-08-18 06:00:00,2.4218044,157.16195817154116,3.26,134.0,120-150,150-180
1992-08-18 07:00:00,2.741137,149.80326069171798,4.22,142.0,120-150,120-150
1992-08-18 08:00:00,2.8798468,149.94725486046752,2.95,141.0,120-150,120-150
1992-08-18 09:00:00,2.957017,151.93557003382406,3.22,145.0,120-150,150-180
1992-08-18 10:00:00,2.8051937,155.43589471442073,2.74,139.0,120-150,150-180
1992-08-18 11:00:00,2.244876,160.2933375976532,0.82,160.0,150-180,150-180
1992-08-18 12:00:00,1.8784786,167.60563235842116,1.75,183.0,180-210,150-180
1992-08-18 13:00:00,1.368713,184.21980242386,0.56,229.0,210-240,180-210
1992-08-18 14:00:00,0.56576747,244.1497659764508,1.43,76.0,60-90,240-270
1992-08-18 15:00:00,1.1267208,328.19565427771033,2.45,204.0,180-210,300-330
1992-08-18 16:00:00,1.9549835,353.6550842911002,1.53,106.0,90-120,330-360
1992-08-18 17:00:00,2.2883453,10.275663765772832,2.37,115.0,90-120,0-30
1992-08-18 18:00:00,2.3237646,25.182941047053504,1.79,58.0,30-60,0-30
1992-08-18 19:00:00,1.9467978,37.93064651370574,3.17,28.0,0-30,30-60
1992-08-18 20:00:00,1.7414178,46.51581330922235,2.74,61.0,60-90,30-60
1992-08-18 21:00:00,1.9246699,51.65118020496715,2.42,66.0,60-90,30-60
1992-08-18 22:00:00,1.8647491,57.59690347605133,1.03,80.0,60-90,30-60
1992-08-18 23:00:00,1.4116037,75.83340768185299,0.02,80.0,60-90,60-90
1992-08-19 00:00:00,1.0633655,87.65279163704227,2.05,75.0,60-90,60-90
1992-08-19 01:00:00,0.7463153,98.67789682617271,2.27,83.0,60-90,90-120
1992-08-19 02:00:00,0.69822603,110.94000102749264,2.41,86.0,60-90,90-120
1992-08-19 03:00:00,0.73210645,119.02478162435318,3.13,55.0,30-60,90-120
1992-08-19 04:00:00,0.6682488,95.94768810484888,2.75,39.0,30-60,90-120
1992-08-19 05:00:00,0.73183095,58.57345341954067,2.32,32.0,30-60,30-60
1992-08-19 06:00:00,1.0120343,53.06027756129674,2.37,11.0,0-30,30-60
