ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-04-06 13:00:00,4.6097636,280.49380895201153,5.0,280.0,270-300,270-300
2012-04-06 14:00:00,5.594235,279.1233247635405,5.0,270.0,240-270,270-300
2012-04-06 15:00:00,6.1068006,278.8746302355603,6.0,280.0,270-300,270-300
2012-04-06 16:00:00,6.3262944,276.1458020411192,6.0,270.0,240-270,270-300
2012-04-06 17:00:00,6.334479,274.2747968891658,6.0,260.0,240-270,270-300
2012-04-06 18:00:00,6.3755393,274.3122520786916,6.0,270.0,240-270,270-300
2012-04-06 19:00:00,6.3287654,278.18690389929486,7.0,280.0,270-300,270-300
2012-04-06 20:00:00,6.1095757,285.8855970431699,7.0,290.0,270-300,270-300
2012-04-06 21:00:00,5.8570914,298.77306929418523,6.0,300.0,270-300,270-300
2012-04-06 22:00:00,6.118015,318.81820422886085,6.0,310.0,300-330,300-330
2012-04-06 23:00:00,5.687408,328.0866981809397,6.0,310.0,300-330,300-330
2012-04-07 00:00:00,5.503484,336.829512019439,5.0,350.0,330-360,330-360
2012-04-07 01:00:00,5.4873767,344.75439202145617,6.0,330.0,300-330,330-360
2012-04-07 02:00:00,5.1266465,349.6097048131295,6.0,350.0,330-360,330-360
2012-04-07 03:00:00,5.0713425,353.00276956419185,5.0,10.0,0-30,330-360
2012-04-07 04:00:00,5.1816554,356.25961104521457,5.0,360.0,330-360,330-360
2012-04-07 05:00:00,5.5515285,0.5711913423358794,5.0,360.0,330-360,0-30
2012-04-07 06:00:00,5.9039207,4.553017934387299,6.0,10.0,0-30,0-30
2012-04-07 07:00:00,6.454808,8.185968601582886,7.0,10.0,0-30,0-30
2012-04-07 08:00:00,6.9648943,11.147793262388944,8.0,30.0,0-30,0-30
2012-04-07 09:00:00,7.1338034,11.869134106226682,8.0,30.0,0-30,0-30
2012-04-07 10:00:00,6.5278573,8.401051319686047,8.0,30.0,0-30,0-30
2012-04-07 11:00:00,7.132979,2.7677030717294717,6.0,10.0,0-30,0-30
2012-04-07 12:00:00,7.6607823,0.8517376116252535,8.0,20.0,0-30,0-30
2012-04-07 13:00:00,7.9084105,359.76146165586647,9.0,10.0,0-30,330-360
2012-04-07 14:00:00,7.4900956,359.51837230734566,8.0,360.0,330-360,330-360
2012-04-07 15:00:00,7.7092447,357.86453828218066,7.0,10.0,0-30,330-360
2012-04-07 16:00:00,8.066309,356.64667620261935,7.0,10.0,0-30,330-360
2012-04-07 17:00:00,7.9007306,357.72183840462134,8.0,360.0,330-360,330-360
2012-04-07 18:00:00,7.682997,359.281561096843,7.0,360.0,330-360,330-360
2012-04-07 19:00:00,7.9007673,358.9349990213745,8.0,10.0,0-30,330-360
2012-04-07 20:00:00,7.3638816,1.4367602958740235,8.0,20.0,0-30,0-30
2012-04-07 21:00:00,6.580726,2.7414519324117634,8.0,10.0,0-30,0-30
2012-04-07 22:00:00,6.2338395,0.86997366252794,6.0,10.0,0-30,0-30
2012-04-07 23:00:00,5.8756447,354.3647817969876,6.0,360.0,330-360,330-360
2012-04-08 00:00:00,5.512596,350.0213012534181,8.0,240.0,210-240,330-360
2012-04-08 01:00:00,5.242774,344.04114000119534,5.0,30.0,0-30,330-360
2012-04-08 02:00:00,5.0056047,339.9635732536292,6.0,350.0,330-360,330-360
2012-04-08 03:00:00,4.833046,339.2422363736258,5.0,360.0,330-360,330-360
2012-04-08 04:00:00,4.155215,341.9218756306214,4.0,330.0,300-330,330-360
2012-04-08 05:00:00,3.4325762,341.9292543744926,4.0,330.0,300-330,330-360
2012-04-08 06:00:00,2.4623227,339.1103357029492,3.0,350.0,330-360,330-360
2012-04-08 07:00:00,1.3650385,318.88828444964804,2.0,80.0,60-90,300-330
2012-04-08 08:00:00,1.0827361,252.5973401462764,1.0,170.0,150-180,240-270
2012-04-08 09:00:00,2.0966227,215.34984425859517,2.0,210.0,180-210,210-240
2012-04-08 10:00:00,2.5052392,186.1090194821561,4.0,200.0,180-210,180-210
2012-04-08 11:00:00,4.23868,189.848915006087,5.0,210.0,180-210,180-210
2012-04-08 12:00:00,5.604529,199.0885096762815,6.0,210.0,180-210,180-210
2012-04-08 13:00:00,6.4931493,209.51724439276785,7.0,210.0,180-210,180-210
2012-04-08 14:00:00,7.120612,214.58921480660644,5.0,210.0,180-210,210-240
2012-04-08 15:00:00,7.325571,213.20969031673445,6.0,220.0,210-240,210-240
2012-04-08 16:00:00,8.41284,211.0314399204447,7.0,230.0,210-240,210-240
2012-04-08 17:00:00,9.211597,208.51755558255377,10.0,220.0,210-240,180-210
2012-04-08 18:00:00,9.559264,206.0713739625601,11.0,200.0,180-210,180-210
2012-04-08 19:00:00,9.20367,206.2950799956828,10.0,200.0,180-210,180-210
2012-04-08 20:00:00,9.062782,208.53012070500472,10.0,200.0,180-210,180-210
2012-04-08 21:00:00,8.844803,215.1025333877656,10.0,220.0,210-240,210-240
2012-04-08 22:00:00,8.777181,222.7839433316558,10.0,220.0,210-240,210-240
2012-04-08 23:00:00,8.458763,231.50108714569183,9.0,230.0,210-240,210-240
2012-04-09 00:00:00,7.9753385,239.83903704040512,12.0,210.0,180-210,210-240
2012-04-09 01:00:00,7.186676,246.8902931978799,9.0,240.0,210-240,240-270
2012-04-09 02:00:00,6.9386177,249.0478466155589,9.0,240.0,210-240,240-270
2012-04-09 03:00:00,7.0488873,252.0374844213397,9.0,250.0,240-270,240-270
2012-04-09 04:00:00,7.321824,250.33774402443385,8.0,260.0,240-270,240-270
2012-04-09 05:00:00,7.928608,244.8522301042057,9.0,260.0,240-270,240-270
2012-04-09 06:00:00,8.225441,240.0799423960094,8.0,250.0,240-270,240-270
2012-04-09 07:00:00,8.536794,234.8767712518409,8.0,240.0,210-240,210-240
2012-04-09 08:00:00,8.910431,232.60231530389385,9.0,240.0,210-240,210-240
2012-04-09 09:00:00,9.083539,228.57559723510164,10.0,240.0,210-240,210-240
2012-04-09 10:00:00,8.7415285,227.1441523285529,10.0,230.0,210-240,210-240
2012-04-09 11:00:00,9.256473,226.26808438397984,10.0,230.0,210-240,210-240
2012-04-09 12:00:00,9.842938,222.9154828972158,11.0,230.0,210-240,210-240
2012-04-09 13:00:00,10.322373,220.80769457621665,12.0,230.0,210-240,210-240
2012-04-09 14:00:00,10.675624,219.6110499536884,13.0,230.0,210-240,210-240
2012-04-09 15:00:00,10.953942,219.95899383124475,12.0,220.0,210-240,210-240
2012-04-09 16:00:00,11.057884,217.5130596289061,12.0,220.0,210-240,210-240
2012-04-09 17:00:00,11.461935,213.61521346951372,12.0,210.0,180-210,210-240
2012-04-09 18:00:00,11.631248,210.48546251762096,12.0,210.0,180-210,210-240
2012-04-09 19:00:00,11.579422,207.32996319254664,12.0,200.0,180-210,180-210
2012-04-09 20:00:00,11.633414,207.04340618873013,12.0,200.0,180-210,180-210
2012-04-09 21:00:00,11.442656,205.54612215029783,12.0,210.0,180-210,180-210
2012-04-09 22:00:00,11.485267,204.00282206389332,12.0,210.0,180-210,180-210
2012-04-09 23:00:00,11.850267,201.546583931895,11.0,200.0,180-210,180-210
2012-04-10 00:00:00,12.298131,201.1114778050793,8.0,240.0,210-240,180-210
2012-04-10 01:00:00,12.403577,199.0677816560421,12.0,210.0,180-210,180-210
2012-04-10 02:00:00,12.59065,202.0611332046765,12.0,210.0,180-210,180-210
2012-04-10 03:00:00,12.479824,208.5364204200064,13.0,210.0,180-210,180-210
2012-04-10 04:00:00,11.765139,216.08957624790327,13.0,210.0,180-210,210-240
2012-04-10 05:00:00,10.738212,221.7838334259948,12.0,220.0,210-240,210-240
2012-04-10 06:00:00,10.021153,224.61459298651928,12.0,230.0,210-240,210-240
2012-04-10 07:00:00,9.126207,226.54384796461312,11.0,230.0,210-240,210-240
2012-04-10 08:00:00,8.427934,230.9625834329455,10.0,240.0,210-240,210-240
2012-04-10 09:00:00,8.010483,233.9360358671418,9.0,250.0,240-270,210-240
2012-04-10 10:00:00,7.621464,239.9962988994771,6.0,240.0,210-240,210-240
2012-04-10 11:00:00,6.615897,232.56947770105705,7.0,220.0,210-240,210-240
2012-04-10 12:00:00,6.5382094,222.98239573441072,8.0,230.0,210-240,210-240
2012-04-10 13:00:00,6.047769,223.780547010944,6.0,240.0,210-240,210-240
2012-04-10 14:00:00,4.7968297,217.6096369456689,6.0,230.0,210-240,210-240
2012-04-10 15:00:00,4.4794064,207.66608142338023,5.0,230.0,210-240,180-210
2012-04-10 16:00:00,4.5210094,202.8828069736507,6.0,240.0,210-240,180-210
2012-04-10 17:00:00,4.5244737,199.79247788375767,6.0,230.0,210-240,180-210
2012-04-10 18:00:00,4.752945,199.37321672400589,7.0,230.0,210-240,180-210
2012-04-10 19:00:00,5.470536,204.4814100265224,9.0,240.0,210-240,180-210
2012-04-10 20:00:00,6.047422,214.1725664568546,9.0,240.0,210-240,210-240
2012-04-10 21:00:00,6.772183,222.82977711396865,10.0,230.0,210-240,210-240
2012-04-10 22:00:00,7.025918,233.7185914226896,9.0,230.0,210-240,210-240
2012-04-10 23:00:00,7.0146832,242.8111739528192,8.0,240.0,210-240,240-270
2012-04-11 00:00:00,6.449528,247.26782116692516,3.0,210.0,180-210,240-270
2012-04-11 01:00:00,6.302703,244.2654482199983,8.0,240.0,210-240,240-270
2012-04-11 02:00:00,6.4688725,240.68112356843108,8.0,240.0,210-240,240-270
2012-04-11 03:00:00,6.4776087,239.5789445373176,7.0,250.0,240-270,210-240
2012-04-11 04:00:00,6.594094,237.25566117612655,7.0,240.0,210-240,210-240
2012-04-11 05:00:00,6.808554,239.25968044747583,7.0,240.0,210-240,210-240
2012-04-11 06:00:00,6.727973,239.66409423055197,7.0,240.0,210-240,210-240
2012-04-11 07:00:00,6.8243313,237.92969125537124,7.0,240.0,210-240,210-240
2012-04-11 08:00:00,6.983416,239.30147613437063,8.0,240.0,210-240,210-240
2012-04-11 09:00:00,6.8191066,239.9150408719536,8.0,240.0,210-240,210-240
2012-04-11 10:00:00,5.3357368,245.5019573965585,8.0,240.0,210-240,240-270
2012-04-11 11:00:00,5.1355653,245.29021971044807,8.0,250.0,240-270,240-270
2012-04-11 12:00:00,4.9216776,249.01043566764653,5.0,240.0,210-240,240-270
2012-04-11 13:00:00,4.249273,257.4129707575265,4.0,250.0,240-270,240-270
2012-04-11 14:00:00,3.1966493,252.15901583127976,5.0,240.0,210-240,240-270
2012-04-11 15:00:00,2.350577,232.550911955082,3.0,250.0,240-270,210-240
2012-04-11 16:00:00,2.2165833,213.48995498399336,2.0,220.0,210-240,210-240
2012-04-11 17:00:00,2.1282802,210.1747022713585,2.0,220.0,210-240,210-240
2012-04-11 18:00:00,1.948235,199.42419143257092,3.0,240.0,210-240,180-210
2012-04-11 19:00:00,1.6656327,187.7444979512493,2.0,250.0,240-270,180-210
2012-04-11 20:00:00,1.8195488,182.30237091221343,1.0,160.0,150-180,180-210
2012-04-11 21:00:00,1.880578,195.29854502919565,2.0,210.0,180-210,180-210
2012-04-11 22:00:00,1.1608417,272.85766403217906,2.0,230.0,210-240,270-300
2012-04-11 23:00:00,1.5344737,151.99973327223796,3.0,230.0,210-240,150-180
2012-04-12 00:00:00,2.3493562,165.36426843009326,2.0,330.0,300-330,150-180
2012-04-12 01:00:00,2.3256576,197.50076064672817,2.0,190.0,180-210,180-210
2012-04-12 02:00:00,2.3594363,213.37406947326127,2.0,220.0,210-240,210-240
2012-04-12 03:00:00,2.3885906,218.9362495215911,2.0,220.0,210-240,210-240
2012-04-12 04:00:00,2.2356894,229.87307289801143,3.0,250.0,240-270,210-240
2012-04-12 05:00:00,2.0772712,237.26567626935804,3.0,240.0,210-240,210-240
2012-04-12 06:00:00,2.1851652,252.1217059222689,3.0,250.0,240-270,240-270
2012-04-12 07:00:00,2.4000766,260.99063889229814,2.0,230.0,210-240,240-270
2012-04-12 08:00:00,2.463437,266.1313222072736,3.0,240.0,210-240,240-270
2012-04-12 09:00:00,2.4395833,271.49394739000513,2.0,260.0,240-270,270-300
2012-04-12 10:00:00,2.2064247,296.42884901497723,2.0,280.0,270-300,270-300
2012-04-12 11:00:00,2.8626757,297.4635517170392,2.0,320.0,300-330,270-300
2012-04-12 12:00:00,3.562295,300.9006142833729,2.0,300.0,270-300,300-330
2012-04-12 13:00:00,3.8954585,305.91887774353813,2.0,320.0,300-330,300-330
2012-04-12 14:00:00,4.028862,311.70243848512007,2.0,310.0,300-330,300-330
2012-04-12 15:00:00,3.8547482,314.3870924316573,2.0,330.0,300-330,300-330
2012-04-12 16:00:00,4.0079155,317.93088905566725,2.0,350.0,330-360,300-330
2012-04-12 17:00:00,4.1735125,322.345457855055,3.0,330.0,300-330,300-330
2012-04-12 18:00:00,3.7544749,333.43652466384003,3.0,320.0,300-330,330-360
2012-04-12 19:00:00,3.0813837,349.8268756292873,3.0,330.0,300-330,330-360
2012-04-12 20:00:00,2.3684328,355.5986616682454,3.0,360.0,330-360,330-360
2012-04-12 21:00:00,1.7240394,330.4861497590536,2.0,320.0,300-330,330-360
2012-04-12 22:00:00,3.1959267,319.0964739918283,2.0,330.0,300-330,300-330
2012-04-12 23:00:00,3.8715858,332.4819341412773,2.0,340.0,330-360,330-360
2012-04-13 00:00:00,3.3075888,349.6277873117696,4.0,30.0,0-30,330-360
2012-04-13 01:00:00,2.5185404,1.4503311136898276,3.0,340.0,330-360,0-30
2012-04-13 02:00:00,2.2370703,8.5829336887777,2.0,340.0,330-360,0-30
2012-04-13 03:00:00,2.1256452,2.835316870647546,2.0,340.0,330-360,0-30
2012-04-13 04:00:00,1.6771117,0.0626975426116303,1.0,340.0,330-360,0-30
2012-04-13 05:00:00,1.2203496,6.317721472135503,3.0,330.0,300-330,0-30
2012-04-13 06:00:00,1.0850673,10.71781015355228,3.0,340.0,330-360,0-30
2012-04-13 07:00:00,0.84720206,27.66519570499065,3.0,310.0,300-330,0-30
2012-04-13 08:00:00,0.26193315,52.11646907347432,2.0,10.0,0-30,30-60
2012-04-13 09:00:00,0.3193142,250.4240133983424,2.0,30.0,0-30,240-270
2012-04-13 10:00:00,0.74133575,296.74572042564364,1.0,30.0,0-30,270-300
2012-04-13 11:00:00,1.4678799,293.093283764915,1.0,80.0,60-90,270-300
2012-04-13 12:00:00,2.3291142,309.69653118443705,1.0,20.0,0-30,300-330
2012-04-13 13:00:00,3.1377206,322.2544852611154,1.0,20.0,0-30,300-330
2012-04-13 14:00:00,3.6750214,330.9506191507018,2.0,10.0,0-30,330-360
2012-04-13 15:00:00,3.9499614,340.1742613117051,2.0,10.0,0-30,330-360
2012-04-13 16:00:00,3.9467318,359.6363089795833,3.0,30.0,0-30,330-360
2012-04-13 17:00:00,3.9408467,15.031969373078,4.0,30.0,0-30,0-30
2012-04-13 18:00:00,3.4630446,32.274218366849254,4.0,30.0,0-30,30-60
2012-04-13 19:00:00,2.905776,42.04910326765537,4.0,30.0,0-30,30-60
2012-04-13 20:00:00,2.8475316,48.19032570332331,4.0,40.0,30-60,30-60
2012-04-13 21:00:00,2.613884,50.90631740324835,3.0,50.0,30-60,30-60
2012-04-13 22:00:00,2.75978,39.16908983194773,3.0,40.0,30-60,30-60
2012-04-13 23:00:00,2.8080568,34.88490600348237,4.0,20.0,0-30,30-60
2012-04-14 00:00:00,2.9439514,29.678518543336907,10.0,20.0,0-30,0-30
2012-04-14 01:00:00,3.128071,22.254546764134176,4.0,30.0,0-30,0-30
2012-04-14 02:00:00,3.2504938,18.305778292768707,4.0,40.0,30-60,0-30
2012-04-14 03:00:00,3.3431375,19.84926926693697,4.0,40.0,30-60,0-30
2012-04-14 04:00:00,3.8826532,17.81732120173578,3.0,30.0,0-30,0-30
2012-04-14 05:00:00,4.439727,13.276497440338034,4.0,20.0,0-30,0-30
2012-04-14 06:00:00,5.0648026,9.731648771181,5.0,20.0,0-30,0-30
2012-04-14 07:00:00,5.5309877,7.365832984640804,4.0,20.0,0-30,0-30
2012-04-14 08:00:00,5.6068473,6.068399460533811,5.0,10.0,0-30,0-30
2012-04-14 09:00:00,5.3453135,5.60827929693582,5.0,20.0,0-30,0-30
2012-04-14 10:00:00,4.3343754,6.884082220291106,4.0,10.0,0-30,0-30
2012-04-14 11:00:00,4.6025124,355.30629154318217,3.0,10.0,0-30,330-360
2012-04-14 12:00:00,4.8522553,348.0874417966267,4.0,360.0,330-360,330-360
2012-04-14 13:00:00,5.437851,344.54662308909303,4.0,360.0,330-360,330-360
2012-04-14 14:00:00,6.181316,346.63023317079427,4.0,10.0,0-30,330-360
2012-04-14 15:00:00,6.566309,351.1397613136802,5.0,360.0,330-360,330-360
2012-04-14 16:00:00,7.013442,355.9838898771141,7.0,20.0,0-30,330-360
2012-04-14 17:00:00,7.608656,1.4722936951318957,7.0,10.0,0-30,0-30
2012-04-14 18:00:00,7.9461093,7.623641035889051,8.0,20.0,0-30,0-30
2012-04-14 19:00:00,8.214837,12.31649344235734,8.0,20.0,0-30,0-30
2012-04-14 20:00:00,8.393377,14.96429117451487,8.0,20.0,0-30,0-30
2012-04-14 21:00:00,8.447599,15.750027279966387,9.0,20.0,0-30,0-30
2012-04-14 22:00:00,7.4847903,19.552561377190926,9.0,20.0,0-30,0-30
2012-04-14 23:00:00,7.627878,18.07543757363962,10.0,30.0,0-30,0-30
2012-04-15 00:00:00,7.977553,16.288547384010002,9.0,10.0,0-30,0-30
2012-04-15 01:00:00,8.613906,14.637236387489168,10.0,20.0,0-30,0-30
2012-04-15 02:00:00,9.172291,14.274723354013418,10.0,20.0,0-30,0-30
2012-04-15 03:00:00,9.316989,14.435699926084595,11.0,20.0,0-30,0-30
2012-04-15 04:00:00,9.81105,12.272969919619868,11.0,30.0,0-30,0-30
2012-04-15 05:00:00,10.281347,9.551566386381635,11.0,20.0,0-30,0-30
2012-04-15 06:00:00,10.279996,9.844466215638192,11.0,20.0,0-30,0-30
2012-04-15 07:00:00,10.210939,10.645064239697176,11.0,360.0,330-360,0-30
2012-04-15 08:00:00,10.166561,11.444876307083716,11.0,20.0,0-30,0-30
2012-04-15 09:00:00,10.105704,12.35044374974845,10.0,30.0,0-30,0-30
2012-04-15 10:00:00,8.963218,12.587854272810432,10.0,30.0,0-30,0-30
2012-04-15 11:00:00,9.101334,10.698617594765976,10.0,20.0,0-30,0-30
2012-04-15 12:00:00,9.3583555,10.038223021058627,10.0,20.0,0-30,0-30
2012-04-15 13:00:00,9.863446,10.234163836882288,10.0,20.0,0-30,0-30
2012-04-15 14:00:00,10.3441925,10.08961716541384,11.0,20.0,0-30,0-30
2012-04-15 15:00:00,10.561548,11.70060586358298,11.0,20.0,0-30,0-30
2012-04-15 16:00:00,10.480228,13.066107616687674,12.0,20.0,0-30,0-30
2012-04-15 17:00:00,10.390339,13.425467136443215,12.0,20.0,0-30,0-30
2012-04-15 18:00:00,10.162428,14.052634958089186,11.0,30.0,0-30,0-30
2012-04-15 19:00:00,10.237957,11.30808859698024,11.0,20.0,0-30,0-30
2012-04-15 20:00:00,10.11168,8.551329446486733,11.0,20.0,0-30,0-30
2012-04-15 21:00:00,9.848416,6.604549124493246,10.0,20.0,0-30,0-30
2012-04-15 22:00:00,9.541233,11.06070864964741,10.0,20.0,0-30,0-30
2012-04-15 23:00:00,8.881555,9.227741008036617,9.0,20.0,0-30,0-30
2012-04-16 00:00:00,8.412074,4.2348451974147565,4.0,200.0,180-210,0-30
2012-04-16 01:00:00,8.343465,359.0369180121093,8.0,10.0,0-30,330-360
2012-04-16 02:00:00,8.430577,353.8249989141761,9.0,360.0,330-360,330-360
2012-04-16 03:00:00,8.616575,349.5277453045594,8.0,360.0,330-360,330-360
2012-04-16 04:00:00,8.364447,349.1705093244577,9.0,360.0,330-360,330-360
2012-04-16 05:00:00,8.238721,349.4653410519836,8.0,360.0,330-360,330-360
2012-04-16 06:00:00,8.173586,350.8427259663676,9.0,360.0,330-360,330-360
2012-04-16 07:00:00,8.003763,354.09316531467334,8.0,350.0,330-360,330-360
2012-04-16 08:00:00,7.769119,354.62260879096834,8.0,350.0,330-360,330-360
2012-04-16 09:00:00,7.7001877,352.3853022444073,9.0,10.0,0-30,330-360
2012-04-16 10:00:00,7.498399,348.02513457190776,9.0,10.0,0-30,330-360
2012-04-16 11:00:00,7.2837496,346.7366807669649,7.0,10.0,0-30,330-360
2012-04-16 12:00:00,7.0047226,342.6305535892402,6.0,360.0,330-360,330-360
2012-04-16 13:00:00,6.6661468,339.0448434300854,7.0,350.0,330-360,330-360
2012-04-16 14:00:00,6.717734,335.5093031393725,6.0,30.0,0-30,330-360
2012-04-16 15:00:00,6.475194,333.40325187904165,6.0,350.0,330-360,330-360
2012-04-16 16:00:00,5.81568,332.5621013065188,5.0,350.0,330-360,330-360
2012-04-16 17:00:00,5.4983726,329.5354375290942,4.0,340.0,330-360,300-330
2012-04-16 18:00:00,4.599699,330.3659731874844,3.0,340.0,330-360,330-360
2012-04-16 19:00:00,3.7355704,331.3675597106796,3.0,360.0,330-360,330-360
2012-04-16 20:00:00,2.6995292,331.02537934321333,2.0,320.0,300-330,330-360
2012-04-16 21:00:00,1.1759272,307.1557932573121,1.0,270.0,240-270,300-330
2012-04-16 22:00:00,1.707814,199.3508585956103,1.0,210.0,180-210,180-210
2012-04-16 23:00:00,3.5626507,191.57970156424503,3.0,220.0,210-240,180-210
2012-04-17 00:00:00,4.61171,195.2108378503892,10.0,210.0,180-210,180-210
2012-04-17 01:00:00,5.5237656,191.3007401818843,5.0,210.0,180-210,180-210
2012-04-17 02:00:00,6.3203573,189.93188234381907,6.0,200.0,180-210,180-210
2012-04-17 03:00:00,6.922587,190.03254966075573,7.0,210.0,180-210,180-210
2012-04-17 04:00:00,7.4323883,186.394766376948,8.0,190.0,180-210,180-210
2012-04-17 05:00:00,8.137289,179.8867753182928,8.0,190.0,180-210,150-180
2012-04-17 06:00:00,8.983051,175.69354929671758,8.0,180.0,150-180,150-180
2012-04-17 07:00:00,9.81585,173.80597563514522,9.0,190.0,180-210,150-180
2012-04-17 08:00:00,10.742695,177.60002399557345,11.0,190.0,180-210,150-180
2012-04-17 09:00:00,11.650701,182.20706601333328,12.0,190.0,180-210,180-210
2012-04-17 10:00:00,11.281859,185.22575977864983,13.0,190.0,180-210,180-210
2012-04-17 11:00:00,12.32579,185.61472521109908,13.0,190.0,180-210,180-210
2012-04-17 12:00:00,14.045049,187.13486536018567,15.0,190.0,180-210,180-210
2012-04-17 13:00:00,13.810606,185.85719086816647,15.0,190.0,180-210,180-210
2012-04-17 14:00:00,14.543865,188.01261056842836,15.0,190.0,180-210,180-210
2012-04-17 15:00:00,14.250862,190.86551399411607,14.0,190.0,180-210,180-210
2012-04-17 16:00:00,13.698459,194.04721646552156,14.0,200.0,180-210,180-210
2012-04-17 17:00:00,12.71061,197.444764265936,14.0,200.0,180-210,180-210
2012-04-17 18:00:00,11.501381,196.66436182227463,12.0,220.0,210-240,180-210
2012-04-17 19:00:00,10.33623,195.33274171171328,10.0,200.0,180-210,180-210
2012-04-17 20:00:00,9.443407,196.8586586540888,11.0,200.0,180-210,180-210
2012-04-17 21:00:00,9.232034,200.857463066844,11.0,210.0,180-210,180-210
2012-04-17 22:00:00,9.456455,205.7382637474059,11.0,200.0,180-210,180-210
2012-04-17 23:00:00,9.1382065,207.9658241842539,11.0,200.0,180-210,180-210
2012-04-18 00:00:00,9.174899,205.9775103348668,9.0,170.0,150-180,180-210
2012-04-18 01:00:00,9.530131,205.1527010878001,11.0,200.0,180-210,180-210
2012-04-18 02:00:00,9.36572,201.92562839155613,11.0,210.0,180-210,180-210
2012-04-18 03:00:00,9.492339,196.6120334662905,11.0,200.0,180-210,180-210
2012-04-18 04:00:00,9.339758,191.8590375491107,11.0,200.0,180-210,180-210
2012-04-18 05:00:00,9.017822,184.4369132426016,9.0,190.0,180-210,180-210
2012-04-18 06:00:00,9.113973,176.59177255959443,8.0,190.0,180-210,150-180
2012-04-18 07:00:00,9.565504,171.36958694873934,9.0,170.0,150-180,150-180
2012-04-18 08:00:00,10.996886,173.239753004991,10.0,180.0,150-180,150-180
2012-04-18 09:00:00,11.098086,172.02533825227067,10.0,180.0,150-180,150-180
2012-04-18 10:00:00,9.660588,170.62413027843465,9.0,180.0,150-180,150-180
2012-04-18 11:00:00,9.434029,165.87111253877305,9.0,180.0,150-180,150-180
2012-04-18 12:00:00,9.647887,159.3831259361976,10.0,170.0,150-180,150-180
2012-04-18 13:00:00,9.971321,158.84121861713385,10.0,160.0,150-180,150-180
2012-04-18 14:00:00,10.183821,160.06246282445596,10.0,180.0,150-180,150-180
2012-04-18 15:00:00,9.5700245,159.43314748500032,10.0,160.0,150-180,150-180
2012-04-18 16:00:00,9.778851,163.79316819749482,10.0,150.0,120-150,150-180
2012-04-18 17:00:00,9.497542,157.65903854228122,11.0,150.0,120-150,150-180
2012-04-18 18:00:00,9.242825,155.27111482074622,10.0,160.0,150-180,150-180
2012-04-18 19:00:00,9.2767935,156.3809426527853,10.0,140.0,120-150,150-180
2012-04-18 20:00:00,9.01794,158.88011983938935,11.0,140.0,120-150,150-180
2012-04-18 21:00:00,8.337128,158.54587810665893,10.0,150.0,120-150,150-180
2012-04-18 22:00:00,8.069103,155.8831928327634,7.0,180.0,150-180,150-180
2012-04-18 23:00:00,7.942281,154.7871291041395,8.0,180.0,150-180,150-180
2012-04-19 00:00:00,8.332284,158.3602182756959,9.0,200.0,180-210,150-180
2012-04-19 01:00:00,8.684616,164.35064740530416,9.0,170.0,150-180,150-180
2012-04-19 02:00:00,9.267682,168.0612441956236,9.0,170.0,150-180,150-180
