ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2016-11-16 16:00:00,10.539002,247.44870146366557,9.25781,260.15625,240-270,240-270
2016-11-16 17:00:00,10.4840145,247.66430441996107,11.01563,249.96094,240-270,240-270
2016-11-16 18:00:00,11.189921,251.3596782669213,11.54297,247.85156,240-270,240-270
2016-11-16 19:00:00,11.056494,256.03526559153005,12.94922,250.66406,240-270,240-270
2016-11-16 20:00:00,10.632634,257.5149775344213,9.78516,276.32813,270-300,240-270
2016-11-16 21:00:00,9.961588,258.29918187706824,8.02734,262.96875,240-270,240-270
2016-11-16 22:00:00,8.683895,264.06475443465035,7.26563,250.3125,240-270,240-270
2016-11-16 23:00:00,6.9980927,259.91078354909223,5.68359,259.45313,240-270,240-270
2016-11-17 00:00:00,6.375495,249.79843264243948,4.45313,254.88281,240-270,240-270
2016-11-17 01:00:00,7.0850143,249.53434894690736,5.80078,247.5,240-270,240-270
2016-11-17 02:00:00,8.531134,256.98393490397524,11.36719,279.49219,270-300,240-270
2016-11-17 03:00:00,8.902931,263.6758768337146,9.90234,268.94531,240-270,240-270
2016-11-17 04:00:00,8.918287,258.7622653989663,12.07031,264.72656,240-270,240-270
2016-11-17 05:00:00,9.511138,252.77573944242863,9.78516,263.67188,240-270,240-270
2016-11-17 06:00:00,10.252646,251.45850551060755,10.42969,247.85156,240-270,240-270
2016-11-17 07:00:00,10.5831585,248.83531990010343,11.07422,251.01563,240-270,240-270
2016-11-17 08:00:00,10.573417,242.8833480154866,10.54688,258.04688,240-270,240-270
2016-11-17 09:00:00,11.052387,239.08596503140035,11.13281,242.92969,240-270,210-240
2016-11-17 10:00:00,10.462312,232.38953366926103,12.89063,240.82031,240-270,210-240
2016-11-17 11:00:00,10.775524,223.1611359064312,13.59375,236.95313,210-240,210-240
2016-11-17 12:00:00,11.890698,217.8147121598421,11.42578,232.73438,210-240,210-240
2016-11-17 13:00:00,13.164896,217.20678991688743,14.29688,205.3125,180-210,210-240
2016-11-17 14:00:00,13.058449,211.25011777980188,12.77344,196.52344,180-210,210-240
2016-11-17 15:00:00,14.718546,214.4327826404381,16.17188,215.85938,210-240,210-240
2016-11-17 16:00:00,14.545711,223.16046094272397,16.75781,219.02344,210-240,210-240
2016-11-17 17:00:00,15.062032,224.71236502338616,20.27344,234.49219,210-240,210-240
2016-11-17 18:00:00,14.841792,226.0075307098446,14.70703,251.36719,240-270,210-240
2016-11-17 19:00:00,13.2802925,228.92585796261343,14.76563,243.98438,240-270,210-240
2016-11-17 20:00:00,13.238262,234.9419638108425,13.65234,261.21094,240-270,210-240
2016-11-17 21:00:00,12.220109,246.25326002078515,9.72656,250.66406,240-270,240-270
2016-11-17 22:00:00,10.572231,240.43234214495277,12.07031,247.14844,240-270,240-270
2016-11-17 23:00:00,11.121337,231.99989226018465,9.43359,238.71094,210-240,210-240
2016-11-18 00:00:00,12.669816,234.15439512487737,12.36328,238.35938,210-240,210-240
2016-11-18 01:00:00,13.329227,240.4257451445836,11.01563,243.98438,240-270,240-270
2016-11-18 02:00:00,12.409884,233.3292327846337,10.48828,228.86719,210-240,210-240
2016-11-18 03:00:00,13.8259535,236.76443901648813,15.46875,238.71094,210-240,210-240
2016-11-18 04:00:00,13.560653,244.94855707698812,16.05469,259.10156,240-270,240-270
2016-11-18 05:00:00,12.876711,253.968369100727,15.0,257.69531,240-270,240-270
2016-11-18 06:00:00,11.978521,261.26003826175435,12.1875,265.78125,240-270,240-270
2016-11-18 07:00:00,10.854354,258.6723632216748,12.48047,260.15625,240-270,240-270
2016-11-18 08:00:00,10.31762,248.70517652512976,11.89453,252.07031,240-270,240-270
2016-11-18 09:00:00,11.462712,243.42056284827356,10.3125,256.64063,240-270,240-270
2016-11-18 10:00:00,10.457425,241.9434880898785,10.78125,242.57813,240-270,240-270
2016-11-18 11:00:00,11.181155,238.43205617867332,10.54688,240.82031,240-270,210-240
2016-11-18 12:00:00,11.302353,237.23911151522796,11.25,240.82031,240-270,210-240
2016-11-18 13:00:00,11.062359,238.3319301551234,12.42188,235.89844,210-240,210-240
2016-11-18 14:00:00,10.712651,241.5718954623506,12.48047,239.76563,210-240,240-270
2016-11-18 15:00:00,9.662137,241.0953446674048,12.89063,214.45313,210-240,240-270
2016-11-18 16:00:00,9.564139,239.7454130256287,13.06641,225.35156,210-240,210-240
2016-11-18 17:00:00,9.921581,238.2864849106217,12.24609,226.75781,210-240,210-240
2016-11-18 18:00:00,10.477095,237.7052568098909,12.12891,226.75781,210-240,210-240
2016-11-18 19:00:00,10.871709,237.1532562403765,14.0625,213.39844,210-240,210-240
2016-11-18 20:00:00,10.440014,230.6708194582307,11.71875,226.75781,210-240,210-240
2016-11-18 21:00:00,11.3024845,222.29992271084365,12.42188,228.16406,210-240,210-240
2016-11-18 22:00:00,10.875708,223.97178838573967,11.42578,201.44531,180-210,210-240
2016-11-18 23:00:00,10.23018,216.1803376383472,15.82031,208.82813,180-210,210-240
2016-11-19 00:00:00,10.902821,208.97379216209148,10.72266,188.08594,180-210,180-210
2016-11-19 01:00:00,11.730435,208.3281833953348,13.06641,208.125,180-210,180-210
2016-11-19 02:00:00,11.782778,211.68900125366855,13.35938,208.47656,180-210,210-240
2016-11-19 03:00:00,11.972053,220.2301955689382,13.53516,220.42969,210-240,210-240
2016-11-19 04:00:00,11.468167,231.9897685382148,13.41797,211.99219,210-240,210-240
2016-11-19 05:00:00,9.826382,242.2291519386985,14.58984,215.15625,210-240,240-270
2016-11-19 06:00:00,9.643282,252.2388718735684,12.07031,223.24219,210-240,240-270
2016-11-19 07:00:00,9.778355,260.8850007969256,12.1875,232.38281,210-240,240-270
2016-11-19 08:00:00,8.971466,257.1574887353101,11.36719,249.60938,240-270,240-270
2016-11-19 09:00:00,8.763918,247.4832260342147,11.42578,250.66406,240-270,240-270
2016-11-19 10:00:00,9.476045,246.04279869274552,10.37109,241.875,240-270,240-270
2016-11-19 11:00:00,9.542064,241.9565480586922,9.96094,246.44531,240-270,240-270
2016-11-19 12:00:00,9.801752,236.35147674551837,11.01563,240.11719,240-270,210-240
2016-11-19 13:00:00,9.968148,230.66548636843007,12.07031,219.72656,210-240,210-240
2016-11-19 14:00:00,9.952823,227.6691944403277,12.24609,222.89063,210-240,210-240
2016-11-19 15:00:00,10.176586,223.03414606312887,13.18359,214.45313,210-240,210-240
2016-11-19 16:00:00,10.37297,216.5571263994572,14.12109,212.69531,210-240,210-240
2016-11-19 17:00:00,10.686251,211.44852308728483,12.83203,216.5625,210-240,210-240
2016-11-19 18:00:00,11.014689,207.90027411916407,13.06641,204.60938,180-210,180-210
2016-11-19 19:00:00,11.476334,200.9321440741425,12.01172,191.25,180-210,180-210
2016-11-19 20:00:00,11.592963,192.99113687629256,14.29688,187.73438,180-210,180-210
2016-11-19 21:00:00,11.739947,185.85811007447197,13.88672,183.16406,180-210,180-210
2016-11-19 22:00:00,11.247474,185.32480984071307,15.35156,177.1875,150-180,180-210
2016-11-19 23:00:00,11.363358,174.5061935239741,14.76563,168.39844,150-180,150-180
2016-11-20 00:00:00,12.101826,165.89520221431843,14.53125,162.42188,150-180,150-180
2016-11-20 01:00:00,12.876444,158.8322195402195,14.64844,145.89844,120-150,150-180
2016-11-20 02:00:00,12.982591,149.29854518055538,14.12109,143.4375,120-150,120-150
2016-11-20 03:00:00,13.635917,141.21392007773426,15.76172,131.48438,120-150,120-150
2016-11-20 04:00:00,14.754448,139.01950682820416,18.10547,133.59375,120-150,120-150
2016-11-20 05:00:00,14.924463,147.858372792698,17.98828,135.70313,120-150,120-150
2016-11-20 06:00:00,14.8691845,157.54781515856652,18.45703,167.69531,150-180,150-180
2016-11-20 07:00:00,14.470645,162.8972695172044,21.5625,162.07031,150-180,150-180
2016-11-20 08:00:00,15.141506,171.39619908149885,18.51563,171.21094,150-180,150-180
2016-11-20 09:00:00,20.037924,185.97806914851077,24.66797,194.41406,180-210,180-210
2016-11-20 10:00:00,20.615593,214.0832270004933,28.88672,211.99219,210-240,210-240
2016-11-20 11:00:00,19.141882,229.39390233772303,25.37109,229.57031,210-240,210-240
2016-11-20 12:00:00,18.271381,233.9561814730528,22.79297,234.49219,210-240,210-240
2016-11-20 13:00:00,16.85461,235.00921476865847,20.91797,235.89844,210-240,210-240
2016-11-20 14:00:00,15.803082,236.5237407269089,20.44922,252.77344,240-270,210-240
2016-11-20 15:00:00,14.366022,239.0026464593272,16.875,244.6875,240-270,210-240
2016-11-20 16:00:00,12.679543,243.44320197393117,15.05859,260.15625,240-270,240-270
2016-11-20 17:00:00,10.537794,245.5526911782137,12.48047,258.04688,240-270,240-270
2016-11-20 18:00:00,8.960612,238.71234512319097,9.14063,256.28906,240-270,210-240
2016-11-20 19:00:00,6.194456,240.16644709806985,6.03516,231.32813,210-240,240-270
2016-11-20 20:00:00,4.6988325,227.86868916151076,5.33203,210.58594,210-240,210-240
2016-11-20 21:00:00,3.324977,204.05698310244225,3.10547,209.53125,180-210,180-210
2016-11-20 22:00:00,4.361841,152.90195336198855,2.16797,135.35156,120-150,150-180
2016-11-20 23:00:00,4.8019114,138.8643003625159,5.85938,121.64063,120-150,120-150
2016-11-21 00:00:00,5.6436596,125.84746441516532,7.96875,113.90625,90-120,120-150
2016-11-21 01:00:00,6.866498,124.09728242414371,8.73047,119.53125,90-120,120-150
2016-11-21 02:00:00,7.367343,135.85298664145142,6.79688,117.77344,90-120,120-150
2016-11-21 03:00:00,8.34749,151.6052688421542,9.55078,136.75781,120-150,150-180
2016-11-21 04:00:00,9.2897835,170.40919085693756,8.4375,155.74219,150-180,150-180
2016-11-21 05:00:00,9.529781,177.08045922876147,8.4375,170.50781,150-180,150-180
2016-11-21 06:00:00,9.345285,173.7053064038954,9.49219,170.50781,150-180,150-180
2016-11-21 07:00:00,9.09957,167.8095323828069,9.19922,159.25781,150-180,150-180
2016-11-21 08:00:00,8.734556,160.64989877273038,9.96094,152.22656,150-180,150-180
2016-11-21 09:00:00,8.437387,155.8119025651203,9.31641,142.03125,120-150,150-180
2016-11-21 10:00:00,8.243535,147.1625518977865,9.49219,127.96875,120-150,120-150
2016-11-21 11:00:00,8.046993,144.9922856237493,10.60547,132.53906,120-150,120-150
2016-11-21 12:00:00,9.122985,142.51225720131526,10.78125,125.85938,120-150,120-150
2016-11-21 13:00:00,9.459625,144.60003459631878,10.83984,122.69531,120-150,120-150
2016-11-21 14:00:00,10.497192,144.679469779862,12.59766,129.02344,120-150,120-150
2016-11-21 15:00:00,11.604263,149.37771405776417,12.1875,130.78125,120-150,120-150
2016-11-21 16:00:00,11.558249,160.69191688588387,12.59766,125.15625,120-150,150-180
2016-11-21 17:00:00,11.383676,176.28806710948152,11.89453,163.82813,150-180,150-180
2016-11-21 18:00:00,11.248393,178.87662462997284,12.1875,182.46094,180-210,150-180
2016-11-21 19:00:00,11.425888,172.19867408722092,12.24609,174.375,150-180,150-180
2016-11-21 20:00:00,11.356445,169.1255748540166,12.12891,155.39063,150-180,150-180
2016-11-21 21:00:00,11.548374,169.1112725757758,13.53516,161.71875,150-180,150-180
2016-11-21 22:00:00,11.400239,167.38448939434693,15.11719,158.20313,150-180,150-180
2016-11-21 23:00:00,12.777538,163.6511054667034,14.35547,153.98438,150-180,150-180
2016-11-22 00:00:00,13.348201,163.57216029017826,13.94531,158.55469,150-180,150-180
2016-11-22 01:00:00,13.732287,166.09283844946845,16.46484,162.42188,150-180,150-180
2016-11-22 02:00:00,14.596955,173.85113891874147,16.52344,161.71875,150-180,150-180
2016-11-22 03:00:00,13.911271,178.13211846016878,17.51953,169.45313,150-180,150-180
2016-11-22 04:00:00,14.455826,179.40188065074108,17.92969,174.02344,150-180,150-180
2016-11-22 05:00:00,14.819423,178.8079316072718,18.80859,188.4375,180-210,150-180
2016-11-22 06:00:00,14.828658,180.0576196903839,18.45703,183.51563,180-210,180-210
2016-11-22 07:00:00,14.471056,183.86394811891924,18.28125,181.40625,180-210,180-210
2016-11-22 08:00:00,14.399998,187.6916706272995,19.04297,188.78906,180-210,180-210
2016-11-22 09:00:00,14.287484,189.05072435124796,18.51563,189.49219,180-210,180-210
2016-11-22 10:00:00,13.40504,188.3904295659296,18.39844,191.95313,180-210,180-210
2016-11-22 11:00:00,13.200188,189.69601121288736,17.98828,196.52344,180-210,180-210
2016-11-22 12:00:00,12.558242,192.49010482446533,16.28906,202.14844,180-210,180-210
2016-11-22 13:00:00,12.750844,193.90223835725348,13.65234,196.17188,180-210,180-210
2016-11-22 14:00:00,12.3819275,194.69791067885316,12.07031,188.78906,180-210,180-210
2016-11-22 15:00:00,11.163019,195.79744744871107,13.00781,195.11719,180-210,180-210
2016-11-22 16:00:00,10.341938,199.3149833101252,10.19531,199.33594,180-210,180-210
2016-11-22 17:00:00,9.591525,201.7667604320864,9.55078,207.77344,180-210,180-210
2016-11-22 18:00:00,8.198964,200.46031215016575,9.08203,212.69531,210-240,180-210
2016-11-22 19:00:00,7.3326755,198.9507475348309,7.20703,193.00781,180-210,180-210
2016-11-22 20:00:00,6.6204257,192.59856512870468,8.08594,180.0,150-180,180-210
2016-11-22 21:00:00,6.449638,186.0041039710538,8.78906,190.19531,180-210,180-210
2016-11-22 22:00:00,6.746779,176.48461343028865,7.38281,191.25,180-210,150-180
2016-11-22 23:00:00,6.831432,177.84453109729165,7.08984,185.625,180-210,150-180
2016-11-23 00:00:00,6.790369,185.1849666570316,7.67578,178.59375,150-180,180-210
2016-11-23 01:00:00,5.4539065,189.93327930437044,5.91797,180.0,150-180,180-210
2016-11-23 02:00:00,4.6812263,172.1852889907054,4.57031,181.75781,180-210,150-180
2016-11-23 03:00:00,4.889011,165.4681927502926,3.75,181.05469,180-210,150-180
2016-11-23 04:00:00,3.8488832,159.353339421692,2.51953,160.66406,150-180,150-180
2016-11-23 05:00:00,2.8348804,174.68898016506577,1.05469,159.96094,150-180,150-180
2016-11-23 06:00:00,1.7353019,133.1007032779036,1.23047,42.89063,30-60,120-150
2016-11-23 07:00:00,3.4820027,105.8442089615787,3.16406,84.02344,60-90,90-120
2016-11-23 08:00:00,3.9625216,92.09982351255007,3.39844,67.5,60-90,90-120
2016-11-23 09:00:00,3.8354836,73.86188761979854,4.45313,57.30469,30-60,60-90
2016-11-23 10:00:00,5.944351,56.81072781220775,6.97266,55.89844,30-60,30-60
2016-11-23 11:00:00,7.3581753,48.54099791653755,7.61719,55.89844,30-60,30-60
2016-11-23 12:00:00,8.410118,44.57745936771124,7.38281,41.83594,30-60,30-60
2016-11-23 13:00:00,8.773883,47.452634992981785,9.02344,50.97656,30-60,30-60
2016-11-23 14:00:00,8.901664,49.01655428527047,9.14063,47.8125,30-60,30-60
2016-11-23 15:00:00,9.607679,49.43568378338006,9.375,47.8125,30-60,30-60
2016-11-23 16:00:00,10.020074,51.44090492613006,10.37109,50.625,30-60,30-60
2016-11-23 20:00:00,10.501371,51.425500326566606,13.125,50.27344,30-60,30-60
2016-11-23 21:00:00,10.437258,54.36170815931594,12.59766,52.73438,30-60,30-60
2016-11-23 22:00:00,9.959234,54.40943638206643,13.41797,44.64844,30-60,30-60
2016-11-23 23:00:00,10.627341,50.38947933099794,13.94531,41.48438,30-60,30-60
2016-11-24 00:00:00,11.357324,50.722251571067375,13.82813,47.10938,30-60,30-60
2016-11-24 01:00:00,11.4513445,52.13630064003424,15.0,45.0,30-60,30-60
2016-11-24 02:00:00,11.640239,52.74785490018803,13.88672,48.86719,30-60,30-60
2016-11-24 03:00:00,11.939789,53.84927660002545,14.82422,47.46094,30-60,30-60
2016-11-24 04:00:00,12.01828,54.65030506827641,15.76172,48.51563,30-60,30-60
2016-11-24 05:00:00,11.960459,56.2836497044413,16.11328,48.86719,30-60,30-60
2016-11-24 06:00:00,12.004482,56.27679770204246,15.99609,53.78906,30-60,30-60
2016-11-24 07:00:00,12.099215,56.082612784762446,15.82031,47.10938,30-60,30-60
2016-11-24 08:00:00,12.335949,55.18161644889352,14.70703,51.32813,30-60,30-60
2016-11-24 09:00:00,12.453165,55.59927753316849,15.17578,48.51563,30-60,30-60
2016-11-24 10:00:00,12.445782,54.25455999993784,16.81641,48.86719,30-60,30-60
2016-11-24 11:00:00,12.729171,56.33229116814532,16.05469,51.32813,30-60,30-60
2016-11-24 12:00:00,12.441293,55.473896891654334,16.34766,49.21875,30-60,30-60
2016-11-24 13:00:00,12.766464,51.896968369221554,15.41016,43.59375,30-60,30-60
2016-11-24 14:00:00,13.163852,50.93013113200056,15.58594,46.05469,30-60,30-60
2016-11-24 15:00:00,12.875502,53.12894233227257,16.75781,42.1875,30-60,30-60
2016-11-24 16:00:00,12.633406,52.94503077940374,16.93359,44.64844,30-60,30-60
2016-11-24 17:00:00,12.158768,55.60103276599445,16.05469,47.46094,30-60,30-60
2016-11-24 18:00:00,11.457444,61.65189656064703,14.88281,51.67969,30-60,60-90
2016-11-24 19:00:00,11.580922,60.23781982669416,15.99609,49.21875,30-60,60-90
2016-11-24 20:00:00,12.607089,55.50953651171632,15.05859,48.86719,30-60,30-60
2016-11-24 21:00:00,12.89778,57.4863989456132,16.28906,48.16406,30-60,30-60
2016-11-24 22:00:00,12.48709,62.04101804061601,15.9375,62.57813,60-90,60-90
2016-11-24 23:00:00,12.002623,64.32846873896497,14.29688,51.32813,30-60,60-90
2016-11-25 00:00:00,12.429007,59.43364403062333,14.64844,52.38281,30-60,30-60
2016-11-25 01:00:00,12.64255,59.21316650949454,14.0625,58.35938,30-60,30-60
2016-11-25 02:00:00,11.972521,63.49275832077936,14.12109,46.75781,30-60,60-90
2016-11-25 03:00:00,11.418686,65.67176779786594,14.82422,47.8125,30-60,60-90
2016-11-25 04:00:00,11.91268,61.171229574159824,15.70313,58.71094,30-60,60-90
2016-11-25 05:00:00,12.134538,60.35807295551666,15.17578,55.19531,30-60,60-90
2016-11-25 06:00:00,12.004881,63.493850269932665,15.9375,52.73438,30-60,60-90
2016-11-25 07:00:00,11.427746,69.11815203011042,15.46875,56.95313,30-60,60-90
2016-11-25 08:00:00,10.941499,69.01755972463187,13.82813,59.76563,30-60,60-90
2016-11-25 09:00:00,11.645224,63.59545151014221,13.00781,61.875,60-90,60-90
2016-11-25 10:00:00,10.8275175,60.848409348959365,14.23828,63.98438,60-90,60-90
2016-11-25 11:00:00,11.44159,61.441285413301,14.64844,47.8125,30-60,60-90
2016-11-25 12:00:00,11.005083,63.17779289014969,12.59766,49.92188,30-60,60-90
2016-11-25 13:00:00,10.897514,61.6000906413265,13.18359,52.73438,30-60,60-90
2016-11-25 14:00:00,11.220108,61.13478936350528,14.29688,52.03125,30-60,60-90
2016-11-25 15:00:00,11.126741,64.8776454719213,13.94531,56.25,30-60,60-90
2016-11-25 16:00:00,10.796068,69.09941890511472,14.29688,62.22656,60-90,60-90
2016-11-25 17:00:00,10.293416,74.41484722938196,13.53516,67.14844,60-90,60-90
2016-11-25 18:00:00,9.884885,79.5966918120051,13.30078,74.88281,60-90,60-90
2016-11-25 19:00:00,9.614725,78.867232330796,11.77734,77.69531,60-90,60-90
2016-11-25 20:00:00,9.443191,78.1494598944726,10.66406,78.39844,60-90,60-90
2016-11-25 21:00:00,9.00832,80.02060672238171,9.72656,81.5625,60-90,60-90
2016-11-25 22:00:00,8.167978,83.37447270407495,8.20313,79.45313,60-90,60-90
2016-11-25 23:00:00,7.990372,83.03921325801029,8.26172,82.61719,60-90,60-90
2016-11-26 00:00:00,7.785865,81.28793795882514,7.67578,80.50781,60-90,60-90
2016-11-26 01:00:00,7.4697886,82.34557644981435,7.03125,81.91406,60-90,60-90
2016-11-26 02:00:00,7.0354443,83.1244673493098,6.91406,79.45313,60-90,60-90
2016-11-26 03:00:00,6.6786,81.24106041977599,6.50391,81.5625,60-90,60-90
2016-11-26 04:00:00,6.4052763,84.70191114588944,6.26953,90.0,60-90,60-90
2016-11-26 05:00:00,6.036252,83.95252261399543,5.21484,87.89063,60-90,60-90
2016-11-26 06:00:00,5.964666,79.76549092340944,5.56641,80.50781,60-90,60-90
2016-11-26 07:00:00,5.828142,81.01156282081702,5.50781,83.32031,60-90,60-90
2016-11-26 08:00:00,5.628467,83.4808576974345,4.45313,88.59375,60-90,60-90
2016-11-26 09:00:00,5.401571,81.40453074597754,3.39844,95.97656,90-120,60-90
2016-11-26 10:00:00,5.0616417,77.6935052565219,3.33984,78.75,60-90,60-90
2016-11-26 11:00:00,4.941378,69.98893524196804,3.39844,64.6875,60-90,60-90
2016-11-26 12:00:00,4.7807775,63.1144938394466,4.45313,52.73438,30-60,60-90
2016-11-26 13:00:00,4.6680717,58.95881427026572,3.28125,52.03125,30-60,30-60
2016-11-26 14:00:00,4.3219767,61.305260908144334,2.28516,61.52344,60-90,60-90
2016-11-26 15:00:00,3.9034905,64.38647862551402,3.28125,28.82813,0-30,60-90
2016-11-26 16:00:00,3.6317222,65.92472393521717,2.16797,43.59375,30-60,60-90
2016-11-26 17:00:00,3.560041,62.15687497343747,3.63281,45.35156,30-60,60-90
2016-11-26 18:00:00,3.832732,51.9425630445952,4.57031,48.86719,30-60,30-60
2016-11-26 19:00:00,4.0737944,47.97594986161965,4.74609,50.97656,30-60,30-60
2016-11-26 20:00:00,4.047009,45.02838392829233,5.97656,31.64063,30-60,30-60
2016-11-26 21:00:00,3.9578514,40.40918276250744,4.6875,36.91406,30-60,30-60
2016-11-26 22:00:00,4.226874,35.51414947216497,3.16406,31.64063,30-60,30-60
2016-11-26 23:00:00,4.120822,33.55088545571266,5.80078,13.00781,0-30,30-60
2016-11-27 00:00:00,3.7374666,26.9146789506992,4.98047,18.98438,0-30,0-30
2016-11-27 01:00:00,3.1837595,23.01168669342545,4.04297,5.97656,0-30,0-30
2016-11-27 02:00:00,2.3833456,19.57850365786112,5.91797,7.03125,0-30,0-30
2016-11-27 03:00:00,2.677867,10.11033348782911,5.15625,7.03125,0-30,0-30
2016-11-27 04:00:00,3.6158605,8.996013034737302,7.03125,32.69531,30-60,0-30
2016-11-27 05:00:00,5.0854454,13.355986226109737,9.55078,26.71875,0-30,0-30
2016-11-27 06:00:00,6.790809,19.64372828837267,10.01953,30.23438,30-60,0-30
2016-11-27 07:00:00,7.8515625,24.108574958388857,8.08594,21.44531,0-30,0-30
2016-11-27 08:00:00,8.166734,28.274507270284573,9.60938,29.88281,0-30,0-30
2016-11-27 09:00:00,8.077049,33.586905527346346,9.60938,30.23438,30-60,30-60
2016-11-27 10:00:00,7.800613,36.673531116512464,11.60156,29.88281,0-30,30-60
2016-11-27 11:00:00,6.9557915,40.01423771553593,9.08203,24.96094,0-30,30-60
2016-11-27 12:00:00,6.392997,37.847296062054255,7.14844,33.04688,30-60,30-60
2016-11-27 13:00:00,6.303483,35.09383101055434,4.51172,52.03125,30-60,30-60
2016-11-27 14:00:00,6.656682,32.49925842249391,5.56641,36.21094,30-60,30-60
2016-11-27 15:00:00,6.9350214,31.50397484668946,7.67578,41.83594,30-60,30-60
2016-11-27 16:00:00,7.556601,31.10797145360391,7.38281,16.875,0-30,30-60
2016-11-27 17:00:00,8.2665,31.53338771524196,7.03125,23.20313,0-30,30-60
2016-11-27 18:00:00,8.543271,32.564432957472576,10.89844,33.04688,30-60,30-60
2016-11-27 19:00:00,8.760705,35.01005177121766,11.01563,23.90625,0-30,30-60
2016-11-27 20:00:00,8.492733,39.14260813242672,9.43359,35.15625,30-60,30-60
2016-11-27 21:00:00,8.222564,44.53271716355542,11.25,39.02344,30-60,30-60
2016-11-27 22:00:00,7.5428357,51.687924534467385,9.31641,62.57813,60-90,30-60
2016-11-27 23:00:00,7.7435803,59.10632848253633,9.375,58.35938,30-60,30-60
2016-11-28 00:00:00,8.184831,67.2420422574637,9.55078,61.875,60-90,60-90
2016-11-28 01:00:00,8.941974,74.01092182126249,10.19531,69.60938,60-90,60-90
2016-11-28 02:00:00,9.187228,79.44762025075244,10.78125,79.10156,60-90,60-90
2016-11-28 03:00:00,9.198775,82.62658042952371,10.72266,77.34375,60-90,60-90
2016-11-28 04:00:00,9.2631855,84.41609621952314,11.36719,78.39844,60-90,60-90
2016-11-28 05:00:00,9.001905,86.03881039363043,12.01172,91.75781,90-120,60-90
2016-11-28 06:00:00,8.578863,87.4096118357882,11.83594,87.1875,60-90,60-90
2016-11-28 07:00:00,8.108455,87.628516767799,10.54688,91.05469,90-120,60-90
2016-11-28 08:00:00,7.775883,86.89980839421474,10.66406,85.07813,60-90,60-90
2016-11-28 09:00:00,7.782012,84.95226367350055,11.07422,91.05469,90-120,60-90
2016-11-28 10:00:00,8.047234,86.3737918466635,11.95313,85.42969,60-90,60-90
2016-11-28 11:00:00,8.501359,82.53818455551449,12.01172,76.99219,60-90,60-90
2016-11-28 12:00:00,8.738147,79.59360884269005,10.3125,70.3125,60-90,60-90
2016-11-28 13:00:00,8.961027,75.44138671831631,10.42969,65.03906,60-90,60-90
2016-11-28 14:00:00,9.210132,74.01936037641046,9.72656,96.32813,90-120,60-90
2016-11-28 15:00:00,9.301468,76.75189577159887,9.02344,117.07031,90-120,60-90
2016-11-28 16:00:00,9.263208,80.28729094408872,8.78906,149.41406,120-150,60-90
2016-11-28 17:00:00,9.166143,82.18346114066387,9.55078,83.67188,60-90,60-90
2016-11-28 18:00:00,9.268612,83.74308640417017,10.42969,74.88281,60-90,60-90
2016-11-28 19:00:00,9.442774,86.41522668088503,10.60547,81.91406,60-90,60-90
2016-11-28 20:00:00,9.426682,89.64141256941635,9.84375,81.91406,60-90,60-90
2016-11-28 21:00:00,9.292257,92.7774366184195,10.25391,83.32031,60-90,90-120
2016-11-28 22:00:00,8.56286,97.22664182625802,11.48438,95.27344,90-120,90-120
2016-11-28 23:00:00,8.315038,99.87145312241095,10.37109,93.86719,90-120,90-120
2016-11-29 00:00:00,7.997366,102.23378130072416,9.96094,99.14063,90-120,90-120
2016-11-29 01:00:00,7.4961114,102.98699771918268,8.55469,106.52344,90-120,90-120
2016-11-29 02:00:00,7.1417513,102.4675933197904,8.84766,114.96094,90-120,90-120
2016-11-29 03:00:00,6.9112926,105.9063568550086,7.96875,110.74219,90-120,90-120
2016-11-29 04:00:00,6.580148,108.76407184840494,7.03125,108.98438,90-120,90-120
2016-11-29 05:00:00,6.180949,110.2145171858259,6.44531,104.0625,90-120,90-120
2016-11-29 06:00:00,5.77048,107.78228313089627,6.50391,103.71094,90-120,90-120
2016-11-29 07:00:00,5.6853304,103.20562541395547,5.97656,105.11719,90-120,90-120
2016-11-29 08:00:00,5.6995845,100.54721424743693,5.74219,97.38281,90-120,90-120
2016-11-29 09:00:00,5.6760197,102.4455630915756,5.27344,108.98438,90-120,90-120
2016-11-29 10:00:00,5.146035,113.18845692926747,5.27344,98.78906,90-120,90-120
2016-11-29 11:00:00,4.745993,109.75840733084677,5.44922,97.03125,90-120,90-120
2016-11-29 12:00:00,4.5522466,107.81358919067137,4.86328,110.03906,90-120,90-120
2016-11-29 13:00:00,4.3735666,107.2533690255224,4.80469,114.25781,90-120,90-120
2016-11-29 14:00:00,4.227845,105.69849941028808,5.39063,111.09375,90-120,90-120
2016-11-29 15:00:00,4.2126217,108.15008978300838,4.62891,106.17188,90-120,90-120
2016-11-29 16:00:00,4.427179,115.26565481098308,4.74609,116.36719,90-120,90-120
2016-11-29 17:00:00,4.254019,122.2947692624562,3.51563,119.88281,90-120,120-150
2016-11-29 18:00:00,4.4170065,135.18121157846986,3.45703,139.21875,120-150,120-150
2016-11-29 19:00:00,4.5765605,147.5722642669661,3.63281,145.54688,120-150,120-150
2016-11-29 20:00:00,3.5099778,158.466682790248,2.22656,152.92969,150-180,150-180
2016-11-29 21:00:00,2.1256835,179.1647414510561,1.05469,320.97656,300-330,150-180
2016-11-29 22:00:00,2.175981,219.54141349753888,0.9375,261.91406,240-270,210-240
