ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2005-10-13 05:00:00,1.6525337,167.92103828029892,2.3,226.2,210-240,150-180
2005-10-13 06:00:00,1.8757217,154.55215749023296,4.25,191.4,180-210,150-180
2005-10-13 07:00:00,1.9224627,147.91566307193594,5.53,192.3,180-210,120-150
2005-10-13 08:00:00,1.5322753,173.63438867514122,7.48,212.9,210-240,150-180
2005-10-13 10:00:00,2.67391,312.3098652994317,0.0,237.0,210-240,300-330
2005-10-13 11:00:00,5.110563,325.06380249920204,1.53,295.2,270-300,300-330
2005-10-13 12:00:00,6.3623586,338.7261863761641,4.91,307.4,300-330,330-360
2005-10-13 13:00:00,6.3993845,351.2370975487154,6.54,2.3,0-30,330-360
2005-10-13 14:00:00,6.4042387,355.8496085587664,5.28,7.8,0-30,330-360
2005-10-13 15:00:00,6.2005453,354.13042532034746,5.59,22.6,0-30,330-360
2005-10-13 16:00:00,6.574578,350.5989500365246,4.01,45.5,30-60,330-360
2005-10-13 17:00:00,7.754508,356.4878069214307,8.11,8.6,0-30,330-360
2005-10-13 18:00:00,8.47926,3.731699084386548,7.28,11.1,0-30,0-30
2005-10-13 19:00:00,8.533202,9.86587691994751,10.99,22.3,0-30,0-30
2005-10-13 20:00:00,8.593169,12.443987762687158,8.82,32.3,30-60,0-30
2005-10-13 21:00:00,8.784451,12.861183064651982,8.63,37.0,30-60,0-30
2005-10-13 22:00:00,8.20135,15.17392814196782,7.25,37.2,30-60,0-30
2005-10-13 23:00:00,7.93131,17.10301030278484,8.15,38.7,30-60,0-30
2005-10-14 00:00:00,7.9390855,25.357706450333357,7.49,24.9,0-30,0-30
2005-10-14 01:00:00,7.200261,27.537191429773657,7.24,26.8,0-30,0-30
2005-10-14 02:00:00,6.686038,24.712150179296174,9.13,32.0,30-60,0-30
2005-10-14 04:00:00,6.917052,30.269515862902097,9.85,28.7,0-30,30-60
2005-10-14 05:00:00,6.900907,34.222968901918904,5.76,30.1,30-60,30-60
2005-10-14 07:00:00,6.994792,38.428468187934925,8.7,43.8,30-60,30-60
2005-10-14 08:00:00,6.7813334,41.53729132680553,10.31,44.2,30-60,30-60
2005-10-14 09:00:00,6.6590185,47.07237714937989,8.22,47.7,30-60,30-60
2005-10-14 10:00:00,6.192425,60.1514961583035,7.99,60.7,60-90,60-90
2005-10-14 11:00:00,5.784402,60.15598262193674,9.33,57.8,30-60,60-90
2005-10-14 12:00:00,5.4808702,55.37515632019257,8.02,66.5,60-90,30-60
2005-10-14 13:00:00,5.7282977,53.086000295657584,8.9,62.1,60-90,30-60
2005-10-14 14:00:00,5.7401237,54.12731150711109,9.67,60.2,60-90,30-60
2005-10-14 15:00:00,5.844135,55.516965608735006,6.45,66.0,60-90,30-60
2005-10-14 17:00:00,5.734667,55.04206725896417,5.39,60.8,60-90,30-60
2005-10-14 18:00:00,5.6190214,55.0447504366235,6.97,77.5,60-90,30-60
2005-10-14 19:00:00,5.3963947,57.09600740604604,4.37,71.2,60-90,30-60
2005-10-14 20:00:00,5.2780027,61.261466897174856,6.69,70.5,60-90,60-90
2005-10-14 21:00:00,5.1036544,67.69709441705629,4.99,82.2,60-90,60-90
2005-10-14 22:00:00,4.9575443,80.30060852124396,5.38,90.9,90-120,60-90
2005-10-14 23:00:00,4.4866295,85.49356173423054,4.89,111.4,90-120,60-90
2005-10-15 00:00:00,4.226719,82.86235550673004,6.09,101.0,90-120,60-90
2005-10-15 01:00:00,4.048319,82.70721724498237,4.48,108.8,90-120,60-90
2005-10-15 02:00:00,3.9917243,83.92580233511022,4.42,111.2,90-120,60-90
2005-10-15 03:00:00,4.3046103,84.24994872884179,4.98,99.6,90-120,60-90
2005-10-15 04:00:00,4.644643,85.34727675293324,5.71,106.6,90-120,60-90
2005-10-15 05:00:00,4.869955,87.33885701218664,6.84,97.8,90-120,60-90
2005-10-15 06:00:00,5.113418,84.01974011250051,8.94,92.5,90-120,60-90
2005-10-15 07:00:00,5.436375,81.58399228657795,9.15,89.3,60-90,60-90
2005-10-15 08:00:00,6.0550113,81.47659887644735,5.54,99.9,90-120,60-90
2005-10-15 09:00:00,6.6519485,84.0150171303466,6.21,111.2,90-120,60-90
2005-10-15 10:00:00,6.77095,90.77925741998828,6.93,119.8,90-120,90-120
2005-10-15 11:00:00,6.5238914,92.91654028274272,10.17,106.7,90-120,90-120
2005-10-15 12:00:00,6.384464,93.21466923473348,6.68,106.7,90-120,90-120
2005-10-15 13:00:00,6.18317,88.44417233950863,7.77,102.6,90-120,60-90
2005-10-15 14:00:00,6.5262575,81.71717983915015,8.76,95.5,90-120,60-90
2005-10-15 15:00:00,7.1150126,78.79794848900008,6.47,105.7,90-120,60-90
2005-10-15 16:00:00,7.1934123,79.11226499540552,9.6,104.9,90-120,60-90
2005-10-15 18:00:00,7.2886662,89.26934560041019,8.09,105.0,90-120,60-90
2005-10-15 19:00:00,7.207341,94.96233530207088,8.93,108.0,90-120,90-120
2005-10-15 20:00:00,7.092554,99.79699047138236,7.97,116.3,90-120,90-120
2005-10-15 21:00:00,7.119361,101.85826988135284,12.48,119.0,90-120,90-120
2005-10-15 22:00:00,7.424312,99.51831879513844,10.56,115.5,90-120,90-120
2005-10-15 23:00:00,6.936087,102.27307795352893,10.17,123.4,120-150,90-120
2005-10-16 00:00:00,6.4143486,103.11386091711692,10.86,128.6,120-150,90-120
2005-10-16 01:00:00,6.2139287,103.37943080710646,5.54,128.0,120-150,90-120
2005-10-16 02:00:00,6.1726165,104.58120992712684,4.79,134.4,120-150,90-120
2005-10-16 03:00:00,6.439926,103.81869761940054,7.53,126.6,120-150,90-120
2005-10-16 04:00:00,6.8145823,103.44423235594262,6.26,128.6,120-150,90-120
2005-10-16 05:00:00,6.933589,102.93586782708536,7.1,130.7,120-150,90-120
2005-10-16 06:00:00,7.3047986,100.51312766587112,6.31,132.0,120-150,90-120
2005-10-16 07:00:00,7.752845,99.8491316451365,8.1,128.6,120-150,90-120
2005-10-16 08:00:00,8.031777,102.09346266300344,7.7,129.4,120-150,90-120
2005-10-16 10:00:00,7.612033,101.2527668900067,7.61,123.6,120-150,90-120
2005-10-16 11:00:00,7.509637,95.58394335056502,7.82,127.7,120-150,90-120
2005-10-16 12:00:00,7.8397326,92.03189648828496,9.65,126.6,120-150,90-120
2005-10-16 13:00:00,8.100983,92.81999854313824,4.02,126.2,120-150,90-120
2005-10-16 14:00:00,7.93659,98.05609053957792,9.18,118.8,90-120,90-120
2005-10-16 15:00:00,7.548244,107.72822600252782,8.6,109.0,90-120,90-120
2005-10-16 16:00:00,6.7907777,119.9841678868695,6.75,124.5,120-150,90-120
2005-10-16 17:00:00,5.6009765,117.44820361016752,7.22,129.5,120-150,90-120
2005-10-16 18:00:00,5.49903,114.5841657111586,8.48,140.0,120-150,90-120
2005-10-16 19:00:00,5.7449217,122.98413990850972,7.74,151.6,150-180,120-150
2005-10-16 21:00:00,5.303161,127.74459389667923,7.86,136.9,120-150,120-150
2005-10-16 22:00:00,5.0640807,122.54009723927696,10.41,126.5,120-150,120-150
2005-10-16 23:00:00,4.231069,131.61978420776992,10.1,142.3,120-150,120-150
2005-10-17 00:00:00,3.5201576,137.23672713192855,8.06,153.7,150-180,120-150
2005-10-17 01:00:00,3.031826,135.1682321575007,9.27,179.2,150-180,120-150
2005-10-17 02:00:00,2.9504783,130.56737895931718,5.63,186.7,180-210,120-150
2005-10-17 03:00:00,2.737038,129.13003559754574,6.12,194.5,180-210,120-150
2005-10-17 04:00:00,2.6539135,125.33031674638504,6.26,151.5,150-180,120-150
2005-10-17 05:00:00,2.638615,121.77901098095418,4.45,162.8,150-180,120-150
2005-10-17 06:00:00,2.7973006,117.24079649190357,6.69,182.5,180-210,90-120
2005-10-17 07:00:00,3.4415236,112.17491174084948,3.08,157.7,150-180,90-120
2005-10-17 08:00:00,4.41731,110.32548069657427,2.79,155.2,150-180,90-120
2005-10-17 09:00:00,5.3067727,112.73413310587792,4.55,131.9,120-150,90-120
2005-10-17 11:00:00,5.067133,108.2250454712781,6.98,122.2,120-150,90-120
2005-10-17 12:00:00,4.8760843,100.17864373067162,5.47,117.8,90-120,90-120
2005-10-17 13:00:00,5.4692054,90.42750541369568,5.27,110.6,90-120,90-120
2005-10-17 14:00:00,6.2040787,88.0669415749718,7.88,112.5,90-120,60-90
2005-10-17 15:00:00,6.475914,89.27146342894723,6.35,109.3,90-120,60-90
2005-10-17 16:00:00,6.5931396,91.22496438626966,6.27,112.0,90-120,90-120
2005-10-17 17:00:00,6.981529,93.6570073840618,4.88,111.8,90-120,90-120
2005-10-17 18:00:00,7.665438,98.40427559130345,6.45,115.7,90-120,90-120
2005-10-17 19:00:00,8.14122,103.35168323338068,9.98,117.4,90-120,90-120
2005-10-17 20:00:00,8.141358,108.667028944605,10.17,122.3,120-150,90-120
2005-10-17 21:00:00,8.22488,111.12618725444304,8.87,123.3,120-150,90-120
2005-10-17 22:00:00,8.861467,108.90009703977488,11.17,132.3,120-150,90-120
2005-10-18 00:00:00,9.156722,114.0289686266222,10.55,139.2,120-150,90-120
2005-10-18 01:00:00,9.29909,117.89348813981806,9.44,145.8,120-150,90-120
2005-10-18 02:00:00,9.450521,117.94508465566705,8.63,154.0,150-180,90-120
2005-10-18 03:00:00,9.380786,117.65142354685858,10.67,151.9,150-180,90-120
2005-10-18 04:00:00,9.337078,117.04307651542295,8.55,143.6,120-150,90-120
2005-10-18 05:00:00,9.366438,119.99835511047158,12.07,143.8,120-150,90-120
2005-10-18 06:00:00,9.3627405,120.9468575702601,10.18,150.0,120-150,120-150
2005-10-18 07:00:00,9.7427635,117.29527420315408,9.89,145.8,120-150,90-120
2005-10-18 08:00:00,10.3273325,113.34444206045526,12.94,139.7,120-150,90-120
2005-10-18 09:00:00,10.2962,116.57968035129946,11.54,134.4,120-150,90-120
2005-10-18 10:00:00,9.390074,113.09373219068593,11.7,144.3,120-150,90-120
2005-10-18 11:00:00,9.570421,110.22966028847168,10.22,143.3,120-150,90-120
2005-10-18 12:00:00,9.416324,112.65182485136168,10.99,132.2,120-150,90-120
2005-10-18 13:00:00,9.011534,117.50084873547031,10.66,128.1,120-150,90-120
2005-10-18 14:00:00,8.239016,123.21688646665643,7.88,144.0,120-150,120-150
2005-10-18 15:00:00,7.824999,123.43209359812364,10.05,145.3,120-150,120-150
2005-10-18 16:00:00,7.980487,123.01339376506756,7.41,142.9,120-150,120-150
2005-10-18 17:00:00,8.17569,126.00562444842782,11.04,142.5,120-150,120-150
2005-10-18 18:00:00,8.302925,128.15599660077893,7.37,146.2,120-150,120-150
2005-10-18 19:00:00,8.154829,131.45009820996924,11.68,147.0,120-150,120-150
2005-10-18 20:00:00,7.842629,131.50507593758144,8.55,154.2,150-180,120-150
2005-10-18 21:00:00,7.8299503,131.94078554726167,8.67,153.1,150-180,120-150
2005-10-18 22:00:00,8.035881,133.14178777680803,10.01,151.1,150-180,120-150
2005-10-18 23:00:00,7.6362195,136.58705142797533,9.79,161.7,150-180,120-150
2005-10-19 01:00:00,8.362456,141.6901136922835,11.24,171.9,150-180,120-150
2005-10-19 02:00:00,8.325208,151.44164959853123,7.88,160.8,150-180,150-180
2005-10-19 03:00:00,7.953688,162.05535971335237,8.09,168.4,150-180,150-180
2005-10-19 04:00:00,7.2187753,171.98363946284522,6.93,188.1,180-210,150-180
2005-10-19 05:00:00,6.608552,180.44408519934453,8.32,200.3,180-210,180-210
2005-10-19 06:00:00,6.5573497,192.14740195070036,7.57,205.5,180-210,180-210
2005-10-19 07:00:00,5.945215,196.8506580790208,5.13,205.1,180-210,180-210
2005-10-19 08:00:00,5.677918,196.12206501891933,7.86,199.5,180-210,180-210
2005-10-19 09:00:00,6.460425,200.6873799462038,8.63,208.7,180-210,180-210
2005-10-19 10:00:00,5.780953,197.0643406015016,7.58,208.8,180-210,180-210
2005-10-19 11:00:00,6.927365,192.64339728349685,10.0,216.2,210-240,180-210
2005-10-19 12:00:00,6.8187294,183.60179100372704,7.63,234.8,210-240,180-210
2005-10-19 14:00:00,8.844842,199.4339516233454,8.13,205.0,180-210,180-210
2005-10-19 15:00:00,8.229637,195.65335252333745,8.81,210.4,210-240,180-210
2005-10-19 16:00:00,8.131308,199.63949676841935,11.7,228.3,210-240,180-210
2005-10-19 17:00:00,8.318628,198.9858152992645,11.84,222.4,210-240,180-210
2005-10-19 18:00:00,9.366133,196.8198267171861,12.29,219.4,210-240,180-210
2005-10-19 19:00:00,9.900958,198.83788377335185,8.05,210.2,210-240,180-210
2005-10-19 20:00:00,9.873743,203.20261582228005,6.91,216.8,210-240,180-210
2005-10-19 21:00:00,9.616435,206.22263983502927,8.45,226.7,210-240,180-210
2005-10-19 22:00:00,9.377054,207.43112498705435,7.92,240.8,240-270,180-210
2005-10-19 23:00:00,8.968561,206.74961851823213,8.53,216.7,210-240,180-210
2005-10-20 00:00:00,8.304756,202.73595961397857,7.18,215.1,210-240,180-210
2005-10-20 01:00:00,7.8387117,204.54817954021829,7.8,208.4,180-210,180-210
2005-10-20 02:00:00,8.001705,207.4089370941176,4.63,230.6,210-240,180-210
2005-10-20 03:00:00,8.9342985,220.26103970102628,11.29,265.0,240-270,210-240
2005-10-20 04:00:00,9.5813055,223.5135007700461,9.1,248.1,240-270,210-240
2005-10-20 05:00:00,9.574892,221.41386984297012,9.33,250.6,240-270,210-240
2005-10-20 06:00:00,10.430381,224.96466495099608,10.3,242.1,240-270,210-240
2005-10-20 07:00:00,10.563689,235.83051181605924,10.43,237.4,210-240,210-240
2005-10-20 08:00:00,10.822694,247.25074541281955,14.43,260.7,240-270,240-270
2005-10-20 09:00:00,10.831752,255.79596503339724,12.47,259.9,240-270,240-270
2005-10-20 10:00:00,8.987708,257.74557675463893,12.71,263.4,240-270,240-270
2005-10-20 11:00:00,8.24482,251.345513140722,11.45,276.3,270-300,240-270
2005-10-20 12:00:00,7.7693305,243.59875341029533,8.22,274.0,270-300,240-270
2005-10-20 13:00:00,7.4912963,239.5473279479081,6.75,271.1,270-300,210-240
2005-10-20 14:00:00,6.870444,233.8069852436985,8.87,270.1,270-300,210-240
2005-10-20 15:00:00,6.6109343,231.26349191441076,8.11,254.0,240-270,210-240
2005-10-20 16:00:00,6.2069564,224.62684866729205,10.6,250.7,240-270,210-240
2005-10-20 17:00:00,5.9843082,214.11923468500729,9.17,240.6,240-270,210-240
2005-10-20 18:00:00,6.079859,213.9170529230983,5.49,237.3,210-240,210-240
2005-10-20 19:00:00,6.2649174,207.35196220764607,7.87,237.2,210-240,180-210
2005-10-20 20:00:00,6.2679644,203.6609486612381,5.46,224.3,210-240,180-210
2005-10-20 21:00:00,6.168928,199.79654554840835,7.42,227.9,210-240,180-210
2005-10-20 22:00:00,6.497254,197.0694077356098,9.05,223.3,210-240,180-210
2005-10-21 00:00:00,6.577128,185.06270823359068,6.27,195.9,180-210,180-210
2005-10-21 02:00:00,7.6413627,170.2671683569502,9.74,193.9,180-210,150-180
2005-10-21 04:00:00,8.3411455,164.9371796762817,8.09,192.8,180-210,150-180
2005-10-21 05:00:00,8.770548,165.42818674679086,7.53,191.4,180-210,150-180
2005-10-21 06:00:00,9.08134,163.45922466670888,7.08,189.2,180-210,150-180
2005-10-21 07:00:00,9.307824,161.21490357973815,8.64,175.1,150-180,150-180
2005-10-21 08:00:00,10.124226,173.8943464982726,6.6,175.7,150-180,150-180
2005-10-21 09:00:00,9.979129,177.54536634225167,9.76,186.6,180-210,150-180
2005-10-21 10:00:00,9.0864725,182.3239970408646,14.14,202.1,180-210,180-210
2005-10-21 11:00:00,10.68451,203.68628253107383,11.4,209.7,180-210,180-210
2005-10-21 12:00:00,9.702066,211.25486371280647,11.56,208.9,180-210,210-240
2005-10-21 13:00:00,8.772786,210.77689920265615,14.03,211.9,210-240,210-240
2005-10-21 14:00:00,8.361488,211.53723585005508,13.59,239.9,210-240,210-240
2005-10-21 15:00:00,9.384253,214.18977482640588,9.49,244.0,240-270,210-240
2005-10-21 16:00:00,10.343554,216.40968294585008,12.75,242.5,240-270,210-240
2005-10-21 17:00:00,10.752803,212.4815369614133,12.88,241.8,240-270,210-240
2005-10-21 18:00:00,11.335264,212.10466289369293,13.15,233.1,210-240,210-240
2005-10-21 20:00:00,11.908902,215.79826299628985,12.53,235.5,210-240,210-240
2005-10-21 21:00:00,12.167089,220.55610905363807,14.62,240.0,210-240,210-240
2005-10-21 22:00:00,12.028805,226.66356049789323,14.69,245.8,240-270,210-240
2005-10-21 23:00:00,11.749606,230.0542104595032,15.73,247.6,240-270,210-240
2005-10-22 00:00:00,11.44248,232.39334595557025,13.68,253.5,240-270,210-240
2005-10-22 01:00:00,11.066449,235.53959498736856,15.08,254.5,240-270,210-240
2005-10-22 02:00:00,10.63067,237.27997448537587,17.02,257.0,240-270,210-240
2005-10-22 03:00:00,10.14736,238.68841617775777,16.09,254.0,240-270,210-240
2005-10-22 04:00:00,9.502144,240.54571936394476,13.09,259.0,240-270,240-270
2005-10-22 05:00:00,8.860702,242.36098741740705,9.02,261.2,240-270,240-270
2005-10-22 06:00:00,8.316646,246.30481454377548,13.54,268.2,240-270,240-270
2005-10-22 07:00:00,8.078549,248.80237866905568,10.94,268.3,240-270,240-270
2005-10-22 08:00:00,8.028853,250.40234782736275,10.49,278.2,270-300,240-270
2005-10-22 09:00:00,7.7891665,251.410101095352,5.82,278.9,270-300,240-270
2005-10-22 10:00:00,7.174932,260.5617057446568,6.9,268.6,240-270,240-270
2005-10-22 11:00:00,6.4204125,257.3159683320888,4.17,270.3,270-300,240-270
2005-10-22 12:00:00,5.886691,255.11488790439472,5.31,274.4,270-300,240-270
2005-10-22 13:00:00,5.7335134,253.92635843890648,5.34,252.3,240-270,240-270
2005-10-22 14:00:00,5.2800565,253.5196697636813,4.79,270.8,270-300,240-270
2005-10-22 15:00:00,4.954112,257.3768596641744,5.54,264.6,240-270,240-270
2005-10-22 16:00:00,4.5889754,265.2128954887711,4.93,271.3,270-300,240-270
2005-10-22 17:00:00,4.8868575,268.12341875871005,5.14,283.7,270-300,240-270
2005-10-22 18:00:00,4.726346,268.90994703100586,4.69,281.2,270-300,240-270
2005-10-22 19:00:00,4.3240013,271.5197401021036,7.5,287.0,270-300,270-300
2005-10-22 20:00:00,4.394521,276.1718525723677,1.98,299.8,270-300,270-300
2005-10-22 21:00:00,4.778747,280.3534844410286,4.56,313.5,300-330,270-300
2005-10-22 22:00:00,5.080931,283.95145372262743,4.34,310.7,300-330,270-300
2005-10-22 23:00:00,4.988139,287.1663690232307,8.21,315.2,300-330,270-300
2005-10-23 00:00:00,4.9610624,285.9087298203816,4.36,306.7,300-330,270-300
2005-10-23 01:00:00,5.02291,286.68706314881103,6.58,313.6,300-330,270-300
2005-10-23 02:00:00,5.154397,286.23654806280695,6.87,308.1,300-330,270-300
2005-10-23 04:00:00,6.108103,289.1979883726423,7.59,302.9,300-330,270-300
2005-10-23 05:00:00,5.924105,290.2857331436256,6.41,313.7,300-330,270-300
2005-10-23 06:00:00,5.7020473,288.38220536923484,8.3,309.6,300-330,270-300
2005-10-23 07:00:00,5.6115565,284.1026432740065,7.88,314.4,300-330,270-300
2005-10-23 08:00:00,5.6677628,280.95088722741104,7.68,309.5,300-330,270-300
2005-10-23 09:00:00,5.295311,278.02318022597234,6.99,299.5,270-300,270-300
2005-10-23 10:00:00,4.840295,271.0997669129593,3.66,291.2,270-300,270-300
2005-10-23 11:00:00,4.3364325,252.55865371591076,5.68,284.2,270-300,240-270
2005-10-23 12:00:00,4.5592446,237.51138320363293,3.99,278.8,270-300,210-240
2005-10-23 14:00:00,5.7737293,241.53521667195747,8.34,258.2,240-270,240-270
2005-10-23 15:00:00,5.6687226,237.0095680311285,3.16,258.7,240-270,210-240
2005-10-23 16:00:00,5.803468,233.8968582013791,10.13,263.9,240-270,210-240
2005-10-23 17:00:00,6.0322275,234.5091079168962,7.85,251.8,240-270,210-240
2005-10-23 18:00:00,6.024293,236.1244101622976,6.26,254.7,240-270,210-240
2005-10-23 19:00:00,5.9211874,239.14722932736103,8.91,242.6,240-270,210-240
2005-10-23 20:00:00,5.3575974,237.9413035153816,7.91,257.9,240-270,210-240
2005-10-23 21:00:00,5.232961,232.30888220054925,5.9,254.0,240-270,210-240
2005-10-23 22:00:00,4.894235,232.26902224931197,8.77,245.2,240-270,210-240
2005-10-23 23:00:00,5.3038306,227.48941203852849,4.04,258.2,240-270,210-240
2005-10-24 00:00:00,5.7539983,228.0052103998618,3.97,251.1,240-270,210-240
2005-10-24 01:00:00,4.3388467,210.80484072347775,4.54,249.6,240-270,210-240
2005-10-24 02:00:00,4.8118143,182.03005304668423,6.51,236.1,210-240,180-210
2005-10-24 03:00:00,6.4253893,164.62104264586534,6.0,218.5,210-240,150-180
2005-10-24 04:00:00,8.872638,163.6254876456037,7.85,200.1,180-210,150-180
2005-10-24 05:00:00,10.816048,169.45047085503805,12.24,196.0,180-210,150-180
2005-10-24 06:00:00,10.531095,184.74031514319515,11.46,193.9,180-210,180-210
2005-10-24 07:00:00,9.262399,216.578909232518,13.17,206.3,180-210,210-240
2005-10-24 08:00:00,9.091744,225.5475384728645,12.58,227.7,210-240,210-240
2005-10-24 09:00:00,9.43516,221.7939965669057,12.15,241.9,240-270,210-240
2005-10-24 10:00:00,9.51812,221.38460417490376,12.57,240.1,240-270,210-240
2005-10-24 11:00:00,9.810143,220.81104270999504,13.02,235.7,210-240,210-240
2005-10-24 12:00:00,10.609362,215.2814261627105,13.05,227.6,210-240,210-240
2005-10-24 13:00:00,12.239986,216.7203450282377,8.98,242.1,240-270,210-240
2005-10-24 14:00:00,13.002774,216.84536160174832,10.93,231.5,210-240,210-240
2005-10-24 16:00:00,12.898862,218.33489946187296,14.96,235.2,210-240,210-240
2005-10-24 18:00:00,12.6531725,214.74897222988025,13.6,243.6,240-270,210-240
2005-10-24 19:00:00,12.7536,214.205371732755,17.16,239.8,210-240,210-240
2005-10-24 20:00:00,12.880815,212.5055214641784,15.89,235.2,210-240,210-240
2005-10-24 21:00:00,13.011653,211.5490133883645,12.31,237.4,210-240,210-240
2005-10-24 22:00:00,12.264261,207.90053634582432,15.9,228.5,210-240,180-210
2005-10-24 23:00:00,12.974424,205.7193603235001,18.75,230.5,210-240,180-210
2005-10-25 00:00:00,12.81482,206.39524794551517,14.38,230.0,210-240,180-210
2005-10-25 01:00:00,13.442989,204.3388656046533,15.63,228.5,210-240,180-210
2005-10-25 02:00:00,13.8047695,199.92900907717848,16.11,228.2,210-240,180-210
2005-10-25 03:00:00,13.334008,213.22920030198125,17.99,224.7,210-240,210-240
2005-10-25 04:00:00,13.425837,222.00040130514543,14.06,222.3,210-240,210-240
2005-10-25 05:00:00,12.852361,226.44508251326556,15.97,234.6,210-240,210-240
2005-10-25 06:00:00,10.441029,224.1176163517433,19.21,243.3,240-270,210-240
2005-10-25 07:00:00,9.926329,223.88500672758568,16.35,247.1,240-270,210-240
2005-10-25 08:00:00,10.028525,221.2847613028915,14.45,243.5,240-270,210-240
2005-10-25 09:00:00,10.39132,222.36405637860312,14.07,238.9,210-240,210-240
2005-10-25 10:00:00,11.672849,229.93606934619692,10.04,237.2,210-240,210-240
2005-10-25 11:00:00,10.841073,230.9408127170914,13.59,277.5,270-300,210-240
2005-10-25 13:00:00,11.978782,240.347296483249,13.72,255.0,240-270,240-270
2005-10-25 14:00:00,12.330723,242.98820593157708,16.31,260.9,240-270,240-270
2005-10-25 15:00:00,11.898397,241.6809483537313,16.87,261.0,240-270,240-270
2005-10-25 16:00:00,10.664167,236.1434522899058,13.82,260.4,240-270,210-240
2005-10-25 17:00:00,10.473139,230.22869255599213,14.59,261.7,240-270,210-240
2005-10-25 18:00:00,10.59396,230.5907977108376,16.57,250.9,240-270,210-240
