ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2004-10-02 04:00:00,11.383596,232.2313424791459,7.85,145.2,120-150,210-240
2004-10-02 05:00:00,11.111392,226.82614801229835,7.29,154.7,150-180,210-240
2004-10-02 06:00:00,11.286011,220.90549732050755,7.66,157.2,150-180,210-240
2004-10-02 07:00:00,11.697997,217.73842222868615,7.78,157.8,150-180,210-240
2004-10-02 08:00:00,12.1913595,218.1103701126352,8.52,161.3,150-180,210-240
2004-10-02 09:00:00,12.379896,221.5566990715922,7.51,180.9,180-210,210-240
2004-10-02 10:00:00,12.8548355,227.98330940347583,9.33,238.7,210-240,210-240
2004-10-02 11:00:00,12.489888,232.77183627422195,7.72,284.2,270-300,210-240
2004-10-02 12:00:00,11.995706,237.6526199870441,7.54,285.1,270-300,210-240
2004-10-02 13:00:00,12.917646,243.02236226848996,10.15,282.0,270-300,240-270
2004-10-02 14:00:00,12.2695055,245.63110602670983,8.92,289.6,270-300,240-270
2004-10-02 15:00:00,11.757598,247.58440059415975,8.04,298.5,270-300,240-270
2004-10-02 16:00:00,11.151492,245.39787669414412,7.69,310.1,300-330,240-270
2004-10-02 17:00:00,10.930813,243.79183488795263,7.65,288.6,270-300,240-270
2004-10-02 18:00:00,10.5296955,242.03833586612288,6.282,294.6,270-300,240-270
2004-10-02 19:00:00,10.230431,237.03710737259763,5.395,297.3,270-300,210-240
2004-10-02 20:00:00,9.891194,235.0815524249381,5.31,328.0,300-330,210-240
2004-10-02 21:00:00,9.9940815,236.1385791691826,5.079,319.1,300-330,210-240
2004-10-02 22:00:00,10.460124,239.3975863649581,5.413,332.0,330-360,210-240
2004-10-02 23:00:00,10.910455,244.0627262231544,5.481,325.2,300-330,240-270
2004-10-03 00:00:00,10.374628,244.19430793653308,5.025,313.1,300-330,240-270
2004-10-03 01:00:00,10.271909,245.58076995013909,3.306,309.1,300-330,240-270
2004-10-03 02:00:00,9.8134165,244.5697175435427,2.242,229.1,210-240,240-270
2004-10-03 03:00:00,9.440952,242.94944657755195,1.917,206.4,180-210,240-270
2004-10-03 04:00:00,8.905791,238.8234797597561,2.023,167.0,150-180,210-240
2004-10-03 05:00:00,8.29633,229.16052007799075,3.083,181.1,180-210,210-240
2004-10-03 06:00:00,8.184983,223.2260656601993,3.69,164.5,150-180,210-240
2004-10-03 07:00:00,7.7268887,214.80899233350956,5.432,156.1,150-180,210-240
2004-10-03 08:00:00,8.03769,208.27297431831212,5.363,155.2,150-180,180-210
2004-10-03 09:00:00,8.04942,203.1695617385841,7.24,158.8,150-180,180-210
2004-10-03 10:00:00,7.487185,208.9949489870733,7.78,173.3,150-180,180-210
2004-10-03 11:00:00,6.993439,193.48905188223296,8.97,170.0,150-180,180-210
2004-10-03 12:00:00,7.7786293,179.0529256823986,10.04,159.3,150-180,150-180
2004-10-03 13:00:00,8.357586,162.98422784141468,11.31,160.9,150-180,150-180
2004-10-03 14:00:00,9.883193,150.06764350747702,10.37,158.9,150-180,150-180
2004-10-03 15:00:00,11.280084,149.0517752823768,13.31,158.8,150-180,120-150
2004-10-03 16:00:00,11.947805,152.1016237932442,10.56,166.5,150-180,150-180
2004-10-03 17:00:00,11.636264,154.71298465613182,12.99,167.8,150-180,150-180
2004-10-03 18:00:00,11.486749,166.53407679029084,15.61,191.4,180-210,150-180
2004-10-03 19:00:00,10.962378,181.04408749599017,13.13,229.6,210-240,180-210
2004-10-03 20:00:00,10.498587,194.41210743108584,11.91,231.6,210-240,180-210
2004-10-03 21:00:00,8.43924,199.36750582944407,11.13,236.7,210-240,180-210
2004-10-03 22:00:00,7.4727592,203.6571348938257,14.81,241.0,240-270,180-210
2004-10-03 23:00:00,6.647261,203.12924413463907,15.26,243.9,240-270,180-210
2004-10-04 00:00:00,6.0944643,195.1940699740969,16.99,243.3,240-270,180-210
2004-10-04 01:00:00,9.785886,184.15109385066316,15.63,237.1,210-240,180-210
2004-10-04 02:00:00,14.59162,190.03140804900664,15.45,237.9,210-240,180-210
2004-10-04 03:00:00,14.149965,190.51438354243143,15.24,227.5,210-240,180-210
2004-10-04 04:00:00,13.058117,199.588373879012,13.12,233.1,210-240,180-210
2004-10-04 05:00:00,12.344803,230.03419411905992,15.12,231.8,210-240,210-240
2004-10-04 06:00:00,11.94385,260.45466876878345,15.22,223.9,210-240,240-270
2004-10-04 07:00:00,13.069394,250.10693023859332,13.8,216.1,210-240,240-270
2004-10-04 08:00:00,15.967211,261.37882663511056,15.46,218.3,210-240,240-270
2004-10-04 09:00:00,14.874168,270.51449907484096,14.14,218.1,210-240,270-300
2004-10-04 10:00:00,12.9842615,269.6167449523411,14.67,225.9,210-240,240-270
2004-10-04 11:00:00,12.00995,262.3199812682752,17.89,231.2,210-240,240-270
2004-10-04 12:00:00,12.034723,253.47246250979296,16.5,232.0,210-240,240-270
2004-10-04 13:00:00,11.12126,249.00718728780083,15.73,236.6,210-240,240-270
2004-10-04 14:00:00,10.415639,243.54000031585488,16.35,244.8,240-270,240-270
2004-10-04 15:00:00,10.569129,232.9243589568236,17.41,242.7,240-270,210-240
2004-10-04 16:00:00,10.858752,225.4809040655535,17.33,240.0,210-240,210-240
2004-10-04 17:00:00,11.098329,217.3326424857656,15.43,233.0,210-240,210-240
2004-10-04 18:00:00,11.127905,209.4748048502369,14.43,235.5,210-240,180-210
2004-10-04 19:00:00,11.554625,204.56343192284135,15.46,235.3,210-240,180-210
2004-10-04 20:00:00,11.683108,199.5311898986537,14.09,229.4,210-240,180-210
2004-10-04 21:00:00,11.675284,196.31317328806423,13.29,229.3,210-240,180-210
2004-10-04 22:00:00,12.383733,201.1176545176772,12.86,246.7,240-270,180-210
2004-10-04 23:00:00,13.05799,211.22436192272363,14.56,250.9,240-270,210-240
2004-10-05 00:00:00,12.873969,213.7798627326799,11.76,237.4,210-240,210-240
2004-10-05 01:00:00,12.451686,214.7183175006694,12.88,241.2,240-270,210-240
2004-10-05 02:00:00,12.636445,213.9815894140788,13.45,246.9,240-270,210-240
2004-10-05 03:00:00,12.627882,215.2156362012904,12.95,246.6,240-270,210-240
2004-10-05 04:00:00,12.032484,217.28741228491907,12.16,240.8,240-270,210-240
2004-10-05 05:00:00,12.127676,216.74129154071807,11.49,234.8,210-240,210-240
2004-10-05 06:00:00,12.549211,215.2970698557786,11.95,224.0,210-240,210-240
2004-10-05 07:00:00,12.941542,215.06804904274645,10.37,227.6,210-240,210-240
2004-10-05 08:00:00,13.129088,215.7557063427391,10.49,212.2,210-240,210-240
2004-10-05 09:00:00,13.45529,216.5984273668541,10.82,199.2,180-210,210-240
2004-10-05 10:00:00,12.999098,212.87387243660288,9.46,175.3,150-180,210-240
2004-10-05 11:00:00,14.000922,218.3356868818196,9.27,169.7,150-180,210-240
2004-10-05 12:00:00,15.070497,226.76966538579956,10.48,166.2,150-180,210-240
2004-10-05 13:00:00,14.36452,237.490763261153,10.11,158.9,150-180,210-240
2004-10-05 14:00:00,13.077143,250.4016094647135,12.42,147.3,120-150,240-270
2004-10-05 15:00:00,11.581122,256.69559839459674,12.25,138.1,120-150,240-270
2004-10-05 16:00:00,10.89757,255.7165969771964,10.94,154.8,150-180,240-270
2004-10-05 17:00:00,11.128612,253.69638077728536,12.32,162.9,150-180,240-270
2004-10-05 18:00:00,11.267726,252.05445504270733,15.26,165.9,150-180,240-270
2004-10-05 19:00:00,11.359602,250.1041339555532,16.35,171.2,150-180,240-270
2004-10-05 20:00:00,11.836786,252.1773029350858,16.64,176.7,150-180,240-270
2004-10-05 21:00:00,12.290547,252.8517259071549,12.04,223.8,210-240,240-270
2004-10-05 22:00:00,13.74808,255.5887413867636,10.72,222.3,210-240,240-270
2004-10-05 23:00:00,14.101676,253.09188031793013,10.98,214.3,210-240,240-270
2004-10-06 00:00:00,14.197559,247.97530289863016,8.14,190.0,180-210,240-270
2004-10-06 01:00:00,14.631419,247.1144642940365,7.23,169.1,150-180,240-270
2004-10-06 02:00:00,15.236994,247.58604459543383,10.01,182.6,180-210,240-270
2004-10-06 03:00:00,15.132722,250.62576330566745,15.06,196.7,180-210,240-270
2004-10-06 04:00:00,14.957411,255.56645568701467,16.98,185.5,180-210,240-270
2004-10-06 05:00:00,14.622243,259.28918654930123,15.01,310.4,300-330,240-270
2004-10-06 06:00:00,14.181595,261.6755501793671,19.77,267.1,240-270,240-270
2004-10-06 07:00:00,13.787299,262.44972701346074,12.17,225.0,210-240,240-270
2004-10-06 08:00:00,13.89991,261.4682988514851,7.19,282.6,270-300,240-270
2004-10-06 09:00:00,13.939886,259.30387573113256,13.45,279.7,270-300,240-270
2004-10-06 10:00:00,14.736624,259.55864474926284,17.01,265.2,240-270,240-270
2004-10-06 11:00:00,14.573061,258.4469274242538,17.08,261.9,240-270,240-270
2004-10-06 12:00:00,14.210348,258.7011101471129,16.33,251.2,240-270,240-270
2004-10-06 13:00:00,14.073788,260.40181183681216,15.15,245.9,240-270,240-270
2004-10-06 14:00:00,13.381494,264.23121204855204,16.17,235.8,210-240,240-270
2004-10-06 15:00:00,12.660418,264.87940942915554,13.04,225.1,210-240,240-270
2004-10-06 16:00:00,11.867103,265.6080123650252,13.37,218.2,210-240,240-270
2004-10-06 17:00:00,11.661179,266.6857437170012,14.54,213.0,210-240,240-270
2004-10-06 18:00:00,10.994991,266.8851627835712,16.33,216.9,210-240,240-270
2004-10-06 19:00:00,10.725361,265.9376503039894,16.51,210.7,210-240,240-270
2004-10-06 20:00:00,10.925275,266.25581475173374,16.71,197.8,180-210,240-270
2004-10-06 21:00:00,10.995991,266.588680514598,14.17,194.5,180-210,240-270
2004-10-06 22:00:00,11.1158085,268.3837218916411,14.39,213.7,210-240,240-270
2004-10-06 23:00:00,10.78422,267.4240038803915,17.31,216.7,210-240,240-270
2004-10-07 00:00:00,10.127482,267.9302734009187,19.94,216.2,210-240,240-270
2004-10-07 01:00:00,10.047116,273.62239432135885,19.24,224.2,210-240,270-300
2004-10-07 02:00:00,9.010907,281.8653967801251,17.67,213.3,210-240,270-300
2004-10-07 03:00:00,8.097986,287.0676228296382,17.88,217.5,210-240,270-300
2004-10-07 04:00:00,7.6845336,288.1157031195366,17.55,224.8,210-240,270-300
2004-10-07 05:00:00,7.8704276,287.6387854195321,17.29,222.9,210-240,270-300
2004-10-07 06:00:00,8.182414,288.7971362650725,17.08,227.0,210-240,270-300
2004-10-07 07:00:00,8.3466425,290.5921092995385,17.96,210.7,210-240,270-300
2004-10-07 08:00:00,8.452894,294.9450867488997,16.98,227.8,210-240,270-300
2004-10-07 09:00:00,8.24401,298.1988325311969,14.04,222.7,210-240,270-300
2004-10-07 10:00:00,7.605939,304.3813391926793,16.24,219.0,210-240,300-330
2004-10-07 11:00:00,7.124914,301.1727386601423,17.27,224.4,210-240,300-330
2004-10-07 12:00:00,6.813991,297.07462981771664,18.13,229.7,210-240,270-300
2004-10-07 13:00:00,6.64723,294.7180865204723,21.26,230.7,210-240,270-300
2004-10-07 14:00:00,6.410641,296.8420632216646,20.59,239.1,210-240,270-300
2004-10-07 15:00:00,6.1419377,303.10881397508945,21.84,262.0,240-270,300-330
2004-10-07 16:00:00,5.4704804,309.0284784818373,18.48,248.8,240-270,300-330
2004-10-07 17:00:00,4.615025,313.07006197661167,14.05,255.3,240-270,300-330
2004-10-07 18:00:00,3.7771702,315.62191684061463,12.61,256.0,240-270,300-330
2004-10-07 19:00:00,3.1267002,322.5683840512148,15.4,263.9,240-270,300-330
2004-10-07 20:00:00,2.4823253,330.4887085267539,11.16,259.3,240-270,330-360
2004-10-07 21:00:00,2.0279176,345.9345826384464,14.43,254.4,240-270,330-360
2004-10-07 22:00:00,1.1905514,10.736692787361136,15.75,258.3,240-270,0-30
2004-10-07 23:00:00,1.0323342,31.611020807275565,16.76,252.1,240-270,30-60
2004-10-08 00:00:00,1.3221955,39.58922666614251,17.28,251.9,240-270,30-60
2004-10-08 01:00:00,2.0817702,47.10521810285471,19.81,256.6,240-270,30-60
2004-10-08 02:00:00,2.8818562,64.84888126332392,20.18,259.9,240-270,60-90
2004-10-08 03:00:00,3.8209903,72.46037362206823,18.81,258.8,240-270,60-90
2004-10-08 04:00:00,4.3347607,74.23927845561207,21.2,263.6,240-270,60-90
2004-10-08 05:00:00,4.5096283,69.39410081834278,19.06,264.1,240-270,60-90
2004-10-08 06:00:00,4.9716206,63.06826382560004,17.73,262.6,240-270,60-90
2004-10-08 07:00:00,5.4285283,62.95734465514954,18.85,264.0,240-270,60-90
2004-10-08 08:00:00,5.3168306,67.61353601261216,17.0,261.0,240-270,60-90
2004-10-08 09:00:00,4.8882008,69.57755586807511,16.38,254.6,240-270,60-90
2004-10-08 10:00:00,4.5923634,69.73968467112147,15.54,260.5,240-270,60-90
2004-10-08 11:00:00,4.5127597,65.12088037554156,16.38,259.0,240-270,60-90
2004-10-08 12:00:00,4.2533717,59.98212004084509,16.45,258.9,240-270,30-60
2004-10-08 13:00:00,3.7931314,53.71374606734341,17.9,254.8,240-270,30-60
2004-10-08 14:00:00,3.5150743,44.758858821221736,16.81,260.1,240-270,30-60
2004-10-08 15:00:00,3.828881,38.34747988001092,17.0,259.0,240-270,30-60
2004-10-08 16:00:00,4.241657,39.76007884104845,16.55,262.2,240-270,30-60
2004-10-08 17:00:00,4.603031,46.65480152825799,15.9,258.7,240-270,30-60
2004-10-08 18:00:00,4.942028,51.54276530582521,15.84,267.2,240-270,30-60
2004-10-08 19:00:00,5.424842,55.38084661651126,17.0,271.8,270-300,30-60
2004-10-08 20:00:00,5.9214926,58.813092141733705,13.69,274.6,270-300,30-60
2004-10-08 21:00:00,6.2302322,61.547592443605765,13.49,272.2,270-300,60-90
2004-10-08 22:00:00,6.188532,66.29145383360051,12.67,268.9,240-270,60-90
2004-10-08 23:00:00,5.8078756,66.00495092946117,12.15,263.6,240-270,60-90
2004-10-09 00:00:00,5.6156216,62.19468549289596,12.61,263.1,240-270,60-90
2004-10-09 01:00:00,5.602201,59.2303979665036,12.54,271.6,270-300,30-60
2004-10-09 02:00:00,5.774555,58.93063101319885,10.12,285.4,270-300,30-60
2004-10-09 03:00:00,6.378314,58.92147664887604,8.9,306.2,300-330,30-60
2004-10-09 04:00:00,6.627051,60.86717831707625,7.94,291.3,270-300,60-90
2004-10-09 05:00:00,6.6363254,61.384787466216366,9.48,290.3,270-300,60-90
2004-10-09 06:00:00,6.867357,60.751997411464416,10.17,293.5,270-300,60-90
2004-10-09 07:00:00,7.188259,61.000517185455806,10.08,295.5,270-300,60-90
2004-10-09 08:00:00,7.645088,62.42138903779026,9.6,298.6,270-300,60-90
2004-10-09 09:00:00,7.8834076,64.51087518679948,9.71,296.3,270-300,60-90
2004-10-09 10:00:00,7.9781075,70.92440200741812,9.87,301.1,300-330,60-90
2004-10-09 11:00:00,7.9293346,74.94365800355482,8.86,298.7,270-300,60-90
2004-10-09 12:00:00,7.851052,77.58416165840028,7.73,292.6,270-300,60-90
2004-10-09 13:00:00,7.903192,74.75334910739598,7.94,295.2,270-300,60-90
2004-10-09 14:00:00,8.266619,71.31105746001906,6.851,298.0,270-300,60-90
2004-10-09 15:00:00,8.525795,68.20873739744619,6.832,287.3,270-300,60-90
2004-10-09 16:00:00,8.616192,64.69824406888402,5.964,307.0,300-330,60-90
2004-10-09 17:00:00,8.858819,63.135308059500176,6.309,304.0,300-330,60-90
2004-10-09 18:00:00,9.050316,62.108292461657584,5.452,304.6,300-330,60-90
2004-10-09 19:00:00,9.091959,61.22319066139431,4.557,322.0,300-330,60-90
2004-10-09 20:00:00,8.703202,62.509444458330975,4.077,337.7,330-360,60-90
2004-10-09 21:00:00,8.146754,67.44200767920644,4.298,21.68,0-30,60-90
2004-10-09 22:00:00,8.384608,78.02751246542734,3.72,41.64,30-60,60-90
2004-10-09 23:00:00,8.013578,83.02305697352958,1.911,74.6,60-90,60-90
2004-10-10 00:00:00,8.350266,82.63246964359868,3.887,90.0,60-90,60-90
2004-10-10 01:00:00,8.474449,77.44704074884976,4.417,82.8,60-90,60-90
2004-10-10 02:00:00,8.63715,72.45279390511776,4.182,75.6,60-90,60-90
2004-10-10 03:00:00,8.45674,67.8261493612815,4.203,59.35,30-60,60-90
2004-10-10 04:00:00,8.32629,66.27561418723033,4.549,62.18,60-90,60-90
2004-10-10 05:00:00,8.006173,68.5384635483268,5.493,59.79,30-60,60-90
2004-10-10 06:00:00,7.919915,68.78979674665813,7.92,60.12,60-90,60-90
2004-10-10 07:00:00,7.9503665,68.56972864539496,7.61,73.7,60-90,60-90
2004-10-10 08:00:00,7.9140406,70.39508011463816,8.45,74.3,60-90,60-90
2004-10-10 09:00:00,7.77901,72.39006530808315,7.23,78.7,60-90,60-90
2004-10-10 10:00:00,9.45579,86.69388098773094,5.668,72.2,60-90,60-90
2004-10-10 11:00:00,8.717072,87.70677501296392,4.986,60.27,60-90,60-90
2004-10-10 12:00:00,9.082366,86.26134935894042,5.37,58.47,30-60,60-90
2004-10-10 13:00:00,9.514973,88.78921428538332,6.331,46.08,30-60,60-90
2004-10-10 14:00:00,8.914949,88.44832108912335,6.117,44.73,30-60,60-90
2004-10-10 15:00:00,8.400684,88.02836096959103,6.385,41.09,30-60,60-90
2004-10-10 16:00:00,8.128359,85.7871546782914,6.754,47.45,30-60,60-90
2004-10-10 17:00:00,7.929702,80.77592511672285,7.37,51.63,30-60,60-90
2004-10-10 18:00:00,8.042751,80.70409270960819,7.06,48.34,30-60,60-90
2004-10-10 19:00:00,8.218191,84.12646685908406,6.465,61.08,60-90,60-90
2004-10-10 20:00:00,8.275643,87.86523523577337,9.24,60.87,60-90,60-90
2004-10-10 21:00:00,8.299059,91.0240436314398,8.33,62.56,60-90,90-120
2004-10-10 22:00:00,8.195292,94.42168382233902,10.68,78.7,60-90,90-120
2004-10-10 23:00:00,8.287729,92.94619678235344,9.01,65.84,60-90,90-120
2004-10-11 00:00:00,8.3293495,90.12881439380676,7.9,65.27,60-90,90-120
2004-10-11 01:00:00,8.370139,85.8506642141979,7.67,65.28,60-90,60-90
2004-10-11 02:00:00,8.372736,85.76504078507841,7.56,55.22,30-60,60-90
2004-10-11 03:00:00,7.9777026,85.23033678153583,7.41,54.46,30-60,60-90
2004-10-11 04:00:00,7.695947,85.44639192304668,8.05,53.83,30-60,60-90
2004-10-11 05:00:00,7.6200747,86.66948027644645,8.18,57.83,30-60,60-90
2004-10-11 06:00:00,8.02706,90.00374054652256,8.31,59.0,30-60,90-120
2004-10-11 07:00:00,8.399936,90.24893575386156,7.83,66.13,60-90,90-120
2004-10-11 08:00:00,9.022108,91.764588291964,7.78,62.85,60-90,90-120
2004-10-11 09:00:00,10.124428,96.85775282059102,7.99,66.23,60-90,90-120
2004-10-11 10:00:00,10.954087,103.80860747821896,9.38,65.2,60-90,90-120
2004-10-11 11:00:00,11.120293,105.96117201329508,9.29,63.55,60-90,90-120
2004-10-11 12:00:00,10.4396105,105.10213916175852,9.04,68.35,60-90,90-120
2004-10-11 13:00:00,9.939125,102.23034750308204,9.99,61.79,60-90,90-120
2004-10-11 14:00:00,9.690997,98.89490973830462,9.45,64.35,60-90,90-120
2004-10-11 15:00:00,9.403859,97.08073428485731,10.74,69.67,60-90,90-120
2004-10-11 16:00:00,8.92227,95.10833694177094,10.14,69.24,60-90,90-120
2004-10-11 17:00:00,8.304346,91.72064236198094,10.88,61.18,60-90,90-120
2004-10-11 18:00:00,8.19366,90.90821088587488,11.33,68.69,60-90,90-120
2004-10-11 19:00:00,8.5786,94.7101008107974,12.24,66.23,60-90,90-120
2004-10-11 20:00:00,8.844046,99.13237452921872,13.0,65.75,60-90,90-120
2004-10-11 21:00:00,8.669892,101.63100888482718,12.82,65.98,60-90,90-120
2004-10-11 22:00:00,8.192899,101.40512478631229,13.07,68.45,60-90,90-120
2004-10-11 23:00:00,7.5374713,94.1347964485311,10.88,74.8,60-90,90-120
2004-10-12 00:00:00,7.267417,88.68867760738313,9.96,70.3,60-90,60-90
2004-10-12 01:00:00,7.4019713,85.72230305153076,10.73,66.63,60-90,60-90
2004-10-12 02:00:00,7.7196817,85.66187905485465,11.12,68.9,60-90,60-90
2004-10-12 03:00:00,7.68606,88.2509114279892,10.46,64.56,60-90,60-90
2004-10-12 04:00:00,7.5129285,91.381121960463,10.84,65.76,60-90,90-120
2004-10-12 05:00:00,7.747366,93.69440879628723,11.03,59.28,30-60,90-120
2004-10-12 06:00:00,7.983076,95.0208961542556,9.54,61.44,60-90,90-120
2004-10-12 07:00:00,7.9144745,94.97158299975546,11.23,65.24,60-90,90-120
2004-10-12 08:00:00,7.929588,96.39553677823854,11.89,66.2,60-90,90-120
2004-10-12 09:00:00,7.956442,99.872888151468,11.45,72.8,60-90,90-120
2004-10-12 10:00:00,8.000463,104.61760042306544,12.75,67.28,60-90,90-120
2004-10-12 11:00:00,7.3493366,107.26437485279844,10.64,79.2,60-90,90-120
2004-10-12 12:00:00,6.669582,105.79562211160496,10.82,80.2,60-90,90-120
2004-10-12 13:00:00,6.2236505,105.7655595935308,13.39,86.3,60-90,90-120
2004-10-12 14:00:00,6.076569,105.70088859121036,10.59,77.9,60-90,90-120
2004-10-12 15:00:00,6.1240506,107.22565209506833,11.5,76.0,60-90,90-120
2004-10-12 16:00:00,5.705662,107.8586697618889,12.71,77.3,60-90,90-120
2004-10-12 17:00:00,5.080603,106.92746864262502,11.66,81.8,60-90,90-120
2004-10-12 18:00:00,5.5209618,105.05192787139026,10.77,80.2,60-90,90-120
2004-10-12 19:00:00,5.429982,109.60710253253389,12.02,86.2,60-90,90-120
2004-10-12 20:00:00,4.6176295,116.46212348574882,10.31,88.3,60-90,90-120
2004-10-12 21:00:00,3.300162,127.908393316347,9.48,99.8,90-120,120-150
2004-10-12 22:00:00,0.18380527,289.8791284979672,7.89,91.8,90-120,270-300
2004-10-12 23:00:00,1.7297697,283.7259789224795,7.47,87.5,60-90,270-300
2004-10-13 00:00:00,2.968568,279.90162406467994,8.18,78.7,60-90,270-300
2004-10-13 01:00:00,3.8920195,269.94158599757776,9.19,84.7,60-90,240-270
2004-10-13 02:00:00,4.356957,258.4829276124032,8.94,78.1,60-90,240-270
2004-10-13 03:00:00,4.8373456,243.2282210463788,7.84,75.5,60-90,240-270
2004-10-13 04:00:00,5.1001315,227.18127163616933,9.17,81.3,60-90,210-240
2004-10-13 05:00:00,4.758294,204.5919588399077,11.04,85.3,60-90,180-210
2004-10-13 06:00:00,4.9884834,165.01635886813176,10.75,79.6,60-90,150-180
2004-10-13 07:00:00,6.989072,141.71705031007923,10.94,83.3,60-90,120-150
2004-10-13 08:00:00,8.483106,136.0226145152062,11.28,83.9,60-90,120-150
2004-10-13 09:00:00,9.095963,132.75827623095302,9.6,85.7,60-90,120-150
2004-10-13 10:00:00,9.308579,135.3909767411937,11.22,94.5,90-120,120-150
2004-10-13 11:00:00,10.34185,147.104955601285,10.86,99.8,90-120,120-150
