ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-03-31 14:00:00,2.8507,170.5409979483791,3.59,150.64,150-180,150-180
1992-03-31 16:00:00,2.5645406,162.64404335945628,4.15,121.07,120-150,150-180
1992-03-31 17:00:00,2.5320318,153.50775415057026,4.39,118.26,90-120,150-180
1992-03-31 18:00:00,2.5609112,137.22295514023168,4.15,128.11,120-150,120-150
1992-03-31 19:00:00,2.4806657,112.52522708592362,5.01,101.36,90-120,90-120
1992-03-31 20:00:00,3.2514493,102.79871743176176,5.35,95.73,90-120,90-120
1992-03-31 21:00:00,3.9946718,102.50079770595907,5.71,90.1,90-120,90-120
1992-03-31 22:00:00,4.0940237,102.74001775248678,6.66,105.59,90-120,90-120
1992-03-31 23:00:00,4.658945,104.69110444233068,6.95,97.14,90-120,90-120
1992-04-01 00:00:00,5.3439007,104.3687717125334,5.71,116.85,90-120,90-120
1992-04-01 01:00:00,5.644097,104.69116816871713,6.58,119.67,90-120,90-120
1992-04-01 02:00:00,5.657855,102.34753811210292,6.79,102.77,90-120,90-120
1992-04-01 03:00:00,5.635492,93.61998525262,6.9,97.14,90-120,90-120
1992-04-01 04:00:00,5.542902,87.24489047744042,7.14,97.14,90-120,60-90
1992-04-01 05:00:00,5.7520413,83.14748435014612,7.03,84.47,60-90,60-90
1992-04-01 06:00:00,5.8162704,85.7809547029042,7.19,87.29,60-90,60-90
1992-04-01 07:00:00,5.7966676,85.50419547373937,6.04,78.84,60-90,60-90
1992-04-01 08:00:00,5.8719006,84.8619007608666,6.28,80.25,60-90,60-90
1992-04-01 09:00:00,5.8219657,84.7925400895252,6.35,77.43,60-90,60-90
1992-04-01 10:00:00,5.9493403,85.94345221074988,6.25,88.69,60-90,60-90
1992-04-01 11:00:00,6.165502,84.94295129933394,6.71,80.25,60-90,60-90
1992-04-01 12:00:00,6.1678615,87.82196822194044,7.14,90.1,90-120,60-90
1992-04-01 13:00:00,5.794576,91.10245977828474,7.64,98.55,90-120,90-120
1992-04-01 14:00:00,5.8448434,96.36646719863052,5.73,107.0,90-120,90-120
1992-04-01 15:00:00,5.6964455,97.09124734712002,7.03,116.85,90-120,90-120
1992-04-01 16:00:00,5.488113,96.91703517150528,4.44,77.43,60-90,90-120
1992-04-01 17:00:00,4.8639407,90.28793077904432,7.83,78.84,60-90,90-120
1992-04-01 18:00:00,4.6581693,78.82794291621899,8.07,77.43,60-90,60-90
1992-04-01 19:00:00,4.174284,64.16936352983551,6.26,66.17,60-90,60-90
1992-04-01 20:00:00,4.566083,58.23147596199205,5.63,59.13,30-60,30-60
1992-04-01 21:00:00,4.555881,59.4981061636625,5.18,33.79,30-60,30-60
1992-04-01 22:00:00,4.516004,52.02146234000165,5.13,42.24,30-60,30-60
1992-04-01 23:00:00,4.530493,42.11234246304059,4.57,38.01,30-60,30-60
1992-04-02 00:00:00,4.983765,36.017207534120416,5.93,25.34,0-30,30-60
1992-04-02 01:00:00,5.349229,37.68923642685732,5.7,40.83,30-60,30-60
1992-04-02 02:00:00,5.5019975,40.74148591623669,6.11,43.64,30-60,30-60
1992-04-02 03:00:00,5.6456966,39.9328264956585,7.8,39.42,30-60,30-60
1992-04-02 04:00:00,5.799985,39.28542467560021,7.51,45.05,30-60,30-60
1992-04-02 05:00:00,5.8407516,37.09501086433048,7.57,36.6,30-60,30-60
1992-04-02 06:00:00,5.9379168,34.46797754443742,6.88,21.12,0-30,30-60
1992-04-02 07:00:00,6.192584,32.43969031009587,7.52,28.16,0-30,30-60
1992-04-02 08:00:00,6.751347,32.12998437886063,7.32,18.3,0-30,30-60
1992-04-02 09:00:00,6.981015,34.57988703665529,8.38,25.34,0-30,30-60
1992-04-02 10:00:00,6.2548146,33.67684318802898,7.35,18.3,0-30,30-60
1992-04-02 11:00:00,5.6657057,30.425647132191077,8.03,21.12,0-30,30-60
1992-04-02 12:00:00,5.264034,25.515076284258186,8.15,14.08,0-30,0-30
1992-04-02 13:00:00,5.0060782,17.781415877874167,7.66,12.67,0-30,0-30
1992-04-02 14:00:00,4.965628,15.649314473692414,7.57,12.67,0-30,0-30
1992-04-02 15:00:00,5.044125,12.699464720828216,7.68,33.79,30-60,0-30
1992-04-02 16:00:00,5.5648685,17.530572746916533,6.15,19.71,0-30,0-30
1992-04-02 17:00:00,5.76072,23.469971938713517,6.03,21.12,0-30,0-30
1992-04-02 18:00:00,5.144904,24.18288242519671,6.51,29.56,0-30,0-30
1992-04-02 19:00:00,5.0564613,28.317816853241453,5.28,29.56,0-30,0-30
1992-04-02 20:00:00,5.208024,33.36879988000993,5.81,36.6,30-60,30-60
1992-04-02 21:00:00,5.401427,39.32047756904189,5.23,47.87,30-60,30-60
1992-04-02 22:00:00,4.313312,43.33562967992975,4.77,35.2,30-60,30-60
1992-04-02 23:00:00,4.051666,41.60643827872255,5.09,39.42,30-60,30-60
1992-04-03 00:00:00,3.8058302,38.67582432289092,5.47,47.87,30-60,30-60
1992-04-03 01:00:00,3.7615168,35.20598669248949,5.61,53.5,30-60,30-60
1992-04-03 02:00:00,3.777944,32.44433880032528,5.31,49.27,30-60,30-60
1992-04-03 03:00:00,3.8031204,31.18003856398525,4.98,35.2,30-60,30-60
1992-04-03 04:00:00,3.9579196,31.99558848115956,3.05,35.2,30-60,30-60
1992-04-03 05:00:00,4.0958242,31.332636998734728,4.92,40.83,30-60,30-60
1992-04-03 06:00:00,4.3769035,30.294178802543257,5.91,29.56,0-30,30-60
1992-04-03 07:00:00,5.1568017,30.1859872589161,6.01,33.79,30-60,30-60
1992-04-03 08:00:00,5.666945,33.04386669631458,6.0,36.6,30-60,30-60
1992-04-03 09:00:00,5.8892803,38.20489892028752,8.64,42.24,30-60,30-60
1992-04-03 10:00:00,6.572551,49.20787831519465,7.78,49.27,30-60,30-60
1992-04-03 11:00:00,6.299084,49.39801563145207,7.9,46.46,30-60,30-60
1992-04-03 12:00:00,6.1761727,44.67865255504549,6.86,19.71,0-30,30-60
1992-04-03 13:00:00,5.879356,37.72097676758091,6.64,22.53,0-30,30-60
1992-04-03 14:00:00,5.5948434,32.37184602604032,8.93,26.75,0-30,30-60
1992-04-03 15:00:00,5.3854103,28.94671233795529,7.21,16.89,0-30,0-30
1992-04-03 16:00:00,5.402454,24.524588763474583,7.94,25.34,0-30,0-30
1992-04-03 17:00:00,5.4860873,18.862298248238545,6.08,16.89,0-30,0-30
1992-04-03 18:00:00,5.5335035,16.311695854715197,6.89,46.46,30-60,0-30
1992-04-03 19:00:00,5.4456744,18.76047221884625,5.33,22.53,0-30,0-30
1992-04-03 20:00:00,5.2981653,22.260025719538845,6.85,28.16,0-30,0-30
1992-04-03 21:00:00,5.0947185,24.335206147570148,6.38,36.6,30-60,0-30
1992-04-03 22:00:00,4.6474767,26.28271596426177,4.79,25.34,0-30,0-30
1992-04-03 23:00:00,4.0962,25.96419952302796,5.92,29.56,0-30,0-30
1992-04-04 00:00:00,3.5175848,26.10531253040452,5.64,33.79,30-60,0-30
1992-04-04 01:00:00,3.1201208,25.20489311065387,4.35,30.97,30-60,0-30
1992-04-04 02:00:00,3.2154586,21.677531295975,3.54,28.16,0-30,0-30
1992-04-04 03:00:00,3.3595908,19.611686156229386,4.85,25.34,0-30,0-30
1992-04-04 04:00:00,3.1030703,19.789835920358,3.83,15.49,0-30,0-30
1992-04-04 05:00:00,2.792894,14.729820858697993,2.65,2.82,0-30,0-30
1992-04-04 06:00:00,2.6049035,10.54046223736708,1.69,0.0,0-30,0-30
1992-04-04 07:00:00,2.2176497,2.699380066113065,2.7,335.07,330-360,0-30
1992-04-04 08:00:00,2.3803787,356.1420930540671,1.97,343.51,330-360,330-360
1992-04-04 09:00:00,3.194062,354.4481876046773,4.73,320.99,300-330,330-360
1992-04-04 10:00:00,3.4293694,357.5486834316941,5.38,330.85,330-360,330-360
1992-04-04 11:00:00,3.7612686,347.54255771919367,2.73,14.08,0-30,330-360
1992-04-04 12:00:00,4.1664395,338.17288334049294,5.66,328.03,300-330,330-360
1992-04-04 13:00:00,4.649055,335.4587490997685,4.7,2.82,0-30,330-360
1992-04-04 14:00:00,5.0141892,334.5029511222924,4.78,0.0,0-30,330-360
1992-04-04 15:00:00,5.090252,336.2401234069132,5.16,340.7,330-360,330-360
1992-04-04 16:00:00,5.030956,337.4855514926507,5.23,354.78,330-360,330-360
1992-04-04 17:00:00,4.709756,338.84118649627294,6.24,340.7,330-360,330-360
1992-04-04 18:00:00,3.725333,336.80716768257764,5.63,344.92,330-360,330-360
1992-04-04 19:00:00,2.711417,327.5635608046396,2.33,4.22,0-30,300-330
1992-04-04 20:00:00,2.370891,313.7884066845686,2.32,325.21,300-330,300-330
1992-04-04 21:00:00,2.618918,302.0776410832748,2.07,298.46,270-300,300-330
1992-04-04 22:00:00,2.586674,291.5007004602773,2.57,292.83,270-300,270-300
1992-04-04 23:00:00,2.677799,282.6902354756171,3.35,278.75,270-300,270-300
1992-04-05 00:00:00,2.8371265,275.5644798223956,3.77,275.94,270-300,270-300
1992-04-05 01:00:00,3.0435665,277.9111651774517,4.27,282.98,270-300,270-300
1992-04-05 02:00:00,2.9953167,280.7985987818678,3.38,261.86,240-270,270-300
1992-04-05 03:00:00,2.781698,282.6887607610058,3.07,297.05,270-300,270-300
1992-04-05 04:00:00,2.7679093,283.66707887470864,3.52,305.5,300-330,270-300
1992-04-05 05:00:00,2.7678933,285.72966879398894,4.22,305.5,300-330,270-300
1992-04-05 06:00:00,3.008708,283.10158643728494,3.86,305.5,300-330,270-300
1992-04-05 07:00:00,2.806728,273.1928766703793,2.8,274.53,270-300,270-300
1992-04-05 08:00:00,3.5018275,270.2436829533832,3.45,259.04,240-270,270-300
1992-04-05 09:00:00,4.914485,270.81169081423235,6.02,271.71,270-300,270-300
1992-04-05 10:00:00,4.9866643,268.2023527480108,5.85,256.23,240-270,240-270
1992-04-05 11:00:00,5.077454,263.99791335971645,5.76,273.12,270-300,240-270
1992-04-05 12:00:00,5.2858667,260.37404106614315,6.14,266.08,240-270,240-270
1992-04-05 13:00:00,5.5765796,255.14099521081704,6.81,247.78,240-270,240-270
1992-04-05 14:00:00,5.9732547,250.75524357596117,6.65,252.0,240-270,240-270
1992-04-05 15:00:00,6.1069264,245.93858656981752,7.66,242.15,240-270,240-270
1992-04-05 16:00:00,6.4638767,240.28767190728388,6.37,232.29,210-240,240-270
1992-04-05 17:00:00,6.625285,233.6662683796868,6.77,223.85,210-240,210-240
1992-04-05 18:00:00,5.711977,226.9346534031096,5.59,232.29,210-240,210-240
1992-04-05 19:00:00,5.325589,218.32705867662875,6.06,223.85,210-240,210-240
1992-04-05 20:00:00,5.557901,214.9028852745452,6.13,216.81,210-240,210-240
1992-04-05 21:00:00,5.651467,209.0566690367203,7.49,209.77,180-210,180-210
1992-04-05 22:00:00,6.1152787,202.3053716217601,6.91,199.91,180-210,180-210
1992-04-05 23:00:00,6.6931157,199.9800131418069,7.16,194.28,180-210,180-210
1992-04-06 00:00:00,6.9908195,198.39623909291367,8.84,197.1,180-210,180-210
1992-04-06 01:00:00,7.3450813,197.64909517270797,9.41,195.69,180-210,180-210
1992-04-06 02:00:00,7.607944,195.8442099041108,9.23,209.77,180-210,180-210
1992-04-06 03:00:00,7.6957493,193.5744657685549,10.1,197.1,180-210,180-210
1992-04-06 04:00:00,7.968442,189.7555619042095,9.68,197.1,180-210,180-210
1992-04-06 05:00:00,8.391569,189.94441455255443,9.63,191.47,180-210,180-210
1992-04-06 06:00:00,8.402804,192.4858478658676,8.93,187.24,180-210,180-210
1992-04-06 08:00:00,6.819308,205.80210834520645,5.79,228.07,210-240,180-210
1992-04-06 09:00:00,6.2148476,228.78206053060816,5.63,229.48,210-240,210-240
1992-04-06 10:00:00,4.8738427,251.80912334414185,5.27,250.6,240-270,240-270
1992-04-06 11:00:00,4.162262,255.04342428539056,6.29,243.56,240-270,240-270
1992-04-06 12:00:00,3.9617581,248.26423003448676,6.9,250.6,240-270,240-270
1992-04-06 13:00:00,4.1078725,242.5559726722012,6.63,246.37,240-270,240-270
1992-04-06 14:00:00,4.381369,234.16762193198852,6.3,226.66,210-240,210-240
1992-04-06 15:00:00,4.7747316,224.96617571151057,6.77,216.81,210-240,210-240
1992-04-06 16:00:00,5.1947417,220.18185930188,6.65,218.22,210-240,210-240
1992-04-06 17:00:00,5.3813887,220.11056936431837,6.74,233.7,210-240,210-240
1992-04-06 18:00:00,5.032466,219.68805398209997,5.1,223.85,210-240,210-240
1992-04-06 19:00:00,4.24037,210.8594742477692,3.87,201.32,180-210,210-240
1992-04-06 20:00:00,3.85897,197.94540388704664,3.84,177.39,150-180,180-210
1992-04-06 21:00:00,3.887898,185.71403048323432,5.45,194.28,180-210,180-210
1992-04-06 22:00:00,5.1820145,179.68904400308662,4.7,177.39,150-180,150-180
1992-04-06 23:00:00,5.3510656,176.38542794942043,5.25,163.31,150-180,150-180
1992-04-07 00:00:00,5.4134264,171.80993200943308,6.57,161.9,150-180,150-180
1992-04-07 01:00:00,5.743973,170.60087544244502,8.49,161.9,150-180,150-180
1992-04-07 02:00:00,5.775637,174.2029085579957,7.14,166.13,150-180,150-180
1992-04-07 03:00:00,5.583061,172.77750009621624,6.78,154.86,150-180,150-180
1992-04-07 04:00:00,5.3517485,167.7610078100323,5.3,188.65,180-210,150-180
1992-04-07 05:00:00,5.3995442,160.69250568874264,6.3,174.57,150-180,150-180
1992-04-07 06:00:00,5.8354897,155.6378133364286,7.42,170.35,150-180,150-180
1992-04-07 07:00:00,6.1147547,160.0669188625505,5.41,171.76,150-180,150-180
1992-04-07 08:00:00,5.284992,175.02113311291137,3.88,173.16,150-180,150-180
1992-04-07 09:00:00,5.0738115,191.0383437906729,7.25,209.77,180-210,180-210
1992-04-07 10:00:00,5.5053887,185.9895028418241,7.41,183.02,180-210,180-210
1992-04-07 12:00:00,6.375719,177.4897557748798,8.29,175.98,150-180,150-180
1992-04-07 13:00:00,5.788998,172.616663243093,7.39,156.27,150-180,150-180
1992-04-07 14:00:00,5.749019,175.29865643322884,7.89,181.61,180-210,150-180
1992-04-07 15:00:00,4.729811,188.8771071882679,6.27,180.2,180-210,180-210
1992-04-07 16:00:00,3.696335,200.22165578563155,5.73,229.48,210-240,180-210
1992-04-07 17:00:00,3.1422298,202.2272362100935,6.23,211.18,210-240,180-210
1992-04-07 18:00:00,2.7016542,205.7608348070391,5.04,221.03,210-240,180-210
1992-04-07 19:00:00,1.613971,192.5631598564682,5.18,225.25,210-240,180-210
1992-04-07 20:00:00,1.5877938,170.65962352231875,3.31,204.14,180-210,150-180
1992-04-07 21:00:00,1.6012994,141.9565837980062,2.74,187.24,180-210,120-150
1992-04-07 22:00:00,1.9157568,139.34678641329398,2.72,156.27,150-180,120-150
1992-04-07 23:00:00,1.9914805,125.58859976225212,1.55,180.2,180-210,120-150
1992-04-08 00:00:00,2.3046484,118.4450704534895,2.31,147.82,120-150,90-120
1992-04-08 01:00:00,2.6727002,112.5925286163347,3.91,137.97,120-150,90-120
1992-04-08 02:00:00,3.1052473,104.3298430140792,4.89,112.63,90-120,90-120
1992-04-08 03:00:00,3.484079,96.40208775942286,5.96,111.22,90-120,90-120
1992-04-08 04:00:00,3.6549625,89.05158223188938,4.93,111.22,90-120,60-90
1992-04-08 05:00:00,4.0265822,80.85502105850914,4.92,105.59,90-120,60-90
1992-04-08 06:00:00,4.321228,76.85868396608547,5.52,91.51,90-120,60-90
1992-04-08 07:00:00,4.5869536,75.16540254951764,5.22,94.33,90-120,60-90
1992-04-08 08:00:00,4.8158493,78.58716255695809,5.67,88.69,60-90,60-90
1992-04-08 09:00:00,5.044749,84.70163285637284,5.48,94.33,90-120,60-90
1992-04-08 10:00:00,5.0234933,89.01673023591796,4.63,105.59,90-120,60-90
1992-04-08 11:00:00,4.399145,92.37722312442372,5.48,102.77,90-120,90-120
1992-04-08 12:00:00,3.4755938,87.55410860493386,5.93,83.06,60-90,60-90
1992-04-08 13:00:00,2.5715225,71.7083431951561,2.94,77.43,60-90,60-90
1992-04-08 14:00:00,2.419309,56.72326778042103,3.95,85.88,60-90,30-60
1992-04-08 15:00:00,2.6042964,59.44649275263596,4.66,90.1,90-120,30-60
1992-04-08 16:00:00,2.5022466,50.3484942648976,4.0,42.24,30-60,30-60
1992-04-08 17:00:00,2.2158973,32.75287212419778,3.57,7.04,0-30,30-60
1992-04-08 18:00:00,2.3885524,0.0676383434657452,4.19,0.0,0-30,0-30
1992-04-08 19:00:00,2.8597941,344.998900383123,3.52,4.22,0-30,330-360
1992-04-08 20:00:00,2.828535,353.51304521793656,3.8,15.49,0-30,330-360
1992-04-08 21:00:00,2.7046306,2.4764327560437494,3.49,14.08,0-30,0-30
1992-04-08 22:00:00,2.4771957,16.654477073565886,4.15,5.63,0-30,0-30
1992-04-08 23:00:00,2.3764355,35.71994192982976,4.21,21.12,0-30,30-60
1992-04-09 00:00:00,2.3195164,55.20213534510708,3.46,68.98,60-90,30-60
1992-04-09 01:00:00,2.314471,77.58882949767518,3.7,104.18,90-120,60-90
1992-04-09 02:00:00,2.637397,96.92231563933136,3.67,109.81,90-120,90-120
1992-04-09 03:00:00,2.6797583,109.54386779331917,4.26,109.81,90-120,90-120
1992-04-09 04:00:00,2.6371305,115.05681966383166,4.23,116.85,90-120,90-120
1992-04-09 05:00:00,2.7199526,117.71347156761657,4.07,121.07,120-150,90-120
1992-04-09 06:00:00,2.5425467,120.8296606876584,4.63,122.48,120-150,120-150
1992-04-09 07:00:00,2.6972234,123.92748538935888,4.14,123.89,120-150,120-150
1992-04-09 08:00:00,2.5132215,132.16532670184307,3.07,135.15,120-150,120-150
1992-04-09 10:00:00,3.2590985,155.8246476928488,4.95,154.86,150-180,150-180
1992-04-09 12:00:00,3.5220656,165.26071764548027,5.04,166.13,150-180,150-180
1992-04-09 13:00:00,3.6078184,169.8513056138978,4.93,171.76,150-180,150-180
1992-04-09 14:00:00,3.633675,176.25218476177227,4.4,184.43,180-210,150-180
1992-04-09 15:00:00,3.499708,188.1171914501465,4.1,181.61,180-210,180-210
1992-04-09 16:00:00,3.210687,199.7521921824796,3.29,197.1,180-210,180-210
1992-04-09 17:00:00,2.6701384,207.675786037208,3.11,218.22,210-240,180-210
1992-04-09 18:00:00,1.8867979,211.0163994899892,3.08,197.1,180-210,210-240
1992-04-09 19:00:00,2.1968424,204.9282788304508,2.76,204.14,180-210,180-210
1992-04-09 20:00:00,2.0106287,201.88128550663407,2.64,202.73,180-210,180-210
1992-04-09 21:00:00,2.0540376,190.9765341074473,2.78,204.14,180-210,180-210
1992-04-09 22:00:00,2.5860367,176.5030130176362,2.46,197.1,180-210,150-180
1992-04-09 23:00:00,2.8807838,183.62655611145703,2.99,177.39,150-180,180-210
1992-04-10 00:00:00,2.8643029,180.6400486021504,2.93,178.8,150-180,180-210
1992-04-10 01:00:00,2.9827518,184.97793538030885,2.69,163.31,150-180,180-210
1992-04-10 02:00:00,2.7959406,184.994823176431,2.48,173.16,150-180,180-210
1992-04-10 03:00:00,2.6754584,183.44975292546263,2.35,173.16,150-180,180-210
1992-04-10 04:00:00,2.699419,180.18645322502337,3.39,143.6,120-150,180-210
1992-04-10 05:00:00,2.7021444,174.56234262264175,4.43,153.45,150-180,150-180
1992-04-10 06:00:00,2.8020985,170.13587848121148,4.49,163.31,150-180,150-180
1992-04-10 07:00:00,3.1898787,166.66860587000383,3.5,146.42,120-150,150-180
1992-04-10 08:00:00,3.2961962,168.08893821518538,4.97,153.45,150-180,150-180
1992-04-10 09:00:00,3.6262653,172.12682152005584,4.3,168.94,150-180,150-180
1992-04-10 10:00:00,3.5238545,179.88666527420446,4.3,167.53,150-180,150-180
1992-04-10 11:00:00,3.4522803,187.12147380243084,5.17,175.98,150-180,180-210
1992-04-10 12:00:00,3.335633,191.26015944629677,4.61,194.28,180-210,180-210
1992-04-10 13:00:00,3.0942075,190.6954085014428,3.98,190.06,180-210,180-210
1992-04-10 14:00:00,2.942125,189.7491988321183,2.63,195.69,180-210,180-210
1992-04-10 15:00:00,2.8162904,192.1512822446022,3.07,213.99,210-240,180-210
1992-04-10 16:00:00,2.5311742,194.5536267054967,2.21,185.84,180-210,180-210
1992-04-10 17:00:00,2.1180716,192.2030259566921,2.47,166.13,150-180,180-210
1992-04-10 18:00:00,1.3471637,187.01405538753616,2.73,170.35,150-180,180-210
1992-04-10 19:00:00,1.429762,176.2671975545666,2.92,198.51,180-210,150-180
1992-04-10 20:00:00,1.2504265,157.6409046018971,4.13,229.48,210-240,150-180
1992-04-10 21:00:00,1.2337766,133.89189383693073,2.45,212.58,210-240,120-150
1992-04-10 22:00:00,2.1367052,147.459773206474,2.63,183.02,180-210,120-150
1992-04-10 23:00:00,2.210222,145.34900399502138,3.65,180.2,180-210,120-150
1992-04-11 00:00:00,2.4186995,149.5870273176927,3.4,177.39,150-180,120-150
1992-04-11 01:00:00,2.7632325,151.40500412964096,3.6,171.76,150-180,150-180
1992-04-11 02:00:00,2.8206325,151.63095259855805,3.97,157.68,150-180,150-180
1992-04-11 03:00:00,2.9171963,151.26938677972436,4.06,168.94,150-180,150-180
1992-04-11 04:00:00,3.0730495,154.4991740847439,3.78,167.53,150-180,150-180
1992-04-11 05:00:00,3.1910088,158.3635534734832,4.14,154.86,150-180,150-180
1992-04-11 06:00:00,3.1890652,157.91413592671347,3.89,161.9,150-180,150-180
1992-04-11 07:00:00,3.2469907,158.4020938308063,3.79,150.64,150-180,150-180
1992-04-11 08:00:00,3.5055707,164.54450556841573,4.51,153.45,150-180,150-180
1992-04-11 09:00:00,4.1699796,168.99198077323277,4.94,161.9,150-180,150-180
1992-04-11 10:00:00,4.4782686,166.46182383967084,5.79,170.35,150-180,150-180
1992-04-11 11:00:00,4.583291,177.69930108229002,6.1,181.61,180-210,150-180
1992-04-11 12:00:00,4.770292,185.9016698939572,6.74,192.87,180-210,180-210
1992-04-11 13:00:00,4.7841654,194.36991041035864,6.92,197.1,180-210,180-210
1992-04-11 14:00:00,4.9784427,203.1415555414625,5.55,190.06,180-210,180-210
1992-04-11 15:00:00,5.3907766,211.096597382158,6.04,195.69,180-210,210-240
1992-04-11 16:00:00,4.9854236,211.401713200427,5.17,191.47,180-210,210-240
1992-04-11 17:00:00,4.8452168,213.07461747760183,4.55,205.55,180-210,210-240
1992-04-11 18:00:00,4.755517,220.4171198885679,6.89,242.15,240-270,210-240
1992-04-11 19:00:00,4.598508,229.6412078924175,5.14,260.45,240-270,210-240
1992-04-11 20:00:00,4.3959084,236.08132169822224,6.62,250.6,240-270,210-240
1992-04-11 21:00:00,4.056397,241.68763918575627,4.4,244.96,240-270,240-270
1992-04-11 22:00:00,4.2715034,243.5084772652443,4.71,246.37,240-270,240-270
1992-04-11 23:00:00,4.0229506,251.01098566765828,4.39,252.0,240-270,240-270
1992-04-12 00:00:00,3.9189148,267.25439810148214,3.18,309.73,300-330,240-270
1992-04-12 01:00:00,4.0656495,285.79261743194616,3.83,318.17,300-330,270-300
1992-04-12 02:00:00,4.3861322,295.2370816274954,3.39,305.5,300-330,270-300
1992-04-12 03:00:00,4.743237,293.29393396316294,6.34,292.83,270-300,270-300
1992-04-12 04:00:00,5.246502,289.31984826106793,6.5,292.83,270-300,270-300
1992-04-12 05:00:00,5.80555,288.1389224414229,7.27,291.42,270-300,270-300
1992-04-12 06:00:00,6.694787,294.79604516644497,10.92,311.13,300-330,270-300
1992-04-12 07:00:00,7.5113125,304.1424970197926,10.37,316.76,300-330,300-330
1992-04-12 08:00:00,7.8002024,306.2510205754889,11.9,323.8,300-330,300-330
