ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-03-01 01:00:00,5.08664,201.6269863229032,13.06,210.0,180-210,180-210
1992-03-01 02:00:00,5.000954,199.8606963674276,13.49,214.0,210-240,180-210
1992-03-01 03:00:00,4.95173,198.43062897493743,13.68,208.0,180-210,180-210
1992-03-01 04:00:00,4.8349195,197.96489608507025,11.83,213.0,210-240,180-210
1992-03-01 05:00:00,4.7839637,197.8150022652508,14.02,213.0,210-240,180-210
1992-03-01 06:00:00,4.8215766,197.32512018026725,10.88,204.0,180-210,180-210
1992-03-01 07:00:00,4.8439584,195.7871078520522,13.83,207.0,180-210,180-210
1992-03-01 08:00:00,4.8792863,195.1090692787104,13.41,208.0,180-210,180-210
1992-03-01 09:00:00,4.971203,193.4767328973488,12.83,208.0,180-210,180-210
1992-03-01 10:00:00,5.6641603,197.3237935072268,12.19,214.0,210-240,180-210
1992-03-01 11:00:00,5.32724,203.7193836214396,9.1,221.0,210-240,180-210
1992-03-01 12:00:00,5.5254917,213.59565262943303,10.39,239.0,210-240,210-240
1992-03-01 13:00:00,5.3461514,233.02012065589264,9.08,269.0,240-270,210-240
1992-03-01 14:00:00,4.3902173,258.9248540571339,6.95,263.0,240-270,240-270
1992-03-01 15:00:00,4.1978765,270.14221967360464,8.71,269.0,240-270,270-300
1992-03-01 16:00:00,4.2733245,268.7671876473447,10.0,277.0,270-300,240-270
1992-03-01 17:00:00,5.1416316,271.8172232803238,9.0,289.0,270-300,270-300
1992-03-01 18:00:00,5.3433843,286.17000746522376,9.88,280.0,270-300,270-300
1992-03-01 19:00:00,5.3999524,291.127891324801,10.53,279.0,270-300,270-300
1992-03-01 20:00:00,4.945884,286.3802499774256,11.83,287.0,270-300,270-300
1992-03-01 21:00:00,4.6871796,283.39184604179627,10.0,293.0,270-300,270-300
1992-03-01 22:00:00,4.9360614,281.4146713478659,11.01,289.0,270-300,270-300
1992-03-01 23:00:00,5.451433,280.27838604537607,11.27,280.0,270-300,270-300
1992-03-02 00:00:00,5.496665,279.7648797602505,10.78,279.0,270-300,270-300
1992-03-02 01:00:00,5.6017995,278.77616953890873,11.07,275.0,270-300,270-300
1992-03-02 02:00:00,5.3912215,279.4841184750892,10.72,279.0,270-300,270-300
1992-03-02 03:00:00,5.033737,273.27742522464763,11.95,276.0,270-300,270-300
1992-03-02 04:00:00,4.8545866,267.7293295119632,9.25,276.0,270-300,240-270
1992-03-02 05:00:00,5.1403675,267.9962441679043,10.81,279.0,270-300,240-270
1992-03-02 06:00:00,5.289113,269.5036605410922,11.06,279.0,270-300,240-270
1992-03-02 07:00:00,4.749739,267.4539874904591,12.04,280.0,270-300,240-270
1992-03-02 08:00:00,4.5212474,261.5507353289664,11.23,279.0,270-300,240-270
1992-03-02 09:00:00,4.870346,257.70624163934525,9.2,275.0,270-300,240-270
1992-03-02 10:00:00,6.7251678,264.337564853641,10.82,273.0,270-300,240-270
1992-03-02 11:00:00,6.486842,261.3361638396392,12.22,259.0,240-270,240-270
1992-03-02 12:00:00,6.440122,258.16579599689544,12.61,265.0,240-270,240-270
1992-03-02 13:00:00,7.2420735,258.0308003167796,13.68,255.0,240-270,240-270
1992-03-02 14:00:00,7.4143057,252.66381755184597,13.22,267.0,240-270,240-270
1992-03-02 15:00:00,7.0686293,248.76816299652148,11.47,253.0,240-270,240-270
1992-03-02 16:00:00,7.2864842,247.80932174828516,12.92,244.0,240-270,240-270
1992-03-02 17:00:00,7.045474,247.78284519319843,13.4,255.0,240-270,240-270
1992-03-02 18:00:00,6.5498652,246.1155496422902,12.01,248.0,240-270,240-270
1992-03-02 19:00:00,6.3192444,243.0238079905685,12.01,246.0,240-270,240-270
1992-03-02 20:00:00,6.147129,240.2835525199964,10.22,238.0,210-240,240-270
1992-03-02 21:00:00,5.993371,236.54395742594784,13.11,241.0,240-270,210-240
1992-03-02 22:00:00,6.6076517,235.60723152531145,15.35,241.0,240-270,210-240
1992-03-02 23:00:00,6.785079,235.28499938091255,14.89,239.0,210-240,210-240
1992-03-03 00:00:00,7.028795,233.42260382466668,14.7,241.0,240-270,210-240
1992-03-03 01:00:00,7.115688,233.5456249147329,14.8,231.0,210-240,210-240
1992-03-03 02:00:00,7.049425,232.5803380979606,15.05,232.0,210-240,210-240
1992-03-03 03:00:00,6.878894,235.3628350521624,14.35,241.0,240-270,210-240
1992-03-03 04:00:00,6.934872,238.0901193589843,15.72,242.0,240-270,210-240
1992-03-03 05:00:00,6.836092,243.3960467523385,15.14,252.0,240-270,240-270
1992-03-03 06:00:00,6.4058723,245.6816644904211,14.03,258.0,240-270,240-270
1992-03-03 07:00:00,5.85955,248.77880054089488,14.64,265.0,240-270,240-270
1992-03-03 08:00:00,5.2932444,250.42415957966767,13.29,263.0,240-270,240-270
1992-03-03 09:00:00,4.989626,248.9309732392715,10.19,270.0,240-270,240-270
1992-03-03 10:00:00,4.6187706,255.65451597545436,10.6,260.0,240-270,240-270
1992-03-03 11:00:00,4.6910486,260.63484170060536,7.97,249.0,240-270,240-270
1992-03-03 12:00:00,4.7945824,259.3630884272537,8.02,258.0,240-270,240-270
1992-03-03 13:00:00,4.838722,251.30396952584735,6.99,258.0,240-270,240-270
1992-03-03 14:00:00,4.787265,244.4716620597374,5.89,248.0,240-270,240-270
1992-03-03 15:00:00,4.7619057,238.48505117294496,7.5,246.0,240-270,210-240
1992-03-03 16:00:00,4.4848666,232.1937908932396,7.83,235.0,210-240,210-240
1992-03-03 17:00:00,4.4816804,226.6933777495508,8.79,232.0,210-240,210-240
1992-03-03 18:00:00,4.615138,223.50187460055,8.31,229.0,210-240,210-240
1992-03-03 19:00:00,4.647637,221.46585291703235,7.07,229.0,210-240,210-240
1992-03-03 20:00:00,4.4568477,220.4244315616365,8.37,224.0,210-240,210-240
1992-03-03 21:00:00,4.526006,219.4938019988519,9.02,231.0,210-240,210-240
1992-03-03 22:00:00,4.4753094,224.68913409517663,10.88,229.0,210-240,210-240
1992-03-03 23:00:00,4.79074,226.198532358472,12.02,232.0,210-240,210-240
1992-03-04 00:00:00,4.7911673,228.83454776815373,9.07,224.0,210-240,210-240
1992-03-04 01:00:00,4.725949,230.4348040854657,10.84,221.0,210-240,210-240
1992-03-04 02:00:00,4.7797894,230.9228244058773,8.42,227.0,210-240,210-240
1992-03-04 03:00:00,4.8495564,230.69139474807145,5.44,239.0,210-240,210-240
1992-03-04 04:00:00,4.968674,230.52657827274987,7.01,238.0,210-240,210-240
1992-03-04 05:00:00,4.7837152,230.06718196833688,10.71,235.0,210-240,210-240
1992-03-04 06:00:00,4.473122,228.3448011700896,9.31,238.0,210-240,210-240
1992-03-04 07:00:00,4.2703223,224.9382930255356,6.56,248.0,240-270,210-240
1992-03-04 08:00:00,4.2644687,221.82713619220883,7.48,246.0,240-270,210-240
1992-03-04 09:00:00,4.119646,216.93235931850344,8.56,229.0,210-240,210-240
1992-03-04 10:00:00,4.4724917,212.54656129772533,6.58,222.0,210-240,210-240
1992-03-04 11:00:00,4.5965285,211.71100623317815,7.0,222.0,210-240,210-240
1992-03-04 12:00:00,4.6359463,212.80208108328148,7.05,225.0,210-240,210-240
1992-03-04 13:00:00,4.433335,212.9697578708806,7.9,228.0,210-240,210-240
1992-03-04 14:00:00,4.165571,210.5985971004773,7.75,231.0,210-240,210-240
1992-03-04 15:00:00,3.9319863,202.34724038346943,6.82,203.0,180-210,180-210
1992-03-04 16:00:00,3.4521146,189.19735712472396,7.22,182.0,180-210,180-210
1992-03-04 17:00:00,3.0134692,178.104174015846,5.87,177.0,150-180,150-180
1992-03-04 18:00:00,2.5625613,169.81745243186248,5.99,172.0,150-180,150-180
1992-03-04 19:00:00,2.4294572,164.44042434972047,6.31,191.0,180-210,150-180
1992-03-04 20:00:00,2.4693494,160.91436476901137,5.54,187.0,180-210,150-180
1992-03-04 21:00:00,2.7221844,159.49374139781594,9.68,176.0,150-180,150-180
1992-03-04 22:00:00,2.578657,159.4067438202639,10.09,163.0,150-180,150-180
1992-03-04 23:00:00,2.590855,160.4432241682021,8.8,163.0,150-180,150-180
1992-03-05 00:00:00,2.4418888,159.13357246419545,8.54,173.0,150-180,150-180
1992-03-05 01:00:00,2.4592116,157.81600123484202,6.65,182.0,180-210,150-180
1992-03-05 02:00:00,2.4237716,160.58977945409822,9.82,160.0,150-180,150-180
1992-03-05 03:00:00,2.3254678,167.01618913627587,8.42,179.0,150-180,150-180
1992-03-05 04:00:00,2.2346714,170.4463792321802,7.81,176.0,150-180,150-180
1992-03-05 05:00:00,2.2997785,166.62196593010611,7.55,160.0,150-180,150-180
1992-03-05 06:00:00,2.4656172,156.60603629883587,7.34,182.0,180-210,150-180
1992-03-05 07:00:00,2.4269047,149.44554204024982,7.83,163.0,150-180,120-150
1992-03-05 08:00:00,2.458663,148.81337624530636,7.03,163.0,150-180,120-150
1992-03-05 09:00:00,3.0952673,149.5822077533025,8.17,156.0,150-180,120-150
1992-03-05 10:00:00,3.5374966,157.16839284730412,8.53,169.0,150-180,150-180
1992-03-05 11:00:00,4.2437863,170.28910103134828,8.69,173.0,150-180,150-180
1992-03-05 12:00:00,4.57602,183.24329627887235,8.71,186.0,180-210,180-210
1992-03-05 13:00:00,4.9929147,190.80679491726272,8.57,215.0,210-240,180-210
1992-03-05 14:00:00,6.110619,203.181346039901,8.68,231.0,210-240,180-210
1992-03-05 15:00:00,5.94098,209.8894057803643,10.12,232.0,210-240,180-210
1992-03-05 16:00:00,5.6687517,208.42652087554947,12.02,213.0,210-240,180-210
1992-03-05 17:00:00,4.898615,205.28721207258843,8.75,227.0,210-240,180-210
1992-03-05 18:00:00,5.1215434,213.4118100021332,11.56,234.0,210-240,210-240
1992-03-05 19:00:00,5.946314,226.7621477664385,12.26,248.0,240-270,210-240
1992-03-05 20:00:00,7.008005,241.50474589773464,17.05,260.0,240-270,240-270
1992-03-05 21:00:00,7.815464,258.5778070590365,18.42,273.0,270-300,240-270
1992-03-05 22:00:00,7.9889994,273.3035963530947,18.73,287.0,270-300,270-300
1992-03-05 23:00:00,7.0958676,276.86924624236053,13.23,286.0,270-300,270-300
1992-03-06 00:00:00,6.182433,272.02887620028247,11.57,273.0,270-300,270-300
1992-03-06 01:00:00,5.7198687,266.2477438778235,11.73,279.0,270-300,240-270
1992-03-06 02:00:00,5.584029,263.2808154432855,9.29,275.0,270-300,240-270
1992-03-06 03:00:00,5.3788424,261.54920258793214,11.8,276.0,270-300,240-270
1992-03-06 04:00:00,4.9791164,258.236162426692,9.72,266.0,240-270,240-270
1992-03-06 05:00:00,4.2431607,252.5913921336061,8.49,267.0,240-270,240-270
1992-03-06 06:00:00,3.0326385,241.15118637120403,7.56,258.0,240-270,240-270
1992-03-06 07:00:00,2.9188404,224.9352958124713,7.43,244.0,240-270,210-240
1992-03-06 08:00:00,3.3900661,215.93945772350105,7.31,229.0,210-240,210-240
1992-03-06 09:00:00,3.542667,208.4619211567776,10.41,229.0,210-240,180-210
1992-03-06 10:00:00,5.522242,211.79529262984445,8.87,232.0,210-240,210-240
1992-03-06 11:00:00,6.0055633,210.87866810221456,10.9,208.0,180-210,210-240
1992-03-06 12:00:00,6.7071867,210.19791933398807,12.83,213.0,210-240,210-240
1992-03-06 13:00:00,7.403417,205.90049077926255,11.81,218.0,210-240,180-210
1992-03-06 14:00:00,7.2511296,203.69514542702177,13.03,213.0,210-240,180-210
1992-03-06 15:00:00,6.975085,203.16647140913616,14.07,208.0,180-210,180-210
1992-03-06 16:00:00,5.8427086,196.20619754861823,15.12,211.0,210-240,180-210
1992-03-06 17:00:00,5.876598,192.05202211460804,13.26,201.0,180-210,180-210
1992-03-06 18:00:00,5.9522443,188.62559511240053,16.65,196.0,180-210,180-210
1992-03-06 19:00:00,6.1457286,190.302218135402,15.79,204.0,180-210,180-210
1992-03-06 20:00:00,6.217156,192.3779456928061,14.4,200.0,180-210,180-210
1992-03-06 21:00:00,6.126768,190.5861804933633,14.02,200.0,180-210,180-210
1992-03-06 22:00:00,6.4420075,190.74342141177831,12.98,199.0,180-210,180-210
1992-03-06 23:00:00,6.272021,189.7161628960696,13.5,203.0,180-210,180-210
1992-03-07 00:00:00,6.297982,187.06202680282652,14.29,201.0,180-210,180-210
1992-03-07 01:00:00,6.262486,183.19848689768568,13.1,193.0,180-210,180-210
1992-03-07 02:00:00,6.3366904,182.80259021602748,14.57,187.0,180-210,180-210
1992-03-07 03:00:00,6.353789,182.3062440106625,12.01,194.0,180-210,180-210
1992-03-07 04:00:00,6.297394,179.54527266138342,10.41,184.0,180-210,150-180
1992-03-07 05:00:00,6.2945704,178.9642778695538,12.28,189.0,180-210,150-180
1992-03-07 06:00:00,6.314011,179.63248331069244,11.44,177.0,150-180,150-180
1992-03-07 07:00:00,6.067258,183.43142279245285,13.67,203.0,180-210,180-210
1992-03-07 08:00:00,5.535167,184.3772657357728,9.69,191.0,180-210,180-210
1992-03-07 09:00:00,5.084683,184.90196674652705,11.55,204.0,180-210,180-210
1992-03-07 10:00:00,4.5301676,192.19187175685929,11.98,206.0,180-210,180-210
1992-03-07 11:00:00,5.3921323,212.83458185913557,10.87,221.0,210-240,210-240
1992-03-07 12:00:00,4.976092,226.0049545571914,14.12,239.0,210-240,210-240
1992-03-07 13:00:00,5.366798,243.46925699383215,12.9,266.0,240-270,240-270
1992-03-07 14:00:00,5.445213,256.17342344203746,8.41,269.0,240-270,240-270
1992-03-07 15:00:00,4.929912,273.6151313029086,9.11,279.0,270-300,270-300
1992-03-07 16:00:00,4.7958126,296.77079308947543,7.44,286.0,270-300,270-300
1992-03-07 17:00:00,4.714618,312.7167618761703,7.29,20.0,0-30,300-330
1992-03-07 18:00:00,4.8864985,324.6497046029707,8.82,351.0,330-360,300-330
1992-03-07 19:00:00,4.449507,322.8622230679158,6.2,342.0,330-360,300-330
1992-03-07 20:00:00,4.237548,319.73111848333053,5.2,329.0,300-330,300-330
1992-03-07 21:00:00,4.0765905,315.69935316822097,6.9,329.0,300-330,300-330
1992-03-07 22:00:00,3.7239757,311.18078255060124,7.64,327.0,300-330,300-330
1992-03-07 23:00:00,3.5145,308.72542765415494,6.6,307.0,300-330,300-330
1992-03-08 00:00:00,3.255705,307.2544826204125,5.03,296.0,270-300,300-330
1992-03-08 01:00:00,3.1187463,307.90987092055894,6.33,304.0,300-330,300-330
1992-03-08 02:00:00,2.9709053,308.64432342572434,6.52,313.0,300-330,300-330
1992-03-08 03:00:00,2.9302554,311.35330908278104,5.09,324.0,300-330,300-330
1992-03-08 04:00:00,2.529563,309.0961865013517,4.26,313.0,300-330,300-330
1992-03-08 05:00:00,2.7760503,309.3984766245351,3.63,324.0,300-330,300-330
1992-03-08 06:00:00,2.5916154,311.56746128323607,3.84,298.0,270-300,300-330
1992-03-08 07:00:00,2.5470855,314.36128469700384,4.47,314.0,300-330,300-330
1992-03-08 08:00:00,2.911948,317.6077762565068,2.88,298.0,270-300,300-330
1992-03-08 09:00:00,4.52849,339.2077854837994,2.75,298.0,270-300,330-360
1992-03-08 10:00:00,3.4689403,336.18162695311224,3.22,301.0,300-330,330-360
1992-03-08 11:00:00,2.909989,332.6901930961116,3.06,317.0,300-330,330-360
1992-03-08 12:00:00,2.6503735,323.1854081296242,3.11,317.0,300-330,300-330
1992-03-08 13:00:00,2.5345201,319.82881711036543,2.76,307.0,300-330,300-330
1992-03-08 14:00:00,2.596656,312.0356294050396,2.37,272.0,270-300,300-330
1992-03-08 15:00:00,2.6918242,304.3217323065782,4.41,279.0,270-300,300-330
1992-03-08 16:00:00,2.4499855,302.4738911771536,3.89,266.0,240-270,300-330
1992-03-08 17:00:00,1.8998743,296.4117993943081,4.75,263.0,240-270,270-300
1992-03-08 18:00:00,1.3153179,286.2562476811311,4.46,253.0,240-270,270-300
1992-03-08 19:00:00,1.8455647,275.71497997563074,4.18,260.0,240-270,270-300
1992-03-08 20:00:00,1.9830065,261.330660266278,1.89,258.0,240-270,240-270
1992-03-08 21:00:00,1.3585745,213.5466188571413,2.42,237.0,210-240,210-240
1992-03-08 22:00:00,1.8125839,213.238520144226,3.76,218.0,210-240,210-240
1992-03-08 23:00:00,1.830348,215.85276516086424,5.88,231.0,210-240,210-240
1992-03-09 00:00:00,1.9740915,207.32511624434636,6.25,227.0,210-240,180-210
1992-03-09 01:00:00,2.2664986,203.30779892566392,6.91,222.0,210-240,180-210
1992-03-09 02:00:00,2.7694051,204.5427621124509,8.34,215.0,210-240,180-210
1992-03-09 03:00:00,3.1500359,208.67587962176592,7.52,214.0,210-240,180-210
1992-03-09 04:00:00,3.4630125,208.3933576435768,7.75,218.0,210-240,180-210
1992-03-09 05:00:00,3.728362,208.39949835072383,9.45,227.0,210-240,180-210
1992-03-09 06:00:00,4.078627,207.02482519430308,8.68,231.0,210-240,180-210
1992-03-09 07:00:00,4.415112,205.8495871134033,9.42,234.0,210-240,180-210
1992-03-09 08:00:00,4.8891125,206.34157931132293,10.98,220.0,210-240,180-210
1992-03-09 09:00:00,4.915292,203.48027562763104,9.2,228.0,210-240,180-210
1992-03-09 10:00:00,6.426835,206.5406099932445,12.33,213.0,210-240,180-210
1992-03-09 11:00:00,6.908776,211.62568709462624,11.7,213.0,210-240,210-240
1992-03-09 12:00:00,6.954205,213.01288702831957,12.96,214.0,210-240,210-240
1992-05-12 15:00:00,7.3563137,231.2581308447019,5.96,249.0,240-270,210-240
1992-05-12 16:00:00,7.0952654,229.57196690532209,5.55,262.0,240-270,210-240
1992-05-12 17:00:00,6.4232464,228.45865100212396,5.7,262.0,240-270,210-240
1992-05-12 18:00:00,5.858938,228.1296814715729,5.13,251.0,240-270,210-240
1992-05-12 19:00:00,6.1949983,229.7935650001727,4.61,249.0,240-270,210-240
1992-05-12 20:00:00,6.010343,230.0904744127077,4.75,266.0,240-270,210-240
1992-05-12 21:00:00,5.7194743,230.1295552291517,4.66,248.0,240-270,210-240
1992-05-12 22:00:00,5.540885,231.02502921557,4.63,276.0,270-300,210-240
1992-05-12 23:00:00,5.192361,231.47254695226437,4.59,275.0,270-300,210-240
1992-05-13 00:00:00,4.9688926,230.04431117857027,3.26,267.0,240-270,210-240
1992-05-13 01:00:00,4.786515,228.13143819070723,2.25,276.0,270-300,210-240
1992-05-13 02:00:00,4.5371876,227.7731927801398,2.13,280.0,270-300,210-240
1992-05-13 03:00:00,4.1678796,225.77542610374576,4.58,41.0,30-60,210-240
1992-05-13 04:00:00,3.793744,220.7311398424193,3.95,51.0,30-60,210-240
1992-05-13 05:00:00,3.7930124,213.27946529303532,5.19,48.0,30-60,210-240
1992-05-13 06:00:00,3.9767468,207.98597204734705,5.73,41.0,30-60,180-210
1992-05-13 07:00:00,4.342018,202.16015361156485,5.28,44.0,30-60,180-210
1992-05-13 08:00:00,4.114699,188.1424737370968,6.44,37.0,30-60,180-210
1992-05-13 09:00:00,4.2387404,172.928659565328,6.17,41.0,30-60,150-180
1992-05-13 10:00:00,4.9632344,157.97574942318295,6.1,46.0,30-60,150-180
1992-05-13 11:00:00,5.2930064,156.28421733753373,5.62,52.0,30-60,150-180
1992-05-13 12:00:00,5.5711155,156.37404410386034,6.15,46.0,30-60,150-180
1992-05-13 13:00:00,5.779196,155.40882619828722,6.62,56.0,30-60,150-180
1992-05-13 14:00:00,5.9101877,153.00666786149822,6.03,62.0,60-90,150-180
1992-05-13 15:00:00,5.885507,150.29721408135106,5.46,61.0,60-90,150-180
1992-05-13 16:00:00,5.691073,145.21079397408835,5.38,48.0,30-60,120-150
1992-05-13 17:00:00,5.228612,137.8068605270241,5.12,59.0,30-60,120-150
1992-05-13 18:00:00,5.078435,133.8640924383306,4.92,63.0,60-90,120-150
1992-05-13 19:00:00,4.974175,132.48717715253056,5.22,49.0,30-60,120-150
1992-05-13 20:00:00,4.9282074,131.4702475908275,5.48,46.0,30-60,120-150
1992-05-13 21:00:00,4.9365373,132.15557452452933,5.71,51.0,30-60,120-150
1992-05-13 22:00:00,4.957623,135.8466106184407,5.27,58.0,30-60,120-150
1992-05-13 23:00:00,4.7253194,135.30030601904534,4.93,59.0,30-60,120-150
1992-05-14 00:00:00,4.3559966,133.48378405005082,5.16,68.0,60-90,120-150
1992-05-14 01:00:00,4.140619,131.94851703988968,4.69,76.0,60-90,120-150
1992-05-14 02:00:00,3.9578433,127.14359631282473,7.06,82.0,60-90,120-150
1992-05-14 03:00:00,3.9234307,121.14397303770208,7.08,89.0,60-90,120-150
1992-05-14 04:00:00,3.8238592,116.79084798326122,7.78,107.0,90-120,90-120
1992-05-14 05:00:00,3.8820512,116.82137292641474,7.32,111.0,90-120,90-120
1992-05-14 06:00:00,4.470941,124.35793030467966,7.6,107.0,90-120,120-150
1992-05-14 07:00:00,4.863705,125.7585316257556,7.71,103.0,90-120,120-150
1992-05-14 08:00:00,5.5054073,127.93970619858054,6.65,107.0,90-120,120-150
1992-05-14 09:00:00,5.9356537,135.1462789947276,6.75,99.0,90-120,120-150
1992-05-14 10:00:00,5.6099706,147.49072885899105,8.13,100.0,90-120,120-150
1992-05-14 11:00:00,5.7459774,168.6200231206508,9.43,107.0,90-120,150-180
1992-05-14 12:00:00,5.4844813,180.882562638323,9.58,103.0,90-120,180-210
1992-05-14 13:00:00,5.9426975,199.4333133166512,8.21,97.0,90-120,180-210
1992-05-14 14:00:00,6.532273,204.77329417374136,6.8,96.0,90-120,180-210
1992-05-14 15:00:00,6.449001,204.54922409878776,6.23,87.0,60-90,180-210
1992-05-14 16:00:00,6.6422033,210.6878203833061,4.95,92.0,90-120,210-240
1992-05-14 17:00:00,6.529411,217.583443145728,5.26,92.0,90-120,210-240
1992-05-14 18:00:00,6.006475,221.8452262869488,6.47,93.0,90-120,210-240
1992-05-14 19:00:00,5.476522,225.24137626139225,5.71,80.0,60-90,210-240
1992-05-14 20:00:00,5.0792556,229.9277438666115,5.89,92.0,90-120,210-240
1992-05-14 21:00:00,4.598374,234.55483714127604,6.22,92.0,90-120,210-240
1992-05-14 22:00:00,3.805911,239.1629539784239,5.7,86.0,60-90,210-240
1992-05-14 23:00:00,3.2181664,240.19639367578668,6.54,93.0,90-120,240-270
1992-05-15 00:00:00,3.0811613,241.2932533898662,6.97,86.0,60-90,240-270
1992-05-15 01:00:00,2.8178,238.89342109307512,7.52,86.0,60-90,210-240
1992-05-15 02:00:00,2.540487,233.38043319452916,7.3,90.0,60-90,210-240
1992-05-15 03:00:00,2.2562692,229.39107024176576,7.23,89.0,60-90,210-240
1992-05-15 04:00:00,2.1244154,230.9449049098063,9.86,92.0,90-120,210-240
1992-05-15 05:00:00,2.2342784,236.44303043494767,9.33,89.0,60-90,210-240
1992-05-15 06:00:00,2.6311781,240.14958408885144,8.76,96.0,90-120,240-270
1992-05-15 07:00:00,2.9261997,248.44859952096533,7.92,89.0,60-90,240-270
1992-05-15 08:00:00,3.1638815,259.0570494663698,9.58,96.0,90-120,240-270
1992-05-15 09:00:00,3.1264515,265.87874052187817,9.83,90.0,60-90,240-270
1992-05-15 10:00:00,3.025386,271.3519634534117,10.78,90.0,60-90,270-300
1992-05-15 11:00:00,2.9401934,272.19361186400613,10.86,87.0,60-90,270-300
1992-05-15 12:00:00,3.0295603,274.01599502823086,10.94,83.0,60-90,270-300
1992-05-15 13:00:00,3.070026,276.45761633908864,9.37,77.0,60-90,270-300
1992-05-15 14:00:00,2.961261,280.62011187534875,9.97,83.0,60-90,270-300
1992-05-15 15:00:00,2.9412153,288.32580571526057,8.38,80.0,60-90,270-300
1992-05-15 16:00:00,3.116399,300.2149107393786,8.91,87.0,60-90,300-330
1992-05-15 17:00:00,3.039872,309.5337475428256,9.25,83.0,60-90,300-330
1992-05-15 18:00:00,2.7066891,314.88156262719554,10.72,84.0,60-90,300-330
1992-05-15 19:00:00,2.1054258,321.64949086168485,8.84,79.0,60-90,300-330
1992-05-15 20:00:00,2.346377,329.49755498054685,9.11,90.0,60-90,300-330
1992-05-15 21:00:00,2.457011,347.0709000155228,9.59,89.0,60-90,330-360
1992-05-15 22:00:00,2.619198,15.344436421545538,9.12,83.0,60-90,0-30
1992-05-15 23:00:00,2.533829,34.804966649872284,9.1,89.0,60-90,30-60
1992-05-16 00:00:00,2.4729402,42.08022215077224,9.68,92.0,90-120,30-60
1992-05-16 01:00:00,2.4677157,44.32838711496453,7.35,96.0,90-120,30-60
1992-05-16 02:00:00,2.3654952,42.78557222053263,8.76,96.0,90-120,30-60
1992-05-16 03:00:00,2.0750988,41.04383625257344,8.22,93.0,90-120,30-60
1992-05-16 04:00:00,2.1572888,41.79685478566947,7.8,100.0,90-120,30-60
1992-05-16 05:00:00,2.3111594,44.45454230437253,8.07,94.0,90-120,30-60
1992-05-16 06:00:00,2.8621347,47.51680619217436,7.53,92.0,90-120,30-60
1992-05-16 07:00:00,3.088385,51.87395878125665,7.62,99.0,90-120,30-60
1992-05-16 08:00:00,3.5170176,58.17740940302356,5.95,101.0,90-120,30-60
1992-05-16 09:00:00,3.5643907,63.63334026990295,5.17,101.0,90-120,60-90
1992-05-16 10:00:00,3.390228,74.24522460589532,4.3,93.0,90-120,60-90
1992-05-16 11:00:00,3.2326174,77.3446784941683,4.72,99.0,90-120,60-90
1992-05-16 12:00:00,2.9970856,79.08265033925265,1.95,104.0,90-120,60-90
1992-05-16 13:00:00,2.9765882,80.11072409234534,2.59,96.0,90-120,60-90
1992-05-16 14:00:00,2.969637,81.73047354345243,2.72,124.0,120-150,60-90
1992-05-16 15:00:00,3.0797663,83.28655766388061,4.06,107.0,90-120,60-90
1992-05-16 16:00:00,3.2311652,83.59102869445964,4.7,142.0,120-150,60-90
1992-05-16 17:00:00,3.3670974,85.27997194044367,5.1,134.0,120-150,60-90
1992-05-16 18:00:00,3.110676,85.36672129859939,5.45,130.0,120-150,60-90
1992-05-16 19:00:00,2.5493145,84.15533615168292,4.05,145.0,120-150,60-90
1992-05-16 20:00:00,2.303847,83.95751208873226,3.88,149.0,120-150,60-90
1992-05-16 21:00:00,2.4653487,89.40708263636598,3.3,186.0,180-210,60-90
1992-05-16 22:00:00,2.5920553,97.87742299321174,2.84,275.0,270-300,90-120
1992-05-16 23:00:00,3.0420978,102.77764950516833,4.17,262.0,240-270,90-120
1992-05-17 00:00:00,2.9459434,104.5565791405614,3.14,263.0,240-270,90-120
1992-05-17 01:00:00,2.8038616,102.80383012899097,1.84,260.0,240-270,90-120
1992-05-17 02:00:00,2.522909,100.21490412280488,3.0,284.0,270-300,90-120
1992-05-17 03:00:00,2.1962643,96.3052747102119,2.07,270.0,240-270,90-120
1992-05-17 04:00:00,2.2269495,92.94912786085366,1.83,297.0,270-300,90-120
1992-05-17 05:00:00,2.3108385,90.64768273429804,3.13,21.0,0-30,90-120
1992-05-17 06:00:00,2.6766243,95.52669352961291,3.96,53.0,30-60,90-120
1992-05-17 07:00:00,3.161807,102.09370613985558,4.5,63.0,60-90,90-120
1992-05-17 08:00:00,3.4136398,102.0171606901599,5.26,56.0,30-60,90-120
1992-05-17 09:00:00,3.7512538,102.05368742889524,4.93,49.0,30-60,90-120
1992-05-17 10:00:00,3.6166322,101.87360904732226,5.41,45.0,30-60,90-120
1992-05-17 11:00:00,3.617048,101.875124950774,5.97,56.0,30-60,90-120
1992-05-17 12:00:00,3.6011443,102.69662544814656,5.36,62.0,60-90,90-120
1992-05-17 13:00:00,3.663892,104.01960598921583,5.68,63.0,60-90,90-120
1992-05-17 14:00:00,3.746908,104.16220759557056,5.9,63.0,60-90,90-120
1992-05-17 15:00:00,3.7422585,105.05231851115845,5.35,69.0,60-90,90-120
1992-05-17 16:00:00,3.7753367,104.30868091308446,6.19,55.0,30-60,90-120
1992-05-17 17:00:00,3.886666,103.66720699513832,4.54,45.0,30-60,90-120
