ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2017-08-06 22:00:00,7.0473657,214.53365837401643,7.61719,215.50781,210-240,210-240
2017-08-06 23:00:00,7.28898,214.74944853656,7.44141,210.58594,210-240,210-240
2017-08-07 00:00:00,7.23111,214.5002497054257,8.84766,208.125,180-210,210-240
2017-08-07 01:00:00,7.2890763,212.9325946946129,9.02344,214.10156,210-240,210-240
2017-08-07 02:00:00,7.323264,213.46032008433843,9.375,217.61719,210-240,210-240
2017-08-07 03:00:00,7.191972,216.6562063186298,9.43359,228.86719,210-240,210-240
2017-08-07 04:00:00,6.915575,217.57386324257467,8.84766,219.72656,210-240,210-240
2017-08-07 05:00:00,6.859205,211.8475285952889,7.96875,213.04688,210-240,210-240
2017-08-07 06:00:00,7.1537967,209.199419286109,7.20703,216.5625,210-240,180-210
2017-08-07 07:00:00,7.286114,212.6648586976604,8.78906,226.40625,210-240,210-240
2017-08-07 08:00:00,7.337595,218.04500092708173,8.67188,216.21094,210-240,210-240
2017-08-07 09:00:00,7.2828684,221.994272355864,9.31641,213.39844,210-240,210-240
2017-08-07 10:00:00,6.6226125,229.11987261979507,9.19922,224.64844,210-240,210-240
2017-08-07 11:00:00,6.5758204,229.2450550170978,8.73047,222.53906,210-240,210-240
2017-08-07 12:00:00,6.4426847,233.5468644354388,8.14453,220.42969,210-240,210-240
2017-08-07 13:00:00,5.847789,237.9258300780322,7.61719,221.13281,210-240,210-240
2017-08-07 14:00:00,5.02288,238.86080857828065,6.62109,224.64844,210-240,210-240
2017-08-07 15:00:00,4.247191,241.52476165554788,6.5625,239.0625,210-240,240-270
2017-08-07 16:00:00,3.2755113,244.0645702964038,4.98047,234.14063,210-240,240-270
2017-08-07 17:00:00,2.0247467,252.07712253225444,3.51563,230.27344,210-240,240-270
2017-08-07 18:00:00,0.9423984,265.0130697666225,2.16797,233.4375,210-240,240-270
2017-08-07 19:00:00,0.5182888,0.623387628669974,1.69922,204.60938,180-210,0-30
2017-08-07 20:00:00,1.5232885,42.394450340684415,1.17188,139.21875,120-150,30-60
2017-08-07 21:00:00,2.3470502,60.883046519383726,2.63672,103.35938,90-120,60-90
2017-08-07 22:00:00,3.373269,66.4944865948804,4.39453,116.01563,90-120,60-90
2017-08-07 23:00:00,4.7889285,82.21349630149936,5.85938,118.82813,90-120,60-90
2017-08-08 00:00:00,5.5279474,87.07053636531157,5.74219,123.39844,120-150,60-90
2017-08-08 01:00:00,5.651213,86.56895614589322,6.62109,116.01563,90-120,60-90
2017-08-08 02:00:00,5.4096036,85.0059926744594,7.79297,103.35938,90-120,60-90
2017-08-08 03:00:00,5.281118,82.27082811443195,7.5,108.98438,90-120,60-90
2017-08-08 04:00:00,5.171488,79.41175508113984,6.67969,96.67969,90-120,60-90
2017-08-08 05:00:00,4.9770546,71.67622462341215,7.5,82.61719,60-90,60-90
2017-08-08 06:00:00,5.347448,67.76172023245516,6.50391,77.34375,60-90,60-90
2017-08-08 07:00:00,5.528178,73.28366428164773,6.09375,56.60156,30-60,60-90
2017-08-08 08:00:00,4.896308,73.81813449853064,7.26563,51.67969,30-60,60-90
2017-08-08 09:00:00,4.0393505,51.45073365445131,7.03125,36.5625,30-60,30-60
2017-08-08 10:00:00,2.248374,52.873873455915685,9.14063,30.23438,30-60,30-60
2017-08-08 11:00:00,2.512967,340.643342098371,3.22266,112.85156,90-120,330-360
2017-08-08 12:00:00,4.227339,321.780803272187,6.38672,338.55469,330-360,300-330
2017-08-08 13:00:00,5.2180448,330.5522589650436,7.14844,351.91406,330-360,330-360
2017-08-08 14:00:00,5.104349,328.0113086497254,4.6875,345.58594,330-360,300-330
2017-08-08 15:00:00,5.0825787,320.3122389211619,5.21484,285.46875,270-300,300-330
2017-08-08 16:00:00,3.924534,313.4801831473599,7.79297,294.96094,270-300,300-330
2017-08-08 17:00:00,3.460773,296.704273306083,8.73047,318.86719,300-330,270-300
2017-08-08 18:00:00,3.3277276,275.0896554567317,9.02344,295.66406,270-300,270-300
2017-08-08 19:00:00,4.701133,249.4001317350549,10.19531,284.76563,270-300,240-270
2017-08-08 20:00:00,6.226072,244.96318205655183,10.19531,289.6875,270-300,240-270
2017-08-08 21:00:00,6.791838,244.53106982466016,9.31641,279.84375,270-300,240-270
2017-08-08 22:00:00,7.1581287,252.6081184550252,8.78906,271.05469,270-300,240-270
2017-08-08 23:00:00,7.3306603,242.74984340296191,7.91016,255.9375,240-270,240-270
2017-08-09 00:00:00,7.213748,233.79159474961136,7.61719,256.28906,240-270,210-240
2017-08-09 01:00:00,7.015764,226.15801119371457,8.67188,251.71875,240-270,210-240
2017-08-09 02:00:00,6.80388,232.8813607505064,6.79688,242.92969,240-270,210-240
2017-08-09 03:00:00,6.8216643,232.19713607776305,6.97266,260.15625,240-270,210-240
2017-08-09 04:00:00,7.434184,226.6061790937979,6.79688,244.6875,240-270,210-240
2017-08-09 05:00:00,7.8242817,226.73504772210484,10.60547,238.71094,210-240,210-240
2017-08-09 06:00:00,8.506022,228.7402066905777,11.42578,244.6875,240-270,210-240
2017-08-09 07:00:00,9.33674,230.87463108363724,11.66016,230.27344,210-240,210-240
2017-08-09 08:00:00,9.589477,232.34704882971064,9.60938,237.30469,210-240,210-240
2017-08-09 09:00:00,9.344392,234.1073364364227,9.43359,234.14063,210-240,210-240
2017-08-09 10:00:00,8.080602,227.0114828637905,9.96094,233.4375,210-240,210-240
2017-08-09 11:00:00,8.033687,227.99674257362665,9.55078,229.57031,210-240,210-240
2017-08-09 12:00:00,7.1908464,228.4435658221439,8.96484,223.24219,210-240,210-240
2017-08-09 13:00:00,6.2131157,226.03587716973496,8.78906,216.91406,210-240,210-240
2017-08-09 14:00:00,5.915134,219.3617174638464,7.5,221.13281,210-240,210-240
2017-08-09 15:00:00,5.54973,219.69403593428032,7.79297,226.40625,210-240,210-240
2017-08-09 16:00:00,4.9684534,229.44251479125256,6.21094,241.17188,240-270,210-240
2017-08-09 17:00:00,4.0334706,242.40289791465187,4.98047,251.01563,240-270,240-270
2017-08-09 18:00:00,2.8293443,257.2081169052997,3.92578,264.375,240-270,240-270
2017-08-09 19:00:00,1.7735183,283.8998883168446,2.98828,281.95313,270-300,270-300
2017-08-09 20:00:00,1.5317545,333.69199042170845,4.10156,315.35156,300-330,330-360
2017-08-09 21:00:00,1.7799691,14.650363803128812,3.86719,343.125,330-360,0-30
2017-08-09 22:00:00,2.3780031,35.67148626850499,2.75391,31.28906,30-60,30-60
2017-08-09 23:00:00,2.7196355,35.57274879617265,3.51563,23.55469,0-30,30-60
2017-08-10 00:00:00,2.8555622,40.21608264748542,4.10156,23.55469,0-30,30-60
2017-08-10 01:00:00,3.124681,32.00496415341556,3.86719,27.77344,0-30,30-60
2017-08-10 02:00:00,3.6126547,36.43731837608144,6.50391,23.20313,0-30,30-60
2017-08-10 03:00:00,3.9999633,35.34394304599297,5.625,24.25781,0-30,30-60
2017-08-10 04:00:00,4.520388,33.74135375770177,8.90625,17.92969,0-30,30-60
2017-08-10 05:00:00,4.9879436,37.01145971384239,9.14063,22.14844,0-30,30-60
2017-08-10 06:00:00,5.6682744,35.34939890937412,7.85156,43.94531,30-60,30-60
2017-08-10 07:00:00,5.836205,37.65695736597894,8.55469,59.76563,30-60,30-60
2017-08-10 08:00:00,5.6016154,40.17074268889428,10.13672,40.78125,30-60,30-60
2017-08-10 09:00:00,5.3405323,38.02676550725218,8.49609,26.36719,0-30,30-60
2017-08-10 10:00:00,4.559542,32.69475374277047,8.67188,24.60938,0-30,30-60
2017-08-10 11:00:00,5.2196274,25.2049062881604,8.08594,26.36719,0-30,0-30
2017-08-10 12:00:00,6.2283335,25.24362132088368,6.32813,30.9375,30-60,0-30
2017-08-10 13:00:00,6.8527236,25.92890217260708,7.14844,26.01563,0-30,0-30
2017-08-10 14:00:00,6.6655116,24.044590081952293,8.84766,27.77344,0-30,0-30
2017-08-10 15:00:00,6.437945,22.189822481548106,9.14063,23.20313,0-30,0-30
2017-08-10 16:00:00,7.0296507,20.567319621408476,8.4375,23.90625,0-30,0-30
2017-08-10 17:00:00,6.857475,22.51997554640249,7.91016,26.36719,0-30,0-30
2017-08-10 18:00:00,6.10067,31.802299447266197,7.20703,25.3125,0-30,30-60
2017-08-10 19:00:00,5.580816,34.815605630156256,6.97266,35.50781,30-60,30-60
2017-08-10 20:00:00,5.1715093,35.829276102999245,6.32813,31.28906,30-60,30-60
2017-08-10 21:00:00,4.519118,36.27983240613375,5.68359,29.17969,0-30,30-60
2017-08-10 22:00:00,3.8870304,21.27826873853951,4.98047,23.55469,0-30,0-30
2017-08-10 23:00:00,4.5313087,18.84244675906882,4.33594,69.60938,60-90,0-30
2017-08-11 00:00:00,4.501483,26.81658911102264,3.80859,45.70313,30-60,0-30
2017-08-11 01:00:00,4.14008,29.31188970734937,3.45703,57.30469,30-60,0-30
2017-08-11 02:00:00,3.7568455,37.02820053545142,2.34375,113.55469,90-120,30-60
2017-08-11 03:00:00,2.8067274,38.44145836953314,1.05469,35.85938,30-60,30-60
2017-08-11 04:00:00,2.0737658,40.091301424852816,4.57031,0.70313,0-30,30-60
2017-08-11 06:00:00,2.0910373,5.606448606602868,3.16406,17.92969,0-30,0-30
2017-08-11 07:00:00,1.8899056,348.0669935933653,1.75781,357.1875,330-360,330-360
2017-08-11 08:00:00,2.3565423,319.3933769558089,1.875,340.3125,330-360,300-330
2017-08-11 09:00:00,2.4368753,318.3968452961291,3.33984,338.20313,330-360,300-330
2017-08-11 10:00:00,3.5824378,301.594483282354,1.875,309.375,300-330,300-330
2017-08-11 11:00:00,3.5515304,291.86599495036586,3.16406,280.54688,270-300,270-300
2017-08-11 12:00:00,3.2259867,281.0362184748159,2.92969,274.21875,270-300,270-300
2017-08-11 13:00:00,4.165733,270.65031560791306,4.39453,255.23438,240-270,270-300
2017-08-11 14:00:00,5.263625,264.60464000591526,5.97656,256.64063,240-270,240-270
2017-08-11 15:00:00,5.0762725,249.7812190003167,5.27344,246.44531,240-270,240-270
2017-08-11 16:00:00,5.4644523,244.4307684215455,5.625,235.89844,210-240,240-270
2017-08-11 17:00:00,5.8577185,239.24158464270857,7.03125,223.24219,210-240,210-240
2017-08-11 18:00:00,6.11183,227.8072790313693,8.96484,220.78125,210-240,210-240
2017-08-11 19:00:00,7.0768075,223.4171529092941,10.13672,227.46094,210-240,210-240
2017-08-11 20:00:00,7.883656,227.28298490724765,10.89844,230.27344,210-240,210-240
2017-08-11 21:00:00,8.265727,232.6105788454914,10.89844,240.46875,240-270,210-240
2017-08-11 22:00:00,8.666268,246.8085270620305,10.25391,258.39844,240-270,240-270
2017-08-11 23:00:00,8.0804825,256.82132112317527,9.08203,252.77344,240-270,240-270
2017-08-12 00:00:00,7.558927,261.33857899178247,7.91016,278.4375,270-300,240-270
2017-08-12 01:00:00,7.4962006,259.7751551050289,8.37891,271.05469,270-300,240-270
2017-08-12 02:00:00,7.867608,257.9753236688394,8.02734,267.53906,240-270,240-270
2017-08-12 03:00:00,8.385817,261.8886843696456,9.49219,265.78125,240-270,240-270
2017-08-12 04:00:00,8.433905,268.460415798225,9.84375,259.45313,240-270,240-270
2017-08-12 05:00:00,8.284488,275.5600693569996,8.67188,272.8125,270-300,270-300
2017-08-12 06:00:00,8.015924,278.6670350892024,9.31641,271.05469,270-300,270-300
2017-08-12 07:00:00,7.76133,278.1604724879608,9.375,277.03125,270-300,270-300
2017-08-12 08:00:00,7.4892306,274.78154054781487,10.01953,279.84375,270-300,270-300
2017-08-12 09:00:00,8.024905,272.31304303258986,8.55469,275.97656,270-300,270-300
2017-08-12 10:00:00,7.849923,282.9384253494851,8.55469,278.4375,270-300,270-300
2017-08-12 11:00:00,7.416695,284.2874358587434,9.375,283.35938,270-300,270-300
2017-08-12 12:00:00,6.9933844,285.2520573464417,8.78906,281.95313,270-300,270-300
2017-08-12 13:00:00,6.860871,284.9842971898968,8.73047,293.20313,270-300,270-300
2017-08-12 14:00:00,7.0811515,286.4685063485236,9.25781,295.66406,270-300,270-300
2017-08-12 15:00:00,7.106915,289.0287093324112,9.375,309.375,300-330,270-300
2017-08-12 16:00:00,6.5112863,291.7864343643997,7.55859,305.50781,300-330,270-300
2017-08-12 17:00:00,5.592738,290.42912944057844,9.49219,317.10938,300-330,270-300
2017-08-12 18:00:00,4.999651,284.80676097298533,6.73828,304.80469,300-330,270-300
2017-08-12 19:00:00,4.668611,280.0162777755091,6.32813,299.17969,270-300,270-300
2017-08-12 20:00:00,4.559104,278.5934576594507,4.74609,294.96094,270-300,270-300
2017-08-12 21:00:00,4.502675,277.59322808266063,5.09766,293.20313,270-300,270-300
2017-08-12 22:00:00,4.084562,280.65838163476644,4.74609,279.14063,270-300,270-300
2017-08-12 23:00:00,4.132577,284.0245250895073,4.6875,277.38281,270-300,270-300
2017-08-13 00:00:00,3.5589638,280.5783862185034,4.45313,256.99219,240-270,270-300
2017-08-13 01:00:00,3.0998034,274.690218304534,4.39453,258.75,240-270,270-300
2017-08-13 02:00:00,3.1247084,277.0228689728544,3.22266,288.98438,270-300,270-300
2017-08-13 03:00:00,3.4425306,288.94826699542494,6.97266,355.42969,330-360,270-300
2017-08-13 04:00:00,4.0294886,304.52590728552866,6.03516,12.30469,0-30,300-330
2017-08-13 05:00:00,4.5141983,324.4947963951438,5.33203,3.51563,0-30,300-330
2017-08-13 06:00:00,4.8550396,342.5258955567724,5.33203,15.46875,0-30,330-360
2017-08-13 07:00:00,4.7010636,0.2273421084424569,5.27344,7.73438,0-30,0-30
2017-08-13 08:00:00,4.1602764,15.032806982682844,4.86328,24.60938,0-30,0-30
2017-08-13 09:00:00,3.4927082,25.22998002512477,4.21875,35.15625,30-60,0-30
2017-08-13 10:00:00,2.362472,26.467873920140136,3.51563,46.40625,30-60,0-30
2017-08-13 11:00:00,2.0090406,11.001998827835138,3.22266,40.78125,30-60,0-30
2017-08-13 12:00:00,1.820993,7.473034825123705,2.98828,61.17188,60-90,0-30
2017-08-13 13:00:00,1.7600608,0.968155092086164,2.87109,40.07813,30-60,0-30
2017-08-13 14:00:00,1.6900506,3.579633660749124,2.34375,33.04688,30-60,0-30
2017-08-13 15:00:00,1.5254759,10.01529639455012,2.22656,24.60938,0-30,0-30
2017-08-13 16:00:00,1.3545537,12.1885674466277,3.22266,37.26563,30-60,0-30
2017-08-13 17:00:00,1.3119904,26.022353095303146,4.86328,46.40625,30-60,0-30
2017-08-13 18:00:00,1.24562,41.03768040629649,3.45703,44.29688,30-60,30-60
2017-08-13 19:00:00,1.3365039,54.132063646065646,2.57813,23.90625,0-30,30-60
2017-08-13 20:00:00,1.5624924,64.14316641852555,2.8125,108.63281,90-120,60-90
2017-08-13 21:00:00,1.901683,73.46479715106712,5.15625,103.00781,90-120,60-90
2017-08-13 22:00:00,1.3730353,110.19669939457914,4.21875,94.21875,90-120,90-120
2017-08-13 23:00:00,1.7569929,111.16376138116236,5.15625,106.17188,90-120,90-120
2017-08-14 00:00:00,2.1695669,115.37567390616007,6.5625,122.34375,120-150,90-120
2017-08-14 01:00:00,2.339987,120.6216133669288,6.26953,120.23438,120-150,120-150
2017-08-14 02:00:00,2.4881783,125.98378489618872,5.27344,127.26563,120-150,120-150
2017-08-14 03:00:00,2.4422083,128.79777247358248,4.92188,142.73438,120-150,120-150
2017-08-14 04:00:00,2.3730695,126.2976893160608,4.27734,153.28125,150-180,120-150
2017-08-14 05:00:00,2.8828077,123.3414220136298,5.15625,152.57813,150-180,120-150
2017-08-14 06:00:00,3.6390874,125.43864203649372,6.21094,155.74219,150-180,120-150
2017-08-14 07:00:00,3.8783312,128.79809429116926,6.03516,159.96094,150-180,120-150
2017-08-14 08:00:00,3.6982846,129.94187274357495,5.15625,155.39063,150-180,120-150
2017-08-14 09:00:00,3.423798,126.8096066676688,3.63281,149.76563,120-150,120-150
2017-08-14 10:00:00,2.5321019,119.99690070519272,3.04688,142.03125,120-150,90-120
2017-08-14 11:00:00,2.586446,105.97743168897392,2.05078,125.15625,120-150,90-120
2017-08-14 12:00:00,2.784823,100.20909474494448,2.57813,92.46094,90-120,90-120
2017-08-14 13:00:00,2.6449666,86.35597403638175,1.93359,81.5625,60-90,60-90
2017-08-14 14:00:00,2.4274495,70.39521564735892,4.10156,42.53906,30-60,60-90
2017-08-14 15:00:00,2.4185486,62.35567259611116,4.86328,59.0625,30-60,60-90
2017-08-14 16:00:00,2.7557018,73.04410418233682,3.69141,73.125,60-90,60-90
2017-08-14 17:00:00,2.8988254,84.47043477146065,5.74219,109.33594,90-120,60-90
2017-08-14 18:00:00,2.7942688,93.52526262525409,3.57422,151.875,150-180,90-120
2017-08-14 19:00:00,2.8737001,98.90360507420178,1.52344,190.89844,180-210,90-120
2017-08-14 20:00:00,3.1667366,107.76284471941308,1.11328,170.50781,150-180,90-120
2017-08-14 21:00:00,3.3969705,119.5692475475116,3.16406,103.35938,90-120,90-120
2017-08-14 22:00:00,3.180907,132.02497948643497,3.33984,106.52344,90-120,120-150
2017-08-14 23:00:00,3.5855215,148.77806357605212,3.92578,109.6875,90-120,120-150
2017-08-15 00:00:00,3.465831,161.79074806788913,3.69141,135.35156,120-150,150-180
2017-08-15 03:00:00,3.873309,153.0169026876597,5.68359,171.5625,150-180,150-180
2017-08-15 04:00:00,4.5049176,141.41948110958737,5.56641,178.59375,150-180,120-150
2017-08-15 05:00:00,4.54805,161.61798631378727,4.80469,178.94531,150-180,150-180
2017-08-15 06:00:00,4.56213,179.4247646527513,4.16016,183.51563,180-210,150-180
2017-08-15 07:00:00,4.0014887,193.56641866131636,5.56641,200.03906,180-210,180-210
2017-08-15 08:00:00,3.40193,196.34933267534933,6.44531,201.44531,180-210,180-210
2017-08-15 09:00:00,3.317835,216.8815839409452,5.74219,204.60938,180-210,210-240
2017-08-15 10:00:00,2.2835546,225.50817268325213,1.93359,210.9375,210-240,210-240
2017-08-15 11:00:00,1.4865102,258.83652380916897,2.40234,209.88281,180-210,240-270
2017-08-15 12:00:00,2.8487601,292.1350077469216,4.10156,288.98438,270-300,270-300
2017-08-15 13:00:00,2.0791502,321.54537329780214,2.57813,276.32813,270-300,300-330
2017-08-15 14:00:00,1.1717061,332.56209735791543,1.93359,272.10938,270-300,330-360
2017-08-15 15:00:00,1.5887438,292.6784519004493,2.40234,290.39063,270-300,270-300
2017-08-15 16:00:00,2.5261376,279.8233570606548,1.75781,228.16406,210-240,270-300
2017-08-15 17:00:00,3.385408,275.7273297441915,4.57031,293.90625,270-300,270-300
2017-08-15 18:00:00,3.8064687,278.44357374129305,5.68359,328.00781,300-330,270-300
2017-08-15 19:00:00,4.094258,283.557663144562,3.45703,309.72656,300-330,270-300
2017-08-15 20:00:00,4.238714,284.8134033148684,4.45313,291.44531,270-300,270-300
2017-08-15 21:00:00,4.157035,284.85121224373194,4.27734,274.21875,270-300,270-300
2017-08-15 22:00:00,3.2055566,277.75236245009245,4.6875,258.75,240-270,270-300
2017-08-15 23:00:00,2.8705027,260.55533125700066,4.21875,255.23438,240-270,240-270
2017-08-16 00:00:00,2.5785024,238.6327599834217,3.39844,245.74219,240-270,210-240
2017-08-16 01:00:00,2.6682138,216.42483811796347,3.10547,234.49219,210-240,210-240
2017-08-16 02:00:00,3.1221092,206.4243969914729,1.81641,228.16406,210-240,180-210
2017-08-16 03:00:00,3.457739,202.61608895870103,2.51953,221.13281,210-240,180-210
2017-08-16 04:00:00,3.806431,191.7064813586111,2.63672,204.60938,180-210,180-210
2017-08-16 05:00:00,4.3176804,180.29470592770912,2.75391,209.53125,180-210,180-210
2017-08-16 06:00:00,4.769071,178.70882093629336,2.51953,177.89063,150-180,150-180
2017-08-16 07:00:00,4.909906,179.79345122898584,3.33984,165.9375,150-180,150-180
2017-08-16 08:00:00,5.122935,175.9915480650098,4.33594,161.01563,150-180,150-180
2017-08-16 09:00:00,5.235448,172.04732674572176,4.86328,171.21094,150-180,150-180
2017-08-16 10:00:00,4.522321,178.83728995803696,5.625,171.21094,150-180,150-180
2017-08-16 11:00:00,4.0382276,188.61382217502168,5.15625,187.73438,180-210,180-210
2017-08-16 12:00:00,4.002051,203.84481136432763,4.80469,195.11719,180-210,180-210
2017-08-16 13:00:00,3.5428236,212.02876373329863,5.44922,209.88281,180-210,210-240
2017-08-16 14:00:00,3.3531408,222.2468951241928,5.85938,210.9375,210-240,210-240
2017-08-16 15:00:00,3.4713902,228.70412798282956,6.79688,221.48438,210-240,210-240
2017-08-16 16:00:00,3.9535697,237.55055750749395,4.98047,221.48438,210-240,210-240
2017-08-16 17:00:00,3.9942322,246.23146774234291,7.03125,232.38281,210-240,240-270
2017-08-16 18:00:00,3.2525716,243.2514634228104,5.97656,245.39063,240-270,240-270
2017-08-16 19:00:00,2.5142646,221.1199843015262,3.39844,207.07031,180-210,210-240
2017-08-16 20:00:00,2.8181374,184.203555878092,4.39453,189.14063,180-210,180-210
2017-08-16 21:00:00,3.7692058,162.5163876640136,4.74609,169.10156,150-180,150-180
2017-08-16 22:00:00,5.3904247,163.63660131749555,6.50391,171.91406,150-180,150-180
2017-08-16 23:00:00,5.8326197,162.71828328546545,6.97266,174.72656,150-180,150-180
2017-08-17 00:00:00,6.0989795,163.86067957311064,8.02734,163.82813,150-180,150-180
2017-08-17 01:00:00,6.227675,161.5449294958379,7.67578,172.61719,150-180,150-180
